#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 12 12.5 241.9357296737508 0.00908847905165544
60 120 0.05 0.1 12.5 13 229.97275405802 0.00856916113934858
60 120 0.05 0.1 13 13.5 218.8741534542313 0.008091333040908921
60 120 0.05 0.1 13.5 14 208.5570813470978 0.007650587731319547
60 120 0.05 0.1 14 14.5 198.9487857335172 0.007242853339221256
60 120 0.05 0.1 14.5 15 189.9841340508612 0.006864347847653107
60 120 0.05 0.1 15 16 355.3680329817064 0.01269885496952838
60 120 0.05 0.1 16 17 325.9110846623448 0.01148071514541016
60 120 0.05 0.1 17 18 299.9058746941255 0.01041390169342549
60 120 0.05 0.1 18 19 276.8232671733739 0.009475022886476836
60 120 0.05 0.1 19 20 256.2333422312399 0.008644508275608587
60 120 0.05 0.1 20 21 237.7847207457719 0.007909278872432424
60 120 0.05 0.1 21 22 221.185565781212 0.01039037067189952
60 120 0.05 0.1 22 23 206.192311429992 0.008813363816614128
60 120 0.05 0.1 23 24 192.601621734989 0.007562335194450043
60 120 0.05 0.1 24 25 180.2416452082219 0.006499454564561802
60 120 0.05 0.1 25 26 168.9664132046991 0.005639518038691449
60 120 0.05 0.1 26 27 158.6510836326165 0.004873558954557211
60 120 0.05 0.1 27 28 149.189111568396 0.004478849957337161
60 120 0.05 0.1 28 29 140.4882208774756 0.004154067109595871
60 120 0.05 0.1 29 30 132.4683724477658 0.003857208826843816
60 120 0.05 0.1 30 31 125.059595250111 0.003585105390087051
60 120 0.05 0.1 31 32 118.2013327043545 0.003335366017481078
60 120 0.05 0.1 32 33 111.840325638392 0.003105977762814405
60 120 0.05 0.1 33 34 105.9297059146635 0.002895253533523601
60 120 0.05 0.1 34 35 100.4279421773068 0.002700811545807369
60 120 0.05 0.1 35 36 95.29830397741593 0.002521652575268263
60 120 0.05 0.1 36 37 90.50844104202024 0.002356084783428969
60 120 0.05 0.1 37 38 86.02927435633731 0.002203078440459194
60 120 0.05 0.1 38 39 81.83481683979501 0.002061446645200249
60 120 0.05 0.1 39 40 77.90172171702068 0.001930345790341903
60 120 0.05 0.1 40 42 144.9470282691435 0.006784836246737314
60 120 0.05 0.1 42 44 131.8666803886269 0.005433982173798313
60 120 0.05 0.1 44 46 120.2481689871066 0.004306120994087337
60 120 0.05 0.1 46 48 109.8880097365325 0.003368594888399912
60 120 0.05 0.1 48 50 100.6177779113758 0.002631817243852197
60 120 0.05 0.1 50 52 92.29623377700341 0.002027237109402336
60 120 0.05 0.1 52 54 84.80427509179886 0.001687667014991234
60 120 0.05 0.1 54 56 78.04127885786376 0.001505714755282384
60 120 0.05 0.1 56 58 71.92160408643257 0.001346096908704908
60 120 0.05 0.1 58 60 66.3714300907434 0.001205841506944694
60 120 0.05 0.1 60 65 144.8358836527146 0.002505512548623301
60 120 0.05 0.1 65 70 119.7100643229158 0.003771892698537727
60 120 0.05 0.1 70 80 182.8847223677031 0.002702676566343598
60 120 0.05 0.1 80 90 129.2720721432362 0.001714637411367903
60 120 0.05 0.1 90 100 93.11692837800121 0.00112816286235784
60 120 0.1 0.15 0 0.5 -0.8545777178953008 1.89075307184261e-05
60 120 0.1 0.15 0.5 1 -1236.899022830382 0.0283220927833554
60 120 0.1 0.15 1 1.5 -141.5804147795518 0.004237259372615654
60 120 0.1 0.15 1.5 2 634.3611746021775 0.007327892383045764
60 120 0.1 0.15 2 2.5 814.9241170255335 0.002057763319726291
60 120 0.1 0.15 2.5 3 831.0783941766122 0.001558478447236666
60 120 0.1 0.15 3 3.5 795.1179940676316 0.03901657587800855
60 120 0.1 0.15 3.5 4 743.4085116582302 0.03513083687357721
60 120 0.1 0.15 4 4.5 689.0961004342327 0.03164327359911567
60 120 0.1 0.15 4.5 5 637.070726243175 0.02857830832658692
60 120 0.1 0.15 5 5.5 589.0252984868525 0.02590108870879249
60 120 0.1 0.15 5.5 6 545.3656347004454 0.0235678253121705
60 120 0.1 0.15 6 6.5 505.9528111797556 0.02152988786167498
60 120 0.1 0.15 6.5 7 470.4409455835814 0.01973760985640638
60 120 0.1 0.15 7 7.5 438.4332651233017 0.01815946224866138
60 120 0.1 0.15 7.5 8 409.5377811398004 0.01676088164583689
60 120 0.1 0.15 8 8.5 383.3933354033237 0.01551619598865273
60 120 0.1 0.15 8.5 9 359.6765743703291 0.01440202259334455
60 120 0.1 0.15 9 9.5 338.1040947453325 0.01340145976155327
60 120 0.1 0.15 9.5 10 318.4273432250425 0.01249936343072022
60 120 0.1 0.15 10 10.5 300.4298756052717 0.01429617546591544
60 120 0.1 0.15 10.5 11 283.9254658518878 0.01245239657117736
60 120 0.1 0.15 11 11.5 268.7515045651261 0.01082743179830459
60 120 0.1 0.15 11.5 12 254.7670001250196 0.009652931145893717
60 120 0.1 0.15 12 12.5 241.8483339109027 0.009088130918854631
60 120 0.1 0.15 12.5 13 229.8883821603121 0.008569423681194621
60 120 0.1 0.15 13 13.5 218.7926595761464 0.008092025620072718
60 120 0.1 0.15 13.5 14 208.4787877818684 0.007650007709088413
60 120 0.1 0.15 14 14.5 198.8732123630725 0.007241645060275914
60 120 0.1 0.15 14.5 15 189.9111118243835 0.006863394601083428
60 120 0.1 0.15 15 16 355.2287457111456 0.01269670363018349
60 120 0.1 0.15 16 17 325.7809174898281 0.01147608074978734
60 120 0.1 0.15 17 18 299.7835078004862 0.01040895459118474
60 120 0.1 0.15 18 19 276.7079811873605 0.00947182472066288
60 120 0.1 0.15 19 20 256.1255751001349 0.008645094461883218
60 120 0.1 0.15 20 21 237.6836433945689 0.007909268971701522
60 120 0.1 0.15 21 22 221.0901503775385 0.01035736910014862
60 120 0.1 0.15 22 23 206.1023294403348 0.00882780546101003
60 120 0.1 0.15 23 24 192.5166953283889 0.007547781072702264
60 120 0.1 0.15 24 25 180.1612881952297 0.006517319230226803
60 120 0.1 0.15 25 26 168.890070129244 0.005603757567257617
60 120 0.1 0.15 26 27 158.5789705573534 0.004874658763725392
60 120 0.1 0.15 27 28 149.1209685950772 0.004477881468375244
60 120 0.1 0.15 28 29 140.4236175394984 0.004151969528578547
60 120 0.1 0.15 29 30 132.406714878338 0.003854796762311707
60 120 0.1 0.15 30 31 125.0009699670054 0.003583346149056865
60 120 0.1 0.15 31 32 118.1455995688537 0.003334004689691028
60 120 0.1 0.15 32 33 111.7871796850219 0.003105107441044197
60 120 0.1 0.15 33 34 105.8789163264863 0.002894392031492998
60 120 0.1 0.15 34 35 100.379376925391 0.002699955713751478
60 120 0.1 0.15 35 36 95.25212933147301 0.002520931713604568
60 120 0.1 0.15 36 37 90.46448035698809 0.002355455827284914
60 120 0.1 0.15 37 38 85.98732445351273 0.002202451423855223
60 120 0.1 0.15 38 39 81.79466827694289 0.002060836341385652
60 120 0.1 0.15 39 40 77.86323088224958 0.001929784714732818
60 120 0.1 0.15 40 42 144.8750945105727 0.006800710639510044
60 120 0.1 0.15 42 44 131.8006487451292 0.005426335876251187
60 120 0.1 0.15 44 46 120.1872906048382 0.004287335606321108
60 120 0.1 0.15 46 48 109.8321107784719 0.003361091250681625
60 120 0.1 0.15 48 50 100.5663994271189 0.002651151780611372
60 120 0.1 0.15 50 52 92.24859149680296 0.002014899880791177
60 120 0.1 0.15 52 54 84.760180476606 0.001687056009444632
60 120 0.1 0.15 54 56 78.00056598305724 0.001505193584549147
60 120 0.1 0.15 56 58 71.88372928935357 0.001345674651304307
60 120 0.1 0.15 58 60 66.33635659436629 0.001205496970015929
60 120 0.1 0.15 60 65 144.759272563115 0.002504704853635076
60 120 0.1 0.15 65 70 119.6459866538183 0.00379725389237251
60 120 0.1 0.15 70 80 182.7856400577808 0.002701949820647087
60 120 0.1 0.15 80 90 129.2012329459714 0.001714254608486954
60 120 0.1 0.15 90 100 93.06545373412204 0.001127947710273247
60 120 0.15 0.2 0 0.5 -0.8537750699926456 1.90258287624534e-05
60 120 0.15 0.2 0.5 1 -1234.619165879672 0.0294487176797702
60 120 0.15 0.2 1 1.5 -139.8089381204496 0.001122388518354001
60 120 0.15 0.2 1.5 2 634.9970715019837 0.00787891760421644
60 120 0.15 0.2 2 2.5 815.1057443991625 0.002717374733947509
60 120 0.15 0.2 2.5 3 831.0572213610586 0.0007900846229631497
60 120 0.15 0.2 3 3.5 794.994370977557 0.03902696236309566
60 120 0.15 0.2 3.5 4 743.2387207044591 0.03512683977805864
60 120 0.15 0.2 4 4.5 688.9047759986547 0.03163634461679976
60 120 0.15 0.2 4.5 5 636.8657686790117 0.02856816986104604
60 120 0.15 0.2 5 5.5 588.8174069039629 0.02589453743428294
60 120 0.15 0.2 5.5 6 545.1609988967384 0.02356608684760886
60 120 0.15 0.2 6 6.5 505.7503016124712 0.02152536768232949
60 120 0.15 0.2 6.5 7 470.242534696931 0.0197323865315866
60 120 0.15 0.2 7 7.5 438.2395118939265 0.01815355894825643
60 120 0.15 0.2 7.5 8 409.3493463710913 0.01675313015499569
60 120 0.15 0.2 8 8.5 383.2107191432701 0.01550527137158042
60 120 0.15 0.2 8.5 9 359.5007585714431 0.01439149476550483
60 120 0.15 0.2 9 9.5 337.9343895979391 0.01339193128171701
60 120 0.15 0.2 9.5 10 318.2634076596143 0.01248971569998503
60 120 0.15 0.2 10 10.5 300.2720624023256 0.01433456777544961
60 120 0.15 0.2 10.5 11 283.7735092288927 0.01242956967865894
60 120 0.15 0.2 11 11.5 268.6053710191171 0.01084728502468124
60 120 0.15 0.2 11.5 12 254.6263451647724 0.009643613978226995
60 120 0.15 0.2 12 12.5 241.7134357610438 0.009079592932266678
60 120 0.15 0.2 12.5 13 229.7588879844821 0.008561591761861109
60 120 0.15 0.2 13 13.5 218.6686639814828 0.008084759171481437
60 120 0.15 0.2 13.5 14 208.3597853352921 0.007644983752840062
60 120 0.15 0.2 14 14.5 198.7586405849873 0.007237426239015576
60 120 0.15 0.2 14.5 15 189.8007822860333 0.006859714649067428
60 120 0.15 0.2 15 16 355.0196408752491 0.01269032499573086
60 120 0.15 0.2 16 17 325.585179092412 0.01146873271483173
60 120 0.15 0.2 17 18 299.5999612279189 0.01040264047202299
60 120 0.15 0.2 18 19 276.5361427807456 0.009465925018048438
60 120 0.15 0.2 19 20 255.9645699736645 0.008638383206346134
60 120 0.15 0.2 20 21 237.5322557345764 0.007902786556371666
60 120 0.15 0.2 21 22 220.9475639956575 0.0103251327129783
60 120 0.15 0.2 22 23 205.9679644587521 0.008836870793771823
60 120 0.15 0.2 23 24 192.3895584261947 0.007543153134690783
60 120 0.15 0.2 24 25 180.0409824225062 0.006497117675252184
60 120 0.15 0.2 25 26 168.776473299843 0.005601281366267585
60 120 0.15 0.2 26 27 158.471573930804 0.004881075888818032
60 120 0.15 0.2 27 28 149.0191266927852 0.004476091389591375
60 120 0.15 0.2 28 29 140.3268772924853 0.004151828544593172
60 120 0.15 0.2 29 30 132.3148743801914 0.003854830644371532
60 120 0.15 0.2 30 31 124.9136366804597 0.003582407746932859
60 120 0.15 0.2 31 32 118.062273344245 0.003332515453877249
60 120 0.15 0.2 32 33 111.7077574155841 0.003103422184722149
60 120 0.15 0.2 33 34 105.8031477807587 0.002892726989060179
60 120 0.15 0.2 34 35 100.3072470890469 0.002698767396239532
60 120 0.15 0.2 35 36 95.18334624493068 0.002519702638863919
60 120 0.15 0.2 36 37 90.39873111284638 0.002354314878758146
60 120 0.15 0.2 37 38 85.92441729545916 0.002201297067074393
60 120 0.15 0.2 38 39 81.73447032292027 0.002059850950558939
60 120 0.15 0.2 39 40 77.80567860572118 0.001928742233545222
60 120 0.15 0.2 40 42 144.7672056352494 0.006823756089431754
60 120 0.15 0.2 42 44 131.7013139637857 0.005390765865513458
60 120 0.15 0.2 44 46 120.096124860624 0.004269960761845937
60 120 0.15 0.2 46 48 109.7483820935135 0.003394900846458881
60 120 0.15 0.2 48 50 100.4889574448495 0.002612401368622841
60 120 0.15 0.2 50 52 92.17715721193512 0.002026916004780333
60 120 0.15 0.2 52 54 84.69412169941681 0.001686236593101853
60 120 0.15 0.2 54 56 77.93922786289826 0.001504554361275723
60 120 0.15 0.2 56 58 71.82693046035722 0.001345101488553269
60 120 0.15 0.2 58 60 66.28385324953166 0.001204950584678954
60 120 0.15 0.2 60 65 144.6438542754808 0.002503556363905091
60 120 0.15 0.2 65 70 119.549690065538 0.003723645931870578
60 120 0.15 0.2 70 80 182.6366978198023 0.002700954544962997
60 120 0.15 0.2 80 90 129.0943417650783 0.001713665712287593
60 120 0.15 0.2 90 100 92.9878115407262 0.001127581569846825
60 120 0.2 0.25 0 0.5 -0.8526730948998859 1.920431371271736e-05
60 120 0.2 0.25 0.5 1 -1231.620044120183 0.03407694260454264
60 120 0.2 0.25 1 1.5 -137.5031511040141 0.004962125302910181
60 120 0.2 0.25 1.5 2 635.8269000655581 0.009604143519595709
60 120 0.2 0.25 2 2.5 815.350856714827 0.00358763265808193
60 120 0.2 0.25 2.5 3 831.0340594325351 0.0005720783670994933
60 120 0.2 0.25 3 3.5 794.8340962572989 0.03902844755157275
60 120 0.2 0.25 3.5 4 743.0142318654625 0.03511887960530657
60 120 0.2 0.25 4 4.5 688.6439611012865 0.03162220618128231
60 120 0.2 0.25 4.5 5 636.587718212841 0.0285572379086716
60 120 0.2 0.25 5 5.5 588.5379252775762 0.02589002666491069
60 120 0.2 0.25 5.5 6 544.8855908867223 0.02355432362878673
60 120 0.2 0.25 6 6.5 505.4803824934826 0.02151591731927738
60 120 0.2 0.25 6.5 7 469.9788115797241 0.01972498596239802
60 120 0.2 0.25 7 7.5 437.9833505900716 0.01814764339667363
60 120 0.2 0.25 7.5 8 409.1017784567466 0.01674939672864184
60 120 0.2 0.25 8 8.5 382.9715523428572 0.01550039411773696
60 120 0.2 0.25 8.5 9 359.2701559910483 0.01438602791625954
60 120 0.2 0.25 9 9.5 337.7124136901072 0.01338739870362815
60 120 0.2 0.25 9.5 10 318.0491497172137 0.01248448332711405
60 120 0.2 0.25 10 10.5 300.0655232998345 0.0143497741697729
60 120 0.2 0.25 10.5 11 283.5740599375178 0.01236756588724575
60 120 0.2 0.25 11 11.5 268.4131512096499 0.01086203437677113
60 120 0.2 0.25 11.5 12 254.4409228519749 0.009638423201948854
60 120 0.2 0.25 12 12.5 241.5345867302021 0.009074788170522652
60 120 0.2 0.25 12.5 13 229.5865337875996 0.008556985460018041
60 120 0.2 0.25 13 13.5 218.5028467319284 0.00807979881435017
60 120 0.2 0.25 13.5 14 208.2000162341099 0.007638531193350673
60 120 0.2 0.25 14 14.5 198.6050279686814 0.007231350661044189
60 120 0.2 0.25 14.5 15 189.6527911816045 0.006853942963203963
60 120 0.2 0.25 15 16 354.7392296025063 0.01268141625536146
60 120 0.2 0.25 16 17 325.3238469325773 0.0114625428494719
60 120 0.2 0.25 17 18 299.3559882867751 0.01039801389157446
60 120 0.2 0.25 18 19 276.3078202482941 0.009460974746616557
60 120 0.2 0.25 19 20 255.750319987456 0.008633803611360236
60 120 0.2 0.25 20 21 237.3308536376657 0.007897962461697716
60 120 0.2 0.25 21 22 220.7577713062479 0.01036524688845475
60 120 0.2 0.25 22 23 205.7885404835351 0.008784871640159508
60 120 0.2 0.25 23 24 192.2202173277972 0.007551518091446496
60 120 0.2 0.25 24 25 179.8808730737645 0.006455995259244673
60 120 0.2 0.25 25 26 168.6251108621861 0.005614888675324892
60 120 0.2 0.25 26 27 158.3281854847896 0.004857706189994815
60 120 0.2 0.25 27 28 148.8832469187289 0.004473005857306589
60 120 0.2 0.25 28 29 140.1978355888704 0.004147529983043796
60 120 0.2 0.25 29 30 132.1922134044301 0.003851123832646408
60 120 0.2 0.25 30 31 124.7967806630813 0.003580177703838672
60 120 0.2 0.25 31 32 117.9511227406134 0.003331149182997706
60 120 0.2 0.25 32 33 111.6018789792183 0.003102272585309152
60 120 0.2 0.25 33 34 105.7023530725947 0.002891412352511225
60 120 0.2 0.25 34 35 100.2111658199539 0.002696834344078525
60 120 0.2 0.25 35 36 95.09157116666776 0.002517907628273974
60 120 0.2 0.25 36 37 90.31109655981753 0.002352740341677872
60 120 0.2 0.25 37 38 85.84069909716425 0.002199898443009829
60 120 0.2 0.25 38 39 81.65440188270273 0.002058523322403971
60 120 0.2 0.25 39 40 77.72901459026987 0.001927671024375854
60 120 0.2 0.25 40 42 144.6232475392299 0.006764893811066486
60 120 0.2 0.25 42 44 131.5693464136644 0.005397645639618531
60 120 0.2 0.25 44 46 119.9749290044224 0.004273120563468069
60 120 0.2 0.25 46 48 109.6366862991508 0.003369030018049557
60 120 0.2 0.25 48 50 100.3860378609125 0.002634439150909884
60 120 0.2 0.25 50 52 92.0820226207708 0.002015309622052541
60 120 0.2 0.25 52 54 84.60601084110222 0.001685309869969842
60 120 0.2 0.25 54 56 77.85766836897922 0.0015036682582803
60 120 0.2 0.25 56 58 71.75153958071597 0.001344313827303267
60 120 0.2 0.25 58 60 66.21385366108881 0.001204197672848295
60 120 0.2 0.25 60 65 144.489730216734 0.002502156832520086
60 120 0.2 0.25 65 70 119.4207950081256 0.003842823022253583
60 120 0.2 0.25 70 80 182.4378807965567 0.002699522193267967
60 120 0.2 0.25 80 90 128.9517104999422 0.001712836087051528
60 120 0.2 0.25 90 100 92.88417720890742 0.001127095412613244
60 120 0.25 0.3 0 0.5 -0.8512719497522656 1.899596450505303e-05
60 120 0.25 0.3 0.5 1 -1227.840176676053 0.02825152552031795
60 120 0.25 0.3 1 1.5 -134.6031018586039 0.002940428084485802
60 120 0.25 0.3 1.5 2 636.8628218031499 0.005137614983368621
60 120 0.25 0.3 2 2.5 815.6670639251078 0.0003483300318976035
60 120 0.25 0.3 2.5 3 831.0147546708232 0.001883853454614837
60 120 0.25 0.3 3 3.5 794.6498536597446 0.03900466003392467
60 120 0.25 0.3 3.5 4 742.7443910826297 0.03509516369547327
60 120 0.25 0.3 4 4.5 688.3266262241824 0.03159268887657163
60 120 0.25 0.3 4.5 5 636.2466221725226 0.0285296228032621
60 120 0.25 0.3 5 5.5 588.1926970655309 0.0258565169629037
60 120 0.25 0.3 5.5 6 544.5419091076991 0.02353428542528491
60 120 0.25 0.3 6 6.5 505.1419188468189 0.02150098285591184
60 120 0.25 0.3 6.5 7 469.6489859712209 0.01971696475084173
60 120 0.25 0.3 7 7.5 437.6639324011684 0.01813798609663309
60 120 0.25 0.3 7.5 8 408.7931142638741 0.01673762404783474
60 120 0.25 0.3 8 8.5 382.6746474431691 0.01549445064017618
60 120 0.25 0.3 8.5 9 358.9847065050915 0.01438145618857334
60 120 0.25 0.3 9 9.5 337.4373903341485 0.01338213742815242
60 120 0.25 0.3 9.5 10 317.7841018581344 0.01248198962269953
60 120 0.25 0.3 10 10.5 299.8099377817718 0.01429591884311776
60 120 0.25 0.3 10.5 11 283.3281668247395 0.01244304724781387
60 120 0.25 0.3 11 11.5 268.1759189602942 0.01083033152457347
60 120 0.25 0.3 11.5 12 254.2119756297936 0.009636557578289739
60 120 0.25 0.3 12 12.5 241.3136841442956 0.009071277153140045
60 120 0.25 0.3 12.5 13 229.3739168430125 0.008553053687904821
60 120 0.25 0.3 13 13.5 218.2979272224398 0.008077482642335099
60 120 0.25 0.3 13.5 14 208.0023454163754 0.007637595570770372
60 120 0.25 0.3 14 14.5 198.4139138249611 0.007229443042064077
60 120 0.25 0.3 14.5 15 189.4679114386754 0.006852181317782424
60 120 0.25 0.3 15 16 354.3881051617804 0.01267641590612811
60 120 0.25 0.3 16 17 324.9959979171807 0.01145662674639425
60 120 0.25 0.3 17 18 299.049522578726 0.01039182302514519
60 120 0.25 0.3 18 19 276.0219001014386 0.009456531311286653
60 120 0.25 0.3 19 20 255.4826954467543 0.008629746213301814
60 120 0.25 0.3 20 21 237.0790552915875 0.007894939572736348
60 120 0.25 0.3 21 22 220.5204340233911 0.01033293852714223
60 120 0.25 0.3 22 23 205.5647470510606 0.008789430567702539
60 120 0.25 0.3 23 24 192.0087027424107 0.007516149436213482
60 120 0.25 0.3 24 25 179.6809817279044 0.006456185694702299
60 120 0.25 0.3 25 26 168.4360741365812 0.00559769757290951
60 120 0.25 0.3 26 27 158.149213367787 0.004875692280364774
60 120 0.25 0.3 27 28 148.7133550046574 0.004469142839781171
60 120 0.25 0.3 28 29 140.0363760827463 0.004145226636126154
60 120 0.25 0.3 29 30 132.0386657839459 0.003848391214177127
60 120 0.25 0.3 30 31 124.6508742240274 0.003576734583560892
60 120 0.25 0.3 31 32 117.8122180887031 0.003327586246285819
60 120 0.25 0.3 32 33 111.4695957488942 0.003098930596564742
60 120 0.25 0.3 33 34 105.5763485262401 0.002888898690997621
60 120 0.25 0.3 34 35 100.0910326197693 0.002695153616059542
60 120 0.25 0.3 35 36 94.97701112842806 0.002516318830046771
60 120 0.25 0.3 36 37 90.20168205287645 0.002351144426825158
60 120 0.25 0.3 37 38 85.73603140210814 0.002198088616722771
60 120 0.25 0.3 38 39 81.55427870745298 0.002056830655391195
60 120 0.25 0.3 39 40 77.6332200790991 0.001925889852586238
60 120 0.25 0.3 40 42 144.44383537382 0.006739105510462196
60 120 0.25 0.3 42 44 131.4047904234283 0.005369125560832799
60 120 0.25 0.3 44 46 119.823733087195 0.004291858278804739
60 120 0.25 0.3 46 48 109.4974287296537 0.003354943708671954
60 120 0.25 0.3 48 50 100.2575545918564 0.00263348431295185
60 120 0.25 0.3 50 52 91.96319555621675 0.002007336961042938
60 120 0.25 0.3 52 54 84.496157598976 0.001684017265517923
60 120 0.25 0.3 54 56 77.75615659188749 0.00150248039578571
60 120 0.25 0.3 56 58 71.65732373464927 0.001343199328914579
60 120 0.25 0.3 58 60 66.12644049237332 0.001203389121513965
60 120 0.25 0.3 60 65 144.2972273109158 0.002500325736349396
60 120 0.25 0.3 65 70 119.2598073393723 0.003849028021974732
60 120 0.25 0.3 70 80 182.1890949881926 0.002697753797917812
60 120 0.25 0.3 80 90 128.7734940253484 0.001711734056300429
60 120 0.25 0.3 90 100 92.75449794582885 0.001126459145993408
60 120 0.3 0.35 0 0.5 -0.8496193774199179 1.892990886109835e-05
60 120 0.3 0.35 0.5 1 -1223.364181971387 0.02747273120712634
60 120 0.3 0.35 1 1.5 -131.1816248431669 0.002158401110250452
60 120 0.3 0.35 1.5 2 638.0418279059306 0.006308687775344879
60 120 0.3 0.35 2 2.5 815.9992942436139 0.002656947323771419
