#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 8.5 9 365.7555088947903 0.01489375580553087
60 120 -0.2 -0.15 9 9.5 343.940550563002 0.01387593739485737
60 120 -0.2 -0.15 9.5 10 324.0146383059063 0.01295764585705683
60 120 -0.2 -0.15 10 10.5 305.7697459353179 0.01505889814916372
60 120 -0.2 -0.15 10.5 11 289.0223043522585 0.01304294932072025
60 120 -0.2 -0.15 11 11.5 273.6124288599833 0.01136779783502107
60 120 -0.2 -0.15 11.5 12 259.400180808297 0.01000349996172645
60 120 -0.2 -0.15 12 12.5 246.2632154476478 0.009411918098237493
60 120 -0.2 -0.15 12.5 13 234.0942027256448 0.0088710421415783
60 120 -0.2 -0.15 13 13.5 222.7993050041028 0.008376441914037969
60 120 -0.2 -0.15 13.5 14 212.2950947128989 0.007921157646961774
60 120 -0.2 -0.15 14 14.5 202.5088041178447 0.007499898383514392
60 120 -0.2 -0.15 14.5 15 193.3750755981527 0.007109816947718173
60 120 -0.2 -0.15 15 16 361.6762198586535 0.01315511193138263
60 120 -0.2 -0.15 16 17 331.6417765028158 0.0118853178555014
60 120 -0.2 -0.15 17 18 305.1185467709244 0.01077543970706074
60 120 -0.2 -0.15 18 19 281.5705011949434 0.00980037978507653
60 120 -0.2 -0.15 19 20 260.5615426364485 0.008939386379950065
60 120 -0.2 -0.15 20 21 241.7347583089411 0.008176193821952893
60 120 -0.2 -0.15 21 22 224.7937994033578 0.01076334975766713
60 120 -0.2 -0.15 22 23 209.4915411901611 0.009099526298513183
60 120 -0.2 -0.15 23 24 195.6214942741086 0.007775512238254123
60 120 -0.2 -0.15 24 25 183.0087194527045 0.006705455936838689
60 120 -0.2 -0.15 25 26 171.503917388879 0.005792538526037561
60 120 -0.2 -0.15 26 27 160.9798068829685 0.005024903328774144
60 120 -0.2 -0.15 27 28 151.3273537310036 0.004610705156267159
60 120 -0.2 -0.15 28 29 142.452564369793 0.004274562480134136
60 120 -0.2 -0.15 29 30 134.2735124232408 0.003965669652586712
60 120 -0.2 -0.15 30 31 126.7192680287773 0.003683579362785849
60 120 -0.2 -0.15 31 32 119.7277442827425 0.003425413968955127
60 120 -0.2 -0.15 32 33 113.2447091129632 0.003187864884637293
60 120 -0.2 -0.15 33 34 107.222076914333 0.002969616981133072
60 120 -0.2 -0.15 34 35 101.6173217007482 0.002768906992983489
60 120 -0.2 -0.15 35 36 96.39289549144922 0.00258333265820454
60 120 -0.2 -0.15 36 37 91.51553739916375 0.002412005264787354
60 120 -0.2 -0.15 37 38 86.95558919593783 0.002254067997270681
60 120 -0.2 -0.15 38 39 82.68646019287458 0.002107786140001622
60 120 -0.2 -0.15 39 40 78.68431723496339 0.001972244875076967
60 120 -0.2 -0.15 40 42 146.3256056765525 0.006771398998210998
60 120 -0.2 -0.15 42 44 133.0265451067742 0.005346011569571374
60 120 -0.2 -0.15 44 46 121.2206668990901 0.004245134729970346
60 120 -0.2 -0.15 46 48 110.6992745362622 0.003299840380876162
60 120 -0.2 -0.15 48 50 101.2900171847421 0.002551341459366085
60 120 -0.2 -0.15 50 52 92.84840593754954 0.001947353982231448
60 120 -0.2 -0.15 52 54 85.25272136308736 0.001710110945566612
60 120 -0.2 -0.15 54 56 78.40030252912486 0.001523728605988595
60 120 -0.2 -0.15 56 58 72.20347514522905 0.001360530524863179
60 120 -0.2 -0.15 58 60 66.58683373557722 0.001217464051364914
60 120 -0.2 -0.15 60 65 145.1401565347229 0.002524113746744661
60 120 -0.2 -0.15 65 70 119.7646021129162 0.004827582267253661
60 120 -0.2 -0.15 70 80 182.5431792325003 0.002703618473361757
60 120 -0.2 -0.15 80 90 128.6330863159038 0.001705813195428618
60 120 -0.2 -0.15 90 100 92.38383894105633 0.001116752110348784
60 120 -0.15 -0.1 0 0.5 -1.034328909768218 2.091140063287256e-05
60 120 -0.15 -0.1 0.5 1 -1490.962589883602 0.03331465567885061
60 120 -0.15 -0.1 1 1.5 -341.6940164063973 0.01301607871857868
60 120 -0.15 -0.1 1.5 2 550.8922292042527 0.00973341919620907
60 120 -0.15 -0.1 2 2.5 776.6427991464303 0.002766591263025475
60 120 -0.15 -0.1 2.5 3 813.8677919334617 0.001159889336463493
60 120 -0.15 -0.1 3 3.5 788.7800590148654 0.03891657577059959
60 120 -0.15 -0.1 3.5 4 743.0516306252774 0.03542624500346392
60 120 -0.15 -0.1 4 4.5 692.1213030671532 0.03213462680616885
60 120 -0.15 -0.1 4.5 5 642.0325353390662 0.0291599339491313
60 120 -0.15 -0.1 5 5.5 595.0873979526272 0.02651809154042439
60 120 -0.15 -0.1 5.5 6 552.0043177177022 0.02419456077245741
60 120 -0.15 -0.1 6 6.5 512.8371310584927 0.02215492756886306
60 120 -0.15 -0.1 6.5 7 477.3732812832868 0.02034515968409778
60 120 -0.15 -0.1 7 7.5 445.2914610419547 0.01874899937882901
60 120 -0.15 -0.1 7.5 8 416.2430999379465 0.01732848338303938
60 120 -0.15 -0.1 8 8.5 389.8953134782459 0.01605718946882462
60 120 -0.15 -0.1 8.5 9 365.9449170619707 0.01491544900233066
60 120 -0.15 -0.1 9 9.5 344.1224811729268 0.01388096938956096
60 120 -0.15 -0.1 9.5 10 324.190091586743 0.0129460111284061
60 120 -0.15 -0.1 10 10.5 305.9381816832238 0.0150077483434643
60 120 -0.15 -0.1 10.5 11 289.184389306233 0.01306720516475934
60 120 -0.15 -0.1 11 11.5 273.7683051998362 0.01140702612417499
60 120 -0.15 -0.1 11.5 12 259.5498543631222 0.01001809955243971
60 120 -0.15 -0.1 12 12.5 246.4067274702629 0.009436729693646839
60 120 -0.15 -0.1 12.5 13 234.2319822055337 0.008897434076288846
60 120 -0.15 -0.1 13 13.5 222.9317045877069 0.008398175300385446
60 120 -0.15 -0.1 13.5 14 212.4228180243058 0.007936808624037894
60 120 -0.15 -0.1 14 14.5 202.6317664675375 0.007509426658288021
60 120 -0.15 -0.1 14.5 15 193.4931374514784 0.007112129128245215
60 120 -0.15 -0.1 15 16 361.8995066571888 0.0131529977925311
60 120 -0.15 -0.1 16 17 331.8503919921524 0.01188833974725867
60 120 -0.15 -0.1 17 18 305.3132309866428 0.01078414486158863
60 120 -0.15 -0.1 18 19 281.7522945640211 0.009810512241870128
60 120 -0.15 -0.1 19 20 260.7323322494125 0.008947098939358966
60 120 -0.15 -0.1 20 21 241.8951595310021 0.008180763552275039
60 120 -0.15 -0.1 21 22 224.944381960863 0.01072584043495795
60 120 -0.15 -0.1 22 23 209.6337200586793 0.009100457436801435
60 120 -0.15 -0.1 23 24 195.7560972308457 0.007806252798019386
60 120 -0.15 -0.1 24 25 183.1358023137252 0.006707379801866864
60 120 -0.15 -0.1 25 26 171.6239276613742 0.005806134229658255
60 120 -0.15 -0.1 26 27 161.0933206030695 0.005003292838949847
60 120 -0.15 -0.1 27 28 151.4349981229268 0.004612979948433349
60 120 -0.15 -0.1 28 29 142.554335210324 0.004275067922435483
60 120 -0.15 -0.1 29 30 134.3699906680487 0.003967390727012798
60 120 -0.15 -0.1 30 31 126.8108592062962 0.003684856625199018
60 120 -0.15 -0.1 31 32 119.8150086644979 0.003426434157361768
60 120 -0.15 -0.1 32 33 113.3277813522639 0.003189619046793268
60 120 -0.15 -0.1 33 34 107.3009842859199 0.00297065735909996
60 120 -0.15 -0.1 34 35 101.6924661561535 0.00276970833378698
60 120 -0.15 -0.1 35 36 96.46469401592933 0.002584312934999389
60 120 -0.15 -0.1 36 37 91.58419133467353 0.002413360843306123
60 120 -0.15 -0.1 37 38 87.02123450170552 0.002255365196916159
60 120 -0.15 -0.1 38 39 82.74920081744733 0.00210895177079351
60 120 -0.15 -0.1 39 40 78.74441306736512 0.001973460599444365
60 120 -0.15 -0.1 40 42 146.4387780658502 0.006788979967041087
60 120 -0.15 -0.1 42 44 133.1307412777437 0.005398277252652406
60 120 -0.15 -0.1 44 46 121.3163058742979 0.004223817014434417
60 120 -0.15 -0.1 46 48 110.7875238544267 0.003319521534038472
60 120 -0.15 -0.1 48 50 101.3713415256994 0.002564843400122641
60 120 -0.15 -0.1 50 52 92.92331284099866 0.001940309643032379
60 120 -0.15 -0.1 52 54 85.32201918226397 0.001710764035422585
60 120 -0.15 -0.1 54 56 78.46458855852363 0.001524530155066373
60 120 -0.15 -0.1 56 58 72.26294122064671 0.00136131210598478
60 120 -0.15 -0.1 58 60 66.64199047208731 0.001217853897301779
60 120 -0.15 -0.1 60 65 145.2616271294913 0.002525386497950421
60 120 -0.15 -0.1 65 70 119.8657312414007 0.004859590595359009
60 120 -0.15 -0.1 70 80 182.6998034825443 0.002704925832347271
60 120 -0.15 -0.1 80 90 128.74513329642 0.001706584034479874
60 120 -0.15 -0.1 90 100 92.46545743603264 0.001118910581382693
60 120 -0.1 -0.05 0 0.5 -1.034995267482363 2.110351401918287e-05
60 120 -0.1 -0.05 0.5 1 -1492.65402202011 0.03369434515479952
60 120 -0.1 -0.05 1 1.5 -342.9552300726481 0.01301176291872252
60 120 -0.1 -0.05 1.5 2 550.4554764606307 0.008529975513397403
60 120 -0.1 -0.05 2 2.5 776.5145624290619 0.00262655577159876
60 120 -0.1 -0.05 2.5 3 813.8644852035353 0.0009825411950714624
60 120 -0.1 -0.05 3 3.5 788.8528286869266 0.03892422190949674
60 120 -0.1 -0.05 3.5 4 743.1646580086814 0.03539869454891686
60 120 -0.1 -0.05 4 4.5 692.2587858592944 0.0321189042763308
60 120 -0.1 -0.05 4.5 5 642.1872385176127 0.02916325537898956
60 120 -0.1 -0.05 5 5.5 595.2461283148463 0.02655014173149084
60 120 -0.1 -0.05 5.5 6 552.1579951638989 0.02422706211268633
60 120 -0.1 -0.05 6 6.5 512.9855199985398 0.02217710418722163
60 120 -0.1 -0.05 6.5 7 477.5197264941903 0.0203590401408178
60 120 -0.1 -0.05 7 7.5 445.4335090733214 0.0187545977676109
60 120 -0.1 -0.05 7.5 8 416.3786428244364 0.01732952298607415
60 120 -0.1 -0.05 8 8.5 390.0250208256007 0.01605325688569792
60 120 -0.1 -0.05 8.5 9 366.0693486211628 0.01491194179465083
60 120 -0.1 -0.05 9 9.5 344.2419554300922 0.01388624583364617
60 120 -0.1 -0.05 9.5 10 324.3050459241656 0.01296127258615343
60 120 -0.1 -0.05 10 10.5 306.0494635903801 0.01502446907210242
60 120 -0.1 -0.05 10.5 11 289.2918679132845 0.01312367584802132
60 120 -0.1 -0.05 11 11.5 273.8712795169981 0.01137331033135069
60 120 -0.1 -0.05 11.5 12 259.6487034791365 0.01001069711492164
60 120 -0.1 -0.05 12 12.5 246.5017416989737 0.009424119722183377
60 120 -0.1 -0.05 12.5 13 234.3238886881409 0.008888518277132107
60 120 -0.1 -0.05 13 13.5 223.0202196021849 0.008394243650968747
60 120 -0.1 -0.05 13.5 14 212.5079089672081 0.007940475823772886
60 120 -0.1 -0.05 14 14.5 202.7133614057371 0.007519348527438297
60 120 -0.1 -0.05 14.5 15 193.5718723693163 0.007128079235599216
60 120 -0.1 -0.05 15 16 362.0492644953473 0.01318002086304659
60 120 -0.1 -0.05 16 17 331.9900640849891 0.01189855871757572
60 120 -0.1 -0.05 17 18 305.4432260042921 0.01078109518027759
60 120 -0.1 -0.05 18 19 281.8740015795949 0.009805669319177923
60 120 -0.1 -0.05 19 20 260.8461869964513 0.008947860227635829
60 120 -0.1 -0.05 20 21 242.0015722846966 0.008184115035248851
60 120 -0.1 -0.05 21 22 225.0446927278635 0.0107286791285901
60 120 -0.1 -0.05 22 23 209.7286434495036 0.00911427221581107
60 120 -0.1 -0.05 23 24 195.8457844709639 0.007815797015325643
60 120 -0.1 -0.05 24 25 183.2205949970282 0.00671631492269853
60 120 -0.1 -0.05 25 26 171.7042499975867 0.005793671102281905
60 120 -0.1 -0.05 26 27 161.169481035943 0.005052705150319525
60 120 -0.1 -0.05 27 28 151.5068615995646 0.004614487287341262
60 120 -0.1 -0.05 28 29 142.6225960403972 0.004277512849142795
60 120 -0.1 -0.05 29 30 134.4348789020254 0.003969093172798921
60 120 -0.1 -0.05 30 31 126.8726467636008 0.003686455038447889
60 120 -0.1 -0.05 31 32 119.873691468056 0.003427731202990003
60 120 -0.1 -0.05 32 33 113.3834634716387 0.003190159464068643
60 120 -0.1 -0.05 33 34 107.3541235552844 0.002971578410310372
60 120 -0.1 -0.05 34 35 101.7431058543581 0.002770679612282834
60 120 -0.1 -0.05 35 36 96.51273421940662 0.002585296953142802
60 120 -0.1 -0.05 36 37 91.62986935396204 0.002414136043128678
60 120 -0.1 -0.05 37 38 87.0647363397357 0.002255664715761441
60 120 -0.1 -0.05 38 39 82.79080809955146 0.002109489104000772
60 120 -0.1 -0.05 39 40 78.78429030368646 0.001974082793594789
60 120 -0.1 -0.05 40 42 146.5135682242907 0.006786503560675783
60 120 -0.1 -0.05 42 44 133.1996575005572 0.005383392523867769
60 120 -0.1 -0.05 44 46 121.3800704124275 0.004259316617407194
60 120 -0.1 -0.05 46 48 110.8461563005247 0.003322496175726997
60 120 -0.1 -0.05 48 50 101.4252831880399 0.002560093242806261
60 120 -0.1 -0.05 50 52 92.97318720036537 0.001933762246977722
60 120 -0.1 -0.05 52 54 85.3682516134993 0.00171131559574178
60 120 -0.1 -0.05 54 56 78.50727288941053 0.001525068717015188
60 120 -0.1 -0.05 56 58 72.30267451608407 0.001361560627330505
60 120 -0.1 -0.05 58 60 66.67886785313698 0.001218428452702369
60 120 -0.1 -0.05 60 65 145.3424211027506 0.002526258914059554
60 120 -0.1 -0.05 65 70 119.9334822082589 0.004844201047063734
60 120 -0.1 -0.05 70 80 182.8047613332475 0.00270567564299995
60 120 -0.1 -0.05 80 90 128.8199403916022 0.001707039239363439
60 120 -0.1 -0.05 90 100 92.52014023278834 0.001128756749338322
60 120 -0.05 0 0 0.5 -1.035329440640657 2.1196411899016e-05
60 120 -0.05 0 0.5 1 -1493.527733037995 0.03981157105545208
60 120 -0.05 0 1 1.5 -343.6204989622076 0.01321874933466916
60 120 -0.05 0 1.5 2 550.233284933553 0.0117234457458153
60 120 -0.05 0 2 2.5 776.4566973630792 0.005073755955891102
60 120 -0.05 0 2.5 3 813.8600341684646 0.002219952469772579
60 120 -0.05 0 3 3.5 788.8815169476072 0.03895698867506781
60 120 -0.05 0 3.5 4 743.205538828129 0.03544020075446497
60 120 -0.05 0 4 4.5 692.3087649332595 0.03214058507296613
60 120 -0.05 0 4.5 5 642.2488798740185 0.02916819038546237
60 120 -0.05 0 5 5.5 595.3129965216962 0.02653261588602618
60 120 -0.05 0 5.5 6 552.2255774270949 0.02421652022178478
60 120 -0.05 0 6 6.5 513.0572287691907 0.02217523967340185
60 120 -0.05 0 6.5 7 477.5918934124399 0.0203716132724594
60 120 -0.05 0 7 7.5 445.5027193510793 0.01876680291883304
60 120 -0.05 0 7.5 8 416.4451023178311 0.0173336684541141
60 120 -0.05 0 8 8.5 390.0875316240414 0.01605678363523566
60 120 -0.05 0 8.5 9 366.1289300341423 0.01490837188418936
60 120 -0.05 0 9 9.5 344.2995177438631 0.01388007547632242
60 120 -0.05 0 9.5 10 324.3611028852991 0.0129520445194089
60 120 -0.05 0 10 10.5 306.1035724758974 0.01509638095745913
60 120 -0.05 0 10.5 11 289.3434099308406 0.01307931004663487
60 120 -0.05 0 11 11.5 273.9210397630052 0.01142484610380734
60 120 -0.05 0 11.5 12 259.6966311468198 0.01001168752605963
60 120 -0.05 0 12 12.5 246.5483628353641 0.009427207826121276
60 120 -0.05 0 12.5 13 234.3685694616689 0.008889082238482615
60 120 -0.05 0 13 13.5 223.0632611662529 0.008392854902723457
60 120 -0.05 0 13.5 14 212.5494527119704 0.007932622114111609
60 120 -0.05 0 14 14.5 202.7535607140415 0.007507091070891647
60 120 -0.05 0 14.5 15 193.6109412029994 0.007114434266810576
60 120 -0.05 0 15 16 362.1237771431591 0.01316352684051481
60 120 -0.05 0 16 17 332.059738125062 0.01190210989494744
60 120 -0.05 0 17 18 305.5087450529635 0.01079554256148185
60 120 -0.05 0 18 19 281.9350951154059 0.009814725256262591
60 120 -0.05 0 19 20 260.9030480020353 0.008945946448591258
60 120 -0.05 0 20 21 242.0551329547262 0.008177663048854811
60 120 -0.05 0 21 22 225.0951411224358 0.01070689864883434
60 120 -0.05 0 22 23 209.7763305825381 0.009143472216294413
60 120 -0.05 0 23 24 195.8907995747632 0.007790473099817063
60 120 -0.05 0 24 25 183.2632245876797 0.006740155599459285
60 120 -0.05 0 25 26 171.7443357060628 0.005794945713631705
60 120 -0.05 0 26 27 161.2073363285779 0.005019287239235837
60 120 -0.05 0 27 28 151.5430633122888 0.00461588384297329
60 120 -0.05 0 28 29 142.6570158337422 0.004278188275009143
60 120 -0.05 0 29 30 134.4675927806479 0.003969530572874191
60 120 -0.05 0 30 31 126.9038372691413 0.003687285260596695
60 120 -0.05 0 31 32 119.9035103611695 0.003428593929513113
60 120 -0.05 0 32 33 113.4119591447341 0.003191306093697222
60 120 -0.05 0 33 34 107.3811062852 0.002972794338376161
60 120 -0.05 0 34 35 101.7685294632461 0.002771329630334662
60 120 -0.05 0 35 36 96.53698536827095 0.002585677336554681
60 120 -0.05 0 36 37 91.65296234275388 0.002414238054541329
60 120 -0.05 0 37 38 87.08673516504825 0.002256217666229077
60 120 -0.05 0 38 39 82.81178133060895 0.002110000040005389
60 120 -0.05 0 39 40 78.80418638356564 0.001974387765301344
60 120 -0.05 0 40 42 146.5507201780669 0.00677825391613851
60 120 -0.05 0 42 44 133.2337193413398 0.0053925726553814
60 120 -0.05 0 44 46 121.4111615645711 0.004246829469721547
60 120 -0.05 0 46 48 110.8748969093417 0.003315657102064051
60 120 -0.05 0 48 50 101.452078923766 0.002580246100549743
60 120 -0.05 0 50 52 92.99793740608276 0.001942164904662036
60 120 -0.05 0 52 54 85.39113413241658 0.001711765028545642
60 120 -0.05 0 54 56 78.52873974470749 0.001525239903799047
60 120 -0.05 0 56 58 72.32248607313009 0.001361953671235483
60 120 -0.05 0 58 60 66.69714818634108 0.001218454859369444
60 120 -0.05 0 60 65 145.3828578831583 0.002526640630776456
60 120 -0.05 0 65 70 119.9674694342498 0.004874422798081923
60 120 -0.05 0 70 80 182.8576825982328 0.002706065011182091
60 120 -0.05 0 80 90 128.857674522611 0.001707273282079314
60 120 -0.05 0 90 100 92.54768110278151 0.001131185867564
60 120 0 0.05 0 0.5 -1.035288165650143 2.104954831261274e-05
60 120 0 0.05 0.5 1 -1493.460918602353 0.04281299696322094
60 120 0 0.05 1 1.5 -343.5511342063392 0.01320518922034353
60 120 0 0.05 1.5 2 550.2868302384484 0.01377070685259696
60 120 0 0.05 2 2.5 776.5125019386586 0.005466989437309167
60 120 0 0.05 2.5 3 813.9004795582272 0.002388737701608079
60 120 0 0.05 3 3.5 788.9120108971647 0.03896830460189449
60 120 0 0.05 3.5 4 743.2193155210148 0.03544235953688712
60 120 0 0.05 4 4.5 692.3189179953517 0.03213563490896831
60 120 0 0.05 4.5 5 642.254193156086 0.02917540239070604
60 120 0 0.05 5 5.5 595.3115814024223 0.02654526277342484
60 120 0 0.05 5.5 6 552.222227665115 0.02422648609081079
60 120 0 0.05 6 6.5 513.057632401865 0.02217450857165204
60 120 0 0.05 6.5 7 477.5949171099555 0.02036232618559097
60 120 0 0.05 7 7.5 445.5074228389136 0.01876220189654987
60 120 0 0.05 7.5 8 416.4493647903922 0.01733551592064941
60 120 0 0.05 8 8.5 390.0911891768795 0.01606305502411942
60 120 0 0.05 8.5 9 366.1323794908182 0.01492117203036969
60 120 0 0.05 9 9.5 344.3029190866172 0.01388903930666174
60 120 0 0.05 9.5 10 324.3636652665192 0.01295704939360576
60 120 0 0.05 10 10.5 306.1056787682734 0.01512329901140674
60 120 0 0.05 10.5 11 289.3450295665983 0.01303488059414804
60 120 0 0.05 11 11.5 273.9223347175228 0.01142123369481851
60 120 0 0.05 11.5 12 259.6975644961352 0.01000961313809512
60 120 0 0.05 12 12.5 246.5488080433413 0.009425226699562472
60 120 0 0.05 12.5 13 234.3687995161094 0.008886187315596317
60 120 0 0.05 13 13.5 223.063520945584 0.008390726090908629
60 120 0 0.05 13.5 14 212.5494696012362 0.007934618071459454
60 120 0 0.05 14 14.5 202.7536635519497 0.007512845246452571
60 120 0 0.05 14.5 15 193.6110769996264 0.007119498198022711
60 120 0 0.05 15 16 362.1242882352942 0.0131666351315971
60 120 0 0.05 16 17 332.0604642392607 0.01189232813840135
60 120 0 0.05 17 18 305.5090693645914 0.01078201763118614
60 120 0 0.05 18 19 281.9352514281876 0.009812352431822546
60 120 0 0.05 19 20 260.9031627359086 0.00895439819856847
60 120 0 0.05 20 21 242.0549712208098 0.008188360163671859
60 120 0 0.05 21 22 225.0953340868016 0.01072342624345879
60 120 0 0.05 22 23 209.776664404479 0.009148267232376384
60 120 0 0.05 23 24 195.8908573622761 0.007835189872139381
60 120 0 0.05 24 25 183.2627731941937 0.006699259158068571
60 120 0 0.05 25 26 171.7439598099597 0.005800698353056077
60 120 0 0.05 26 27 161.2070031619418 0.005039020535889449
60 120 0 0.05 27 28 151.5424935467032 0.004615894696058831
60 120 0 0.05 28 29 142.6564544199434 0.004277960392187197
60 120 0 0.05 29 30 134.467341166697 0.003970030826536686
60 120 0 0.05 30 31 126.9038640275369 0.0036874119283965
60 120 0 0.05 31 32 119.9035151796251 0.003428729701326461
60 120 0 0.05 32 33 113.4118320967554 0.003191367557420222
60 120 0 0.05 33 34 107.3808707591429 0.002972107292478654
60 120 0 0.05 34 35 101.7685021994119 0.002771134066136938
60 120 0 0.05 35 36 96.53697417271616 0.002585868469310526
60 120 0 0.05 36 37 91.6528898531126 0.002414605459080121
60 120 0 0.05 37 38 87.08661827792227 0.002256490254595178
60 120 0 0.05 38 39 82.81160656873784 0.002110031873741036
60 120 0 0.05 39 40 78.80414978066402 0.001974223043362144
60 120 0 0.05 40 42 146.5507881454533 0.006846104723081226
60 120 0 0.05 42 44 133.2331892559068 0.005367440499753684
60 120 0 0.05 44 46 121.4105309582089 0.004240434227838819
60 120 0 0.05 46 48 110.8742968880244 0.003335793583445934
60 120 0 0.05 48 50 101.4513286136819 0.002535613124393876
60 120 0 0.05 50 52 92.99761939802204 0.001941320388070267
60 120 0 0.05 52 54 85.39121893682474 0.001711680182125974
60 120 0 0.05 54 56 78.52871626059022 0.001525259638498255
60 120 0 0.05 56 58 72.32235257572994 0.001361875727170059
60 120 0 0.05 58 60 66.69712179063977 0.001218474627933119
60 120 0 0.05 60 65 145.3827879299695 0.00252655217462916
60 120 0 0.05 65 70 119.9677494307665 0.004780175081549487
60 120 0 0.05 70 80 182.8580774427005 0.002706154126116189
60 120 0 0.05 80 90 128.8583971187938 0.001707297337333102
60 120 0 0.05 90 100 92.54804169103851 0.001128144386626673
60 120 0.05 0.1 0 0.5 -1.034855799996638 2.086181707827706e-05
60 120 0.05 0.1 0.5 1 -1492.400165595873 0.03586218096188531
60 120 0.05 0.1 1 1.5 -342.6651170052177 0.01295676048545147
