#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 34 35 189.7074451440216 0.007864581303124396
60 120 1.1 1.2 35 36 179.9368282028908 0.007317191036690929
60 120 1.1 1.2 36 37 170.8170821032463 0.006600990468939472
60 120 1.1 1.2 37 38 162.2929693278917 0.006390708520711996
60 120 1.1 1.2 38 39 154.314275091901 0.006141042013013021
60 120 1.1 1.2 39 40 146.8361196165894 0.005995115446609134
60 120 1.1 1.2 40 42 273.0418146961384 0.01253348729369463
60 120 1.1 1.2 42 44 248.2003356455968 0.009909811867430562
60 120 1.1 1.2 44 46 226.1534732255616 0.008813482311438747
60 120 1.1 1.2 46 48 206.5112182011679 0.008474690692139575
60 120 1.1 1.2 48 50 188.947859415219 0.007786927803891786
60 120 1.1 1.2 50 52 173.1930353122552 0.006810040248382165
60 120 1.1 1.2 52 54 159.0200039159259 0.006305804776275181
60 120 1.1 1.2 54 56 146.2358533309109 0.006169580496958815
60 120 1.1 1.2 56 58 134.6754924084422 0.00553313774943831
60 120 1.1 1.2 58 60 124.1985660567271 0.004948470774991165
60 120 1.1 1.2 60 65 270.7213132804507 0.01129735088761663
60 120 1.1 1.2 65 70 223.4020246662909 0.009234483463643528
60 120 1.1 1.2 70 80 340.5550709971147 0.0142269718524517
60 120 1.1 1.2 80 90 240.0482011904975 0.009968908353926054
60 120 1.1 1.2 90 100 172.4650340189033 0.007226720563977551
60 120 1.2 1.3 0 0.5 -1.520844072770074 7.365319144891913e-05
60 120 1.2 1.3 0.5 1 -1959.198524194524 0.01916882085038196
60 120 1.2 1.3 1 1.5 119.4113451076386 0.005051104264424566
60 120 1.2 1.3 1.5 2 1418.054984271994 0.0374921071713743
60 120 1.2 1.3 2 2.5 1681.381911242863 0.06131429987976844
60 120 1.2 1.3 2.5 3 1668.824165108424 0.08257910880797681
60 120 1.2 1.3 3 3.5 1574.387403694856 0.07454970548792517
60 120 1.2 1.3 3.5 4 1459.222004499825 0.06696977055389652
60 120 1.2 1.3 4 4.5 1344.419718235643 0.06021916139957284
60 120 1.2 1.3 4.5 5 1237.316740214945 0.05433909401540404
60 120 1.2 1.3 5 5.5 1140.000944539275 0.04920180616682046
60 120 1.2 1.3 5.5 6 1052.497806886252 0.04474595545730153
60 120 1.2 1.3 6 6.5 974.0972170589506 0.04086168590288253
60 120 1.2 1.3 6.5 7 903.8844242932072 0.03746400084958168
60 120 1.2 1.3 7 7.5 840.9078438854954 0.03445425090558274
60 120 1.2 1.3 7.5 8 784.2750770862574 0.03178464009204163
60 120 1.2 1.3 8 8.5 733.1906753084663 0.02940724767734082
60 120 1.2 1.3 8.5 9 686.9722299469835 0.02728502502293395
60 120 1.2 1.3 9 9.5 645.0358224010662 0.02537767021419768
60 120 1.2 1.3 9.5 10 606.8669456264001 0.02366667832404801
60 120 1.2 1.3 10 10.5 572.0202997990361 0.02716458283066459
60 120 1.2 1.3 10.5 11 540.1137066633314 0.0237670876338143
60 120 1.2 1.3 11 11.5 510.81938845422 0.02030086057385461
60 120 1.2 1.3 11.5 12 483.8592935824454 0.01827307585949711
60 120 1.2 1.3 12 12.5 458.9886394446028 0.01720107409943239
60 120 1.2 1.3 12.5 13 435.9915578217153 0.01621948557766473
60 120 1.2 1.3 13 13.5 414.6789807759058 0.01556514045103086
60 120 1.2 1.3 13.5 14 394.8846411851408 0.01515966814775993
60 120 1.2 1.3 14 14.5 376.4641775079947 0.01391285948392351
60 120 1.2 1.3 14.5 15 359.2913211547746 0.01298684093575275
60 120 1.2 1.3 15 16 671.5128150392383 0.02402363756141312
60 120 1.2 1.3 16 17 615.2237770147101 0.02259555551313497
60 120 1.2 1.3 17 18 565.5936920429568 0.02145020165573897
60 120 1.2 1.3 18 19 521.5902900057074 0.01811379018624848
60 120 1.2 1.3 19 20 482.3860805645656 0.01685785145218688
60 120 1.2 1.3 20 21 447.2965442221124 0.0163914053599683
60 120 1.2 1.3 21 22 415.7525546764801 0.01938523774333589
60 120 1.2 1.3 22 23 387.2831381479435 0.01629263732803565
60 120 1.2 1.3 23 24 361.4992619474074 0.01386285665080322
60 120 1.2 1.3 24 25 338.0713969519786 0.01224567465300197
60 120 1.2 1.3 25 26 316.7161952847143 0.01196230929491549
60 120 1.2 1.3 26 27 297.1922874097995 0.01129982760483017
60 120 1.2 1.3 27 28 279.2942381750267 0.01003746851802134
60 120 1.2 1.3 28 29 262.8467866852678 0.009224368327579668
60 120 1.2 1.3 29 30 247.697153199014 0.009045936200806182
60 120 1.2 1.3 30 31 233.7111282135902 0.008695217602593175
60 120 1.2 1.3 31 32 220.7719604555934 0.008554334227085292
60 120 1.2 1.3 32 33 208.7770186788175 0.00779933130766608
60 120 1.2 1.3 33 34 197.6375692857022 0.007143549727487652
60 120 1.2 1.3 34 35 187.2750080444882 0.006690947378899637
60 120 1.2 1.3 35 36 177.6193018385916 0.006577221142947565
60 120 1.2 1.3 36 37 168.6078427337961 0.006515601037847318
60 120 1.2 1.3 37 38 160.1848164628156 0.006350362896938577
60 120 1.2 1.3 38 39 152.3006607732547 0.005897641177057267
60 120 1.2 1.3 39 40 144.911452027728 0.00540556479208476
60 120 1.2 1.3 40 42 269.4410745499777 0.01206458516827524
60 120 1.2 1.3 42 44 244.9043466292405 0.009769323092285731
60 120 1.2 1.3 44 46 223.1294448502125 0.008817965750552048
60 120 1.2 1.3 46 48 203.7302426232249 0.007688979707353383
60 120 1.2 1.3 48 50 186.3874809888414 0.007431150582419832
60 120 1.2 1.3 50 52 170.8326238431295 0.006824812110238554
60 120 1.2 1.3 52 54 156.8403575054729 0.006056788996943396
60 120 1.2 1.3 54 56 144.2202885042772 0.005645737584956123
60 120 1.2 1.3 56 58 132.8100848018514 0.00534309696939772
60 120 1.2 1.3 58 60 122.4701539620193 0.004770286488394504
60 120 1.2 1.3 60 65 266.9250545674075 0.01069827263285106
60 120 1.2 1.3 65 70 220.237221882104 0.00963655822656051
60 120 1.2 1.3 70 80 335.671254804041 0.01320104093792906
60 120 1.2 1.3 80 90 236.5574205987536 0.009482811669556668
60 120 1.2 1.3 90 100 169.9291765188858 0.00707765560326834
60 120 1.3 1.4 0 0.5 -1.494297479855617 7.325570947136484e-05
60 120 1.3 1.4 0.5 1 -1893.522336138961 0.02493624370276848
60 120 1.3 1.4 1 1.5 163.3943070520765 0.002661274948792425
60 120 1.3 1.4 1.5 2 1427.855983843147 0.03888551278987507
60 120 1.3 1.4 2 2.5 1679.066615402519 0.0089000925770506
60 120 1.3 1.4 2.5 3 1661.501805686783 0.08200714482291005
60 120 1.3 1.4 3 3.5 1564.999848921243 0.07397811026680756
60 120 1.3 1.4 3.5 4 1448.984626938251 0.06643503448503907
60 120 1.3 1.4 4 4.5 1333.995030715075 0.05971513625672742
60 120 1.3 1.4 4.5 5 1227.046525542843 0.05386593775688198
60 120 1.3 1.4 5 5.5 1130.014436899731 0.04879131435632189
60 120 1.3 1.4 5.5 6 1042.869975548108 0.04436739313860016
60 120 1.3 1.4 6 6.5 964.8929725732137 0.04050719323834073
60 120 1.3 1.4 6.5 7 895.1103989662502 0.03712954145044023
60 120 1.3 1.4 7 7.5 832.5405919493171 0.03414174016427296
60 120 1.3 1.4 7.5 8 776.2916516103116 0.03149604095949599
60 120 1.3 1.4 8 8.5 725.5885072321029 0.02914668228015671
60 120 1.3 1.4 8.5 9 679.7422298680683 0.02704872791116486
60 120 1.3 1.4 9 9.5 638.1492247438024 0.02517039227063833
60 120 1.3 1.4 9.5 10 600.2932027826593 0.02347395376716577
60 120 1.3 1.4 10 10.5 565.7379251214799 0.02657500230088772
60 120 1.3 1.4 10.5 11 534.1117709713272 0.02307228943925566
60 120 1.3 1.4 11 11.5 505.0878338794731 0.02010806957872546
60 120 1.3 1.4 11.5 12 478.3810670748658 0.01811038778436114
60 120 1.3 1.4 12 12.5 453.7437319110251 0.01704729634928981
60 120 1.3 1.4 12.5 13 430.9617462517903 0.01607217685398155
60 120 1.3 1.4 13 13.5 409.8498660577546 0.01517425288193408
60 120 1.3 1.4 13.5 14 390.2482684629824 0.01434721367240854
60 120 1.3 1.4 14 14.5 372.0132021209632 0.01358252311251817
60 120 1.3 1.4 14.5 15 355.0170638861341 0.0128736636183362
60 120 1.3 1.4 15 16 663.4469749270189 0.0239019075397664
60 120 1.3 1.4 16 17 607.7335008151157 0.02152405607284891
60 120 1.3 1.4 17 18 558.6254075583754 0.01952323264129063
60 120 1.3 1.4 18 19 515.1020249907463 0.01827787733805053
60 120 1.3 1.4 19 20 476.3274761762794 0.0176672861557563
60 120 1.3 1.4 20 21 441.6212573994302 0.01521541940934412
60 120 1.3 1.4 21 22 410.4288435884292 0.01882647613001609
60 120 1.3 1.4 22 23 382.2864105864757 0.01614010513941366
60 120 1.3 1.4 23 24 356.8014868552794 0.01382879345538868
60 120 1.3 1.4 24 25 333.6439132059789 0.01236804267551861
60 120 1.3 1.4 25 26 312.5364747644072 0.01095158577010125
60 120 1.3 1.4 26 27 293.2436536622596 0.01034187977393231
60 120 1.3 1.4 27 28 275.5615016336178 0.01018896162037208
60 120 1.3 1.4 28 29 259.3134091851528 0.009922288962400216
60 120 1.3 1.4 29 30 244.3469484704004 0.009280421054683075
60 120 1.3 1.4 30 31 230.5307620866376 0.008182904518548639
60 120 1.3 1.4 31 32 217.7507249507729 0.007664542924942452
60 120 1.3 1.4 32 33 205.905931478582 0.007566346649525713
60 120 1.3 1.4 33 34 194.9070924818986 0.007609289258994067
60 120 1.3 1.4 34 35 184.6750547975399 0.007110435458713482
60 120 1.3 1.4 35 36 175.1410179877016 0.006425006403816269
60 120 1.3 1.4 36 37 166.2436907079615 0.005833927047262932
60 120 1.3 1.4 37 38 157.9287704094342 0.005661544161284837
60 120 1.3 1.4 38 39 150.1470006054394 0.005696043953861363
60 120 1.3 1.4 39 40 142.8544019435753 0.005520234584480477
60 120 1.3 1.4 40 42 265.5938798398167 0.0118841376449268
60 120 1.3 1.4 42 44 241.3803101864944 0.009350128081450748
60 120 1.3 1.4 44 46 219.8965664240772 0.008305927937158231
60 120 1.3 1.4 46 48 200.7595360777945 0.007301348801888707
60 120 1.3 1.4 48 50 183.6527719048671 0.006728792492197044
60 120 1.3 1.4 50 52 168.3114784274109 0.006271038122832806
60 120 1.3 1.4 52 54 154.5130723008659 0.005517675100009001
60 120 1.3 1.4 54 56 142.0694614511172 0.005081634854832373
60 120 1.3 1.4 56 58 130.8197245468663 0.004978833251499282
60 120 1.3 1.4 58 60 120.6262291605127 0.004472312208790186
60 120 1.3 1.4 60 65 262.8764609131501 0.009510144380215024
60 120 1.3 1.4 65 70 216.8655803574346 0.009582465113993521
60 120 1.3 1.4 70 80 330.4697944919754 0.01259296735400994
60 120 1.3 1.4 80 90 232.8388362720873 0.009183405350796647
60 120 1.3 1.4 90 100 167.2239992084963 0.00676330268260017
60 120 1.4 1.5 0 0.5 -1.466114787308183 4.901717411187612e-05
60 120 1.4 1.5 0.5 1 -1824.263303742123 0.01996163320927735
60 120 1.4 1.5 1 1.5 209.5993705517839 0.003425995483041788
60 120 1.4 1.5 1.5 2 1438.083325578846 0.02680922219110471
60 120 1.4 1.5 2 2.5 1676.316146397273 0.03253051714750654
60 120 1.4 1.5 2.5 3 1653.506946212859 0.08188635374676778
60 120 1.4 1.5 3 3.5 1554.74088949145 0.07377606851559904
60 120 1.4 1.5 3.5 4 1437.883369863371 0.06616855683478207
60 120 1.4 1.5 4 4.5 1322.771486192357 0.05944630552676244
60 120 1.4 1.5 4.5 5 1215.977045074243 0.05358761454499472
60 120 1.4 1.5 5 5.5 1119.27444264867 0.04852048824295707
60 120 1.4 1.5 5.5 6 1032.572237539941 0.04409747031081679
60 120 1.4 1.5 6 6.5 955.044492811006 0.04024851776637206
60 120 1.4 1.5 6.5 7 885.6965449274664 0.03686718281528556
60 120 1.4 1.5 7 7.5 823.5666587203926 0.03390065592191149
60 120 1.4 1.5 7.5 8 767.7606318529999 0.03127242517621198
60 120 1.4 1.5 8 8.5 717.4723796408956 0.02892675443899861
60 120 1.4 1.5 8.5 9 672.0033798278118 0.02684168750647586
60 120 1.4 1.5 9 9.5 630.7643586031922 0.02496998321817046
60 120 1.4 1.5 9.5 10 593.2530640692738 0.02327843604143709
60 120 1.4 1.5 10 10.5 559.028462021431 0.02645735580244946
60 120 1.4 1.5 10.5 11 527.7083640704351 0.02307402020312566
60 120 1.4 1.5 11 11.5 498.965084565502 0.02009484237424886
60 120 1.4 1.5 11.5 12 472.5182896931946 0.01795381635253079
60 120 1.4 1.5 12 12.5 448.1280114932641 0.01690382408560254
60 120 1.4 1.5 12.5 13 425.5833383162555 0.01593575095603228
60 120 1.4 1.5 13 13.5 404.6973043993451 0.01504391212171186
60 120 1.4 1.5 13.5 14 385.306017621703 0.01433582437056202
60 120 1.4 1.5 14 14.5 367.2659176657756 0.01379878632030795
60 120 1.4 1.5 14.5 15 350.4511718343094 0.01275544122142946
60 120 1.4 1.5 15 16 654.8251296499943 0.02359297038060504
60 120 1.4 1.5 16 17 599.7442189773432 0.02131819329451901
60 120 1.4 1.5 17 18 551.2016096797748 0.02039321386939719
60 120 1.4 1.5 18 19 508.1787722567029 0.01759160048243302
60 120 1.4 1.5 19 20 469.8593098160929 0.01605107031900843
60 120 1.4 1.5 20 21 435.5728647975291 0.01515137015610435
60 120 1.4 1.5 21 22 404.7616575807103 0.01886185404055141
60 120 1.4 1.5 22 23 376.9621486287609 0.01588149729661836
60 120 1.4 1.5 23 24 351.7913612690309 0.01341169859051661
60 120 1.4 1.5 24 25 328.9259889108241 0.01165080330514456
60 120 1.4 1.5 25 26 308.0885334563642 0.0111977836242545
60 120 1.4 1.5 26 27 289.0424532514517 0.01029097015492653
60 120 1.4 1.5 27 28 271.5870355768771 0.008982125563022691
60 120 1.4 1.5 28 29 255.5499443581213 0.008251867351134479
60 120 1.4 1.5 29 30 240.7813102923637 0.008365702883480708
60 120 1.4 1.5 30 31 227.1496171291845 0.008202422629153716
60 120 1.4 1.5 31 32 214.5401132811803 0.007405934118224877
60 120 1.4 1.5 32 33 202.8537680804267 0.006709985472269864
60 120 1.4 1.5 33 34 192.0029998156088 0.006232082799840555
60 120 1.4 1.5 34 35 181.9107774166007 0.006292535450711512
60 120 1.4 1.5 35 36 172.5081777536293 0.006062998725354873
60 120 1.4 1.5 36 37 163.7340069357974 0.005537355487007289
60 120 1.4 1.5 37 38 155.5345197151498 0.005113416078103228
60 120 1.4 1.5 38 39 147.8612445650121 0.004968795270372084
60 120 1.4 1.5 39 40 140.6708382356786 0.004799031796778763
60 120 1.4 1.5 40 42 261.5119773269814 0.01175801186383296
60 120 1.4 1.5 42 44 237.6442378186287 0.009219103441722609
60 120 1.4 1.5 44 46 216.4701119486404 0.007570251332026601
60 120 1.4 1.5 46 48 197.6115047833679 0.006639242649526977
60 120 1.4 1.5 48 50 180.7560784247682 0.005961639016817344
60 120 1.4 1.5 50 52 165.6425261357466 0.005937301588971877
60 120 1.4 1.5 52 54 152.0501924175853 0.005400841296591352
60 120 1.4 1.5 54 56 139.7931082912944 0.004590509860122438
60 120 1.4 1.5 56 58 128.7138204628974 0.004491857856521619
60 120 1.4 1.5 58 60 118.6758864199714 0.004302530692982032
60 120 1.4 1.5 60 65 258.595058144184 0.008936105798341032
60 120 1.4 1.5 65 70 213.2989837212298 0.009561969752638788
60 120 1.4 1.5 70 80 324.966403214743 0.01193835045199876
60 120 1.4 1.5 80 90 228.900916369038 0.008793978835626604
60 120 1.4 1.5 90 100 164.3549885330245 0.006884549541894103
60 120 1.5 1.6 0 0.5 -1.436679799517089 4.410409513444513e-05
60 120 1.5 1.6 0.5 1 -1752.342642885719 0.05876859247382527
60 120 1.5 1.6 1 1.5 256.5448833517008 0.009065769654796441
60 120 1.5 1.6 1.5 2 1447.706040823024 0.04915279347983414
60 120 1.5 1.6 2 2.5 1672.677647643001 0.0472231615678993
60 120 1.5 1.6 2.5 3 1644.476545998263 0.08159439363771526
60 120 1.5 1.6 3 3.5 1543.441736023673 0.07340209165681699
60 120 1.5 1.6 3.5 4 1425.813976288784 0.06578599772592497
60 120 1.5 1.6 4 4.5 1310.53659186594 0.05907326146007108
60 120 1.5 1.6 4.5 5 1203.96689448698 0.05322726994427285
60 120 1.5 1.6 5 5.5 1107.685387510438 0.04816326221612144
60 120 1.5 1.6 5.5 6 1021.441111303636 0.04375995414966383
60 120 1.5 1.6 6 6.5 944.406712887748 0.03992539265016148
60 120 1.5 1.6 6.5 7 875.5827612445497 0.03656918784804475
60 120 1.5 1.6 7 7.5 813.9586339040609 0.03361567560239109
60 120 1.5 1.6 7.5 8 758.6156068716953 0.03100334006887806
60 120 1.5 1.6 8 8.5 708.7626669094774 0.0286790948819089
60 120 1.5 1.6 8.5 9 663.719439036373 0.02660114750960929
60 120 1.5 1.6 9 9.5 622.8862349523808 0.02474013643620765
60 120 1.5 1.6 9.5 10 585.7472553330271 0.02306553118739885
60 120 1.5 1.6 10 10.5 551.8641579233614 0.02607369338909393
60 120 1.5 1.6 10.5 11 520.8644612200845 0.02244502357643796
60 120 1.5 1.6 11 11.5 492.4278010033978 0.01963564069035328
60 120 1.5 1.6 11.5 12 466.2726256994425 0.01778306247064165
60 120 1.5 1.6 12 12.5 442.1546415257473 0.01673773514778532
60 120 1.5 1.6 12.5 13 419.861295192785 0.01577916713586092
60 120 1.5 1.6 13 13.5 399.208887080678 0.01489750310378213
60 120 1.5 1.6 13.5 14 380.0385365929275 0.01408133804471845
60 120 1.5 1.6 14 14.5 362.2098273354803 0.01332682991164802
60 120 1.5 1.6 14.5 15 345.5967049677014 0.01262895684914156
60 120 1.5 1.6 15 16 645.6735916122844 0.02335870778347271
60 120 1.5 1.6 16 17 591.2584760586166 0.02110992885502583
60 120 1.5 1.6 17 18 543.3135072837092 0.01914311658219958
60 120 1.5 1.6 18 19 500.8372349662386 0.01741696391047753
60 120 1.5 1.6 19 20 463.0100738523082 0.01588887848731702
60 120 1.5 1.6 20 21 429.1645559590607 0.0145344994373886
60 120 1.5 1.6 21 22 398.755783255791 0.01829119937286805
60 120 1.5 1.6 22 23 371.3277290401836 0.01561137189349893
60 120 1.5 1.6 23 24 346.4959062910488 0.01330660498553016
60 120 1.5 1.6 24 25 323.938546195568 0.01140073561276722
60 120 1.5 1.6 25 26 303.3845346759188 0.009808917931650285
60 120 1.5 1.6 26 27 284.6021696222934 0.009054907315658056
60 120 1.5 1.6 27 28 267.3911929791224 0.00856134700649136
60 120 1.5 1.6 28 29 251.5794940229441 0.007771602619840223
60 120 1.5 1.6 29 30 237.0188880294083 0.007174094840024736
60 120 1.5 1.6 30 31 223.5807862377499 0.006989383477645106
60 120 1.5 1.6 31 32 211.1526802099178 0.00674791428892263
60 120 1.5 1.6 32 33 199.6354524494128 0.006135124459262897
60 120 1.5 1.6 33 34 188.9429838831337 0.005753817211370915
60 120 1.5 1.6 34 35 178.9984748837452 0.005667306789689519
60 120 1.5 1.6 35 36 169.7342640973858 0.005525974221626484
60 120 1.5 1.6 36 37 161.0902041481368 0.005104864660012254
60 120 1.5 1.6 37 38 153.0128032518942 0.00460389567325592
60 120 1.5 1.6 38 39 145.4547802951243 0.004473687232177781
60 120 1.5 1.6 39 40 138.3729486160032 0.004442073745963171
60 120 1.5 1.6 40 42 257.2168402722128 0.01137731453707147
60 120 1.5 1.6 42 44 233.7136512982105 0.008835306353233818
60 120 1.5 1.6 44 46 212.8667660608143 0.007090642465186647
60 120 1.5 1.6 46 48 194.3023599456335 0.006553830330290111
60 120 1.5 1.6 48 50 177.7109812266605 0.005534637664652564
60 120 1.5 1.6 50 52 162.8361145891134 0.005116110150510167
60 120 1.5 1.6 52 54 149.4607960023825 0.005016640899583535
60 120 1.5 1.6 54 56 137.4009521049944 0.004459840663287196
60 120 1.5 1.6 56 58 126.5005216043487 0.004050000112528096
60 120 1.5 1.6 58 60 116.6258795378079 0.003963266792865738
60 120 1.5 1.6 60 65 254.0950693678557 0.008468476292307514
60 120 1.5 1.6 65 70 209.5491463279617 0.009829998495121117
60 120 1.5 1.6 70 80 319.1756595677177 0.01166754603224263
60 120 1.5 1.6 80 90 224.7499613822961 0.009196517488533118
60 120 1.5 1.6 90 100 161.3203692974209 0.007163695295247408
60 120 1.6 1.7 0 0.5 -1.406070535859863 3.35451072830395e-05
60 120 1.6 1.7 0.5 1 -1678.75451938396 0.02417876163758592
60 120 1.6 1.7 1 1.5 303.7515882773509 0.002235435283807874
60 120 1.6 1.7 1.5 2 1456.330201133191 0.007217348982749172
60 120 1.6 1.7 2 2.5 1667.899117817478 0.03611255786518086
60 120 1.6 1.7 2.5 3 1634.249346209536 0.0811559815167584
60 120 1.6 1.7 3 3.5 1531.104746621845 0.07295470294752704
60 120 1.6 1.7 3.5 4 1412.69771096243 0.06534241341637426
60 120 1.6 1.7 4 4.5 1297.400689264139 0.05864103285580313
60 120 1.6 1.7 4.5 5 1191.135165630854 0.05281159187666162
60 120 1.6 1.7 5 5.5 1095.278484904706 0.04777852548795636
60 120 1.6 1.7 5.5 6 1009.571995686533 0.04339250355440072
60 120 1.6 1.7 6 6.5 933.1063685112152 0.03959209485583415
60 120 1.6 1.7 6.5 7 864.8234059270128 0.0362603405100117
60 120 1.6 1.7 7 7.5 803.7188616199571 0.03332106569098414
60 120 1.6 1.7 7.5 8 748.8912648416334 0.03072906019770016
60 120 1.6 1.7 8 8.5 699.5328848846647 0.02842041966221132
60 120 1.6 1.7 8.5 9 654.9441802181246 0.02635688416262383
60 120 1.6 1.7 9 9.5 614.5311637104655 0.02451444228108812
60 120 1.6 1.7 9.5 10 577.7910394125574 0.02285136807267918
60 120 1.6 1.7 10 10.5 544.2871059352822 0.02557720854088075
60 120 1.6 1.7 10.5 11 513.6429205904308 0.02240751087288118
60 120 1.6 1.7 11 11.5 485.533169069725 0.01954875148817337
60 120 1.6 1.7 11.5 12 459.6800164429245 0.01761123716454449
60 120 1.6 1.7 12 12.5 435.8458135626793 0.01657316837008693
60 120 1.6 1.7 12.5 13 413.8224019312252 0.01562616173544029
60 120 1.6 1.7 13 13.5 393.4264401038261 0.01475024314447637
60 120 1.6 1.7 13.5 14 374.4961976379023 0.01394062380620653
60 120 1.6 1.7 14 14.5 356.890300044339 0.01319590512775903
60 120 1.6 1.7 14.5 15 340.4856549614678 0.01250497914543303
60 120 1.6 1.7 15 16 636.0324271903453 0.02312334872453903
60 120 1.6 1.7 16 17 582.3320940426759 0.02089506313757283
60 120 1.6 1.7 17 18 535.0267151740164 0.01894664031260618
