#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 12 12.5 245.2209499599805 0.009067047006027451
60 120 0.2 0.25 12.5 13 233.0782983577724 0.008551153655105281
60 120 0.2 0.25 13 13.5 221.8152991479222 0.008075413858421143
60 120 0.2 0.25 13.5 14 211.346358420031 0.007633845561599628
60 120 0.2 0.25 14 14.5 201.5972063006865 0.007227261196845802
60 120 0.2 0.25 14.5 15 192.5015009635982 0.006850818599019703
60 120 0.2 0.25 15 16 360.0472761224707 0.01267763010616818
60 120 0.2 0.25 16 17 330.1709503557304 0.01146341601213408
60 120 0.2 0.25 17 18 303.799141543807 0.0104005286523261
60 120 0.2 0.25 18 19 280.39281832393 0.009465583178268844
60 120 0.2 0.25 19 20 259.5158673276836 0.008638484087441611
60 120 0.2 0.25 20 21 240.8113448452767 0.007903114903569985
60 120 0.2 0.25 21 22 223.9831484332861 0.01054617247510237
60 120 0.2 0.25 22 23 208.7838376230874 0.008946504372858044
60 120 0.2 0.25 23 24 195.0072243837629 0.007641125532359183
60 120 0.2 0.25 24 25 182.4787544497545 0.00665370564027512
60 120 0.2 0.25 25 26 171.0494530454381 0.005709854712165452
60 120 0.2 0.25 26 27 160.5934588470967 0.004976403305562371
60 120 0.2 0.25 27 28 151.0025713325277 0.004474044233660379
60 120 0.2 0.25 28 29 142.1836030269154 0.004148452562048988
60 120 0.2 0.25 29 30 134.0548534550972 0.003851229603014872
60 120 0.2 0.25 30 31 126.5458012168421 0.003579301830214376
60 120 0.2 0.25 31 32 119.5945097994881 0.003329539618420085
60 120 0.2 0.25 32 33 113.1472457444682 0.00310035874839798
60 120 0.2 0.25 33 34 107.1565882429302 0.002889174065515476
60 120 0.2 0.25 34 35 101.5807243405702 0.00269476048845263
60 120 0.2 0.25 35 36 96.3823907657786 0.002515501511567209
60 120 0.2 0.25 36 37 91.52840181433731 0.002349798812744552
60 120 0.2 0.25 37 38 86.98933979661949 0.002196630574431424
60 120 0.2 0.25 38 39 82.73876429568607 0.002054978187757683
60 120 0.2 0.25 39 40 78.75318632588531 0.001923936610594978
60 120 0.2 0.25 40 42 146.505788544269 0.006922282528563528
60 120 0.2 0.25 42 44 133.2523294757473 0.005498534141452183
60 120 0.2 0.25 44 46 121.4814034925003 0.004311949262103099
60 120 0.2 0.25 46 48 110.9870109157026 0.003432050886360116
60 120 0.2 0.25 48 50 101.5973370711676 0.002691933021722548
60 120 0.2 0.25 50 52 93.16896316684979 0.002026427208818404
60 120 0.2 0.25 52 54 85.58204050495391 0.001676139149125788
60 120 0.2 0.25 54 56 78.73474544120327 0.001494573603849858
60 120 0.2 0.25 56 58 72.5398725141857 0.001335648108295118
60 120 0.2 0.25 58 60 66.92254074562925 0.001195780082809961
60 120 0.2 0.25 60 65 145.9627062876885 0.002482261914281025
60 120 0.2 0.25 65 70 120.5481580662537 0.004137320817093837
60 120 0.2 0.25 70 80 183.9519634043933 0.002669466967461176
60 120 0.2 0.25 80 90 129.8140416543335 0.001689540499711484
60 120 0.2 0.25 90 100 93.35203363819177 0.001196799552175776
60 120 0.25 0.3 0 0.5 -0.8407718149096451 1.906037902488222e-05
60 120 0.25 0.3 0.5 1 -1184.059995812012 0.02552604791685553
60 120 0.25 0.3 1 1.5 -81.55584115757891 0.000914049344629575
60 120 0.25 0.3 1.5 2 672.9369404112763 0.003690683460376931
60 120 0.25 0.3 2 2.5 842.8555376273086 0.003927117242369604
60 120 0.25 0.3 2.5 3 852.7018885428023 0.04256438901472848
60 120 0.25 0.3 3 3.5 812.629498696916 0.03859267060556704
60 120 0.25 0.3 3.5 4 758.0368551562448 0.03477105802858205
60 120 0.25 0.3 4 4.5 701.5806117391423 0.03133959654553564
60 120 0.25 0.3 4.5 5 647.9164761611353 0.02832904948922987
60 120 0.25 0.3 5 5.5 598.5897904026584 0.0256772728487249
60 120 0.25 0.3 5.5 6 553.8887018578482 0.02337605841591994
60 120 0.25 0.3 6 6.5 513.6108612513196 0.02136936444162529
60 120 0.25 0.3 6.5 7 477.3742615073715 0.01961418099932644
60 120 0.25 0.3 7 7.5 444.7513986760105 0.01806278006876028
60 120 0.25 0.3 7.5 8 415.3303274617109 0.01667869951637613
60 120 0.25 0.3 8 8.5 388.7304468065644 0.01544145404028541
60 120 0.25 0.3 8.5 9 364.614130594141 0.0143340436658832
60 120 0.25 0.3 9 9.5 342.6866204526413 0.01333536721955397
60 120 0.25 0.3 9.5 10 322.6932676765646 0.01243734401197116
60 120 0.25 0.3 10 10.5 304.4137671608822 0.01446612568770433
60 120 0.25 0.3 10.5 11 287.6563151600309 0.01248299751239301
60 120 0.25 0.3 11 11.5 272.2546481456158 0.01095168991378159
60 120 0.25 0.3 11.5 12 258.0635560570811 0.009615301576616275
60 120 0.25 0.3 12 12.5 244.9572266875922 0.009055480677375272
60 120 0.25 0.3 12.5 13 232.8258093776263 0.008541447580057593
60 120 0.25 0.3 13 13.5 221.5726387973805 0.008067668906136305
60 120 0.25 0.3 13.5 14 211.11285081489 0.007630010268428578
60 120 0.25 0.3 14 14.5 201.3721905601007 0.00722417902215966
60 120 0.25 0.3 14.5 15 192.28519518076 0.006847379302882928
60 120 0.25 0.3 15 16 359.6398550036912 0.01266968973561688
60 120 0.25 0.3 16 17 329.7925242063365 0.01144996304913093
60 120 0.25 0.3 17 18 303.4453113288393 0.01038699804132648
60 120 0.25 0.3 18 19 280.0615537732504 0.009453695879528823
60 120 0.25 0.3 19 20 259.2061961713354 0.008629226851155636
60 120 0.25 0.3 20 21 240.5210983765472 0.007895535951377042
60 120 0.25 0.3 21 22 223.7097982153086 0.01040923247629166
60 120 0.25 0.3 22 23 208.5269871103131 0.008964424172432928
60 120 0.25 0.3 23 24 194.765231240369 0.007682006597462987
60 120 0.25 0.3 24 25 182.2496922593312 0.006612944599623916
60 120 0.25 0.3 25 26 170.8328068905946 0.005681879114405319
60 120 0.25 0.3 26 27 160.3890060617217 0.004926734517454179
60 120 0.25 0.3 27 28 150.8097589054181 0.004469870605305459
60 120 0.25 0.3 28 29 142.0010019447909 0.004144681570693365
60 120 0.25 0.3 29 30 133.8817147600566 0.003848063204287655
60 120 0.25 0.3 30 31 126.3811089677478 0.003575930973084951
60 120 0.25 0.3 31 32 119.4378803156882 0.003326365208380366
60 120 0.25 0.3 32 33 112.9982916241181 0.003097298262019876
60 120 0.25 0.3 33 34 107.0149809409492 0.002886425058761688
60 120 0.25 0.3 34 35 101.4459432642579 0.002692302509856859
60 120 0.25 0.3 35 36 96.25379052731687 0.002513051940127298
60 120 0.25 0.3 36 37 91.40566469588903 0.002347684591470056
60 120 0.25 0.3 37 38 86.87205540392429 0.002194506217847447
60 120 0.25 0.3 38 39 82.62669196541636 0.002053052725159432
60 120 0.25 0.3 39 40 78.64598869834678 0.001922049901011746
60 120 0.25 0.3 40 42 146.3048174289456 0.006861914006663028
60 120 0.25 0.3 42 44 133.0682148160586 0.005453227908304825
60 120 0.25 0.3 44 46 121.3127478752331 0.004359070501806173
60 120 0.25 0.3 46 48 110.8316907133812 0.003434909087829396
60 120 0.25 0.3 48 50 101.4536944488981 0.002655293905291956
60 120 0.25 0.3 50 52 93.03634968820229 0.002009732173632983
60 120 0.25 0.3 52 54 85.45976684173333 0.001674725630977036
60 120 0.25 0.3 54 56 78.6218058734042 0.001493302461312851
60 120 0.25 0.3 56 58 72.43517618311687 0.001334394212705092
60 120 0.25 0.3 58 60 66.82513092621541 0.001194685287572383
60 120 0.25 0.3 60 65 145.7485183158629 0.002480216422270587
60 120 0.25 0.3 65 70 120.3699394855603 0.004104908475028424
60 120 0.25 0.3 70 80 183.676006331976 0.002667498818965441
60 120 0.25 0.3 80 90 129.6165539775997 0.001688491865223796
60 120 0.25 0.3 90 100 93.20854475231339 0.001206556468616782
60 120 0.3 0.35 0 0.5 -0.8390454774251663 1.919703272801332e-05
60 120 0.3 0.35 0.5 1 -1179.78079457105 0.03147664311609333
60 120 0.3 0.35 1 1.5 -78.62898465769509 0.0001628522605585658
60 120 0.3 0.35 1.5 2 673.6504002625016 0.009220930239052905
60 120 0.3 0.35 2 2.5 842.7921659191077 0.001368015374396236
60 120 0.3 0.35 2.5 3 852.3228949064646 0.04251328550446942
60 120 0.3 0.35 3 3.5 812.1150275761082 0.03853056455977821
60 120 0.3 0.35 3.5 4 757.4544111896608 0.03472023294443716
60 120 0.3 0.35 4 4.5 700.9766808445708 0.03130337728566701
60 120 0.3 0.35 4.5 5 647.3173618395836 0.02828359608110986
60 120 0.3 0.35 5 5.5 598.0040843943697 0.02566030485957072
60 120 0.3 0.35 5.5 6 553.3220863037272 0.02336502224534343
60 120 0.3 0.35 6 6.5 513.0655941144176 0.02135019232616742
60 120 0.3 0.35 6.5 7 476.8499964557269 0.01957422335556203
60 120 0.3 0.35 7 7.5 444.2519343355095 0.01801317125875812
60 120 0.3 0.35 7.5 8 414.8542997818861 0.01663647400715718
60 120 0.3 0.35 8 8.5 388.2757460404177 0.01541153715373866
60 120 0.3 0.35 8.5 9 364.1787525497654 0.01431601685811756
60 120 0.3 0.35 9 9.5 342.2710193728702 0.01332826091635297
60 120 0.3 0.35 9.5 10 322.2964186904663 0.01243348190666893
60 120 0.3 0.35 10 10.5 304.0345306998124 0.01430998478667789
60 120 0.3 0.35 10.5 11 287.2942720195569 0.01260240833681792
60 120 0.3 0.35 11 11.5 271.9079852263813 0.01084202379843191
60 120 0.3 0.35 11.5 12 257.7320314440968 0.009628969998345838
60 120 0.3 0.35 12 12.5 244.6394401245406 0.009039900345413798
60 120 0.3 0.35 12.5 13 232.5209443164485 0.008525525689350388
60 120 0.3 0.35 13 13.5 221.2792143479328 0.008051644433919591
60 120 0.3 0.35 13.5 14 210.8307775121943 0.007616231581323518
60 120 0.3 0.35 14 14.5 201.1013917810537 0.007212331621531121
60 120 0.3 0.35 14.5 15 192.0258092642771 0.006837782015935545
60 120 0.3 0.35 15 16 359.1502633518081 0.01265311428392124
60 120 0.3 0.35 16 17 329.3370941406177 0.01144053784884136
60 120 0.3 0.35 17 18 303.0208906609761 0.0103788042278552
60 120 0.3 0.35 18 19 279.665858128296 0.009445045343397851
60 120 0.3 0.35 19 20 258.8359439779207 0.008617860732897498
60 120 0.3 0.35 20 21 240.1738403330895 0.007884780906920241
60 120 0.3 0.35 21 22 223.3843577431332 0.01048625762030042
60 120 0.3 0.35 22 23 208.2207028120679 0.008927351090989077
60 120 0.3 0.35 23 24 194.4759571927938 0.007712793286913211
60 120 0.3 0.35 24 25 181.9761458560359 0.00651691013425193
60 120 0.3 0.35 25 26 170.574805900946 0.005695214653741232
60 120 0.3 0.35 26 27 160.1451997312968 0.004930881289197941
60 120 0.3 0.35 27 28 150.5789072769238 0.00446432992936252
60 120 0.3 0.35 28 29 141.7820361545959 0.004139924132289252
60 120 0.3 0.35 29 30 133.673625052138 0.003843246555391033
60 120 0.3 0.35 30 31 126.1833761977655 0.003571794357839053
60 120 0.3 0.35 31 32 119.2501790702684 0.00332245537538256
60 120 0.3 0.35 32 33 112.8200025716106 0.00309345469693767
60 120 0.3 0.35 33 34 106.8453925776149 0.002882914053472518
60 120 0.3 0.35 34 35 101.2842690627389 0.002688829109416702
60 120 0.3 0.35 35 36 96.09972958007114 0.002509891889815208
60 120 0.3 0.35 36 37 91.258660196976 0.002344677034031406
60 120 0.3 0.35 37 38 86.73158416342487 0.00219205632674857
60 120 0.3 0.35 38 39 82.49229628282264 0.002050841781553459
60 120 0.3 0.35 39 40 78.51730050335195 0.001919688542628251
60 120 0.3 0.35 40 42 146.0640708356434 0.006849944427727905
60 120 0.3 0.35 42 44 132.8478770545616 0.005459855857537832
60 120 0.3 0.35 44 46 121.1102964812566 0.00435547640442735
60 120 0.3 0.35 46 48 110.6449213109834 0.003423811409973609
60 120 0.3 0.35 48 50 101.281354669842 0.002615539238192355
60 120 0.3 0.35 50 52 92.877637310635 0.002008439611316248
60 120 0.3 0.35 52 54 85.31338138776694 0.001672972103008874
60 120 0.3 0.35 54 56 78.48624708526673 0.001491816121557576
60 120 0.3 0.35 56 58 72.3092106592852 0.001332997460266938
60 120 0.3 0.35 58 60 66.70822533922228 0.001193511132953518
60 120 0.3 0.35 60 65 145.4924042158852 0.002477733185315856
60 120 0.3 0.35 65 70 120.1561386605734 0.004041277747759864
60 120 0.3 0.35 70 80 183.3455551244301 0.002665119035071939
60 120 0.3 0.35 80 90 129.379499971883 0.00168714040762552
60 120 0.3 0.35 90 100 93.03620646040952 0.001200741975623032
60 120 0.35 0.4 0 0.5 -0.8370441424530325 1.875830124398181e-05
60 120 0.35 0.4 0.5 1 -1174.766249253673 0.03366114698906131
60 120 0.35 0.4 1 1.5 -75.14594342401411 0.003136988181296374
60 120 0.35 0.4 1.5 2 674.5568699127208 0.01000986244196156
60 120 0.35 0.4 2 2.5 842.7421906362633 0.003217630748054034
60 120 0.35 0.4 2.5 3 851.8841123424727 0.04238721774572696
60 120 0.35 0.4 3 3.5 811.5165024535008 0.03843749052180101
60 120 0.35 0.4 3.5 4 756.783042352539 0.03462987512773452
60 120 0.35 0.4 4 4.5 700.2844558676329 0.03121536270566594
60 120 0.35 0.4 4.5 5 646.626736627972 0.02822320682992085
60 120 0.35 0.4 5 5.5 597.3285815638226 0.02560531886729223
60 120 0.35 0.4 5.5 6 552.6664532409354 0.02331805228106987
60 120 0.35 0.4 6 6.5 512.4330232511535 0.02131488248323876
60 120 0.35 0.4 6.5 7 476.2458218031563 0.0195591750850781
60 120 0.35 0.4 7 7.5 443.6755552448783 0.01800316736836294
60 120 0.35 0.4 7.5 8 414.3034573545492 0.01661964164310348
60 120 0.35 0.4 8 8.5 387.7486704285647 0.0153846723679294
60 120 0.35 0.4 8.5 9 363.6754839506493 0.01428286143038804
60 120 0.35 0.4 9 9.5 341.7894789621722 0.0132963985462311
60 120 0.35 0.4 9.5 10 321.8363178383029 0.01240908679329777
60 120 0.35 0.4 10 10.5 303.5950299044932 0.0143451941563626
60 120 0.35 0.4 10.5 11 286.8740044709975 0.01246701055094945
60 120 0.35 0.4 11 11.5 271.5063783375281 0.01093868237535389
60 120 0.35 0.4 11.5 12 257.346961733811 0.009598451958822807
60 120 0.35 0.4 12 12.5 244.2700992697412 0.009038473380655887
60 120 0.35 0.4 12.5 13 232.1653906304826 0.008521986129750303
60 120 0.35 0.4 13 13.5 220.9377558195713 0.008046952836366472
60 120 0.35 0.4 13.5 14 210.5033015293766 0.007607791509997242
60 120 0.35 0.4 14 14.5 200.7875096332061 0.007203107866700975
60 120 0.35 0.4 14.5 15 191.7238568165952 0.006827209898176534
60 120 0.35 0.4 15 16 358.5787093248411 0.01263402945016878
60 120 0.35 0.4 16 17 328.8056326512857 0.01142439659236061
60 120 0.35 0.4 17 18 302.5261503831668 0.01036600770584073
60 120 0.35 0.4 18 19 279.2040656459348 0.00943442380759052
60 120 0.35 0.4 19 20 258.4043225793163 0.008610238715732521
60 120 0.35 0.4 20 21 239.7699247729117 0.007876918165948155
60 120 0.35 0.4 21 22 223.0053364556396 0.01054185629118365
60 120 0.35 0.4 22 23 207.8634726573056 0.008960515899786969
60 120 0.35 0.4 23 24 194.1386617669703 0.007557350993494083
60 120 0.35 0.4 24 25 181.6585167105492 0.006573381478631291
60 120 0.35 0.4 25 26 170.2749541928259 0.005648738260759956
60 120 0.35 0.4 26 27 159.8617478557931 0.004972640099367709
60 120 0.35 0.4 27 28 150.3100057438394 0.004458332277295085
60 120 0.35 0.4 28 29 141.5267233337639 0.00413422245949846
60 120 0.35 0.4 29 30 133.4310320500903 0.00383769464639272
60 120 0.35 0.4 30 31 125.9530753737807 0.003566701654648341
60 120 0.35 0.4 31 32 119.0312322818521 0.003317761998090418
60 120 0.35 0.4 32 33 112.6117602235897 0.003089282321496967
60 120 0.35 0.4 33 34 106.6471113511888 0.002879079107202642
60 120 0.35 0.4 34 35 101.0955750714417 0.00268549186415612
60 120 0.35 0.4 35 36 95.91984525226007 0.00250640716177486
60 120 0.35 0.4 36 37 91.08680823117091 0.002341510790046186
60 120 0.35 0.4 37 38 86.56734793606817 0.002189098551411917
60 120 0.35 0.4 38 39 82.33530811717402 0.002047772214851307
60 120 0.35 0.4 39 40 78.36739783127132 0.001917023939824958
60 120 0.35 0.4 40 42 145.7838683689212 0.006847269767661146
60 120 0.35 0.4 42 44 132.5910788559315 0.005487140839449012
60 120 0.35 0.4 44 46 120.8738972851457 0.004345196611367896
60 120 0.35 0.4 46 48 110.4269707321045 0.003350298203116608
60 120 0.35 0.4 48 50 101.0809979580238 0.00262458710145097
60 120 0.35 0.4 50 52 92.69309256812029 0.002018109529998924
60 120 0.35 0.4 52 54 85.14271222465268 0.00167092395034274
60 120 0.35 0.4 54 56 78.32793803258575 0.001489928986316613
60 120 0.35 0.4 56 58 72.16252094170976 0.001331352574752032
60 120 0.35 0.4 58 60 66.57248829966467 0.001192084187991327
60 120 0.35 0.4 60 65 145.1944424825559 0.002474668129536894
60 120 0.35 0.4 65 70 119.9066170700776 0.004273723898691628
60 120 0.35 0.4 70 80 182.960691262975 0.002662395999919909
60 120 0.35 0.4 80 90 129.1034001873331 0.001685533615898294
60 120 0.35 0.4 90 100 92.83507252834687 0.001175712188256739
60 120 0.4 0.45 0 0.5 -0.8347884442466831 1.858644738905735e-05
60 120 0.4 0.45 0.5 1 -1168.952047656503 0.03140682548496443
60 120 0.4 0.45 1 1.5 -71.04837194735822 0.0001343413082253164
60 120 0.4 0.45 1.5 2 675.6990302950918 0.00773768990472945
60 120 0.4 0.45 2 2.5 842.7632920198216 0.002077713209018839
60 120 0.4 0.45 2.5 3 851.4376723190047 0.04242413413351187
60 120 0.4 0.45 3 3.5 810.8525851344285 0.03847419856049328
60 120 0.4 0.45 3.5 4 756.0315392840638 0.03467389467607518
60 120 0.4 0.45 4 4.5 699.5069879923659 0.03124551625273853
60 120 0.4 0.45 4.5 5 645.8539056837976 0.02822361869039014
60 120 0.4 0.45 5 5.5 596.5697827248403 0.02559520638430968
60 120 0.4 0.45 5.5 6 551.9276929045634 0.02330867249440871
60 120 0.4 0.45 6 6.5 511.7204887695189 0.02130108924143315
60 120 0.4 0.45 6.5 7 475.5639946360043 0.01954255040891439
60 120 0.4 0.45 7 7.5 443.0229888215603 0.01798398055541384
60 120 0.4 0.45 7.5 8 413.6788205093231 0.01660430381127753
60 120 0.4 0.45 8 8.5 387.1517144923169 0.01537894494572356
60 120 0.4 0.45 8.5 9 363.1049797181652 0.01427892859328495
60 120 0.4 0.45 9 9.5 341.2434011133422 0.01328832498217025
60 120 0.4 0.45 9.5 10 321.3143681470341 0.01239412012972707
60 120 0.4 0.45 10 10.5 303.0970209151485 0.0144599395217142
60 120 0.4 0.45 10.5 11 286.3974687417585 0.01243047298731881
60 120 0.4 0.45 11 11.5 271.0496562554772 0.0109961567898722
60 120 0.4 0.45 11.5 12 256.908160825711 0.009578588357157969
60 120 0.4 0.45 12 12.5 243.8484533281389 0.009022420067452686
60 120 0.4 0.45 12.5 13 231.7606413993038 0.008510005530837361
60 120 0.4 0.45 13 13.5 220.5499563726979 0.008038085778565573
60 120 0.4 0.45 13.5 14 210.1310055273766 0.007600944759076356
60 120 0.4 0.45 14 14.5 200.4294703342934 0.007195814757096741
60 120 0.4 0.45 14.5 15 191.378757281115 0.006819136483471766
60 120 0.4 0.45 15 16 357.9263486630138 0.01261648232133439
60 120 0.4 0.45 16 17 328.1991100515964 0.0114021505224855
60 120 0.4 0.45 17 18 301.9603773550644 0.01034457385242149
60 120 0.4 0.45 18 19 278.6759248777879 0.00941466668814428
60 120 0.4 0.45 19 20 257.9110050179027 0.008593690706106827
60 120 0.4 0.45 20 21 239.3080366514275 0.007864212901836254
60 120 0.4 0.45 21 22 222.5708454958222 0.01043967950369051
60 120 0.4 0.45 22 23 207.4542117334156 0.008878716602112036
60 120 0.4 0.45 23 24 193.7537273615536 0.007573954907144298
60 120 0.4 0.45 24 25 181.2959122211442 0.006543111524649703
60 120 0.4 0.45 25 26 169.9325810612691 0.005693337721766056
60 120 0.4 0.45 26 27 159.537425538645 0.004914832586592865
60 120 0.4 0.45 27 28 150.002705309518 0.004451107764339213
60 120 0.4 0.45 28 29 141.2351575617793 0.004127512727762905
60 120 0.4 0.45 29 30 133.1544244211107 0.003831973219377005
60 120 0.4 0.45 30 31 125.6902229346094 0.003561072168693613
60 120 0.4 0.45 31 32 118.7813962173002 0.003312689570151406
60 120 0.4 0.45 32 33 112.374097560009 0.0030844275331674
60 120 0.4 0.45 33 34 106.4208883510789 0.002874575395736656
60 120 0.4 0.45 34 35 100.879793978051 0.002680931682391474
60 120 0.4 0.45 35 36 95.71369617261799 0.002502765884514702
60 120 0.4 0.45 36 37 90.89003522578352 0.002338129232043684
60 120 0.4 0.45 37 38 86.37951866313001 0.002185671313938542
60 120 0.4 0.45 38 39 82.15611936964088 0.002044767613625709
60 120 0.4 0.45 39 40 78.19632251650214 0.001914271293031788
60 120 0.4 0.45 40 42 145.463990637638 0.006844203333201904
60 120 0.4 0.45 42 44 132.297580481581 0.005491164483345301
60 120 0.4 0.45 44 46 120.6037511676524 0.004264041177847844
60 120 0.4 0.45 46 48 110.1789928911314 0.003355790531941238
60 120 0.4 0.45 48 50 100.8528760964508 0.00262855585555144
60 120 0.4 0.45 50 52 92.48248286287922 0.002034118357542525
60 120 0.4 0.45 52 54 84.94767438555715 0.001668448887983232
60 120 0.4 0.45 54 56 78.1474037103247 0.001487879918869339
60 120 0.4 0.45 56 58 71.99561305677598 0.001329649147479017
60 120 0.4 0.45 58 60 66.41795961070729 0.001190505950205534
60 120 0.4 0.45 60 65 144.8541500670432 0.002471584319948761
60 120 0.4 0.45 65 70 119.622234446239 0.004268207270257562
60 120 0.4 0.45 70 80 182.5210228285088 0.002659296562939062
60 120 0.4 0.45 80 90 128.788637604298 0.001683717363391679
60 120 0.4 0.45 90 100 92.60565987217511 0.001156871726820441
60 120 0.45 0.5 0 0.5 -0.8322932378295715 1.863439074389905e-05
