#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 38 39 125.8925015113303 0.006061533349139836
60 120 2.2 2.3 39 40 119.6804305638991 0.005891055281324498
60 120 2.2 2.3 40 42 222.2446075400324 0.009319381730023224
60 120 2.2 2.3 42 44 201.6661544435838 0.007354938390790267
60 120 2.2 2.3 44 46 183.4329769972253 0.005717089441105827
60 120 2.2 2.3 46 48 167.2135238061665 0.00437169591498332
60 120 2.2 2.3 48 50 152.7339093769833 0.003630030761968328
60 120 2.2 2.3 50 52 139.7651942694386 0.003227224878656898
60 120 2.2 2.3 52 54 128.1148550049922 0.002876546890973941
60 120 2.2 2.3 54 56 117.6204785805027 0.002569243410960098
60 120 2.2 2.3 56 58 108.144048856633 0.002298434091670742
60 120 2.2 2.3 58 60 99.56720371105683 0.002062562848905714
60 120 2.2 2.3 60 65 216.4158119416464 0.00429176379486762
60 120 2.2 2.3 65 70 177.8419775800127 0.003322289896715347
60 120 2.2 2.3 70 80 269.3989909238355 0.004656531784462459
60 120 2.2 2.3 80 90 188.1468914882494 0.002963340728427966
60 120 2.2 2.3 90 100 133.8142023779153 0.001953898837655288
60 120 2.3 2.4 0 0.5 -1.169473366993394 2.997098496759776e-05
60 120 2.3 2.4 0.5 1 -1121.72091086222 0.02147196134819751
60 120 2.3 2.4 1 1.5 647.404343864371 0.0007938428351508264
60 120 2.3 2.4 1.5 2 1505.14324354132 0.07020615537362573
60 120 2.3 2.4 2 2.5 1615.267710371674 0.02909164426273492
60 120 2.3 2.4 2.5 3 1542.340890120302 0.01500443238978733
60 120 2.3 2.4 3 3.5 1424.294989875349 0.06904261715635585
60 120 2.3 2.4 3.5 4 1301.78800491455 0.06159399945431687
60 120 2.3 2.4 4 4.5 1187.401294229261 0.05502134326593477
60 120 2.3 2.4 4.5 5 1084.434826441652 0.04947465750046831
60 120 2.3 2.4 5 5.5 992.9830037503576 0.0446122012511978
60 120 2.3 2.4 5.5 6 912.0798384504751 0.04045971123684922
60 120 2.3 2.4 6 6.5 840.4822033075568 0.03687455034946652
60 120 2.3 2.4 6.5 7 776.9673532540041 0.03368386153260872
60 120 2.3 2.4 7 7.5 720.4314323478213 0.03093924160202732
60 120 2.3 2.4 7.5 8 669.9172744668488 0.02851611727862746
60 120 2.3 2.4 8 8.5 624.6081229320242 0.02630639807102853
60 120 2.3 2.4 8.5 9 583.8119429659178 0.02441471568897668
60 120 2.3 2.4 9 9.5 546.9461909117684 0.02268629835327829
60 120 2.3 2.4 9.5 10 513.5148638320563 0.02110372129061489
60 120 2.3 2.4 10 10.5 483.0947682416561 0.02268737215752026
60 120 2.3 2.4 10.5 11 455.3271855954682 0.01961894249831175
60 120 2.3 2.4 11 11.5 429.9062258240869 0.01729045742268909
60 120 2.3 2.4 11.5 12 406.5691733010613 0.01622893879863341
60 120 2.3 2.4 12 12.5 385.0883598604464 0.01529185876506745
60 120 2.3 2.4 12.5 13 365.2675222482151 0.01440779920267232
60 120 2.3 2.4 13 13.5 346.9357519840802 0.01357287390715101
60 120 2.3 2.4 13.5 14 329.9436953174936 0.01283016646578972
60 120 2.3 2.4 14 14.5 314.1607026609272 0.01215736569633918
60 120 2.3 2.4 14.5 15 299.4718004948636 0.01151267262144984
60 120 2.3 2.4 15 16 558.7600964596536 0.02125149510141
60 120 2.3 2.4 16 17 510.8175500022027 0.01922397112087992
60 120 2.3 2.4 17 18 468.6634457609217 0.01808662370962111
60 120 2.3 2.4 18 19 431.3838636543882 0.01753587157946868
60 120 2.3 2.4 19 20 398.242034424843 0.01628373761127477
60 120 2.3 2.4 20 21 368.6388167719011 0.01830051326442117
60 120 2.3 2.4 21 22 342.0813218522641 0.01540404380864402
60 120 2.3 2.4 22 23 318.1594841731724 0.01457041042783658
60 120 2.3 2.4 23 24 296.5307857881796 0.01363748088186867
60 120 2.3 2.4 24 25 276.9090834286864 0.0129442627176104
60 120 2.3 2.4 25 26 259.0514059665043 0.01257199238278872
60 120 2.3 2.4 26 27 242.7507157583472 0.01203270103525256
60 120 2.3 2.4 27 28 227.8301954927839 0.007456386267449489
60 120 2.3 2.4 28 29 214.1372518769986 0.006922271633840182
60 120 2.3 2.4 29 30 201.5404869170659 0.006419841269746485
60 120 2.3 2.4 30 31 189.9260845667313 0.005972458932660629
60 120 2.3 2.4 31 32 179.1946091386152 0.005558898089986997
60 120 2.3 2.4 32 33 169.2589801281628 0.005172857069823067
60 120 2.3 2.4 33 34 160.0427277258594 0.004827478706516786
60 120 2.3 2.4 34 35 151.4783408650069 0.004504916618003563
60 120 2.3 2.4 35 36 143.5063894026015 0.004204162910099285
60 120 2.3 2.4 36 37 136.0742471849013 0.003932794948809715
60 120 2.3 2.4 37 38 129.1350100367283 0.003678088820379344
60 120 2.3 2.4 38 39 122.6466970120412 0.003441836398721421
60 120 2.3 2.4 39 40 116.5717805887128 0.0032239089250794
60 120 2.3 2.4 40 42 216.4074963582377 0.009088399064523855
60 120 2.3 2.4 42 44 196.2896890477497 0.007066150446320307
60 120 2.3 2.4 44 46 178.4697432575781 0.005500479574635619
60 120 2.3 2.4 46 48 162.6222421145485 0.004223755744050095
60 120 2.3 2.4 48 50 148.4780102156028 0.003580697801453425
60 120 2.3 2.4 50 52 135.8129632448097 0.003184123197570443
60 120 2.3 2.4 52 54 124.438704354043 0.002837677796364346
60 120 2.3 2.4 54 56 114.1956484254018 0.002534724859629023
60 120 2.3 2.4 56 58 104.9483968575315 0.002267848452007115
60 120 2.3 2.4 58 60 96.58115518874281 0.002033844172828481
60 120 2.3 2.4 60 65 209.7578517600189 0.004232976540379241
60 120 2.3 2.4 65 70 172.1606049950012 0.003274972323396241
60 120 2.3 2.4 70 80 260.2919353348699 0.004587279496831798
60 120 2.3 2.4 80 90 181.2567358893033 0.002916420207895953
60 120 2.3 2.4 90 100 128.4983984698459 0.001918857211649083
60 120 2.4 2.5 0 0.5 -1.1338870799269 2.895733883923057e-05
60 120 2.4 2.5 0.5 1 -1034.280360618078 0.02100561947963797
60 120 2.4 2.5 1 1.5 701.128038406085 0.03123274088363814
60 120 2.4 2.5 1.5 2 1512.349725590727 0.05876625065457119
60 120 2.4 2.5 2 2.5 1606.527904553396 0.002055194612239575
60 120 2.4 2.5 2.5 3 1527.467092810313 0.001110619581822903
60 120 2.4 2.5 3 3.5 1407.101960335452 0.06918802746008623
60 120 2.4 2.5 3.5 4 1283.986903806573 0.06152439460151982
60 120 2.4 2.5 4 4.5 1169.773635184238 0.05494816518034895
60 120 2.4 2.5 4.5 5 1067.346252733378 0.04925349621044006
60 120 2.4 2.5 5 5.5 976.6025590752677 0.04442970946388414
60 120 2.4 2.5 5.5 6 896.4742857414458 0.04021269745715017
60 120 2.4 2.5 6 6.5 825.6623014914783 0.03662835103796169
60 120 2.4 2.5 6.5 7 762.9098830123723 0.0334484252217635
60 120 2.4 2.5 7 7.5 707.1003731255894 0.03069038598300722
60 120 2.4 2.5 7.5 8 657.2738445434787 0.02826210855550926
60 120 2.4 2.5 8 8.5 612.612398343251 0.02607831129023452
60 120 2.4 2.5 8.5 9 572.4235184420556 0.02417294019528526
60 120 2.4 2.5 9 9.5 536.1227195993424 0.02244852275885023
60 120 2.4 2.5 9.5 10 503.2160267180886 0.0208932293445514
60 120 2.4 2.5 10 10.5 473.2856061147413 0.02220006429820387
60 120 2.4 2.5 10.5 11 445.9759608005608 0.01919928185554909
60 120 2.4 2.5 11 11.5 420.9829812716534 0.0170897684632223
60 120 2.4 2.5 11.5 12 398.0456153701028 0.0160500299098203
60 120 2.4 2.5 12 12.5 376.9386565221234 0.01509803214031535
60 120 2.4 2.5 12.5 13 357.4673091333528 0.01421357933725176
60 120 2.4 2.5 13 13.5 339.4626095529034 0.01341178472273441
60 120 2.4 2.5 13.5 14 322.7774868955752 0.01267298809887052
60 120 2.4 2.5 14 14.5 307.2833016488448 0.01198324930879835
60 120 2.4 2.5 14.5 15 292.8667071712766 0.0113506438932518
60 120 2.4 2.5 15 16 546.3049544741019 0.02097846955246041
60 120 2.4 2.5 16 17 499.2756007521665 0.0189376068641991
60 120 2.4 2.5 17 18 457.9358978646718 0.01715865895266688
60 120 2.4 2.5 18 19 421.388501063422 0.01560260974798666
60 120 2.4 2.5 19 20 388.908071274933 0.01422613000772799
60 120 2.4 2.5 20 21 359.90260582352 0.01790631185173197
60 120 2.4 2.5 21 22 333.8863161710126 0.01505909525485549
60 120 2.4 2.5 22 23 310.457303086872 0.01273861627714723
60 120 2.4 2.5 23 24 289.2799727867258 0.0108596889774617
60 120 2.4 2.5 24 25 270.0717124928694 0.009329993853498308
60 120 2.4 2.5 25 26 252.5932242942062 0.008585780726178882
60 120 2.4 2.5 26 27 236.6414622096813 0.007938148875155093
60 120 2.4 2.5 27 28 222.0429213687748 0.007351609185519692
60 120 2.4 2.5 28 29 208.6483472878549 0.006822690814487942
60 120 2.4 2.5 29 30 196.3284574809169 0.006331101320256494
60 120 2.4 2.5 30 31 184.9709853743337 0.005886100927284588
60 120 2.4 2.5 31 32 174.4783256011686 0.00548061587784332
60 120 2.4 2.5 32 33 164.765336806019 0.005101001038184449
60 120 2.4 2.5 33 34 155.7571627661917 0.004757741568823803
60 120 2.4 2.5 34 35 147.3877044471432 0.004441583413353101
60 120 2.4 2.5 35 36 139.5985304284105 0.004143992403015773
60 120 2.4 2.5 36 37 132.3377060746932 0.003876722579491343
60 120 2.4 2.5 37 38 125.5592391054679 0.00362559994053413
60 120 2.4 2.5 38 39 119.2221972797063 0.003392320439985497
60 120 2.4 2.5 39 40 113.2898640533352 0.003179175239438337
60 120 2.4 2.5 40 42 210.2399868294953 0.008783648168929403
60 120 2.4 2.5 42 44 190.6031363091071 0.006867281739573627
60 120 2.4 2.5 44 46 173.2135638311499 0.005299506457419056
60 120 2.4 2.5 46 48 157.7532129453624 0.004062107993121344
60 120 2.4 2.5 48 50 143.9583817685743 0.003528840671606304
60 120 2.4 2.5 50 52 131.6093674457672 0.003138045274255319
60 120 2.4 2.5 52 54 120.5219786669833 0.002796288774831623
60 120 2.4 2.5 54 56 110.540286737369 0.002497370757694739
60 120 2.4 2.5 56 58 101.5315955261436 0.002234725033900986
60 120 2.4 2.5 58 60 93.38247650421152 0.002003405606089359
60 120 2.4 2.5 60 65 202.6013976238499 0.004411993310299067
60 120 2.4 2.5 65 70 166.0251351289464 0.003223524839398806
60 120 2.4 2.5 70 80 250.4017015891471 0.004510048510013576
60 120 2.4 2.5 80 90 173.7350827497897 0.002860943845973907
60 120 2.4 2.5 90 100 122.67712417739 0.001878034746923163
60 120 2.5 2.75 0 0.5 -2.678414102762823 0.0001027619914073519
60 120 2.5 2.75 0.5 1 -2191.488475566244 0.04782245086698822
60 120 2.5 2.75 1 1.5 1988.802801995433 0.09511683060054565
60 120 2.5 2.75 1.5 2 3805.541204974681 0.0617927548573789
60 120 2.5 2.75 2 2.5 3969.359174434051 0.09539721167038806
60 120 2.5 2.75 2.5 3 3744.656267668154 0.07649965824521132
60 120 2.5 2.75 3 3.5 3434.087965339731 0.1707694842325509
60 120 2.5 2.75 3.5 4 3124.171152369839 0.1515437504349393
60 120 2.5 2.75 4 4.5 2839.969047284697 0.1352107330217223
60 120 2.5 2.75 4.5 5 2586.828713408489 0.1210720274038977
60 120 2.5 2.75 5 5.5 2363.594967086202 0.1091369600076177
60 120 2.5 2.75 5.5 6 2167.117913670955 0.09873639200986872
60 120 2.5 2.75 6 6.5 1993.913239101777 0.08983331888384782
60 120 2.5 2.75 6.5 7 1840.737132401931 0.0820220643815901
60 120 2.5 2.75 7 7.5 1704.737456470578 0.07519797991426458
60 120 2.5 2.75 7.5 8 1583.483599684279 0.06922830003327363
60 120 2.5 2.75 8 8.5 1474.925783685963 0.06389122924065305
60 120 2.5 2.75 8.5 9 1377.340006196724 0.05914550833631438
60 120 2.5 2.75 9 9.5 1289.274678673296 0.05493878668812613
60 120 2.5 2.75 9.5 10 1209.509324616764 0.05113181165279457
60 120 2.5 2.75 10 10.5 1137.014129487312 0.05377022101652074
60 120 2.5 2.75 10.5 11 1070.909870217319 0.04617926057949262
60 120 2.5 2.75 11 11.5 1010.448700514551 0.04179960462261079
60 120 2.5 2.75 11.5 12 954.9901594494276 0.0392048291747642
60 120 2.5 2.75 12 12.5 903.9825133186073 0.03687784317185105
60 120 2.5 2.75 12.5 13 856.9526782297976 0.03474465938018056
60 120 2.5 2.75 13 13.5 813.4849874658914 0.03275347720932587
60 120 2.5 2.75 13.5 14 773.2211309255889 0.03093676661205791
60 120 2.5 2.75 14 14.5 735.8436665874393 0.0292644776037605
60 120 2.5 2.75 14.5 15 701.0783781472132 0.02771560764392689
60 120 2.5 2.75 15 16 1307.118457417649 0.0511942020002607
60 120 2.5 2.75 16 17 1193.823124894536 0.04621626321909389
60 120 2.5 2.75 17 18 1094.295168815332 0.04186686180082688
60 120 2.5 2.75 18 19 1006.351828296442 0.03806344891575009
60 120 2.5 2.75 19 20 928.2338045464755 0.03469753979959478
60 120 2.5 2.75 20 21 858.506507726587 0.03173244284789689
60 120 2.5 2.75 21 22 795.9940285661222 0.03591872340109603
60 120 2.5 2.75 22 23 739.7228980525562 0.03054777795114205
60 120 2.5 2.75 23 24 688.8792310814871 0.02612202227169291
60 120 2.5 2.75 24 25 642.7800667362659 0.02265036990274893
60 120 2.5 2.75 25 26 600.8491884295977 0.02091092727744126
60 120 2.5 2.75 26 27 562.5952076858367 0.01933991681573843
60 120 2.5 2.75 27 28 527.5984382549188 0.01790640824174261
60 120 2.5 2.75 28 29 495.498423346007 0.01660512595941555
60 120 2.5 2.75 29 30 465.9835507077249 0.01541618826053082
60 120 2.5 2.75 30 31 438.7837671204084 0.014329795105823
60 120 2.5 2.75 31 32 413.6635051562906 0.01333537502517856
60 120 2.5 2.75 32 33 390.4175219157943 0.01242198372631265
60 120 2.5 2.75 33 34 368.8650956722399 0.0115817487098866
60 120 2.5 2.75 34 35 348.8470213166035 0.01081147604134003
60 120 2.5 2.75 35 36 330.2223383786651 0.01009435288290206
60 120 2.5 2.75 36 37 312.8668886833137 0.009439185136670858
60 120 2.5 2.75 37 38 296.670021380274 0.008829216728145184
60 120 2.5 2.75 38 39 281.532976785432 0.008260626241792579
60 120 2.5 2.75 39 40 267.366831095649 0.007740786101123831
60 120 2.5 2.75 40 42 495.7312326115097 0.02055664879929964
60 120 2.5 2.75 42 44 448.8855351116551 0.01589177519053919
60 120 2.5 2.75 44 46 407.430257858665 0.01228415982041042
60 120 2.5 2.75 46 48 370.5986898284226 0.009670845200616895
60 120 2.5 2.75 48 50 337.7589979067105 0.008577527430077225
60 120 2.5 2.75 50 52 308.3834222776029 0.007625951147247179
60 120 2.5 2.75 52 54 282.0283893726489 0.006792797120908745
60 120 2.5 2.75 54 56 258.3199553304531 0.006062044995928773
60 120 2.5 2.75 56 58 236.9401929115888 0.005421399202191424
60 120 2.5 2.75 58 60 217.6166636410809 0.004857289700709089
60 120 2.5 2.75 60 65 470.9690980997058 0.01586737140723926
60 120 2.5 2.75 65 70 384.4997313230301 0.007792458045344119
60 120 2.5 2.75 70 80 576.5734004067823 0.01086429342012707
60 120 2.5 2.75 80 90 396.6568637607633 0.006853264473932086
60 120 2.5 2.75 90 100 277.5368009128103 0.004465944480216422
60 120 2.75 3 0 0.5 -2.448744001420117 6.674015712482273e-05
60 120 2.75 3 0.5 1 -1579.967629492327 0.04508958688325038
60 120 2.75 3 1 1.5 2342.724941708653 0.05588726234782371
60 120 2.75 3 1.5 2 3827.960436462622 0.03732946009449734
60 120 2.75 3 2 2.5 3881.557880029044 0.01691825248781242
60 120 2.75 3 2.5 3 3616.29932977294 0.01647182223314303
60 120 2.75 3 3 3.5 3292.093847612468 0.0170687710619859
60 120 2.75 3 3.5 4 2980.099324545575 0.1487408098896594
60 120 2.75 3 4 4.5 2699.009298012576 0.1323710199353627
60 120 2.75 3 4.5 5 2451.314685601644 0.1184431057408801
60 120 2.75 3 5 5.5 2234.451956949639 0.1065604582263404
60 120 2.75 3 5.5 6 2044.590942680813 0.09636885033887665
60 120 2.75 3 6 6.5 1877.904404266363 0.0875590894142988
60 120 2.75 3 6.5 7 1730.96891225853 0.07990663974396739
60 120 2.75 3 7 7.5 1600.861415145252 0.07322312889891691
60 120 2.75 3 7.5 8 1485.124765622504 0.06731755151463403
60 120 2.75 3 8 8.5 1381.707840481354 0.06211058782719192
60 120 2.75 3 8.5 9 1288.900286890901 0.05748073346808269
60 120 2.75 3 9 9.5 1205.275031912713 0.05333656449420232
60 120 2.75 3 9.5 10 1129.634662485329 0.04961929209525806
60 120 2.75 3 10 10.5 1060.970030803277 0.05048826063034539
60 120 2.75 3 10.5 11 998.4277528826087 0.04330692129110503
60 120 2.75 3 11 11.5 941.2831734844667 0.04050207946852424
60 120 2.75 3 11.5 12 888.9158364779371 0.0379992676562324
60 120 2.75 3 12 12.5 840.7944121140025 0.03571120751860235
60 120 2.75 3 12.5 13 796.4604856384755 0.03361423765613836
60 120 2.75 3 13 13.5 755.5159281556342 0.03169759807883565
60 120 2.75 3 13.5 14 717.6159385754568 0.02992640661170753
60 120 2.75 3 14 14.5 682.4573266396995 0.02828782394408336
60 120 2.75 3 14.5 15 649.7766046358697 0.02677606486599871
60 120 2.75 3 15 16 1210.285093162821 0.04945769019150248
60 120 2.75 3 16 17 1103.967767615416 0.04459183459766791
60 120 2.75 3 17 18 1010.667501210841 0.04037905535358277
60 120 2.75 3 18 19 928.30769428489 0.03667478061413476
60 120 2.75 3 19 20 855.2175035970782 0.03341530961324679
60 120 2.75 3 20 21 790.0350646369156 0.0305362817475725
60 120 2.75 3 21 22 731.6449283040744 0.0335945117482197
60 120 2.75 3 22 23 679.126488468674 0.02838998918844027
60 120 2.75 3 23 24 631.7109606555147 0.02424413034316331
60 120 2.75 3 24 25 588.7519525236319 0.02177834919905308
60 120 2.75 3 25 26 549.7049972991306 0.02010612411038437
60 120 2.75 3 26 27 514.1082763446035 0.01859160864478326
60 120 2.75 3 27 28 481.5657126504738 0.01722028212054738
60 120 2.75 3 28 29 451.7372249032992 0.01596510064626955
60 120 2.75 3 29 30 424.3296785006697 0.01482236552135419
60 120 2.75 3 30 31 399.089504178088 0.01377553948560717
60 120 2.75 3 31 32 375.7955326873028 0.01281354269048052
60 120 2.75 3 32 33 354.2542005694659 0.01193250754539577
60 120 2.75 3 33 34 334.2956852235233 0.01112103159840672
60 120 2.75 3 34 35 315.7708415575764 0.01037046674451858
60 120 2.75 3 35 36 298.5480782713349 0.009680622809582928
60 120 2.75 3 36 37 282.5103057250942 0.009045547303458079
60 120 2.75 3 37 38 267.5536164969159 0.008452876087176264
60 120 2.75 3 38 39 253.5851974973382 0.007907161804837415
60 120 2.75 3 39 40 240.5224752757524 0.007406086969524495
60 120 2.75 3 40 42 445.1162154173662 0.01790050318015801
60 120 2.75 3 42 44 402.0153876568177 0.0136933729020825
60 120 2.75 3 44 46 363.9317991605526 0.0104261343745975
60 120 2.75 3 46 48 330.1503156429378 0.009218042122711267
60 120 2.75 3 48 50 300.0787833325757 0.008165877825547341
60 120 2.75 3 50 52 273.2241135362798 0.007248224495299382
60 120 2.75 3 52 54 249.1727922553965 0.006448066552934506
60 120 2.75 3 54 56 227.5751042759036 0.005744916833663183
60 120 2.75 3 56 58 208.1339444230775 0.005129544014977228
60 120 2.75 3 58 60 190.5955013977406 0.004587278236897419
60 120 2.75 3 60 65 410.3549213795589 0.009503296877369394
60 120 2.75 3 65 70 332.4048364364863 0.007296956165419033
60 120 2.75 3 70 80 492.5483217199779 0.01008492147229845
60 120 2.75 3 80 90 332.9988502827997 0.006271507919166197
60 120 2.75 3 90 100 228.7056949386341 0.00402140005360252
60 120 3 3.25 0 0.5 -2.196582310801095 6.280062345664916e-05
60 120 3 3.25 0.5 1 -923.196826991874 0.02439643576985873
60 120 3 3.25 1 1.5 2663.720137794762 0.08632505813011448
60 120 3 3.25 1.5 2 3781.06964689012 0.01509688802343589
60 120 3 3.25 2 2.5 3720.209921176496 0.04791239288078941
60 120 3 3.25 2.5 3 3418.027219727131 0.02928539076265224
60 120 3 3.25 3 3.5 3085.649218744373 0.02285588022459706
60 120 3 3.25 3.5 4 2777.119793075238 0.01836825060081537
60 120 3 3.25 4 4.5 2504.299816530404 0.01665307326675247
60 120 3 3.25 4.5 5 2266.650258802518 0.0184571020340627
60 120 3 3.25 5 5.5 2060.234537240893 0.01469412324422592
60 120 3 3.25 5.5 6 1880.590178912982 0.09374361680897891
60 120 3 3.25 6 6.5 1723.593812553432 0.08508228689333919
60 120 3 3.25 6.5 7 1585.709457938439 0.077515476761846
60 120 3 3.25 7 7.5 1463.991706656844 0.07094747812629976
60 120 3 3.25 7.5 8 1356.001276456064 0.06518641858588126
60 120 3 3.25 8 8.5 1259.721451877035 0.06007801368605215
60 120 3 3.25 8.5 9 1173.488456252663 0.05554732239352234
60 120 3 3.25 9 9.5 1095.92382754744 0.05151826831865947
60 120 3 3.25 9.5 10 1025.876251977526 0.04789515214542917
60 120 3 3.25 10 10.5 962.3792559157617 0.0464717714183962
60 120 3 3.25 10.5 11 904.6189396003912 0.0417003308555195
60 120 3 3.25 11 11.5 851.9067764174214 0.03903353744840388
60 120 3 3.25 11.5 12 803.6561775766969 0.03659908777581222
60 120 3 3.25 12 12.5 759.3640301297198 0.03438495527973373
60 120 3 3.25 12.5 13 718.5971967528235 0.03236160208905403
60 120 3 3.25 13 13.5 680.9817177237579 0.03050148071656622
60 120 3 3.25 13.5 14 646.1929901688673 0.02878485850010293
60 120 3 3.25 14 14.5 613.9485585978142 0.02721006977481011
60 120 3 3.25 14.5 15 584.0002531963434 0.0257472936676777
60 120 3 3.25 15 16 1086.276923855498 0.04754017735263005
60 120 3 3.25 16 17 989.0563956425485 0.0428579708449206
60 120 3 3.25 17 18 903.8554100739733 0.03879030570965369
60 120 3 3.25 18 19 828.7406966502786 0.03523486753169891
60 120 3 3.25 19 20 762.1584999022516 0.03209266236854091
60 120 3 3.25 20 21 702.8493199577482 0.02932181433266123
60 120 3 3.25 21 22 649.7806570824463 0.03057266185260232
60 120 3 3.25 22 23 602.0995785763287 0.02578449118561821
60 120 3 3.25 23 24 559.0967309053784 0.02266114469682634
60 120 3 3.25 24 25 520.1771334518706 0.02087761283007694
60 120 3 3.25 25 26 484.8387565871305 0.01926277243200047
60 120 3 3.25 26 27 452.655261270435 0.0178014840376477
60 120 3 3.25 27 28 423.2630270847832 0.01646738710502405
60 120 3 3.25 28 29 396.3501158303073 0.01525468333448998
