#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 5 5.5 1041.281654144683 0.04616600812005345
60 120 2 2.1 5.5 6 958.0553278076862 0.04188340422024339
60 120 2 2.1 6 6.5 884.120640516882 0.0381514659976574
60 120 2 2.1 6.5 7 818.3289640761998 0.03492033419433938
60 120 2 2.1 7 7.5 759.6204908217401 0.03206509985523098
60 120 2 2.1 7.5 8 707.0580197794777 0.0295305345939596
60 120 2 2.1 8 8.5 659.8272033554945 0.02731610930993611
60 120 2 2.1 8.5 9 617.2356206856711 0.02531463895911656
60 120 2 2.1 9 9.5 578.6946403116164 0.02351688187013679
60 120 2 2.1 9.5 10 543.7020758742287 0.02191893297458591
60 120 2 2.1 10 10.5 511.8273746261972 0.02416915930888308
60 120 2 2.1 10.5 11 482.7028611177504 0.02089498363147868
60 120 2 2.1 11 11.5 456.0148458628297 0.01800561137696377
60 120 2 2.1 11.5 12 431.4950684513702 0.0168734139340927
60 120 2 2.1 12 12.5 408.9087046589831 0.01587790123909372
60 120 2 2.1 12.5 13 388.0527424051639 0.0149539895139128
60 120 2 2.1 13 13.5 368.7503779872604 0.01411306784893895
60 120 2 2.1 13.5 14 350.847792118466 0.01334086872026319
60 120 2 2.1 14 14.5 334.2095848103952 0.01262950097327575
60 120 2 2.1 14.5 15 318.7164457018714 0.01196099954154306
60 120 2 2.1 15 16 595.019854165456 0.02210799842850975
60 120 2 2.1 16 17 544.3779336855023 0.01998198864077949
60 120 2 2.1 17 18 499.8099640708506 0.01810326553186314
60 120 2 2.1 18 19 460.3650874083302 0.01647458595283524
60 120 2 2.1 19 20 425.2743087913705 0.01502725990650333
60 120 2 2.1 20 21 393.907222793275 0.01969341867936691
60 120 2 2.1 21 22 365.7479093135904 0.01646629113804465
60 120 2 2.1 22 23 340.3695883992791 0.01401792516463729
60 120 2 2.1 23 24 317.4118820886823 0.01207870036239456
60 120 2 2.1 24 25 296.5723134329844 0.01027087584691344
60 120 2 2.1 25 26 277.5966990480167 0.009075845724396459
60 120 2 2.1 26 27 260.2669298012719 0.008398192373249458
60 120 2 2.1 27 28 244.3965540288463 0.00778306654615335
60 120 2 2.1 28 29 229.8260025508026 0.007213370256380358
60 120 2 2.1 29 30 216.4162470605349 0.006701190456311679
60 120 2 2.1 30 31 204.0466258696366 0.006230017296786627
60 120 2 2.1 31 32 192.6125980194026 0.005795387096213744
60 120 2 2.1 32 33 182.022340270892 0.005399188556424406
60 120 2 2.1 33 34 172.1947285560644 0.005087480625519447
60 120 2 2.1 34 35 163.0589422926008 0.004697777148180649
60 120 2 2.1 35 36 154.5525653419067 0.004579595217819588
60 120 2 2.1 36 37 146.6193308956128 0.004665496445539929
60 120 2 2.1 37 38 139.2093205698146 0.004706354618321029
60 120 2 2.1 38 39 132.2782225883605 0.004402843088797681
60 120 2 2.1 39 40 125.7864645388562 0.004110700694255343
60 120 2 2.1 40 42 233.6811960055155 0.009911078372169868
60 120 2 2.1 42 44 212.163257531511 0.007884014490173286
60 120 2 2.1 44 46 193.0899677765042 0.007287303867258288
60 120 2 2.1 46 48 176.1170500931291 0.006897286641162736
60 120 2 2.1 48 50 160.9586251048084 0.006575599491185358
60 120 2 2.1 50 52 147.3772922865967 0.006272465403185379
60 120 2 2.1 52 54 135.1721476781536 0.006002443008100045
60 120 2 2.1 54 56 124.1741610811462 0.005837374459403577
60 120 2 2.1 56 58 114.2391463318567 0.005495207886980324
60 120 2 2.1 58 60 105.2438093005844 0.005112868709858276
60 120 2 2.1 60 65 229.0052622926334 0.004410898965829801
60 120 2 2.1 65 70 188.4999637220438 0.003414619103097039
60 120 2 2.1 70 80 286.2827983129147 0.00478677015064477
60 120 2 2.1 80 90 200.7167665719873 0.003050359983660655
60 120 2 2.1 90 100 143.3743602221825 0.00201444671577633
60 120 2.1 2.2 0 0.5 -1.24519077739582 3.069023263191362e-05
60 120 2.1 2.2 0.5 1 -1296.395572655266 0.04053987188922292
60 120 2.1 2.2 1 1.5 540.7558083668944 0.005142971296322685
60 120 2.1 2.2 1.5 2 1491.22060238754 0.02088425911620106
60 120 2.1 2.2 2 2.5 1633.120230586249 0.02633270341948446
60 120 2.1 2.2 2.5 3 1572.436137343181 0.03075091436244293
60 120 2.1 2.2 3 3.5 1458.936927744772 0.07047946563943697
60 120 2.1 2.2 3.5 4 1337.640245432922 0.062853266771981
60 120 2.1 2.2 4 4.5 1222.874299094512 0.05629842837220167
60 120 2.1 2.2 4.5 5 1118.792318187755 0.05055808010092733
60 120 2.1 2.2 5 5.5 1025.896039743668 0.04568407738497626
60 120 2.1 2.2 5.5 6 943.4257301474431 0.04142920626793511
60 120 2.1 2.2 6 6.5 870.2496472125939 0.03772574772301596
60 120 2.1 2.2 6.5 7 805.1931058949614 0.03455404642068061
60 120 2.1 2.2 7 7.5 747.1814342711647 0.03169335291431707
60 120 2.1 2.2 7.5 8 695.2754342451901 0.02919968819423957
60 120 2.1 2.2 8 8.5 648.6620967473227 0.02701855737734604
60 120 2.1 2.2 8.5 9 606.6478542230608 0.02501160735016583
60 120 2.1 2.2 9 9.5 568.6436926257447 0.02324851511286852
60 120 2.1 2.2 9.5 10 534.1483804209973 0.02168040253332038
60 120 2.1 2.2 10 10.5 502.736216676929 0.02355277752758411
60 120 2.1 2.2 10.5 11 474.0449969079597 0.02041619669654438
60 120 2.1 2.2 11 11.5 447.7628229702656 0.01782988957199905
60 120 2.1 2.2 11.5 12 423.6201732365736 0.01667786345313971
60 120 2.1 2.2 12 12.5 401.3857254453007 0.0156863934336684
60 120 2.1 2.2 12.5 13 380.8593423643009 0.0147713845114481
60 120 2.1 2.2 13 13.5 361.8667565690149 0.01395567500628658
60 120 2.1 2.2 13.5 14 344.2541159081966 0.01318431373601925
60 120 2.1 2.2 14 14.5 327.8876396971991 0.01247296407206022
60 120 2.1 2.2 14.5 15 312.6496271259776 0.01181261626459218
60 120 2.1 2.2 15 16 583.595701487688 0.02185206473961898
60 120 2.1 2.2 16 17 533.8131294363932 0.01973210088374344
60 120 2.1 2.2 17 18 490.0121886127512 0.01788767967042304
60 120 2.1 2.2 18 19 451.2543043327337 0.01626975377598683
60 120 2.1 2.2 19 20 416.7808958112192 0.01484182116627153
60 120 2.1 2.2 20 21 385.9742305859411 0.01923904045446534
60 120 2.1 2.2 21 22 358.3237013897381 0.01623534151730155
60 120 2.1 2.2 22 23 333.4061879462643 0.01373795698407321
60 120 2.1 2.2 23 24 310.8692820555034 0.01174927865406517
60 120 2.1 2.2 24 25 290.4154143676595 0.009998962057295557
60 120 2.1 2.2 25 26 271.7936397024873 0.00896201698844834
60 120 2.1 2.2 26 27 254.7896987022352 0.008290802497867844
60 120 2.1 2.2 27 28 239.2203625350993 0.007679618630788809
60 120 2.1 2.2 28 29 224.9276592840644 0.007122710555563572
60 120 2.1 2.2 29 30 211.7747792633004 0.006613852758903249
60 120 2.1 2.2 30 31 199.6436365155582 0.006150066453130876
60 120 2.1 2.2 31 32 188.4319060001829 0.005907152840848084
60 120 2.1 2.2 32 33 178.0487456202877 0.005987094522708958
60 120 2.1 2.2 33 34 168.4143958699808 0.005833351096470096
60 120 2.1 2.2 34 35 159.4591565786469 0.005529104902080917
60 120 2.1 2.2 35 36 151.121364259727 0.005268908516057991
60 120 2.1 2.2 36 37 143.3458639705295 0.005047749145063563
60 120 2.1 2.2 37 38 136.0840805414799 0.004926793266974983
60 120 2.1 2.2 38 39 129.2927153215384 0.004801268767209876
60 120 2.1 2.2 39 40 122.9325688074677 0.004726242975962691
60 120 2.1 2.2 40 42 228.3371908391141 0.009644397082951173
60 120 2.1 2.2 42 44 207.2596142639834 0.008537764241765444
60 120 2.1 2.2 44 46 188.580019872357 0.008035394183394828
60 120 2.1 2.2 46 48 171.960512568205 0.007621016413850157
60 120 2.1 2.2 48 50 157.1205794395425 0.00766822827716851
60 120 2.1 2.2 50 52 143.8259526845638 0.003278944051686494
60 120 2.1 2.2 52 54 131.8805210488266 0.002922903529253063
60 120 2.1 2.2 54 56 121.1184353263978 0.002609657274845745
60 120 2.1 2.2 56 58 111.3980836880918 0.002336248266558982
60 120 2.1 2.2 58 60 102.5983713691021 0.002094286690734748
60 120 2.1 2.2 60 65 223.1392411620228 0.004358511029977308
60 120 2.1 2.2 65 70 183.534378571621 0.003374899800576259
60 120 2.1 2.2 70 80 278.4122261066487 0.004730491218424504
60 120 2.1 2.2 80 90 194.8500708858661 0.003012597068419609
60 120 2.1 2.2 90 100 138.9088947537489 0.001988769954209602
60 120 2.2 2.3 0 0.5 -1.210592907842268 3.854719049956046e-05
60 120 2.2 2.3 0.5 1 -1215.08108000967 0.01888275856958899
60 120 2.2 2.3 1 1.5 589.4795359229582 0.01330048189129229
60 120 2.2 2.3 1.5 2 1496.559981275769 0.05277673587215759
60 120 2.2 2.3 2 2.5 1623.757497256915 0.04690409959516728
60 120 2.2 2.3 2.5 3 1557.48745510631 0.04320682013599253
60 120 2.2 2.3 3 3.5 1441.990857896402 0.07024197468399507
60 120 2.2 2.3 3.5 4 1320.232058862122 0.06255103977446197
60 120 2.2 2.3 4 4.5 1205.726852273566 0.05595981045917142
60 120 2.2 2.3 4.5 5 1102.230941216951 0.05022419673446166
60 120 2.2 2.3 5 5.5 1010.07013357981 0.04534757908095344
60 120 2.2 2.3 5.5 6 928.3853559396427 0.04107022423931994
60 120 2.2 2.3 6 6.5 855.9841420268697 0.03743252251285867
60 120 2.2 2.3 6.5 7 791.6818512464403 0.03422077026061743
60 120 2.2 2.3 7 7.5 734.3932276213459 0.03139370751068782
60 120 2.2 2.3 7.5 8 683.1653234830525 0.02893102334837749
60 120 2.2 2.3 8 8.5 637.1854441357417 0.02672249200918486
60 120 2.2 2.3 8.5 9 595.7623114559244 0.02475525020270197
60 120 2.2 2.3 9 9.5 558.3081430570531 0.02301885544329707
60 120 2.2 2.3 9.5 10 524.3260111636606 0.02142585503656846
60 120 2.2 2.3 10 10.5 493.3921697751311 0.02309644484034834
60 120 2.2 2.3 10.5 11 465.1465878344728 0.02003230763881447
60 120 2.2 2.3 11 11.5 439.2796926211103 0.01754623499851959
60 120 2.2 2.3 11.5 12 415.5248999791325 0.01647995253165391
60 120 2.2 2.3 12 12.5 393.6527953609059 0.01549624098089453
60 120 2.2 2.3 12.5 13 373.4643921365244 0.01459821358872659
60 120 2.2 2.3 13 13.5 354.7881430612074 0.01378311559869871
60 120 2.2 2.3 13.5 14 337.4725613295328 0.01302310006650487
60 120 2.2 2.3 14 14.5 321.3860204429625 0.01231347074298128
60 120 2.2 2.3 14.5 15 306.4117367813435 0.01166203725244941
60 120 2.2 2.3 15 16 571.8483677522223 0.02157624030337502
60 120 2.2 2.3 16 17 522.944128902777 0.01946899004701663
60 120 2.2 2.3 17 18 479.9291604136728 0.01766097442816772
60 120 2.2 2.3 18 19 441.876948342532 0.01605086140665435
60 120 2.2 2.3 19 20 408.0391888460433 0.01464296937530207
60 120 2.2 2.3 20 21 377.8064825498245 0.01888916662954898
60 120 2.2 2.3 21 22 350.675199316128 0.01582443767864561
60 120 2.2 2.3 22 23 326.2306376976162 0.01338308569756919
60 120 2.2 2.3 23 24 304.1259140180378 0.01147491344443097
60 120 2.2 2.3 24 25 284.0677722443452 0.009773814281686555
60 120 2.2 2.3 25 26 265.8089942870266 0.008844267491042501
60 120 2.2 2.3 26 27 249.1382706230073 0.00818183006037998
60 120 2.2 2.3 27 28 233.8758369557023 0.007576274621840184
60 120 2.2 2.3 28 29 219.8672329880704 0.007074856205804281
60 120 2.2 2.3 29 30 206.9781742826129 0.007129803486577657
60 120 2.2 2.3 30 31 195.0919800859984 0.007079945885408279
60 120 2.2 2.3 31 32 184.1070929920543 0.006741996702203323
60 120 2.2 2.3 32 33 173.9351879366123 0.006666940116133446
60 120 2.2 2.3 33 34 164.4982129637335 0.006614624164456018
60 120 2.2 2.3 34 35 155.7276045980555 0.006483850562375437
60 120 2.2 2.3 35 36 147.5625147915693 0.006324995350837526
60 120 2.2 2.3 36 37 139.9491452645955 0.006281807124139505
60 120 2.2 2.3 37 38 132.8395039810032 0.006294629368255755
60 120 2.2 2.3 38 39 126.1906681594733 0.006191005766780222
60 120 2.2 2.3 39 40 119.9644403964939 0.003277724637229085
60 120 2.2 2.3 40 42 222.7731718873873 0.009371967363591693
60 120 2.2 2.3 42 44 202.1466501701605 0.007399315123848282
60 120 2.2 2.3 44 46 183.8702467552779 0.005754351840465688
60 120 2.2 2.3 46 48 167.6118166992202 0.004400865368893392
60 120 2.2 2.3 48 50 153.0970001311679 0.003641051800798323
60 120 2.2 2.3 50 52 140.0964366100559 0.003237050476968761
60 120 2.2 2.3 52 54 128.4172315727316 0.002885314967528529
60 120 2.2 2.3 54 56 117.8966606404043 0.002577070694584904
60 120 2.2 2.3 56 58 108.396435342239 0.002305424045346172
60 120 2.2 2.3 58 60 99.79794873458603 0.0020688173876664
60 120 2.2 2.3 60 65 216.9102300470776 0.004304682996234988
60 120 2.2 2.3 65 70 178.2382139113546 0.003332135145655002
60 120 2.2 2.3 70 80 269.972341356965 0.0046699072642582
60 120 2.2 2.3 80 90 188.5170773964449 0.002971367414289716
60 120 2.2 2.3 90 100 134.053285027416 0.001958810441351488
60 120 2.3 2.4 0 0.5 -1.175404716621663 3.003924084565845e-05
60 120 2.3 2.4 0.5 1 -1132.415117078548 0.02153668429104982
60 120 2.3 2.4 1 1.5 638.7858291768874 0.000972169250871957
60 120 2.3 2.4 1.5 2 1501.701444819637 0.003161548229400069
60 120 2.3 2.4 2 2.5 1613.934645736386 0.03396633344618749
60 120 2.3 2.4 2.5 3 1542.025221516242 0.01837500933493175
60 120 2.3 2.4 3 3.5 1424.517941652292 0.06899536781361348
60 120 2.3 2.4 3.5 4 1302.311088500724 0.06157035969886238
60 120 2.3 2.4 4 4.5 1188.095011412268 0.0550122085919611
60 120 2.3 2.4 4.5 5 1085.224464292577 0.04947532243954811
60 120 2.3 2.4 5 5.5 993.8236200062375 0.04462027718932404
60 120 2.3 2.4 5.5 6 912.9434325818605 0.0404728466388633
60 120 2.3 2.4 6 6.5 841.3511084569426 0.03689114998883269
60 120 2.3 2.4 6.5 7 777.8303907668712 0.03370281682248333
60 120 2.3 2.4 7 7.5 721.2813254113147 0.03095991201962534
60 120 2.3 2.4 7.5 8 670.7494416024563 0.02853817353366139
60 120 2.3 2.4 8 8.5 625.4197659129054 0.02632919720474547
60 120 2.3 2.4 8.5 9 584.6014100120116 0.02443801216224983
60 120 2.3 2.4 9 9.5 547.712624561911 0.02270977806881547
60 120 2.3 2.4 9.5 10 514.2579595796016 0.02112711389577271
60 120 2.3 2.4 10 10.5 483.8145958498836 0.02272037115989178
60 120 2.3 2.4 10.5 11 456.0240695351189 0.0196491394832492
60 120 2.3 2.4 11 11.5 430.5806445392321 0.01731344835206983
60 120 2.3 2.4 11.5 12 407.2216942634989 0.01625143295643738
60 120 2.3 2.4 12 12.5 385.7196663838729 0.01531389836520702
60 120 2.3 2.4 12.5 13 365.8783375239973 0.01442937770917752
60 120 2.3 2.4 13 13.5 347.5268206870117 0.01359397913984139
60 120 2.3 2.4 13.5 14 330.5157326715407 0.0128507176794983
60 120 2.3 2.4 14 14.5 314.7144004957428 0.01217744505828477
60 120 2.3 2.4 14.5 15 300.0078456442183 0.01153226859742063
60 120 2.3 2.4 15 16 559.7819401175798 0.02128917282925613
60 120 2.3 2.4 16 17 511.7767612046765 0.01925972063065728
60 120 2.3 2.4 17 18 469.5648354691563 0.01823219289474309
60 120 2.3 2.4 18 19 432.2317678804094 0.01766927723957679
60 120 2.3 2.4 19 20 399.040476163234 0.01643313114902867
60 120 2.3 2.4 20 21 369.3914771867657 0.01836033349110266
60 120 2.3 2.4 21 22 342.7915214529124 0.01545643821287968
60 120 2.3 2.4 22 23 318.8302267306296 0.01475376919779592
60 120 2.3 2.4 23 24 297.1648137462183 0.01382193617610028
60 120 2.3 2.4 24 25 277.5089045542243 0.01313573712104699
60 120 2.3 2.4 25 26 259.6193127731084 0.01275404280289649
60 120 2.3 2.4 26 27 243.2888016965636 0.008072630087610833
60 120 2.3 2.4 27 28 228.3404150796044 0.007475493775899622
60 120 2.3 2.4 28 29 214.6213607386545 0.006940310485163081
60 120 2.3 2.4 29 30 202.000099795856 0.006436846031760979
60 120 2.3 2.4 30 31 190.3626932954934 0.00598851789052901
60 120 2.3 2.4 31 32 179.6095959150225 0.005574052470194601
60 120 2.3 2.4 32 33 169.6536294157535 0.005187129789021583
60 120 2.3 2.4 33 34 160.4182228706007 0.004840969998497258
60 120 2.3 2.4 34 35 151.835770845162 0.004517623955337058
60 120 2.3 2.4 35 36 143.8467615566107 0.00421614594833386
60 120 2.3 2.4 36 37 136.3985037359063 0.003944097374500188
60 120 2.3 2.4 37 38 129.4440315459807 0.003688747660049785
60 120 2.3 2.4 38 39 122.9413046161539 0.003451891622489711
60 120 2.3 2.4 39 40 116.8527373681186 0.003233391872342395
60 120 2.3 2.4 40 42 216.9312579084151 0.009146723877790919
60 120 2.3 2.4 42 44 196.7668137566274 0.007113996202036788
60 120 2.3 2.4 44 46 178.9047873847811 0.005540420793806788
60 120 2.3 2.4 46 48 163.019227066274 0.004256241504805303
60 120 2.3 2.4 48 50 148.8405077919071 0.003591687173894798
60 120 2.3 2.4 50 52 136.1441698424949 0.003193943774249419
60 120 2.3 2.4 52 54 124.7414845554784 0.002846452306286551
60 120 2.3 2.4 54 56 114.4725684966062 0.002542593124260861
60 120 2.3 2.4 56 58 105.2017672444502 0.002274872532950667
60 120 2.3 2.4 58 60 96.8130638251567 0.002040150805157737
60 120 2.3 2.4 60 65 210.2556702220648 0.004246050554314706
60 120 2.3 2.4 65 70 172.5605182653217 0.003284980606707677
60 120 2.3 2.4 70 80 260.8722714635535 0.004600948919346592
60 120 2.3 2.4 80 90 181.632603827319 0.002924704181481275
60 120 2.3 2.4 90 100 128.7418385381564 0.001923948041024914
60 120 2.4 2.5 0 0.5 -1.140083123853628 2.904400911840632e-05
60 120 2.4 2.5 0.5 1 -1046.191191285687 0.02195767617399724
60 120 2.4 2.5 1 1.5 690.8987215095023 0.03128371214506842
60 120 2.4 2.5 1.5 2 1507.766636278028 0.04818266869824583
60 120 2.4 2.5 2 2.5 1604.337770242822 0.002062994821926623
60 120 2.4 2.5 2.5 3 1526.479965343656 0.001127035560784861
60 120 2.4 2.5 3 3.5 1406.782471007528 0.06912259157843437
60 120 2.4 2.5 3.5 4 1284.06154151913 0.06148621123566045
60 120 2.4 2.5 4 4.5 1170.089934658807 0.05492820265044429
60 120 2.4 2.5 4.5 5 1067.813659860064 0.04924605780411184
60 120 2.4 2.5 5 5.5 977.1648690300565 0.04443075069264069
60 120 2.4 2.5 5.5 6 897.0953006113983 0.04021936837489193
60 120 2.4 2.5 6 6.5 826.3180451730479 0.03663902596110802
60 120 2.4 2.5 6.5 7 763.5841778659712 0.03346203105786572
60 120 2.4 2.5 7 7.5 707.7821273196796 0.03070633356389862
60 120 2.4 2.5 7.5 8 657.9553487712816 0.02827963023514712
60 120 2.4 2.5 8 8.5 613.2883588438049 0.02609697840784975
60 120 2.4 2.5 8.5 9 573.0902869682893 0.024192389029281
60 120 2.4 2.5 9 9.5 536.7777623042632 0.02246843753107441
60 120 2.4 2.5 9.5 10 503.8576166116516 0.02091346202468003
60 120 2.4 2.5 10 10.5 473.912622083014 0.02222611868569402
60 120 2.4 2.5 10.5 11 446.5877684816011 0.01922589002964514
60 120 2.4 2.5 11 11.5 421.5792528992779 0.01711013098224612
60 120 2.4 2.5 11.5 12 398.6262343184273 0.01607016348577872
60 120 2.4 2.5 12 12.5 377.5036372571552 0.01511793499565783
60 120 2.4 2.5 12.5 13 358.0167862986499 0.01423324673874049
60 120 2.4 2.5 13 13.5 339.9968152484741 0.01343109258766617
60 120 2.4 2.5 13.5 14 323.2967332746779 0.01269200637176482
60 120 2.4 2.5 14 14.5 307.7879457887701 0.01200186075311649
60 120 2.4 2.5 14.5 15 293.3571284124707 0.01136886600392017
60 120 2.4 2.5 15 16 547.2446803227547 0.02101370438572303
60 120 2.4 2.5 16 17 500.1631530809843 0.01897116124985132
60 120 2.4 2.5 17 18 458.7744748698702 0.01719049936303918
60 120 2.4 2.5 18 19 422.1812164709453 0.01563287452427176
60 120 2.4 2.5 19 20 389.6578660125958 0.01425483709800801
60 120 2.4 2.5 20 21 360.6122242179608 0.01796622679688653
60 120 2.4 2.5 21 22 334.5583164738238 0.01511262980466199
60 120 2.4 2.5 22 23 311.0940699248251 0.01278681051945796
60 120 2.4 2.5 23 24 289.8837305454977 0.01090159494015097
60 120 2.4 2.5 24 25 270.6445306769829 0.009368476280371851
60 120 2.4 2.5 25 26 253.1369976876836 0.00860649116449963
60 120 2.4 2.5 26 27 237.1579290195744 0.007957692999610799
60 120 2.4 2.5 27 28 222.5337029214091 0.007370123266042583
60 120 2.4 2.5 28 29 209.1149578473557 0.006840165944822729
60 120 2.4 2.5 29 30 196.7723026725971 0.006347596218404306
60 120 2.4 2.5 30 31 185.3933639813902 0.005901706942040619
60 120 2.4 2.5 31 32 174.8804382812431 0.005495339378654762
60 120 2.4 2.5 32 33 165.1483070249878 0.005114878925894573
60 120 2.4 2.5 33 34 156.1220415668942 0.004770883700018658
60 120 2.4 2.5 34 35 147.7354749990451 0.004453972416087026
60 120 2.4 2.5 35 36 139.930108769002 0.004155672895365115
60 120 2.4 2.5 36 37 132.6539462545222 0.00388778577914195
60 120 2.4 2.5 37 38 125.8609414704307 0.003636026236293333
60 120 2.4 2.5 38 39 119.5101111518824 0.003402154873811014
60 120 2.4 2.5 39 40 113.5646943008717 0.00318848852235476
60 120 2.4 2.5 40 42 210.7529965328121 0.008844736522291896
60 120 2.4 2.5 42 44 191.0712198175144 0.006917693184220752
60 120 2.4 2.5 44 46 173.6409834269248 0.005340635719164766
60 120 2.4 2.5 46 48 158.1437652973813 0.004096339924785752
60 120 2.4 2.5 48 50 144.3154482255715 0.003539698984496908
60 120 2.4 2.5 50 52 131.9359713902018 0.003147785913654388
60 120 2.4 2.5 52 54 120.8208358749331 0.002804988220859173
60 120 2.4 2.5 54 56 110.813850809643 0.002505203967118064
60 120 2.4 2.5 56 58 101.7820832429031 0.002241728735967286
60 120 2.4 2.5 58 60 93.6118950235566 0.00200971711569764
60 120 2.4 2.5 60 65 203.0943016968019 0.004347474239352778
60 120 2.4 2.5 65 70 166.4215069362358 0.003233621823625299
60 120 2.4 2.5 70 80 250.9775198338706 0.004523892259697959
60 120 2.4 2.5 80 90 174.1085466421883 0.002869375793039808
60 120 2.4 2.5 90 100 122.9195769027303 0.001883243497360354
60 120 2.5 2.75 0 0.5 -2.69476182469749 7.140860719223596e-05
60 120 2.5 2.75 0.5 1 -2224.675684142076 0.04792689718715337
60 120 2.5 2.75 1 1.5 1958.304061365839 0.09121085406582097
