#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 0.5 1 -267.4378660637479 0.006203227599826278
60 120 -3.5 -3.25 1 1.5 2860.476686889564 0.07363500904421016
60 120 -3.5 -3.25 1.5 2 3586.800543908406 0.04250637151289993
60 120 -3.5 -3.25 2 2.5 3420.318536829613 0.03127415371909592
60 120 -3.5 -3.25 2.5 3 3095.164885783237 0.02420758427842884
60 120 -3.5 -3.25 3 3.5 2768.149526257346 0.01572827004656574
60 120 -3.5 -3.25 3.5 4 2475.039258313925 0.01336185627906161
60 120 -3.5 -3.25 4 4.5 2220.758814138913 0.008185434345705289
60 120 -3.5 -3.25 4.5 5 2001.942264908735 0.005377842097232133
60 120 -3.5 -3.25 5 5.5 1813.505385408098 0.004969455798118361
60 120 -3.5 -3.25 5.5 6 1650.567459637964 0.002461385483229606
60 120 -3.5 -3.25 6 6.5 1508.893074279576 0.002174754602492612
60 120 -3.5 -3.25 6.5 7 1384.973523478378 0.001692955296675791
60 120 -3.5 -3.25 7 7.5 1275.959331679428 0.00069877787632322
60 120 -3.5 -3.25 7.5 8 1179.527230789097 0.0007935112739687611
60 120 -3.5 -3.25 8 8.5 1093.774072880617 0.0006230579244856926
60 120 -3.5 -3.25 8.5 9 1017.140575195831 0.0003625934699584832
60 120 -3.5 -3.25 9 9.5 948.3473646551255 0.0003686982820454432
60 120 -3.5 -3.25 9.5 10 886.3347146776426 0.0002354875169885418
60 120 -3.5 -3.25 10 10.5 830.2170730566427 0.04105160222411541
60 120 -3.5 -3.25 10.5 11 779.2484406015143 0.0354422178504592
60 120 -3.5 -3.25 11 11.5 732.7991990516366 0.0307778639200933
60 120 -3.5 -3.25 11.5 12 690.3357365548709 0.02676062049010852
60 120 -3.5 -3.25 12 12.5 651.4037022856065 0.02333277826812719
60 120 -3.5 -3.25 12.5 13 615.6133916272258 0.02048960724061999
60 120 -3.5 -3.25 13 13.5 582.6274647531924 0.01809353016744808
60 120 -3.5 -3.25 13.5 14 552.1530828718674 0.01601725371062912
60 120 -3.5 -3.25 14 14.5 523.9353937902079 0.01425759758478762
60 120 -3.5 -3.25 14.5 15 497.7515994323637 0.0248318890429573
60 120 -3.5 -3.25 15 16 924.138022527692 0.04580587401596858
60 120 -3.5 -3.25 16 17 839.365181861957 0.04124834593312698
60 120 -3.5 -3.25 17 18 765.200320912055 0.03728194755774439
60 120 -3.5 -3.25 18 19 699.9200637645531 0.03380479020211169
60 120 -3.5 -3.25 19 20 642.1432572349888 0.03073772578602529
60 120 -3.5 -3.25 20 21 590.7540267407782 0.02801948049204839
60 120 -3.5 -3.25 21 22 544.8406360125241 0.02638369265173424
60 120 -3.5 -3.25 22 23 503.6491955152168 0.02344417001933152
60 120 -3.5 -3.25 23 24 466.552634605327 0.02151372127991635
60 120 -3.5 -3.25 24 25 433.0257837336566 0.01977950330012845
60 120 -3.5 -3.25 25 26 402.6265498733426 0.01821664605779461
60 120 -3.5 -3.25 26 27 374.9804110146845 0.01680220342581151
60 120 -3.5 -3.25 27 28 349.7685771994612 0.01551731706541659
60 120 -3.5 -3.25 28 29 326.7167394281076 0.01434823729476875
60 120 -3.5 -3.25 29 30 305.5886255929718 0.01328205083001421
60 120 -3.5 -3.25 30 31 286.1796376988395 0.01230886769792505
60 120 -3.5 -3.25 31 32 268.3121123612539 0.01142068493805937
60 120 -3.5 -3.25 32 33 251.8309333073144 0.01060750734887961
60 120 -3.5 -3.25 33 34 236.6001509438645 0.009861238755178192
60 120 -3.5 -3.25 34 35 222.5004305545278 0.00917461444950618
60 120 -3.5 -3.25 35 36 209.4263858115209 0.008541135081998164
60 120 -3.5 -3.25 36 37 197.2846591673818 0.007955337988391875
60 120 -3.5 -3.25 37 38 185.9923107736657 0.0074138481719217
60 120 -3.5 -3.25 38 39 175.4754959842657 0.006913620894209771
60 120 -3.5 -3.25 39 40 165.6682804081037 0.006451709163314945
60 120 -3.5 -3.25 40 42 304.4638766921507 0.01165869855572055
60 120 -3.5 -3.25 42 44 272.3831430404289 0.01020176851721999
60 120 -3.5 -3.25 44 46 244.2085900699804 0.008939720488882585
60 120 -3.5 -3.25 46 48 219.3726486835737 0.00783948577284832
60 120 -3.5 -3.25 48 50 197.4069477837841 0.00688697937854954
60 120 -3.5 -3.25 50 52 177.9215039697785 0.006066535848987087
60 120 -3.5 -3.25 52 54 160.5895377613768 0.00535303338091353
60 120 -3.5 -3.25 54 56 145.1355600882722 0.004728603229466444
60 120 -3.5 -3.25 56 58 131.325572776326 0.004182116612810205
60 120 -3.5 -3.25 58 60 118.9598726253223 0.003706209407909
60 120 -3.5 -3.25 60 65 251.2953085305405 0.007557029235869095
60 120 -3.5 -3.25 65 70 197.8001899979102 0.005658659796580423
60 120 -3.5 -3.25 70 80 280.5824858651628 0.007519930087028115
60 120 -3.5 -3.25 80 90 177.9159063349644 0.004404413282173891
60 120 -3.5 -3.25 90 100 114.0781006282513 0.002644211245566908
60 120 -3.25 -3 0 0.5 -2.194568551663165 6.294254097527485e-05
60 120 -3.25 -3 0.5 1 -928.6780751617608 0.0436760570144088
60 120 -3.25 -3 1 1.5 2653.64378600109 0.09366624060339745
60 120 -3.25 -3 1.5 2 3772.531626249574 0.06184596505954687
60 120 -3.25 -3 2 2.5 3713.05982234691 0.03240734961264025
60 120 -3.25 -3 2.5 3 3412.012615248436 0.0231027980125873
60 120 -3.25 -3 3 3.5 3080.50260286078 0.01490039145210176
60 120 -3.25 -3 3.5 4 2772.701996175582 0.01658405955049602
60 120 -3.25 -3 4 4.5 2500.442123706364 0.01317228409516247
60 120 -3.25 -3 4.5 5 2263.26130505272 0.01473662918169794
60 120 -3.25 -3 5 5.5 2057.244542217431 0.01373041310262124
60 120 -3.25 -3 5.5 6 1877.917840837835 0.09381751380374226
60 120 -3.25 -3 6 6.5 1721.19401349341 0.0850919668091592
60 120 -3.25 -3 6.5 7 1583.553345774574 0.07753097738896031
60 120 -3.25 -3 7 7.5 1462.042239685997 0.07093591641796593
60 120 -3.25 -3 7.5 8 1354.225373086598 0.06516250407321422
60 120 -3.25 -3 8 8.5 1258.100228967415 0.06006486040655545
60 120 -3.25 -3 8.5 9 1172.008305325799 0.05554322892635355
60 120 -3.25 -3 9 9.5 1094.569221235423 0.05151510121095271
60 120 -3.25 -3 9.5 10 1024.630562730528 0.04790194117231295
60 120 -3.25 -3 10 10.5 961.2296586592752 0.04635999852757777
60 120 -3.25 -3 10.5 11 903.556516772504 0.04170758030568322
60 120 -3.25 -3 11 11.5 850.9249344643858 0.0390398071749587
60 120 -3.25 -3 11.5 12 802.7480191745286 0.03660991628294141
60 120 -3.25 -3 12 12.5 758.522604460148 0.03439125436636914
60 120 -3.25 -3 12.5 13 717.815800827108 0.03236282943714741
60 120 -3.25 -3 13 13.5 680.2543069402168 0.03049980891773885
60 120 -3.25 -3 13.5 14 645.5150310069747 0.02878594410492497
60 120 -3.25 -3 14 14.5 613.3159817477842 0.02720506860111982
60 120 -3.25 -3 14.5 15 583.4098777801739 0.02574536158078899
60 120 -3.25 -3 15 16 1085.211743100859 0.04752949725616418
60 120 -3.25 -3 16 17 988.1261530231953 0.04285309276474436
60 120 -3.25 -3 17 18 903.0374354810161 0.03878809177319908
60 120 -3.25 -3 18 19 828.0187004863499 0.03523077071588432
60 120 -3.25 -3 19 20 761.5222063628306 0.0320972094635863
60 120 -3.25 -3 20 21 702.2884713833769 0.02932292838920603
60 120 -3.25 -3 21 22 649.2855007816431 0.03057974016292064
60 120 -3.25 -3 22 23 601.6614665284028 0.0257901516806669
60 120 -3.25 -3 23 24 558.7081984599984 0.02267020149224663
60 120 -3.25 -3 24 25 519.8324628622636 0.02088648173651109
60 120 -3.25 -3 25 26 484.5338153900998 0.01927245953623924
60 120 -3.25 -3 26 27 452.3861040275413 0.01780920297250077
60 120 -3.25 -3 27 28 423.0257461899877 0.01647759712921015
60 120 -3.25 -3 28 29 396.1408783625004 0.01526262230265729
60 120 -3.25 -3 29 30 371.4629518752554 0.01415380351221529
60 120 -3.25 -3 30 31 348.758998813442 0.01313918647457513
60 120 -3.25 -3 31 32 327.8265674900546 0.012208823880826
60 120 -3.25 -3 32 33 308.4889354799893 0.01135553960727975
60 120 -3.25 -3 33 34 290.590921385472 0.01057191486609099
60 120 -3.25 -3 34 35 273.9959615263165 0.009851159341053517
60 120 -3.25 -3 35 36 258.5834474959369 0.009187581506637343
60 120 -3.25 -3 36 37 244.2466325241078 0.008575972817624233
60 120 -3.25 -3 37 38 230.8906533928766 0.00801133810199417
60 120 -3.25 -3 38 39 218.4310142406626 0.007489223919549204
60 120 -3.25 -3 39 40 206.7921230944173 0.007005625937154036
60 120 -3.25 -3 40 42 381.6193952198676 0.01432237897006416
60 120 -3.25 -3 42 44 343.347103460908 0.01114537531174165
60 120 -3.25 -3 44 46 309.6109157976938 0.009801829159812314
60 120 -3.25 -3 46 48 279.7592483668366 0.008639992104406247
60 120 -3.25 -3 48 50 253.2534638689911 0.007635782517013467
60 120 -3.25 -3 50 52 229.6449733858625 0.006762664144559949
60 120 -3.25 -3 52 54 208.5578470210408 0.005996532212549255
60 120 -3.25 -3 54 56 189.6744226288928 0.005323093087042707
60 120 -3.25 -3 56 58 172.7250037609584 0.004736649085970157
60 120 -3.25 -3 58 60 157.479306046487 0.004225252733817797
60 120 -3.25 -3 60 65 336.4648527707773 0.008701923319279103
60 120 -3.25 -3 65 70 269.4214635736524 0.006614477191362766
60 120 -3.25 -3 70 80 392.2744864067585 0.009007220336798127
60 120 -3.25 -3 80 90 258.479885935967 0.005472812275399974
60 120 -3.25 -3 90 100 172.7209987452752 0.00341895571312989
60 120 -3 -2.75 0 0.5 -2.448404603041799 6.681232408611848e-05
60 120 -3 -2.75 0.5 1 -1586.810045978472 0.04671133687793372
60 120 -3 -2.75 1 1.5 2330.924398657873 0.07403692010257146
60 120 -3 -2.75 1.5 2 3818.234133356915 0.01327611685201191
60 120 -3 -2.75 2 2.5 3873.580728205995 0.01062894417373172
60 120 -3 -2.75 2.5 3 3609.649998381329 0.009745408410253731
60 120 -3 -2.75 3 3.5 3286.471566801442 0.01327947754634806
60 120 -3 -2.75 3.5 4 2975.264100523003 0.1485529421979663
60 120 -3 -2.75 4 4.5 2694.825784812941 0.1322193146847894
60 120 -3 -2.75 4.5 5 2447.63908720246 0.1183156395914011
60 120 -3 -2.75 5 5.5 2231.200564272902 0.1064424189135025
60 120 -3 -2.75 5.5 6 2041.704302262774 0.09626673296770605
60 120 -3 -2.75 6 6.5 1875.317351086587 0.0874692677693929
60 120 -3 -2.75 6.5 7 1728.635650469913 0.07983565434892625
60 120 -3 -2.75 7 7.5 1598.751489484061 0.07315200455673221
60 120 -3 -2.75 7.5 8 1483.211929993644 0.06726391019901712
60 120 -3 -2.75 8 8.5 1379.964449438145 0.06205908883634947
60 120 -3 -2.75 8.5 9 1287.303668992269 0.05742586364021918
60 120 -3 -2.75 9 9.5 1203.807847859243 0.05328748882698164
60 120 -3 -2.75 9.5 10 1128.284757904585 0.04957876861249133
60 120 -3 -2.75 10 10.5 1059.726916918788 0.05026147425996896
60 120 -3 -2.75 10.5 11 997.2802926270062 0.04349913942371586
60 120 -3 -2.75 11 11.5 940.2196837784577 0.04047520983226605
60 120 -3 -2.75 11.5 12 887.9275378810728 0.03798012504375947
60 120 -3 -2.75 12 12.5 839.8746599664033 0.03570031837807619
60 120 -3 -2.75 12.5 13 795.6037833512771 0.03361095693333027
60 120 -3 -2.75 13 13.5 754.7180227341536 0.03169306111840342
60 120 -3 -2.75 13.5 14 716.8718578029229 0.02992435405610649
60 120 -3 -2.75 14 14.5 681.7628779352651 0.02829030136206256
60 120 -3 -2.75 14.5 15 649.1269439957628 0.02677822555165221
60 120 -3 -2.75 15 16 1209.104159428783 0.04944946995419741
60 120 -3 -2.75 16 17 1102.924149870845 0.04459170409177204
60 120 -3 -2.75 17 18 1009.747122926671 0.04036602930648314
60 120 -3 -2.75 18 19 927.4951861052194 0.03666787344434397
60 120 -3 -2.75 19 20 854.4960670174579 0.03341577662763484
60 120 -3 -2.75 20 21 789.3925413268275 0.03053651388552225
60 120 -3 -2.75 21 22 731.0722510264442 0.03353921024267947
60 120 -3 -2.75 22 23 678.6155602643414 0.0283924883973441
60 120 -3 -2.75 23 24 631.2548717636415 0.02418004198875678
60 120 -3 -2.75 24 25 588.345301860213 0.02178609966642853
60 120 -3 -2.75 25 26 549.3423746479606 0.02011434583619121
60 120 -3 -2.75 26 27 513.7840959328619 0.01859923132553831
60 120 -3 -2.75 27 28 481.275904569168 0.01722432153502496
60 120 -3 -2.75 28 29 451.4784152577811 0.01597201221534306
60 120 -3 -2.75 29 30 424.0992268138457 0.01482844178900677
60 120 -3 -2.75 30 31 398.8845470221024 0.01378282749271875
60 120 -3 -2.75 31 32 375.6134613597177 0.01282351810380078
60 120 -3 -2.75 32 33 354.0927465792697 0.01194144318236567
60 120 -3 -2.75 33 34 334.1530102220304 0.01112944351473288
60 120 -3 -2.75 34 35 315.6452926459325 0.01038120938238762
60 120 -3 -2.75 35 36 298.4378592453807 0.009690708205823739
60 120 -3 -2.75 36 37 282.4139295087843 0.009053087337633769
60 120 -3 -2.75 37 38 267.4697907384443 0.008463369984383462
60 120 -3 -2.75 38 39 253.5130003764005 0.007917580786624967
60 120 -3 -2.75 39 40 240.4608657457022 0.007412043247398969
60 120 -3 -2.75 40 42 445.0206291166218 0.01795865015674281
60 120 -3 -2.75 42 44 401.9512676589001 0.01368308032471077
60 120 -3 -2.75 44 46 363.894095446477 0.01044311917746654
60 120 -3 -2.75 46 48 330.1339515669193 0.009232398443884904
60 120 -3 -2.75 48 50 300.0800611783675 0.00817933514821334
60 120 -3 -2.75 50 52 273.2398750869066 0.007262089085543266
60 120 -3 -2.75 52 54 249.2000788930216 0.006460044491376493
60 120 -3 -2.75 54 56 227.6117673850658 0.005757037120417863
60 120 -3 -2.75 56 58 208.1782024060214 0.005139618461953432
60 120 -3 -2.75 58 60 190.6456391318296 0.004597512166412798
60 120 -3 -2.75 60 65 410.4975196552186 0.009525957514881611
60 120 -3 -2.75 65 70 332.560892179791 0.007315823151259337
60 120 -3 -2.75 70 80 492.8600759013238 0.01011366415275461
60 120 -3 -2.75 80 90 333.2749996651427 0.006291929230997084
60 120 -3 -2.75 90 100 228.9319610144099 0.004035434589866327
60 120 -2.75 -2.5 0 0.5 -2.67915368474034 7.962020826912664e-05
60 120 -2.75 -2.5 0.5 1 -2198.134224681247 0.05289809586565752
60 120 -2.75 -2.5 1 1.5 1977.770338718762 0.08328317105269889
60 120 -2.75 -2.5 1.5 2 3796.515450804057 0.1629576901991641
60 120 -2.75 -2.5 2 2.5 3961.98616350278 0.08963376926749334
60 120 -2.75 -2.5 2.5 3 3738.525374213293 0.0762386878259349
60 120 -2.75 -2.5 3 3.5 3428.908511776758 0.1707510011920021
60 120 -2.75 -2.5 3.5 4 3119.728618477241 0.151542301155132
60 120 -2.75 -2.5 4 4.5 2836.098446386291 0.1350328906714822
60 120 -2.75 -2.5 4.5 5 2583.444881442118 0.1209664083685311
60 120 -2.75 -2.5 5 5.5 2360.595388052378 0.1089528513912228
60 120 -2.75 -2.5 5.5 6 2164.436106180265 0.0986559874768318
60 120 -2.75 -2.5 6 6.5 1991.51306886885 0.08975015974328926
60 120 -2.75 -2.5 6.5 7 1838.576019212668 0.08198984864952763
60 120 -2.75 -2.5 7 7.5 1702.775952917146 0.07519953366090704
60 120 -2.75 -2.5 7.5 8 1581.694431707672 0.06920310285272535
60 120 -2.75 -2.5 8 8.5 1473.290704790797 0.06388307632755641
60 120 -2.75 -2.5 8.5 9 1375.844065681743 0.05914668594846262
60 120 -2.75 -2.5 9 9.5 1287.902341679583 0.05490761241890141
60 120 -2.75 -2.5 9.5 10 1208.244979402916 0.0511030157786081
60 120 -2.75 -2.5 10 10.5 1135.842742613067 0.05331006816800254
60 120 -2.75 -2.5 10.5 11 1069.823808767615 0.04606949106823777
60 120 -2.75 -2.5 11 11.5 1009.441819743766 0.04176025497451974
60 120 -2.75 -2.5 11.5 12 954.056601257452 0.03919655040010639
60 120 -2.75 -2.5 12 12.5 903.1163258358245 0.0368537870685941
60 120 -2.75 -2.5 12.5 13 856.1447923107687 0.03470749344035085
60 120 -2.75 -2.5 13 13.5 812.7298893533193 0.03273648972196952
60 120 -2.75 -2.5 13.5 14 772.5128717826899 0.03092280734892938
60 120 -2.75 -2.5 14 14.5 735.1803398744938 0.02924873031645348
60 120 -2.75 -2.5 14.5 15 700.4569232591489 0.0277001554694607
60 120 -2.75 -2.5 15 16 1305.991452761264 0.05119449339213133
60 120 -2.75 -2.5 16 17 1192.830865322723 0.04621455584265277
60 120 -2.75 -2.5 17 18 1093.417348885773 0.04187566653536123
60 120 -2.75 -2.5 18 19 1005.572050928439 0.03806787705809711
60 120 -2.75 -2.5 19 20 927.5390795101649 0.03470772905814101
60 120 -2.75 -2.5 20 21 857.8884998002584 0.04276499023546876
60 120 -2.75 -2.5 21 22 795.4441782546389 0.03605148514998291
60 120 -2.75 -2.5 22 23 739.2321482675698 0.03057510137034569
60 120 -2.75 -2.5 23 24 688.4403697215295 0.02597245406127513
60 120 -2.75 -2.5 24 25 642.3879996273533 0.02265516137845225
60 120 -2.75 -2.5 25 26 600.4983714005809 0.02092075205416677
60 120 -2.75 -2.5 26 27 562.2815517734603 0.01934743024276031
60 120 -2.75 -2.5 27 28 527.318252847086 0.01791778994231663
60 120 -2.75 -2.5 28 29 495.248291305466 0.01661631410030395
60 120 -2.75 -2.5 29 30 465.7604782307552 0.01542728146517902
60 120 -2.75 -2.5 30 31 438.5848600993431 0.01433992294710151
60 120 -2.75 -2.5 31 32 413.4867170713534 0.01334476305817134
60 120 -2.75 -2.5 32 33 390.2605085888528 0.01243175676484043
60 120 -2.75 -2.5 33 34 368.7258496725466 0.01159187536478612
60 120 -2.75 -2.5 34 35 348.7237864386609 0.01081869921102907
60 120 -2.75 -2.5 35 36 330.1140850183459 0.01010586665000801
60 120 -2.75 -2.5 36 37 312.7721903778162 0.009447399013424729
60 120 -2.75 -2.5 37 38 296.5874288917235 0.008837436008434452
60 120 -2.75 -2.5 38 39 281.4611022280609 0.008272358342878761
60 120 -2.75 -2.5 39 40 267.3048742281821 0.007748809494614761
60 120 -2.75 -2.5 40 42 495.6343335877619 0.020599840491343
60 120 -2.75 -2.5 42 44 448.8188355580083 0.01596634815643938
60 120 -2.75 -2.5 44 46 407.3879015522926 0.01227101263611985
60 120 -2.75 -2.5 46 48 370.5772526956458 0.009683445093457976
60 120 -2.75 -2.5 48 50 337.7544950077671 0.008592037792197971
60 120 -2.75 -2.5 50 52 308.392641793148 0.007640395120802168
60 120 -2.75 -2.5 52 54 282.0493154070824 0.006805943009624116
60 120 -2.75 -2.5 54 56 258.3504230406373 0.006073645285368912
60 120 -2.75 -2.5 56 58 236.9781300543808 0.00543166655890559
60 120 -2.75 -2.5 58 60 217.6606308774111 0.004867840048888183
60 120 -2.75 -2.5 60 65 471.0971511266046 0.01539940337141843
60 120 -2.75 -2.5 65 70 384.6409670190781 0.00781125896520507
60 120 -2.75 -2.5 70 80 576.8594759172792 0.01089440085490878
60 120 -2.75 -2.5 80 90 396.9154940646823 0.006873750026898051
60 120 -2.75 -2.5 90 100 277.7537700276491 0.004480638772918155
60 120 -2.5 -2.4 0 0.5 -1.134344774733068 2.913033869855752e-05
60 120 -2.5 -2.4 0.5 1 -1036.454919939427 0.01786309881708803
60 120 -2.5 -2.4 1 1.5 697.4687200859536 0.03116372380770827
60 120 -2.5 -2.4 1.5 2 1509.29050429388 0.04696123034091215
60 120 -2.5 -2.4 2 2.5 1604.012383322366 0.001333885589247075
60 120 -2.5 -2.4 2.5 3 1525.346415852016 0.001678036095654534
60 120 -2.5 -2.4 3 3.5 1405.300787886669 0.0690585552254106
60 120 -2.5 -2.4 3.5 4 1282.42586273281 0.06144847119480801
60 120 -2.5 -2.4 4 4.5 1168.415342077995 0.05488737152472822
60 120 -2.5 -2.4 4.5 5 1066.143578768726 0.04925104824928894
60 120 -2.5 -2.4 5 5.5 975.5336339989994 0.04440254631754215
60 120 -2.5 -2.4 5.5 6 895.5230592055298 0.04021509967003567
60 120 -2.5 -2.4 6 6.5 824.804507990488 0.03659037396232634
60 120 -2.5 -2.4 6.5 7 762.1289008327327 0.03343312241474905
60 120 -2.5 -2.4 7 7.5 706.3913555986252 0.03066955401504856
60 120 -2.5 -2.4 7.5 8 656.6303522652674 0.02823391434822042
60 120 -2.5 -2.4 8 8.5 612.0249058432872 0.02607511645305749
60 120 -2.5 -2.4 8.5 9 571.8827562764079 0.02415536712032917
60 120 -2.5 -2.4 9 9.5 535.6220842952617 0.0224369180150461
60 120 -2.5 -2.4 9.5 10 502.7534283886621 0.02089127337012542
60 120 -2.5 -2.4 10 10.5 472.8593128664464 0.02218152120468631
60 120 -2.5 -2.4 10.5 11 445.5826768604335 0.0191966648267794
60 120 -2.5 -2.4 11 11.5 420.6187574185529 0.01709137321853405
60 120 -2.5 -2.4 11.5 12 397.7063005794046 0.01604602488475848
60 120 -2.5 -2.4 12 12.5 376.6210689686463 0.01509027600718582
60 120 -2.5 -2.4 12.5 13 357.170111041413 0.01421416334375181
60 120 -2.5 -2.4 13 13.5 339.1852209818223 0.01341020936951054
60 120 -2.5 -2.4 13.5 14 322.518983566015 0.01266940715822784
60 120 -2.5 -2.4 14 14.5 307.042021277633 0.01198517196314697
60 120 -2.5 -2.4 14.5 15 292.6409765913307 0.01135129184018524
60 120 -2.5 -2.4 15 16 545.8945246580512 0.02097949039796276
60 120 -2.5 -2.4 16 17 498.9128437623464 0.0189391597044164
60 120 -2.5 -2.4 17 18 457.6147942797298 0.01716190821736063
60 120 -2.5 -2.4 18 19 421.10413143464 0.01560307688015428
60 120 -2.5 -2.4 19 20 388.6556153100068 0.01422893736810238
60 120 -2.5 -2.4 20 21 359.6780671970273 0.01788066025801527
60 120 -2.5 -2.4 21 22 333.6864238966139 0.01503622069304811
60 120 -2.5 -2.4 22 23 310.2791989939734 0.01274575083704121
60 120 -2.5 -2.4 23 24 289.1209365402296 0.01086101170062648
60 120 -2.5 -2.4 24 25 269.9295175907254 0.009303228050271173
60 120 -2.5 -2.4 25 26 252.4663963000509 0.00858722762944808
60 120 -2.5 -2.4 26 27 236.5286103444034 0.007942668503972072
60 120 -2.5 -2.4 27 28 221.9424948492988 0.007357220561772237
60 120 -2.5 -2.4 28 29 208.5587196753988 0.006823962312978438
60 120 -2.5 -2.4 29 30 196.2484397998113 0.006336888862875867
60 120 -2.5 -2.4 30 31 184.8998169580024 0.005890947684946468
60 120 -2.5 -2.4 31 32 174.4153781739241 0.005482128264333141
60 120 -2.5 -2.4 32 33 164.7097343340095 0.005106914123501838
