#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 56 58 116.7420675720059 0.004581657778331305
60 120 1.9 2 58 60 107.5752422771117 0.004465222233179134
60 120 1.9 2 60 65 234.1753075908731 0.01035560222160825
60 120 1.9 2 65 70 192.8783144291061 0.009380450488123415
60 120 1.9 2 70 80 293.2251772065069 0.004828031280567302
60 120 1.9 2 80 90 205.8976273030608 0.003076659825751449
60 120 1.9 2 90 100 147.3264137410191 0.00203304268373472
60 120 2 2.1 0 0.5 -1.274484896845801 3.096038240579801e-05
60 120 2 2.1 0.5 1 -1368.191700956311 0.05658961089443437
60 120 2 2.1 1 1.5 498.5145939417878 0.005632853309464281
60 120 2 2.1 1.5 2 1487.463679965325 0.01692236505459732
60 120 2 2.1 2 2.5 1642.26734295708 0.003329525115759679
60 120 2 2.1 2.5 3 1586.375510577235 0.006643616300152644
60 120 2 2.1 3 3.5 1474.550883763837 0.07117559779703697
60 120 2 2.1 3.5 4 1353.546740169202 0.0635042030060049
60 120 2 2.1 4 4.5 1238.485288101811 0.05686284068247005
60 120 2 2.1 4.5 5 1133.818091790067 0.05109281065711002
60 120 2 2.1 5 5.5 1040.218405351604 0.04614990994537038
60 120 2 2.1 5.5 6 957.0128964399481 0.04186373351592465
60 120 2 2.1 6 6.5 883.107305056977 0.03812942068373104
60 120 2 2.1 6.5 7 817.3491749049381 0.03489684878297794
60 120 2 2.1 7 7.5 758.676270780535 0.03204060962457334
60 120 2 2.1 7.5 8 706.1498911314865 0.02950573583530058
60 120 2 2.1 8 8.5 658.9547847914888 0.02729136704920165
60 120 2 2.1 8.5 9 616.397983653611 0.0252896792978845
60 120 2 2.1 9 9.5 577.8905759780096 0.02349203629319163
60 120 2 2.1 9.5 10 542.9302555542625 0.0218944672485577
60 120 2 2.1 10 10.5 511.0863783700034 0.02413459101984472
60 120 2 2.1 10.5 11 481.9912342123214 0.02086303897817743
60 120 2 2.1 11 11.5 455.3311629493409 0.01797623587503949
60 120 2 2.1 11.5 12 430.8379493188376 0.0168509938708894
60 120 2 2.1 12 12.5 408.2768090624102 0.01585610210810273
60 120 2 2.1 12.5 13 387.4447737800455 0.01493257254588798
60 120 2 2.1 13 13.5 368.1651267354943 0.01409223089854095
60 120 2 2.1 13.5 14 350.2841241760717 0.01332067521980207
60 120 2 2.1 14 14.5 333.666451836016 0.01260989376515909
60 120 2 2.1 14.5 15 318.1928403375704 0.0119418413778476
60 120 2 2.1 15 16 594.0275048379333 0.02207125532515875
60 120 2 2.1 16 17 543.4530730630173 0.01994719833851377
60 120 2 2.1 17 18 498.9464456661737 0.01807028356847695
60 120 2 2.1 18 19 459.5575029383518 0.01644351335573901
60 120 2 2.1 19 20 424.5178927403762 0.01499797935167635
60 120 2 2.1 20 21 393.1977124114523 0.01963851165731967
60 120 2 2.1 21 22 365.0815059561823 0.01641724078018569
60 120 2 2.1 22 23 339.7429025580211 0.01397693197179706
60 120 2 2.1 23 24 316.8218531340958 0.01204227672491243
60 120 2 2.1 24 25 296.0161917037644 0.01023752669209443
60 120 2 2.1 25 26 277.0720228251586 0.009055347164178329
60 120 2 2.1 26 27 259.7714707665125 0.008378886247953687
60 120 2 2.1 27 28 243.9282715110266 0.007764945986849625
60 120 2 2.1 28 29 229.38303395446 0.007196329692476411
60 120 2 2.1 29 30 215.9968939294796 0.006685131008566714
60 120 2 2.1 30 31 203.6493454119256 0.006214924286780388
60 120 2 2.1 31 32 192.2359953276708 0.005781200112124907
60 120 2 2.1 32 33 181.6651311010505 0.005385786652482238
60 120 2 2.1 33 34 171.8557212868521 0.00502090771976782
60 120 2 2.1 34 35 162.7370332623217 0.004685952577233365
60 120 2 2.1 35 36 154.2467381834903 0.004375838075446836
60 120 2 2.1 36 37 146.3286536031887 0.004430375776621531
60 120 2 2.1 37 38 138.9329258740408 0.004478559341180244
60 120 2 2.1 38 39 132.0153126555786 0.004186217064813036
60 120 2 2.1 39 40 125.5362911598235 0.003901256913792395
60 120 2 2.1 40 42 233.216318476725 0.009863048274553421
60 120 2 2.1 42 44 211.7415564775902 0.007844294943936347
60 120 2 2.1 44 46 192.7070418358929 0.006948260300276843
60 120 2 2.1 46 48 175.7690376257629 0.006586054520198559
60 120 2 2.1 48 50 160.6421061230669 0.006290429028098288
60 120 2 2.1 50 52 147.089230609301 0.006018711709288027
60 120 2 2.1 52 54 134.9098253174382 0.005768857589117715
60 120 2 2.1 54 56 123.9351607705776 0.005620176692261225
60 120 2 2.1 56 58 114.0213081755649 0.005303836716961996
60 120 2 2.1 58 60 105.04518126944 0.004944366792827282
60 120 2 2.1 60 65 228.5815985390135 0.004399367710391289
60 120 2 2.1 65 70 188.1627291213624 0.003405900510216497
60 120 2 2.1 70 80 285.7995407693729 0.004775101795871706
60 120 2 2.1 80 90 200.408602511247 0.003043526657847906
60 120 2 2.1 90 100 143.177231166732 0.002010378935779045
60 120 2.1 2.2 0 0.5 -1.239799853039346 3.06148576199039e-05
60 120 2.1 2.2 0.5 1 -1287.171572635084 0.02957345143363455
60 120 2.1 2.2 1 1.5 548.0222570525935 0.003994845429247107
60 120 2.1 2.2 1.5 2 1493.981432602493 0.02490293859818848
60 120 2.1 2.2 2 2.5 1634.065071803951 0.02842168782353838
60 120 2.1 2.2 2.5 3 1572.516889928288 0.03188293012431132
60 120 2.1 2.2 3 3.5 1458.568569425248 0.07052147639274153
60 120 2.1 2.2 3.5 4 1337.027162665091 0.06287209226661616
60 120 2.1 2.2 4 4.5 1222.127225842071 0.05630244677308838
60 120 2.1 2.2 4.5 5 1117.974502289261 0.05055243407423404
60 120 2.1 2.2 5 5.5 1025.044884350101 0.04567348650925851
60 120 2.1 2.2 5.5 6 942.5641483203877 0.04141412383478382
60 120 2.1 2.2 6 6.5 869.3920781712955 0.03770774819349754
60 120 2.1 2.2 6.5 7 804.3484548460815 0.03453407916731521
60 120 2.1 2.2 7 7.5 746.3552183140199 0.03167186057874005
60 120 2.1 2.2 7.5 8 694.4709616233363 0.02917749351570365
60 120 2.1 2.2 8 8.5 647.881178501697 0.02699590030169929
60 120 2.1 2.2 8.5 9 605.8913935159056 0.02498848912819085
60 120 2.1 2.2 9 9.5 567.912005141166 0.02322537834618288
60 120 2.1 2.2 9.5 10 533.4413199082344 0.02165729849775744
60 120 2.1 2.2 10 10.5 502.0533297141524 0.02351784537302137
60 120 2.1 2.2 10.5 11 473.3856681104709 0.02038860155687416
60 120 2.1 2.2 11 11.5 447.1262954235195 0.01780244906439066
60 120 2.1 2.2 11.5 12 423.005637048526 0.01665618362812893
60 120 2.1 2.2 12 12.5 400.7923447921543 0.01566518522668048
60 120 2.1 2.2 12.5 13 380.2863058936451 0.01475050374119746
60 120 2.1 2.2 13 13.5 361.3132448651839 0.01393532095141836
60 120 2.1 2.2 13.5 14 343.7193278671737 0.01316447616261485
60 120 2.1 2.2 14 14.5 327.3707842331879 0.01245370078783026
60 120 2.1 2.2 14.5 15 312.1499510866445 0.01179376976460844
60 120 2.1 2.2 15 16 582.6449836707645 0.02181594423234401
60 120 2.1 2.2 16 17 532.9227675303513 0.01969799464313837
60 120 2.1 2.2 17 18 489.1772615917023 0.01785532153945724
60 120 2.1 2.2 18 19 450.4703716992483 0.01623932951360985
60 120 2.1 2.2 19 20 416.0439446167784 0.01481297737649356
60 120 2.1 2.2 20 21 385.2806377490289 0.01918505499872936
60 120 2.1 2.2 21 22 357.6701814083837 0.01618794887178865
60 120 2.1 2.2 22 23 332.7897852528628 0.01369262339869692
60 120 2.1 2.2 23 24 310.2873575033058 0.01170980203897898
60 120 2.1 2.2 24 25 289.8655547598203 0.009965579699212412
60 120 2.1 2.2 25 26 271.2736236928361 0.008941713022466047
60 120 2.1 2.2 26 27 254.2975004212907 0.008271627412341331
60 120 2.1 2.2 27 28 238.7541495757226 0.007661532494864787
60 120 2.1 2.2 28 29 224.485770970536 0.00710568084980423
60 120 2.1 2.2 29 30 211.3556863238249 0.006597763927572942
60 120 2.1 2.2 30 31 199.2459217615971 0.006134893415293163
60 120 2.1 2.2 31 32 188.0542593606224 0.005708892018361666
60 120 2.1 2.2 32 33 177.6899600521565 0.005685314544876974
60 120 2.1 2.2 33 34 168.0733556885637 0.005546217817055776
60 120 2.1 2.2 34 35 159.1348419883423 0.005262795160433598
60 120 2.1 2.2 35 36 150.8128203049009 0.00501756108477025
60 120 2.1 2.2 36 37 143.0522054499026 0.004810051824932771
60 120 2.1 2.2 37 38 135.8044805754861 0.004699488692381237
60 120 2.1 2.2 38 39 129.0264113326294 0.004588905269628185
60 120 2.1 2.2 39 40 122.6788431752014 0.004526275268119662
60 120 2.1 2.2 40 42 227.8648417668369 0.009593140493905139
60 120 2.1 2.2 42 44 206.8301042461742 0.008202448074769109
60 120 2.1 2.2 44 46 188.1890996504826 0.007743254639990482
60 120 2.1 2.2 46 48 171.6044115623764 0.007365025843455442
60 120 2.1 2.2 48 50 156.7959482111521 0.007429029593339465
60 120 2.1 2.2 50 52 143.5298106954695 0.007044843282557167
60 120 2.1 2.2 52 54 131.610271792142 0.002914744788142798
60 120 2.1 2.2 54 56 120.8716602099308 0.002602369655491543
60 120 2.1 2.2 56 58 111.1726379531917 0.002329749685785032
60 120 2.1 2.2 58 60 102.392328733093 0.002088472063690006
60 120 2.1 2.2 60 65 222.6979901730456 0.004346534129496149
60 120 2.1 2.2 65 70 183.1809350318063 0.003365830014217863
60 120 2.1 2.2 70 80 277.9005817463415 0.004718295670045336
60 120 2.1 2.2 80 90 194.5185560236588 0.003005377596394965
60 120 2.1 2.2 90 100 138.6928483663355 0.00198442951494826
60 120 2.2 2.3 0 0.5 -1.204857728013147 3.637455343286078e-05
60 120 2.2 2.3 0.5 1 -1204.769620971184 0.01891713208465262
60 120 2.2 2.3 1 1.5 598.1301974720847 0.01318979643406237
60 120 2.2 2.3 1.5 2 1500.279203736185 0.04356454657931863
60 120 2.2 2.3 2 2.5 1625.412001379783 0.04396447139811244
60 120 2.2 2.3 2.5 3 1558.119709714485 0.04051798413593133
60 120 2.2 2.3 3 3.5 1442.064491295064 0.07030013616281394
60 120 2.2 2.3 3.5 4 1319.982733777546 0.06258309762279168
60 120 2.2 2.3 4 4.5 1205.284675741492 0.05597643019564202
60 120 2.2 2.3 4.5 5 1101.672170147581 0.05023025696323202
60 120 2.2 2.3 5 5.5 1009.441703377981 0.04534554201245555
60 120 2.2 2.3 5.5 6 927.7172832495212 0.04106213716318052
60 120 2.2 2.3 6 6.5 855.2958871594352 0.03742014792817372
60 120 2.2 2.3 6.5 7 790.9863335933089 0.03420573216192224
60 120 2.2 2.3 7 7.5 733.6990582643598 0.03137672767138611
60 120 2.2 2.3 7.5 8 682.4783310110791 0.02891306312494635
60 120 2.2 2.3 8 8.5 636.5096396596954 0.02670355424277204
60 120 2.2 2.3 8.5 9 595.1003461382234 0.02473559755298993
60 120 2.2 2.3 9 9.5 557.6616993843882 0.02299889027540303
60 120 2.2 2.3 9.5 10 523.6961005656585 0.02140565156548746
60 120 2.2 2.3 10 10.5 492.7793224149494 0.02306731613128932
60 120 2.2 2.3 10.5 11 464.5510138201872 0.02000455365111975
60 120 2.2 2.3 11 11.5 438.7013944981714 0.01752630647189335
60 120 2.2 2.3 11.5 12 414.9637176955051 0.01646022849001838
60 120 2.2 2.3 12 12.5 393.1084269475969 0.01547668014416104
60 120 2.2 2.3 12.5 13 372.9364706564583 0.01457897001210995
60 120 2.2 2.3 13 13.5 354.2762352523354 0.01376429630624898
60 120 2.2 2.3 13.5 14 336.9762037977247 0.01300466051282001
60 120 2.2 2.3 14 14.5 320.9047151854645 0.01229537369795253
60 120 2.2 2.3 14.5 15 305.9449901651204 0.01164434058028974
60 120 2.2 2.3 15 16 570.9565783341136 0.02154211346828561
60 120 2.2 2.3 16 17 522.1047547372505 0.0194363579413448
60 120 2.2 2.3 17 18 479.1385359304209 0.0176300719068081
60 120 2.2 2.3 18 19 441.1315840625694 0.01602145605846772
60 120 2.2 2.3 19 20 407.3358471836636 0.01461518814318197
60 120 2.2 2.3 20 21 377.1422400082809 0.01883414090906399
60 120 2.2 2.3 21 22 350.0473777327161 0.01577684172900717
60 120 2.2 2.3 22 23 325.6367540735247 0.01334110330810745
60 120 2.2 2.3 23 24 303.5636702290142 0.01143709819496053
60 120 2.2 2.3 24 25 283.5350751308189 0.009739682035217356
60 120 2.2 2.3 25 26 265.3039474641597 0.008824244745426313
60 120 2.2 2.3 26 27 248.6591412482915 0.008162867959327968
60 120 2.2 2.3 27 28 233.4210119105945 0.007558329455463308
60 120 2.2 2.3 28 29 219.4352256868072 0.007016079033689948
60 120 2.2 2.3 29 30 206.5676094041127 0.006851372508350551
60 120 2.2 2.3 30 31 194.7015940937487 0.006821911361896582
60 120 2.2 2.3 31 32 183.7357199800122 0.006503062803233206
60 120 2.2 2.3 32 33 173.5817435651987 0.006441819395348602
60 120 2.2 2.3 33 34 164.1616919599689 0.006405342775337886
60 120 2.2 2.3 34 35 155.4070703296542 0.006292669167550002
60 120 2.2 2.3 35 36 147.2570924296421 0.006150733810869724
60 120 2.2 2.3 36 37 139.6580154334702 0.006117812968028602
60 120 2.2 2.3 37 38 132.5619034921147 0.006137411464891329
60 120 2.2 2.3 38 39 125.9258921720818 0.00604427295105836
60 120 2.2 2.3 39 40 119.7118254138848 0.005880166051255742
60 120 2.2 2.3 40 42 222.301951034495 0.009320290880651783
60 120 2.2 2.3 42 44 201.7170234240106 0.007355815856612935
60 120 2.2 2.3 44 46 183.4781850771112 0.005717440526865403
60 120 2.2 2.3 46 48 167.2537642988297 0.004372101955112839
60 120 2.2 2.3 48 50 152.7697696750766 0.00363063342220471
60 120 2.2 2.3 50 52 139.7971769884884 0.00322774075146981
60 120 2.2 2.3 52 54 128.1433986595159 0.002877020298569732
60 120 2.2 2.3 54 56 117.6459679926498 0.002569658544416598
60 120 2.2 2.3 56 58 108.1668164256778 0.002298796961781591
60 120 2.2 2.3 58 60 99.58753942615374 0.002062900669088208
60 120 2.2 2.3 60 65 216.4576010778435 0.004292459877035526
60 120 2.2 2.3 65 70 177.8732062410741 0.003322838705798858
60 120 2.2 2.3 70 80 269.4385103362313 0.004657316301461378
60 120 2.2 2.3 80 90 188.1658592786268 0.002963849011194952
60 120 2.2 2.3 90 100 133.8206121665503 0.00195425471210342
60 120 2.3 2.4 0 0.5 -1.169380971152993 2.997622849698622e-05
60 120 2.3 2.4 0.5 1 -1121.087266145198 0.02151422995279972
60 120 2.3 2.4 1 1.5 648.8145719608908 0.0009418967426881864
60 120 2.3 2.4 1.5 2 1506.417231526651 0.00698642942211336
60 120 2.3 2.4 2 2.5 1616.35110511354 0.03648154937991421
60 120 2.3 2.4 2.5 3 1543.26035167281 0.02061401644641592
60 120 2.3 2.4 3 3.5 1425.082430741931 0.06907781929635348
60 120 2.3 2.4 3.5 4 1302.470091579318 0.0616244121993077
60 120 2.3 2.4 4 4.5 1187.998217673967 0.05504568536161969
60 120 2.3 2.4 4.5 5 1084.962079177672 0.04949412575433598
60 120 2.3 2.4 5 5.5 993.4526332019693 0.0446287827019205
60 120 2.3 2.4 5.5 6 912.5009946548107 0.04047446065112581
60 120 2.3 2.4 6 6.5 840.8621142874334 0.03688810823587119
60 120 2.3 2.4 6.5 7 777.3119519637074 0.03369587107113148
60 120 2.3 2.4 7 7.5 720.7455611921514 0.03095008946570488
60 120 2.3 2.4 7.5 8 670.2049546291433 0.02852614622645433
60 120 2.3 2.4 8 8.5 624.8726687030745 0.02631492070156582
60 120 2.3 2.4 8.5 9 584.0560676195149 0.02442284397659478
60 120 2.3 2.4 9 9.5 547.1721573369149 0.02269362414904208
60 120 2.3 2.4 9.5 10 513.7246468582567 0.02111015071477595
60 120 2.3 2.4 10 10.5 483.2900723074422 0.02269721998845853
60 120 2.3 2.4 10.5 11 455.5094693599431 0.01962357527298764
60 120 2.3 2.4 11 11.5 430.0767672276102 0.01729593955064956
60 120 2.3 2.4 11.5 12 406.7290603862692 0.01623381081174102
60 120 2.3 2.4 12 12.5 385.2385765947728 0.01529655619390269
60 120 2.3 2.4 12.5 13 365.4089244991364 0.01441215043450939
60 120 2.3 2.4 13 13.5 347.0691043716974 0.01357668696346082
60 120 2.3 2.4 13.5 14 330.069652933257 0.01283368802455698
60 120 2.3 2.4 14 14.5 314.2798442608439 0.01216082149034037
60 120 2.3 2.4 14.5 15 299.584646844641 0.01151589185764124
60 120 2.3 2.4 15 16 558.9687460279331 0.02125686491717715
60 120 2.3 2.4 16 17 511.0061029729493 0.01922897913703991
60 120 2.3 2.4 17 18 468.8345021533131 0.01788534760362381
60 120 2.3 2.4 18 19 431.5395603684221 0.01735916317170449
60 120 2.3 2.4 19 20 398.3842281345991 0.01617340427077352
60 120 2.3 2.4 20 21 368.7690436044531 0.01830867824116922
60 120 2.3 2.4 21 22 342.2008461236268 0.01541100031255382
60 120 2.3 2.4 22 23 318.2693982060713 0.01455972534341754
60 120 2.3 2.4 23 24 296.6320545054186 0.01364606650952283
60 120 2.3 2.4 24 25 277.0025528622521 0.01297342227104537
60 120 2.3 2.4 25 26 259.1378159506473 0.01260557384154026
60 120 2.3 2.4 26 27 242.8307164038845 0.0120703527220769
60 120 2.3 2.4 27 28 227.9043677221044 0.007457712320871224
60 120 2.3 2.4 28 29 214.2061174517303 0.006923567984898682
60 120 2.3 2.4 29 30 201.6045038245296 0.006420937720633901
60 120 2.3 2.4 30 31 189.985664664728 0.005973490739847875
60 120 2.3 2.4 31 32 179.2501217202242 0.005559878650274186
60 120 2.3 2.4 32 33 169.3107618565632 0.005173706013181345
60 120 2.3 2.4 33 34 160.091083517336 0.004828308520274049
60 120 2.3 2.4 34 35 151.5235419078347 0.004505679095444748
60 120 2.3 2.4 35 36 143.5486786177133 0.004204840926206543
60 120 2.3 2.4 36 37 136.1138454442151 0.003933445727284379
60 120 2.3 2.4 37 38 129.1721153109588 0.003678675845634416
60 120 2.3 2.4 38 39 122.6814893692187 0.003442388407549402
60 120 2.3 2.4 39 40 116.6044221654317 0.003224415545545867
60 120 2.3 2.4 40 42 216.4669127301121 0.009089791504607092
60 120 2.3 2.4 42 44 196.3421299320896 0.007068562490445629
60 120 2.3 2.4 44 46 178.5160651382183 0.005502771912972548
60 120 2.3 2.4 46 48 162.6631657907626 0.004225052704924792
60 120 2.3 2.4 48 50 148.5141576607035 0.0035812540845086
60 120 2.3 2.4 50 52 135.8448697758498 0.003184644391325264
60 120 2.3 2.4 52 54 124.4668398014148 0.002838128841005982
60 120 2.3 2.4 54 56 114.2204305376872 0.002535172745140812
60 120 2.3 2.4 56 58 104.9701924624919 0.002268212596518993
60 120 2.3 2.4 58 60 96.60028237908519 0.00203420028597634
60 120 2.3 2.4 60 65 209.7957614749833 0.004233699815074488
60 120 2.3 2.4 65 70 172.1871316218136 0.00327554046796763
60 120 2.3 2.4 70 80 260.3208524429328 0.004588110274028168
60 120 2.3 2.4 80 90 181.2649245234597 0.002916997158962431
60 120 2.3 2.4 90 100 128.4951364920443 0.001919240271490708
60 120 2.4 2.5 0 0.5 -1.133847534683448 2.89672480244807e-05
60 120 2.4 2.5 0.5 1 -1033.809414905958 0.02096441330263588
60 120 2.4 2.5 1 1.5 702.3761534447899 0.03130206721948525
60 120 2.4 2.5 1.5 2 1513.542211555777 0.05933214573155965
60 120 2.4 2.5 2 2.5 1607.56998749601 0.002061842659259128
60 120 2.4 2.5 2.5 3 1528.366195448951 0.001106409202293435
60 120 2.4 2.5 3 3.5 1407.880858523528 0.06921692597256879
60 120 2.4 2.5 3.5 4 1284.666701287628 0.06154764689267722
60 120 2.4 2.5 4 4.5 1170.372012617852 0.05496722540169685
60 120 2.4 2.5 4.5 5 1067.877254890171 0.04926951639413346
60 120 2.4 2.5 5 5.5 977.0771778437115 0.04444428551323654
60 120 2.4 2.5 5.5 6 896.9012004596608 0.04022479116213162
60 120 2.4 2.5 6 6.5 826.0485770727748 0.03663897531703242
60 120 2.4 2.5 6.5 7 763.26130907015 0.03345708808910786
60 120 2.4 2.5 7 7.5 707.4215999168143 0.03069811512682463
60 120 2.4 2.5 7.5 8 657.568630991385 0.02826926769591864
60 120 2.4 2.5 8 8.5 612.8838989424592 0.02608462392549882
60 120 2.4 2.5 8.5 9 572.6744136580019 0.02417906545304049
60 120 2.4 2.5 9 9.5 536.3552756984832 0.02245413882337743
60 120 2.4 2.5 9.5 10 503.4321813774279 0.02089821566192995
60 120 2.4 2.5 10 10.5 473.4870263825533 0.02220714269657265
60 120 2.4 2.5 10.5 11 446.1641227117037 0.01920667680138877
60 120 2.4 2.5 11 11.5 421.159156248762 0.01709364559121695
60 120 2.4 2.5 11.5 12 398.2108981166106 0.01605362039691727
60 120 2.4 2.5 12 12.5 377.0940016495788 0.01510146279105129
60 120 2.4 2.5 12.5 13 357.6135669019477 0.01421678517391456
60 120 2.4 2.5 13 13.5 339.6005406908168 0.01341477461335217
60 120 2.4 2.5 13.5 14 322.9077699756978 0.01267586266811804
60 120 2.4 2.5 14 14.5 307.4065372088819 0.01198591553452388
60 120 2.4 2.5 14.5 15 292.9834297657931 0.01135314814382582
60 120 2.4 2.5 15 16 546.5207286314397 0.02098295077496459
60 120 2.4 2.5 16 17 499.4705345437917 0.01894156174483896
60 120 2.4 2.5 17 18 458.1127680723897 0.01716200848295557
60 120 2.4 2.5 18 19 421.5495723302755 0.01560564340951487
60 120 2.4 2.5 19 20 389.0552006759177 0.01422877738264106
60 120 2.4 2.5 20 21 360.0373544586139 0.01791378039678193
60 120 2.4 2.5 21 22 334.0100205039938 0.01506597351857408
60 120 2.4 2.5 22 23 310.5711102149465 0.01274514165180562
60 120 2.4 2.5 23 24 289.3848686362805 0.01086551207203001
60 120 2.4 2.5 24 25 270.1685505879135 0.009334713851330889
60 120 2.4 2.5 25 26 252.6827503028496 0.008587255626707702
60 120 2.4 2.5 26 27 236.7243222682459 0.007939460059247949
60 120 2.4 2.5 27 28 222.1196877894333 0.007352830701819357
60 120 2.4 2.5 28 29 208.7195283840911 0.006823824291700475
60 120 2.4 2.5 29 30 196.3945167794258 0.00633210551046659
60 120 2.4 2.5 30 31 185.0323405299881 0.005887063572231455
60 120 2.4 2.5 31 32 174.5353521334366 0.005481497248013056
60 120 2.4 2.5 32 33 164.818374299555 0.005101768126024808
60 120 2.4 2.5 33 34 155.8065171759561 0.004758523749870847
60 120 2.4 2.5 34 35 147.4336540499015 0.004442274570209293
60 120 2.4 2.5 35 36 139.6413294489057 0.004144596814683155
60 120 2.4 2.5 36 37 132.3775901949681 0.003877358860393088
60 120 2.4 2.5 37 38 125.5964244077876 0.003626167330338603
60 120 2.4 2.5 38 39 119.2568784703288 0.003392809756618931
60 120 2.4 2.5 39 40 113.3222188926568 0.003179690533244184
60 120 2.4 2.5 40 42 210.2983487159061 0.008785406056432521
60 120 2.4 2.5 42 44 190.6539653001261 0.006868790140174497
