#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 33 34 107.2092989719061 0.002890897731006703
60 120 -0.2 -0.15 34 35 101.6316775482495 0.002696454455815456
60 120 -0.2 -0.15 35 36 96.4315208353281 0.002517050312093261
60 120 -0.2 -0.15 36 37 91.57583872474706 0.002351276434069405
60 120 -0.2 -0.15 37 38 87.03496140483266 0.002198024720442504
60 120 -0.2 -0.15 38 39 82.78265949056788 0.002056355117289854
60 120 -0.2 -0.15 39 40 78.79547100896949 0.001925058089568665
60 120 -0.2 -0.15 40 42 146.5859399982595 0.006919045879584473
60 120 -0.2 -0.15 42 44 133.3269141317848 0.005521971009670779
60 120 -0.2 -0.15 44 46 121.5504134759838 0.004349124925397518
60 120 -0.2 -0.15 46 48 111.0506858042723 0.003401719051538521
60 120 -0.2 -0.15 48 50 101.6565465677404 0.00268407702225204
60 120 -0.2 -0.15 50 52 93.22431010627565 0.002048312505195327
60 120 -0.2 -0.15 52 54 85.63353944638844 0.001677248893827255
60 120 -0.2 -0.15 54 56 78.78236891986971 0.001495675417572784
60 120 -0.2 -0.15 56 58 72.58390766446895 0.001336371972783468
60 120 -0.2 -0.15 58 60 66.96343983037696 0.001196505029923856
60 120 -0.2 -0.15 60 65 146.0539197339791 0.002483650294578865
60 120 -0.2 -0.15 65 70 120.6249209138901 0.004112356019007279
60 120 -0.2 -0.15 70 80 184.0715069063197 0.002670592480313871
60 120 -0.2 -0.15 80 90 129.8999441983668 0.001689973694283253
60 120 -0.2 -0.15 90 100 93.41538297109931 0.001202248729924804
60 120 -0.15 -0.1 0 0.5 -0.8446083015068891 1.883130188928828e-05
60 120 -0.15 -0.1 0.5 1 -1193.520182600443 0.0341640707786155
60 120 -0.15 -0.1 1 1.5 -89.48159690259742 0.001539297275840568
60 120 -0.15 -0.1 1.5 2 669.6012361912087 0.007876053455902365
60 120 -0.15 -0.1 2 2.5 841.3475564289057 0.001669226684953173
60 120 -0.15 -0.1 2.5 3 852.1309206272909 0.0423660636315617
60 120 -0.15 -0.1 3 3.5 812.5417719635682 0.03841543080579868
60 120 -0.15 -0.1 3.5 4 758.2223171924464 0.03464653383650784
60 120 -0.15 -0.1 4 4.5 701.9462680072864 0.03125683496136844
60 120 -0.15 -0.1 4.5 5 648.388034649398 0.02826782143381479
60 120 -0.15 -0.1 5 5.5 599.1183725023442 0.02565212808167416
60 120 -0.15 -0.1 5.5 6 554.4498182668485 0.02336185973285865
60 120 -0.15 -0.1 6 6.5 514.1897126665289 0.02135823091043676
60 120 -0.15 -0.1 6.5 7 477.9624520538082 0.0195977551269948
60 120 -0.15 -0.1 7 7.5 445.3414567871699 0.01804576966554805
60 120 -0.15 -0.1 7.5 8 415.9120064951169 0.01666535994434071
60 120 -0.15 -0.1 8 8.5 389.2981514216467 0.01543536375669419
60 120 -0.15 -0.1 8.5 9 365.1667875192683 0.01433447252713904
60 120 -0.15 -0.1 9 9.5 343.2246355438041 0.01334448793028287
60 120 -0.15 -0.1 9.5 10 323.2170500878521 0.0124502712311596
60 120 -0.15 -0.1 10 10.5 304.9228246702589 0.01448485413413891
60 120 -0.15 -0.1 10.5 11 288.1502723047681 0.01253760754735822
60 120 -0.15 -0.1 11 11.5 272.7333450911492 0.01100944925764225
60 120 -0.15 -0.1 11.5 12 258.5267812610619 0.009624547810062722
60 120 -0.15 -0.1 12 12.5 245.4054869369972 0.009065248408205662
60 120 -0.15 -0.1 12.5 13 233.2591029844982 0.008551947623828937
60 120 -0.15 -0.1 13 13.5 221.991950192075 0.008078850984674091
60 120 -0.15 -0.1 13.5 14 211.519511524511 0.007641034373023103
60 120 -0.15 -0.1 14 14.5 201.7673354371087 0.00723536116760215
60 120 -0.15 -0.1 14.5 15 192.6687970812704 0.006858428003482686
60 120 -0.15 -0.1 15 16 360.3714566278728 0.01268840372597424
60 120 -0.15 -0.1 16 17 330.4795956079725 0.01146908137519631
60 120 -0.15 -0.1 17 18 304.0922012722368 0.01040736558707067
60 120 -0.15 -0.1 18 19 280.6711303813317 0.009475170612688544
60 120 -0.15 -0.1 19 20 259.7811496500535 0.008649844439673871
60 120 -0.15 -0.1 20 21 241.0645120090221 0.007913421460415293
60 120 -0.15 -0.1 21 22 224.2239410342981 0.01058255112414486
60 120 -0.15 -0.1 22 23 209.0126448240088 0.008942856039141134
60 120 -0.15 -0.1 23 24 195.2246630518031 0.007698469027332067
60 120 -0.15 -0.1 24 25 182.685188968754 0.006625606484789159
60 120 -0.15 -0.1 25 26 171.2461777261917 0.005712566471657965
60 120 -0.15 -0.1 26 27 160.7813844745027 0.004974157514482158
60 120 -0.15 -0.1 27 28 151.1822131835109 0.004478348976903135
60 120 -0.15 -0.1 28 29 142.3551639097792 0.004153243734236867
60 120 -0.15 -0.1 29 30 134.2188104965386 0.003855612624789728
60 120 -0.15 -0.1 30 31 126.7024036065105 0.003583390051076663
60 120 -0.15 -0.1 31 32 119.7443020786901 0.00333346517383859
60 120 -0.15 -0.1 32 33 113.2906768743496 0.003103817862537994
60 120 -0.15 -0.1 33 34 107.2942564905444 0.002892426282173233
60 120 -0.15 -0.1 34 35 101.7127495435828 0.002697810997503325
60 120 -0.15 -0.1 35 36 96.50894611885987 0.002518459225314018
60 120 -0.15 -0.1 36 37 91.64962511574635 0.002352512189744971
60 120 -0.15 -0.1 37 38 87.10543010882768 0.002199299639045194
60 120 -0.15 -0.1 38 39 82.85017503721861 0.002057610823129608
60 120 -0.15 -0.1 39 40 78.86012698479877 0.00192621564019646
60 120 -0.15 -0.1 40 42 146.7069200562912 0.006963419732159082
60 120 -0.15 -0.1 42 44 133.437495802308 0.005474601994251316
60 120 -0.15 -0.1 44 46 121.6522615031165 0.004357173232222067
60 120 -0.15 -0.1 46 48 111.1446590027998 0.003438333239515146
60 120 -0.15 -0.1 48 50 101.7429940180781 0.002679018273482825
60 120 -0.15 -0.1 50 52 93.3039228913518 0.002050801135013103
60 120 -0.15 -0.1 52 54 85.70707498400796 0.001678165074508797
60 120 -0.15 -0.1 54 56 78.85062466011664 0.001496430574846386
60 120 -0.15 -0.1 56 58 72.64723315921101 0.001336997574782117
60 120 -0.15 -0.1 58 60 67.02213972275665 0.001197066581696049
60 120 -0.15 -0.1 60 65 146.1830996618029 0.00248487839675704
60 120 -0.15 -0.1 65 70 120.7325170509341 0.004155268437770587
60 120 -0.15 -0.1 70 80 184.2388509736926 0.002671810195778335
60 120 -0.15 -0.1 80 90 130.0198831733647 0.001690665750999187
60 120 -0.15 -0.1 90 100 93.50287200222732 0.001208273401317683
60 120 -0.1 -0.05 0 0.5 -0.8451574404310327 1.884120032469294e-05
60 120 -0.1 -0.05 0.5 1 -1194.889319571802 0.03385494937379008
60 120 -0.1 -0.05 1 1.5 -90.38270316351324 0.0001610938841452025
60 120 -0.1 -0.05 1.5 2 669.41440719149 0.007132287571153029
60 120 -0.1 -0.05 2 2.5 841.4267167929439 0.0008070798609196572
60 120 -0.1 -0.05 2.5 3 852.3095274876968 0.0424980605108658
60 120 -0.1 -0.05 3 3.5 812.7562233262162 0.03857845347852162
60 120 -0.1 -0.05 3.5 4 758.4505564427508 0.03475439755743537
60 120 -0.1 -0.05 4 4.5 702.1713000738287 0.03131773061068088
60 120 -0.1 -0.05 4.5 5 648.6047809955546 0.02831363192626668
60 120 -0.1 -0.05 5 5.5 599.324853829158 0.025693532517721
60 120 -0.1 -0.05 5.5 6 554.6439860813663 0.02340038999557237
60 120 -0.1 -0.05 6 6.5 514.3750830127075 0.02139012002373875
60 120 -0.1 -0.05 6.5 7 478.139267763153 0.01962326709247009
60 120 -0.1 -0.05 7 7.5 445.5093643150061 0.01806122328088122
60 120 -0.1 -0.05 7.5 8 416.072311014971 0.01667567211217147
60 120 -0.1 -0.05 8 8.5 389.4526684636223 0.0154448839390966
60 120 -0.1 -0.05 8.5 9 365.3150112471282 0.01434298577856907
60 120 -0.1 -0.05 9 9.5 343.3673098569665 0.01335210488957728
60 120 -0.1 -0.05 9.5 10 323.3538194585609 0.01245831914900464
60 120 -0.1 -0.05 10 10.5 305.0540607721796 0.01444696754509778
60 120 -0.1 -0.05 10.5 11 288.2762186640791 0.01263504431034335
60 120 -0.1 -0.05 11 11.5 272.8530703585648 0.01094363259147713
60 120 -0.1 -0.05 11.5 12 258.6410714287087 0.00963118033456567
60 120 -0.1 -0.05 12 12.5 245.5143697148603 0.009068534961414798
60 120 -0.1 -0.05 12.5 13 233.3634341554927 0.008552835418470295
60 120 -0.1 -0.05 13 13.5 222.0921656267031 0.00807715757338201
60 120 -0.1 -0.05 13.5 14 211.615780127756 0.0076386070046226
60 120 -0.1 -0.05 14 14.5 201.8593710018791 0.007232581260637971
60 120 -0.1 -0.05 14.5 15 192.7570191056559 0.006856324236025557
60 120 -0.1 -0.05 15 16 360.538636850202 0.01269026589756095
60 120 -0.1 -0.05 16 17 330.6346680484421 0.01147596354059033
60 120 -0.1 -0.05 17 18 304.235496572924 0.01041024445976291
60 120 -0.1 -0.05 18 19 280.8049389359609 0.009472468943101831
60 120 -0.1 -0.05 19 20 259.9070512151404 0.008644696013050179
60 120 -0.1 -0.05 20 21 241.1820454894054 0.007911574334542593
60 120 -0.1 -0.05 21 22 224.3337047939923 0.01049952557724509
60 120 -0.1 -0.05 22 23 209.1160263202735 0.009016272426890737
60 120 -0.1 -0.05 23 24 195.3217206554278 0.007673996809188566
60 120 -0.1 -0.05 24 25 182.7765531189568 0.006639025169931756
60 120 -0.1 -0.05 25 26 171.3323699048827 0.005700464279925654
60 120 -0.1 -0.05 26 27 160.8630773856411 0.004982840445734382
60 120 -0.1 -0.05 27 28 151.259734765621 0.004480122745064818
60 120 -0.1 -0.05 28 29 142.4285913584459 0.004154421791611185
60 120 -0.1 -0.05 29 30 134.2880428290349 0.003856885032689661
60 120 -0.1 -0.05 30 31 126.7678541759764 0.003584448248503236
60 120 -0.1 -0.05 31 32 119.80646391154 0.003334682922229604
60 120 -0.1 -0.05 32 33 113.3501016413636 0.003105029754848943
60 120 -0.1 -0.05 33 34 107.350800088376 0.0028936036014926
60 120 -0.1 -0.05 34 35 101.7665159172079 0.002699117342757518
60 120 -0.1 -0.05 35 36 96.56004858152056 0.002519529993904257
60 120 -0.1 -0.05 36 37 91.69843964552889 0.002353407625832915
60 120 -0.1 -0.05 37 38 87.15226110463092 0.002200180966198673
60 120 -0.1 -0.05 38 39 82.89492532558334 0.00205820677045665
60 120 -0.1 -0.05 39 40 78.90281939921252 0.001926758751025659
60 120 -0.1 -0.05 40 42 146.7867817650403 0.006927670339734959
60 120 -0.1 -0.05 42 44 133.5112952760872 0.005514419530499026
60 120 -0.1 -0.05 44 46 121.7204872134957 0.004358078429632428
60 120 -0.1 -0.05 46 48 111.2075270205183 0.003466353919165499
60 120 -0.1 -0.05 48 50 101.8006681354077 0.002674891655829015
60 120 -0.1 -0.05 50 52 93.3571001557948 0.002030633583245844
60 120 -0.1 -0.05 52 54 85.75649586419514 0.001678720075105389
60 120 -0.1 -0.05 54 56 78.89640219242143 0.001496867324519258
60 120 -0.1 -0.05 56 58 72.68961946433825 0.00133754166247968
60 120 -0.1 -0.05 58 60 67.06152538680981 0.001197463446573011
60 120 -0.1 -0.05 60 65 146.2695148380661 0.002485732498399784
60 120 -0.1 -0.05 65 70 120.8046248197204 0.004177867689548975
60 120 -0.1 -0.05 70 80 184.3506868525552 0.002672582081260089
60 120 -0.1 -0.05 80 90 130.1004638089449 0.001691173874888818
60 120 -0.1 -0.05 90 100 93.56141477223916 0.001202889397461604
60 120 -0.05 0 0 0.5 -0.8454374579396708 1.924011463461106e-05
60 120 -0.05 0 0.5 1 -1195.470518282395 0.02661144621515632
60 120 -0.05 0 1 1.5 -90.71865355093784 0.002617739159475718
60 120 -0.05 0 1.5 2 669.3821389255717 0.002467525534370907
60 120 -0.05 0 2 2.5 841.5136617191141 0.002714905362722675
60 120 -0.05 0 2.5 3 852.4374165868099 0.04245453946555244
60 120 -0.05 0 3 3.5 812.8981702785341 0.03854352436519548
60 120 -0.05 0 3.5 4 758.5958161090985 0.03477331936494465
60 120 -0.05 0 4 4.5 702.311806909829 0.03136108198259535
60 120 -0.05 0 4.5 5 648.7370219677135 0.0283360414366598
60 120 -0.05 0 5 5.5 599.4462587983832 0.02569754978321726
60 120 -0.05 0 5.5 6 554.7573874454573 0.02340159256573315
60 120 -0.05 0 6 6.5 514.4815800189934 0.02139693751746563
60 120 -0.05 0 6.5 7 478.2380357951349 0.01963317443875212
60 120 -0.05 0 7 7.5 445.5997402355621 0.018071753374727
60 120 -0.05 0 7.5 8 416.1565903633341 0.01668843926609043
60 120 -0.05 0 8 8.5 389.5314275578854 0.01545318741398205
60 120 -0.05 0 8.5 9 365.3894054642237 0.01434812635284288
60 120 -0.05 0 9 9.5 343.4381872177169 0.01335493650577746
60 120 -0.05 0 9.5 10 323.4226725336567 0.01245964469222827
60 120 -0.05 0 10 10.5 305.1204945836939 0.01450301925598296
60 120 -0.05 0 10.5 11 288.339429803054 0.01261192866871852
60 120 -0.05 0 11 11.5 272.9136556127769 0.01094899295389951
60 120 -0.05 0 11.5 12 258.6994861577571 0.009650012008535214
60 120 -0.05 0 12 12.5 245.5704565861696 0.009074096329300119
60 120 -0.05 0 12.5 13 233.4174810985043 0.008558571077969646
60 120 -0.05 0 13 13.5 222.1438344756166 0.008081950700614016
60 120 -0.05 0 13.5 14 211.6652190102108 0.007643398330571927
60 120 -0.05 0 14 14.5 201.9067594881892 0.007236974181580536
60 120 -0.05 0 14.5 15 192.8029076902307 0.006859709143611781
60 120 -0.05 0 15 16 360.6241494552623 0.0126919658080169
60 120 -0.05 0 16 17 330.7124495462526 0.01147491317544791
60 120 -0.05 0 17 18 304.3073431661227 0.0104107627863641
60 120 -0.05 0 18 19 280.8724910002229 0.009478085127625491
60 120 -0.05 0 19 20 259.96995599467 0.008650209878112491
60 120 -0.05 0 20 21 241.240652263529 0.007914304137415229
60 120 -0.05 0 21 22 224.3887680724617 0.01053325900016944
60 120 -0.05 0 22 23 209.1675162580296 0.009000373266815132
60 120 -0.05 0 23 24 195.3698404278988 0.007697947318206388
60 120 -0.05 0 24 25 182.8217125138445 0.006579907924873396
60 120 -0.05 0 25 26 171.3754358667224 0.005733258638940697
60 120 -0.05 0 26 27 160.9039232533305 0.004968199173760013
60 120 -0.05 0 27 28 151.2983839569572 0.004480815959794882
60 120 -0.05 0 28 29 142.4646651098217 0.004154797317681869
60 120 -0.05 0 29 30 134.3222005824488 0.003857642674802264
60 120 -0.05 0 30 31 126.8003780909113 0.00358487478793279
60 120 -0.05 0 31 32 119.8376360746468 0.003334791974424434
60 120 -0.05 0 32 33 113.3796306369453 0.003105124279144889
60 120 -0.05 0 33 34 107.378761237597 0.002893664108043481
60 120 -0.05 0 34 35 101.7931927583934 0.002699364470743149
60 120 -0.05 0 35 36 96.58561239547318 0.002519781357989359
60 120 -0.05 0 36 37 91.72292858011377 0.002353856990126246
60 120 -0.05 0 37 38 87.17547349157891 0.00220049888709184
60 120 -0.05 0 38 39 82.91691969873912 0.0020587367690581
60 120 -0.05 0 39 40 78.92379177449411 0.00192722018941538
60 120 -0.05 0 40 42 146.8262248952475 0.006888025261446273
60 120 -0.05 0 42 44 133.5480595117186 0.005519028966403994
60 120 -0.05 0 44 46 121.7546073681103 0.004410822631868427
60 120 -0.05 0 46 48 111.2387471499149 0.003434993093350158
60 120 -0.05 0 48 50 101.8295976366841 0.002674494939384431
60 120 -0.05 0 50 52 93.3840521134094 0.002038283345541458
60 120 -0.05 0 52 54 85.78145306956807 0.001679023538514457
60 120 -0.05 0 54 56 78.91949234185002 0.001497196552975311
60 120 -0.05 0 56 58 72.71114889796 0.001337663800626387
60 120 -0.05 0 58 60 67.08144977581227 0.00119760048816886
60 120 -0.05 0 60 65 146.312945560806 0.002486101533293095
60 120 -0.05 0 65 70 120.841303958564 0.00414543937927192
60 120 -0.05 0 70 80 184.4069506511951 0.002673024110720235
60 120 -0.05 0 80 90 130.1415548925025 0.00169137430691535
60 120 -0.05 0 90 100 93.59109916013227 0.001191010163339001
60 120 0 0.05 0 0.5 -0.8454108058295201 1.92144862890542e-05
60 120 0 0.05 0.5 1 -1195.394098076986 0.02618404892814397
60 120 0 0.05 1 1.5 -90.61706929396928 0.002229677742022318
60 120 0 0.05 1.5 2 669.4207146049961 0.00435066953605201
60 120 0 0.05 2 2.5 841.5468433016547 0.002422278525955335
60 120 0 0.05 2.5 3 852.4613875716229 0.0425443139173467
60 120 0 0.05 3 3.5 812.921157634021 0.03852039764274195
60 120 0 0.05 3.5 4 758.6187874900813 0.03472056168277504
60 120 0 0.05 4 4.5 702.3330876190075 0.03132543691185674
60 120 0 0.05 4.5 5 648.7543154117581 0.02833371577901289
60 120 0 0.05 5 5.5 599.4598868804134 0.02571525544851738
60 120 0 0.05 5.5 6 554.7704167891491 0.0234108108172677
60 120 0 0.05 6 6.5 514.4924145347962 0.02139135182494556
60 120 0 0.05 6.5 7 478.245688281148 0.01962181399477458
60 120 0 0.05 7 7.5 445.6057363525612 0.01806345015205579
60 120 0 0.05 7.5 8 416.1599936133059 0.01668195561671837
60 120 0 0.05 8 8.5 389.532550408844 0.01545200749580999
60 120 0 0.05 8.5 9 365.3902102137513 0.01434876197862422
60 120 0 0.05 9 9.5 343.4385708853129 0.01335667420954678
60 120 0 0.05 9.5 10 323.4221311945195 0.01246270778892722
60 120 0 0.05 10 10.5 305.1187044905743 0.01449973174766228
60 120 0 0.05 10.5 11 288.3372503186597 0.01253008238234088
60 120 0 0.05 11 11.5 272.9120532020437 0.01100165007250098
60 120 0 0.05 11.5 12 258.6977285503189 0.009631279154234562
60 120 0 0.05 12 12.5 245.5692963814087 0.009070500182673413
60 120 0 0.05 12.5 13 233.416661285888 0.008555470796352438
60 120 0 0.05 13 13.5 222.1437426297777 0.008081485871031191
60 120 0 0.05 13.5 14 211.6656902220802 0.007642205235214306
60 120 0 0.05 14 14.5 201.9077900611046 0.007236445769166266
60 120 0 0.05 14.5 15 192.8038453340297 0.006860188381295984
60 120 0 0.05 15 16 360.6254184433722 0.01269457990940737
60 120 0 0.05 16 17 330.7131703664757 0.01147585062068401
60 120 0 0.05 17 18 304.3084338701302 0.01041047059408129
60 120 0 0.05 18 19 280.8735896902099 0.009474579742857259
60 120 0 0.05 19 20 259.9703036013881 0.008647362811530002
60 120 0 0.05 20 21 241.2410237561801 0.007912381463512475
60 120 0 0.05 21 22 224.3890561209473 0.01060970384048687
60 120 0 0.05 22 23 209.1670937370133 0.008942373335486309
60 120 0 0.05 23 24 195.3695162153547 0.007672847762705715
60 120 0 0.05 24 25 182.822043599365 0.006605506388524418
60 120 0 0.05 25 26 171.3759670988453 0.005752642535981067
60 120 0 0.05 26 27 160.9041877613505 0.004993439985867099
60 120 0 0.05 27 28 151.2981804561396 0.004481764234270713
60 120 0 0.05 28 29 142.4645532941439 0.004156414913893514
60 120 0 0.05 29 30 134.3221769785358 0.003858359833884606
60 120 0 0.05 30 31 126.8003943831046 0.003585071514450533
60 120 0 0.05 31 32 119.8375925567409 0.003334795279897662
60 120 0 0.05 32 33 113.3795090003751 0.003105121684058076
60 120 0 0.05 33 34 107.3788376738905 0.002894038723496806
60 120 0 0.05 34 35 101.7933221745559 0.002699153985375347
60 120 0 0.05 35 36 96.58575987678789 0.002519595442606715
60 120 0 0.05 36 37 91.7228903368006 0.002353536962743874
60 120 0 0.05 37 38 87.17518882547942 0.002200280251940967
60 120 0 0.05 38 39 82.91659434923599 0.002058618323800943
60 120 0 0.05 39 40 78.92352505474027 0.001927090710225343
60 120 0 0.05 40 42 146.8261845397655 0.006936073205309867
60 120 0 0.05 42 44 133.5480439502186 0.005529007370796535
60 120 0 0.05 44 46 121.7542083682385 0.004377695752893374
60 120 0 0.05 46 48 111.2384273374093 0.003433185099567027
60 120 0 0.05 48 50 101.829527564331 0.002667380102508332
60 120 0 0.05 50 52 93.38418823146598 0.002057412709021378
60 120 0 0.05 52 54 85.78169384181844 0.001678903227983142
60 120 0 0.05 54 56 78.91994096905319 0.001497121604415952
60 120 0 0.05 56 58 72.71147743268612 0.001337599603076001
60 120 0 0.05 58 60 67.08162907593551 0.001197626404490393
60 120 0 0.05 60 65 146.3135732017326 0.002486152701408173
60 120 0 0.05 65 70 120.8423919472196 0.004031839841118767
60 120 0 0.05 70 80 184.4080403525841 0.002672936529961589
60 120 0 0.05 80 90 130.1426923925165 0.001691424013444021
60 120 0 0.05 90 100 93.59212248479432 0.001202131517089811
60 120 0.05 0.1 0 0.5 -0.8450552597128577 1.890378785551761e-05
60 120 0.05 0.1 0.5 1 -1194.676986529864 0.03059921153703726
60 120 0.05 0.1 1 1.5 -90.11352869079872 0.0001998898989654663
60 120 0.05 0.1 1.5 2 669.535924575706 0.007629532723854027
60 120 0.05 0.1 2 2.5 841.5324069973739 0.00137109058846363
60 120 0.05 0.1 2.5 3 852.3863747410643 0.04254563906204112
60 120 0.05 0.1 3 3.5 812.8236963631689 0.0385917079763658
60 120 0.05 0.1 3.5 4 758.5173214654029 0.03474320527345753
60 120 0.05 0.1 4 4.5 702.2299389500483 0.03129465546192023
60 120 0.05 0.1 4.5 5 648.6514190693647 0.02829349792125413
60 120 0.05 0.1 5 5.5 599.3621493218825 0.02568102432212527
60 120 0.05 0.1 5.5 6 554.6773636220571 0.02339848846963832
60 120 0.05 0.1 6 6.5 514.4035953060425 0.02139696293829729
60 120 0.05 0.1 6.5 7 478.1605664324178 0.01963034077135717
60 120 0.05 0.1 7 7.5 445.5229079264272 0.01806600128384162
60 120 0.05 0.1 7.5 8 416.0799964869698 0.01667536641605238
60 120 0.05 0.1 8 8.5 389.4564748477089 0.01543927469987239
60 120 0.05 0.1 8.5 9 365.3176642428745 0.01433817258129011
60 120 0.05 0.1 9 9.5 343.3689446253628 0.01334902395717563
60 120 0.05 0.1 9.5 10 323.3544080994693 0.01245626239494868
60 120 0.05 0.1 10 10.5 305.0536622524466 0.01450469171834357
60 120 0.05 0.1 10.5 11 288.2747368153356 0.01257294455967894
60 120 0.05 0.1 11 11.5 272.8512451363789 0.01100286493641534
60 120 0.05 0.1 11.5 12 258.6389067366634 0.009631608441452499
60 120 0.05 0.1 12 12.5 245.512854669155 0.009069799672175805
60 120 0.05 0.1 12.5 13 233.3627385736149 0.008553716347734053
60 120 0.05 0.1 13 13.5 222.0924426706173 0.00807850613290384
60 120 0.05 0.1 13.5 14 211.6165696033144 0.007639168432746146
60 120 0.05 0.1 14 14.5 201.8607088812937 0.007233509174142227
60 120 0.05 0.1 14.5 15 192.7583486231425 0.006856626608310989
60 120 0.05 0.1 15 16 360.5404474931764 0.01269034462734453
60 120 0.05 0.1 16 17 330.6355921216806 0.0114740095289676
60 120 0.05 0.1 17 18 304.2373761356293 0.0104107902595274
60 120 0.05 0.1 18 19 280.8074327082367 0.009474639821178243
60 120 0.05 0.1 19 20 259.9092201325822 0.008647309332729947
