#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 25 26 163.3852497134338 0.005392871015487799
60 120 0.95 1 26 27 153.348453727797 0.004698410530124875
60 120 0.95 1 27 28 144.1451810233839 0.004325812216450231
60 120 0.95 1 28 29 135.6842674593821 0.004011247387694539
60 120 0.95 1 29 30 127.8883740174387 0.003724298209348831
60 120 0.95 1 30 31 120.6902132434351 0.003460936877218046
60 120 0.95 1 31 32 114.029790555838 0.003219921979123797
60 120 0.95 1 32 33 107.8544198469226 0.002998592352156493
60 120 0.95 1 33 34 102.1179147623133 0.00279462961226784
60 120 0.95 1 34 35 96.77964116092711 0.002606966522563425
60 120 0.95 1 35 36 91.8041262912792 0.002433795684609663
60 120 0.95 1 36 37 87.15998601685315 0.002273889361902093
60 120 0.95 1 37 38 82.8186574891507 0.002125879314860413
60 120 0.95 1 38 39 78.75460404451103 0.001988986944468252
60 120 0.95 1 39 40 74.94491338728591 0.001862198964587947
60 120 0.95 1 40 42 139.3777416862628 0.006450881072055381
60 120 0.95 1 42 44 126.7180226979641 0.004986232346141151
60 120 0.95 1 44 46 115.4809796189487 0.004017448769090493
60 120 0.95 1 46 48 105.4670299615153 0.003183433581369854
60 120 0.95 1 48 50 96.51077069884428 0.002412243790161028
60 120 0.95 1 50 52 88.47541519988226 0.00182673735066885
60 120 0.95 1 52 54 81.24581029861235 0.001626055548754834
60 120 0.95 1 54 56 74.7235002745937 0.001450663961705345
60 120 0.95 1 56 58 68.82452794869275 0.001296735803848037
60 120 0.95 1 58 60 63.47738012822029 0.001161455950246193
60 120 0.95 1 60 65 138.3892382888577 0.002412923780724441
60 120 0.95 1 65 70 114.2275584357372 0.004492077740096079
60 120 0.95 1 70 80 174.1808039753776 0.002602253731112114
60 120 0.95 1 80 90 122.8162602384343 0.00165099687912118
60 120 0.95 1 90 100 88.26205717006306 0.001086671166177666
60 120 1 1.1 0 0.5 -1.568977988507401 3.574357645597104e-05
60 120 1 1.1 0.5 1 -2080.713577995551 0.02342270998269669
60 120 1 1.1 1 1.5 36.42513933843711 0.0004614346718412321
60 120 1 1.1 1.5 2 1397.676486829029 0.02975704255709388
60 120 1 1.1 2 2.5 1683.62521686925 0.009400047387998711
60 120 1 1.1 2.5 3 1680.592549333242 0.0834185999078727
60 120 1 1.1 3 3.5 1590.335764978515 0.07536952633017791
60 120 1 1.1 3.5 4 1476.816727653312 0.06771899123555158
60 120 1 1.1 4 4.5 1362.529965499481 0.06088478446895351
60 120 1 1.1 4.5 5 1255.310039093762 0.0549679058935908
60 120 1 1.1 5 5.5 1157.518881627735 0.04982654940818065
60 120 1 1.1 5.5 6 1069.394881488105 0.04534323278812735
60 120 1 1.1 6 6.5 990.3280463104746 0.04142000660488065
60 120 1 1.1 6.5 7 919.4154512539886 0.03797306747935636
60 120 1 1.1 7 7.5 855.7265033160613 0.03492435136729455
60 120 1 1.1 7.5 8 798.3995308815917 0.03222699170225951
60 120 1 1.1 8 8.5 746.6623008694313 0.02982702953011085
60 120 1 1.1 8.5 9 699.8299161194731 0.02768416795186113
60 120 1 1.1 9 9.5 657.3069740569265 0.02575919145658645
60 120 1 1.1 9.5 10 618.5782152741272 0.02402885261153642
60 120 1 1.1 10 10.5 583.2019590278419 0.02771497985065707
60 120 1 1.1 10.5 11 550.8002894593903 0.02382411220924041
60 120 1 1.1 11 11.5 521.0464693208248 0.02085260116257359
60 120 1 1.1 11.5 12 493.6541287793511 0.01855036304709756
60 120 1 1.1 12 12.5 468.3744873562625 0.01746246580796651
60 120 1 1.1 12.5 13 444.989892692421 0.01646560591893831
60 120 1 1.1 13 13.5 423.3102736992055 0.01554965060921631
60 120 1 1.1 13.5 14 403.1705416412132 0.01470276787500779
60 120 1 1.1 14 14.5 384.426665440117 0.01391826383928674
60 120 1 1.1 14.5 15 366.9506698512957 0.01319197374670011
60 120 1 1.1 15 16 685.9846192670459 0.02440758643729168
60 120 1 1.1 16 17 628.6578870075632 0.02284991296255612
60 120 1 1.1 17 18 578.0907850742119 0.02031826160418859
60 120 1 1.1 18 19 533.247298729696 0.01831992216477829
60 120 1 1.1 19 20 493.2836362119738 0.01749922645223023
60 120 1 1.1 20 21 457.501681041928 0.01711992807389606
60 120 1 1.1 21 22 425.3249707443865 0.02001331868194711
60 120 1 1.1 22 23 396.2783160697027 0.01666852440689581
60 120 1 1.1 23 24 369.967549245053 0.01431017744926066
60 120 1 1.1 24 25 346.054672741154 0.01314621116046055
60 120 1 1.1 25 26 324.251497247331 0.01280385882188284
60 120 1 1.1 26 27 304.3133184757339 0.01186407263776346
60 120 1 1.1 27 28 286.0323937116609 0.01049428587333523
60 120 1 1.1 28 29 269.2307171808274 0.01005890988363944
60 120 1 1.1 29 30 253.7519235917723 0.009879541538708736
60 120 1 1.1 30 31 239.4592046366564 0.009620804622613832
60 120 1 1.1 31 32 226.2334044127624 0.009371772540191614
60 120 1 1.1 32 33 213.9706665065271 0.008612014106944343
60 120 1 1.1 33 34 202.5806132660905 0.007879260262825483
60 120 1 1.1 34 35 191.9833255427441 0.007557945673823951
60 120 1 1.1 35 36 182.1073224959386 0.007375299659145185
60 120 1 1.1 36 37 172.8887362472208 0.007142657786062045
60 120 1 1.1 37 38 164.2708987099533 0.007024690166730352
60 120 1 1.1 38 39 156.2031417141199 0.006516169707282415
60 120 1 1.1 39 40 148.6406446122685 0.00593571447743102
60 120 1 1.1 40 42 276.4181465471244 0.01251437494107677
60 120 1 1.1 42 44 251.2966534001577 0.01061319152191231
60 120 1 1.1 44 46 228.9972708605499 0.009897670332662756
60 120 1 1.1 46 48 209.1254211513135 0.008667990321356456
60 120 1 1.1 48 50 191.3558349775977 0.007926546220915043
60 120 1 1.1 50 52 175.4153859374842 0.007529208075794713
60 120 1 1.1 52 54 161.0730657032186 0.007038071855220096
60 120 1 1.1 54 56 148.1339614400785 0.006256029384644535
60 120 1 1.1 56 58 136.4328850480654 0.005589850515093531
60 120 1 1.1 58 60 125.8280304803422 0.005368821445088656
60 120 1 1.1 60 65 274.3022864933187 0.01176519812929655
60 120 1 1.1 65 70 226.3891198750052 0.009649310634955555
60 120 1 1.1 70 80 345.1712716578792 0.01492086093310263
60 120 1 1.1 80 90 243.3517714709698 0.0107195647210574
60 120 1 1.1 90 100 174.866247356961 0.007626537684274126
60 120 1.1 1.2 0 0.5 -1.545712812118699 6.391610517919588e-05
60 120 1.1 1.2 0.5 1 -2022.610737343837 0.02551594900251075
60 120 1.1 1.2 1 1.5 76.07042786567288 0.0004277095769680272
60 120 1.1 1.2 1.5 2 1407.364549447429 0.01618459799033189
60 120 1.1 1.2 2 2.5 1682.420462256947 0.002744411436879091
60 120 1.1 1.2 2.5 3 1674.896492536031 0.08302759917228286
60 120 1.1 1.2 3 3.5 1582.627671036378 0.0749566432816664
60 120 1.1 1.2 3.5 4 1468.351413675167 0.06734625684180173
60 120 1.1 1.2 4 4.5 1353.840476444711 0.06062092967931676
60 120 1.1 1.2 4.5 5 1246.668615415132 0.05470806979860754
60 120 1.1 1.2 5 5.5 1149.104132068825 0.04956394267605901
60 120 1.1 1.2 5.5 6 1061.289180730146 0.04505797447018267
60 120 1.1 1.2 6 6.5 982.5483830471848 0.04113318533541133
60 120 1.1 1.2 6.5 7 911.9651296220947 0.03769873978194482
60 120 1.1 1.2 7 7.5 848.6131472399859 0.03467360279989862
60 120 1.1 1.2 7.5 8 791.6210882712277 0.0320094805753115
60 120 1.1 1.2 8 8.5 740.20419959995 0.02962735107041681
60 120 1.1 1.2 8.5 9 693.6713892091568 0.02749632241182098
60 120 1.1 1.2 9 9.5 651.4250748986996 0.02558795260870284
60 120 1.1 1.2 9.5 10 612.9594708809365 0.02386412573059715
60 120 1.1 1.2 10 10.5 577.837322054632 0.02723254384238771
60 120 1.1 1.2 10.5 11 545.6777245605234 0.02364612999815563
60 120 1.1 1.2 11 11.5 516.1494546848845 0.02083197581964669
60 120 1.1 1.2 11.5 12 488.9653025925061 0.01841534724798066
60 120 1.1 1.2 12 12.5 463.8786898889044 0.01733630793279417
60 120 1.1 1.2 12.5 13 440.6755412995241 0.01634886855407558
60 120 1.1 1.2 13 13.5 419.1709455524603 0.01543843628587638
60 120 1.1 1.2 13.5 14 399.199045875336 0.01459422536470356
60 120 1.1 1.2 14 14.5 380.6139877348359 0.0138155869884713
60 120 1.1 1.2 14.5 15 363.2859106997934 0.01340336066220971
60 120 1.1 1.2 15 16 679.0579048511578 0.02568164598392286
60 120 1.1 1.2 16 17 622.2190335402324 0.02189116765180188
60 120 1.1 1.2 17 18 572.1038554754598 0.02078960966775867
60 120 1.1 1.2 18 19 527.6696516534505 0.02029519292625537
60 120 1.1 1.2 19 20 488.0685054662887 0.01911177417844101
60 120 1.1 1.2 20 21 452.6123667923982 0.01640302250189052
60 120 1.1 1.2 21 22 420.7387117569305 0.01942982318803388
60 120 1.1 1.2 22 23 391.9732210413038 0.01664745201480855
60 120 1.1 1.2 23 24 365.9161081348988 0.01481775839857846
60 120 1.1 1.2 24 25 342.2322127566088 0.01333602730949224
60 120 1.1 1.2 25 26 320.6407231362033 0.01191341100178533
60 120 1.1 1.2 26 27 300.9016713573331 0.01146943461378669
60 120 1.1 1.2 27 28 282.8067540366972 0.01123443897364496
60 120 1.1 1.2 28 29 266.1755830141518 0.01090410579030276
60 120 1.1 1.2 29 30 250.8530562418284 0.0101646637155568
60 120 1.1 1.2 30 31 236.7052338412863 0.008950995136927986
60 120 1.1 1.2 31 32 223.6162605220734 0.008575906801354449
60 120 1.1 1.2 32 33 211.482936789605 0.008349634574585707
60 120 1.1 1.2 33 34 200.2141277930426 0.008169271554805846
60 120 1.1 1.2 34 35 189.7294690942015 0.007817454332183615
60 120 1.1 1.2 35 36 179.9581398401505 0.007271921653313029
60 120 1.1 1.2 36 37 170.8377076166202 0.006553481838267317
60 120 1.1 1.2 37 38 162.3129444321065 0.0063466741938214
60 120 1.1 1.2 38 39 154.3336321007839 0.006102962688800062
60 120 1.1 1.2 39 40 146.8548843533252 0.005961623451469222
60 120 1.1 1.2 40 42 273.0776397896493 0.01253953890233106
60 120 1.1 1.2 42 44 248.2339829678841 0.009860231118807405
60 120 1.1 1.2 44 46 226.1850887594942 0.008765703867965158
60 120 1.1 1.2 46 48 206.540962491569 0.008436454951407768
60 120 1.1 1.2 48 50 188.9758571805508 0.00776307275393151
60 120 1.1 1.2 50 52 173.2193757324126 0.006788521262649283
60 120 1.1 1.2 52 54 159.0447848930954 0.006279129068445855
60 120 1.1 1.2 54 56 146.2591951718399 0.006148388114752379
60 120 1.1 1.2 56 58 134.6974980258382 0.005521012253012714
60 120 1.1 1.2 58 60 124.2193145265347 0.004942260927634834
60 120 1.1 1.2 60 65 270.7681695302331 0.01127007818911352
60 120 1.1 1.2 65 70 223.4426809826715 0.009232339088811159
60 120 1.1 1.2 70 80 340.6213383181188 0.01422493943601921
60 120 1.1 1.2 80 90 240.0988852251305 0.009978299691965731
60 120 1.1 1.2 90 100 172.5039279612311 0.007240126401853786
60 120 1.2 1.3 0 0.5 -1.520852859192097 6.8418337064724e-05
60 120 1.2 1.3 0.5 1 -1960.380987926728 0.01916247895087508
60 120 1.2 1.3 1 1.5 118.1934512858189 0.005078090036931826
60 120 1.2 1.3 1.5 2 1417.370264969005 0.0376983239909805
60 120 1.2 1.3 2 2.5 1680.948320231204 0.06141271282604066
60 120 1.2 1.3 2.5 3 1668.531028817424 0.0825675402077195
60 120 1.2 1.3 3 3.5 1574.180441706429 0.07454084261689786
60 120 1.2 1.3 3.5 4 1459.071645010089 0.06696277907758486
60 120 1.2 1.3 4 4.5 1344.30890221583 0.0602119484171908
60 120 1.2 1.3 4.5 5 1237.233832368825 0.05433253203250388
60 120 1.2 1.3 5 5.5 1139.938358650907 0.04919506095870929
60 120 1.2 1.3 5.5 6 1052.450752037902 0.04474028876666125
60 120 1.2 1.3 6 6.5 974.0621445840952 0.04085641191909417
60 120 1.2 1.3 6.5 7 903.8584805248491 0.03745948756454709
60 120 1.2 1.3 7 7.5 840.8889504015502 0.0344505652448106
60 120 1.2 1.3 7.5 8 784.261782284477 0.03178125341787563
60 120 1.2 1.3 8 8.5 733.182011377012 0.02940447052719719
60 120 1.2 1.3 8.5 9 686.9673398140624 0.02728253069460607
60 120 1.2 1.3 9 9.5 645.0339274095178 0.02537533221698141
60 120 1.2 1.3 9.5 10 606.8674287141813 0.0236644745338026
60 120 1.2 1.3 10 10.5 572.0227749246637 0.02715911985592356
60 120 1.2 1.3 10.5 11 540.1179082977944 0.02376718143807466
60 120 1.2 1.3 11 11.5 510.8250510179037 0.0203022010094287
60 120 1.2 1.3 11.5 12 483.866151634611 0.01827124567734018
60 120 1.2 1.3 12 12.5 458.9964661618263 0.01719926437664299
60 120 1.2 1.3 12.5 13 436.0001556482534 0.01621783631833296
60 120 1.2 1.3 13 13.5 414.6882016602639 0.01554335021558018
60 120 1.2 1.3 13.5 14 394.8943914299014 0.01511420214819736
60 120 1.2 1.3 14 14.5 376.4744194503338 0.01386419154601981
60 120 1.2 1.3 14.5 15 359.3020068224795 0.01298557348485474
60 120 1.2 1.3 15 16 671.5351667149818 0.0240212989012889
60 120 1.2 1.3 16 17 615.2469413393879 0.02252098947451486
60 120 1.2 1.3 17 18 565.6173377965948 0.02135770840277473
60 120 1.2 1.3 18 19 521.6142704834684 0.01804468433726925
60 120 1.2 1.3 19 20 482.4102278082352 0.01680361087585425
60 120 1.2 1.3 20 21 447.3206508024913 0.01633470186169461
60 120 1.2 1.3 21 22 415.7764551067324 0.01938451436944888
60 120 1.2 1.3 22 23 387.3067703225219 0.0162934172985274
60 120 1.2 1.3 23 24 361.5225925374361 0.0138639544800867
60 120 1.2 1.3 24 25 338.0943732417638 0.01218965005324435
60 120 1.2 1.3 25 26 316.7387606349116 0.01191313909896508
60 120 1.2 1.3 26 27 297.2143953623079 0.01124970745684095
60 120 1.2 1.3 27 28 279.3158691906084 0.009984262419436618
60 120 1.2 1.3 28 29 262.8679432960216 0.00916861192166607
60 120 1.2 1.3 29 30 247.7178460794009 0.009001131737250034
60 120 1.2 1.3 30 31 233.7313478072192 0.008657386162354896
60 120 1.2 1.3 31 32 220.7916856704947 0.008520077556397609
60 120 1.2 1.3 32 33 208.796234184724 0.007759438758256465
60 120 1.2 1.3 33 34 197.6562786277505 0.007099723877672659
60 120 1.2 1.3 34 35 187.2932301018181 0.006646543432623275
60 120 1.2 1.3 35 36 177.6370569066566 0.006538044174561719
60 120 1.2 1.3 36 37 168.6251414062062 0.006477920499293077
60 120 1.2 1.3 37 38 160.2016658786181 0.006317243295427488
60 120 1.2 1.3 38 39 152.3170644087926 0.005869663108057921
60 120 1.2 1.3 39 40 144.9274095771405 0.005373798318203171
60 120 1.2 1.3 40 42 269.4717024446627 0.01206628508856511
60 120 1.2 1.3 42 44 244.933367691952 0.009711255667951946
60 120 1.2 1.3 44 46 223.1569520326557 0.008776158502087128
60 120 1.2 1.3 46 48 203.7562803736069 0.007647569189316528
60 120 1.2 1.3 48 50 186.4121184433131 0.007384335009220422
60 120 1.2 1.3 50 52 170.8559604263546 0.006786844405041847
60 120 1.2 1.3 52 54 156.8624674289374 0.006032491423724196
60 120 1.2 1.3 54 56 144.241218030208 0.005621277723179219
60 120 1.2 1.3 56 58 132.8298906579284 0.005312762285115014
60 120 1.2 1.3 58 60 122.4889132100784 0.004746728404583678
60 120 1.2 1.3 60 65 266.9677709098555 0.01066378010506241
60 120 1.2 1.3 65 70 220.2745892644027 0.009629879742561798
60 120 1.2 1.3 70 80 335.7329264488507 0.01317508948636714
60 120 1.2 1.3 80 90 236.6053911944609 0.009488796726856208
60 120 1.2 1.3 90 100 169.9666020352106 0.007097547353680511
60 120 1.3 1.4 0 0.5 -1.494409427683836 7.078607315214036e-05
60 120 1.3 1.4 0.5 1 -1894.862290870498 0.02495373434817338
60 120 1.3 1.4 1 1.5 161.9483641555329 0.002784456566843119
60 120 1.3 1.4 1.5 2 1426.996816750224 0.03879052286470142
60 120 1.3 1.4 2 2.5 1678.49427569704 0.008562066070226138
60 120 1.3 1.4 2.5 3 1661.094903482358 0.082019471085232
60 120 1.3 1.4 3 3.5 1564.697574335719 0.07398534423577985
60 120 1.3 1.4 3.5 4 1448.754031805987 0.06643872102540627
60 120 1.3 1.4 4 4.5 1333.815080682503 0.05971685719600828
60 120 1.3 1.4 4.5 5 1226.90356295193 0.05386656472660434
60 120 1.3 1.4 5 5.5 1129.8999193775 0.04879146172061155
60 120 1.3 1.4 5.5 6 1042.777520088651 0.04436736499337712
60 120 1.3 1.4 6 6.5 964.8176143476837 0.04050639249260257
60 120 1.3 1.4 6.5 7 895.0486467887101 0.03712824270894544
60 120 1.3 1.4 7 7.5 832.4899455064023 0.03413995411813175
60 120 1.3 1.4 7.5 8 776.2501987718997 0.03149405127862792
60 120 1.3 1.4 8 8.5 725.5545561649508 0.02914452254390199
60 120 1.3 1.4 8.5 9 679.7143785895596 0.02704647874634247
60 120 1.3 1.4 9 9.5 638.1264833737879 0.02516814575119497
60 120 1.3 1.4 9.5 10 600.2748703549652 0.02347175599891216
60 120 1.3 1.4 10 10.5 565.7233896945752 0.02657811126550769
60 120 1.3 1.4 10.5 11 534.1004074508293 0.02307549383556307
60 120 1.3 1.4 11 11.5 505.0791211831028 0.02010756382486534
60 120 1.3 1.4 11.5 12 478.3745961690205 0.01810853442617599
60 120 1.3 1.4 12 12.5 453.7391631231948 0.01704544839418531
60 120 1.3 1.4 12.5 13 430.9588829086069 0.01607035544850532
60 120 1.3 1.4 13 13.5 409.8485240724379 0.01517236618133211
60 120 1.3 1.4 13.5 14 390.2482737200049 0.01434534601753512
60 120 1.3 1.4 14 14.5 372.0143287318957 0.01358063729662717
60 120 1.3 1.4 14.5 15 355.0191497809436 0.01287179488832635
60 120 1.3 1.4 15 16 663.4535020961188 0.02382972068096478
60 120 1.3 1.4 16 17 607.7426341702251 0.02152056373188316
60 120 1.3 1.4 17 18 558.6366184402075 0.01951998344156891
60 120 1.3 1.4 18 19 515.1148181935489 0.01821599606103064
60 120 1.3 1.4 19 20 476.3414197177927 0.0175989253562534
60 120 1.3 1.4 20 21 441.6360639336033 0.01513266266590563
60 120 1.3 1.4 21 22 410.4443527892 0.01882815705977237
60 120 1.3 1.4 22 23 382.3024434042991 0.01614292008849816
60 120 1.3 1.4 23 24 356.8178592280887 0.01383046118098719
60 120 1.3 1.4 24 25 333.6604832399885 0.01232350533598492
60 120 1.3 1.4 25 26 312.5531460739416 0.01089938507493571
60 120 1.3 1.4 26 27 293.2603806964137 0.01029865855213075
60 120 1.3 1.4 27 28 275.5782291004721 0.01015737832801733
60 120 1.3 1.4 28 29 259.3300623719803 0.009895771131709807
60 120 1.3 1.4 29 30 244.3634561961137 0.009256495892969951
60 120 1.3 1.4 30 31 230.5470700949141 0.008148609179784216
60 120 1.3 1.4 31 32 217.7668201762525 0.007630994217805664
60 120 1.3 1.4 32 33 205.9218055793998 0.007536714208669082
60 120 1.3 1.4 33 34 194.92273299765 0.007585303273685895
60 120 1.3 1.4 34 35 184.6904410019127 0.007093397522794476
60 120 1.3 1.4 35 36 175.1561231162333 0.006410833128484228
60 120 1.3 1.4 36 37 166.2584939382909 0.005812953556244338
60 120 1.3 1.4 37 38 157.9432669439683 0.00563562259247874
60 120 1.3 1.4 38 39 150.1611968619592 0.005671407958431018
60 120 1.3 1.4 39 40 142.8683024214634 0.00549779044459342
60 120 1.3 1.4 40 42 265.6207927207968 0.01189023119979993
60 120 1.3 1.4 42 44 241.4060013022138 0.009354421772400201
60 120 1.3 1.4 44 46 219.9210453543366 0.008256901218175017
60 120 1.3 1.4 46 48 200.7828772593196 0.007265353219622739
60 120 1.3 1.4 48 50 183.6750121454675 0.006705988067750468
60 120 1.3 1.4 50 52 168.3326275917858 0.006236364928696503
60 120 1.3 1.4 52 54 154.5331831110622 0.005484730308211283
60 120 1.3 1.4 54 56 142.088588665685 0.005055113370389108
60 120 1.3 1.4 56 58 130.8379134557749 0.004959389474834097
60 120 1.3 1.4 58 60 120.64350957684 0.0044527068109943
60 120 1.3 1.4 60 65 262.9159666360673 0.00945895251913953
60 120 1.3 1.4 65 70 216.9003568131347 0.009568573472250819
60 120 1.3 1.4 70 80 330.5274565657167 0.01255618031649419
60 120 1.3 1.4 80 90 232.8839660032093 0.009181452373212551
60 120 1.3 1.4 90 100 167.2595285876529 0.006779835969695114
60 120 1.4 1.5 0 0.5 -1.466380874167342 5.152539974129233e-05
60 120 1.4 1.5 0.5 1 -1825.745275807186 0.01993645275979361
60 120 1.4 1.5 1 1.5 207.9292990726552 0.003365173568738555
60 120 1.4 1.5 1.5 2 1437.04787300404 0.02605021505155491
60 120 1.4 1.5 2 2.5 1675.607807634796 0.03250727432009626
60 120 1.4 1.5 2.5 3 1652.99068600649 0.08186816170496058
60 120 1.4 1.5 3 3.5 1554.349344171768 0.07376004864818242
60 120 1.4 1.5 3.5 4 1437.577357273986 0.0661547284921653
60 120 1.4 1.5 4 4.5 1322.526501722831 0.0594346174700604
60 120 1.4 1.5 4.5 5 1215.778255142214 0.05357635374957681
60 120 1.4 1.5 5 5.5 1119.111128356405 0.04850954108292171
60 120 1.4 1.5 5.5 6 1032.436412517732 0.04408684167196952
60 120 1.4 1.5 6 6.5 954.9306711615943 0.04023862109204401
60 120 1.4 1.5 6.5 7 885.60073412482 0.03685783923754116
60 120 1.4 1.5 7 7.5 823.4856178780954 0.03389203560072929
60 120 1.4 1.5 7.5 8 767.6916572858973 0.03126445388443244
60 120 1.4 1.5 8 8.5 717.4134357147686 0.0289192737581061
60 120 1.4 1.5 8.5 9 671.9530663711134 0.02683484574185968
60 120 1.4 1.5 9 9.5 630.7214874543961 0.02496353593494405
60 120 1.4 1.5 9.5 10 593.2164662260897 0.02327215152820372
60 120 1.4 1.5 10 10.5 558.9971743005686 0.02646083315880787
60 120 1.4 1.5 10.5 11 527.6816075560569 0.02306889923590916
60 120 1.4 1.5 11 11.5 498.9422763390353 0.02009395189890029
60 120 1.4 1.5 11.5 12 472.4989673973782 0.01794883656185675
60 120 1.4 1.5 12 12.5 448.111780752265 0.01689920097084041
60 120 1.4 1.5 12.5 13 425.569797139454 0.01593130405063903
60 120 1.4 1.5 13 13.5 404.6860735193604 0.01503971738981136
60 120 1.4 1.5 13.5 14 385.2967903391844 0.01433745361867977
