#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 46 48 171.5769628752925 0.007402151669282375
60 120 2.1 2.2 48 50 156.7727651426383 0.00746855728493756
60 120 2.1 2.2 50 52 143.5102409859886 0.007078208230524297
60 120 2.1 2.2 52 54 131.5937738892778 0.002914092604470397
60 120 2.1 2.2 54 56 120.8577828331252 0.002601794436117189
60 120 2.1 2.2 56 58 111.1609989990704 0.002329232878423682
60 120 2.1 2.2 58 60 102.3825993756956 0.002088011345335872
60 120 2.1 2.2 60 65 222.680289502393 0.004345581271934407
60 120 2.1 2.2 65 70 183.1701804718366 0.003365095047314526
60 120 2.1 2.2 70 80 277.891468957064 0.004717296516673741
60 120 2.1 2.2 80 90 194.5177801726589 0.003004820717166012
60 120 2.1 2.2 90 100 138.6953081281212 0.001984131429566105
60 120 2.2 2.3 0 0.5 -1.204774416988561 3.415119783523046e-05
60 120 2.2 2.3 0.5 1 -1206.694813533947 0.01890283093848666
60 120 2.2 2.3 1 1.5 595.2113416524315 0.01344712604634424
60 120 2.2 2.3 1.5 2 1498.04812697924 0.04545746349322144
60 120 2.2 2.3 2 2.5 1623.658994609915 0.04558647718158682
60 120 2.2 2.3 2.5 3 1556.701692712879 0.04178138351903726
60 120 2.2 2.3 3 3.5 1440.890920726443 0.07027383020863454
60 120 2.2 2.3 3.5 4 1318.993418747006 0.06256218350154086
60 120 2.2 2.3 4 4.5 1204.438052360763 0.05595843868991324
60 120 2.2 2.3 4.5 5 1100.939005129492 0.05021418879687189
60 120 2.2 2.3 5 5.5 1008.800308089806 0.045331483887594
60 120 2.2 2.3 5.5 6 927.1510953686767 0.0410501378552226
60 120 2.2 2.3 6 6.5 854.7923463645907 0.03740989626248847
60 120 2.2 2.3 6.5 7 790.5356853730984 0.03419664574073522
60 120 2.2 2.3 7 7.5 733.29355667906 0.03136860150664234
60 120 2.2 2.3 7.5 8 682.1116463267585 0.02890571728028135
60 120 2.2 2.3 8 8.5 636.1765811589142 0.02669690463699226
60 120 2.2 2.3 8.5 9 594.7966151851053 0.02472944075805117
60 120 2.2 2.3 9 9.5 557.3837133846976 0.02299335335203523
60 120 2.2 2.3 9.5 10 523.4408712161315 0.02140054209621667
60 120 2.2 2.3 10 10.5 492.5443255159537 0.02305529849064669
60 120 2.2 2.3 10.5 11 464.334088159484 0.01999312644647944
60 120 2.2 2.3 11 11.5 438.5006857963185 0.01752238483226165
60 120 2.2 2.3 11.5 12 414.777617927977 0.0164565738916167
60 120 2.2 2.3 12 12.5 392.9355374480024 0.01547328804878134
60 120 2.2 2.3 12.5 13 372.775550202073 0.01457579935669173
60 120 2.2 2.3 13 13.5 354.1262015828544 0.01376127639758806
60 120 2.2 2.3 13.5 14 336.8360980997338 0.01300177803972247
60 120 2.2 2.3 14 14.5 320.7737026207832 0.01229268349919721
60 120 2.2 2.3 14.5 15 305.8223234748871 0.01164180575932505
60 120 2.2 2.3 15 16 570.7336755072755 0.0215375085016376
60 120 2.2 2.3 16 17 521.9080031443649 0.01943226400567255
60 120 2.2 2.3 17 18 478.9641791987461 0.01762640567386597
60 120 2.2 2.3 18 19 440.9765751804625 0.01601810746541332
60 120 2.2 2.3 19 20 407.1976422964903 0.01461209855563084
60 120 2.2 2.3 20 21 377.0186819681357 0.0188308641136814
60 120 2.2 2.3 21 22 349.9366284709596 0.01577308191400562
60 120 2.2 2.3 22 23 325.5372766523783 0.0133375625946428
60 120 2.2 2.3 23 24 303.4741631813226 0.01143574025587668
60 120 2.2 2.3 24 25 283.454400457238 0.009738649695805179
60 120 2.2 2.3 25 26 265.231116094764 0.008822383112601528
60 120 2.2 2.3 26 27 248.5932871402907 0.008161111588293579
60 120 2.2 2.3 27 28 233.3613861741305 0.007556694942707054
60 120 2.2 2.3 28 29 219.3811780135732 0.007014533216988639
60 120 2.2 2.3 29 30 206.5185710520781 0.006887604166109895
60 120 2.2 2.3 30 31 194.6570552480869 0.006857213579110066
60 120 2.2 2.3 31 32 183.6952320935766 0.006538014195257347
60 120 2.2 2.3 32 33 173.5449083528686 0.006474513499711065
60 120 2.2 2.3 33 34 164.128160244293 0.006435924750746835
60 120 2.2 2.3 34 35 155.376532793169 0.006321875355070006
60 120 2.2 2.3 35 36 147.2292702000277 0.00617920049779741
60 120 2.2 2.3 36 37 139.6326611787868 0.006147273243101381
60 120 2.2 2.3 37 38 132.5387931857514 0.006168860809367516
60 120 2.2 2.3 38 39 125.9048218601372 0.006073653975491311
60 120 2.2 2.3 39 40 119.6926138296092 0.005907463314926531
60 120 2.2 2.3 40 42 222.2684764778515 0.009325584927779573
60 120 2.2 2.3 42 44 201.6892538508233 0.007362016230246127
60 120 2.2 2.3 44 46 183.4551944180395 0.005724190947574925
60 120 2.2 2.3 46 48 167.2347721138638 0.004377710899547083
60 120 2.2 2.3 48 50 152.7541372360643 0.003629756082034419
60 120 2.2 2.3 50 52 139.7843731837082 0.003226957545223286
60 120 2.2 2.3 52 54 128.1329698937241 0.002876311402019383
60 120 2.2 2.3 54 56 117.6375290875335 0.002569029504883247
60 120 2.2 2.3 56 58 108.1600446362837 0.002298231756327596
60 120 2.2 2.3 58 60 99.58216382215794 0.002062397287247109
60 120 2.2 2.3 60 65 216.4488398643643 0.004291429831397409
60 120 2.2 2.3 65 70 177.8691419583609 0.003322079500293285
60 120 2.2 2.3 70 80 269.4380433932392 0.004656383114081564
60 120 2.2 2.3 80 90 188.1697641074772 0.002963397460234773
60 120 2.2 2.3 90 100 133.8254946544931 0.001954043397205396
60 120 2.3 2.4 0 0.5 -1.169276907736191 2.996398513843701e-05
60 120 2.3 2.4 0.5 1 -1122.995256346656 0.02151830993739168
60 120 2.3 2.4 1 1.5 646.0033321494515 0.001078335306374356
60 120 2.3 2.4 1.5 2 1504.3082394751 0.005051163842153983
60 120 2.3 2.4 2 2.5 1614.709724716646 0.03806655445373508
60 120 2.3 2.4 2.5 3 1541.94206192309 0.0218318728821032
60 120 2.3 2.4 3 3.5 1423.997326298961 0.06905898009154043
60 120 2.3 2.4 3.5 4 1301.559401116211 0.06160763052776019
60 120 2.3 2.4 4 4.5 1187.222393941882 0.05503084084580223
60 120 2.3 2.4 4.5 5 1084.292727976395 0.04948156760724487
60 120 2.3 2.4 5 5.5 992.8689739262738 0.0446176302996264
60 120 2.3 2.4 5.5 6 911.9876051945598 0.04046444202288058
60 120 2.3 2.4 6 6.5 840.4072593953684 0.03687891840127122
60 120 2.3 2.4 6.5 7 776.9063949436796 0.03368688881801063
60 120 2.3 2.4 7 7.5 720.3819050760179 0.03094191206992036
60 120 2.3 2.4 7.5 8 669.8772123503593 0.02851859430916193
60 120 2.3 2.4 8 8.5 624.5759511712744 0.02630802833289181
60 120 2.3 2.4 8.5 9 583.7863678549943 0.02441661795546679
60 120 2.3 2.4 9 9.5 546.9261664219757 0.02268783039983191
60 120 2.3 2.4 9.5 10 513.4995778935534 0.02110468117302844
60 120 2.3 2.4 10 10.5 483.0835655594044 0.02268448044594606
60 120 2.3 2.4 10.5 11 455.3195023724597 0.01961728967398813
60 120 2.3 2.4 11 11.5 429.9015668202558 0.01729147896838867
60 120 2.3 2.4 11.5 12 406.5671115296884 0.01622962121274441
60 120 2.3 2.4 12 12.5 385.0885679033768 0.01529265894697573
60 120 2.3 2.4 12.5 13 365.2697238165213 0.01440847915137056
60 120 2.3 2.4 13 13.5 346.9397134963498 0.01357322061500099
60 120 2.3 2.4 13.5 14 329.949191646836 0.01283046677679067
60 120 2.3 2.4 14 14.5 314.1675222254378 0.01215779650658533
60 120 2.3 2.4 14.5 15 299.4797647766435 0.01151305204695063
60 120 2.3 2.4 15 16 558.7788918443689 0.02125173028377958
60 120 2.3 2.4 16 17 510.8394461415397 0.01922431199534458
60 120 2.3 2.4 17 18 468.6876550521237 0.01787039621927988
60 120 2.3 2.4 18 19 431.4097149736616 0.01735509809316227
60 120 2.3 2.4 19 20 398.2690556166067 0.01616420107797012
60 120 2.3 2.4 20 21 368.6666326602007 0.01830461114087711
60 120 2.3 2.4 21 22 342.1095960476715 0.01540786428404317
60 120 2.3 2.4 22 23 318.1879414244117 0.01456982860901235
60 120 2.3 2.4 23 24 296.5592168359851 0.01366496191775468
60 120 2.3 2.4 24 25 276.9373190330317 0.01299107325309024
60 120 2.3 2.4 25 26 259.0793232420902 0.01262646861607664
60 120 2.3 2.4 26 27 242.7782166696339 0.01209638952448699
60 120 2.3 2.4 27 28 227.8572071377338 0.007456151722806226
60 120 2.3 2.4 28 29 214.1637135960165 0.006922096696371227
60 120 2.3 2.4 29 30 201.5663505730844 0.006419586540800992
60 120 2.3 2.4 30 31 189.951320295824 0.005972208365108145
60 120 2.3 2.4 31 32 179.219197089968 0.005558675954944192
60 120 2.3 2.4 32 33 169.2829099437495 0.005172566929644518
60 120 2.3 2.4 33 34 160.0659918704752 0.004827221728987752
60 120 2.3 2.4 34 35 151.5009315655419 0.004504660591805987
60 120 2.3 2.4 35 36 143.5282998355181 0.004203869773760971
60 120 2.3 2.4 36 37 136.0954802918699 0.003932521089069496
60 120 2.3 2.4 37 38 129.1555723689272 0.003677805809843449
60 120 2.3 2.4 38 39 122.6665981238752 0.003441557307013454
60 120 2.3 2.4 39 40 116.591026468141 0.003223620241996628
60 120 2.3 2.4 40 42 216.4440531036882 0.009098496309604798
60 120 2.3 2.4 42 44 196.3237216552461 0.00707516237218897
60 120 2.3 2.4 44 46 178.5013316832996 0.005508609284248678
60 120 2.3 2.4 46 48 162.6514728876447 0.004230692958401505
60 120 2.3 2.4 48 50 148.5049778260311 0.003580271700144522
60 120 2.3 2.4 50 52 135.8377680105037 0.003183774498751291
60 120 2.3 2.4 52 54 124.4614562423413 0.002837342730686032
60 120 2.3 2.4 54 56 114.2164582906189 0.002534485870754111
60 120 2.3 2.4 56 58 104.9673741171427 0.002267607252846915
60 120 2.3 2.4 58 60 96.59840917036844 0.002033674624641435
60 120 2.3 2.4 60 65 209.7941243058554 0.004232673978236789
60 120 2.3 2.4 65 70 172.1882920804524 0.003274844860754911
60 120 2.3 2.4 70 80 260.3269067109486 0.004587326073988152
60 120 2.3 2.4 80 90 181.2719597588624 0.002916665328740464
60 120 2.3 2.4 90 100 128.5010508310859 0.001919116166902768
60 120 2.4 2.5 0 0.5 -1.133752743086498 2.895220138543486e-05
60 120 2.4 2.5 0.5 1 -1035.670181121882 0.02334956792992671
60 120 2.4 2.5 1 1.5 699.7263000485829 0.03123797448381538
60 120 2.4 2.5 1.5 2 1511.593141241475 0.05749709072892983
60 120 2.4 2.5 2 2.5 1606.069416041283 0.002088396536009895
60 120 2.4 2.5 2.5 3 1527.169932069932 0.001143624930818987
60 120 2.4 2.5 3 3.5 1406.901662146035 0.06919495877968984
60 120 2.4 2.5 3.5 4 1283.849273051098 0.06153065524154044
60 120 2.4 2.5 4 4.5 1169.678606501666 0.05495321387775221
60 120 2.4 2.5 4.5 5 1067.281287826642 0.0492577415411688
60 120 2.4 2.5 5 5.5 976.5595411998657 0.04443378308303636
60 120 2.4 2.5 5.5 6 896.4476585352205 0.04021590320962787
60 120 2.4 2.5 6 6.5 825.6482113185328 0.03663117080634493
60 120 2.4 2.5 6.5 7 762.9055589067766 0.03345044755167237
60 120 2.4 2.5 7 7.5 707.1036328501505 0.03069232837481195
60 120 2.4 2.5 7.5 8 657.2830020664578 0.0282640186686649
60 120 2.4 2.5 8 8.5 612.6262239510207 0.02607989862235627
60 120 2.4 2.5 8.5 9 572.4410821607581 0.02417467979216781
60 120 2.4 2.5 9 9.5 536.1432567207386 0.02245003543305302
60 120 2.4 2.5 9.5 10 503.2388960651763 0.0208944883499953
60 120 2.4 2.5 10 10.5 473.3102979685371 0.02219750322598202
60 120 2.4 2.5 10.5 11 446.0021113026608 0.01919893630628167
60 120 2.4 2.5 11 11.5 421.0102882302641 0.01709075575973884
60 120 2.4 2.5 11.5 12 398.0738153717195 0.01605091469974695
60 120 2.4 2.5 12 12.5 376.9675118733917 0.01509892204109065
60 120 2.4 2.5 12.5 13 357.4966249360216 0.01421441320866279
60 120 2.4 2.5 13 13.5 339.4922302248582 0.01341251358229556
60 120 2.4 2.5 13.5 14 322.8072972663142 0.01267372759218688
60 120 2.4 2.5 14 14.5 307.3132056714924 0.01198389404891032
60 120 2.4 2.5 14.5 15 292.8966185911393 0.01135122182949999
60 120 2.4 2.5 15 16 546.3644951378348 0.02097936594873318
60 120 2.4 2.5 16 17 499.3343875618033 0.01893826691400591
60 120 2.4 2.5 17 18 457.9936202003868 0.01715898965085216
60 120 2.4 2.5 18 19 421.4449452389588 0.01560282825215609
60 120 2.4 2.5 19 20 388.9630711213431 0.01422613457748412
60 120 2.4 2.5 20 21 359.956027781728 0.01791227179336374
60 120 2.4 2.5 21 22 333.9380718080176 0.01506521840786945
60 120 2.4 2.5 22 23 310.507338400461 0.01274462176996849
60 120 2.4 2.5 23 24 289.3282643771527 0.01086492462957267
60 120 2.4 2.5 24 25 270.1182547462964 0.009335541140728765
60 120 2.4 2.5 25 26 252.638010433812 0.008585369255172282
60 120 2.4 2.5 26 27 236.684492952756 0.007937673274454937
60 120 2.4 2.5 27 28 222.0842192785362 0.007351127218385045
60 120 2.4 2.5 28 29 208.6879449081369 0.006822201053921617
60 120 2.4 2.5 29 30 196.3663947682084 0.006330571256626172
60 120 2.4 2.5 30 31 185.0073007239889 0.005885601139880237
60 120 2.4 2.5 31 32 174.5130581263154 0.005480095395313356
60 120 2.4 2.5 32 33 164.7985330670429 0.005100435438151862
60 120 2.4 2.5 33 34 155.7888742745104 0.004757262993280165
60 120 2.4 2.5 34 35 147.4179853541086 0.004441065624149587
60 120 2.4 2.5 35 36 139.6274336725783 0.00414344740900674
60 120 2.4 2.5 36 37 132.3652822214457 0.00387627286136194
60 120 2.4 2.5 37 38 125.5855386517557 0.003625133897543265
60 120 2.4 2.5 38 39 119.2472673212576 0.003391826787009222
60 120 2.4 2.5 39 40 113.3137524416979 0.003178769231880096
60 120 2.4 2.5 40 42 210.2844004917586 0.008793685267249884
60 120 2.4 2.5 42 44 190.6433508008079 0.006876097820907034
60 120 2.4 2.5 44 46 173.2498961914521 0.00530705826764688
60 120 2.4 2.5 46 48 157.7859570709784 0.004068448472878572
60 120 2.4 2.5 48 50 143.9878083231246 0.003528342555256359
60 120 2.4 2.5 50 52 131.6357276657702 0.003137680418660693
60 120 2.4 2.5 52 54 120.5455015722546 0.002795943607978302
60 120 2.4 2.5 54 56 110.5611883318554 0.002497151623032323
60 120 2.4 2.5 56 58 101.5500784686752 0.0022345218995099
60 120 2.4 2.5 58 60 93.39873588027405 0.002003285594483373
60 120 2.4 2.5 60 65 202.6334802542995 0.004396739858549381
60 120 2.4 2.5 65 70 166.0469632531781 0.003223564143240765
60 120 2.4 2.5 70 80 250.4226961355774 0.004510359715595769
60 120 2.4 2.5 80 90 173.7362250704678 0.0028613733522036
60 120 2.4 2.5 90 100 122.66754125738 0.001878406545444022
60 120 2.5 2.75 0 0.5 -2.678852990660182 0.0001033898710787184
60 120 2.5 2.75 0.5 1 -2193.657845704121 0.04787605806177453
60 120 2.5 2.75 1 1.5 1987.378205676659 0.09010042174668342
60 120 2.5 2.75 1.5 2 3805.207951866972 0.1425888157532427
60 120 2.5 2.75 2 2.5 3969.440866474099 0.09136322103722705
60 120 2.5 2.75 2.5 3 3744.916669459317 0.07311887435844255
60 120 2.5 2.75 3 3.5 3434.429351419965 0.1707798815573369
60 120 2.5 2.75 3.5 4 3124.546892105941 0.1515428409816195
60 120 2.5 2.75 4 4.5 2840.354910281749 0.1352119659727578
60 120 2.5 2.75 4.5 5 2587.212361138406 0.1210682956302662
60 120 2.5 2.75 5 5.5 2363.96963020656 0.1091352853350145
60 120 2.5 2.75 5.5 6 2167.480116364065 0.09872985095034892
60 120 2.5 2.75 6 6.5 1994.261335977031 0.0898274539670183
60 120 2.5 2.75 6.5 7 1841.07035084117 0.08201772832626375
60 120 2.5 2.75 7 7.5 1705.05576733971 0.07519132785500915
60 120 2.5 2.75 7.5 8 1583.787420767136 0.06922226859342118
60 120 2.5 2.75 8 8.5 1475.215672388332 0.06388473345373313
60 120 2.5 2.75 8.5 9 1377.616547894072 0.05913809256435343
60 120 2.5 2.75 9 9.5 1289.538532013844 0.05493241189014952
60 120 2.5 2.75 9.5 10 1209.76121256045 0.05112578383977961
60 120 2.5 2.75 10 10.5 1137.254763055624 0.05379189551149466
60 120 2.5 2.75 10.5 11 1071.139833993071 0.04619279408848342
60 120 2.5 2.75 11 11.5 1010.668566289657 0.04179336730294381
60 120 2.5 2.75 11.5 12 955.2005006267316 0.0391982806577289
60 120 2.5 2.75 12 12.5 904.1838476156042 0.03687182482929074
60 120 2.5 2.75 12.5 13 857.1455118455103 0.03473885151015565
60 120 2.5 2.75 13 13.5 813.6697864830228 0.03274769732911409
60 120 2.5 2.75 13.5 14 773.3983276476978 0.03093102179229845
60 120 2.5 2.75 14 14.5 736.0136351779717 0.0292591824139663
60 120 2.5 2.75 14.5 15 701.2414871680157 0.02771055076436824
60 120 2.5 2.75 15 16 1307.425471377917 0.05118390511461257
60 120 2.5 2.75 16 17 1194.106584736648 0.04620766914445085
60 120 2.5 2.75 17 18 1094.557224085445 0.04185835122666504
60 120 2.5 2.75 18 19 1006.59437624947 0.03805585354268715
60 120 2.5 2.75 19 20 928.4585579962142 0.03469038333423669
60 120 2.5 2.75 20 21 858.7149564361132 0.03172588702886969
60 120 2.5 2.75 21 22 796.1874934998123 0.03593698845941162
60 120 2.5 2.75 22 23 739.9026169585319 0.03056783211218317
60 120 2.5 2.75 23 24 689.0462711445592 0.02614247910230461
60 120 2.5 2.75 24 25 642.9353531877176 0.02264557469686679
60 120 2.5 2.75 25 26 600.9936004009353 0.02090615455244915
60 120 2.5 2.75 26 27 562.7295572423712 0.01933560402846979
60 120 2.5 2.75 27 28 527.7234177758318 0.01790241151832106
60 120 2.5 2.75 28 29 495.6146602546924 0.01660144083115256
60 120 2.5 2.75 29 30 466.0916565278703 0.01541276776686118
60 120 2.5 2.75 30 31 438.8842817628243 0.01432669831740441
60 120 2.5 2.75 31 32 413.7569107294958 0.01333265146979556
60 120 2.5 2.75 32 33 390.5042755998006 0.01241950415783322
60 120 2.5 2.75 33 34 368.945622132508 0.01157949965335092
60 120 2.5 2.75 34 35 348.9217078040585 0.0108095885789794
60 120 2.5 2.75 35 36 330.2915467190812 0.01009265547781979
60 120 2.5 2.75 36 37 312.9309448103438 0.009437585778016455
60 120 2.5 2.75 37 38 296.7292495145257 0.008827900622918605
60 120 2.5 2.75 38 39 281.587668974293 0.008259446167073747
60 120 2.5 2.75 39 40 267.4172718914289 0.007739671293393258
60 120 2.5 2.75 40 42 495.820352382767 0.02056870221736062
60 120 2.5 2.75 42 44 448.9605595776424 0.01590493503357493
60 120 2.5 2.75 44 46 407.4928511274367 0.01229093399996373
60 120 2.5 2.75 46 48 370.6503429454246 0.009670104826398074
60 120 2.5 2.75 48 50 337.8010421107222 0.008577043773470905
60 120 2.5 2.75 50 52 308.4169996358435 0.007625653380614494
60 120 2.5 2.75 52 54 282.0545382102792 0.006792668175478411
60 120 2.5 2.75 54 56 258.3395911383995 0.006062063365675385
60 120 2.5 2.75 56 58 236.9541155656838 0.005421499283244202
60 120 2.5 2.75 58 60 217.6255971621135 0.004857487067681632
60 120 2.5 2.75 60 65 470.9736802542659 0.0159413112095308
60 120 2.5 2.75 65 70 384.4853856137521 0.007793367275269247
60 120 2.5 2.75 70 80 576.5121101221366 0.01086617626822317
60 120 2.5 2.75 80 90 396.5785815490811 0.006854863878459128
60 120 2.5 2.75 90 100 277.4598502277045 0.004467133491516506
60 120 2.75 3 0 0.5 -2.450062517517301 6.674533197559285e-05
60 120 2.75 3 0.5 1 -1578.457336998248 0.04960055780566108
60 120 2.75 3 1 1.5 2345.312807122651 0.05592320757659763
60 120 2.75 3 1.5 2 3829.952978848768 0.04322548463915155
60 120 2.75 3 2 2.5 3883.140708345283 0.02151476920334972
60 120 2.75 3 2.5 3 3617.592128656562 0.02054761824501838
60 120 2.75 3 3 3.5 3293.173345057117 0.02028449024328438
60 120 2.75 3 3.5 4 2981.016994359982 0.1486754678257967
60 120 2.75 3 4 4.5 2699.80060060838 0.1323143876265931
60 120 2.75 3 4.5 5 2452.005100600027 0.1183942547195329
60 120 2.75 3 5 5.5 2235.059895520789 0.1065173239562682
60 120 2.75 3 5.5 6 2045.13054483423 0.09633123869843985
60 120 2.75 3 6 6.5 1878.386544900038 0.08752517524612813
60 120 2.75 3 6.5 7 1731.402066185531 0.07987584020838767
60 120 2.75 3 7 7.5 1601.252357471755 0.07319468541322749
60 120 2.75 3 7.5 8 1485.479031431729 0.06729216186340636
60 120 2.75 3 8 8.5 1382.029895062679 0.06208725553506156
60 120 2.75 3 8.5 9 1289.193797793108 0.0574593008316242
60 120 2.75 3 9 9.5 1205.543188093971 0.05331686785393686
60 120 2.75 3 9.5 10 1129.880148590923 0.04960086777214201
60 120 2.75 3 10 10.5 1061.19509136928 0.05051163630332667
60 120 2.75 3 10.5 11 998.6343675865913 0.04332590932995117
60 120 2.75 3 11 11.5 941.4730917779611 0.04048752633661934
60 120 2.75 3 11.5 12 889.0905649474711 0.03798539198987783
60 120 2.75 3 12 12.5 840.9552794393467 0.0356987117514791
60 120 2.75 3 12.5 13 796.6086703408586 0.03360267508787729
60 120 2.75 3 13 13.5 755.6524842028807 0.03168648093344473
60 120 2.75 3 13.5 14 717.7418094621422 0.02991621024011692
60 120 2.75 3 14 14.5 682.5733546667616 0.02827829925263359
60 120 2.75 3 14.5 15 649.8835646820602 0.02676715885309022
60 120 2.75 3 15 16 1210.474516103917 0.04944093814606276
60 120 2.75 3 16 17 1104.128441718285 0.04457751674567589
60 120 2.75 3 17 18 1010.803425386983 0.04036601462439648
60 120 2.75 3 18 19 928.4222004397831 0.03666348832439326
60 120 2.75 3 19 20 855.3134237143253 0.03340510518216888
60 120 2.75 3 20 21 790.1147628436696 0.03052732724563612
60 120 2.75 3 21 22 731.7104350937136 0.03360181808375273
60 120 2.75 3 22 23 679.1795796219626 0.02840348900508616
60 120 2.75 3 23 24 631.7531075507934 0.02424962511543072
60 120 2.75 3 24 25 588.7844649932946 0.0217731086885351
60 120 2.75 3 25 26 549.7290390686519 0.02010181212028783
60 120 2.75 3 26 27 514.1248191336059 0.01858818182131472
60 120 2.75 3 27 28 481.5756210875938 0.01721714222514947
60 120 2.75 3 28 29 451.74127633598 0.01596282566868013
60 120 2.75 3 29 30 424.3285739076453 0.014820476663715
60 120 2.75 3 30 31 399.0838304198355 0.01377399250014832
60 120 2.75 3 31 32 375.7858353068206 0.01281249814422836
60 120 2.75 3 32 33 354.2409545496554 0.01193166873025575
