#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 23 24 195.2543743894259 0.00770820614349077
60 120 0.15 0.2 24 25 182.7120186539661 0.006606380214009278
60 120 0.15 0.2 25 26 171.2706146984031 0.005751678066047816
60 120 0.15 0.2 26 27 160.8031950799976 0.004974950186209526
60 120 0.15 0.2 27 28 151.2014959356711 0.004477136464799969
60 120 0.15 0.2 28 29 142.3719809550317 0.004151609202409645
60 120 0.15 0.2 29 30 134.2338538938622 0.003854226564158125
60 120 0.15 0.2 30 31 126.7162454003319 0.003581998488073168
60 120 0.15 0.2 31 32 119.7573314972484 0.00333225370663115
60 120 0.15 0.2 32 33 113.3026410502763 0.003102755722082406
60 120 0.15 0.2 33 34 107.3048280294602 0.002891371079954297
60 120 0.15 0.2 34 35 101.7220228847255 0.002696647669964136
60 120 0.15 0.2 35 36 96.51728139729815 0.002517411303074368
60 120 0.15 0.2 36 37 91.65729682005538 0.00235170205024815
60 120 0.15 0.2 37 38 87.11257053985152 0.002198652798185208
60 120 0.15 0.2 38 39 82.85678583896723 0.002057074110595636
60 120 0.15 0.2 39 40 78.86620247507845 0.001925504569854297
60 120 0.15 0.2 40 42 146.7179475297883 0.006958483760655554
60 120 0.15 0.2 42 44 133.4473955870561 0.005481983231334198
60 120 0.15 0.2 44 46 121.6610182064738 0.004365879374475412
60 120 0.15 0.2 46 48 111.1523259860078 0.003416769204193315
60 120 0.15 0.2 48 50 101.750148077742 0.002663219595405053
60 120 0.15 0.2 50 52 93.31083907665864 0.002072613379652921
60 120 0.15 0.2 52 54 85.71342482808329 0.001677809548681353
60 120 0.15 0.2 54 56 78.856322890603 0.001496069497235908
60 120 0.15 0.2 56 58 72.65260082366923 0.001336693156801516
60 120 0.15 0.2 58 60 67.02736241148405 0.001196815876554069
60 120 0.15 0.2 60 65 146.1948487503829 0.002484534788749215
60 120 0.15 0.2 65 70 120.7420334587366 0.004211941318061463
60 120 0.15 0.2 70 80 184.2538011177098 0.002671894373719397
60 120 0.15 0.2 80 90 130.0308979949616 0.001690963011270696
60 120 0.15 0.2 90 100 93.51050527734844 0.001204782709706365
60 120 0.2 0.25 0 0.5 -0.8427500417205831 1.881618588672751e-05
60 120 0.2 0.25 0.5 1 -1188.722446706415 0.03003294283416835
60 120 0.2 0.25 1 1.5 -84.92567606891464 0.0001513419971956864
60 120 0.2 0.25 1.5 2 671.8681527041931 0.003341842538247874
60 120 0.2 0.25 2 2.5 842.6437212079783 0.002653721163710543
60 120 0.2 0.25 2.5 3 852.8780966175174 0.04249744285493762
60 120 0.2 0.25 3 3.5 812.9922794998067 0.03854431847628348
60 120 0.2 0.25 3.5 4 758.493184122818 0.03473949943600019
60 120 0.2 0.25 4 4.5 702.0822893529006 0.03130043509702318
60 120 0.2 0.25 4.5 5 648.4303544401718 0.02828532123510286
60 120 0.2 0.25 5 5.5 599.1027816033655 0.02567737585820851
60 120 0.2 0.25 5.5 6 554.3957491206936 0.02340157854564495
60 120 0.2 0.25 6 6.5 514.1051490618836 0.02139453104211952
60 120 0.2 0.25 6.5 7 477.8535334732908 0.01962400059773017
60 120 0.2 0.25 7 7.5 445.2139620710342 0.01805266064468469
60 120 0.2 0.25 7.5 8 415.7740268131427 0.01666002044566994
60 120 0.2 0.25 8 8.5 389.1559059522221 0.01542357938166106
60 120 0.2 0.25 8.5 9 365.0232623279639 0.01431914140761137
60 120 0.2 0.25 9 9.5 343.0801682895079 0.01333219686404163
60 120 0.2 0.25 9.5 10 323.0713261628056 0.01244297368930347
60 120 0.2 0.25 10 10.5 304.7760567156506 0.01446882622036583
60 120 0.2 0.25 10.5 11 288.003577476881 0.01246799386524344
60 120 0.2 0.25 11 11.5 272.5881212727267 0.01098980944374262
60 120 0.2 0.25 11.5 12 258.3838194827484 0.009624012160884376
60 120 0.2 0.25 12 12.5 245.2651926334464 0.009063128577167845
60 120 0.2 0.25 12.5 13 233.1215198777266 0.008547555732434375
60 120 0.2 0.25 13 13.5 221.8575136046722 0.008072141412696965
60 120 0.2 0.25 13.5 14 211.3875616392682 0.007630877343245857
60 120 0.2 0.25 14 14.5 201.6374060519726 0.007224590680067422
60 120 0.2 0.25 14.5 15 192.5407100451953 0.006848383748462084
60 120 0.2 0.25 15 16 360.1228370906582 0.01267342402701388
60 120 0.2 0.25 16 17 330.2429016525129 0.01145990819941289
60 120 0.2 0.25 17 18 303.8676660848381 0.01039756025932093
60 120 0.2 0.25 18 19 280.4580742172549 0.009463063188832166
60 120 0.2 0.25 19 20 259.578046855868 0.008636332051196405
60 120 0.2 0.25 20 21 240.8706412269047 0.007901286674552921
60 120 0.2 0.25 21 22 224.0397455546652 0.01054883597427647
60 120 0.2 0.25 22 23 208.8378943880647 0.008950721884673385
60 120 0.2 0.25 23 24 195.0588676905681 0.007644100800774822
60 120 0.2 0.25 24 25 182.528115758143 0.006655708295767226
60 120 0.2 0.25 25 26 171.0966685309261 0.005711457217643101
60 120 0.2 0.25 26 27 160.6386561263193 0.004979101119914731
60 120 0.2 0.25 27 28 151.0458565007249 0.004473516807905753
60 120 0.2 0.25 28 29 142.225088888072 0.004148024292788932
60 120 0.2 0.25 29 30 134.0946399392882 0.003850884749056149
60 120 0.2 0.25 30 31 126.5839777412781 0.003579025860190654
60 120 0.2 0.25 31 32 119.6311434422971 0.003329326621894779
60 120 0.2 0.25 32 33 113.1824088528829 0.003100205951241719
60 120 0.2 0.25 33 34 107.190362084093 0.002889074643690037
60 120 0.2 0.25 34 35 101.6131874830681 0.002694700093826441
60 120 0.2 0.25 35 36 96.41361221724704 0.002515490044388002
60 120 0.2 0.25 36 37 91.55843660911172 0.002349817299389656
60 120 0.2 0.25 37 38 87.01824094379852 0.002196683470060634
60 120 0.2 0.25 38 39 82.76658503696392 0.002055057771912061
60 120 0.2 0.25 39 40 78.77997650328233 0.001924037125093037
60 120 0.2 0.25 40 42 146.5564548860825 0.006927826592743713
60 120 0.2 0.25 42 44 133.2993864250853 0.005502114188317364
60 120 0.2 0.25 44 46 121.5251693326497 0.004315494218332105
60 120 0.2 0.25 46 48 111.0277612902179 0.003435809884976493
60 120 0.2 0.25 48 50 101.6353060755556 0.002694800177295065
60 120 0.2 0.25 50 52 93.204368157936 0.002028780358514837
60 120 0.2 0.25 52 54 85.61507946169782 0.001676438008544778
60 120 0.2 0.25 54 56 78.76559361280177 0.001494858397279586
60 120 0.2 0.25 56 58 72.56869354991774 0.00133592121841275
60 120 0.2 0.25 58 60 66.94948190662986 0.001196039598269749
60 120 0.2 0.25 60 65 146.022683371065 0.002482859792337422
60 120 0.2 0.25 65 70 120.5990231886221 0.004126083155213678
60 120 0.2 0.25 70 80 184.0320507293795 0.00267026204696208
60 120 0.2 0.25 80 90 129.8724642299531 0.001690091438462105
60 120 0.2 0.25 90 100 93.39502706088663 0.001203382692551713
60 120 0.25 0.3 0 0.5 -0.8413081616120768 1.905331555918099e-05
60 120 0.25 0.3 0.5 1 -1185.022213379376 0.02567598602308863
60 120 0.25 0.3 1 1.5 -82.36545335527033 0.0009891365306913258
60 120 0.25 0.3 1.5 2 672.5822090039868 0.003675452501624932
60 120 0.25 0.3 2 2.5 842.689341075538 0.003730328122969695
60 120 0.25 0.3 2.5 3 852.6291141818101 0.04251289436626848
60 120 0.25 0.3 3 3.5 812.6081142284788 0.03855142902057196
60 120 0.25 0.3 3.5 4 758.0452060774561 0.03473755747427276
60 120 0.25 0.3 4 4.5 701.6072024930083 0.03131275982605075
60 120 0.25 0.3 4.5 5 647.954346046094 0.02830695535749328
60 120 0.25 0.3 5 5.5 598.6346172591294 0.02565850749442689
60 120 0.25 0.3 5.5 6 553.9378760930074 0.023359745612197
60 120 0.25 0.3 6 6.5 513.6625377146981 0.02135520790454848
60 120 0.25 0.3 6.5 7 477.4271830419962 0.0196020398791461
60 120 0.25 0.3 7 7.5 444.8048250480824 0.0180522588251506
60 120 0.25 0.3 7.5 8 415.3837925672887 0.01666947183946377
60 120 0.25 0.3 8 8.5 388.7834872428555 0.01543317597230498
60 120 0.25 0.3 8.5 9 364.6664263935288 0.01432657361817746
60 120 0.25 0.3 9 9.5 342.738005384543 0.01332860376186318
60 120 0.25 0.3 9.5 10 322.7436662404571 0.01243123271621016
60 120 0.25 0.3 10 10.5 304.4631176787447 0.01446913810258366
60 120 0.25 0.3 10.5 11 287.7045468429834 0.01248540185378033
60 120 0.25 0.3 11 11.5 272.3017199985674 0.01095242314511324
60 120 0.25 0.3 11.5 12 258.1094708047061 0.009611344323445792
60 120 0.25 0.3 12 12.5 245.0020064463608 0.009051892470068879
60 120 0.25 0.3 12.5 13 232.8694628159416 0.008538153532526849
60 120 0.25 0.3 13 13.5 221.6151705640623 0.008064622843505731
60 120 0.25 0.3 13.5 14 211.154269437772 0.007627189097490827
60 120 0.25 0.3 14 14.5 201.4125284639607 0.007221597843368954
60 120 0.25 0.3 14.5 15 192.324487646119 0.006844990735544343
60 120 0.25 0.3 15 16 359.7154503947627 0.01266552655954456
60 120 0.25 0.3 16 17 329.8643231470771 0.01144649065923886
60 120 0.25 0.3 17 18 303.5135245911889 0.01038413171602315
60 120 0.25 0.3 18 19 280.1263885165926 0.009451295603867038
60 120 0.25 0.3 19 20 259.2678787936576 0.008627215276476363
60 120 0.25 0.3 20 21 240.5798637810322 0.007893843158598202
60 120 0.25 0.3 21 22 223.7658294798009 0.01041320757883568
60 120 0.25 0.3 22 23 208.5804354485149 0.008967340939136648
60 120 0.25 0.3 23 24 194.8162528832658 0.007683864842164212
60 120 0.25 0.3 24 25 182.2984412788855 0.006615662327135396
60 120 0.25 0.3 25 26 170.8794129979581 0.005683942985200474
60 120 0.25 0.3 26 27 160.4335956237329 0.004927684599579152
60 120 0.25 0.3 27 28 150.8524633714964 0.004469511503032209
60 120 0.25 0.3 28 29 142.041932378462 0.004144406731654726
60 120 0.25 0.3 29 30 133.9209569755838 0.003847876486162249
60 120 0.25 0.3 30 31 126.4187383789862 0.003575807530296515
60 120 0.25 0.3 31 32 119.4739813230472 0.003326302497185907
60 120 0.25 0.3 32 33 113.0329555520198 0.003097292386769368
60 120 0.25 0.3 33 34 107.0482862782071 0.002886447503883005
60 120 0.25 0.3 34 35 101.4779593777607 0.002692358709623477
60 120 0.25 0.3 35 36 96.28457793580843 0.00251313014967991
60 120 0.25 0.3 36 37 91.43528369886296 0.002347783583303453
60 120 0.25 0.3 37 38 86.90056356853729 0.002194618821135919
60 120 0.25 0.3 38 39 82.65413795407976 0.002053177196458478
60 120 0.25 0.3 39 40 78.67241775463974 0.001922187725753588
60 120 0.25 0.3 40 42 146.3548062110758 0.006865545184922439
60 120 0.25 0.3 42 44 133.1146702162613 0.005457401065172007
60 120 0.25 0.3 44 46 121.3559696867508 0.004363185839991957
60 120 0.25 0.3 46 48 110.8719403837217 0.003438317523233536
60 120 0.25 0.3 48 50 101.4912081694299 0.002658071030694487
60 120 0.25 0.3 50 52 93.07134018807835 0.002012316481653897
60 120 0.25 0.3 52 54 85.49242727777251 0.001675030484491913
60 120 0.25 0.3 54 56 78.65231158031267 0.001493593071913324
60 120 0.25 0.3 56 58 72.46368215248515 0.001334669996595039
60 120 0.25 0.3 58 60 66.85177965886433 0.001194942977875257
60 120 0.25 0.3 60 65 145.8078536654226 0.002480795495472421
60 120 0.25 0.3 65 70 120.4202429270895 0.004093182998673228
60 120 0.25 0.3 70 80 183.7550942445225 0.002668262275136613
60 120 0.25 0.3 80 90 129.6740786290277 0.001689018406466403
60 120 0.25 0.3 90 100 93.25075361980281 0.001212287390885081
60 120 0.3 0.35 0 0.5 -0.8395654130816879 1.919939223837819e-05
60 120 0.3 0.35 0.5 1 -1180.675007127245 0.03152478063248054
60 120 0.3 0.35 1 1.5 -79.36141148100293 0.0001667664958091564
60 120 0.3 0.35 1.5 2 673.3453535650949 0.009475669435232703
60 120 0.3 0.35 2 2.5 842.661716841649 0.001350495179735844
60 120 0.3 0.35 2.5 3 852.2773201581792 0.04245798698502767
60 120 0.3 0.35 3 3.5 812.1148135121682 0.03848660374148949
60 120 0.3 0.35 3.5 4 757.4798175397963 0.03468395952802439
60 120 0.3 0.35 4 4.5 701.0172470753561 0.03127291696262091
60 120 0.3 0.35 4.5 5 647.366780297432 0.02825803309917774
60 120 0.3 0.35 5 5.5 598.0587218347598 0.02563896059791659
60 120 0.3 0.35 5.5 6 553.3795529666338 0.0233470428460123
60 120 0.3 0.35 6 6.5 513.1242899179974 0.02133469273940136
60 120 0.3 0.35 6.5 7 476.9089810567642 0.01956056281994734
60 120 0.3 0.35 7 7.5 444.3106836679686 0.01800101359054906
60 120 0.3 0.35 7.5 8 414.9123359653939 0.01662573963528757
60 120 0.3 0.35 8 8.5 388.3327191049066 0.01540212513236838
60 120 0.3 0.35 8.5 9 364.2344799093764 0.01430771594192493
60 120 0.3 0.35 9 9.5 342.3254491605964 0.01332097024328505
60 120 0.3 0.35 9.5 10 322.3494968857952 0.01242695391874804
60 120 0.3 0.35 10 10.5 304.0861979671233 0.01430979236744179
60 120 0.3 0.35 10.5 11 287.3445304199261 0.0126048061400752
60 120 0.3 0.35 11 11.5 271.956851373829 0.01084120607401928
60 120 0.3 0.35 11.5 12 257.7795512414014 0.009632091151331679
60 120 0.3 0.35 12 12.5 244.6856221676083 0.009035959836012353
60 120 0.3 0.35 12.5 13 232.5658148073989 0.008522018460297431
60 120 0.3 0.35 13 13.5 221.3228002305839 0.008048494896399916
60 120 0.3 0.35 13.5 14 210.8731276503233 0.007613410019416733
60 120 0.3 0.35 14 14.5 201.1425533424847 0.007209777057056499
60 120 0.3 0.35 14.5 15 192.0658258506143 0.006835456349705282
60 120 0.3 0.35 15 16 359.2270350809962 0.01264905346516798
60 120 0.3 0.35 16 17 329.4097633991872 0.01143715876020224
60 120 0.3 0.35 17 18 303.0896988306994 0.01037604948817261
60 120 0.3 0.35 18 19 279.7310883882972 0.009442844297097963
60 120 0.3 0.35 19 20 258.8978905794217 0.008616099436324021
60 120 0.3 0.35 20 21 240.232725807954 0.007883410253640477
60 120 0.3 0.35 21 22 223.4403791313873 0.01048898283423227
60 120 0.3 0.35 22 23 208.274054773175 0.008929587651294923
60 120 0.3 0.35 23 24 194.5268145368285 0.007716142923214875
60 120 0.3 0.35 24 25 182.0246574723569 0.006517940705037972
60 120 0.3 0.35 25 26 170.6211357837711 0.005696262324050849
60 120 0.3 0.35 26 27 160.1895025017644 0.004932433245159018
60 120 0.3 0.35 27 28 150.62130649174 0.004464152530772481
60 120 0.3 0.35 28 29 141.822624052517 0.004139823295162159
60 120 0.3 0.35 29 30 133.7124961339973 0.003843224077598961
60 120 0.3 0.35 30 31 126.2206287869078 0.00357181836201903
60 120 0.3 0.35 31 32 119.2859115891019 0.003322510412644419
60 120 0.3 0.35 32 33 112.8542978898768 0.003093534318566071
60 120 0.3 0.35 33 34 106.8783277614928 0.002883017905404017
60 120 0.3 0.35 34 35 101.3159165858127 0.002688951458480915
60 120 0.3 0.35 35 36 96.13015563046848 0.002510031994162887
60 120 0.3 0.35 36 37 91.28792306113577 0.002344834813627017
60 120 0.3 0.35 37 38 86.75973419945112 0.002192225859261043
60 120 0.3 0.35 38 39 82.51938462046895 0.002051013210362385
60 120 0.3 0.35 39 40 78.54338053202154 0.001919865448101632
60 120 0.3 0.35 40 42 146.1133974059068 0.006854766706055671
60 120 0.3 0.35 42 44 132.8937027971299 0.005464025618067581
60 120 0.3 0.35 44 46 121.1529206993002 0.004359436455828813
60 120 0.3 0.35 46 48 110.6846029372954 0.003426972599285705
60 120 0.3 0.35 48 50 101.3183283914726 0.002618212979371037
60 120 0.3 0.35 50 52 92.91211834498505 0.002010810551340114
60 120 0.3 0.35 52 54 85.3455610146714 0.001673282655289654
60 120 0.3 0.35 54 56 78.51629646747803 0.00149210417652057
60 120 0.3 0.35 56 58 72.33728566230755 0.001333269649478552
60 120 0.3 0.35 58 60 66.73446791654428 0.001193765369933431
60 120 0.3 0.35 60 65 145.5508209263777 0.002478303796038972
60 120 0.3 0.35 65 70 120.2056346412794 0.004027819785449083
60 120 0.3 0.35 70 80 183.4232676832786 0.002665853259230744
60 120 0.3 0.35 80 90 129.4358875896523 0.001687640758433417
60 120 0.3 0.35 90 100 93.07749273899644 0.001205676109677256
60 120 0.35 0.4 0 0.5 -0.8375386976678313 1.876245801490928e-05
60 120 0.35 0.4 0.5 1 -1175.591778300514 0.03348293150202153
60 120 0.35 0.4 1 1.5 -75.79467462158946 0.003022598041695801
60 120 0.35 0.4 1.5 2 674.3073273099322 0.01016864690882358
60 120 0.35 0.4 2 2.5 842.6518030829948 0.003356524309879205
60 120 0.35 0.4 2.5 3 851.8693633423076 0.04232496371378147
60 120 0.35 0.4 3 3.5 811.5406705080923 0.0383881238444701
60 120 0.35 0.4 3.5 4 756.8285089889624 0.0345905223881573
60 120 0.35 0.4 4 4.5 700.3415494673676 0.03118321920442213
60 120 0.35 0.4 4.5 5 646.6901290693678 0.02819634474587929
60 120 0.35 0.4 5 5.5 597.3951649467987 0.02558255515111796
60 120 0.35 0.4 5.5 6 552.7340969886562 0.02329884228777246
60 120 0.35 0.4 6 6.5 512.5005417137749 0.02129875555624494
60 120 0.35 0.4 6.5 7 476.3126127231259 0.01954565428269461
60 120 0.35 0.4 7 7.5 443.7411267637543 0.01799176369877387
60 120 0.35 0.4 7.5 8 414.3674322937681 0.0166097877151401
60 120 0.35 0.4 8 8.5 387.8109059707425 0.01537599023225766
60 120 0.35 0.4 8.5 9 363.7359333451128 0.0142752112530502
60 120 0.35 0.4 9 9.5 341.8481018279541 0.01328963438703568
60 120 0.35 0.4 9.5 10 321.8931153091727 0.01240311812313166
60 120 0.35 0.4 10 10.5 303.6500306157877 0.01434630427826278
60 120 0.35 0.4 10.5 11 286.927264602562 0.01246761298068577
60 120 0.35 0.4 11 11.5 271.5579570232883 0.01094142577562707
60 120 0.35 0.4 11.5 12 257.3969021071146 0.009594905384972208
60 120 0.35 0.4 12 12.5 244.3184520697714 0.009035340787932
60 120 0.35 0.4 12.5 13 232.2122106123429 0.008519161364091588
60 120 0.35 0.4 13 13.5 220.9831002955927 0.008044418860492897
60 120 0.35 0.4 13.5 14 210.5472439218112 0.007605520302718105
60 120 0.35 0.4 14 14.5 200.8301104368725 0.00720110138448149
60 120 0.35 0.4 14.5 15 191.7651852550455 0.006825451444512964
60 120 0.35 0.4 15 16 358.6577420163216 0.01263111669464934
60 120 0.35 0.4 16 17 328.8800993575016 0.01142212355824768
60 120 0.35 0.4 17 18 302.5964194276428 0.01036419649227582
60 120 0.35 0.4 18 19 279.2705067606697 0.009432929003651225
60 120 0.35 0.4 19 20 258.4672287005027 0.00860906173386411
60 120 0.35 0.4 20 21 239.8295619214769 0.007875997734316798
60 120 0.35 0.4 21 22 223.0619493356476 0.01054595598699848
60 120 0.35 0.4 22 23 207.917260140112 0.008963997296831394
60 120 0.35 0.4 23 24 194.1898101473689 0.00755802237148373
60 120 0.35 0.4 24 25 181.7072334131618 0.006574526188273921
60 120 0.35 0.4 25 26 170.3214220197881 0.005650502075297936
60 120 0.35 0.4 26 27 159.9061098261447 0.004975468457161014
60 120 0.35 0.4 27 28 150.3523768747905 0.004458317372439069
60 120 0.35 0.4 28 29 141.5672243536405 0.004134247873082586
60 120 0.35 0.4 29 30 133.4697759758552 0.003837741920875715
60 120 0.35 0.4 30 31 125.9901704796459 0.003566793489042652
60 120 0.35 0.4 31 32 119.0667764919222 0.003317884952011241
60 120 0.35 0.4 32 33 112.6458464198071 0.003089430561544759
60 120 0.35 0.4 33 34 106.6798223290905 0.002879262375060421
60 120 0.35 0.4 34 35 101.1269806502774 0.002685687083101129
60 120 0.35 0.4 35 36 95.95000944744622 0.002506599261153042
60 120 0.35 0.4 36 37 91.11578997775216 0.002341708155555011
60 120 0.35 0.4 37 38 86.59520811036704 0.002189307200850976
60 120 0.35 0.4 38 39 82.36210395470185 0.00204797517895372
60 120 0.35 0.4 39 40 78.39318162739121 0.001917227551587075
60 120 0.35 0.4 40 42 145.8325896277526 0.006851216483738654
60 120 0.35 0.4 42 44 132.6362946510763 0.00549143604598612
60 120 0.35 0.4 44 46 120.9159064807524 0.00434868201818972
60 120 0.35 0.4 46 48 110.4660421481404 0.003353144869876701
60 120 0.35 0.4 48 50 101.1173753094975 0.002627361193518141
60 120 0.35 0.4 50 52 92.72699011804781 0.002020517804552924
60 120 0.35 0.4 52 54 85.17432166612552 0.001671231267437179
60 120 0.35 0.4 54 56 78.35743322109522 0.001490215387121907
60 120 0.35 0.4 56 58 72.19006072564353 0.001331625339162201
60 120 0.35 0.4 58 60 66.59821665372188 0.001192340213549414
60 120 0.35 0.4 60 65 145.2516624140948 0.002475229000140189
60 120 0.35 0.4 65 70 119.9550381581211 0.004263290712231083
60 120 0.35 0.4 70 80 183.0366281048862 0.002663097979763052
60 120 0.35 0.4 80 90 129.1584128632882 0.001686009339294969
60 120 0.35 0.4 90 100 92.8753173455696 0.001179934746886602
60 120 0.4 0.45 0 0.5 -0.8352501719862566 1.858833340928623e-05
60 120 0.4 0.45 0.5 1 -1169.712554157501 0.03124335970937864
60 120 0.4 0.45 1 1.5 -71.61126417011947 0.0001256039443688906
60 120 0.4 0.45 1.5 2 675.508782889942 0.007803056313491652
60 120 0.4 0.45 2 2.5 842.7162789339012 0.002182899240210645
60 120 0.4 0.45 2.5 3 851.4562466136246 0.04238275727516339
60 120 0.4 0.45 3 3.5 810.9033623617727 0.03844179878649356
60 120 0.4 0.45 3.5 4 756.0988320284991 0.03464723181230056
60 120 0.4 0.45 4 4.5 699.5823110652183 0.03122368181129787
60 120 0.4 0.45 4.5 5 645.9329296281252 0.02820553037349782
60 120 0.4 0.45 5 5.5 596.6496573919127 0.02558008860478367
60 120 0.4 0.45 5.5 6 552.0068352391796 0.02329565839215775
60 120 0.4 0.45 6 6.5 511.7981642783385 0.02128975329924288
60 120 0.4 0.45 6.5 7 475.6397161792588 0.01953277955141175
60 120 0.4 0.45 7 7.5 443.0964044493391 0.01797547380334663
60 120 0.4 0.45 7.5 8 413.7497938102599 0.01659705690411784
