#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 16 17 543.1684188127047 0.01994241026420696
60 120 2 2.1 17 18 498.6914198277484 0.01806607764683577
60 120 2 2.1 18 19 459.3281103228358 0.01643958457219696
60 120 2 2.1 19 20 424.3107575216731 0.01499431699596698
60 120 2 2.1 20 21 393.0100014866733 0.0196354679295041
60 120 2 2.1 21 22 364.9108430465245 0.01641493342896183
60 120 2 2.1 22 23 339.5872832057309 0.01397465645004559
60 120 2 2.1 23 24 316.6795603578602 0.0120414832817346
60 120 2 2.1 24 25 295.8857214236749 0.01023774607898531
60 120 2 2.1 25 26 276.9520776538408 0.009052974425969751
60 120 2 2.1 26 27 259.660954232664 0.008376649260867453
60 120 2 2.1 27 28 243.8262232923159 0.007762795510501519
60 120 2 2.1 28 29 229.2886023292088 0.007194362652541031
60 120 2 2.1 29 30 215.9093301552355 0.006683289744245258
60 120 2 2.1 30 31 203.5680170385539 0.006213186115672897
60 120 2 2.1 31 32 192.1603224124055 0.005779568592856776
60 120 2 2.1 32 33 181.5945920968506 0.00538433568004848
60 120 2 2.1 33 34 171.789847719326 0.00503479891105485
60 120 2 2.1 34 35 162.6754129374185 0.004684634693290946
60 120 2 2.1 35 36 154.1890183612484 0.004507755278154946
60 120 2 2.1 36 37 146.2745156076007 0.004602735202070107
60 120 2 2.1 37 38 138.8820793500066 0.004651059275261105
60 120 2 2.1 38 39 131.9674850477276 0.004350873000930733
60 120 2 2.1 39 40 125.4912336792902 0.004052030855262956
60 120 2 2.1 40 42 233.1336910476588 0.009869345813342534
60 120 2 2.1 42 44 211.667721003695 0.007850391936415235
60 120 2 2.1 44 46 192.6407647759084 0.007185854961505811
60 120 2 2.1 46 48 175.7092587163228 0.006786806532346645
60 120 2 2.1 48 50 160.5879780034595 0.006470192572379574
60 120 2 2.1 50 52 147.0400439750984 0.006178237268017028
60 120 2 2.1 52 54 134.864978275056 0.005911088882839977
60 120 2 2.1 54 56 123.8941317989607 0.005743463944753557
60 120 2 2.1 56 58 113.9836553976604 0.00540759286310788
60 120 2 2.1 58 60 105.010536998003 0.005033893716628768
60 120 2 2.1 60 65 228.5061702343022 0.00439876692982466
60 120 2 2.1 65 70 188.1003293826479 0.003405520512757221
60 120 2 2.1 70 80 285.7035219342229 0.004774720891418838
60 120 2 2.1 80 90 200.3399856611072 0.003043394923281539
60 120 2 2.1 90 100 143.1276010290481 0.002010361333589117
60 120 2.1 2.2 0 0.5 -1.239797550072963 3.059936520655171e-05
60 120 2.1 2.2 0.5 1 -1288.816535671035 0.04019364175042028
60 120 2.1 2.2 1 1.5 545.284859658448 0.004696399142744667
60 120 2.1 2.2 1.5 2 1491.752136963919 0.02125353899282345
60 120 2.1 2.2 2 2.5 1632.256175040019 0.02678841664669562
60 120 2.1 2.2 2.5 3 1571.022537206617 0.03111454421878079
60 120 2.1 2.2 3 3.5 1457.312091934792 0.07050534795598651
60 120 2.1 2.2 3.5 4 1335.954905054806 0.06285754000350607
60 120 2.1 2.2 4 4.5 1221.200122020975 0.05628785289741245
60 120 2.1 2.2 4.5 5 1117.163958438904 0.05053939127265039
60 120 2.1 2.2 5 5.5 1024.329744764607 0.04566067910855054
60 120 2.1 2.2 5.5 6 941.9283487682397 0.04140233732664456
60 120 2.1 2.2 6 6.5 868.8228481610711 0.037696494822967
60 120 2.1 2.2 6.5 7 803.8356568917479 0.03452325873900008
60 120 2.1 2.2 7 7.5 745.8907262183823 0.03166249269418131
60 120 2.1 2.2 7.5 8 694.0482926890008 0.02916869285354551
60 120 2.1 2.2 8 8.5 647.495113617155 0.02698750226068114
60 120 2.1 2.2 8.5 9 605.5374525844052 0.02498093442409299
60 120 2.1 2.2 9 9.5 567.5862789287442 0.02321813077412571
60 120 2.1 2.2 9.5 10 533.1405901188629 0.02165055144212147
60 120 2.1 2.2 10 10.5 501.7749465083822 0.02350378380009488
60 120 2.1 2.2 10.5 11 473.1273241127847 0.02037889230905421
60 120 2.1 2.2 11 11.5 446.8859788372016 0.01779243400255837
60 120 2.1 2.2 11.5 12 422.7816053159053 0.01665089071718739
60 120 2.1 2.2 12 12.5 400.5830617078773 0.01566010887069069
60 120 2.1 2.2 12.5 13 380.090427759995 0.01474590671961096
60 120 2.1 2.2 13 13.5 361.1296020758164 0.01393085744194877
60 120 2.1 2.2 13.5 14 343.5468664277052 0.01316026340401777
60 120 2.1 2.2 14 14.5 327.2085750410831 0.01244964351866429
60 120 2.1 2.2 14.5 15 311.997139690625 0.01179003753429697
60 120 2.1 2.2 15 16 582.3646769864065 0.0218090156810149
60 120 2.1 2.2 16 17 532.6721373661454 0.01969167812274009
60 120 2.1 2.2 17 18 488.9521134958977 0.01784974913078941
60 120 2.1 2.2 18 19 450.2672218506634 0.01623409771730167
60 120 2.1 2.2 19 20 415.8599704889 0.01480828459676786
60 120 2.1 2.2 20 21 385.1134432448385 0.01918229837940544
60 120 2.1 2.2 21 22 357.5177159172236 0.01618722398922046
60 120 2.1 2.2 22 23 332.6503052786695 0.01369014261013035
60 120 2.1 2.2 23 24 310.1593956544409 0.01171042090953733
60 120 2.1 2.2 24 25 289.7478297999671 0.009966126500671635
60 120 2.1 2.2 25 26 271.1650202939587 0.008938818300578077
60 120 2.1 2.2 26 27 254.1970730350818 0.0082690053537533
60 120 2.1 2.2 27 28 238.6610917795335 0.007659132968285576
60 120 2.1 2.2 28 29 224.399352980845 0.007103441240587927
60 120 2.1 2.2 29 30 211.2752514413857 0.006595762831324237
60 120 2.1 2.2 30 31 199.1708903964739 0.00613304107332624
60 120 2.1 2.2 31 32 187.9841426030216 0.0058524300827969
60 120 2.1 2.2 32 33 177.6243293651301 0.005935799731588531
60 120 2.1 2.2 33 34 168.0118317643888 0.005791598603224202
60 120 2.1 2.2 34 35 159.0770616254158 0.005488746036121483
60 120 2.1 2.2 35 36 150.7584617353787 0.005220861545438993
60 120 2.1 2.2 36 37 143.0009918850155 0.004992997593319615
60 120 2.1 2.2 37 38 135.7561674226294 0.004869283492979548
60 120 2.1 2.2 38 39 128.9807759411601 0.004748086570714349
60 120 2.1 2.2 39 40 122.6356841842919 0.004676078607815271
60 120 2.1 2.2 40 42 227.7852271526594 0.009600395261202266
60 120 2.1 2.2 42 44 206.7583599041148 0.008419047774964383
60 120 2.1 2.2 44 46 188.1241817662556 0.0079206278744266
60 120 2.1 2.2 46 48 171.545458106731 0.007511551630130953
60 120 2.1 2.2 48 50 156.7422312610998 0.007549639152415466
60 120 2.1 2.2 50 52 143.4806975471644 0.007137327413516914
60 120 2.1 2.2 52 54 131.5652383897602 0.00291427373988995
60 120 2.1 2.2 54 56 120.8302673603916 0.002601992685072219
60 120 2.1 2.2 56 58 111.1345131749269 0.002329419531733379
60 120 2.1 2.2 58 60 102.3571480220876 0.002088218830820665
60 120 2.1 2.2 60 65 222.6211424068744 0.004346082939036933
60 120 2.1 2.2 65 70 183.1173192946041 0.003365540291639491
60 120 2.1 2.2 70 80 277.8034229628383 0.004718046536197562
60 120 2.1 2.2 80 90 194.4505030552405 0.003005345562172579
60 120 2.1 2.2 90 100 138.644905084603 0.001984471902062523
60 120 2.2 2.3 0 0.5 -1.204948145448439 3.582587487316324e-05
60 120 2.2 2.3 0.5 1 -1205.957755048788 0.01893003328427767
60 120 2.2 2.3 1 1.5 595.9789935893278 0.01321205110946266
60 120 2.2 2.3 1.5 2 1498.455531661951 0.05130964806107841
60 120 2.2 2.3 2 2.5 1623.905500301526 0.05071392238369299
60 120 2.2 2.3 2.5 3 1556.860835460042 0.04616662396597349
60 120 2.2 2.3 3 3.5 1440.997722326381 0.07027219603583035
60 120 2.2 2.3 3.5 4 1319.066208553632 0.06255791727789983
60 120 2.2 2.3 4 4.5 1204.487555197926 0.05595415882453381
60 120 2.2 2.3 4.5 5 1100.971996122989 0.05021122530206412
60 120 2.2 2.3 5 5.5 1008.821620008663 0.04532843572167167
60 120 2.2 2.3 5.5 6 927.1636417456075 0.0410466301964334
60 120 2.2 2.3 6 6.5 854.7981615209472 0.03740573063009833
60 120 2.2 2.3 6.5 7 790.5363471114279 0.03419239336085411
60 120 2.2 2.3 7 7.5 733.2902898238593 0.03136485540392187
60 120 2.2 2.3 7.5 8 682.1053212126944 0.0289017943887302
60 120 2.2 2.3 8 8.5 636.1677263094839 0.02669299135959591
60 120 2.2 2.3 8.5 9 594.7857764576376 0.02472586152009626
60 120 2.2 2.3 9 9.5 557.3713270000337 0.0229896889139809
60 120 2.2 2.3 9.5 10 523.4272223491452 0.02139722768231422
60 120 2.2 2.3 10 10.5 492.5296437035122 0.02305410637086425
60 120 2.2 2.3 10.5 11 464.3185858790314 0.01999589882234432
60 120 2.2 2.3 11 11.5 438.4845128743715 0.01751947482392779
60 120 2.2 2.3 11.5 12 414.7608878921432 0.01645372168485437
60 120 2.2 2.3 12 12.5 392.9183571767483 0.01547073856528414
60 120 2.2 2.3 12.5 13 372.7579905158889 0.0145734474141932
60 120 2.2 2.3 13 13.5 354.1083442681988 0.0137589795346571
60 120 2.2 2.3 13.5 14 336.8180157222757 0.01299961443754682
60 120 2.2 2.3 14 14.5 320.7554608277606 0.01229069513772174
60 120 2.2 2.3 14.5 15 305.8039533485888 0.01163992477705733
60 120 2.2 2.3 15 16 570.6966319934395 0.02153381941809585
60 120 2.2 2.3 16 17 521.8707737687877 0.01942908442504176
60 120 2.2 2.3 17 18 478.9270034281105 0.01762334766897311
60 120 2.2 2.3 18 19 440.9395561254864 0.01601552901576042
60 120 2.2 2.3 19 20 407.1608705042092 0.01460975363829675
60 120 2.2 2.3 20 21 376.982273738623 0.01883140142621187
60 120 2.2 2.3 21 22 349.9006676114925 0.0157763080183031
60 120 2.2 2.3 22 23 325.5017691035722 0.01333732070526139
60 120 2.2 2.3 23 24 303.439145137587 0.01143441916423171
60 120 2.2 2.3 24 25 283.4199401815022 0.009737574803125426
60 120 2.2 2.3 25 26 265.1972463927219 0.008821244054956878
60 120 2.2 2.3 26 27 248.5600082278778 0.008160192770276353
60 120 2.2 2.3 27 28 233.3287001529346 0.007555956382077511
60 120 2.2 2.3 28 29 219.3490986595475 0.007013844092710997
60 120 2.2 2.3 29 30 206.4871219297103 0.007059675838519297
60 120 2.2 2.3 30 31 194.6262394719896 0.00701145781147261
60 120 2.2 2.3 31 32 183.6650381435547 0.006666505069517825
60 120 2.2 2.3 32 33 173.5153313025586 0.00657727988667034
60 120 2.2 2.3 33 34 164.0992043890775 0.006523554434551215
60 120 2.2 2.3 34 35 155.3481925409442 0.006393319282125276
60 120 2.2 2.3 35 36 147.2015502655107 0.006242439591801485
60 120 2.2 2.3 36 37 139.6055499303675 0.0061981865099483
60 120 2.2 2.3 37 38 132.5122846386376 0.006206925690889875
60 120 2.2 2.3 38 39 125.8789003987016 0.006096806769932073
60 120 2.2 2.3 39 40 119.6672765546858 0.0059225649382455
60 120 2.2 2.3 40 42 222.2195268979252 0.009320173443285285
60 120 2.2 2.3 42 44 201.6425509122894 0.007355678511117958
60 120 2.2 2.3 44 46 183.4106818940193 0.005718060452551299
60 120 2.2 2.3 46 48 167.1923883421059 0.004372018806549249
60 120 2.2 2.3 48 50 152.7138199505286 0.003630060819489245
60 120 2.2 2.3 50 52 139.7460688046788 0.003227301615879696
60 120 2.2 2.3 52 54 128.0966244219981 0.002876641026773541
60 120 2.2 2.3 54 56 117.6030794050516 0.002569361249896929
60 120 2.2 2.3 56 58 108.1274302353372 0.002298566397996638
60 120 2.2 2.3 58 60 99.55132341807617 0.002062699357452402
60 120 2.2 2.3 60 65 216.3790728178147 0.004292123901336709
60 120 2.2 2.3 65 70 177.8090043024249 0.003322659381780113
60 120 2.2 2.3 70 80 269.3424876534256 0.004657222081903001
60 120 2.2 2.3 80 90 188.1007015907954 0.002963916601942174
60 120 2.2 2.3 90 100 133.7761700563696 0.001954356285324366
60 120 2.3 2.4 0 0.5 -1.16956088139676 2.995580839870726e-05
60 120 2.3 2.4 0.5 1 -1121.911857554971 0.02148390379943521
60 120 2.3 2.4 1 1.5 647.0562223568421 0.0008875180664063009
60 120 2.3 2.4 1.5 2 1504.830810779693 0.0689831799845706
60 120 2.3 2.4 2 2.5 1615.001818667707 0.02800536161589662
60 120 2.3 2.4 2.5 3 1542.114557100812 0.01415094555727592
60 120 2.3 2.4 3 3.5 1424.100478530293 0.06903085874341741
60 120 2.3 2.4 3.5 4 1301.618643712943 0.06158337960937388
60 120 2.3 2.4 4 4.5 1187.252806579591 0.05501108876592298
60 120 2.3 2.4 4.5 5 1084.303481931769 0.04946452825697634
60 120 2.3 2.4 5 5.5 992.8656243267352 0.04460239708805602
60 120 2.3 2.4 5.5 6 911.9741659348276 0.04045087405575032
60 120 2.3 2.4 6 6.5 840.3864584307405 0.03686683634987276
60 120 2.3 2.4 6.5 7 776.8802014998274 0.03367746196659027
60 120 2.3 2.4 7 7.5 720.3517256956075 0.03093347560729853
60 120 2.3 2.4 7.5 8 669.8441077001434 0.02851073787701353
60 120 2.3 2.4 8 8.5 624.5407009731535 0.02630145070361323
60 120 2.3 2.4 8.5 9 583.7495594263663 0.02440994956896247
60 120 2.3 2.4 9 9.5 546.8883032524647 0.02268195655892669
60 120 2.3 2.4 9.5 10 513.4610117779901 0.02109992626913026
60 120 2.3 2.4 10 10.5 483.0445327399446 0.02268450462855753
60 120 2.3 2.4 10.5 11 455.2802089927814 0.01961708832169506
60 120 2.3 2.4 11 11.5 429.8622032483734 0.01728770626681353
60 120 2.3 2.4 11.5 12 406.527843898401 0.0162263245935037
60 120 2.3 2.4 12 12.5 385.0494976310002 0.01528928080824699
60 120 2.3 2.4 12.5 13 365.2309287986365 0.0144054698985201
60 120 2.3 2.4 13 13.5 346.9012398833283 0.01357083928542124
60 120 2.3 2.4 13.5 14 329.9110807526419 0.01282823664752186
60 120 2.3 2.4 14 14.5 314.1298324806912 0.01215549178613173
60 120 2.3 2.4 14.5 15 299.4425301850098 0.01151093769186673
60 120 2.3 2.4 15 16 558.7058728956673 0.02124849845574772
60 120 2.3 2.4 16 17 510.768374935455 0.01922124320986995
60 120 2.3 2.4 17 18 468.6186138565557 0.01813836567635008
60 120 2.3 2.4 18 19 431.3427548383052 0.01758490560246173
60 120 2.3 2.4 19 20 398.2041358519456 0.01633969835523885
60 120 2.3 2.4 20 21 368.6036896876923 0.01830022166802792
60 120 2.3 2.4 21 22 342.0486233151759 0.0154043987444652
60 120 2.3 2.4 22 23 318.1289168945206 0.01462375981151354
60 120 2.3 2.4 23 24 296.5020684778824 0.01367980545347791
60 120 2.3 2.4 24 25 276.8819977396838 0.01297709964467231
60 120 2.3 2.4 25 26 259.0257753685632 0.01258880535732487
60 120 2.3 2.4 26 27 242.7264055522155 0.01205134639121752
60 120 2.3 2.4 27 28 227.8070814509342 0.007455748160481335
60 120 2.3 2.4 28 29 214.1152123644554 0.00692165899025099
60 120 2.3 2.4 29 30 201.5194199212258 0.006419323653204856
60 120 2.3 2.4 30 31 189.9059140626248 0.005972005069196484
60 120 2.3 2.4 31 32 179.1752742131661 0.005558481345389055
60 120 2.3 2.4 32 33 169.2404253583832 0.005172525636368164
60 120 2.3 2.4 33 34 160.0249026489237 0.004827185383163624
60 120 2.3 2.4 34 35 151.4611910055023 0.004504652337743664
60 120 2.3 2.4 35 36 143.489866120458 0.00420395200885082
60 120 2.3 2.4 36 37 136.0583100448482 0.003932611321346258
60 120 2.3 2.4 37 38 129.1196265745732 0.003677927345279386
60 120 2.3 2.4 38 39 122.6318380890273 0.003441710554426436
60 120 2.3 2.4 39 40 116.5574177968192 0.003223805199681351
60 120 2.3 2.4 40 42 216.3801417580259 0.009089713020301815
60 120 2.3 2.4 42 44 196.2639763343653 0.007066650687761467
60 120 2.3 2.4 44 46 178.4454899115186 0.005501119255626463
60 120 2.3 2.4 46 48 162.5992950290852 0.004224631197274675
60 120 2.3 2.4 48 50 148.4562340396355 0.003580829015533027
60 120 2.3 2.4 50 52 135.792243659615 0.003184280311586463
60 120 2.3 2.4 52 54 124.4189558692315 0.002837868584833814
60 120 2.3 2.4 54 56 114.1767984901668 0.002534927643324636
60 120 2.3 2.4 56 58 104.930382054552 0.002268062855335984
60 120 2.3 2.4 58 60 96.56392108954016 0.002034056659880434
60 120 2.3 2.4 60 65 209.7178842098645 0.004233512468402978
60 120 2.3 2.4 65 70 172.1245977789756 0.003275469685036114
60 120 2.3 2.4 70 80 260.2298000315977 0.004588151657173967
60 120 2.3 2.4 80 90 181.2052571809556 0.002917134114966302
60 120 2.3 2.4 90 100 128.4554991050946 0.001919393607295206
60 120 2.4 2.5 0 0.5 -1.134075600386922 2.895678609760033e-05
60 120 2.4 2.5 0.5 1 -1034.567909776012 0.02099950796082339
60 120 2.4 2.5 1 1.5 700.6474515322574 0.03122364907414976
60 120 2.4 2.5 1.5 2 1511.950393909638 0.05854260557543967
60 120 2.4 2.5 2 2.5 1606.200496249798 0.002090407948799111
60 120 2.4 2.5 2.5 3 1527.19462313433 0.001128071223774896
60 120 2.4 2.5 3 3.5 1406.871015039754 0.06917898627125396
60 120 2.4 2.5 3.5 4 1283.788682133703 0.06151509408482525
60 120 2.4 2.5 4 4.5 1169.601310888963 0.05493860662727457
60 120 2.4 2.5 4.5 5 1067.194693921982 0.04924475585585242
60 120 2.4 2.5 5 5.5 976.4679764788597 0.04442152048034131
60 120 2.4 2.5 5.5 6 896.3538902495409 0.04020540147712381
60 120 2.4 2.5 6 6.5 825.5539350697103 0.03662115794145393
60 120 2.4 2.5 6.5 7 762.8117580822383 0.0334415809671782
60 120 2.4 2.5 7 7.5 707.0110183988013 0.03068397436993564
60 120 2.4 2.5 7.5 8 657.1920480498496 0.0282560595483119
60 120 2.4 2.5 8 8.5 612.5372091641035 0.02607310948530994
60 120 2.4 2.5 8.5 9 572.3541214544884 0.02416821490874099
60 120 2.4 2.5 9 9.5 536.0584248136929 0.02244423075501345
60 120 2.4 2.5 9.5 10 503.1562731612032 0.02088942639738889
60 120 2.4 2.5 10 10.5 473.2299181190513 0.02219740373817558
60 120 2.4 2.5 10.5 11 445.9239327962504 0.01919722324367967
60 120 2.4 2.5 11 11.5 420.9342602612024 0.01708661895901287
60 120 2.4 2.5 11.5 12 397.9998915137342 0.01604705780397353
60 120 2.4 2.5 12 12.5 376.8956489134738 0.01509525948381452
60 120 2.4 2.5 12.5 13 357.4267716161102 0.01421108805106996
60 120 2.4 2.5 13 13.5 339.4243216694576 0.01340949778398226
60 120 2.4 2.5 13.5 14 322.7412587528016 0.01267087492942665
60 120 2.4 2.5 14 14.5 307.2490233842373 0.01534845430376208
60 120 2.4 2.5 14.5 15 292.8341298851172 0.01134881894404316
60 120 2.4 2.5 15 16 546.2445574347761 0.02097515233174363
60 120 2.4 2.5 16 17 499.2207914572917 0.01893466619679884
60 120 2.4 2.5 17 18 457.8862056853238 0.02288263968006277
60 120 2.4 2.5 18 19 421.3426602730314 0.01560036294199563
60 120 2.4 2.5 19 20 388.8658787678672 0.01422419685911791
60 120 2.4 2.5 20 21 359.8635865830468 0.01790763122630779
60 120 2.4 2.5 21 22 333.8500584368729 0.01506035760382929
60 120 2.4 2.5 22 23 310.4234726418682 0.01273890773893527
60 120 2.4 2.5 23 24 289.2483003654157 0.01086074882840649
60 120 2.4 2.5 24 25 270.0419547575975 0.009331966135391667
60 120 2.4 2.5 25 26 252.5651522270145 0.008584964698655995
60 120 2.4 2.5 26 27 236.6148765688626 0.007937440106189797
60 120 2.4 2.5 27 28 222.0176655380905 0.007351037116336556
60 120 2.4 2.5 28 29 208.6242925005913 0.006822202596509896
60 120 2.4 2.5 29 30 196.3054955376126 0.00633068423147165
60 120 2.4 2.5 30 31 184.9490160413601 0.005885763825546064
60 120 2.4 2.5 31 32 174.4572555242741 0.005480331238373992
60 120 2.4 2.5 32 33 164.7450841708399 0.005100771016742556
60 120 2.4 2.5 33 34 155.7376657078588 0.00475757111769326
60 120 2.4 2.5 34 35 147.3689124198145 0.00444144399281754
60 120 2.4 2.5 35 36 139.5803983184376 0.004143896624498211
60 120 2.4 2.5 36 37 132.3201930177425 0.003876661278241045
60 120 2.4 2.5 37 38 125.5423040769786 0.003625555856302753
60 120 2.4 2.5 38 39 119.2058049869323 0.003392306771573317
60 120 2.4 2.5 39 40 113.2739835769655 0.003179186626880437
60 120 2.4 2.5 40 42 210.2096563226324 0.008783260742575294
60 120 2.4 2.5 42 44 190.5745534979 0.006867559738481077
60 120 2.4 2.5 44 46 173.1865497491075 0.005299586840123993
60 120 2.4 2.5 46 48 157.7276117235417 0.004062211364896484
60 120 2.4 2.5 48 50 143.9340613332424 0.003529077475633358
60 120 2.4 2.5 50 52 131.5862062188328 0.003138293630144062
60 120 2.4 2.5 52 54 120.4998711583134 0.002796555767119457
60 120 2.4 2.5 54 56 110.5191448223544 0.002497652352346336
60 120 2.4 2.5 56 58 101.5113425947575 0.002235012439825823
60 120 2.4 2.5 58 60 93.36305000108324 0.002003695100825098
60 120 2.4 2.5 60 65 202.5561259178754 0.004419515831131093
60 120 2.4 2.5 65 70 165.9840770154727 0.003224174642042499
60 120 2.4 2.5 70 80 250.3302243059893 0.004511128339288462
60 120 2.4 2.5 80 90 173.6754371324954 0.002861767589735109
60 120 2.4 2.5 90 100 122.6275061364925 0.001878644474984981
60 120 2.5 2.75 0 0.5 -2.679103088495308 0.0001163685069860421
60 120 2.5 2.75 0.5 1 -2191.78818501856 0.04785807658618069
60 120 2.5 2.75 1 1.5 1988.001481332031 0.08743400873322571
60 120 2.5 2.75 1.5 2 3804.727684337294 0.1514446678138484
60 120 2.5 2.75 2 2.5 3968.656558232644 0.0904467219502294
60 120 2.5 2.75 2.5 3 3744.057013554891 0.07204222705058783
60 120 2.5 2.75 3 3.5 3433.575574132492 0.170732284155747
60 120 2.5 2.75 3.5 4 3123.7284613792 0.1515110878449377
60 120 2.5 2.75 4 4.5 2839.582189348038 0.1351837720126241
60 120 2.5 2.75 4.5 5 2586.4872806117 0.1210490001358266
60 120 2.5 2.75 5 5.5 2363.290913570247 0.1091152262079049
60 120 2.5 2.75 5.5 6 2166.845061263308 0.09871644340546482
60 120 2.5 2.75 6 6.5 1993.666569248004 0.08981618181746853
60 120 2.5 2.75 6.5 7 1840.512652512305 0.08200645759211511
60 120 2.5 2.75 7 7.5 1704.531974269677 0.07518377025371592
60 120 2.5 2.75 7.5 8 1583.294615866306 0.06921503942999152
60 120 2.5 2.75 8 8.5 1474.751158400497 0.06387839671151596
60 120 2.5 2.75 8.5 9 1377.177948386365 0.0591339415557286
60 120 2.5 2.75 9 9.5 1289.123778485 0.05492866460167534
60 120 2.5 2.75 9.5 10 1209.368303672087 0.05112214016799044
60 120 2.5 2.75 10 10.5 1136.881950544584 0.05377787088787045
60 120 2.5 2.75 10.5 11 1070.785569418862 0.04617397352717489
60 120 2.5 2.75 11 11.5 1010.331467397785 0.04179190378431485
60 120 2.5 2.75 11.5 12 954.8793240721376 0.03919792717510973
