#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 44 46 223.1849154369922 0.008989390878554104
60 120 1.2 1.3 46 48 203.7812106480177 0.007854420201795165
60 120 1.2 1.3 48 50 186.4342770258712 0.007579576155222867
60 120 1.2 1.3 50 52 170.8755816029892 0.006965739190349041
60 120 1.2 1.3 52 54 156.8797739086343 0.006181911945560614
60 120 1.2 1.3 54 56 144.2564442320425 0.00575971813856313
60 120 1.2 1.3 56 58 132.8432403304608 0.005455552408619724
60 120 1.2 1.3 58 60 122.5005330126536 0.004862696412487821
60 120 1.2 1.3 60 65 266.9903403477095 0.01089164987354252
60 120 1.2 1.3 65 70 220.2896550269105 0.009641486032421653
60 120 1.2 1.3 70 80 335.747268139879 0.01335694091062578
60 120 1.2 1.3 80 90 236.6067438688337 0.009527317550578118
60 120 1.2 1.3 90 100 169.9615148084288 0.007065546887758956
60 120 1.3 1.4 0 0.5 -1.494580922294303 7.327819075997333e-05
60 120 1.3 1.4 0.5 1 -1894.853410122853 0.02500466519245492
60 120 1.3 1.4 1 1.5 162.25857713587 0.002814586968582944
60 120 1.3 1.4 1.5 2 1427.351029206547 0.04272564904226783
60 120 1.3 1.4 2 2.5 1678.82652374481 0.00721163115440504
60 120 1.3 1.4 2.5 3 1661.389552994352 0.08196629281064816
60 120 1.3 1.4 3 3.5 1564.96184867566 0.07394499568385982
60 120 1.3 1.4 3.5 4 1448.987626818311 0.06640653038175515
60 120 1.3 1.4 4 4.5 1334.024037762507 0.05969104907308065
60 120 1.3 1.4 4.5 5 1227.093140521991 0.05384487677406469
60 120 1.3 1.4 5 5.5 1130.071517085492 0.04877343820885471
60 120 1.3 1.4 5.5 6 1042.933761056949 0.04435083879911872
60 120 1.3 1.4 6 6.5 964.961754392113 0.04049236834157455
60 120 1.3 1.4 6.5 7 895.1824062452773 0.03711663868671167
60 120 1.3 1.4 7 7.5 832.6139233045438 0.03412917659431969
60 120 1.3 1.4 7.5 8 776.3653739632048 0.03148491762874528
60 120 1.3 1.4 8 8.5 725.6623838346211 0.02913662633307013
60 120 1.3 1.4 8.5 9 679.8158925689604 0.02703935620161246
60 120 1.3 1.4 9 9.5 638.222236988947 0.02516225485840096
60 120 1.3 1.4 9.5 10 600.3651393646622 0.02346666559867572
60 120 1.3 1.4 10 10.5 565.8084529543552 0.0265742468203598
60 120 1.3 1.4 10.5 11 534.1808978112556 0.02306575231216357
60 120 1.3 1.4 11 11.5 505.1556708974498 0.02010410719179845
60 120 1.3 1.4 11.5 12 478.4476268070366 0.0181048581430332
60 120 1.3 1.4 12 12.5 453.8088449011614 0.01704193972750545
60 120 1.3 1.4 12.5 13 431.0252690303372 0.01606717197250873
60 120 1.3 1.4 13 13.5 409.9117457252441 0.01516969107666455
60 120 1.3 1.4 13.5 14 390.3086126340281 0.01434298605875028
60 120 1.3 1.4 14 14.5 372.0721181643487 0.01357855065907643
60 120 1.3 1.4 14.5 15 355.0746020122913 0.01286994036615852
60 120 1.3 1.4 15 16 663.5579390430645 0.02436115689158669
60 120 1.3 1.4 16 17 607.8388309762964 0.021518352732528
60 120 1.3 1.4 17 18 558.7254021073372 0.01951825612968605
60 120 1.3 1.4 18 19 515.1972241044969 0.01865819533998092
60 120 1.3 1.4 19 20 476.4180867588266 0.0180873226798326
60 120 1.3 1.4 20 21 441.7072949053064 0.01558794328792601
60 120 1.3 1.4 21 22 410.5105517714596 0.0188288165716699
60 120 1.3 1.4 22 23 382.3641438296606 0.01614304123603461
60 120 1.3 1.4 23 24 356.8755036519193 0.01383870263424569
60 120 1.3 1.4 24 25 333.7143166955738 0.01272546686169562
60 120 1.3 1.4 25 26 312.6033566025066 0.01123456779214393
60 120 1.3 1.4 26 27 293.3072343701691 0.01060629803998836
60 120 1.3 1.4 27 28 275.6220265503477 0.01047525336906574
60 120 1.3 1.4 28 29 259.3710270838171 0.01021717647864762
60 120 1.3 1.4 29 30 244.4017519746955 0.009541648433298633
60 120 1.3 1.4 30 31 230.5828688026348 0.008413715945096101
60 120 1.3 1.4 31 32 217.8002874641431 0.007888420851287492
60 120 1.3 1.4 32 33 205.9530873061367 0.007796779731052084
60 120 1.3 1.4 33 34 194.9519564927085 0.007824092577180863
60 120 1.3 1.4 34 35 184.7177319494135 0.007313006576083581
60 120 1.3 1.4 35 36 175.1816117076556 0.006613840920095981
60 120 1.3 1.4 36 37 166.2822937000203 0.00601126512728456
60 120 1.3 1.4 37 38 157.965485484094 0.005829319087723661
60 120 1.3 1.4 38 39 150.1819164352294 0.005855093247618015
60 120 1.3 1.4 39 40 142.8876122709478 0.005677252353507356
60 120 1.3 1.4 40 42 265.655464355077 0.01189430174264317
60 120 1.3 1.4 42 44 241.4359417688713 0.00935764752881596
60 120 1.3 1.4 44 46 219.9467910180515 0.008526405716480667
60 120 1.3 1.4 46 48 200.8048439714768 0.007482758963959668
60 120 1.3 1.4 48 50 183.6936341913103 0.006888372582466218
60 120 1.3 1.4 50 52 168.3483128205424 0.006417744615731635
60 120 1.3 1.4 52 54 154.5462295855151 0.005633951069626164
60 120 1.3 1.4 54 56 142.0992997762475 0.005179727582458327
60 120 1.3 1.4 56 58 130.8465557537338 0.005059638577165515
60 120 1.3 1.4 58 60 120.6503587483127 0.004541609159872451
60 120 1.3 1.4 60 65 262.9266095723157 0.009621228705952944
60 120 1.3 1.4 65 70 216.9039566062175 0.009603352180420188
60 120 1.3 1.4 70 80 330.5218742143563 0.01259074410933181
60 120 1.3 1.4 80 90 232.8701826245874 0.009118392361330052
60 120 1.3 1.4 90 100 167.2437501499131 0.006682277019478988
60 120 1.4 1.5 0 0.5 -1.466612420160187 5.44032249130133e-05
60 120 1.4 1.5 0.5 1 -1825.115938624277 0.01995390263937225
60 120 1.4 1.5 1 1.5 209.1037142564658 0.003505647963379488
60 120 1.4 1.5 1.5 2 1438.018115576977 0.03225074605074951
60 120 1.4 1.5 2 2.5 1676.395209858656 0.03675079960817129
60 120 1.4 1.5 2.5 3 1653.645822645219 0.08183567030823724
60 120 1.4 1.5 3 3.5 1554.901054282264 0.07373423266881218
60 120 1.4 1.5 3.5 4 1438.049648928487 0.06613221348993648
60 120 1.4 1.5 4 4.5 1322.937934741188 0.0594162526153923
60 120 1.4 1.5 4.5 5 1216.138581835935 0.0535602317397661
60 120 1.4 1.5 5 5.5 1119.429797650954 0.04849740007375658
60 120 1.4 1.5 5.5 6 1032.721409728758 0.0440755539239035
60 120 1.4 1.5 6 6.5 955.1870540780307 0.0402300573980483
60 120 1.4 1.5 6.5 7 885.8318569083231 0.03684982166055306
60 120 1.4 1.5 7 7.5 823.695505018118 0.03388501212725714
60 120 1.4 1.5 7.5 8 767.883811584137 0.03125871782435752
60 120 1.4 1.5 8 8.5 717.5901039448433 0.02891332155070359
60 120 1.4 1.5 8.5 9 672.1156596741146 0.02682971288857061
60 120 1.4 1.5 9 9.5 630.8714167564206 0.02495906112494595
60 120 1.4 1.5 9.5 10 593.355450071645 0.02326792852193194
60 120 1.4 1.5 10 10.5 559.1266448369853 0.02645826471939472
60 120 1.4 1.5 10.5 11 527.8025814290759 0.02308778123847333
60 120 1.4 1.5 11 11.5 499.0553773748784 0.02011063147620007
60 120 1.4 1.5 11.5 12 472.6047212233401 0.01794607975733697
60 120 1.4 1.5 12 12.5 448.2109090177963 0.01689698079673008
60 120 1.4 1.5 12.5 13 425.6629970401361 0.01592922946332465
60 120 1.4 1.5 13 13.5 404.7739498803642 0.01521699983936742
60 120 1.4 1.5 13.5 14 385.379784852391 0.01507716152173089
60 120 1.4 1.5 14 14.5 367.336906852622 0.01453293040464132
60 120 1.4 1.5 14.5 15 350.5194457268055 0.01280452677133326
60 120 1.4 1.5 15 16 654.9540436291137 0.02358408416341717
60 120 1.4 1.5 16 17 599.8640763152974 0.02233324865812847
60 120 1.4 1.5 17 18 551.3133662908519 0.02145752068497586
60 120 1.4 1.5 18 19 508.2828306876517 0.01844703721411634
60 120 1.4 1.5 19 20 469.9563170951841 0.0164728020140501
60 120 1.4 1.5 20 21 435.6636240323114 0.01588883056331269
60 120 1.4 1.5 21 22 404.8466764294546 0.01887548535580663
60 120 1.4 1.5 22 23 377.0417694715767 0.01589078208996852
60 120 1.4 1.5 23 24 351.8659671374633 0.01341501192359829
60 120 1.4 1.5 24 25 328.9960112058504 0.01174108283538544
60 120 1.4 1.5 25 26 308.154335908388 0.01168344863265247
60 120 1.4 1.5 26 27 289.1042972941195 0.01073294829444649
60 120 1.4 1.5 27 28 271.6451671308288 0.009378650836822544
60 120 1.4 1.5 28 29 255.6045997704252 0.008608254272616023
60 120 1.4 1.5 29 30 240.8327240093629 0.008699052253575701
60 120 1.4 1.5 30 31 227.1980136916304 0.008521392835604047
60 120 1.4 1.5 31 32 214.5856548021325 0.007688250722367229
60 120 1.4 1.5 32 33 202.8966325017061 0.006966563439590345
60 120 1.4 1.5 33 34 192.0433449946345 0.006459839369767906
60 120 1.4 1.5 34 35 181.9487712725755 0.006514299793394684
60 120 1.4 1.5 35 36 172.5439502914634 0.006264378034387619
60 120 1.4 1.5 36 37 163.7676780777824 0.005714472167738904
60 120 1.4 1.5 37 38 155.5662212442055 0.005273323248815132
60 120 1.4 1.5 38 39 147.8910888765324 0.005119592017734931
60 120 1.4 1.5 39 40 140.6989272163072 0.004941708113335608
60 120 1.4 1.5 40 42 261.5632563705426 0.01176699770809364
60 120 1.4 1.5 42 44 237.6895985703041 0.009225929004202271
60 120 1.4 1.5 44 46 216.5102157875749 0.007728087892047597
60 120 1.4 1.5 46 48 197.6469303693385 0.006765766956306152
60 120 1.4 1.5 48 50 180.7873195693394 0.006060379107708513
60 120 1.4 1.5 50 52 165.670032615324 0.006010250714723497
60 120 1.4 1.5 52 54 152.0743962269285 0.005455694812553702
60 120 1.4 1.5 54 56 139.8143664775545 0.004631218042277396
60 120 1.4 1.5 56 58 128.7324682039404 0.00452150263268436
60 120 1.4 1.5 58 60 118.6922086324862 0.004313199471368989
60 120 1.4 1.5 60 65 258.6274655672479 0.00892592426629335
60 120 1.4 1.5 65 70 213.322060998824 0.009590744747555391
60 120 1.4 1.5 70 80 324.994544501626 0.01179629160589002
60 120 1.4 1.5 80 90 228.9158258855712 0.008627862118828489
60 120 1.4 1.5 90 100 164.3641445440209 0.006727584013475507
60 120 1.5 1.6 0 0.5 -1.437284517135348 4.756326442190151e-05
60 120 1.5 1.6 0.5 1 -1752.750734661674 0.04709602407024249
60 120 1.5 1.6 1 1.5 256.5607186433257 0.009234592431766941
60 120 1.5 1.6 1.5 2 1447.954215561658 0.06165577884212325
60 120 1.5 1.6 2 2.5 1672.970527150736 0.05686711017415291
60 120 1.5 1.6 2.5 3 1644.767873063358 0.0815295285810862
60 120 1.5 1.6 3 3.5 1543.715949007541 0.07334912817236727
60 120 1.5 1.6 3.5 4 1426.069733975454 0.06574104950004767
60 120 1.5 1.6 4 4.5 1310.771733802904 0.05903382603469254
60 120 1.5 1.6 4.5 5 1204.183819769061 0.05319227838435836
60 120 1.5 1.6 5 5.5 1107.886266761118 0.04813250240817979
60 120 1.5 1.6 5.5 6 1021.62659248687 0.04373353154028337
60 120 1.5 1.6 6 6.5 944.5781533384575 0.03990159908312307
60 120 1.5 1.6 6.5 7 875.7424985321063 0.03654792352813274
60 120 1.5 1.6 7 7.5 814.1077662438856 0.03359677243304304
60 120 1.5 1.6 7.5 8 758.7546956654221 0.03098611709549459
60 120 1.5 1.6 8 8.5 708.8925922128122 0.02866344805863719
60 120 1.5 1.6 8.5 9 663.8413213085894 0.02658697370043228
60 120 1.5 1.6 9 9.5 623.0009737088691 0.02472731257398664
60 120 1.5 1.6 9.5 10 585.855440334008 0.02305353820327127
60 120 1.5 1.6 10 10.5 551.9661086859372 0.02608215372310951
60 120 1.5 1.6 10.5 11 520.9606330552789 0.02244316203655217
60 120 1.5 1.6 11 11.5 492.5188400812334 0.0196321022177699
60 120 1.5 1.6 11.5 12 466.3590655590285 0.01777434446438519
60 120 1.5 1.6 12 12.5 442.2368257135287 0.01672984765644969
60 120 1.5 1.6 12.5 13 419.9394425481624 0.01577205884672139
60 120 1.5 1.6 13 13.5 399.2831812579476 0.01489074004746271
60 120 1.5 1.6 13.5 14 380.1092413546629 0.01407489622317826
60 120 1.5 1.6 14 14.5 362.2772537026287 0.01332097216487682
60 120 1.5 1.6 14.5 15 345.6611312609512 0.01262363202920369
60 120 1.5 1.6 15 16 645.7941750446762 0.02334905056181924
60 120 1.5 1.6 16 17 591.3688137868213 0.0211018104419054
60 120 1.5 1.6 17 18 543.4146405421669 0.01913623536052
60 120 1.5 1.6 18 19 500.9303054281485 0.01741090662727629
60 120 1.5 1.6 19 20 463.0959197267892 0.01591711861351541
60 120 1.5 1.6 20 21 429.2437626359841 0.01453011015121319
60 120 1.5 1.6 21 22 398.8289501629653 0.01829099037331616
60 120 1.5 1.6 22 23 371.3954777060097 0.01561734997108033
60 120 1.5 1.6 23 24 346.5587117345214 0.01331317890043238
60 120 1.5 1.6 24 25 323.9968047053193 0.01140593307820836
60 120 1.5 1.6 25 26 303.4386215988293 0.009813760957456452
60 120 1.5 1.6 26 27 284.6524295697055 0.009398129092744512
60 120 1.5 1.6 27 28 267.4379229937213 0.008867371352948794
60 120 1.5 1.6 28 29 251.6229692644511 0.008043682686405873
60 120 1.5 1.6 29 30 237.0593531992127 0.00742182651978851
60 120 1.5 1.6 30 31 223.6184590916418 0.007215610101553693
60 120 1.5 1.6 31 32 211.1877651185912 0.006951627793796433
60 120 1.5 1.6 32 33 199.6681304993801 0.006314910942535334
60 120 1.5 1.6 33 34 188.9734293424168 0.005916022041844826
60 120 1.5 1.6 34 35 179.0268277339477 0.00581139126794028
60 120 1.5 1.6 35 36 169.7606711449133 0.005661418219915504
60 120 1.5 1.6 36 37 161.1147926003873 0.00522665590114002
60 120 1.5 1.6 37 38 153.0356727802372 0.004706505830455399
60 120 1.5 1.6 38 39 145.4760493779816 0.004559100859353293
60 120 1.5 1.6 39 40 138.3927266650004 0.004518576668061769
60 120 1.5 1.6 40 42 257.2523190101756 0.0113799704606663
60 120 1.5 1.6 42 44 233.7442471902031 0.008834707345698689
60 120 1.5 1.6 44 46 212.8930867077657 0.007097234785106821
60 120 1.5 1.6 46 48 194.3249132706581 0.006592649521564908
60 120 1.5 1.6 48 50 177.7302567660445 0.005551215829427747
60 120 1.5 1.6 50 52 162.8525297868329 0.005135796418244354
60 120 1.5 1.6 52 54 149.4746925295487 0.005009484913728102
60 120 1.5 1.6 54 56 137.4126583554184 0.004427378606550292
60 120 1.5 1.6 56 58 126.5103583996004 0.004027187672861032
60 120 1.5 1.6 58 60 116.6340874854179 0.003941216654169466
60 120 1.5 1.6 60 65 254.1098174524459 0.008343208874720176
60 120 1.5 1.6 65 70 209.5579349485622 0.009864718485772528
60 120 1.5 1.6 70 80 319.1832989256793 0.01137452865026489
60 120 1.5 1.6 80 90 224.7525007417099 0.008929590393506714
60 120 1.5 1.6 90 100 161.3226975768508 0.006946274311246725
60 120 1.6 1.7 0 0.5 -1.40668594426198 3.50440527741025e-05
60 120 1.6 1.7 0.5 1 -1678.951218022814 0.07531265969714696
60 120 1.6 1.7 1 1.5 303.925151376586 0.002204165658554302
60 120 1.6 1.7 1.5 2 1456.623721981364 0.004825308086310542
60 120 1.6 1.7 2 2.5 1668.198156602398 0.04375425858006565
60 120 1.6 1.7 2.5 3 1634.52451407639 0.08109176158995979
60 120 1.6 1.7 3 3.5 1531.354923615414 0.07290214405043116
60 120 1.6 1.7 3.5 4 1412.921856334314 0.06530084669543612
60 120 1.6 1.7 4 4.5 1297.603554980737 0.05860618896690539
60 120 1.6 1.7 4.5 5 1191.31925271283 0.05278349001332572
60 120 1.6 1.7 5 5.5 1095.445223546132 0.04775394269449862
60 120 1.6 1.7 5.5 6 1009.724181450769 0.04337190806188573
60 120 1.6 1.7 6 6.5 933.2463803129023 0.03957376411096902
60 120 1.6 1.7 6.5 7 864.9520609572653 0.03624331141418224
60 120 1.6 1.7 7 7.5 803.8371977221673 0.03330707417308076
60 120 1.6 1.7 7.5 8 749.0008576316474 0.03071579123536594
60 120 1.6 1.7 8 8.5 699.6348337615794 0.0284087713740746
60 120 1.6 1.7 8.5 9 655.0390741517389 0.02634726962071454
60 120 1.6 1.7 9 9.5 614.6194258957469 0.02450497991367229
60 120 1.6 1.7 9.5 10 577.8733871968662 0.02284290171792236
60 120 1.6 1.7 10 10.5 544.3642942919179 0.02557736009237033
60 120 1.6 1.7 10.5 11 513.7154478126658 0.02241921489007836
60 120 1.6 1.7 11 11.5 485.6013037525402 0.01955923242081781
60 120 1.6 1.7 11.5 12 459.7440079023153 0.0176056825850992
60 120 1.6 1.7 12 12.5 435.9060029355281 0.01656809216922284
60 120 1.6 1.7 12.5 13 413.8791612312998 0.01562126763587912
60 120 1.6 1.7 13 13.5 393.4801090093837 0.0147456768680172
60 120 1.6 1.7 13.5 14 374.5470125595537 0.01393666565741114
60 120 1.6 1.7 14 14.5 356.9384318884228 0.01319222699055445
60 120 1.6 1.7 14.5 15 340.531238716586 0.01250138134764711
60 120 1.6 1.7 15 16 636.116634312866 0.02311693503418155
60 120 1.6 1.7 16 17 582.4082018989978 0.02088959270292889
60 120 1.6 1.7 17 18 535.0957415280883 0.01894184869502169
60 120 1.6 1.7 18 19 493.18281474477 0.017230480915714
60 120 1.6 1.7 19 20 455.8673852975747 0.01572170722016608
60 120 1.6 1.7 20 21 422.4893753688696 0.01438073051929223
60 120 1.6 1.7 21 22 392.5027444489016 0.01797360808990334
60 120 1.6 1.7 22 23 365.4578862601822 0.01518565669050531
60 120 1.6 1.7 23 24 340.9783114387981 0.01307882303814267
60 120 1.6 1.7 24 25 318.7452978901567 0.01117854597379164
60 120 1.6 1.7 25 26 298.4894861435242 0.009640678397545344
60 120 1.6 1.7 26 27 279.9809511129355 0.008785861129979367
60 120 1.6 1.7 27 28 263.0224598795643 0.008136973659929936
60 120 1.6 1.7 28 29 247.4450744931289 0.007547106306589058
60 120 1.6 1.7 29 30 233.1024070864781 0.007007813963298304
60 120 1.6 1.7 30 31 219.8669457522648 0.006594113628722198
60 120 1.6 1.7 31 32 207.6271682711464 0.00647388450565245
60 120 1.6 1.7 32 33 196.2856501200466 0.005782800829479129
60 120 1.6 1.7 33 34 185.7571408997758 0.005261814728612535
60 120 1.6 1.7 34 35 175.9664680353819 0.00501375499990786
60 120 1.6 1.7 35 36 166.846492440356 0.005050572844226053
60 120 1.6 1.7 36 37 158.337755574869 0.004936358187620726
60 120 1.6 1.7 37 38 150.3875194435951 0.00450742072604271
60 120 1.6 1.7 38 39 142.9484501153257 0.003972075931557129
60 120 1.6 1.7 39 40 135.9791585357856 0.003727982454932999
60 120 1.6 1.7 40 42 252.7423940161766 0.01101442946466591
60 120 1.6 1.7 42 44 229.6194845887969 0.00869961237040684
60 120 1.6 1.7 44 46 209.1113555424521 0.006735206830427387
60 120 1.6 1.7 46 48 190.8518043445548 0.005754121987223471
60 120 1.6 1.7 48 50 174.5357913012791 0.00501654008036212
60 120 1.6 1.7 50 52 159.909531808755 0.004794338408544263
60 120 1.6 1.7 52 54 146.7590178015953 0.004485050241214594
60 120 1.6 1.7 54 56 134.9033640905167 0.003935398691936598
60 120 1.6 1.7 56 58 124.1890639048484 0.003941865878928752
60 120 1.6 1.7 58 60 114.4838559816677 0.003717013498160782
60 120 1.6 1.7 60 65 249.3893513023169 0.008011384741791971
60 120 1.6 1.7 65 70 205.6232709704136 0.009957777531610645
60 120 1.6 1.7 70 80 313.0984109544049 0.01162427997076065
60 120 1.6 1.7 80 90 220.3770110404075 0.009053024481886496
60 120 1.6 1.7 90 100 158.1133310634715 0.007572460844841089
60 120 1.7 1.8 0 0.5 -1.37504369618343 5.880213463305139e-05
60 120 1.7 1.8 0.5 1 -1603.227809291194 0.04232358605190711
60 120 1.7 1.8 1 1.5 351.9476994938378 0.003157426199948077
60 120 1.7 1.8 1.5 2 1464.855735087466 0.06937917120967541
60 120 1.7 1.8 2 2.5 1662.454820397241 0.053800439388624
60 120 1.7 1.8 2.5 3 1623.357221603186 0.08074217880084689
60 120 1.7 1.8 3 3.5 1517.967333830435 0.07248736839346748
60 120 1.7 1.8 3.5 4 1398.8933644145 0.06488550663652859
60 120 1.7 1.8 4 4.5 1283.58004076117 0.05819338609467195
60 120 1.7 1.8 4.5 5 1177.631333460129 0.05239024418256122
60 120 1.7 1.8 5 5.5 1082.301643121712 0.04737684306883239
60 120 1.7 1.8 5.5 6 997.1614065516505 0.04302431572068599
60 120 1.7 1.8 6 6.5 921.2685767188491 0.03924069881429659
60 120 1.7 1.8 6.5 7 853.5717437388356 0.03592204153528655
60 120 1.7 1.8 7 7.5 793.0406163569236 0.03301407679498425
60 120 1.7 1.8 7.5 8 738.7444272699769 0.03043115904722526
60 120 1.7 1.8 8 8.5 689.8835148235871 0.02813873668912947
60 120 1.7 1.8 8.5 9 645.7717276269484 0.02609943257505165
60 120 1.7 1.8 9 9.5 605.8118639419354 0.02426735223116339
60 120 1.7 1.8 9.5 10 569.4907633502272 0.02261549608931546
60 120 1.7 1.8 10 10.5 536.3734503107113 0.02522101860813564
60 120 1.7 1.8 10.5 11 506.0910240465152 0.02182345616478187
60 120 1.7 1.8 11 11.5 478.3248442118469 0.01903553401956515
60 120 1.7 1.8 11.5 12 452.7972017313816 0.01742449524948597
60 120 1.7 1.8 12 12.5 429.2669276523466 0.01640007660466836
60 120 1.7 1.8 12.5 13 407.5252597477738 0.01545822369803318
60 120 1.7 1.8 13 13.5 387.3923290957626 0.01458934308669768
60 120 1.7 1.8 13.5 14 368.7104671126634 0.01379006947763628
60 120 1.7 1.8 14 14.5 351.340173266778 0.01305070198145586
60 120 1.7 1.8 14.5 15 335.158202924357 0.01236594757165221
60 120 1.7 1.8 15 16 625.9911837796724 0.02286836413838955
60 120 1.7 1.8 16 17 573.0309591056483 0.02065809775763228
60 120 1.7 1.8 17 18 526.3909809758565 0.01873274086244692
60 120 1.7 1.8 18 19 485.0852795399856 0.01703979317431958
60 120 1.7 1.8 19 20 448.3158823987628 0.01554510576005441
60 120 1.7 1.8 20 21 415.4304430442742 0.01421844650815274
60 120 1.7 1.8 21 22 385.8936824060482 0.01762056504844622
60 120 1.7 1.8 22 23 359.2601605158876 0.01497004421713655
60 120 1.7 1.8 23 24 335.1558625935583 0.01268756243291591
60 120 1.7 1.8 24 25 313.2666932427925 0.01103884185005199
60 120 1.7 1.8 25 26 293.3263016376677 0.009402435338927262
60 120 1.7 1.8 26 27 275.1091908813235 0.008688030939083546
60 120 1.7 1.8 27 28 258.420407881373 0.008046982622033738
