#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 6 6.5 514.7455224634459 0.02149403950113538
60 120 -0.05 0 6.5 7 478.5299334472732 0.01972284555461101
60 120 -0.05 0 7 7.5 445.9097836204982 0.01815476284627948
60 120 -0.05 0 7.5 8 416.477779690313 0.01676552114918195
60 120 -0.05 0 8 8.5 389.8587078837324 0.01552499715404565
60 120 -0.05 0 8.5 9 365.719107343081 0.01441503188868865
60 120 -0.05 0 9 9.5 343.7676160280188 0.01341738134925663
60 120 -0.05 0 9.5 10 323.7498238783345 0.01251811428124938
60 120 -0.05 0 10 10.5 305.4439105111272 0.01452124804052346
60 120 -0.05 0 10.5 11 288.6580517015491 0.01263100150572427
60 120 -0.05 0 11 11.5 273.2267141657805 0.01096447527197597
60 120 -0.05 0 11.5 12 259.0064535215324 0.009680357534648465
60 120 -0.05 0 12 12.5 245.8709596299187 0.00911717353972108
60 120 -0.05 0 12.5 13 233.7112873858441 0.008599293491585058
60 120 -0.05 0 13 13.5 222.430810447745 0.008120503504727594
60 120 -0.05 0 13.5 14 211.945312270724 0.00767991957550862
60 120 -0.05 0 14 14.5 202.179966328466 0.007271568093045744
60 120 -0.05 0 14.5 15 193.0692691903749 0.006892538893993105
60 120 -0.05 0 15 16 361.136653733625 0.01275282127460287
60 120 -0.05 0 16 17 331.1987740416035 0.01152993866764973
60 120 -0.05 0 17 18 304.7686081903122 0.01046078771571501
60 120 -0.05 0 18 19 281.3099323012553 0.009523661962475671
60 120 -0.05 0 19 20 260.3848153028975 0.008691857018220617
60 120 -0.05 0 20 21 241.6341803844986 0.007952391162802996
60 120 -0.05 0 21 22 224.7621766257977 0.01056502123987002
60 120 -0.05 0 22 23 209.521961053861 0.009029419392732052
60 120 -0.05 0 23 24 195.706409192693 0.007723521346889584
60 120 -0.05 0 24 25 183.1414427449393 0.006601329248013599
60 120 -0.05 0 25 26 171.679320727596 0.005753490011727536
60 120 -0.05 0 26 27 161.192880376252 0.004985795969844276
60 120 -0.05 0 27 28 151.5732710499072 0.004502269723928976
60 120 -0.05 0 28 29 142.726272619411 0.00417465807612416
60 120 -0.05 0 29 30 134.5712731654754 0.003876053589635831
60 120 -0.05 0 30 31 127.0376143776852 0.003601958584241061
60 120 -0.05 0 31 32 120.0636951139292 0.003350655110423872
60 120 -0.05 0 32 33 113.5951242319768 0.003119858428078714
60 120 -0.05 0 33 34 107.5842566196297 0.002907371055584917
60 120 -0.05 0 34 35 101.9892211955688 0.002712121938529322
60 120 -0.05 0 35 36 96.77267447749013 0.002531657402698784
60 120 -0.05 0 36 37 91.90149540760368 0.002364920239301682
60 120 -0.05 0 37 38 87.34598503035782 0.002210812100770454
60 120 -0.05 0 38 39 83.07978848745475 0.002068357644631647
60 120 -0.05 0 39 40 79.0794039400344 0.001936201129353776
60 120 -0.05 0 40 42 147.1171103076011 0.006921048478773173
60 120 -0.05 0 42 44 133.8140131008794 0.005546109085202033
60 120 -0.05 0 44 46 121.9979992179202 0.004432725342667254
60 120 -0.05 0 46 48 111.4616871968371 0.003453195787031405
60 120 -0.05 0 48 50 102.033961827844 0.002689343592777504
60 120 -0.05 0 50 52 93.57152211254936 0.002049717363377113
60 120 -0.05 0 52 54 85.95354766613035 0.001686493722928617
60 120 -0.05 0 54 56 79.07758096794817 0.001503803851477414
60 120 -0.05 0 56 58 72.85645793473482 0.001343516854248605
60 120 -0.05 0 58 60 67.21508377659897 0.001202796791503147
60 120 -0.05 0 60 65 146.6023239995862 0.002496725440295222
60 120 -0.05 0 65 70 121.0770989456273 0.004138668964458248
60 120 -0.05 0 70 80 184.7575355481243 0.002683799286728572
60 120 -0.05 0 80 90 130.378082741975 0.001697845284724053
60 120 -0.05 0 90 100 93.75212770168169 0.001197390782763819
60 120 0 0.05 0 0.5 -0.8497642979330671 1.929676332668162e-05
60 120 0 0.05 0.5 1 -1204.476947011322 0.026695523396711
60 120 0 0.05 1 1.5 -98.76437489133794 0.002261552475800954
60 120 0 0.05 1.5 2 665.5107975532115 0.004357306731208155
60 120 0 0.05 2 2.5 839.4663875168121 0.002255465117173117
60 120 0 0.05 2.5 3 851.3221796366544 0.004274912871096603
60 120 0 0.05 3 3.5 812.3178649972638 0.03868148928597748
60 120 0 0.05 3.5 4 758.3421847751116 0.03486890541933008
60 120 0 0.05 4 4.5 702.2648485369567 0.03146200781270636
60 120 0 0.05 4.5 5 648.8228124231669 0.02845925689950946
60 120 0 0.05 5 5.5 599.6199102025307 0.02583017601261872
60 120 0 0.05 5.5 6 554.9923552146312 0.02351629441318437
60 120 0 0.05 6 6.5 514.7562612888026 0.0214884366324668
60 120 0 0.05 6.5 7 478.5375271783272 0.01971140910546865
60 120 0 0.05 7 7.5 445.9157359984115 0.01814640819151236
60 120 0 0.05 7.5 8 416.4811578163389 0.01675884990004306
60 120 0 0.05 8 8.5 389.8598344361003 0.01552350826796101
60 120 0 0.05 8.5 9 365.7199332848964 0.01441545549118928
60 120 0 0.05 9 9.5 343.7680060806935 0.01341900712850475
60 120 0 0.05 9.5 10 323.7492993442787 0.01252109429441361
60 120 0 0.05 10 10.5 305.4421418423789 0.01451872811605881
60 120 0 0.05 10.5 11 288.655895375376 0.01254759247149195
60 120 0 0.05 11 11.5 273.2251463386684 0.01101870358962742
60 120 0 0.05 11.5 12 259.0047285069091 0.0096769025925596
60 120 0 0.05 12 12.5 245.8698370156253 0.00911354431309519
60 120 0 0.05 12.5 13 233.7105072424824 0.008596121811933699
60 120 0 0.05 13 13.5 222.430767887391 0.00811996483290045
60 120 0 0.05 13.5 14 211.945828436509 0.007678665580925781
60 120 0 0.05 14 14.5 202.181035740632 0.007271019658901423
60 120 0 0.05 14.5 15 193.0702334607422 0.006892998478008394
60 120 0 0.05 15 16 361.1379652352866 0.01275543978323412
60 120 0 0.05 16 17 331.1995220404906 0.01153098150649612
60 120 0 0.05 17 18 304.7697236251036 0.01046052485992277
60 120 0 0.05 18 19 281.3110331046193 0.009520169348888885
60 120 0 0.05 19 20 260.3851610092353 0.008688970222181069
60 120 0 0.05 20 21 241.6345546926683 0.00795047635682522
60 120 0 0.05 21 22 224.7624676038484 0.01064302680836704
60 120 0 0.05 22 23 209.5215277354777 0.008970432215562596
60 120 0 0.05 23 24 195.7060745057416 0.007697718085552196
60 120 0 0.05 24 25 183.1417788112699 0.006627392551166622
60 120 0 0.05 25 26 171.6798641975619 0.005772911196203268
60 120 0 0.05 26 27 161.1931580311731 0.005011877204708526
60 120 0 0.05 27 28 151.5730712968311 0.004503250846312312
60 120 0 0.05 28 29 142.7261605325234 0.004176310227023805
60 120 0 0.05 29 30 134.571251852287 0.003876780227358267
60 120 0 0.05 30 31 127.0376402678691 0.003602147555497481
60 120 0 0.05 31 32 120.0636625595464 0.003350644519287016
60 120 0 0.05 32 33 113.5950075722763 0.003119850449706973
60 120 0 0.05 33 34 107.5843349265925 0.002907740716011631
60 120 0 0.05 34 35 101.9893532547471 0.002711902360459817
60 120 0 0.05 35 36 96.77282654778374 0.002531466825089979
60 120 0 0.05 36 37 91.90146112060157 0.002364599314503835
60 120 0 0.05 37 38 87.34570225605967 0.002210595505019342
60 120 0 0.05 38 39 83.07946222990438 0.002068242001200815
60 120 0 0.05 39 40 79.07913374634578 0.001936074170544089
60 120 0 0.05 40 42 147.1170600808601 0.006969052513426277
60 120 0 0.05 42 44 133.8139878194521 0.005555260939502205
60 120 0 0.05 44 46 121.9975955895483 0.004400385822791009
60 120 0 0.05 46 48 111.4613585865926 0.003451567357643626
60 120 0 0.05 48 50 102.0338792816 0.002681501134603081
60 120 0 0.05 50 52 93.57165287258245 0.002068648001866791
60 120 0 0.05 52 54 85.95379286938795 0.001686370921206048
60 120 0 0.05 54 56 79.07803238692176 0.001503727878187533
60 120 0 0.05 56 58 72.85678378224178 0.001343454314266523
60 120 0 0.05 58 60 67.21526004398277 0.001202823444103274
60 120 0 0.05 60 65 146.6029597535582 0.002496779739431076
60 120 0 0.05 65 70 121.0781828293503 0.004024750096590424
60 120 0 0.05 70 80 184.7585907910987 0.00268371505225673
60 120 0 0.05 80 90 130.3791814063052 0.001697896067469173
60 120 0 0.05 90 100 93.75312211735735 0.001208836917356848
60 120 0.05 0.1 0 0.5 -0.8494065573459796 1.898332381888856e-05
60 120 0.05 0.1 0.5 1 -1203.756178757691 0.03108302147370523
60 120 0.05 0.1 1 1.5 -98.25612449143652 0.0002005370328248546
60 120 0.05 0.1 1.5 2 665.6294042581729 0.00788549225933366
60 120 0.05 0.1 2 2.5 839.4545058255021 0.001542130210623327
60 120 0.05 0.1 2.5 3 851.248946097745 0.001547186689549562
60 120 0.05 0.1 3 3.5 812.2216898020234 0.03875496521163768
60 120 0.05 0.1 3.5 4 758.2418569737713 0.03489235304914473
60 120 0.05 0.1 4 4.5 702.1625977223345 0.03143060006868836
60 120 0.05 0.1 4.5 5 648.7206539672259 0.02841789854244325
60 120 0.05 0.1 5 5.5 599.5228263530746 0.02579558290699424
60 120 0.05 0.1 5.5 6 554.8999252445591 0.02350400328657543
60 120 0.05 0.1 6 6.5 514.6680093157856 0.02149424084961993
60 120 0.05 0.1 6.5 7 478.452895100655 0.01972010633267018
60 120 0.05 0.1 7 7.5 445.8333602533403 0.01814901706461569
60 120 0.05 0.1 7.5 8 416.4015793602806 0.0167524016196694
60 120 0.05 0.1 8 8.5 389.7841439484786 0.01551090062162075
60 120 0.05 0.1 8.5 9 365.6477189978467 0.0144049616711186
60 120 0.05 0.1 9 9.5 343.6986723713226 0.01341140832687415
60 120 0.05 0.1 9.5 10 323.6818283007932 0.01251460858003384
60 120 0.05 0.1 10 10.5 305.3773193093591 0.01452499479205471
60 120 0.05 0.1 10.5 11 288.5935688423648 0.01258968437156227
60 120 0.05 0.1 11 11.5 273.164498066659 0.0110203101222055
60 120 0.05 0.1 11.5 12 258.9460383424613 0.009677224865015432
60 120 0.05 0.1 12 12.5 245.8135109524558 0.009112860471844897
60 120 0.05 0.1 12.5 13 233.6566965315294 0.008594416657189186
60 120 0.05 0.1 13 13.5 222.379562700667 0.008116984400203364
60 120 0.05 0.1 13.5 14 211.8967836865673 0.007675607375603022
60 120 0.05 0.1 14 14.5 202.1340107011271 0.007268054431079918
60 120 0.05 0.1 14.5 15 193.024784275346 0.006889404658949161
60 120 0.05 0.1 15 16 361.0530647619748 0.01275108669113934
60 120 0.05 0.1 16 17 331.1219884117314 0.01152904691718959
60 120 0.05 0.1 17 18 304.6986654672946 0.0104607833517889
60 120 0.05 0.1 18 19 281.2448426223718 0.009520191398280531
60 120 0.05 0.1 19 20 260.3240315880431 0.008688898978391535
60 120 0.05 0.1 20 21 241.5770398638478 0.007949880334422232
60 120 0.05 0.1 21 22 224.7074752292087 0.01056258886933392
60 120 0.05 0.1 22 23 209.4698990889767 0.008972084485094456
60 120 0.05 0.1 23 24 195.658045201441 0.007676709186142716
60 120 0.05 0.1 24 25 183.0966761671285 0.006682648566709304
60 120 0.05 0.1 25 26 171.6368732527451 0.005734230921547123
60 120 0.05 0.1 26 27 161.152459868198 0.005017590593695331
60 120 0.05 0.1 27 28 151.5345730527632 0.004500966036459886
60 120 0.05 0.1 28 29 142.6897320639783 0.004173661769328874
60 120 0.05 0.1 29 30 134.536638239904 0.00387500238051075
60 120 0.05 0.1 30 31 127.0048095409095 0.003601707954416611
60 120 0.05 0.1 31 32 120.032347187694 0.003350694132038257
60 120 0.05 0.1 32 33 113.5654499202501 0.00311994120946224
60 120 0.05 0.1 33 34 107.5562474346542 0.002907167792344012
60 120 0.05 0.1 34 35 101.9625717496809 0.002711376674682242
60 120 0.05 0.1 35 36 96.74701529690658 0.002530955372733956
60 120 0.05 0.1 36 37 91.8765103013679 0.002364358913752085
60 120 0.05 0.1 37 38 87.32195950625186 0.002210391566038084
60 120 0.05 0.1 38 39 83.0569176531484 0.002067619003554455
60 120 0.05 0.1 39 40 79.05773590855435 0.001935644029174455
60 120 0.05 0.1 40 42 147.0769673947145 0.006993494073185502
60 120 0.05 0.1 42 44 133.7767969754043 0.005549715843869762
60 120 0.05 0.1 44 46 121.9632218337876 0.004385300924766966
60 120 0.05 0.1 46 48 111.429682046443 0.003457519879418669
60 120 0.05 0.1 48 50 102.0046962758673 0.002680045487352345
60 120 0.05 0.1 50 52 93.54485191595037 0.002048556325405571
60 120 0.05 0.1 52 54 85.92926097276154 0.001686116704718188
60 120 0.05 0.1 54 56 79.05533039514582 0.001503438760451559
60 120 0.05 0.1 56 58 72.83568142184913 0.001343300487263832
60 120 0.05 0.1 58 60 67.19567021024206 0.001202651331666971
60 120 0.05 0.1 60 65 146.5607717682856 0.002496187007722028
60 120 0.05 0.1 65 70 121.0429185594754 0.004048551522018329
60 120 0.05 0.1 70 80 184.704553389829 0.0026833249450533
60 120 0.05 0.1 80 90 130.340077194261 0.001697731442135364
60 120 0.05 0.1 90 100 93.72511369653267 0.001220098790895463
60 120 0.1 0.15 0 0.5 -0.8487649288398806 1.889402776711346e-05
60 120 0.1 0.15 0.5 1 -1202.303761116694 0.03141278610610243
60 120 0.1 0.15 1 1.5 -97.20899970484761 0.001895864010307946
60 120 0.1 0.15 1.5 2 665.9204533954934 0.009120174687495819
60 120 0.1 0.15 2 2.5 839.4686032927533 0.002265729999862742
60 120 0.1 0.15 2.5 3 851.1371269816034 0.04249452513670349
60 120 0.1 0.15 3 3.5 812.0545973150557 0.03861520289081
60 120 0.1 0.15 3.5 4 758.0543946368343 0.03486219234764576
60 120 0.1 0.15 4 4.5 701.9639350780675 0.03143342553244111
60 120 0.1 0.15 4.5 5 648.52276184824 0.02839836182567979
60 120 0.1 0.15 5 5.5 599.3295287550324 0.02575106617382517
60 120 0.1 0.15 5.5 6 554.7150300598834 0.02344974757716045
60 120 0.1 0.15 6 6.5 514.4912373411225 0.02144875051465078
60 120 0.1 0.15 6.5 7 478.2822705361627 0.01968821278126143
60 120 0.1 0.15 7 7.5 445.6696392251019 0.01813081541558859
60 120 0.1 0.15 7.5 8 416.2459710767174 0.01674972079968029
60 120 0.1 0.15 8 8.5 389.6362134659469 0.01551391752576592
60 120 0.1 0.15 8.5 9 365.5060802900352 0.01440548192800861
60 120 0.1 0.15 9 9.5 343.5628648609073 0.01340672156942446
60 120 0.1 0.15 9.5 10 323.551853389488 0.01250639325712655
60 120 0.1 0.15 10 10.5 305.2525191476029 0.01450899656714455
60 120 0.1 0.15 10.5 11 288.4732986248975 0.0126399088954372
60 120 0.1 0.15 11 11.5 273.0482871477491 0.0108895770999311
60 120 0.1 0.15 11.5 12 258.8349081261359 0.009673681609683626
60 120 0.1 0.15 12 12.5 245.7068862384394 0.009110574239116431
60 120 0.1 0.15 12.5 13 233.5546653244878 0.008593648240150742
60 120 0.1 0.15 13 13.5 222.2810105709399 0.008116425838238683
60 120 0.1 0.15 13.5 14 211.8015409674884 0.007676416494064142
60 120 0.1 0.15 14 14.5 202.0416304909145 0.007268138449063599
60 120 0.1 0.15 14.5 15 192.9358935823537 0.006889580237327664
60 120 0.1 0.15 15 16 360.8847091885098 0.01274937359727346
60 120 0.1 0.15 16 17 330.9658776413903 0.01152586067303218
60 120 0.1 0.15 17 18 304.553945002193 0.01045749837805943
60 120 0.1 0.15 18 19 281.1110736961435 0.009518247356595566
60 120 0.1 0.15 19 20 260.1991950023213 0.008687516280815544
60 120 0.1 0.15 20 21 241.4596082670417 0.00794914250752754
60 120 0.1 0.15 21 22 224.5974262578529 0.01047523656663429
60 120 0.1 0.15 22 23 209.3673104471212 0.009018469642541049
60 120 0.1 0.15 23 24 195.5614821632834 0.007725953244857919
60 120 0.1 0.15 24 25 183.0051743706938 0.006627140983766822
60 120 0.1 0.15 25 26 171.5503960077764 0.005761394583174706
60 120 0.1 0.15 26 27 161.0704854047019 0.004981565948298794
60 120 0.1 0.15 27 28 151.4569590607074 0.004500102209078705
60 120 0.1 0.15 28 29 142.616042720515 0.004173023241492047
60 120 0.1 0.15 29 30 134.4667490431863 0.003874075438375257
60 120 0.1 0.15 30 31 126.9384817793929 0.003599609398094117
60 120 0.1 0.15 31 32 119.9696397285854 0.003348446024943996
60 120 0.1 0.15 32 33 113.505889477641 0.00311784654361702
60 120 0.1 0.15 33 34 107.499351544124 0.002905992552229009
60 120 0.1 0.15 34 35 101.9080243051872 0.002710434374790793
60 120 0.1 0.15 35 36 96.69476875735802 0.002530102471510531
60 120 0.1 0.15 36 37 91.82691922045306 0.002363501158512804
60 120 0.1 0.15 37 38 87.27477968150011 0.00220911633861931
60 120 0.1 0.15 38 39 83.01192882420995 0.0020665999453513
60 120 0.1 0.15 39 40 79.0147269426439 0.001934900248897975
60 120 0.1 0.15 40 42 146.9961576677997 0.006943688456146901
60 120 0.1 0.15 42 44 133.7026055913393 0.005570648627127639
60 120 0.1 0.15 44 46 121.8948988478485 0.004382115782220808
60 120 0.1 0.15 46 48 111.3668344505833 0.003435442521777077
60 120 0.1 0.15 48 50 101.9468891240584 0.002684426857030076
60 120 0.1 0.15 50 52 93.49158791821101 0.002051124067932619
60 120 0.1 0.15 52 54 85.88000868983137 0.001685399684774325
60 120 0.1 0.15 54 56 79.009512069474 0.001502854803234754
60 120 0.1 0.15 56 58 72.79325690868029 0.001342789916421339
60 120 0.1 0.15 58 60 67.15670667895046 0.001202192856709416
60 120 0.1 0.15 60 65 146.4755826886126 0.002495377947724364
60 120 0.1 0.15 65 70 120.9713259165875 0.004166778169050644
60 120 0.1 0.15 70 80 184.594902927116 0.002682559357026548
60 120 0.1 0.15 80 90 130.2612043980852 0.001697291750701879
60 120 0.1 0.15 90 100 93.66787768963501 0.001215925436724774
60 120 0.15 0.2 0 0.5 -0.8478623872173664 1.898406098310712e-05
60 120 0.15 0.2 0.5 1 -1200.089996825609 0.03321242228525989
60 120 0.15 0.2 1 1.5 -95.55998516137007 0.00434190141774593
60 120 0.15 0.2 1.5 2 666.4258916237228 0.007494941408481282
60 120 0.15 0.2 2 2.5 839.5356119142407 0.001602708382506535
60 120 0.15 0.2 2.5 3 851.0097004973053 0.001407981037232275
60 120 0.15 0.2 3 3.5 811.8418424827717 0.03868350976074453
60 120 0.15 0.2 3.5 4 757.7965149971875 0.03485621024640295
60 120 0.15 0.2 4 4.5 701.6869451409381 0.03145714746312933
60 120 0.15 0.2 4.5 5 648.2398154613604 0.02845950360199367
60 120 0.15 0.2 5 5.5 599.0514700810768 0.02581618311035072
60 120 0.15 0.2 5.5 6 554.445404947418 0.02349551510224046
60 120 0.15 0.2 6 6.5 514.2293445611483 0.0214643989089609
60 120 0.15 0.2 6.5 7 478.0292208348199 0.01968206010280937
60 120 0.15 0.2 7 7.5 445.4275846992514 0.01811728013103675
60 120 0.15 0.2 7.5 8 416.0145882702711 0.01673536686683974
60 120 0.15 0.2 8 8.5 389.4154566496486 0.0155021193460243
60 120 0.15 0.2 8.5 9 365.295111069299 0.01439876650880478
60 120 0.15 0.2 9 9.5 343.3613035029535 0.01340669330903665
60 120 0.15 0.2 9.5 10 323.3590524170917 0.01251010523526475
60 120 0.15 0.2 10 10.5 305.0669184598258 0.01447582106987966
60 120 0.15 0.2 10.5 11 288.2946253153543 0.01255910223125056
60 120 0.15 0.2 11 11.5 272.8774210802131 0.01091165054054954
60 120 0.15 0.2 11.5 12 258.671450257421 0.009665513486027066
60 120 0.15 0.2 12 12.5 245.5501660960072 0.009101536721942693
60 120 0.15 0.2 12.5 13 233.4035092551761 0.008584428764237373
60 120 0.15 0.2 13 13.5 222.1349928685989 0.00810880531417979
60 120 0.15 0.2 13.5 14 211.66088448637 0.007668993890234788
60 120 0.15 0.2 14 14.5 201.9062308676894 0.007261949243314803
60 120 0.15 0.2 14.5 15 192.8053818736036 0.006885064934209595
60 120 0.15 0.2 15 16 360.6361153146333 0.01274019959004136
60 120 0.15 0.2 16 17 330.7342125646659 0.01151763058578581
60 120 0.15 0.2 17 18 304.3383179173863 0.01044940334844568
60 120 0.15 0.2 18 19 280.9092059552638 0.009510094059010044
60 120 0.15 0.2 19 20 260.0093302949979 0.008679981807802051
60 120 0.15 0.2 20 21 241.2818194968062 0.007941644957980998
60 120 0.15 0.2 21 22 224.4317243034073 0.01057569672477143
60 120 0.15 0.2 22 23 209.2117882991717 0.00897235612845293
60 120 0.15 0.2 23 24 195.4150844103767 0.007728153121888681
60 120 0.15 0.2 24 25 182.8671785254859 0.006624121061435062
60 120 0.15 0.2 25 26 171.4201813361082 0.00576749520098474
60 120 0.15 0.2 26 27 160.9471935860406 0.00498893214452778
60 120 0.15 0.2 27 28 151.3400025258978 0.004496914397833507
60 120 0.15 0.2 28 29 142.505108106506 0.004169927753423508
60 120 0.15 0.2 29 30 134.3617192759425 0.003871211215937365
60 120 0.15 0.2 30 31 126.838981610042 0.003597762977065599
60 120 0.15 0.2 31 32 119.8750814126539 0.003346885233057151
60 120 0.15 0.2 32 33 113.4155678903522 0.003116346040371809
60 120 0.15 0.2 33 34 107.4131046601915 0.002904004447344732
60 120 0.15 0.2 34 35 101.8258106580709 0.002708394717060969
60 120 0.15 0.2 35 36 96.61673576684062 0.002528347112217944
60 120 0.15 0.2 36 37 91.75257148131703 0.002361888790062494
60 120 0.15 0.2 37 38 87.20382340474826 0.002208150670824693
60 120 0.15 0.2 38 39 82.94417907595651 0.002065931748830963
60 120 0.15 0.2 39 40 78.94989180079467 0.001933769847454414
60 120 0.15 0.2 40 42 146.8747965209356 0.006987181318351077
60 120 0.15 0.2 42 44 133.5911224212477 0.00550356561993226
60 120 0.15 0.2 44 46 121.7926859611576 0.004383868309361105
60 120 0.15 0.2 46 48 111.272918465727 0.003431695335862628
60 120 0.15 0.2 48 50 101.8605720297839 0.002674672919894761
60 120 0.15 0.2 50 52 93.41194019052986 0.002082147774416399
60 120 0.15 0.2 52 54 85.80597790581045 0.001684598771248602
60 120 0.15 0.2 54 56 78.94104060332498 0.001502057789267042
60 120 0.15 0.2 56 58 72.73013930507591 0.001341987809595935
60 120 0.15 0.2 58 60 67.09832551192201 0.001201507918182187
60 120 0.15 0.2 60 65 146.3470005641507 0.002494091337439386
60 120 0.15 0.2 65 70 120.8638551181241 0.00420794626340637
60 120 0.15 0.2 70 80 184.4292506594502 0.002681401425661534
60 120 0.15 0.2 80 90 130.1428619759839 0.001696568730125136
60 120 0.15 0.2 90 100 93.58152987608297 0.001201046310384868
60 120 0.2 0.25 0 0.5 -0.8466858833665887 1.887791731047805e-05
60 120 0.2 0.25 0.5 1 -1197.095393823396 0.03061759037882439
60 120 0.2 0.25 1 1.5 -93.40474130475113 0.0001452354221100904
