#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 14.5 15 367.1961518195297 0.01319059274794654
60 120 1 1.1 15 16 686.4433895904183 0.02521043095669029
60 120 1 1.1 16 17 629.0781253667019 0.02429562799670748
60 120 1 1.1 17 18 578.477146708358 0.02156236205257756
60 120 1 1.1 18 19 533.6036963806297 0.01941603576096895
60 120 1 1.1 19 20 493.6133179327537 0.01844872779747675
60 120 1 1.1 20 21 457.8074286262409 0.01794947673857905
60 120 1 1.1 21 22 425.609200898814 0.02002499521756818
60 120 1 1.1 22 23 396.5431483820676 0.01667842076318493
60 120 1 1.1 23 24 370.2148033366645 0.01432178692942898
60 120 1 1.1 24 25 346.2859194229946 0.01364586048254068
60 120 1 1.1 25 26 324.4681266836786 0.01323374858702664
60 120 1 1.1 26 27 304.5165718272227 0.01222870701997181
60 120 1 1.1 27 28 286.2233878825889 0.01080378534226156
60 120 1 1.1 28 29 269.4104486572055 0.01033188990066947
60 120 1 1.1 29 30 253.9212743906285 0.01010932470677517
60 120 1 1.1 30 31 239.6189657814466 0.009808222920923981
60 120 1 1.1 31 32 226.3842936553011 0.009525223688285678
60 120 1 1.1 32 33 214.1133324867629 0.008744919851267241
60 120 1 1.1 33 34 202.7156425780371 0.007986347279000938
60 120 1 1.1 34 35 192.1112505355847 0.007636122831883085
60 120 1 1.1 35 36 182.2286376204472 0.007427925372098798
60 120 1 1.1 36 37 173.0038948005135 0.007183615275806687
60 120 1 1.1 37 38 164.3803108726281 0.007058770192486463
60 120 1 1.1 38 39 156.3071775331914 0.00653771185997698
60 120 1 1.1 39 40 148.7396414722659 0.005938396334357776
60 120 1 1.1 40 42 276.6022799574256 0.01251926974936168
60 120 1 1.1 42 44 251.4641688440458 0.01056544596235653
60 120 1 1.1 44 46 229.1500792585032 0.009825627678878845
60 120 1 1.1 46 48 209.2651698254099 0.00857805598357686
60 120 1 1.1 48 50 191.4839705629324 0.007832406714641138
60 120 1 1.1 50 52 175.5331562838831 0.007434637345539841
60 120 1 1.1 52 54 161.1815412401395 0.006945315626722959
60 120 1 1.1 54 56 148.2340660222704 0.006163228339630678
60 120 1 1.1 56 58 136.5254453349689 0.005499877122957741
60 120 1 1.1 58 60 125.913780689964 0.005285225230721835
60 120 1 1.1 60 65 274.4909103788724 0.01159310599683749
60 120 1 1.1 65 70 226.5471510465499 0.009514419806009755
60 120 1 1.1 70 80 345.4185132121062 0.01476111933908442
60 120 1 1.1 80 90 243.5328494061481 0.01064856981784601
60 120 1 1.1 90 100 175.0012185291399 0.00761256527647447
60 120 1.1 1.2 0 0.5 -1.545832244752032 6.290347543624897e-05
60 120 1.1 1.2 0.5 1 -2023.799254976973 0.02547557904381392
60 120 1.1 1.2 1 1.5 76.27191969100832 0.0004306846311976642
60 120 1.1 1.2 1.5 2 1408.388537248629 0.008755028367204432
60 120 1.1 1.2 2 2.5 1683.591708412927 0.008332004297017193
60 120 1.1 1.2 2.5 3 1676.039531210014 0.0830709856793419
60 120 1.1 1.2 3 3.5 1583.69422518666 0.07499227943412734
60 120 1.1 1.2 3.5 4 1469.333819879514 0.06737342968358462
60 120 1.1 1.2 4 4.5 1354.741344881855 0.06063829109871222
60 120 1.1 1.2 4.5 5 1247.494608996972 0.05471913889550706
60 120 1.1 1.2 5 5.5 1149.863737760141 0.04957017858941981
60 120 1.1 1.2 5.5 6 1061.989725622004 0.04506202481979926
60 120 1.1 1.2 6 6.5 983.1961593808658 0.04113614822631462
60 120 1.1 1.2 6.5 7 912.5658606390258 0.0377006161133977
60 120 1.1 1.2 7 7.5 849.1718509433038 0.03467496765279066
60 120 1.1 1.2 7.5 8 792.1420982063681 0.03201020892720408
60 120 1.1 1.2 8 8.5 740.6912788322797 0.02962681964220337
60 120 1.1 1.2 8.5 9 694.1278221172053 0.02749543523805187
60 120 1.1 1.2 9 9.5 651.8537125832344 0.02558589985733306
60 120 1.1 1.2 9.5 10 613.3628113053868 0.02386147884533329
60 120 1.1 1.2 10 10.5 578.2175129897603 0.02725248238266431
60 120 1.1 1.2 10.5 11 546.0366723702452 0.02366144135476134
60 120 1.1 1.2 11 11.5 516.4888909732018 0.02084786981515663
60 120 1.1 1.2 11.5 12 489.2867727130043 0.01841267349055897
60 120 1.1 1.2 12 12.5 464.1836217634374 0.01733375151923155
60 120 1.1 1.2 12.5 13 440.9651999699344 0.01634590655783086
60 120 1.1 1.2 13 13.5 419.4464639393541 0.01543562500370399
60 120 1.1 1.2 13.5 14 399.4614116000049 0.01459172204096149
60 120 1.1 1.2 14 14.5 380.8640843894835 0.01381295276837591
60 120 1.1 1.2 14.5 15 363.5245732395865 0.0134904493064596
60 120 1.1 1.2 15 16 679.5039276184408 0.02581517063720185
60 120 1.1 1.2 16 17 622.627730171151 0.0218855081076299
60 120 1.1 1.2 17 18 572.479665006715 0.02085944244799975
60 120 1.1 1.2 18 19 528.01630911058 0.02034473013986826
60 120 1.1 1.2 19 20 488.3892051841873 0.01912038212128664
60 120 1.1 1.2 20 21 452.9098962583375 0.01639177949573423
60 120 1.1 1.2 21 22 421.0154575795112 0.01944047015803108
60 120 1.1 1.2 22 23 392.2312115190997 0.0166581927916809
60 120 1.1 1.2 23 24 366.157112560971 0.0147730185399837
60 120 1.1 1.2 24 25 342.4578062181885 0.01329647061453443
60 120 1.1 1.2 25 26 320.852287632474 0.01188452760032987
60 120 1.1 1.2 26 27 301.1004061670795 0.01142845512100621
60 120 1.1 1.2 27 28 282.9937428970575 0.01119356536781879
60 120 1.1 1.2 28 29 266.351778502746 0.01088114664639761
60 120 1.1 1.2 29 30 251.0192926473219 0.01014817232027099
60 120 1.1 1.2 30 31 236.8622528881284 0.008923703044246167
60 120 1.1 1.2 31 32 223.764749919032 0.008541560642356671
60 120 1.1 1.2 32 33 211.6235238347645 0.008320360015972028
60 120 1.1 1.2 33 34 200.3473747196646 0.008147219046406917
60 120 1.1 1.2 34 35 189.8558718332753 0.007792267485996263
60 120 1.1 1.2 35 36 180.078158707775 0.007242425069506453
60 120 1.1 1.2 36 37 170.9517650980893 0.006519935248462616
60 120 1.1 1.2 37 38 162.4214322643987 0.006314324042989483
60 120 1.1 1.2 38 39 154.4369055592804 0.006073601439737786
60 120 1.1 1.2 39 40 146.9532700890941 0.005933250367235132
60 120 1.1 1.2 40 42 273.2609140439113 0.01254845295483165
60 120 1.1 1.2 42 44 248.4009832814083 0.009812953280629699
60 120 1.1 1.2 44 46 226.3376675967407 0.008709434548705985
60 120 1.1 1.2 46 48 206.6807152356057 0.008385666473287756
60 120 1.1 1.2 48 50 189.1041385544466 0.007713284157517819
60 120 1.1 1.2 50 52 173.3373625752829 0.006739603146030504
60 120 1.1 1.2 52 54 159.1535092384047 0.006225517205734832
60 120 1.1 1.2 54 56 146.3595854508284 0.006097898204501462
60 120 1.1 1.2 56 58 134.7903603053715 0.005475959894596372
60 120 1.1 1.2 58 60 124.305348896701 0.004901504889645025
60 120 1.1 1.2 60 65 270.9572935865593 0.01116108666502669
60 120 1.1 1.2 65 70 223.6009035730843 0.009212194375777472
60 120 1.1 1.2 70 80 340.8680035081845 0.01409696747373346
60 120 1.1 1.2 80 90 240.2786318857486 0.009942213889672757
60 120 1.1 1.2 90 100 172.63716412712 0.007260892458134549
60 120 1.2 1.3 0 0.5 -1.521096924683549 3.477907309723527e-05
60 120 1.2 1.3 0.5 1 -1961.663894935349 0.01926612181887322
60 120 1.2 1.3 1 1.5 118.1857190601222 0.004984621033855774
60 120 1.2 1.3 1.5 2 1418.233277058295 0.02985234718653373
60 120 1.2 1.3 2 2.5 1681.998197563027 0.05589479772811501
60 120 1.2 1.3 2.5 3 1669.579300470789 0.08254927166035486
60 120 1.2 1.3 3 3.5 1575.172113474578 0.07452023895916682
60 120 1.2 1.3 3.5 4 1459.990794684559 0.06694069821742232
60 120 1.2 1.3 4 4.5 1345.154335058123 0.06019439674764726
60 120 1.2 1.3 4.5 5 1238.010973101628 0.05431619972637236
60 120 1.2 1.3 5 5.5 1140.65369056054 0.04918261091324894
60 120 1.2 1.3 5.5 6 1053.110608019728 0.04472754083235486
60 120 1.2 1.3 6 6.5 974.6724635288343 0.04084428776434379
60 120 1.2 1.3 6.5 7 904.4246267004772 0.03744694134820747
60 120 1.2 1.3 7 7.5 841.415630486745 0.03443800283605469
60 120 1.2 1.3 7.5 8 784.753114594981 0.03176938041406174
60 120 1.2 1.3 8 8.5 733.6416432111871 0.02939290802066807
60 120 1.2 1.3 8.5 9 687.3984037231768 0.0272717647197851
60 120 1.2 1.3 9 9.5 645.4390658132938 0.0253656597326426
60 120 1.2 1.3 9.5 10 607.24890916704 0.02365533531997244
60 120 1.2 1.3 10 10.5 572.3826809077452 0.02717190130442759
60 120 1.2 1.3 10.5 11 540.458114325152 0.02378053715881379
60 120 1.2 1.3 11 11.5 511.1472116390986 0.02031208015182528
60 120 1.2 1.3 11.5 12 484.1717282162838 0.01826411370967662
60 120 1.2 1.3 12 12.5 459.2867312767823 0.01719274532848658
60 120 1.2 1.3 12.5 13 436.2762333392961 0.0162116361082667
60 120 1.2 1.3 13 13.5 414.9510902263429 0.01530551234048971
60 120 1.2 1.3 13.5 14 395.1450086718186 0.01468658222779595
60 120 1.2 1.3 14 14.5 376.7136277586584 0.01369608016085522
60 120 1.2 1.3 14.5 15 359.5305887627317 0.0129804919491221
60 120 1.2 1.3 15 16 671.9631648109925 0.02401192753404757
60 120 1.2 1.3 16 17 615.63993758342 0.02197945396892464
60 120 1.2 1.3 17 18 565.9793944032083 0.02086013383996033
60 120 1.2 1.3 18 19 521.9489070030385 0.01790804645384014
60 120 1.2 1.3 19 20 482.7204180907378 0.01642815120345631
60 120 1.2 1.3 20 21 447.6089251032351 0.01598827776740563
60 120 1.2 1.3 21 22 416.0450142060152 0.01939492114348695
60 120 1.2 1.3 22 23 387.5575166476967 0.01630410873104893
60 120 1.2 1.3 23 24 361.7571931291052 0.01387062891780033
60 120 1.2 1.3 24 25 338.3143209704443 0.01203012830325179
60 120 1.2 1.3 25 26 316.9453565596244 0.01173448305593183
60 120 1.2 1.3 26 27 297.4087683019274 0.01109224655158414
60 120 1.2 1.3 27 28 279.4990159667029 0.009834834116645652
60 120 1.2 1.3 28 29 263.0407699493479 0.009029498832376248
60 120 1.2 1.3 29 30 247.8811692528663 0.008882098337522848
60 120 1.2 1.3 30 31 233.885897937685 0.00855862372694105
60 120 1.2 1.3 31 32 220.9381011846697 0.008434330383863653
60 120 1.2 1.3 32 33 208.9350926919377 0.007678780282446951
60 120 1.2 1.3 33 34 197.788108778495 0.007025675939019038
60 120 1.2 1.3 34 35 187.4185215754694 0.006585934380836989
60 120 1.2 1.3 35 36 177.7562464060882 0.00649262333098477
60 120 1.2 1.3 36 37 168.7386149356854 0.006438225894555671
60 120 1.2 1.3 37 38 160.3097773737952 0.006281258117354582
60 120 1.2 1.3 38 39 152.4201438616599 0.005839576491808884
60 120 1.2 1.3 39 40 145.0257557509154 0.005344934815070701
60 120 1.2 1.3 40 42 269.6552996893301 0.01207400584252127
60 120 1.2 1.3 42 44 245.1011630224305 0.009697768067411516
60 120 1.2 1.3 44 46 223.3106555228396 0.008749297287351965
60 120 1.2 1.3 46 48 203.8973393088594 0.007621630127033541
60 120 1.2 1.3 48 50 186.5418198723554 0.007357452373128126
60 120 1.2 1.3 50 52 170.9754437596361 0.006765388055214316
60 120 1.2 1.3 52 54 156.9727322768882 0.006025022275451875
60 120 1.2 1.3 54 56 144.343115006782 0.005611974383896268
60 120 1.2 1.3 56 58 132.9241876788358 0.00529605000247102
60 120 1.2 1.3 58 60 122.5763074414265 0.004738023874608643
60 120 1.2 1.3 60 65 267.1598863691503 0.01065623766453427
60 120 1.2 1.3 65 70 220.4350398028273 0.009626292471892839
60 120 1.2 1.3 70 80 335.9817056481963 0.01319429056235322
60 120 1.2 1.3 80 90 236.7845484702942 0.009536543434080613
60 120 1.2 1.3 90 100 170.0975770094126 0.007164675264789366
60 120 1.3 1.4 0 0.5 -1.494619374149366 3.526803339037876e-05
60 120 1.3 1.4 0.5 1 -1896.065840884316 0.02491824128878761
60 120 1.3 1.4 1 1.5 161.9537796083067 0.002732443695919073
60 120 1.3 1.4 1.5 2 1427.831569042818 0.0454768710026201
60 120 1.3 1.4 2 2.5 1679.511853966213 0.004169423336634281
60 120 1.3 1.4 2.5 3 1662.117109742354 0.08193886188132637
60 120 1.3 1.4 3 3.5 1565.668947139701 0.0739203832279145
60 120 1.3 1.4 3.5 4 1449.657189138473 0.066388595263561
60 120 1.3 1.4 4 4.5 1334.649022562722 0.05967488580017744
60 120 1.3 1.4 4.5 5 1227.672217354767 0.05383038137051699
60 120 1.3 1.4 5 5.5 1130.608587281631 0.04875840124395836
60 120 1.3 1.4 5.5 6 1043.431887732413 0.04433742104015437
60 120 1.3 1.4 6 6.5 965.4229770206849 0.04048036454435078
60 120 1.3 1.4 6.5 7 895.6100195274369 0.03710503236732166
60 120 1.3 1.4 7 7.5 833.0119984736662 0.03412023670318831
60 120 1.3 1.4 7.5 8 776.7370593400592 0.03147631135220763
60 120 1.3 1.4 8 8.5 726.0097001324311 0.02912876466007219
60 120 1.3 1.4 8.5 9 680.1407940556386 0.02703232815770207
60 120 1.3 1.4 9 9.5 638.5268544727614 0.02515462319740891
60 120 1.3 1.4 9.5 10 600.6516315844967 0.02345919754202441
60 120 1.3 1.4 10 10.5 566.0787425498088 0.02659246727023401
60 120 1.3 1.4 10.5 11 534.4362187287395 0.02308726066087274
60 120 1.3 1.4 11 11.5 505.3970202603232 0.02011989713855655
60 120 1.3 1.4 11.5 12 478.67599860733 0.01809914610845453
60 120 1.3 1.4 12 12.5 454.0253569616857 0.01703697680005689
60 120 1.3 1.4 12.5 13 431.2310501577562 0.01606264742048324
60 120 1.3 1.4 13 13.5 410.1077329014125 0.01516524242975947
60 120 1.3 1.4 13.5 14 390.4954672947337 0.01433879287691298
60 120 1.3 1.4 14 14.5 372.250328882118 0.01357468779457349
60 120 1.3 1.4 14.5 15 355.2447240841564 0.01286636836238131
60 120 1.3 1.4 15 16 663.8760625156548 0.02380215826997301
60 120 1.3 1.4 16 17 608.1310034032369 0.02151208206578303
60 120 1.3 1.4 17 18 558.9948426931244 0.01951255979827238
60 120 1.3 1.4 18 19 515.4463009692981 0.01781352700061234
60 120 1.3 1.4 19 20 476.6490043101485 0.01725057759864512
60 120 1.3 1.4 20 21 441.922180783903 0.0148190100831016
60 120 1.3 1.4 21 22 410.7111465726154 0.0188394665423175
60 120 1.3 1.4 22 23 382.5517909752592 0.01615145934471229
60 120 1.3 1.4 23 24 357.0513880871956 0.01383976024635558
60 120 1.3 1.4 24 25 333.8795890505098 0.01209264028966572
60 120 1.3 1.4 25 26 312.7590723751196 0.01067236890827417
60 120 1.3 1.4 26 27 293.4542616557253 0.01009348323623271
60 120 1.3 1.4 27 28 275.7610586927329 0.009975543207190185
60 120 1.3 1.4 28 29 259.5027119703506 0.009725887389492982
60 120 1.3 1.4 29 30 244.52671449455 0.009099429377641854
60 120 1.3 1.4 30 31 230.7016420049312 0.007997575866539819
60 120 1.3 1.4 31 32 217.9133608332587 0.007495036359500773
60 120 1.3 1.4 32 33 206.0608974270621 0.007416059361304406
60 120 1.3 1.4 33 34 195.0548922027338 0.007474229876265781
60 120 1.3 1.4 34 35 184.8161331607298 0.006994967781139394
60 120 1.3 1.4 35 36 175.2757688053595 0.006321640032439291
60 120 1.3 1.4 36 37 166.372485618858 0.00573038844422058
60 120 1.3 1.4 37 38 158.051961959756 0.005559297843603872
60 120 1.3 1.4 38 39 150.2649299165505 0.005602212154911967
60 120 1.3 1.4 39 40 142.9673794389706 0.005437949604271353
60 120 1.3 1.4 40 42 265.8060546443229 0.01190346317247304
60 120 1.3 1.4 42 44 241.5756100718705 0.009364317336633121
60 120 1.3 1.4 44 46 220.0766419407645 0.008206435876076057
60 120 1.3 1.4 46 48 200.9259187466047 0.00724458572838671
60 120 1.3 1.4 48 50 183.8067325051589 0.006704328820461569
60 120 1.3 1.4 50 52 168.4540867628832 0.006231981929971653
60 120 1.3 1.4 52 54 154.6453480999079 0.005494341515742462
60 120 1.3 1.4 54 56 142.1923013974122 0.005074147201924006
60 120 1.3 1.4 56 58 130.933921168957 0.004984190263229493
60 120 1.3 1.4 58 60 120.7324727237992 0.004482044688813858
60 120 1.3 1.4 60 65 263.111322586625 0.009542926352310133
60 120 1.3 1.4 65 70 217.0630725669935 0.009553024581862246
60 120 1.3 1.4 70 80 330.7777691587161 0.01275066838610428
60 120 1.3 1.4 80 90 233.0613578637352 0.009329937644281472
60 120 1.3 1.4 90 100 167.386663789721 0.006883198574257676
60 120 1.4 1.5 0 0.5 -1.466463006599481 4.755829351599239e-05
60 120 1.4 1.5 0.5 1 -1826.757820169823 0.02002249205111184
60 120 1.4 1.5 1 1.5 208.1722556846104 0.003585304883984008
60 120 1.4 1.5 1.5 2 1438.026979143252 0.02054251821778053
60 120 1.4 1.5 2 2.5 1676.715202338755 0.02698825912489156
60 120 1.4 1.5 2.5 3 1654.074835724404 0.0818073351217663
60 120 1.4 1.5 3 3.5 1555.366261646256 0.07371051587574584
60 120 1.4 1.5 3.5 4 1438.517565730721 0.06611141157463862
60 120 1.4 1.5 4 4.5 1323.392106073632 0.05939567505379273
60 120 1.4 1.5 4.5 5 1216.574718694139 0.05354447060722123
60 120 1.4 1.5 5 5.5 1119.844793743601 0.04848334761322803
60 120 1.4 1.5 5.5 6 1033.113347524092 0.0440669149822952
60 120 1.4 1.5 6 6.5 955.5567980046734 0.04022081386972332
60 120 1.4 1.5 6.5 7 886.1816580688256 0.03684279034348492
60 120 1.4 1.5 7 7.5 824.0260667626397 0.03387875955081654
60 120 1.4 1.5 7.5 8 768.1955013857312 0.03125197784299871
60 120 1.4 1.5 8 8.5 717.8841503529561 0.0289083353920887
60 120 1.4 1.5 8.5 9 672.3938688292305 0.02682477539053707
60 120 1.4 1.5 9 9.5 631.135231402377 0.02495442377073687
60 120 1.4 1.5 9.5 10 593.6056041935512 0.02326435783618308
60 120 1.4 1.5 10 10.5 559.3638536997449 0.02647814515705704
60 120 1.4 1.5 10.5 11 528.0277447795272 0.02308200370350733
60 120 1.4 1.5 11 11.5 499.2695842561442 0.02010540715059506
60 120 1.4 1.5 11.5 12 472.8090005295047 0.01794373658924542
60 120 1.4 1.5 12 12.5 448.4059302378257 0.01689420849459111
60 120 1.4 1.5 12.5 13 425.8493110748212 0.01592669861082641
60 120 1.4 1.5 13 13.5 404.9520322119719 0.01503537010353284
60 120 1.4 1.5 13.5 14 385.5502063621661 0.01421634468073307
60 120 1.4 1.5 14 14.5 367.5002062021669 0.01345549864873874
60 120 1.4 1.5 14.5 15 350.6761897756189 0.01274831142387711
60 120 1.4 1.5 15 16 655.2496329119269 0.02357987895027236
60 120 1.4 1.5 16 17 600.1379672317637 0.02130664042260833
60 120 1.4 1.5 17 18 551.5678201037398 0.01974509315266459
60 120 1.4 1.5 18 19 508.5201974131701 0.01758236606264063
60 120 1.4 1.5 19 20 470.1785153832569 0.01604266918701569
60 120 1.4 1.5 20 21 435.8720436095507 0.01469133516900456
60 120 1.4 1.5 21 22 405.0425963148247 0.01887820827289488
60 120 1.4 1.5 22 23 377.2264120294652 0.01589351872570433
60 120 1.4 1.5 23 24 352.040388310986 0.01341577928025117
60 120 1.4 1.5 24 25 329.1611072382879 0.01165867532677112
60 120 1.4 1.5 25 26 308.3108600948179 0.01093286984405495
60 120 1.4 1.5 26 27 289.2529449351471 0.01006556060207231
60 120 1.4 1.5 27 28 271.7865282536143 0.008760643310438354
60 120 1.4 1.5 28 29 255.7392575554207 0.008041014292416548
60 120 1.4 1.5 29 30 240.9612130328043 0.008180703871005335
60 120 1.4 1.5 30 31 227.3207748474771 0.008038156682516728
60 120 1.4 1.5 31 32 214.7031025681352 0.007273377838032502
60 120 1.4 1.5 32 33 203.0090993625123 0.006598529176272905
60 120 1.4 1.5 33 34 192.1511312852787 0.006113089532647109
60 120 1.4 1.5 34 35 182.0521734557927 0.006169124388264891
60 120 1.4 1.5 35 36 172.6432776750325 0.005956912177879303
60 120 1.4 1.5 36 37 163.8632113230651 0.005458899772207815
60 120 1.4 1.5 37 38 155.6581640060343 0.005061545526814371
60 120 1.4 1.5 38 39 147.9796222039105 0.004923961037007984
60 120 1.4 1.5 39 40 140.7842220981354 0.004744896174315727
60 120 1.4 1.5 40 42 261.7248526274304 0.01176734954304948
60 120 1.4 1.5 42 44 237.8402415242215 0.009232022096597348
60 120 1.4 1.5 44 46 216.6508970768316 0.007562499271813294
60 120 1.4 1.5 46 48 197.7784653021306 0.006632561967364836
60 120 1.4 1.5 48 50 180.9105029101607 0.005977422055337911
60 120 1.4 1.5 50 52 165.7855380623358 0.005973306409885026
60 120 1.4 1.5 52 54 152.1827596185066 0.005455476871787823
60 120 1.4 1.5 54 56 139.9160807644361 0.004639524607000567
60 120 1.4 1.5 56 58 128.827987329223 0.004542002469435147
60 120 1.4 1.5 58 60 118.7819712841036 0.004364651003811559
60 120 1.4 1.5 60 65 258.828896525199 0.009093145004499092
60 120 1.4 1.5 65 70 213.4945021663096 0.009533451566824169
60 120 1.4 1.5 70 80 325.2682797677753 0.01220329471658488
60 120 1.4 1.5 80 90 229.1154515786523 0.00898692100420817
60 120 1.4 1.5 90 100 164.5090626183829 0.007027539032890218
60 120 1.5 1.6 0 0.5 -1.437073718460883 4.293524905651935e-05
60 120 1.5 1.6 0.5 1 -1754.761138169291 0.06406120433530305
60 120 1.5 1.6 1 1.5 255.2696633542366 0.01015605860547453
60 120 1.5 1.6 1.5 2 1447.764967202254 0.0416535073468367
60 120 1.5 1.6 2 2.5 1673.160385435234 0.04046476990447445
60 120 1.5 1.6 2.5 3 1645.106068267648 0.0815202457547457
60 120 1.5 1.6 3 3.5 1544.113102605493 0.07333686726497035
60 120 1.5 1.6 3.5 4 1426.483123864175 0.06573056070192251
60 120 1.5 1.6 4 4.5 1311.186315724949 0.05902603273329987
60 120 1.5 1.6 4.5 5 1204.589029418056 0.05318737714992494
60 120 1.5 1.6 5 5.5 1108.276232186109 0.04812881274574465
60 120 1.5 1.6 5.5 6 1022.000957935692 0.0437281065381967
60 120 1.5 1.6 6 6.5 944.9368620255182 0.03989691166225384
60 120 1.5 1.6 6.5 7 876.0843624890565 0.03654334190252939
