#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 48 50 99.51222527900758 0.002538052233006738
60 120 0.6 0.65 50 52 91.24352143062315 0.00194830191287565
60 120 0.6 0.65 52 54 83.80170127668677 0.001654095000859002
60 120 0.6 0.65 54 56 77.08589144106065 0.001475031945602723
60 120 0.6 0.65 56 58 71.01095994888676 0.001318183642752047
60 120 0.6 0.65 58 60 65.50384503304579 0.001180301065872413
60 120 0.6 0.65 60 65 142.8414869786419 0.002450817515892822
60 120 0.6 0.65 65 70 117.9390634882426 0.004467810592217347
60 120 0.6 0.65 70 80 179.913506216526 0.00263856270606766
60 120 0.6 0.65 80 90 126.9184140584476 0.001671605780458663
60 120 0.6 0.65 90 100 91.24484150743814 0.001101427411910549
60 120 0.65 0.7 0 0.5 -0.8169494340558816 1.851164752331158e-05
60 120 0.65 0.7 0.5 1 -1121.515195755139 0.02941980499622332
60 120 0.65 0.7 1 1.5 -35.05562774749553 0.0001073138569225307
60 120 0.65 0.7 1.5 2 687.9780884889301 0.005672190027098623
60 120 0.65 0.7 2 2.5 845.9388155673419 0.0007211550214378804
60 120 0.65 0.7 2.5 3 850.5107559770049 0.04231188749645298
60 120 0.65 0.7 3 3.5 807.8765525294548 0.03831185224953515
60 120 0.65 0.7 3.5 4 752.038934177022 0.03449939488712062
60 120 0.65 0.7 4 4.5 695.0270896143113 0.03105910998590389
60 120 0.65 0.7 4.5 5 641.1555519812028 0.02804715345064324
60 120 0.65 0.7 5 5.5 591.8136442593217 0.02542474733718336
60 120 0.65 0.7 5.5 6 547.2239744112468 0.02314364130347712
60 120 0.65 0.7 6 6.5 507.1260280656631 0.02115090144542364
60 120 0.65 0.7 6.5 7 471.1000550393033 0.01939637128015193
60 120 0.65 0.7 7 7.5 438.7017708303918 0.0178467130793365
60 120 0.65 0.7 7.5 8 409.5093661451622 0.01646988126077531
60 120 0.65 0.7 8 8.5 383.1397672932201 0.01524355565959468
60 120 0.65 0.7 8.5 9 359.2488503764517 0.01414996413461722
60 120 0.65 0.7 9 9.5 337.5409918833836 0.01316930922774873
60 120 0.65 0.7 9.5 10 317.7587566604702 0.01228534857557406
60 120 0.65 0.7 10 10.5 299.6791027789233 0.01415292311628491
60 120 0.65 0.7 10.5 11 283.1112872242516 0.0123743996966823
60 120 0.65 0.7 11 11.5 267.8897805634945 0.01065727216689538
60 120 0.65 0.7 11.5 12 253.8710919071278 0.009490294257517462
60 120 0.65 0.7 12 12.5 240.9283222311415 0.008936558685746832
60 120 0.65 0.7 12.5 13 228.9517914383723 0.008426665564542191
60 120 0.65 0.7 13 13.5 217.8449067760499 0.007956292362337081
60 120 0.65 0.7 13.5 14 207.5237082864386 0.007523708380631433
60 120 0.65 0.7 14 14.5 197.9143994537796 0.007123351086391949
60 120 0.65 0.7 14.5 15 188.9525367128637 0.006751351156879082
60 120 0.65 0.7 15 16 353.3236881114865 0.01249009289773539
60 120 0.65 0.7 16 17 323.9048332861175 0.0112907443651693
60 120 0.65 0.7 17 18 297.9464129039774 0.01024098613237356
60 120 0.65 0.7 18 19 274.9154018751424 0.009319841569720211
60 120 0.65 0.7 19 20 254.3809069433563 0.008505131877882377
60 120 0.65 0.7 20 21 235.9891420865983 0.007780769495070672
60 120 0.65 0.7 21 22 219.4471220262537 0.01027777477881386
60 120 0.65 0.7 22 23 204.5106279536468 0.008779764118003186
60 120 0.65 0.7 23 24 190.9748323629643 0.007475170565498956
60 120 0.65 0.7 24 25 178.6679565833703 0.006440976339376903
60 120 0.65 0.7 25 26 167.4445846305963 0.005502244097073117
60 120 0.65 0.7 26 27 157.1804801456877 0.004826333006803907
60 120 0.65 0.7 27 28 147.7678467427545 0.00440253190802764
60 120 0.65 0.7 28 29 139.1138533651848 0.004082234272232199
60 120 0.65 0.7 29 30 131.138176566247 0.003789481733264211
60 120 0.65 0.7 30 31 123.7719165881045 0.003521479575496755
60 120 0.65 0.7 31 32 116.9548883351229 0.003275801049284155
60 120 0.65 0.7 32 33 110.6338964130876 0.00305002661434628
60 120 0.65 0.7 33 34 104.7617190413317 0.002842717446256415
60 120 0.65 0.7 34 35 99.29693675490444 0.002651427535965922
60 120 0.65 0.7 35 36 94.20256530224476 0.002474935929200228
60 120 0.65 0.7 36 37 89.44610195422283 0.002312137419039573
60 120 0.65 0.7 37 38 84.99896190796838 0.002161358381897571
60 120 0.65 0.7 38 39 80.8355615202307 0.002021995535741894
60 120 0.65 0.7 39 40 76.93259172640397 0.001892985122523783
60 120 0.65 0.7 40 42 143.0949917359387 0.006670001826847738
60 120 0.65 0.7 42 44 130.121744008676 0.005334878636887197
60 120 0.65 0.7 44 46 118.6019285634242 0.004128192399647901
60 120 0.65 0.7 46 48 108.3344547851798 0.003247193211905142
60 120 0.65 0.7 48 50 99.15091843901273 0.00254130412986342
60 120 0.65 0.7 50 52 90.90996206383784 0.00195969679603536
60 120 0.65 0.7 52 54 83.49290340439744 0.001650449161829215
60 120 0.65 0.7 54 56 76.80020439581961 0.001471955850831819
60 120 0.65 0.7 56 58 70.74681407475056 0.00131540821365661
60 120 0.65 0.7 58 60 65.25907274548422 0.001177977436768174
60 120 0.65 0.7 60 65 142.3023364833893 0.002445977998888793
60 120 0.65 0.7 65 70 117.4893702374395 0.004393901021060742
60 120 0.65 0.7 70 80 179.217500644022 0.002633801305023553
60 120 0.65 0.7 80 90 126.4198095730601 0.001668919012018932
60 120 0.65 0.7 90 100 90.8820950831051 0.001096979163420997
60 120 0.7 0.75 0 0.5 -0.8132056351119232 1.835642637415535e-05
60 120 0.7 0.75 0.5 1 -1111.768930321186 0.02391510661664142
60 120 0.7 0.75 1 1.5 -28.22331983305201 0.0002544932986339177
60 120 0.7 0.75 1.5 2 689.8006022798836 0.002824268796189244
60 120 0.7 0.75 2 2.5 845.9459782078778 0.003275565189596819
60 120 0.7 0.75 2.5 3 849.7280715695805 0.04225029264375735
60 120 0.7 0.75 3 3.5 806.7406062071757 0.03821546989900071
60 120 0.7 0.75 3.5 4 750.7568796313113 0.03438952628175684
60 120 0.7 0.75 4 4.5 693.6905639927919 0.03098618246974638
60 120 0.7 0.75 4.5 5 639.8122641724858 0.02799127978573779
60 120 0.7 0.75 5 5.5 590.5005190972985 0.02537606799182868
60 120 0.7 0.75 5.5 6 545.9540692944279 0.02308600619687695
60 120 0.7 0.75 6 6.5 505.9004691412932 0.02109074282583379
60 120 0.7 0.75 6.5 7 469.9232030387785 0.0193416888325828
60 120 0.7 0.75 7 7.5 437.5751901310049 0.01779675386399049
60 120 0.7 0.75 7.5 8 408.434228893435 0.01643225006660032
60 120 0.7 0.75 8 8.5 382.1126281089836 0.01521367440557242
60 120 0.7 0.75 8.5 9 358.2682229949486 0.01412111171504193
60 120 0.7 0.75 9 9.5 336.6032776194709 0.01314066043647699
60 120 0.7 0.75 9.5 10 316.8610572850835 0.01225526850527103
60 120 0.7 0.75 10 10.5 298.8194375736131 0.01413826449794442
60 120 0.7 0.75 10.5 11 282.2888337724327 0.0121480763659747
60 120 0.7 0.75 11 11.5 267.103612184751 0.01077733795131053
60 120 0.7 0.75 11.5 12 253.1177579850553 0.009466020623108307
60 120 0.7 0.75 12 12.5 240.2062789767154 0.008914537085672691
60 120 0.7 0.75 12.5 13 228.2581697209973 0.008406008857178904
60 120 0.7 0.75 13 13.5 217.1785371129683 0.007937535381529415
60 120 0.7 0.75 13.5 14 206.8832597032023 0.007504861003070573
60 120 0.7 0.75 14 14.5 197.2997490180057 0.007106211642025073
60 120 0.7 0.75 14.5 15 188.36159825251 0.006734575720741987
60 120 0.7 0.75 15 16 352.2078260443444 0.01245966946891031
60 120 0.7 0.75 16 17 322.867855387591 0.01126220228098873
60 120 0.7 0.75 17 18 296.9795832473189 0.01021533637037919
60 120 0.7 0.75 18 19 274.0125644840738 0.009295533973272541
60 120 0.7 0.75 19 20 253.5368998682002 0.008482946724313933
60 120 0.7 0.75 20 21 235.1986745056455 0.007760330025433859
60 120 0.7 0.75 21 22 218.7052277729492 0.01021429879477864
60 120 0.7 0.75 22 23 203.8124484649485 0.008759152771233403
60 120 0.7 0.75 23 24 190.31671047284 0.007423950535184076
60 120 0.7 0.75 24 25 178.047696132999 0.00633741548801936
60 120 0.7 0.75 25 26 166.8598763240329 0.005548964141354418
60 120 0.7 0.75 26 27 156.6278162911853 0.00479966169899626
60 120 0.7 0.75 27 28 147.2444148623084 0.004391440897052235
60 120 0.7 0.75 28 29 138.6169321056225 0.004072284678585447
60 120 0.7 0.75 29 30 130.6665955821332 0.003780288634033013
60 120 0.7 0.75 30 31 123.324542621764 0.003512677867718139
60 120 0.7 0.75 31 32 116.53030235402 0.00326773502041533
60 120 0.7 0.75 32 33 110.2301809830644 0.003042388364576709
60 120 0.7 0.75 33 34 104.3773194589495 0.002835359836240059
60 120 0.7 0.75 34 35 98.93013073800743 0.002644687974935778
60 120 0.7 0.75 35 36 93.85236824607446 0.002468647526256973
60 120 0.7 0.75 36 37 89.11215974202926 0.002306195435664904
60 120 0.7 0.75 37 38 84.68062966352844 0.002156039512783536
60 120 0.7 0.75 38 39 80.53175332165328 0.002017108387150301
60 120 0.7 0.75 39 40 76.64224561538663 0.001888352713123709
60 120 0.7 0.75 40 42 142.5512579900387 0.006702411873959591
60 120 0.7 0.75 42 44 129.6224739679712 0.005200010107870412
60 120 0.7 0.75 44 46 118.1439760520882 0.004104058004287481
60 120 0.7 0.75 46 48 107.9137668545087 0.003253027648355555
60 120 0.7 0.75 48 50 98.76314232899568 0.002557689132132168
60 120 0.7 0.75 50 52 90.5514668402121 0.001907064335838982
60 120 0.7 0.75 52 54 83.16168999116725 0.001646676297553995
60 120 0.7 0.75 54 56 76.49427891722918 0.001468619708376195
60 120 0.7 0.75 56 58 70.4634610785199 0.001312428906615537
60 120 0.7 0.75 58 60 64.996082995522 0.001175309141331127
60 120 0.7 0.75 60 65 141.7235581828457 0.002440869348049546
60 120 0.7 0.75 65 70 117.0068450891298 0.004310306693483312
60 120 0.7 0.75 70 80 178.4706597801728 0.002628664890551136
60 120 0.7 0.75 80 90 125.8848214923559 0.001665985077892174
60 120 0.7 0.75 90 100 90.49305434987033 0.001095276489934349
60 120 0.75 0.8 0 0.5 -0.809189111205596 1.834480932827454e-05
60 120 0.75 0.8 0.5 1 -1101.447619227298 0.02014343948144415
60 120 0.75 0.8 1 1.5 -21.0492576055916 0.000170888081683529
60 120 0.75 0.8 1.5 2 691.6431764346461 0.002064136825765672
60 120 0.75 0.8 2 2.5 845.8802991696475 0.004202398364782312
60 120 0.75 0.8 2.5 3 848.8399050160383 0.04222777566860714
60 120 0.75 0.8 3 3.5 805.4891973308528 0.03820873607025987
60 120 0.75 0.8 3.5 4 749.3561049400084 0.03437443287907627
60 120 0.75 0.8 4 4.5 692.2311457648029 0.03093216789807229
60 120 0.75 0.8 4.5 5 638.3548348343679 0.02793687010773738
60 120 0.75 0.8 5 5.5 589.0812891404739 0.0253292769550626
60 120 0.75 0.8 5.5 6 544.5788862292387 0.02305884947759296
60 120 0.75 0.8 6 6.5 504.5768329864568 0.02106424453381806
60 120 0.75 0.8 6.5 7 468.6537166043491 0.01931116809225841
60 120 0.75 0.8 7 7.5 436.3624089293629 0.01776422891890661
60 120 0.75 0.8 7.5 8 407.2771245237615 0.01639418931881664
60 120 0.75 0.8 8 8.5 381.0081932175868 0.01517844011510761
60 120 0.75 0.8 8.5 9 357.2136684703142 0.01408839958492081
60 120 0.75 0.8 9 9.5 335.5951704136536 0.01311202417576851
60 120 0.75 0.8 9.5 10 315.8961831195077 0.01223155679048205
60 120 0.75 0.8 10 10.5 297.8982783032113 0.01414634959763816
60 120 0.75 0.8 10.5 11 281.408945339764 0.0122276250926916
60 120 0.75 0.8 11 11.5 266.2614383973344 0.01064698307550316
60 120 0.75 0.8 11.5 12 252.3111357453895 0.009443897065267493
60 120 0.75 0.8 12 12.5 239.4315710775799 0.008889991072180692
60 120 0.75 0.8 12.5 13 227.5143136486788 0.008383947626384725
60 120 0.75 0.8 13 13.5 216.4638526169832 0.007917077570283482
60 120 0.75 0.8 13.5 14 206.1976967322793 0.00748618699978465
60 120 0.75 0.8 14 14.5 196.640884302857 0.007087014254608448
60 120 0.75 0.8 14.5 15 187.7282827885952 0.006717784468747823
60 120 0.75 0.8 15 16 351.0110279461342 0.01242723923098765
60 120 0.75 0.8 16 17 321.7564820569934 0.01123190770965721
60 120 0.75 0.8 17 18 295.9446846940273 0.01018849534773381
60 120 0.75 0.8 18 19 273.0475691627604 0.009270411968032022
60 120 0.75 0.8 19 20 252.6353708986697 0.008458940194287834
60 120 0.75 0.8 20 21 234.3545200129591 0.007738272289486758
60 120 0.75 0.8 21 22 217.9119968752806 0.01026481770418286
60 120 0.75 0.8 22 23 203.0655879338279 0.008584558716052015
60 120 0.75 0.8 23 24 189.6141079683499 0.007374210660771041
60 120 0.75 0.8 24 25 177.3861416257111 0.006357933457621812
60 120 0.75 0.8 25 26 166.2355591722184 0.005517101247249911
60 120 0.75 0.8 26 27 156.037440240452 0.004855200964442474
60 120 0.75 0.8 27 28 146.6845536929704 0.004378660053617978
60 120 0.75 0.8 28 29 138.0863385328382 0.004060644524543022
60 120 0.75 0.8 29 30 130.1639260562343 0.00376944352953501
60 120 0.75 0.8 30 31 122.8479918312553 0.003503426307986501
60 120 0.75 0.8 31 32 116.0774122410247 0.003259220060783719
60 120 0.75 0.8 32 33 109.7991227177969 0.003034550136462144
60 120 0.75 0.8 33 34 103.9662649460849 0.002827956551428201
60 120 0.75 0.8 34 35 98.53826947412445 0.002637811737102425
60 120 0.75 0.8 35 36 93.47919268421838 0.002462222004609771
60 120 0.75 0.8 36 37 88.75653038390725 0.002300007511053082
60 120 0.75 0.8 37 38 84.34128918227377 0.002150456956357516
60 120 0.75 0.8 38 39 80.20755814576061 0.002011759301979055
60 120 0.75 0.8 39 40 76.33217916447519 0.001883501698188184
60 120 0.75 0.8 40 42 141.969882482151 0.006533481545432096
60 120 0.75 0.8 42 44 129.0899141470414 0.005156089719378087
60 120 0.75 0.8 44 46 117.6557316515347 0.004127945101217279
60 120 0.75 0.8 46 48 107.4644671265723 0.003282698866001965
60 120 0.75 0.8 48 50 98.34834242780522 0.002477428431276962
60 120 0.75 0.8 50 52 90.16882457844463 0.001871880663230741
60 120 0.75 0.8 52 54 82.80864414915942 0.001642652109509868
60 120 0.75 0.8 54 56 76.16761414208996 0.001465188692378661
60 120 0.75 0.8 56 58 70.16066343855732 0.001309384137698544
60 120 0.75 0.8 58 60 64.71495620962351 0.001172670990484903
60 120 0.75 0.8 60 65 141.1063068425548 0.002435164506977117
60 120 0.75 0.8 65 70 116.4914246083506 0.004361659162782416
60 120 0.75 0.8 70 80 177.6739539801193 0.002623323672764855
60 120 0.75 0.8 80 90 125.3142929408084 0.001662876252709111
60 120 0.75 0.8 90 100 90.07788258400886 0.00109344977732917
60 120 0.8 0.85 0 0.5 -0.8048934248087688 1.829799849284441e-05
60 120 0.8 0.85 0.5 1 -1090.606753264483 0.02607300894396758
60 120 0.8 0.85 1 1.5 -13.57073885915747 0.0001703120112441781
60 120 0.8 0.85 1.5 2 693.5116791448631 0.00562196091163969
60 120 0.8 0.85 2 2.5 845.7329158526271 0.001266615448685116
60 120 0.8 0.85 2.5 3 847.8321461566653 0.04215458150940776
60 120 0.8 0.85 3 3.5 804.1193053507817 0.03810967948606958
60 120 0.8 0.85 3.5 4 747.8318298125478 0.03428843951144245
60 120 0.8 0.85 4 4.5 690.652628830739 0.03087264742168827
60 120 0.8 0.85 4.5 5 636.7885859177943 0.02786741321801856
60 120 0.8 0.85 5 5.5 587.5530387012085 0.02524724726652039
60 120 0.8 0.85 5.5 6 543.1013891870811 0.02297096166182655
60 120 0.8 0.85 6 6.5 503.1568212012122 0.02099079485759603
60 120 0.8 0.85 6.5 7 467.2933680537248 0.01924937110874225
60 120 0.8 0.85 7 7.5 435.0655188756327 0.0177136822491093
60 120 0.8 0.85 7.5 8 406.0409796694869 0.0163477781408119
60 120 0.8 0.85 8 8.5 379.8288992407852 0.01513025426311287
60 120 0.8 0.85 8.5 9 356.0864784403755 0.01404247308551021
60 120 0.8 0.85 9 9.5 334.5178319948587 0.01306710627164875
60 120 0.8 0.85 9.5 10 314.8684923075591 0.01218905998183573
60 120 0.8 0.85 10 10.5 296.9173226958454 0.01392672245100357
60 120 0.8 0.85 10.5 11 280.4718907235281 0.01230385488196362
60 120 0.8 0.85 11 11.5 265.3644455038234 0.01064638720987432
60 120 0.8 0.85 11.5 12 251.4511288470113 0.009415677093016939
60 120 0.8 0.85 12 12.5 238.6066393615724 0.008864659437591627
60 120 0.8 0.85 12.5 13 226.7229821178948 0.008358121005613839
60 120 0.8 0.85 13 13.5 215.7052531724124 0.007892475109315455
60 120 0.8 0.85 13.5 14 205.4691913373802 0.007462901118714171
60 120 0.8 0.85 14 14.5 195.9406518550725 0.00706411061079848
60 120 0.8 0.85 14.5 15 187.0547266773954 0.006695501747486787
60 120 0.8 0.85 15 16 349.7382700288524 0.01238885390290534
60 120 0.8 0.85 16 17 320.5729613923285 0.01119829281191187
60 120 0.8 0.85 17 18 294.8431771616113 0.01015806905587624
60 120 0.8 0.85 18 19 272.0217090379339 0.009243327618946751
60 120 0.8 0.85 19 20 251.6775020688376 0.008435140614864167
60 120 0.8 0.85 20 21 233.4565975906596 0.007717254018473341
60 120 0.8 0.85 21 22 217.0683916818342 0.01008430442180952
60 120 0.8 0.85 22 23 202.2732137856337 0.00858558495053785
60 120 0.8 0.85 23 24 188.8689586303913 0.007315040958133068
60 120 0.8 0.85 24 25 176.68410007344 0.006390777815397541
60 120 0.8 0.85 25 26 165.5721494792851 0.005536673121042668
60 120 0.8 0.85 26 27 155.4089700004631 0.00474919957426323
60 120 0.8 0.85 27 28 146.0897322806721 0.004367425811295789
60 120 0.8 0.85 28 29 137.5236452746325 0.004049529964021303
60 120 0.8 0.85 29 30 129.6308343500252 0.003759287507477893
60 120 0.8 0.85 30 31 122.3417267118834 0.003493262375087625
60 120 0.8 0.85 31 32 115.5958517106394 0.003249544425969475
60 120 0.8 0.85 32 33 109.340327814596 0.003025898440654373
60 120 0.8 0.85 33 34 103.5295089851334 0.002820110099349904
60 120 0.8 0.85 34 35 98.12268127910346 0.002630197938628953
60 120 0.8 0.85 35 36 93.0832888485256 0.002455109832823155
60 120 0.8 0.85 36 37 88.37892640291724 0.002293767772769684
60 120 0.8 0.85 37 38 83.98065845927694 0.002144301782180946
60 120 0.8 0.85 38 39 79.86268630659451 0.002005987284036337
60 120 0.8 0.85 39 40 76.00203492432118 0.001878144001736359
60 120 0.8 0.85 40 42 141.3522258336504 0.006449650881506841
60 120 0.8 0.85 42 44 128.5247620411562 0.005190746263338042
60 120 0.8 0.85 44 46 117.136543318034 0.004134093735331135
60 120 0.8 0.85 46 48 106.9859927174795 0.0031769307398406
60 120 0.8 0.85 48 50 97.90766071598919 0.002457413509631579
60 120 0.8 0.85 50 52 89.76270336775231 0.00188359799669513
60 120 0.8 0.85 52 54 82.43341472244749 0.001638338182772259
60 120 0.8 0.85 54 56 75.82017856549815 0.001461363470809829
60 120 0.8 0.85 56 58 69.83850964905245 0.00130614214067748
60 120 0.8 0.85 58 60 64.41661505823613 0.001169759864367848
60 120 0.8 0.85 60 65 140.4510307090378 0.00242944122658173
60 120 0.8 0.85 65 70 115.9438643032091 0.004555757259197435
60 120 0.8 0.85 70 80 176.8282749271597 0.002617688088861314
60 120 0.8 0.85 80 90 124.7087553016793 0.001659578930414796
60 120 0.8 0.85 90 100 89.63724611213641 0.001091509387364908
60 120 0.85 0.9 0 0.5 -0.8003216233057068 1.88399510906434e-05
60 120 0.85 0.9 0.5 1 -1079.16053452803 0.02727036282112749
60 120 0.85 0.9 1 1.5 -5.671941931473326 0.0002038043856567029
60 120 0.85 0.9 1.5 2 695.4971590136008 0.005916408804182538
60 120 0.85 0.9 2 2.5 845.5734178625634 0.0003060523895328515
60 120 0.85 0.9 2.5 3 846.7618402228522 0.04194467566185267
60 120 0.85 0.9 3 3.5 802.6673489996224 0.03795189771471996
60 120 0.85 0.9 3.5 4 746.2103724531515 0.03412977922073424
60 120 0.85 0.9 4 4.5 688.9807711908466 0.0307357124106602
60 120 0.85 0.9 4.5 5 635.1319585131318 0.02776459177835022
60 120 0.85 0.9 5 5.5 585.9359841870237 0.02517550722188844
60 120 0.85 0.9 5.5 6 541.5380255370959 0.02290752648400485
60 120 0.85 0.9 6 6.5 501.6520293916964 0.02092385015612308
60 120 0.85 0.9 6.5 7 465.8551723078638 0.01918093757052475
60 120 0.85 0.9 7 7.5 433.6940817186091 0.01765107707905145
60 120 0.85 0.9 7.5 8 404.732591045556 0.01629605348659879
60 120 0.85 0.9 8 8.5 378.579413294171 0.01508903982295351
60 120 0.85 0.9 8.5 9 354.8926202811308 0.01400944289542849
60 120 0.85 0.9 9 9.5 333.3787015573193 0.01303683155612134
60 120 0.85 0.9 9.5 10 313.7827827557855 0.01215916681303497
60 120 0.85 0.9 10 10.5 295.880713312788 0.01407652756080324
60 120 0.85 0.9 10.5 11 279.4799544393808 0.01211660248839053
60 120 0.85 0.9 11 11.5 264.414757579632 0.01072959727514444
60 120 0.85 0.9 11.5 12 250.540566881219 0.009390961275414611
60 120 0.85 0.9 12 12.5 237.734231523059 0.008843328734315037
60 120 0.85 0.9 12.5 13 225.8866495654061 0.008338559147318847
60 120 0.85 0.9 13 13.5 214.902929936747 0.007873971953870296
60 120 0.85 0.9 13.5 14 204.6984919023252 0.007445215116831605
60 120 0.85 0.9 14 14.5 195.2003702392303 0.007049020091159264
60 120 0.85 0.9 14.5 15 186.3424903206907 0.006680741993051242
60 120 0.85 0.9 15 16 348.3912953011684 0.01235881395717797
60 120 0.85 0.9 16 17 319.3208701978654 0.01117019654759588
60 120 0.85 0.9 17 18 293.678613600458 0.0101317162475425
60 120 0.85 0.9 18 19 270.9359611621334 0.009219112422272246
60 120 0.85 0.9 19 20 250.6617688371764 0.008412616993979327
60 120 0.85 0.9 20 21 232.5038313388838 0.007695546812016119
60 120 0.85 0.9 21 22 216.1748221430366 0.009969708128494403
