#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 39 40 76.50418914208772 0.001887850530451374
60 120 0.75 0.8 40 42 142.2959150974053 0.00658221780466306
60 120 0.75 0.8 42 44 129.3933296654282 0.00519757953958333
60 120 0.75 0.8 44 46 117.9381042354688 0.004164098324679344
60 120 0.75 0.8 46 48 107.7272469551644 0.003315298901412689
60 120 0.75 0.8 48 50 98.59285826877358 0.002503733177519507
60 120 0.75 0.8 50 52 90.39635103716671 0.001892497992031394
60 120 0.75 0.8 52 54 83.0204036797878 0.001647172668867825
60 120 0.75 0.8 54 56 76.36471714821701 0.001469284737794396
60 120 0.75 0.8 56 58 70.34412322555291 0.00131309494960874
60 120 0.75 0.8 58 60 64.88572454223019 0.00117603240282449
60 120 0.75 0.8 60 65 141.4834987143862 0.002442263873660977
60 120 0.75 0.8 65 70 116.8071659531563 0.004284356383053023
60 120 0.75 0.8 70 80 178.1603671462384 0.002631200761442187
60 120 0.75 0.8 80 90 125.6572418162438 0.001667863772354394
60 120 0.75 0.8 90 100 90.32086709361721 0.001096667803892615
60 120 0.8 0.85 0 0.5 -0.8095483698861727 1.832903502363425e-05
60 120 0.8 0.85 0.5 1 -1103.175898629602 0.02646709467853725
60 120 0.8 0.85 1 1.5 -26.26791642264752 0.0001556605273620448
60 120 0.8 0.85 1.5 2 686.3990641768348 0.005722679193922886
60 120 0.8 0.85 2 2.5 841.2442664674365 0.001398015056906843
60 120 0.8 0.85 2.5 3 844.799126949063 0.04199492684108463
60 120 0.8 0.85 3 3.5 801.9814660513965 0.03799106188091628
60 120 0.8 0.85 3.5 4 746.2835225784568 0.03419915587426203
60 120 0.8 0.85 4 4.5 689.5111498034437 0.03080367136738005
60 120 0.8 0.85 4.5 5 635.9388397221286 0.02781338452848559
60 120 0.8 0.85 5 5.5 586.9190517299446 0.02520394680345817
60 120 0.8 0.85 5.5 6 542.6301941913366 0.02293595348965027
60 120 0.8 0.85 6 6.5 502.8104597500078 0.02096240215320222
60 120 0.8 0.85 6.5 7 467.0444115184808 0.01922666055889977
60 120 0.8 0.85 7 7.5 434.8937723940816 0.01769551547704395
60 120 0.8 0.85 7.5 8 405.9308987956852 0.0163333551287792
60 120 0.8 0.85 8 8.5 379.7683588393042 0.01511868608457689
60 120 0.8 0.85 8.5 9 356.0660045980363 0.01403322857635203
60 120 0.8 0.85 9 9.5 334.5299839116999 0.01305991555756236
60 120 0.8 0.85 9.5 10 314.9073381420019 0.0121835348693935
60 120 0.8 0.85 10 10.5 296.9780960231288 0.01392383771315053
60 120 0.8 0.85 10.5 11 280.5507193232956 0.01231028597572958
60 120 0.8 0.85 11 11.5 265.4581192630489 0.01064917397661702
60 120 0.8 0.85 11.5 12 251.5569895481251 0.009414734728181884
60 120 0.8 0.85 12 12.5 238.7224062858792 0.008864449781441408
60 120 0.8 0.85 12.5 13 226.8468018191971 0.008358546657348143
60 120 0.8 0.85 13 13.5 215.8356199360945 0.007893392541689082
60 120 0.8 0.85 13.5 14 205.6048569251993 0.007464293415125667
60 120 0.8 0.85 14 14.5 196.0805518721367 0.007065935252086319
60 120 0.8 0.85 14.5 15 187.197945623742 0.006697698877616176
60 120 0.8 0.85 15 16 350.0314889231022 0.01239401157988596
60 120 0.8 0.85 16 17 320.8710751453135 0.01120422907428065
60 120 0.8 0.85 17 18 295.142630714237 0.01016450396087976
60 120 0.8 0.85 18 19 272.3199598881161 0.009250137342348808
60 120 0.8 0.85 19 20 251.9725509994908 0.008442230371883852
60 120 0.8 0.85 20 21 233.7469333602983 0.007724478616779606
60 120 0.8 0.85 21 22 217.3529600804632 0.01010945673513675
60 120 0.8 0.85 22 23 202.5513567406217 0.008613675239189433
60 120 0.8 0.85 23 24 189.1401924793793 0.007337804648386737
60 120 0.8 0.85 24 25 176.9480967150195 0.006415146636925328
60 120 0.8 0.85 25 26 165.8286865576644 0.005558685038153044
60 120 0.8 0.85 26 27 155.6579314956412 0.00476709139118725
60 120 0.8 0.85 27 28 146.3311108262039 0.004373995153230226
60 120 0.8 0.85 28 29 137.7574956957974 0.004055896398369896
60 120 0.8 0.85 29 30 129.8572504719085 0.003765448038734576
60 120 0.8 0.85 30 31 122.5608239233961 0.003499213660873579
60 120 0.8 0.85 31 32 115.8077558153512 0.003255285452851808
60 120 0.8 0.85 32 33 109.5451704757218 0.003031424522262682
60 120 0.8 0.85 33 34 103.7274608135628 0.002825417943085995
60 120 0.8 0.85 34 35 98.3139411202271 0.002635290522320588
60 120 0.8 0.85 35 36 93.26805214771088 0.002459986466533337
60 120 0.8 0.85 36 37 88.55738173256081 0.002298435259291409
60 120 0.8 0.85 37 38 84.15298864615569 0.002148768679063551
60 120 0.8 0.85 38 39 80.0290682183099 0.002010255112963932
60 120 0.8 0.85 39 40 76.16264673154758 0.001882212865822908
60 120 0.8 0.85 40 42 141.6568930155576 0.006494607769440108
60 120 0.8 0.85 42 44 128.8085905606821 0.005231200425015459
60 120 0.8 0.85 44 46 117.4009161787833 0.004171344423014034
60 120 0.8 0.85 46 48 107.2321723080222 0.003206198458826748
60 120 0.8 0.85 48 50 98.13688291469437 0.0024811046985036
60 120 0.8 0.85 50 52 89.97616431759813 0.001905301369077961
60 120 0.8 0.85 52 54 82.63219829365299 0.001642575335793595
60 120 0.8 0.85 54 56 76.00528084928263 0.001465198615065333
60 120 0.8 0.85 56 58 70.01087496595551 0.001309618887745501
60 120 0.8 0.85 58 60 64.57714528147582 0.001172911135057575
60 120 0.8 0.85 60 65 140.8058835895727 0.002436095443869135
60 120 0.8 0.85 65 70 116.2411449829346 0.004487525217001576
60 120 0.8 0.85 70 80 177.2867743283374 0.002625091037316452
60 120 0.8 0.85 80 90 125.0324435048473 0.001664270154833503
60 120 0.8 0.85 90 100 89.8668558087615 0.001094538801794442
60 120 0.85 0.9 0 0.5 -0.8048041590922054 1.889805472710115e-05
60 120 0.85 0.9 0.5 1 -1091.235847194804 0.02771894875081671
60 120 0.85 0.9 1 1.5 -17.94958237441593 0.0006557615372351222
60 120 0.85 0.9 1.5 2 688.567049106426 0.006104504152290247
60 120 0.85 0.9 2 2.5 841.1682981342108 0.0004409822711295419
60 120 0.85 0.9 2.5 3 843.7632908075784 0.04178516510398822
60 120 0.85 0.9 3 3.5 800.5375273195757 0.03783371356996668
60 120 0.85 0.9 3.5 4 744.6544057920236 0.03403828212299231
60 120 0.85 0.9 4 4.5 687.8220391691816 0.03066435366736187
60 120 0.85 0.9 4.5 5 634.2596887499901 0.02770827012784594
60 120 0.85 0.9 5 5.5 585.2761340909244 0.02513044435852407
60 120 0.85 0.9 5.5 6 541.0387750897138 0.02287124524445971
60 120 0.85 0.9 6 6.5 501.2765626896637 0.02089409825651956
60 120 0.85 0.9 6.5 7 465.5768724639233 0.01915644416402529
60 120 0.85 0.9 7 7.5 433.4929974783529 0.01763076936470043
60 120 0.85 0.9 7.5 8 404.5933549749352 0.0162794158426891
60 120 0.85 0.9 8 8.5 378.4901086735194 0.01507560553750409
60 120 0.85 0.9 8.5 9 354.8439112950203 0.01399860283476073
60 120 0.85 0.9 9 9.5 333.3632163014669 0.01302817035622184
60 120 0.85 0.9 9.5 10 313.794700709627 0.01215234242391716
60 120 0.85 0.9 10 10.5 295.9152960763682 0.01407693848102554
60 120 0.85 0.9 10.5 11 279.5333239718657 0.01211729714862031
60 120 0.85 0.9 11 11.5 264.4836752749691 0.01074153565707547
60 120 0.85 0.9 11.5 12 250.6222658154551 0.009388876774039545
60 120 0.85 0.9 12 12.5 237.8265062039128 0.008842063565424496
60 120 0.85 0.9 12.5 13 225.9876850020655 0.008337982016968226
60 120 0.85 0.9 13 13.5 215.011240667551 0.007874051501971735
60 120 0.85 0.9 13.5 14 204.8127833288031 0.007445744949166055
60 120 0.85 0.9 14 14.5 195.3195285439571 0.007049999947213337
60 120 0.85 0.9 14.5 15 186.4655207255939 0.006682078956231408
60 120 0.85 0.9 15 16 348.6457687184155 0.01236244460005764
60 120 0.85 0.9 16 17 319.582467559032 0.01117487843151821
60 120 0.85 0.9 17 18 293.9437226863536 0.01013713560075757
60 120 0.85 0.9 18 19 271.2017641436494 0.009225004757865918
60 120 0.85 0.9 19 20 250.9261048180961 0.008418806463737383
60 120 0.85 0.9 20 21 232.7651062466844 0.007701968002493231
60 120 0.85 0.9 21 22 216.4319463389629 0.009994304945820431
60 120 0.85 0.9 22 23 201.6870659696417 0.008568333407936279
60 120 0.85 0.9 23 24 188.3272341552344 0.00742781292913719
60 120 0.85 0.9 24 25 176.1806878749736 0.006386129137069929
60 120 0.85 0.9 25 26 165.1026868797198 0.005469966032933371
60 120 0.85 0.9 26 27 154.971544802107 0.004706805001120529
60 120 0.85 0.9 27 28 145.6824125239277 0.004359618474666149
60 120 0.85 0.9 28 29 137.1431260260197 0.004042527087193548
60 120 0.85 0.9 29 30 129.2741971541379 0.003753306267441303
60 120 0.85 0.9 30 31 122.0065010270939 0.003488399039000001
60 120 0.85 0.9 31 32 115.2801917950699 0.003244960756518367
60 120 0.85 0.9 32 33 109.0435969378526 0.003021779457341722
60 120 0.85 0.9 33 34 103.2505484064869 0.002816142057227466
60 120 0.85 0.9 34 35 97.85989575636857 0.002626478094569507
60 120 0.85 0.9 35 36 92.83520657230565 0.002452381473077025
60 120 0.85 0.9 36 37 88.14407175669054 0.002291340960610455
60 120 0.85 0.9 37 38 83.75779813313726 0.002142013453905633
60 120 0.85 0.9 38 39 79.65120155207424 0.002004220524938205
60 120 0.85 0.9 39 40 75.80177055558988 0.001876624576723884
60 120 0.85 0.9 40 42 140.9824397129753 0.006520708835921596
60 120 0.85 0.9 42 44 128.19031077247 0.005213135929466262
60 120 0.85 0.9 44 46 116.8322048858052 0.00408753305174514
60 120 0.85 0.9 46 48 106.7090207623349 0.003175146258229233
60 120 0.85 0.9 48 50 97.65547661225001 0.002465150366006696
60 120 0.85 0.9 50 52 89.53211733298087 0.001914501811612013
60 120 0.85 0.9 52 54 82.22151312179261 0.001637942877039222
60 120 0.85 0.9 54 56 75.62510259974702 0.001461057971695823
60 120 0.85 0.9 56 58 69.65927999774853 0.001305830170309719
60 120 0.85 0.9 58 60 64.25145342020362 0.00116954453329754
60 120 0.85 0.9 60 65 140.0893731621235 0.002429512352506435
60 120 0.85 0.9 65 70 115.64378094262 0.004450429893452679
60 120 0.85 0.9 70 80 176.3637493843818 0.002618473920676934
60 120 0.85 0.9 80 90 124.3722223981907 0.001660528911529013
60 120 0.85 0.9 90 100 89.387371742193 0.001092286821361199
60 120 0.9 0.95 0 0.5 -0.7998029032877816 1.834305421488658e-05
60 120 0.9 0.95 0.5 1 -1078.644669278435 0.02432008535083696
60 120 0.9 0.95 1 1.5 -9.181337450156796 0.0003614248309116164
60 120 0.9 0.95 1.5 2 690.8711185382869 0.005895616321254238
60 120 0.9 0.95 2 2.5 841.0974874960444 0.00351161398612021
60 120 0.9 0.95 2.5 3 842.6874725727153 0.0417727557581884
60 120 0.9 0.95 3 3.5 799.0216404441252 0.03784655563970318
60 120 0.9 0.95 3.5 4 742.940352089274 0.03406644480946852
60 120 0.9 0.95 4 4.5 686.044709090015 0.03066476251046879
60 120 0.9 0.95 4.5 5 632.4906199063796 0.02767690191399197
60 120 0.9 0.95 5 5.5 583.5453401567049 0.02509267491188893
60 120 0.9 0.95 5.5 6 539.3604703105938 0.02284029674922294
60 120 0.9 0.95 6 6.5 499.6614592254944 0.02087003311589797
60 120 0.9 0.95 6.5 7 464.0336781126828 0.01913905035104335
60 120 0.9 0.95 7 7.5 432.0184103609522 0.01760322923246349
60 120 0.9 0.95 7.5 8 403.1827073938187 0.01624444924163981
60 120 0.9 0.95 8 8.5 377.1405279173416 0.01503655144011873
60 120 0.9 0.95 8.5 9 353.5560349438478 0.01395726222659732
60 120 0.9 0.95 9 9.5 332.1356504114001 0.01299135149793074
60 120 0.9 0.95 9.5 10 312.6221011844597 0.01212006894519391
60 120 0.9 0.95 10 10.5 294.7945074936367 0.01406513784843355
60 120 0.9 0.95 10.5 11 278.4607085261297 0.01219713646560194
60 120 0.9 0.95 11 11.5 263.4555431082035 0.01055601096243208
60 120 0.9 0.95 11.5 12 249.6373811003682 0.009360974535752575
60 120 0.9 0.95 12 12.5 236.8825350142947 0.008811836556901653
60 120 0.9 0.95 12.5 13 225.082886532198 0.00831057241393296
60 120 0.9 0.95 13 13.5 214.1425213126329 0.00784788041619322
60 120 0.9 0.95 13.5 14 203.9787331154369 0.007421003322605202
60 120 0.9 0.95 14 14.5 194.5171229481196 0.007025366966246338
60 120 0.9 0.95 14.5 15 185.6931370126182 0.006659665785718971
60 120 0.9 0.95 15 16 347.1839536573968 0.0123211517431514
60 120 0.9 0.95 16 17 318.2253074512301 0.01113614493834802
60 120 0.9 0.95 17 18 292.6814269053493 0.01010235642314683
60 120 0.9 0.95 18 19 270.0231252692975 0.009191786689143555
60 120 0.9 0.95 19 20 249.8213458563737 0.008389338939792879
60 120 0.9 0.95 20 21 231.7297737509919 0.007674760127201807
60 120 0.9 0.95 21 22 215.4619071593404 0.01006500162247903
60 120 0.9 0.95 22 23 200.7756359169479 0.008560486583576221
60 120 0.9 0.95 23 24 187.4683312734421 0.007406908389583577
60 120 0.9 0.95 24 25 175.3694748889419 0.00627911182411367
60 120 0.9 0.95 25 26 164.3371380845455 0.005370336340575932
60 120 0.9 0.95 26 27 154.2491535617322 0.004728727682532963
60 120 0.9 0.95 27 28 144.9989928459369 0.004345076453233787
60 120 0.9 0.95 28 29 136.4953000991384 0.004029647771574218
60 120 0.9 0.95 29 30 128.658744405297 0.003740827811270719
60 120 0.9 0.95 30 31 121.4214164737156 0.00347680913887416
60 120 0.9 0.95 31 32 114.7246039492591 0.003234509175911171
60 120 0.9 0.95 32 33 108.5157724278523 0.003011717388304191
60 120 0.9 0.95 33 34 102.7483368963247 0.002806984319789763
60 120 0.9 0.95 34 35 97.38129070427523 0.002618485592137176
60 120 0.9 0.95 35 36 92.37835274560705 0.002444064714893557
60 120 0.9 0.95 36 37 87.70766248658437 0.002283483987596924
60 120 0.9 0.95 37 38 83.34128121202124 0.002135000589731817
60 120 0.9 0.95 38 39 79.25380408696688 0.001997389478134437
60 120 0.9 0.95 39 40 75.42222759417865 0.001870271072988317
60 120 0.9 0.95 40 42 140.2721569378466 0.006525209917640495
60 120 0.9 0.95 42 44 127.5384553144223 0.005176017929613863
60 120 0.9 0.95 44 46 116.2334547254697 0.00399583643348933
60 120 0.9 0.95 46 48 106.1590609297272 0.003161663946769977
60 120 0.9 0.95 48 50 97.14896704774725 0.002500811828241467
60 120 0.9 0.95 50 52 89.06420570526964 0.001869457633986826
60 120 0.9 0.95 52 54 81.78905114445725 0.001632860823960414
60 120 0.9 0.95 54 56 75.22563483467843 0.001456572002453527
60 120 0.9 0.95 56 58 69.28957342630312 0.001301957877544169
60 120 0.9 0.95 58 60 63.90851187144142 0.001166164464443398
60 120 0.9 0.95 60 65 139.3350384804771 0.0024225127397699
60 120 0.9 0.95 65 70 115.0152118347968 0.004350215423855275
60 120 0.9 0.95 70 80 175.3923451887982 0.002611791848892153
60 120 0.9 0.95 80 90 123.6772959422077 0.001656597079744415
60 120 0.9 0.95 90 100 88.8829766199455 0.001089955134887077
60 120 0.95 1 0 0.5 -0.7946006110237618 1.782559541829709e-05
60 120 0.95 1 0.5 1 -1065.459308698711 0.02336154150020775
60 120 0.95 1 1 1.5 -0.02750151525289902 1.555080868312353e-07
60 120 0.95 1 1.5 2 693.2557568076095 0.003536332923999908
60 120 0.95 1 2 2.5 841.001184615806 0.003262237512217325
60 120 0.95 1 2.5 3 841.5513914276653 0.04172590857263003
60 120 0.95 1 3 3.5 797.4161598920516 0.03770368711354877
60 120 0.95 1 3.5 4 741.1279296730476 0.0339557849230232
60 120 0.95 1 4 4.5 684.1734100232393 0.03058844091083301
60 120 0.95 1 4.5 5 630.6256317486707 0.02762841029300489
60 120 0.95 1 5 5.5 581.7176697797335 0.02502841851799076
60 120 0.95 1 5.5 6 537.5870470385314 0.02276986397600922
60 120 0.95 1 6 6.5 497.9615289674124 0.02079663959216305
60 120 0.95 1 6.5 7 462.4077897818096 0.01907222562550714
60 120 0.95 1 7 7.5 430.4630616606286 0.01755226724054637
60 120 0.95 1 7.5 8 401.6951953422427 0.01619977241830384
60 120 0.95 1 8 8.5 375.7201279669387 0.01499870766764388
60 120 0.95 1 8.5 9 352.2015532014477 0.01391961387429319
60 120 0.95 1 9 9.5 330.8431453991672 0.01294965414427907
60 120 0.95 1 9.5 10 311.3878983304675 0.01207850329961957
60 120 0.95 1 10 10.5 293.6138804094634 0.01389069069512061
60 120 0.95 1 10.5 11 277.330366698012 0.01221021686973245
60 120 0.95 1 11 11.5 262.3730200194209 0.01042282287437502
60 120 0.95 1 11.5 12 248.6012888451521 0.009331231161581854
60 120 0.95 1 12 12.5 235.8900556734195 0.008785769869405158
60 120 0.95 1 12.5 13 224.1311159639433 0.008285061510719061
60 120 0.95 1 13 13.5 213.229288775912 0.007823428571157365
60 120 0.95 1 13.5 14 203.1009732097315 0.007396543554705204
60 120 0.95 1 14 14.5 193.6725509804005 0.007001997966682438
60 120 0.95 1 14.5 15 184.8797946373994 0.006636969706050877
60 120 0.95 1 15 16 345.6474746142358 0.01227903628239346
60 120 0.95 1 16 17 316.8001735776568 0.01110047813330084
60 120 0.95 1 17 18 291.3544781938182 0.01006891855666936
60 120 0.95 1 18 19 268.7820759169812 0.009162234533903302
60 120 0.95 1 19 20 248.6603160422961 0.008361109187717375
60 120 0.95 1 20 21 230.643940434369 0.007648993983991659
60 120 0.95 1 21 22 214.443229253858 0.00997320695671533
60 120 0.95 1 22 23 199.8171623622214 0.008651748791550062
60 120 0.95 1 23 24 186.5639236213615 0.007207266647270671
60 120 0.95 1 24 25 174.5171072528023 0.006196499260369137
60 120 0.95 1 25 26 163.5336992121419 0.0054022059451313
60 120 0.95 1 26 27 153.490128403927 0.00470700295929305
60 120 0.95 1 27 28 144.2804272083675 0.004329517345297518
60 120 0.95 1 28 29 135.8133732829389 0.004014729390206639
60 120 0.95 1 29 30 128.0116342810738 0.003727561901285981
60 120 0.95 1 30 31 120.8079501034869 0.003464012816820627
60 120 0.95 1 31 32 114.1423088140825 0.003222806405361212
60 120 0.95 1 32 33 107.9619917488852 0.00300130515236674
60 120 0.95 1 33 34 102.2207817809485 0.002797197994638623
60 120 0.95 1 34 35 96.87801694371467 0.00260936236645648
60 120 0.95 1 35 36 91.89822379689699 0.002436048847471284
60 120 0.95 1 36 37 87.25003028400455 0.002276002201483607
60 120 0.95 1 37 38 82.90486065735124 0.002127862778934286
60 120 0.95 1 38 39 78.83715612154118 0.001990840288357276
60 120 0.95 1 39 40 75.0239899856026 0.001863943084202901
60 120 0.95 1 40 42 139.5260920926706 0.006469915044533536
60 120 0.95 1 42 44 126.8542903135695 0.004999216730524836
60 120 0.95 1 44 46 115.6062827863291 0.00402867647919436
60 120 0.95 1 46 48 105.5823559311776 0.003194265854787659
60 120 0.95 1 48 50 96.61697836470971 0.002421158440739646
60 120 0.95 1 50 52 88.57328266226956 0.001828472555672533
60 120 0.95 1 52 54 81.33606693118703 0.001627603487833085
60 120 0.95 1 54 56 74.8067966633545 0.001452050386291148
60 120 0.95 1 56 58 68.90143236367197 0.001297972430990058
60 120 0.95 1 58 60 63.54841411234773 0.001162565206186628
60 120 0.95 1 60 65 138.544249587042 0.002415213551330453
60 120 0.95 1 65 70 114.3552343653194 0.004482823764675459
60 120 0.95 1 70 80 174.3735771097907 0.002604593200516092
60 120 0.95 1 80 90 122.9489579252784 0.001652379646728264
60 120 0.95 1 90 100 88.35412154920216 0.001087497557804795
60 120 1 1.1 0 0.5 -1.572727240595351 3.576920185510701e-05
60 120 1 1.1 0.5 1 -2089.164498759506 0.02344547090388005
60 120 1 1.1 1 1.5 28.61542502944549 0.0004805250654733584
60 120 1 1.1 1.5 2 1393.753018009495 0.02615485927594818
60 120 1 1.1 2 2.5 1681.413497255354 0.01166611293888309
60 120 1 1.1 2.5 3 1679.283015059448 0.08336915782956567
60 120 1 1.1 3 3.5 1589.551165950513 0.07534054670645673
60 120 1 1.1 3.5 4 1476.359115491975 0.06770198859112497
60 120 1 1.1 4 4.5 1362.287985362249 0.06087542350041986
60 120 1 1.1 4.5 5 1255.213807305467 0.05496559854373118
60 120 1 1.1 5 5.5 1157.522792404669 0.0498294554658969
60 120 1 1.1 5.5 6 1069.469805600791 0.04534956709471771
60 120 1 1.1 6 6.5 990.4542893175052 0.04142836858795818
60 120 1 1.1 6.5 7 919.5784266902214 0.03798248449083985
60 120 1 1.1 7 7.5 855.9151797081965 0.0349339818523049
60 120 1 1.1 7.5 8 798.6061989062417 0.03223695678275362
60 120 1 1.1 8 8.5 746.8817949380847 0.02983754873434918
60 120 1 1.1 8.5 9 700.0582903768818 0.02769492411778174
60 120 1 1.1 9 9.5 657.5409164013439 0.02577013385985083
60 120 1 1.1 9.5 10 618.8150358597106 0.02403979284122215
60 120 1 1.1 10 10.5 583.4396801957946 0.02772728664297119
60 120 1 1.1 10.5 11 551.0375992838948 0.0238251211314946
60 120 1 1.1 11 11.5 521.2824876382518 0.02086610473600103
60 120 1 1.1 11.5 12 493.8880548594784 0.01856050420093425
60 120 1 1.1 12 12.5 468.6056466550575 0.01747219945798406
60 120 1 1.1 12.5 13 445.2177082799607 0.01647500910956978
60 120 1 1.1 13 13.5 423.5343072635058 0.01555874277295288
60 120 1 1.1 13.5 14 403.3905191969023 0.01471152190526936
60 120 1 1.1 14 14.5 384.6424793854361 0.01392677697884892
60 120 1 1.1 14.5 15 367.1622507008125 0.01320021079231992
60 120 1 1.1 15 16 686.3948770224415 0.02442327310370729
60 120 1 1.1 16 17 629.0506701904563 0.02300093221856514
60 120 1 1.1 17 18 578.4660575209359 0.02039192081736019
60 120 1 1.1 18 19 533.6055701485061 0.01836064029123463
60 120 1 1.1 19 20 493.6256105395519 0.01752112466186873
60 120 1 1.1 20 21 457.8280038779863 0.01713769355137629
60 120 1 1.1 21 22 425.6362197563494 0.02004705982773203
