#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 14 14.5 200.9744563763562 0.007208158757464389
60 120 0.3 0.35 14.5 15 191.9016478531381 0.006833687145444856
60 120 0.3 0.35 15 16 358.9102950263803 0.01264518949813009
60 120 0.3 0.35 16 17 329.1081393324387 0.01143301396950847
60 120 0.3 0.35 17 18 302.8026088681547 0.01037168577215652
60 120 0.3 0.35 18 19 279.4578581080804 0.009438367866778208
60 120 0.3 0.35 19 20 258.6378160288766 0.008611595335082711
60 120 0.3 0.35 20 21 239.9851355019684 0.007878911589045856
60 120 0.3 0.35 21 22 223.2046022175383 0.0104730440225751
60 120 0.3 0.35 22 23 208.0494185075396 0.008913796524296913
60 120 0.3 0.35 23 24 194.3127050541257 0.007700416585464609
60 120 0.3 0.35 24 25 181.8205141864167 0.006506003293225149
60 120 0.3 0.35 25 26 170.4263992636589 0.005685611243876565
60 120 0.3 0.35 26 27 160.0036347911639 0.004922424972363615
60 120 0.3 0.35 27 28 150.4438151492028 0.004460495575841605
60 120 0.3 0.35 28 29 141.6530608865957 0.004136310463167092
60 120 0.3 0.35 29 30 133.5504458106138 0.003839853503706081
60 120 0.3 0.35 30 31 126.0656937753078 0.003568599591304178
60 120 0.3 0.35 31 32 119.1377145445172 0.003319449529996632
60 120 0.3 0.35 32 33 112.7124885253839 0.00309062304953045
60 120 0.3 0.35 33 34 106.7425762256597 0.002880247213070675
60 120 0.3 0.35 34 35 101.1859155019163 0.00268632169348848
60 120 0.3 0.35 35 36 96.00561858709186 0.002507532753710962
60 120 0.3 0.35 36 37 91.16858257606907 0.00234245995574156
60 120 0.3 0.35 37 38 86.6453414203948 0.002189972886128544
60 120 0.3 0.35 38 39 82.40970263786785 0.002048881475047892
60 120 0.3 0.35 39 40 78.43818241856569 0.001917840587410069
60 120 0.3 0.35 40 42 145.9156104736018 0.006832377297371295
60 120 0.3 0.35 42 44 132.7114584051976 0.005444951682193278
60 120 0.3 0.35 44 46 120.9848457127447 0.004342928882195451
60 120 0.3 0.35 46 48 110.5294725689843 0.003413823018064477
60 120 0.3 0.35 48 50 101.175030616917 0.002607559607426424
60 120 0.3 0.35 50 52 92.77964693325914 0.002001416212294771
60 120 0.3 0.35 52 54 85.22301687837835 0.001671345263744684
60 120 0.3 0.35 54 56 78.4028655803009 0.001490370480524916
60 120 0.3 0.35 56 58 72.23222759130226 0.001331712001729102
60 120 0.3 0.35 58 60 66.6371116358564 0.001192368654059806
60 120 0.3 0.35 60 65 145.3372337942269 0.002475394624354976
60 120 0.3 0.35 65 70 120.0282761331923 0.004052248668884317
60 120 0.3 0.35 70 80 183.1522470884093 0.002662777958960305
60 120 0.3 0.35 80 90 129.2459502281586 0.001685766306877667
60 120 0.3 0.35 90 100 92.94299242048734 0.001196563431108189
60 120 0.35 0.4 0 0.5 -0.8353105271304394 1.874089155085024e-05
60 120 0.35 0.4 0.5 1 -1170.324285890509 0.03350843778071066
60 120 0.35 0.4 1 1.5 -71.09618603787769 0.003025829233848754
60 120 0.35 0.4 1.5 2 676.5453172660403 0.01025343482342578
60 120 0.35 0.4 2 2.5 843.8317678558992 0.003479264237626012
60 120 0.35 0.4 2.5 3 852.5075218740487 0.0424066886765786
60 120 0.35 0.4 3 3.5 811.8710380497371 0.03844828164847058
60 120 0.35 0.4 3.5 4 756.9720238029419 0.03463593794333519
60 120 0.35 0.4 4 4.5 700.366673755711 0.03121800587609869
60 120 0.35 0.4 4.5 5 646.6375900752903 0.02822341227840752
60 120 0.35 0.4 5 5.5 597.2906288320105 0.02560394005706712
60 120 0.35 0.4 5.5 6 552.5946267623841 0.02331590252538263
60 120 0.35 0.4 6 6.5 512.3375286761382 0.02131223084825251
60 120 0.35 0.4 6.5 7 476.1338596671148 0.01955613675022505
60 120 0.35 0.4 7 7.5 443.5521608913437 0.01799976826686134
60 120 0.35 0.4 7.5 8 414.1722550359774 0.01661595892909418
60 120 0.35 0.4 8 8.5 387.6123587560236 0.0153807999817559
60 120 0.35 0.4 8.5 9 363.5360979183903 0.01427887700953079
60 120 0.35 0.4 9 9.5 341.6485454791058 0.01329237254230975
60 120 0.35 0.4 9.5 10 321.6949669107785 0.01240501935217253
60 120 0.35 0.4 10 10.5 303.4540852197181 0.01433748724900852
60 120 0.35 0.4 10.5 11 286.7341012211252 0.01246007605197974
60 120 0.35 0.4 11 11.5 271.3680005831093 0.01093197660401302
60 120 0.35 0.4 11.5 12 257.2104760830832 0.009594425645275351
60 120 0.35 0.4 12 12.5 244.1357778450973 0.009034547736348486
60 120 0.35 0.4 12.5 13 232.0334226476621 0.00851813956498404
60 120 0.35 0.4 13 13.5 220.8082659178885 0.008043199735624285
60 120 0.35 0.4 13.5 14 210.3763899474266 0.007604138624969892
60 120 0.35 0.4 14 14.5 200.6632359023131 0.00719955985306342
60 120 0.35 0.4 14.5 15 191.6022654016309 0.006823743417157857
60 120 0.35 0.4 15 16 358.3435999083855 0.01262731581795151
60 120 0.35 0.4 16 17 328.5811520350666 0.01141795637357745
60 120 0.35 0.4 17 18 302.3120121825846 0.01035981124738328
60 120 0.35 0.4 18 19 278.9999399276209 0.009428477944936731
60 120 0.35 0.4 19 20 258.2098260664195 0.008604582227121682
60 120 0.35 0.4 20 21 239.5846089402023 0.007871545859160278
60 120 0.35 0.4 21 22 222.8287372225595 0.01052726988640984
60 120 0.35 0.4 22 23 207.6951476472274 0.008947312853877065
60 120 0.35 0.4 23 24 193.9781967391776 0.007545022043643712
60 120 0.35 0.4 24 25 181.5055170794359 0.006562499017292112
60 120 0.35 0.4 25 26 170.1290330064663 0.005639736564262421
60 120 0.35 0.4 26 27 159.7225236768804 0.004964788943169651
60 120 0.35 0.4 27 28 150.1771155446516 0.00445471800770747
60 120 0.35 0.4 28 29 141.3998381225621 0.004130807911934653
60 120 0.35 0.4 29 30 133.3098424703167 0.003834468925305146
60 120 0.35 0.4 30 31 125.8372881250676 0.00356366792902918
60 120 0.35 0.4 31 32 118.9205706054826 0.003314903437271255
60 120 0.35 0.4 32 33 112.5059624760734 0.003086587053232392
60 120 0.35 0.4 33 34 106.5459327498229 0.002876548827288161
60 120 0.35 0.4 34 35 100.9987842989415 0.002683110613077133
60 120 0.35 0.4 35 36 95.82722360532001 0.002504156334893537
60 120 0.35 0.4 36 37 90.99814930610623 0.002339393823049818
60 120 0.35 0.4 37 38 86.48245925721457 0.002187105852286209
60 120 0.35 0.4 38 39 82.25400799056592 0.002045891663399857
60 120 0.35 0.4 39 40 78.28951332082235 0.001915252599189898
60 120 0.35 0.4 40 42 145.6377085136731 0.006829309257398108
60 120 0.35 0.4 42 44 132.4567653160765 0.005472062528838251
60 120 0.35 0.4 44 46 120.7503744878516 0.004333701989452265
60 120 0.35 0.4 46 48 110.3132781994504 0.00334056509467473
60 120 0.35 0.4 48 50 100.9762739431648 0.002616257973485858
60 120 0.35 0.4 50 52 92.59656526163194 0.00201151963304369
60 120 0.35 0.4 52 54 85.05368251565451 0.001669345329432304
60 120 0.35 0.4 54 56 78.24577378625959 0.001488522518002355
60 120 0.35 0.4 56 58 72.08665249398479 0.00133010343671458
60 120 0.35 0.4 58 60 66.50239540131766 0.001190970274052461
60 120 0.35 0.4 60 65 145.0414509783848 0.002472381076415786
60 120 0.35 0.4 65 70 119.780503167304 0.004282997584581949
60 120 0.35 0.4 70 80 182.7698954711771 0.0026600892504689
60 120 0.35 0.4 80 90 128.9714269381603 0.001684173752039442
60 120 0.35 0.4 90 100 92.74283073620313 0.001172114041125383
60 120 0.4 0.45 0 0.5 -0.8330636672683784 1.856835140745527e-05
60 120 0.4 0.45 0.5 1 -1164.551040700307 0.03136005335886694
60 120 0.4 0.45 1 1.5 -67.01895037026665 0.0001324279562169295
60 120 0.4 0.45 1.5 2 677.6894541028894 0.008031156169295173
60 120 0.4 0.45 2 2.5 843.8617679783204 0.002378822082846455
60 120 0.4 0.45 2.5 3 852.0719762013263 0.04246105635343156
60 120 0.4 0.45 3 3.5 811.2182603700645 0.03849867980090949
60 120 0.4 0.45 3.5 4 756.2314296041878 0.03469003557904671
60 120 0.4 0.45 4 4.5 699.5994296461523 0.03125651632956306
60 120 0.4 0.45 4.5 5 645.874373101293 0.0282309975541466
60 120 0.4 0.45 5 5.5 596.5408242688923 0.02559987861923219
60 120 0.4 0.45 5.5 6 551.8643345722093 0.02331119035329721
60 120 0.4 0.45 6 6.5 511.6330690081733 0.02130201603625892
60 120 0.4 0.45 6.5 7 475.4596620237605 0.01954248959447114
60 120 0.4 0.45 7 7.5 442.9067871277708 0.01798318273949917
60 120 0.4 0.45 7.5 8 413.5544226597225 0.01660302540142311
60 120 0.4 0.45 8 8.5 387.021856952288 0.01537726257066652
60 120 0.4 0.45 8.5 9 362.9717372806978 0.01427683425936266
60 120 0.4 0.45 9 9.5 341.1083080646126 0.01328593649134291
60 120 0.4 0.45 9.5 10 321.1785403660469 0.01239151541687988
60 120 0.4 0.45 10 10.5 302.961324348096 0.01445387800981734
60 120 0.4 0.45 10.5 11 286.2625643371675 0.01242228704887793
60 120 0.4 0.45 11 11.5 270.9160585733083 0.01099063498679698
60 120 0.4 0.45 11.5 12 256.7762386891305 0.009575512710625844
60 120 0.4 0.45 12 12.5 243.718482628126 0.009019283681823254
60 120 0.4 0.45 12.5 13 231.6328138543858 0.008506813627860765
60 120 0.4 0.45 13 13.5 220.4244325763728 0.008034905649537905
60 120 0.4 0.45 13.5 14 210.0078924687097 0.007597759637235413
60 120 0.4 0.45 14 14.5 200.3088481532435 0.007192655393225778
60 120 0.4 0.45 14.5 15 191.2606717788831 0.006816018594975048
60 120 0.4 0.45 15 16 357.6978079278594 0.01261046853693415
60 120 0.4 0.45 16 17 327.9806592420608 0.01139635689253282
60 120 0.4 0.45 17 18 301.7518339474667 0.01033903655576296
60 120 0.4 0.45 18 19 278.4770058691283 0.009409330739686084
60 120 0.4 0.45 19 20 257.7213414476662 0.008588548231841742
60 120 0.4 0.45 20 21 239.1272073106231 0.007859286514843689
60 120 0.4 0.45 21 22 222.3984176421557 0.01042436014733994
60 120 0.4 0.45 22 23 207.2897942071876 0.008865202997668575
60 120 0.4 0.45 23 24 193.5969348612419 0.007562035308666282
60 120 0.4 0.45 24 25 181.1463602708245 0.006533710044266172
60 120 0.4 0.45 25 26 169.7898835511484 0.005684091835860272
60 120 0.4 0.45 26 27 159.401221934508 0.004906767875013429
60 120 0.4 0.45 27 28 149.8726569834107 0.00444772625155565
60 120 0.4 0.45 28 29 141.1109509837208 0.004124310742241732
60 120 0.4 0.45 29 30 133.0357603767708 0.003828951857002494
60 120 0.4 0.45 30 31 125.5768221261847 0.003558228235263527
60 120 0.4 0.45 31 32 118.6729912024493 0.003309995410603506
60 120 0.4 0.45 32 33 112.2704373070787 0.003081887570488107
60 120 0.4 0.45 33 34 106.321735176612 0.002872176858360831
60 120 0.4 0.45 34 35 100.7849222719506 0.002678665432725325
60 120 0.4 0.45 35 36 95.62289455705522 0.002500636303423676
60 120 0.4 0.45 36 37 90.803104973988 0.002336122533222351
60 120 0.4 0.45 37 38 86.29626996275317 0.00218377448534568
60 120 0.4 0.45 38 39 82.0763740948117 0.002042984588982222
60 120 0.4 0.45 39 40 78.11991444486749 0.001912588888103528
60 120 0.4 0.45 40 42 145.3205752943003 0.006826796876055141
60 120 0.4 0.45 42 44 132.165754978023 0.005477440943593592
60 120 0.4 0.45 44 46 120.4824722413585 0.004252157749846219
60 120 0.4 0.45 46 48 110.0673273428531 0.003346010119088305
60 120 0.4 0.45 48 50 100.7499872824532 0.002620701722634067
60 120 0.4 0.45 50 52 92.38761410246941 0.002027457857110448
60 120 0.4 0.45 52 54 84.86014542496366 0.001666922633859258
60 120 0.4 0.45 54 56 78.06660175326445 0.001486518264641745
60 120 0.4 0.45 56 58 71.9209773871694 0.001328436946721467
60 120 0.4 0.45 58 60 66.34897899251121 0.001189422556407749
60 120 0.4 0.45 60 65 144.7035010805715 0.002469360508399632
60 120 0.4 0.45 65 70 119.4979587839913 0.004279626638648892
60 120 0.4 0.45 70 80 182.3328409419487 0.002657033459996683
60 120 0.4 0.45 80 90 128.6583230919699 0.001682372812524591
60 120 0.4 0.45 90 100 92.5144778525971 0.001153449242082161
60 120 0.45 0.5 0 0.5 -0.8305823131065604 1.861884071585607e-05
60 120 0.45 0.5 0.5 1 -1158.029017785271 0.02793041298559729
60 120 0.45 0.5 1 1.5 -62.3797884201236 9.9174366013699e-05
60 120 0.45 0.5 1.5 2 679.0129985298048 0.003240542165031002
60 120 0.45 0.5 2 2.5 843.938271069487 0.001973832336943815
60 120 0.45 0.5 2.5 3 851.6219633520464 0.04244505836106782
60 120 0.45 0.5 3 3.5 810.5148027296949 0.03842545654754304
60 120 0.45 0.5 3.5 4 755.4135747829561 0.034607625760259
60 120 0.45 0.5 4 4.5 698.7431255295163 0.0311971011371952
60 120 0.45 0.5 4.5 5 645.0186924441799 0.02820021964680564
60 120 0.45 0.5 5 5.5 595.6991034404756 0.02557151110272571
60 120 0.45 0.5 5.5 6 551.0475680352712 0.02327562495179336
60 120 0.45 0.5 6 6.5 510.8483981013929 0.02126917744334378
60 120 0.45 0.5 6.5 7 474.7063803759024 0.01950417257864956
60 120 0.45 0.5 7 7.5 442.1848460123033 0.01795389736577135
60 120 0.45 0.5 7.5 8 412.8637530171796 0.01657329923347106
60 120 0.45 0.5 8 8.5 386.3607005884807 0.01534705287929228
60 120 0.45 0.5 8.5 9 362.3373530732853 0.01424986390412641
60 120 0.45 0.5 9 9.5 340.5029103320332 0.01326192695734107
60 120 0.45 0.5 9.5 10 320.6013846723486 0.01237369382209863
60 120 0.45 0.5 10 10.5 302.4093390633903 0.01436510472024111
60 120 0.45 0.5 10.5 11 285.7337963319612 0.01253564134685803
60 120 0.45 0.5 11 11.5 270.4082046832419 0.01079619689772926
60 120 0.45 0.5 11.5 12 256.2893767454322 0.009594989389825059
60 120 0.45 0.5 12 12.5 243.2509581407105 0.008999573205187517
60 120 0.45 0.5 12.5 13 231.184916442325 0.008486506003748673
60 120 0.45 0.5 13 13.5 219.9940983160812 0.008015206744374836
60 120 0.45 0.5 13.5 14 209.5944230109217 0.007581399665497202
60 120 0.45 0.5 14 14.5 199.9105988890637 0.007178663678729436
60 120 0.45 0.5 14.5 15 190.8776773657308 0.006805968338170487
60 120 0.45 0.5 15 16 356.9730001340406 0.01259495931253696
60 120 0.45 0.5 16 17 327.3058138340973 0.01138341331204629
60 120 0.45 0.5 17 18 301.1229514427087 0.01032508684585309
60 120 0.45 0.5 18 19 277.8904784741298 0.009393860194393255
60 120 0.45 0.5 19 20 257.1728799831067 0.008572373687684376
60 120 0.45 0.5 20 21 238.6124018494352 0.007843451862441952
60 120 0.45 0.5 21 22 221.9139643251624 0.01036718796891023
60 120 0.45 0.5 22 23 206.8345758096529 0.008778198642858115
60 120 0.45 0.5 23 24 193.1689804192024 0.007609204417434512
60 120 0.45 0.5 24 25 180.7426078416404 0.006518655376282823
60 120 0.45 0.5 25 26 169.4082974506264 0.005654560499351646
60 120 0.45 0.5 26 27 159.0403052436131 0.004917296744679334
60 120 0.45 0.5 27 28 149.5306961855514 0.004440077033592615
60 120 0.45 0.5 28 29 140.7867042102064 0.004117394993500056
60 120 0.45 0.5 29 30 132.728131865199 0.003822050259771004
60 120 0.45 0.5 30 31 125.2848230377863 0.003552107360405898
60 120 0.45 0.5 31 32 118.3955810954646 0.003304229062706554
60 120 0.45 0.5 32 33 112.0064207099416 0.003076614345218331
60 120 0.45 0.5 33 34 106.0701019201661 0.002867435804191132
60 120 0.45 0.5 34 35 100.5447071793236 0.002674218614416191
60 120 0.45 0.5 35 36 95.39371765626244 0.00249644817756689
60 120 0.45 0.5 36 37 90.58438576187645 0.002332153036903151
60 120 0.45 0.5 37 38 86.08762326182394 0.002180255511518681
60 120 0.45 0.5 38 39 81.87723949419387 0.002039695870195146
60 120 0.45 0.5 39 40 77.92961113667577 0.001909461525272604
60 120 0.45 0.5 40 42 144.9641325717492 0.00688136163395825
60 120 0.45 0.5 42 44 131.8382439204972 0.005353550650568195
60 120 0.45 0.5 44 46 120.1822792442522 0.004241602758440877
60 120 0.45 0.5 46 48 109.7916625289394 0.003367353742234513
60 120 0.45 0.5 48 50 100.4958845289232 0.002631591835836389
60 120 0.45 0.5 50 52 92.15257848893889 0.001998707011537704
60 120 0.45 0.5 52 54 84.64272990625793 0.001664297745747945
60 120 0.45 0.5 54 56 77.86578637791035 0.001484153855713544
60 120 0.45 0.5 56 58 71.73519923770849 0.00132629432833653
60 120 0.45 0.5 58 60 66.17657773619084 0.001187671329816453
60 120 0.45 0.5 60 65 144.323198273962 0.002465883672755353
60 120 0.45 0.5 65 70 119.1809065911986 0.004240256548555976
60 120 0.45 0.5 70 80 181.841566800112 0.002653491761407167
60 120 0.45 0.5 80 90 128.3066089410117 0.001680411862537312
60 120 0.45 0.5 90 100 92.2583928369597 0.001156370468024193
60 120 0.5 0.55 0 0.5 -0.8278231204464734 1.849800958753089e-05
60 120 0.5 0.55 0.5 1 -1150.839635082807 0.02383519244017407
60 120 0.5 0.55 1 1.5 -57.30951305277974 0.0008834962581119044
60 120 0.5 0.55 1.5 2 680.4122612661769 0.00297251424251499
60 120 0.5 0.55 2 2.5 843.9874384240646 0.003455261020917533
60 120 0.5 0.55 2.5 3 851.0971925651894 0.0424220299580611
60 120 0.5 0.55 3 3.5 809.7212934586095 0.03844702634148689
60 120 0.5 0.55 3.5 4 754.497382427699 0.03460521311546927
60 120 0.5 0.55 4 4.5 697.7873545782497 0.03116339980260818
60 120 0.5 0.55 4.5 5 644.0546949494769 0.02814867545885136
60 120 0.5 0.55 5 5.5 594.7493030926728 0.02553967394260326
60 120 0.5 0.55 5.5 6 550.1278660129691 0.02325412592472276
60 120 0.5 0.55 6 6.5 509.9648177138262 0.02125154481336722
60 120 0.5 0.55 6.5 7 473.8611357386644 0.01948933557798682
60 120 0.5 0.55 7 7.5 441.3775846935071 0.01793110902087847
60 120 0.5 0.55 7.5 8 412.0914848367355 0.01655476880256401
60 120 0.5 0.55 8 8.5 385.6208409293667 0.01532559116441234
60 120 0.5 0.55 8.5 9 361.6308741193059 0.01422818415898064
60 120 0.5 0.55 9 9.5 339.8295315718452 0.01324270205333278
60 120 0.5 0.55 9.5 10 319.958077502201 0.01235321297258452
60 120 0.5 0.55 10 10.5 301.792859520814 0.01424652342910804
60 120 0.5 0.55 10.5 11 285.1431885465811 0.01249723840390971
60 120 0.5 0.55 11 11.5 269.8424784028197 0.01084334993703351
60 120 0.5 0.55 11.5 12 255.7469659313343 0.009546111100092958
60 120 0.5 0.55 12 12.5 242.7315605820537 0.00899077718679564
60 120 0.5 0.55 12.5 13 230.686692832741 0.008478160978825144
60 120 0.5 0.55 13 13.5 219.5158734810883 0.008005558591861472
60 120 0.5 0.55 13.5 14 209.1346595390339 0.007568255181922723
60 120 0.5 0.55 14 14.5 199.4687762116944 0.007164702396551093
60 120 0.5 0.55 14.5 15 190.4524175855261 0.00678993730161892
60 120 0.5 0.55 15 16 356.1679111064172 0.0125643089762093
60 120 0.5 0.55 16 17 326.5564808065303 0.01136092080980688
60 120 0.5 0.55 17 18 300.4258350080761 0.0103076684558232
60 120 0.5 0.55 18 19 277.2405735714889 0.00938059244009537
60 120 0.5 0.55 19 20 256.5643013382103 0.008558884774856779
60 120 0.5 0.55 20 21 238.0406575831053 0.007829294324409375
60 120 0.5 0.55 21 22 221.3777201716112 0.01035694644647833
60 120 0.5 0.55 22 23 206.3308807749999 0.008816352642412539
60 120 0.5 0.55 23 24 192.694438386953 0.007545108261837186
60 120 0.5 0.55 24 25 180.2950502833084 0.006525016289145924
60 120 0.5 0.55 25 26 168.9854653625139 0.005631058926127253
60 120 0.5 0.55 26 27 158.6401566450386 0.004906023568281626
60 120 0.5 0.55 27 28 149.1517166070072 0.004431991665938995
60 120 0.5 0.55 28 29 140.4278330729747 0.004109645647645266
60 120 0.5 0.55 29 30 132.3878215496313 0.003814944437550594
60 120 0.5 0.55 30 31 124.9619063769616 0.003545593235514843
60 120 0.5 0.55 31 32 118.0885410329647 0.003298156427746335
60 120 0.5 0.55 32 33 111.7140979608745 0.003071301609253396
60 120 0.5 0.55 33 34 105.7912056402935 0.002862318687675725
60 120 0.5 0.55 34 35 100.2788602039403 0.00266974056924596
60 120 0.5 0.55 35 36 95.14033024153426 0.002491930543996546
60 120 0.5 0.55 36 37 90.3428803454471 0.002328011904310756
60 120 0.5 0.55 37 38 85.85717285441233 0.002176440227387388
60 120 0.5 0.55 38 39 81.65691747380356 0.002035874721769915
60 120 0.5 0.55 39 40 77.71876997590276 0.001905981810310209
60 120 0.5 0.55 40 42 144.5683988337609 0.006727645991134068
60 120 0.5 0.55 42 44 131.4755913491534 0.005345779973310982
60 120 0.5 0.55 44 46 119.8497328595787 0.004251467684980526
60 120 0.5 0.55 46 48 109.4857344651074 0.003363514431782733
60 120 0.5 0.55 48 50 100.2134126304205 0.002623947400010707
60 120 0.5 0.55 50 52 91.89155548556305 0.00194471070754787
60 120 0.5 0.55 52 54 84.40199887459933 0.001661494779781947
60 120 0.5 0.55 54 56 77.64327848632405 0.001481711698062327
60 120 0.5 0.55 56 58 71.52887137655291 0.001324160461351198
60 120 0.5 0.55 58 60 65.98487735687654 0.001185666316558809
60 120 0.5 0.55 60 65 143.9016988864587 0.002461952269101175
60 120 0.5 0.55 65 70 118.8293732375023 0.004153792889908914
60 120 0.5 0.55 70 80 181.2970580763271 0.002649676203333229
60 120 0.5 0.55 80 90 127.9164406546449 0.00167821728268791
60 120 0.5 0.55 90 100 91.97459692609135 0.001162718845151289
60 120 0.55 0.6 0 0.5 -0.8247836227345873 1.894163620519418e-05
60 120 0.55 0.6 0.5 1 -1143.056186066483 0.02792305459979616
60 120 0.55 0.6 1 1.5 -51.86469396243378 0.0001873466616970632
60 120 0.55 0.6 1.5 2 681.8635199443453 0.006713402419791237
60 120 0.55 0.6 2 2.5 843.9850241399749 0.0009023870189821537
