#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 2.5 3 44320.57181610294 1.727377528033685
10 60 4 5 3 3.5 36377.95571525517 1.306301693701243
10 60 4 5 3.5 4 30361.19958003969 1.000800563240773
10 60 4 5 4 4.5 25689.69636997476 0.7690521226832061
10 60 4 5 4.5 5 21983.53000680075 0.5966878771250776
10 60 4 5 5 5.5 18988.38846882816 0.4595613594683527
10 60 4 5 5.5 6 16529.56391575602 0.3701666024426231
10 60 4 5 6 6.5 14484.01154559517 0.302533225649313
10 60 4 5 6.5 7 12762.80898134335 0.2501150618300017
10 60 4 5 7 7.5 11300.47191918544 0.2086620668851538
10 60 4 5 7.5 8 10047.72320851713 0.1758113165687973
10 60 4 5 8 8.5 8966.804603754415 0.151584483044644
10 60 4 5 8.5 9 8028.375803007917 0.1307689364048201
10 60 4 5 9 9.5 7209.206631510189 0.1111129306164003
10 60 4 5 9.5 10 6490.743499252624 0.09283566060821613
10 60 4 5 10 10.5 5857.946834684281 0.07924715881836164
10 60 4 5 10.5 11 5298.496177283764 0.06972531021801842
10 60 4 5 11 11.5 4802.22161442538 0.2234969659857597
10 60 4 5 11.5 12 4360.63473451457 0.1661696909268358
10 60 4 5 12 12.5 3966.612984921032 0.1204888097618095
10 60 4 5 12.5 13 3614.134721478335 0.08443893950379788
10 60 4 5 13 13.5 3298.07138051419 0.05596158937669315
10 60 4 5 13.5 14 3014.038173299311 0.03339869249248295
10 60 4 5 14 14.5 2758.26979741782 0.02630597845472948
10 60 4 5 14.5 15 2527.512413494369 0.02411806776854064
10 60 4 5 15 16 4449.054653178108 0.09925453511186788
10 60 4 5 16 17 3762.21902585267 0.03349381443376842
10 60 4 5 17 18 3194.960687184423 0.02679017197488065
10 60 4 5 18 19 2723.846655674967 0.02185954571314142
10 60 4 5 19 20 2330.585631913414 0.0185533025460245
10 60 4 5 20 21 2000.775703791722 0.0153634517178034
10 60 4 5 21 22 1722.982533879391 0.01274015792978389
10 60 4 5 22 23 1488.066235269811 0.01083943289518174
10 60 4 5 23 24 1288.665273797465 0.009799673081261062
10 60 4 5 24 25 1118.81792273596 0.009308268456607038
10 60 4 5 25 26 973.6732933018376 0.008910037372402257
10 60 4 5 26 27 849.2607769568558 0.008294791600633289
10 60 4 5 27 28 742.3130874959363 0.007465755499652005
10 60 4 5 28 29 650.1305905629257 0.00636036274295293
10 60 4 5 29 30 570.4723388714456 0.006616766947786346
10 60 4 5 30 31 501.4704735037373 0.007202899990943479
10 60 4 5 31 32 441.56409741916 0.008118921915979627
10 60 4 5 32 33 389.4432732409511 0.009046259698493486
10 60 4 5 33 34 344.0035145647553 0.009990291689064179
10 60 4 5 34 35 304.3115901278045 0.01052027091560603
10 60 4 5 35 36 269.5771361903482 0.01030631650729674
10 60 4 5 36 37 239.1277255979928 0.009502101486276615
10 60 4 5 37 38 212.389820178769 0.008442490638003619
10 60 4 5 38 39 188.8734141350126 0.007274886565795669
10 60 4 5 39 40 168.1585834511881 0.006289037605768044
10 60 4 5 40 42 283.6255689597393 0.01049866964081048
10 60 4 5 42 44 226.2751387516636 0.008634873024959688
10 60 4 5 44 46 181.2380008560483 0.007185034090895215
10 60 4 5 46 48 145.7009613201154 0.005489548436429459
10 60 4 5 48 50 117.5331528452487 0.003086354320103624
10 60 4 5 50 52 95.11339540980829 0.0005532556842808845
10 60 4 5 52 54 77.19937384289166 0.003074201612562888
10 60 4 5 54 56 62.83320559490185 0.0003639191829876154
10 60 4 5 56 58 51.27265782288735 0.0002969449081646758
10 60 4 5 58 60 41.93967766957459 0.0002424403323502133
10 60 4 5 60 65 74.81335458121927 0.0004328659928205525
10 60 4 5 65 70 46.05988068636353 0.0002669130920835983
10 60 4 5 70 80 46.60098114684887 0.0009237319040451553
10 60 4 5 80 90 18.50666503544038 0.0004427577652563741
10 60 4 5 90 100 7.47108100825958 0.0002082053910514858
60 120 -5 -4 0 0.5 -0.7717190850500605 2.827005975647445e-05
60 120 -5 -4 0.5 1 1507.729653888305 0.03896737103309533
60 120 -5 -4 1 1.5 3071.78135813429 0.1523380315825307
60 120 -5 -4 1.5 2 2719.71365582883 0.01815362927936803
60 120 -5 -4 2 2.5 2297.068214780352 0.01381709581255564
60 120 -5 -4 2.5 3 1944.316048076565 0.01085961391299861
60 120 -5 -4 3 3.5 1662.920248978679 0.008797711592706037
60 120 -5 -4 3.5 4 1438.158446265585 0.007238976525059115
60 120 -5 -4 4 4.5 1256.505119030087 0.006007527945712354
60 120 -5 -4 4.5 5 1107.410338501497 0.04821639822421275
60 120 -5 -4 5 5.5 983.892335441992 0.03459324342497894
60 120 -5 -4 5.5 6 880.1057982914406 0.02395567480641603
60 120 -5 -4 6 6.5 791.9588828709533 0.01553413777878632
60 120 -5 -4 6.5 7 716.3783975366749 0.00881938368002011
60 120 -5 -4 7 7.5 651.0132043201079 0.003433267284549402
60 120 -5 -4 7.5 8 594.0481787166218 0.002021847192850146
60 120 -5 -4 8 8.5 544.0678804687429 0.004465492395866022
60 120 -5 -4 8.5 9 499.9483450645659 0.007344948207276047
60 120 -5 -4 9 9.5 460.7845683918786 0.009690145355989443
60 120 -5 -4 9.5 10 425.8431305711123 0.01160234707128893
60 120 -5 -4 10 10.5 394.5267750300554 0.01316051748739255
60 120 -5 -4 10.5 11 366.344152124052 0.0144241077297238
60 120 -5 -4 11 11.5 340.8852066100258 0.01694278986514064
60 120 -5 -4 11.5 12 317.8759376373502 0.01461374666990878
60 120 -5 -4 12 12.5 296.8789127591352 0.01264824326483449
60 120 -5 -4 12.5 13 277.7238126154389 0.01092595766124305
60 120 -5 -4 13 13.5 260.2010362634097 0.009460398846385942
60 120 -5 -4 13.5 14 244.1308612795347 0.008232942970806789
60 120 -5 -4 14 14.5 229.3576025103323 0.007207859698155517
60 120 -5 -4 14.5 15 215.745747353809 0.006318645978154791
60 120 -5 -4 15 16 394.7266484540016 0.0005828393815932031
60 120 -5 -4 16 17 351.5350784489279 0.0004506442939486988
60 120 -5 -4 17 18 314.2459065782601 0.0003498795006180444
60 120 -5 -4 18 19 281.8529771265999 0.0002685192427520633
60 120 -5 -4 19 20 253.554930299131 0.0002054779695583875
60 120 -5 -4 20 21 228.7092695520234 0.000152663500870176
60 120 -5 -4 21 22 206.7969190443052 0.009239441535498827
60 120 -5 -4 22 23 187.3933898855863 0.007180909680499781
60 120 -5 -4 23 24 170.1470191366632 0.005526849485562479
60 120 -5 -4 24 25 154.7655122724739 0.004194817206496282
60 120 -5 -4 25 26 141.0044484391984 0.003108555521635026
60 120 -5 -4 26 27 128.6583309030279 0.002204060751807901
60 120 -5 -4 27 28 117.5532629769091 0.001508746992854526
60 120 -5 -4 28 29 107.5405057018995 0.0009530143475728892
60 120 -5 -4 29 30 98.49245700132985 0.004907672793933671
60 120 -5 -4 30 31 90.29540940239873 0.001688749481616014
60 120 -5 -4 31 32 82.86345598049905 0.002839636433932924
60 120 -5 -4 32 33 76.11210296134635 0.002629494903302998
60 120 -5 -4 33 34 69.96396241749459 0.00203748004503268
60 120 -5 -4 34 35 64.35965028899507 0.001521899780200897
60 120 -5 -4 35 36 59.24403371244527 0.001074803369959909
60 120 -5 -4 36 37 54.56855117417494 0.0009673670809249302
60 120 -5 -4 37 38 50.29031001291678 0.00103435043518374
60 120 -5 -4 38 39 46.37131402061611 0.001083235836389917
60 120 -5 -4 39 40 42.77780608803155 0.001115260358389492
60 120 -5 -4 40 42 75.92981758801896 0.0008106099152911383
60 120 -5 -4 42 44 64.76780819833429 0.001284544712930824
60 120 -5 -4 44 46 55.3152043730362 0.00153838780499882
60 120 -5 -4 46 48 47.29007538316551 0.001619808358299224
60 120 -5 -4 48 50 40.46232659287465 0.00156749255052091
60 120 -5 -4 50 52 34.64277647138949 0.001422178684755693
60 120 -5 -4 52 54 29.67507304827279 0.00121830150728286
60 120 -5 -4 54 56 25.42916604130368 0.0009844841067270238
60 120 -5 -4 56 58 21.79634606859961 0.0007447162495459736
60 120 -5 -4 58 60 18.685443678603 0.0005191527848644739
60 120 -5 -4 60 65 35.86699080001433 0.0005042388734466385
60 120 -5 -4 65 70 24.39912749541419 0.0001503088573073796
60 120 -5 -4 70 80 27.81312015249929 0.000528587509084133
60 120 -5 -4 80 90 12.71487013439853 9.410392166309123e-05
60 120 -5 -4 90 100 5.7278393843974 6.877426489015903e-05
60 120 -4 -3.5 0 0.5 -2.61487356566091 9.478199110368735e-05
60 120 -4 -3.5 0.5 1 1039.40786925809 0.01995901718464665
60 120 -4 -3.5 1 1.5 5389.774429131036 0.07652805240013549
60 120 -4 -3.5 1.5 2 5755.388925502943 0.2349164995548563
60 120 -4 -3.5 2 2.5 5226.883951493999 0.160813615598272
60 120 -4 -3.5 2.5 3 4612.253332858729 0.1160790671383438
60 120 -4 -3.5 3 3.5 4058.828576436891 0.08677214794806787
60 120 -4 -3.5 3.5 4 3587.008441778891 0.06587089297590865
60 120 -4 -3.5 4 4.5 3189.409094222655 0.05129290392278563
60 120 -4 -3.5 4.5 5 2853.832898926197 0.03990895996275867
60 120 -4 -3.5 5 5.5 2568.858738683865 0.1276203300644738
60 120 -4 -3.5 5.5 6 2325.103415327282 0.1084953154036157
60 120 -4 -3.5 6 6.5 2114.97115483218 0.09453916973461673
60 120 -4 -3.5 6.5 7 1932.485926281249 0.08034303373324292
60 120 -4 -3.5 7 7.5 1772.914272383367 0.06956980731865769
60 120 -4 -3.5 7.5 8 1632.485081553914 0.06103474493670547
60 120 -4 -3.5 8 8.5 1508.175832210575 0.0531945004283898
60 120 -4 -3.5 8.5 9 1397.544313017293 0.04541307244267045
60 120 -4 -3.5 9 9.5 1298.599699990118 0.04018513205437557
60 120 -4 -3.5 9.5 10 1209.706223470412 0.03543372311469284
60 120 -4 -3.5 10 10.5 1129.50925006614 0.03048406829680061
60 120 -4 -3.5 10.5 11 1056.879787639969 0.050921710313105
60 120 -4 -3.5 11 11.5 990.8706142121711 0.04403478705614816
60 120 -4 -3.5 11.5 12 930.6812653067107 0.03824600494181141
60 120 -4 -3.5 12 12.5 875.6315756235114 0.03339826044611982
60 120 -4 -3.5 12.5 13 825.1396271849786 0.02927808631147855
60 120 -4 -3.5 13 13.5 778.7051902374963 0.025742836683321
60 120 -4 -3.5 13.5 14 735.8965867073493 0.0227209605848202
60 120 -4 -3.5 14 14.5 696.3395576875021 0.02009702484917852
60 120 -4 -3.5 14.5 15 659.7081074199912 0.01784678811236518
60 120 -4 -3.5 15 16 1219.831144796568 0.01198384258236729
60 120 -4 -3.5 16 17 1101.899301811586 0.008072144284369642
60 120 -4 -3.5 17 18 999.0925848042618 0.004905654410208626
60 120 -4 -3.5 18 19 908.9186487925514 0.001729890323190375
60 120 -4 -3.5 19 20 829.387130365203 0.0001670794474648574
60 120 -4 -3.5 20 21 758.8899394064384 0.001576011357542484
60 120 -4 -3.5 21 22 696.1147665858939 0.003216592147737174
60 120 -4 -3.5 22 23 639.9824975979758 0.02915186801340042
60 120 -4 -3.5 23 24 589.599232191254 0.02427503531077946
60 120 -4 -3.5 24 25 544.2181261698875 0.02025693196583234
60 120 -4 -3.5 25 26 503.2109445632392 0.01694078482455552
60 120 -4 -3.5 26 27 466.0456703637038 0.01422851140620196
60 120 -4 -3.5 27 28 432.2688370255309 0.01191959453393565
60 120 -4 -3.5 28 29 401.4928053310414 0.009979148093123058
60 120 -4 -3.5 29 30 373.3844098313018 0.008321655254803773
60 120 -4 -3.5 30 31 347.6559005624097 0.006956462821506193
60 120 -4 -3.5 31 32 324.0570950128013 0.00576224302949413
60 120 -4 -3.5 32 33 302.3701451749577 0.004771991033237555
60 120 -4 -3.5 33 34 282.4041653612811 0.003919412413722512
60 120 -4 -3.5 34 35 263.9915802276541 0.003186394592262332
60 120 -4 -3.5 35 36 246.9846330934995 0.002558313004783486
60 120 -4 -3.5 36 37 231.252719142327 0.002010299334159527
60 120 -4 -3.5 37 38 216.6801258572235 0.00154448507583993
60 120 -4 -3.5 38 39 203.1638510018366 0.001136335645355757
60 120 -4 -3.5 39 40 190.6120570939397 0.0007944458780002606
60 120 -4 -3.5 40 42 347.0239427931296 0.002876676031462466
60 120 -4 -3.5 42 44 306.488916106618 0.001069662450220221
60 120 -4 -3.5 44 46 271.2087644909805 0.003307369402136828
60 120 -4 -3.5 46 48 240.3974915591903 0.005225284480701475
60 120 -4 -3.5 48 50 213.4075150858682 0.01046984293594733
60 120 -4 -3.5 50 52 189.7013777490342 0.009088564209150718
60 120 -4 -3.5 52 54 168.829623297494 0.008122175836859924
60 120 -4 -3.5 54 56 150.4140274841314 0.006884343948229343
60 120 -4 -3.5 56 58 134.1347149572273 0.006272037562581545
60 120 -4 -3.5 58 60 119.7191074924275 0.005255082306334202
60 120 -4 -3.5 60 65 246.4467019854646 0.01043802223762214
60 120 -4 -3.5 65 70 186.5424661556727 0.007515761817472821
60 120 -4 -3.5 70 80 249.4463396503128 0.009419802381017917
60 120 -4 -3.5 80 90 144.9987661440572 0.005050030662204108
60 120 -4 -3.5 90 100 84.7507816981327 0.002755212841833554
60 120 -3.5 -3.25 0 0.5 -1.889571020124596 5.795932206265064e-05
60 120 -3.5 -3.25 0.5 1 -259.2414239983682 0.005158579610622382
60 120 -3.5 -3.25 1 1.5 2869.327782663536 0.06904011165806878
60 120 -3.5 -3.25 1.5 2 3592.212689861243 0.03793898496223846
60 120 -3.5 -3.25 2 2.5 3423.983227784652 0.02863364775248556
60 120 -3.5 -3.25 2.5 3 3097.793033703799 0.02281719766915558
60 120 -3.5 -3.25 3 3.5 2770.115487602581 0.01487475833164353
60 120 -3.5 -3.25 3.5 4 2476.549821870504 0.01313871143292999
60 120 -3.5 -3.25 4 4.5 2221.942780542436 0.008214671178393473
60 120 -3.5 -3.25 4.5 5 2002.88640391175 0.00568743875896871
60 120 -3.5 -3.25 5 5.5 1814.266529200908 0.005454298781614852
60 120 -3.5 -3.25 5.5 6 1651.186106008132 0.00301548518200434
60 120 -3.5 -3.25 6 6.5 1509.399770953136 0.002831299859735736
60 120 -3.5 -3.25 6.5 7 1385.390719918003 0.00236797269485578
60 120 -3.5 -3.25 7 7.5 1276.303692739034 0.001366903501093475
60 120 -3.5 -3.25 7.5 8 1179.811761754428 0.001486675826981809
60 120 -3.5 -3.25 8 8.5 1094.009182332704 0.001297424386393686
60 120 -3.5 -3.25 8.5 9 1017.334721704977 0.0002926946677916931
60 120 -3.5 -3.25 9 9.5 948.5072848141009 0.0002470981703481812
60 120 -3.5 -3.25 9.5 10 886.4656511772425 0.0003878722252466105
60 120 -3.5 -3.25 10 10.5 830.3233388951323 0.04105390130109754
60 120 -3.5 -3.25 10.5 11 779.3336686258199 0.03543431087246063
60 120 -3.5 -3.25 11 11.5 732.8665391241728 0.03077059823999662
60 120 -3.5 -3.25 11.5 12 690.3878565316832 0.02675331687760263
60 120 -3.5 -3.25 12 12.5 651.4428077116987 0.02332790858747558
60 120 -3.5 -3.25 12.5 13 615.6412924219308 0.02048866236339109
60 120 -3.5 -3.25 13 13.5 582.6456418705635 0.01809137437385289
60 120 -3.5 -3.25 13.5 14 552.162820363124 0.0160120203184988
60 120 -3.5 -3.25 14 14.5 523.9378396491475 0.01425259826874026
60 120 -3.5 -3.25 14.5 15 497.7477647800093 0.02485141811325775
60 120 -3.5 -3.25 15 16 924.1150176182326 0.04584105480375911
60 120 -3.5 -3.25 16 17 839.3262949483724 0.04127890545373702
60 120 -3.5 -3.25 17 18 765.1496671299741 0.03730871924028634
60 120 -3.5 -3.25 18 19 699.8607945896781 0.03382833788032258
60 120 -3.5 -3.25 19 20 642.0779434446065 0.03075861312413508
60 120 -3.5 -3.25 20 21 590.6846755230894 0.02803814444496311
60 120 -3.5 -3.25 21 22 544.7687384331836 0.02636369344395462
60 120 -3.5 -3.25 22 23 503.5758710683159 0.02345941813763375
60 120 -3.5 -3.25 23 24 466.4788193342478 0.02152757983873244
60 120 -3.5 -3.25 24 25 432.952221176554 0.01979217955408785
60 120 -3.5 -3.25 25 26 402.5538007793061 0.01822828486177741
60 120 -3.5 -3.25 26 27 374.9088724951677 0.0168129291872674
60 120 -3.5 -3.25 27 28 349.6985661854158 0.01552727444476432
60 120 -3.5 -3.25 28 29 326.6484886597642 0.0143575225581003
60 120 -3.5 -3.25 29 30 305.5223287908771 0.01329077053350147
60 120 -3.5 -3.25 30 31 286.1154336635293 0.01231710605759417
60 120 -3.5 -3.25 31 32 268.250093189628 0.01142842449115733
60 120 -3.5 -3.25 32 33 251.7711446174984 0.01061474271617158
60 120 -3.5 -3.25 33 34 236.5425987278928 0.009867953575792399
60 120 -3.5 -3.25 34 35 222.4451103803745 0.009180814923183789
60 120 -3.5 -3.25 35 36 209.3732826472007 0.008546851809398959
60 120 -3.5 -3.25 36 37 197.2337551912026 0.007960615317074371
60 120 -3.5 -3.25 37 38 185.9435761143192 0.007418764509452558
60 120 -3.5 -3.25 38 39 175.428885681116 0.006918209368308226
60 120 -3.5 -3.25 39 40 165.6237415409664 0.006456005493760131
60 120 -3.5 -3.25 40 42 304.380752507007 0.01166643275229262
60 120 -3.5 -3.25 42 44 272.307519834192 0.01020825818915228
60 120 -3.5 -3.25 44 46 244.1399373448359 0.008945036649294025
60 120 -3.5 -3.25 46 48 219.3104306269095 0.00784399430520466
60 120 -3.5 -3.25 48 50 197.3506441197604 0.006891098488210901
60 120 -3.5 -3.25 50 52 177.8706026397881 0.006070199256527076
60 120 -3.5 -3.25 52 54 160.5435460196317 0.005356011872123645
60 120 -3.5 -3.25 54 56 145.0940309582024 0.004731036982974501
60 120 -3.5 -3.25 56 58 131.2880810565601 0.004184286209380161
60 120 -3.5 -3.25 58 60 118.9260213012051 0.003708108860621451
60 120 -3.5 -3.25 60 65 251.2243095507338 0.007560401319665289
60 120 -3.5 -3.25 65 70 197.7449313840563 0.005660850708636644
60 120 -3.5 -3.25 70 80 280.5047882864956 0.007521985766402395
60 120 -3.5 -3.25 80 90 177.865847258621 0.004405024051550299
60 120 -3.5 -3.25 90 100 114.0440276184952 0.002644252733105645
60 120 -3.25 -3 0 0.5 -2.191049698326012 6.29358770938282e-05
60 120 -3.25 -3 0.5 1 -921.168796594106 0.04398582562328102
60 120 -3.25 -3 1 1.5 2662.15645444102 0.1118987200784431
60 120 -3.25 -3 1.5 2 3777.94321612607 0.07419297227806965
60 120 -3.25 -3 2 2.5 3716.83248730355 0.04164406227300788
60 120 -3.25 -3 2.5 3 3414.796100342031 0.03058528208885036
60 120 -3.25 -3 3 3.5 3082.635918107105 0.02076348434411557
60 120 -3.25 -3 3.5 4 2774.381009891848 0.02149464444801197
60 120 -3.25 -3 4 4.5 2501.792853732662 0.0170483849365155
60 120 -3.25 -3 4.5 5 2264.364401776522 0.01809317973993529
60 120 -3.25 -3 5 5.5 2058.156784570681 0.01643030510467725
60 120 -3.25 -3 5.5 6 1878.6807887029 0.09393320077174394
60 120 -3.25 -3 6 6.5 1721.837141296907 0.08518866502959099
60 120 -3.25 -3 6.5 7 1584.098779713196 0.07761304938935609
60 120 -3.25 -3 7 7.5 1462.507505048329 0.07100637459893733
60 120 -3.25 -3 7.5 8 1354.624453394103 0.06522298095046608
60 120 -3.25 -3 8 8.5 1258.443924621978 0.06011717633668923
60 120 -3.25 -3 8.5 9 1172.304873488861 0.05558855675599261
60 120 -3.25 -3 9 9.5 1094.825521180729 0.05155418279650803
60 120 -3.25 -3 9.5 10 1024.852493820117 0.04793586994469479
60 120 -3.25 -3 10 10.5 961.4222075133938 0.04636217727431813
60 120 -3.25 -3 10.5 11 903.7237166771661 0.04173313112471533
60 120 -3.25 -3 11 11.5 851.0700817551881 0.03906197586161397
60 120 -3.25 -3 11.5 12 802.8737993321658 0.03662924421405478
60 120 -3.25 -3 12 12.5 758.6313749044029 0.03440812242399716
60 120 -3.25 -3 12.5 13 717.9096501852684 0.03237758074260455
60 120 -3.25 -3 13 13.5 680.3350673059036 0.03051278732993978
60 120 -3.25 -3 13.5 14 645.58429909699 0.02879750771865019
60 120 -3.25 -3 14 14.5 613.3750991163861 0.02721533453689062
60 120 -3.25 -3 14.5 15 583.4599706043709 0.02575448992081419
60 120 -3.25 -3 15 16 1085.288707893835 0.04754510158340963
60 120 -3.25 -3 16 17 988.1775534488913 0.04286584407907412
60 120 -3.25 -3 17 18 903.0685530513135 0.03879863110637416
60 120 -3.25 -3 18 19 828.0336515439001 0.03523957840297953
60 120 -3.25 -3 19 20 761.5242254290938 0.03210455036128224
60 120 -3.25 -3 20 21 702.2801518824015 0.02932931820396334
60 120 -3.25 -3 21 22 649.2689996511891 0.03056212280296222
60 120 -3.25 -3 22 23 601.6384950375549 0.02577655632762799
60 120 -3.25 -3 23 24 558.6800866060156 0.02267515629671379
60 120 -3.25 -3 24 25 519.8002951220697 0.02089113508384344
60 120 -3.25 -3 25 26 484.4985452461239 0.01927680956487166
60 120 -3.25 -3 26 27 452.348514334889 0.01781331495197946
60 120 -3.25 -3 27 28 422.9864746147458 0.01648142612953052
60 120 -3.25 -3 28 29 396.1004257272922 0.01526617142815212
60 120 -3.25 -3 29 30 371.4217357668427 0.01415715583152632
60 120 -3.25 -3 30 31 348.7173440414626 0.01314238436543747
60 120 -3.25 -3 31 32 327.7847621379739 0.01221189256750677
60 120 -3.25 -3 32 33 308.4472264793248 0.01135850820548967
60 120 -3.25 -3 33 34 290.5495169419507 0.01057480056823579
60 120 -3.25 -3 34 35 273.9550261064108 0.009853933828992467
60 120 -3.25 -3 35 36 258.5430997680276 0.009190261499668395
60 120 -3.25 -3 36 37 244.2069765408774 0.008578546325480829
60 120 -3.25 -3 37 38 230.8517680064176 0.008013827122340444
60 120 -3.25 -3 38 39 218.3929559917197 0.007491630554966378
60 120 -3.25 -3 39 40 206.7549464248504 0.00700798570468919
60 120 -3.25 -3 40 42 381.5478291361864 0.01429640751644001
60 120 -3.25 -3 42 44 343.2794099200381 0.01114972436869266
60 120 -3.25 -3 44 46 309.5471547024844 0.009805970444347167
60 120 -3.25 -3 46 48 279.6994146986696 0.008643816356141087
60 120 -3.25 -3 48 50 253.1974843053066 0.007639211316046612
60 120 -3.25 -3 50 52 229.5927256585611 0.006765781650670988
60 120 -3.25 -3 52 54 208.5091922664987 0.005999481535781115
60 120 -3.25 -3 54 56 189.6292003172494 0.005325863763459893
60 120 -3.25 -3 56 58 172.6830379590102 0.004739208052797039
60 120 -3.25 -3 58 60 157.4404214467374 0.004227560094392402
60 120 -3.25 -3 60 65 336.3799140232805 0.008706605959673652
60 120 -3.25 -3 65 70 269.3518770675287 0.006618265298527604
60 120 -3.25 -3 70 80 392.1716193719105 0.009012020185025449
60 120 -3.25 -3 80 90 258.4119973056125 0.005475337279904124
60 120 -3.25 -3 90 100 172.6759962395625 0.003420225619663597
