#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 13.5 14 210.8167402580956 0.007615038776378924
60 120 0.3 0.35 14 14.5 201.087505033401 0.007211257641131397
60 120 0.3 0.35 14.5 15 192.0120947746795 0.006836839298216546
60 120 0.3 0.35 15 16 359.1234049408222 0.01265152054861574
60 120 0.3 0.35 16 17 329.311033686507 0.01143926908832782
60 120 0.3 0.35 17 18 302.9956137929656 0.01037784775752471
60 120 0.3 0.35 18 19 279.6413703778809 0.009444324054697972
60 120 0.3 0.35 19 20 258.8122657109471 0.008617360111941252
60 120 0.3 0.35 20 21 240.1509725825667 0.00788445534894322
60 120 0.3 0.35 21 22 223.3622700700122 0.01048660783510513
60 120 0.3 0.35 22 23 208.199346763479 0.008926777548424525
60 120 0.3 0.35 23 24 194.4552994998368 0.007711668375833369
60 120 0.3 0.35 24 25 181.9561723123075 0.006515172562501448
60 120 0.3 0.35 25 26 170.5555096123767 0.005694383663922054
60 120 0.3 0.35 26 27 160.1265581007235 0.004930395167917823
60 120 0.3 0.35 27 28 150.5608869608448 0.004464511990789788
60 120 0.3 0.35 28 29 141.7645972126488 0.004140128202294591
60 120 0.3 0.35 29 30 133.6567407210859 0.003843463074133524
60 120 0.3 0.35 30 31 126.1670240711374 0.003572016601594896
60 120 0.3 0.35 31 32 119.2343452616596 0.003322690579310006
60 120 0.3 0.35 32 33 112.8046707006359 0.003093686905955906
60 120 0.3 0.35 33 34 106.8305452844924 0.002883150686059821
60 120 0.3 0.35 34 35 101.2698857035647 0.002689061093931855
60 120 0.3 0.35 35 36 96.08579019864207 0.002510120696257445
60 120 0.3 0.35 36 37 91.24514719369004 0.002344904629950406
60 120 0.3 0.35 37 38 86.71847996235037 0.002192274474509759
60 120 0.3 0.35 38 39 82.47958635391561 0.002051057715334537
60 120 0.3 0.35 39 40 78.50497217582938 0.001919899503349143
60 120 0.3 0.35 40 42 146.040508214446 0.00684727433434773
60 120 0.3 0.35 42 44 132.8256986813448 0.00545743583322178
60 120 0.3 0.35 44 46 121.0894181956817 0.004353526316691614
60 120 0.3 0.35 46 48 110.6252546672421 0.00342209627146417
60 120 0.3 0.35 48 50 101.2628206567453 0.002613719234062728
60 120 0.3 0.35 50 52 92.860170089585 0.002006730535356382
60 120 0.3 0.35 52 54 85.29691915383665 0.001673226087291368
60 120 0.3 0.35 54 56 78.47072770260284 0.001492055892256872
60 120 0.3 0.35 56 58 72.29457422662504 0.001333216270325011
60 120 0.3 0.35 58 60 66.69441899624606 0.001193712492380428
60 120 0.3 0.35 60 65 145.4612034972686 0.002478165241114993
60 120 0.3 0.35 65 70 120.1291200263592 0.00404893959002095
60 120 0.3 0.35 70 80 183.3017764268563 0.00266562939106052
60 120 0.3 0.35 80 90 129.3464679675583 0.001687463929243904
60 120 0.3 0.35 90 100 93.01121337742958 0.001199516506318332
60 120 0.35 0.4 0 0.5 -0.8372029795012907 1.875797291028825e-05
60 120 0.35 0.4 0.5 1 -1174.300247129589 0.03319967706011084
60 120 0.35 0.4 1 1.5 -74.71849066624056 0.003028452512481294
60 120 0.35 0.4 1.5 2 674.7541067191895 0.0096812518953584
60 120 0.35 0.4 2 2.5 842.8416680879891 0.002990883060533633
60 120 0.35 0.4 2.5 3 851.9347463948529 0.0423540308477186
60 120 0.35 0.4 3 3.5 811.5394906717122 0.03841101859666196
60 120 0.35 0.4 3.5 4 756.7896319720049 0.03460920406701007
60 120 0.35 0.4 4 4.5 700.2807866153494 0.03119904190168654
60 120 0.35 0.4 4.5 5 646.616524049928 0.02820966268177472
60 120 0.35 0.4 5 5.5 597.314028588749 0.02559390687497398
60 120 0.35 0.4 5.5 6 552.6489814638667 0.02330838854243211
60 120 0.35 0.4 6 6.5 512.4136475163278 0.0213068359242925
60 120 0.35 0.4 6.5 7 476.2252698433065 0.01955245047690823
60 120 0.35 0.4 7 7.5 443.6542699274065 0.01799753325650499
60 120 0.35 0.4 7.5 8 414.2817168888885 0.01661484292924342
60 120 0.35 0.4 8 8.5 387.7267039544304 0.01538049940410247
60 120 0.35 0.4 8.5 9 363.6534840576603 0.01427925207940461
60 120 0.35 0.4 9 9.5 341.7675954679659 0.01329326324480462
60 120 0.35 0.4 9.5 10 321.814652314025 0.01240643668654684
60 120 0.35 0.4 10 10.5 303.5736320540307 0.01434445359393521
60 120 0.35 0.4 10.5 11 286.8529243952883 0.01246578469766746
60 120 0.35 0.4 11 11.5 271.4856566657854 0.01093888898799378
60 120 0.35 0.4 11.5 12 257.3266157311674 0.009596946189503797
60 120 0.35 0.4 12 12.5 244.250142610981 0.009037147880917473
60 120 0.35 0.4 12.5 13 232.1458243815012 0.008520830016948366
60 120 0.35 0.4 13 13.5 220.9185841717505 0.008045961540716462
60 120 0.35 0.4 13.5 14 210.4845324966381 0.007606953166458652
60 120 0.35 0.4 14 14.5 200.7691438541393 0.007202387033089508
60 120 0.35 0.4 14.5 15 191.7058997715004 0.006826621906782293
60 120 0.35 0.4 15 16 358.5439921659026 0.01263313624633611
60 120 0.35 0.4 16 17 328.772429802062 0.01142379084171807
60 120 0.35 0.4 17 18 302.4943727372464 0.0103655976310506
60 120 0.35 0.4 18 19 279.1736695480981 0.009434171056341256
60 120 0.35 0.4 19 20 258.3752696337587 0.008610101062629383
60 120 0.35 0.4 20 21 239.7421401336036 0.007876906598141886
60 120 0.35 0.4 21 22 222.97872514673 0.01054168167436842
60 120 0.35 0.4 22 23 207.8379524148719 0.00895882966480599
60 120 0.35 0.4 23 24 194.1141851977157 0.007555318861506066
60 120 0.35 0.4 24 25 181.6350472562604 0.006571968935503492
60 120 0.35 0.4 25 26 170.2524447174945 0.005648123089343926
60 120 0.35 0.4 26 27 159.8401392664171 0.004972614998251856
60 120 0.35 0.4 27 28 150.2892357601464 0.004458609807358016
60 120 0.35 0.4 28 29 141.5067421469291 0.004134515107068637
60 120 0.35 0.4 29 30 133.4117993190123 0.003837988875915244
60 120 0.35 0.4 30 31 125.9345606966591 0.003566991372764505
60 120 0.35 0.4 31 32 119.0134060880653 0.003318049515627308
60 120 0.35 0.4 32 33 112.5945886702196 0.003089571461401874
60 120 0.35 0.4 33 34 106.6305607055806 0.002879361106707279
60 120 0.35 0.4 34 35 101.0796137798487 0.002685765093460191
60 120 0.35 0.4 35 36 95.9044441077931 0.002506679292125114
60 120 0.35 0.4 36 37 91.07193920905389 0.002341772473428705
60 120 0.35 0.4 37 38 86.55298693541367 0.002189346556434657
60 120 0.35 0.4 38 39 82.32143344885687 0.002048017208167607
60 120 0.35 0.4 39 40 78.35398864169679 0.001917261078702381
60 120 0.35 0.4 40 42 145.7583727781813 0.006843914554764297
60 120 0.35 0.4 42 44 132.5672391681323 0.005485158049197025
60 120 0.35 0.4 44 46 120.8515805467718 0.004343773645274496
60 120 0.35 0.4 46 48 110.4060567436252 0.003348167878343133
60 120 0.35 0.4 48 50 101.0613896689139 0.002622921170910786
60 120 0.35 0.4 50 52 92.67469920160974 0.002016793473373468
60 120 0.35 0.4 52 54 85.12544780793311 0.001671184200120024
60 120 0.35 0.4 54 56 78.31172336395075 0.001490161046788785
60 120 0.35 0.4 56 58 72.14728689304137 0.001331561649436708
60 120 0.35 0.4 58 60 66.55817195697159 0.001192275276551413
60 120 0.35 0.4 60 65 145.1622791672459 0.002475079481229159
60 120 0.35 0.4 65 70 119.8789853917314 0.004280143486511179
60 120 0.35 0.4 70 80 182.9163927565839 0.002662867967984539
60 120 0.35 0.4 80 90 129.0703746577969 0.001685831680532601
60 120 0.35 0.4 90 100 92.81032529076791 0.001175298272286796
60 120 0.4 0.45 0 0.5 -0.8349173742542171 1.858359650419583e-05
60 120 0.4 0.45 0.5 1 -1168.502433839758 0.03114390337373152
60 120 0.4 0.45 1 1.5 -70.66569756934261 0.0001324987584183646
60 120 0.4 0.45 1.5 2 675.8540918827167 0.007578223553878161
60 120 0.4 0.45 2 2.5 842.8259534932348 0.001980342458409723
60 120 0.4 0.45 2.5 3 851.4561080631695 0.04240524501506115
60 120 0.4 0.45 3 3.5 810.8474049988879 0.03845981228857909
60 120 0.4 0.45 3.5 4 756.0132873042729 0.03466189176231183
60 120 0.4 0.45 4 4.5 699.4812470945467 0.031235615765695
60 120 0.4 0.45 4.5 5 645.8239328144442 0.02821589874167785
60 120 0.4 0.45 5 5.5 596.5373863838317 0.02558904354657443
60 120 0.4 0.45 5.5 6 551.8940818937688 0.02330361992869712
60 120 0.4 0.45 6 6.5 511.6864989198938 0.02129675207038417
60 120 0.4 0.45 6.5 7 475.5301289906381 0.01953882943649887
60 120 0.4 0.45 7 7.5 442.9894888770895 0.01798086039735836
60 120 0.4 0.45 7.5 8 413.6458540059317 0.01660171405092115
60 120 0.4 0.45 8 8.5 387.1194002380867 0.01537679666859049
60 120 0.4 0.45 8.5 9 363.0734305823421 0.01427719693009522
60 120 0.4 0.45 9 9.5 341.2126606315154 0.01328690214489825
60 120 0.4 0.45 9.5 10 321.2844425074907 0.01239286007393048
60 120 0.4 0.45 10 10.5 303.0679277260656 0.01446109096610826
60 120 0.4 0.45 10.5 11 286.369194814224 0.01242815755165338
60 120 0.4 0.45 11 11.5 271.0221978892305 0.01099722969291861
60 120 0.4 0.45 11.5 12 256.8814821442704 0.009577956077350791
60 120 0.4 0.45 12 12.5 243.8225361958012 0.00902195316669463
60 120 0.4 0.45 12.5 13 231.735454737635 0.008509613331824539
60 120 0.4 0.45 13 13.5 220.525492445731 0.008037747309600718
60 120 0.4 0.45 13.5 14 210.1072403544176 0.007600645628997427
60 120 0.4 0.45 14 14.5 200.406390537638 0.007195578155517524
60 120 0.4 0.45 14.5 15 191.356338888432 0.006818944919444903
60 120 0.4 0.45 15 16 357.8833759688494 0.01261622168385657
60 120 0.4 0.45 16 17 328.1584336401241 0.01140209024879368
60 120 0.4 0.45 17 18 301.9218406324748 0.01034462549068849
60 120 0.4 0.45 18 19 278.6394158556819 0.009414816152514049
60 120 0.4 0.45 19 20 257.8763893265686 0.008593889385281273
60 120 0.4 0.45 20 21 239.2751531626737 0.007864433799795734
60 120 0.4 0.45 21 22 222.5395487072269 0.01043719017496869
60 120 0.4 0.45 22 23 207.4244064709348 0.008876536086404485
60 120 0.4 0.45 23 24 193.7253349927028 0.007571642241003929
60 120 0.4 0.45 24 25 181.2688554234349 0.006542630830125518
60 120 0.4 0.45 25 26 169.906765467248 0.005692757526958303
60 120 0.4 0.45 26 27 159.5127597941443 0.004914543592889231
60 120 0.4 0.45 27 28 149.9791081189526 0.004451456383321784
60 120 0.4 0.45 28 29 141.2125678506883 0.004127863859878289
60 120 0.4 0.45 29 30 133.1327902468343 0.003832327112377243
60 120 0.4 0.45 30 31 125.6694973863632 0.003561406039523263
60 120 0.4 0.45 31 32 118.7615263468531 0.003313027224336906
60 120 0.4 0.45 32 33 112.3550353664697 0.003084758041367763
60 120 0.4 0.45 33 34 106.4025882331427 0.002874887853323571
60 120 0.4 0.45 34 35 100.862212636935 0.002681239082463094
60 120 0.4 0.45 35 36 95.69679354061462 0.002503060138295155
60 120 0.4 0.45 36 37 90.87377633333644 0.002338413746343804
60 120 0.4 0.45 37 38 86.36387071428692 0.002185942607326297
60 120 0.4 0.45 38 39 82.14105291951716 0.002045027051039483
60 120 0.4 0.45 39 40 78.18181041784544 0.001914518310499602
60 120 0.4 0.45 40 42 145.4365342334418 0.006842416263424411
60 120 0.4 0.45 42 44 132.2720503032617 0.005489702702874411
60 120 0.4 0.45 44 46 120.5799707249929 0.004261802832971284
60 120 0.4 0.45 46 48 110.1568212586226 0.003354086968158754
60 120 0.4 0.45 48 50 100.8321856806858 0.002627060773093604
60 120 0.4 0.45 50 52 92.46315650006837 0.002032981915562004
60 120 0.4 0.45 52 54 84.92960498074908 0.00166869889247323
60 120 0.4 0.45 54 56 78.13049865749483 0.001488104329538942
60 120 0.4 0.45 56 58 71.97978977274687 0.001329853741168563
60 120 0.4 0.45 58 60 66.40314031533951 0.00119069242526848
60 120 0.4 0.45 60 65 144.8210473569265 0.002471970737133233
60 120 0.4 0.45 65 70 119.5940148698114 0.004275651465334818
60 120 0.4 0.45 70 80 182.4762583984591 0.002659730640203861
60 120 0.4 0.45 80 90 128.7556543040855 0.001683985521367504
60 120 0.4 0.45 90 100 92.58116965741384 0.001156806227044171
60 120 0.45 0.5 0 0.5 -0.8323917473383678 1.863796731516043e-05
60 120 0.45 0.5 0.5 1 -1161.96117558528 0.02776129484777812
60 120 0.45 0.5 1 1.5 -66.06267464219233 0.0001035081757123635
60 120 0.45 0.5 1.5 2 677.122693580758 0.003265049394144626
60 120 0.45 0.5 2 2.5 842.8472864075108 0.001967385153989198
60 120 0.45 0.5 2.5 3 850.9549968895997 0.04239175622785751
60 120 0.45 0.5 3 3.5 810.0974294837322 0.03838818274709865
60 120 0.45 0.5 3.5 4 755.153389647353 0.03458081913049682
60 120 0.45 0.5 4 4.5 698.5869486004951 0.03117775112366417
60 120 0.45 0.5 4.5 5 644.9338599258384 0.02818541734279734
60 120 0.45 0.5 5 5.5 595.6643968185243 0.02556048053781979
60 120 0.45 0.5 5.5 6 551.0487619679889 0.02326732717972391
60 120 0.45 0.5 6 6.5 510.8756523071069 0.02126333851998652
60 120 0.45 0.5 6.5 7 474.7527256863295 0.01950032136471691
60 120 0.45 0.5 7 7.5 442.2452555191783 0.01795136562878952
60 120 0.45 0.5 7.5 8 412.9345068178931 0.01657199289491018
60 120 0.45 0.5 8 8.5 386.438996094707 0.01534650377089974
60 120 0.45 0.5 8.5 9 362.4210767097104 0.01424980670412879
60 120 0.45 0.5 9 9.5 340.5904867472314 0.01326251065336237
60 120 0.45 0.5 9.5 10 320.6915875864684 0.01237466362431405
60 120 0.45 0.5 10 10.5 302.50120165498 0.014370387489123
60 120 0.45 0.5 10.5 11 285.8265580391285 0.0125423361380399
60 120 0.45 0.5 11 11.5 270.5012634359747 0.01079990958692179
60 120 0.45 0.5 11.5 12 256.382286142271 0.009600152599432477
60 120 0.45 0.5 12 12.5 243.3433596366067 0.009001806392859635
60 120 0.45 0.5 12.5 13 231.2765325712423 0.008488929625087849
60 120 0.45 0.5 13 13.5 220.0846999685639 0.00801766404131854
60 120 0.45 0.5 13.5 14 209.683844171954 0.007583914774045297
60 120 0.45 0.5 14 14.5 199.9987074216142 0.007181300034687865
60 120 0.45 0.5 14.5 15 190.9643774623813 0.006808688761935855
60 120 0.45 0.5 15 16 357.141886163968 0.01260033906027047
60 120 0.45 0.5 16 17 327.4684002852896 0.01138881748732956
60 120 0.45 0.5 17 18 301.2791090546601 0.01033032684534874
60 120 0.45 0.5 18 19 278.0402160286775 0.009398999067286695
60 120 0.45 0.5 19 20 257.3162948557562 0.00857734334607585
60 120 0.45 0.5 20 21 238.749644619584 0.007848278683667331
60 120 0.45 0.5 21 22 222.0452162903303 0.01037876576265262
60 120 0.45 0.5 22 23 206.9600632925209 0.008788264918678124
60 120 0.45 0.5 23 24 193.2889473624027 0.007618587347906214
60 120 0.45 0.5 24 25 180.8572916324378 0.006527941312697294
60 120 0.45 0.5 25 26 169.5179201797124 0.005662806546524735
60 120 0.45 0.5 26 27 159.1450881436411 0.004924356530835894
60 120 0.45 0.5 27 28 149.6308627016255 0.004443636877169865
60 120 0.45 0.5 28 29 140.8824742454811 0.004120766466144232
60 120 0.45 0.5 29 30 132.819715186648 0.003825263156073788
60 120 0.45 0.5 30 31 125.3724153331355 0.003555146290992184
60 120 0.45 0.5 31 32 118.4793697633141 0.003307113016845165
60 120 0.45 0.5 32 33 112.08658213427 0.00307934735253923
60 120 0.45 0.5 33 34 106.1468038067178 0.002870014413304034
60 120 0.45 0.5 34 35 100.6181091444699 0.002676661523565826
60 120 0.45 0.5 35 36 95.46397465588375 0.002498762288311696
60 120 0.45 0.5 36 37 90.65164686374231 0.002334334606331367
60 120 0.45 0.5 37 38 86.15203035932097 0.002182322066374809
60 120 0.45 0.5 38 39 81.93892403941395 0.002041648946914165
60 120 0.45 0.5 39 40 77.98869689736927 0.001911307398358986
60 120 0.45 0.5 40 42 145.0749680596641 0.006896457802554323
60 120 0.45 0.5 42 44 131.940017063864 0.005365226236961007
60 120 0.45 0.5 44 46 120.2757917711576 0.004251105930151766
60 120 0.45 0.5 46 48 109.8776394219255 0.003375329474650357
60 120 0.45 0.5 48 50 100.5749783230918 0.002638473836810817
60 120 0.45 0.5 50 52 92.22537327804062 0.002004207000382507
60 120 0.45 0.5 52 54 84.70975843767945 0.001666015662678433
60 120 0.45 0.5 54 56 77.92753829137303 0.001485689518375466
60 120 0.45 0.5 56 58 71.7921186720402 0.001327667066732374
60 120 0.45 0.5 58 60 66.22906921575412 0.001188896895328639
60 120 0.45 0.5 60 65 144.4373730829791 0.00246841166978129
60 120 0.45 0.5 65 70 119.2745006929595 0.004233709334300784
60 120 0.45 0.5 70 80 181.9818651038611 0.002656099548801194
60 120 0.45 0.5 80 90 128.4022648432066 0.001681973760355504
60 120 0.45 0.5 90 100 92.32420185653548 0.00115946308734749
60 120 0.5 0.55 0 0.5 -0.8295848877165852 1.851519769024979e-05
60 120 0.5 0.55 0.5 1 -1154.756453030551 0.02371149618079471
60 120 0.5 0.55 1 1.5 -61.03773936835959 0.0009057336615470035
60 120 0.5 0.55 1.5 2 678.4587948491207 0.002969154250536121
60 120 0.5 0.55 2 2.5 842.8341060609082 0.003459517334931661
60 120 0.5 0.55 2.5 3 850.3728555579298 0.04236781856104699
60 120 0.5 0.55 3 3.5 809.2519134961633 0.03840773302408707
60 120 0.5 0.55 3.5 4 754.1902615536707 0.03457702661887652
60 120 0.5 0.55 4 4.5 697.5888191352896 0.03114260222946541
60 120 0.5 0.55 4.5 5 643.9314558287616 0.0281336893557409
60 120 0.5 0.55 5 5.5 594.679680735683 0.02552848133314001
60 120 0.5 0.55 5.5 6 550.0971921434963 0.02324582683945664
60 120 0.5 0.55 6 6.5 509.9628948041438 0.02124520893846693
60 120 0.5 0.55 6.5 7 473.880685037758 0.01948469825725851
60 120 0.5 0.55 7 7.5 441.4132820746104 0.01792793003022553
60 120 0.5 0.55 7.5 8 412.1393357026869 0.01655266677840928
60 120 0.5 0.55 8 8.5 385.6778465571476 0.01532461605887647
60 120 0.5 0.55 8.5 9 361.6947836176661 0.01422799889053294
60 120 0.5 0.55 9 9.5 339.8986141563295 0.01324302093814822
60 120 0.5 0.55 9.5 10 320.0309617032031 0.01235411692192656
60 120 0.5 0.55 10 10.5 301.868457937037 0.01425091270988332
60 120 0.5 0.55 10.5 11 285.2206553519491 0.01250159882380331
60 120 0.5 0.55 11 11.5 269.921148939233 0.01084774910293618
60 120 0.5 0.55 11.5 12 255.8263086729013 0.009547934251514789
60 120 0.5 0.55 12 12.5 242.8111490739085 0.008992738145252588
60 120 0.5 0.55 12.5 13 230.7661842977026 0.008480272727211968
60 120 0.5 0.55 13 13.5 219.5949980751257 0.008007783476841723
60 120 0.5 0.55 13.5 14 209.2131994633973 0.007570554322171574
60 120 0.5 0.55 14 14.5 199.5465539183537 0.007167025067047916
60 120 0.5 0.55 14.5 15 190.5292949029518 0.006792324166127628
60 120 0.5 0.55 15 16 356.3185382540291 0.01256917272939972
60 120 0.5 0.55 16 17 326.7024742828407 0.01136580484899241
60 120 0.5 0.55 17 18 300.5668672247248 0.01031258246786138
60 120 0.5 0.55 18 19 277.3764827018973 0.009385384625090865
60 120 0.5 0.55 19 20 256.6950327989127 0.008563552034331678
60 120 0.5 0.55 20 21 238.1662272322837 0.007833774150299178
60 120 0.5 0.55 21 22 221.4982254148343 0.01036747240465274
60 120 0.5 0.55 22 23 206.4464664375274 0.008826429951341197
60 120 0.5 0.55 23 24 192.8052558583639 0.007554873085837244
60 120 0.5 0.55 24 25 180.4012527872391 0.006533647930211828
60 120 0.5 0.55 25 26 169.0872170192148 0.005638517151709266
60 120 0.5 0.55 26 27 158.7376324149587 0.004912737616024287
60 120 0.5 0.55 27 28 149.2450951145506 0.004435316534397771
60 120 0.5 0.55 28 29 140.5172909511216 0.004112812039636538
60 120 0.5 0.55 29 30 132.4735259791222 0.003817954987340499
60 120 0.5 0.55 30 31 125.0440204826304 0.003548442775013427
60 120 0.5 0.55 31 32 118.1672185122684 0.003300862474134192
60 120 0.5 0.55 32 33 111.7894852645795 0.003073872657438415
60 120 0.5 0.55 33 34 105.8634459186501 0.002864753318604585
60 120 0.5 0.55 34 35 100.3480961799183 0.002672048613717948
60 120 0.5 0.55 35 36 95.20669827675961 0.002494118894205144
60 120 0.5 0.55 36 37 90.40650853777417 0.002330086170218237
60 120 0.5 0.55 37 38 85.91818031719501 0.002178401894454396
60 120 0.5 0.55 38 39 81.71541782123968 0.002037735459040846
60 120 0.5 0.55 39 40 77.77487226865348 0.001907744015284152
60 120 0.5 0.55 40 42 144.6738162888283 0.006741430355589273
60 120 0.5 0.55 42 44 131.5726098407496 0.00535729222283976
60 120 0.5 0.55 44 46 119.9390739080346 0.004261255687595167
60 120 0.5 0.55 46 48 109.5680471641961 0.003371822420263015
60 120 0.5 0.55 48 50 100.2892790798634 0.002630895458310079
60 120 0.5 0.55 50 52 91.9615072065269 0.001950084718970402
60 120 0.5 0.55 52 54 84.46652664097275 0.001663147849470192
60 120 0.5 0.55 54 56 77.70283014516761 0.001483188683792491
60 120 0.5 0.55 56 58 71.58385514959573 0.001325479866068235
60 120 0.5 0.55 58 60 66.03566233458089 0.001186844775574514
60 120 0.5 0.55 60 65 144.0124353746094 0.002464389440859804
60 120 0.5 0.55 65 70 118.9204568985764 0.004143384268871841
60 120 0.5 0.55 70 80 181.4341456127605 0.002652183957621901
60 120 0.5 0.55 80 90 128.0103284516681 0.001679727967143663
60 120 0.5 0.55 90 100 92.03944998443627 0.00116529080632688
60 120 0.55 0.6 0 0.5 -0.8264962380485665 1.895615758285008e-05
60 120 0.55 0.6 0.5 1 -1146.963156202788 0.0270941344322182
60 120 0.55 0.6 1 1.5 -55.64994583131652 0.0001657702644521919
60 120 0.55 0.6 1.5 2 679.8370085957525 0.005887701839697002
