#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 29 30 133.7352224108858 0.003842974005578981
60 120 0.3 0.35 30 31 126.241245031919 0.003571557142677761
60 120 0.3 0.35 31 32 119.3046160852186 0.003322255422162357
60 120 0.3 0.35 32 33 112.871269828762 0.003093280721145675
60 120 0.3 0.35 33 34 106.8937297033419 0.00288276854688263
60 120 0.3 0.35 34 35 101.3298879548529 0.002688706100741456
60 120 0.3 0.35 35 36 96.14282255779419 0.002509788292513804
60 120 0.3 0.35 36 37 91.29939888512642 0.002344590439278704
60 120 0.3 0.35 37 38 86.77012488224186 0.002191982991462282
60 120 0.3 0.35 38 39 82.52878596446993 0.002050784401774308
60 120 0.3 0.35 39 40 78.55187309224621 0.001919637571987209
60 120 0.3 0.35 40 42 146.1279438604061 0.00685318723961359
60 120 0.3 0.35 42 44 132.9054219627155 0.005461861551481206
60 120 0.3 0.35 44 46 121.1622482966691 0.004357587296453858
60 120 0.3 0.35 46 48 110.6919018677764 0.003425732249183966
60 120 0.3 0.35 48 50 101.3238981099664 0.002616853451527845
60 120 0.3 0.35 50 52 92.91621069730424 0.002009362615552845
60 120 0.3 0.35 52 54 85.3483947882666 0.00167301530653674
60 120 0.3 0.35 54 56 78.51805849732776 0.00149186577608873
60 120 0.3 0.35 56 58 72.33812716210605 0.001333046463571463
60 120 0.3 0.35 58 60 66.7345236118703 0.00119356246740665
60 120 0.3 0.35 60 65 145.5482627831076 0.002477858238137287
60 120 0.3 0.35 65 70 120.2002748522225 0.004044401815122001
60 120 0.3 0.35 70 80 183.4078565660651 0.002665301644356077
60 120 0.3 0.35 80 90 129.4178999385464 0.001687254006213834
60 120 0.3 0.35 90 100 93.05936171383227 0.001211108321271581
60 120 0.35 0.4 0 0.5 -0.8372016381166952 1.876141673928799e-05
60 120 0.35 0.4 0.5 1 -1174.566704956886 0.03354004157972668
60 120 0.35 0.4 1 1.5 -74.32871499429713 0.002988847416901308
60 120 0.35 0.4 1.5 2 675.4057241070184 0.01002773357720343
60 120 0.35 0.4 2 2.5 843.5050199187336 0.003287500695932977
60 120 0.35 0.4 2.5 3 852.5541523362135 0.04237028690909028
60 120 0.35 0.4 3 3.5 812.1040561473542 0.0384234366642886
60 120 0.35 0.4 3.5 4 757.301291344188 0.03461871250669901
60 120 0.35 0.4 4 4.5 700.7449268384498 0.0312060057144663
60 120 0.35 0.4 4.5 5 647.0385538371836 0.02821497701154385
60 120 0.35 0.4 5 5.5 597.699075648115 0.02559814889912104
60 120 0.35 0.4 5.5 6 553.0017083457285 0.02331197810053709
60 120 0.35 0.4 6 6.5 512.7380010782882 0.02130975323098028
60 120 0.35 0.4 6.5 7 476.5245783984728 0.01955478635278496
60 120 0.35 0.4 7 7.5 443.9313644635816 0.01799931665044596
60 120 0.35 0.4 7.5 8 414.539051773141 0.01661621884909437
60 120 0.35 0.4 8 8.5 387.9663673260521 0.01538161347821188
60 120 0.35 0.4 8.5 9 363.8772769973232 0.01428011210981595
60 120 0.35 0.4 9 9.5 341.9771011278486 0.01329391849111516
60 120 0.35 0.4 9.5 10 322.0112607126592 0.01240689547091733
60 120 0.35 0.4 10 10.5 303.7585295514112 0.01435301231362018
60 120 0.35 0.4 10.5 11 287.0271315267465 0.0124741636749377
60 120 0.35 0.4 11 11.5 271.6500761690606 0.01094421482559937
60 120 0.35 0.4 11.5 12 257.4820736458524 0.00959692660546807
60 120 0.35 0.4 12 12.5 244.3973837088318 0.009037097398476135
60 120 0.35 0.4 12.5 13 232.285507619753 0.008520739902280638
60 120 0.35 0.4 13 13.5 221.0512768659993 0.008045845790718431
60 120 0.35 0.4 13.5 14 210.6107440024796 0.007606806858376558
60 120 0.35 0.4 14 14.5 200.8893452147132 0.007202215554656277
60 120 0.35 0.4 14.5 15 191.8205131940728 0.006826392994355501
60 120 0.35 0.4 15 16 358.7579831663631 0.01263257736036394
60 120 0.35 0.4 16 17 328.9682716062703 0.01142314786415
60 120 0.35 0.4 17 18 302.6742408391042 0.01036492098842245
60 120 0.35 0.4 18 19 279.339441906134 0.009433477577260874
60 120 0.35 0.4 19 20 258.5285695644939 0.008609403801074222
60 120 0.35 0.4 20 21 239.8842982940675 0.007876179569251462
60 120 0.35 0.4 21 22 223.1108751786931 0.01054573057530206
60 120 0.35 0.4 22 23 207.9611041819257 0.008962283371772628
60 120 0.35 0.4 23 24 194.2292234122089 0.007559216994906137
60 120 0.35 0.4 24 25 181.7427221151097 0.006575731103907856
60 120 0.35 0.4 25 26 170.3534072468391 0.005650526136577128
60 120 0.35 0.4 26 27 159.9349765141795 0.004974948937871204
60 120 0.35 0.4 27 28 150.3784690310655 0.004458095015678509
60 120 0.35 0.4 28 29 141.5908377409986 0.004134026043033145
60 120 0.35 0.4 29 30 133.4911564430365 0.003837526031333027
60 120 0.35 0.4 30 31 126.0095397901991 0.00356656495137031
60 120 0.35 0.4 31 32 119.0843293422987 0.003317645366749389
60 120 0.35 0.4 32 33 112.6617519835113 0.00308919242498007
60 120 0.35 0.4 33 34 106.6942290979103 0.002879006499441061
60 120 0.35 0.4 34 35 101.1400261741541 0.002685435727954655
60 120 0.35 0.4 35 36 95.96181753219 0.002506362023822817
60 120 0.35 0.4 36 37 91.12647092797293 0.002341479303765936
60 120 0.35 0.4 37 38 86.60485908959478 0.002189076219977437
60 120 0.35 0.4 38 39 82.37081096857618 0.002047755358020709
60 120 0.35 0.4 39 40 78.40102166244279 0.001917016438795827
60 120 0.35 0.4 40 42 145.8459501682568 0.006849751192333997
60 120 0.35 0.4 42 44 132.6469679343617 0.005489502511409228
60 120 0.35 0.4 44 46 120.9243108960371 0.004347694189959839
60 120 0.35 0.4 46 48 110.4725159046722 0.003352081534202966
60 120 0.35 0.4 48 50 101.1222024501054 0.002625516040666298
60 120 0.35 0.4 50 52 92.73041934980807 0.0020191618934291
60 120 0.35 0.4 52 54 85.17656003423885 0.00167098410341282
60 120 0.35 0.4 54 56 78.35864988322342 0.001489987497535594
60 120 0.35 0.4 56 58 72.19040776749524 0.001331410285388301
60 120 0.35 0.4 58 60 66.59782869694146 0.001192138896300321
60 120 0.35 0.4 60 65 145.2481520430472 0.002474795505548855
60 120 0.35 0.4 65 70 119.9489142601405 0.004275318901761693
60 120 0.35 0.4 70 80 183.0200588170202 0.002662564758537656
60 120 0.35 0.4 80 90 129.1395912982813 0.001685633266191644
60 120 0.35 0.4 90 100 92.85654733023965 0.001186009879347694
60 120 0.4 0.45 0 0.5 -0.83492209022732 1.858919400099524e-05
60 120 0.4 0.45 0.5 1 -1168.718723377308 0.03152581834842749
60 120 0.4 0.45 1 1.5 -70.20014953910136 0.0001334819830276501
60 120 0.4 0.45 1.5 2 676.563244780746 0.007933951101676939
60 120 0.4 0.45 2 2.5 843.5346228202454 0.002256383598478351
60 120 0.4 0.45 2.5 3 852.1120659291597 0.04241789837772103
60 120 0.4 0.45 3 3.5 811.4419981083765 0.03846852288836544
60 120 0.4 0.45 3.5 4 756.5502792690478 0.03466837922485411
60 120 0.4 0.45 4 4.5 699.966932479293 0.03124090447943217
60 120 0.4 0.45 4.5 5 646.2645160222195 0.02821987917582192
60 120 0.4 0.45 5 5.5 596.9387047128984 0.02559197133928137
60 120 0.4 0.45 5.5 6 552.2612022838849 0.0233056561697822
60 120 0.4 0.45 6 6.5 512.023669115695 0.02129833992637487
60 120 0.4 0.45 6.5 7 475.8409236359218 0.01954012776781155
60 120 0.4 0.45 7 7.5 443.2769784568891 0.01798193045613061
60 120 0.4 0.45 7.5 8 413.9126070515831 0.01660259532508235
60 120 0.4 0.45 8 8.5 387.3676296991437 0.01537746320320821
60 120 0.4 0.45 8.5 9 363.3050713609118 0.01427762528942367
60 120 0.4 0.45 9 9.5 341.4294033820253 0.01328714848551726
60 120 0.4 0.45 9.5 10 321.4877146837867 0.01239303107047363
60 120 0.4 0.45 10 10.5 303.2589446340769 0.01446978850174219
60 120 0.4 0.45 10.5 11 286.5490450000493 0.01243504983699495
60 120 0.4 0.45 11 11.5 271.1918564263848 0.01100220201243474
60 120 0.4 0.45 11.5 12 257.0418301330444 0.00957784386446292
60 120 0.4 0.45 12 12.5 243.9743381034128 0.009021755652838692
60 120 0.4 0.45 12.5 13 231.8793744166836 0.008509367241174459
60 120 0.4 0.45 13 13.5 220.6621246952049 0.008037481231752963
60 120 0.4 0.45 13.5 14 210.2371346625131 0.007600355937711356
60 120 0.4 0.45 14 14.5 200.530040319118 0.007195281791894104
60 120 0.4 0.45 14.5 15 191.4741959069568 0.006818649578661962
60 120 0.4 0.45 15 16 358.1032676150689 0.01261568818347314
60 120 0.4 0.45 16 17 328.3594339550347 0.0114015272710617
60 120 0.4 0.45 17 18 302.1062687488861 0.01034405148419637
60 120 0.4 0.45 18 19 278.8092607180627 0.009414197563273774
60 120 0.4 0.45 19 20 258.0332847451489 0.00859326886194367
60 120 0.4 0.45 20 21 239.4204767544872 0.00786385063267403
60 120 0.4 0.45 21 22 222.6745066853614 0.01044115006172319
60 120 0.4 0.45 22 23 207.5500581919178 0.008881590744209689
60 120 0.4 0.45 23 24 193.8425724290156 0.007576244381198194
60 120 0.4 0.45 24 25 181.3784526965536 0.006545631920204187
60 120 0.4 0.45 25 26 170.0094180533106 0.005695341218569183
60 120 0.4 0.45 26 27 159.6090849196962 0.004916714777436937
60 120 0.4 0.45 27 28 150.0696483588686 0.004451002192070064
60 120 0.4 0.45 28 29 141.2977936177154 0.004127426151455893
60 120 0.4 0.45 29 30 133.2131244674073 0.003831915403367248
60 120 0.4 0.45 30 31 125.7453172686608 0.003561026744563378
60 120 0.4 0.45 31 32 118.8331741034441 0.003312660608528972
60 120 0.4 0.45 32 33 112.4228160562502 0.003084414350951192
60 120 0.4 0.45 33 34 106.4667761280923 0.002874568995181903
60 120 0.4 0.45 34 35 100.9230582515708 0.002680935368417181
60 120 0.4 0.45 35 36 95.75452170143228 0.002502782957279237
60 120 0.4 0.45 36 37 90.92859540656582 0.002338154895454636
60 120 0.4 0.45 37 38 86.415966279491 0.002185698384650436
60 120 0.4 0.45 38 39 82.19059481453952 0.002044804339718098
60 120 0.4 0.45 39 40 78.22895611725744 0.001914311809784408
60 120 0.4 0.45 40 42 145.5241971293631 0.006846874055725038
60 120 0.4 0.45 42 44 132.351717232488 0.005494514414976948
60 120 0.4 0.45 44 46 120.6525121726584 0.004265838249381204
60 120 0.4 0.45 46 48 110.2229836674617 0.003356680972501636
60 120 0.4 0.45 48 50 100.892625140855 0.002630058801798896
60 120 0.4 0.45 50 52 92.51843755731747 0.002035407356942187
60 120 0.4 0.45 52 54 84.98022078235168 0.001668523605687255
60 120 0.4 0.45 54 56 78.17689143358396 0.001487947414133828
60 120 0.4 0.45 56 58 72.02235099591401 0.00132971468404719
60 120 0.4 0.45 58 60 66.44221119382888 0.001190566186451747
60 120 0.4 0.45 60 65 144.9053888856448 0.002471719786512949
60 120 0.4 0.45 65 70 119.662393921817 0.004274414386756575
60 120 0.4 0.45 70 80 182.5769629362458 0.00265945022312053
60 120 0.4 0.45 80 90 128.82227339186 0.001683801879551083
60 120 0.4 0.45 90 100 92.625210543875 0.001166108340271421
60 120 0.45 0.5 0 0.5 -0.8324042942899995 1.864378882532325e-05
60 120 0.45 0.5 0.5 1 -1162.11789810548 0.02828743133750322
60 120 0.45 0.5 1 1.5 -65.50954068579296 0.0001049645609612071
60 120 0.45 0.5 1.5 2 677.8979335369086 0.003243132729949139
60 120 0.45 0.5 2 2.5 843.6079331931597 0.001978530285327906
60 120 0.45 0.5 2.5 3 851.6529291286485 0.04240216319215051
60 120 0.45 0.5 3 3.5 810.7267674143047 0.03839559912330515
60 120 0.45 0.5 3.5 4 755.7197311840467 0.03458608696507781
60 120 0.45 0.5 4 4.5 699.0976292837811 0.03118136600005528
60 120 0.45 0.5 4.5 5 645.3960040886706 0.02818830580747544
60 120 0.45 0.5 5 5.5 596.0845718807299 0.02556284182821855
60 120 0.45 0.5 5.5 6 551.4324748223445 0.02326926085788728
60 120 0.45 0.5 6 6.5 511.227541384673 0.02126466087571544
60 120 0.45 0.5 6.5 7 475.0767170387698 0.01950117736265611
60 120 0.45 0.5 7 7.5 442.5445951149419 0.01795192314204996
60 120 0.45 0.5 7.5 8 413.2119509452647 0.01657230935069265
60 120 0.45 0.5 8 8.5 386.6969557801361 0.01534675436357702
60 120 0.45 0.5 8.5 9 362.6616419132633 0.01425002697004629
60 120 0.45 0.5 9 9.5 340.8153994321355 0.01326261171118404
60 120 0.45 0.5 9.5 10 320.9023323576167 0.01237473523815424
60 120 0.45 0.5 10 10.5 302.699087771685 0.01437890632792005
60 120 0.45 0.5 10.5 11 286.0127582429469 0.0125485884955765
60 120 0.45 0.5 11 11.5 270.6768267375481 0.01080661264245464
60 120 0.45 0.5 11.5 12 256.5481112507395 0.009606715870233984
60 120 0.45 0.5 12 12.5 243.500226757181 0.009001582482540016
60 120 0.45 0.5 12.5 13 231.425149758533 0.00848865675078514
60 120 0.45 0.5 13 13.5 220.2257148652951 0.008017412737416407
60 120 0.45 0.5 13.5 14 209.8178391762673 0.007583663474491686
60 120 0.45 0.5 14 14.5 200.1261999283545 0.007181000255968684
60 120 0.45 0.5 14.5 15 191.0858248054446 0.006808354265814387
60 120 0.45 0.5 15 16 357.3682408178349 0.01259969850150355
60 120 0.45 0.5 16 17 327.6750711632402 0.01138815009602467
60 120 0.45 0.5 17 18 301.4685675327161 0.0103297435094305
60 120 0.45 0.5 18 19 278.2144953701742 0.009398449797402009
60 120 0.45 0.5 19 20 257.477085474887 0.008576820784242045
60 120 0.45 0.5 20 21 238.8984141258377 0.007847750922195473
60 120 0.45 0.5 21 22 222.1832430239021 0.01038557339163049
60 120 0.45 0.5 22 23 207.0884156558323 0.008793276994737198
60 120 0.45 0.5 23 24 193.4085555576701 0.007622924091606365
60 120 0.45 0.5 24 25 180.9689775376247 0.006530435778358878
60 120 0.45 0.5 25 26 169.6224164124056 0.005666112611777407
60 120 0.45 0.5 26 27 159.2430276690578 0.004927010233444662
60 120 0.45 0.5 27 28 149.7228035158578 0.0044432667835963
60 120 0.45 0.5 28 29 140.9689104692618 0.004120428809613941
60 120 0.45 0.5 29 30 132.9010906091551 0.003824934836188731
60 120 0.45 0.5 30 31 125.4491259797396 0.003554842014068527
60 120 0.45 0.5 31 32 118.5517712156163 0.003306825480365205
60 120 0.45 0.5 32 33 112.1549927058546 0.003079072977243413
60 120 0.45 0.5 33 34 106.2115139150411 0.002869761189387532
60 120 0.45 0.5 34 35 100.6793793654288 0.002676415810512367
60 120 0.45 0.5 35 36 95.52204312657722 0.002498529754845435
60 120 0.45 0.5 36 37 90.70672528147456 0.002334117931837909
60 120 0.45 0.5 37 38 86.20431213218409 0.002182111616093607
60 120 0.45 0.5 38 39 81.9885878539846 0.002041451906194425
60 120 0.45 0.5 39 40 78.03590596394289 0.0019111212038041
60 120 0.45 0.5 40 42 145.16261508549 0.006901636255690846
60 120 0.45 0.5 42 44 132.0194958136756 0.005369288907985492
60 120 0.45 0.5 44 46 120.3480039868516 0.004254374537936201
60 120 0.45 0.5 46 48 109.94336639113 0.003378669895653275
60 120 0.45 0.5 48 50 100.6348871845344 0.002640992860548863
60 120 0.45 0.5 50 52 92.28004742758783 0.002005936758394
60 120 0.45 0.5 52 54 84.75971706789629 0.001665855350836409
60 120 0.45 0.5 54 56 77.9732346382736 0.001485545315389913
60 120 0.45 0.5 56 58 71.83394828236487 0.001327539629514263
60 120 0.45 0.5 58 60 66.26738647910851 0.001188783405581262
60 120 0.45 0.5 60 65 144.5197893956212 0.002468178482843086
60 120 0.45 0.5 65 70 119.3409845219703 0.004231460528757225
60 120 0.45 0.5 70 80 182.0790464310611 0.002655846395384742
60 120 0.45 0.5 80 90 128.4659141981929 0.001681806803617292
60 120 0.45 0.5 90 100 92.36583487241958 0.001168321301307174
60 120 0.5 0.55 0 0.5 -0.8296066176480872 1.850819950011129e-05
60 120 0.5 0.55 0.5 1 -1154.841047482323 0.02441192738456266
60 120 0.5 0.55 1 1.5 -60.38193798951678 0.0009251260603804212
60 120 0.5 0.55 1.5 2 679.3097673199134 0.002979875548021482
60 120 0.5 0.55 2 2.5 843.6536691462981 0.003432329661336553
60 120 0.5 0.55 2.5 3 851.1180861115324 0.04237214273803147
60 120 0.5 0.55 3 3.5 809.9204058962663 0.0384123621801109
60 120 0.5 0.55 3.5 4 754.7896003045857 0.03458068995291796
60 120 0.5 0.55 4 4.5 698.1275780298922 0.03114526924252914
60 120 0.5 0.55 4.5 5 644.4179337185367 0.02813546569893788
60 120 0.5 0.55 5 5.5 595.1210681057936 0.02552971849718233
60 120 0.5 0.55 5.5 6 550.4995564275764 0.02324670896666703
60 120 0.5 0.55 6 6.5 510.3313416357745 0.02124605603307828
60 120 0.5 0.55 6.5 7 474.2194107755022 0.0194854111940117
60 120 0.5 0.55 7 7.5 441.7257873346612 0.01792846753983213
60 120 0.5 0.55 7.5 8 412.428666209808 0.01655305975799592
60 120 0.5 0.55 8 8.5 385.9466233925397 0.01532474781959081
60 120 0.5 0.55 8.5 9 361.945184129353 0.01422798578585116
60 120 0.5 0.55 9 9.5 340.1324702901803 0.01324299921918737
60 120 0.5 0.55 9.5 10 320.2498797890682 0.01235399637454293
60 120 0.5 0.55 10 10.5 302.0738701917757 0.01425927814170791
60 120 0.5 0.55 10.5 11 285.4138148757152 0.01250940051028238
60 120 0.5 0.55 11 11.5 270.1031302655044 0.01085594647901189
60 120 0.5 0.55 11.5 12 255.998044172993 0.009547830566020821
60 120 0.5 0.55 12 12.5 242.9734891389253 0.008992623591353777
60 120 0.5 0.55 12.5 13 230.9198942807793 0.008480115841052793
60 120 0.5 0.55 13 13.5 219.7407659543003 0.008007602956979554
60 120 0.5 0.55 13.5 14 209.3516206249767 0.00757035800114636
60 120 0.5 0.55 14 14.5 199.6781589815144 0.007166841279200753
60 120 0.5 0.55 14.5 15 190.6545611932197 0.006792111056824979
60 120 0.5 0.55 15 16 356.5517806334519 0.01256876818325736
60 120 0.5 0.55 16 17 326.9152038972147 0.01136540945486786
60 120 0.5 0.55 17 18 300.7616383078299 0.01031212512742741
60 120 0.5 0.55 18 19 277.5554055638602 0.009384936911203567
60 120 0.5 0.55 19 20 256.8599104787439 0.008563125562204732
60 120 0.5 0.55 20 21 238.3186124219301 0.007833406238944463
60 120 0.5 0.55 21 22 221.6394223721259 0.01037419254538463
60 120 0.5 0.55 22 23 206.5775955684511 0.008831586155707782
60 120 0.5 0.55 23 24 192.927302553696 0.007557798651959047
60 120 0.5 0.55 24 25 180.5150888006362 0.006537981218201594
60 120 0.5 0.55 25 26 169.1935901765995 0.00564128369811101
60 120 0.5 0.55 26 27 158.8372050302222 0.004916043358946354
60 120 0.5 0.55 27 28 149.3384455073744 0.004435039425885634
60 120 0.5 0.55 28 29 140.6049407873855 0.004112541307364381
60 120 0.5 0.55 29 30 132.5559339042745 0.003817694127690174
60 120 0.5 0.55 30 31 125.1216011592157 0.003548205012506855
60 120 0.5 0.55 31 32 118.2403405725141 0.003300633084720062
60 120 0.5 0.55 32 33 111.8584873421137 0.00307366152809152
60 120 0.5 0.55 33 34 105.9286304624221 0.002864556377303984
60 120 0.5 0.55 34 35 100.4097339408818 0.002671864755114939
60 120 0.5 0.55 35 36 95.26503344621452 0.00249394333127384
60 120 0.5 0.55 36 37 90.46176372542314 0.002329919619256771
60 120 0.5 0.55 37 38 85.9705628096673 0.002178248471381039
60 120 0.5 0.55 38 39 81.76511503604962 0.002037584841559692
60 120 0.5 0.55 39 40 77.8220537986135 0.001907601834645334
60 120 0.5 0.55 40 42 144.7612410586078 0.006746440399581388
60 120 0.5 0.55 42 44 131.6516844629891 0.005360789771401642
60 120 0.5 0.55 44 46 120.0107447906636 0.004264755008108523
60 120 0.5 0.55 46 48 109.6331139802828 0.003374725070742102
60 120 0.5 0.55 48 50 100.3484373634836 0.002632498037471009
60 120 0.5 0.55 50 52 92.01537021046509 0.001951794463920464
60 120 0.5 0.55 52 54 84.51562383792731 0.001663007222902024
60 120 0.5 0.55 54 56 77.7476266101702 0.001483063085345293
60 120 0.5 0.55 56 58 71.62476205754443 0.001325366829874497
60 120 0.5 0.55 58 60 66.07304082920045 0.001186744678520313
60 120 0.5 0.55 60 65 144.0925152502679 0.002464180469985422
60 120 0.5 0.55 65 70 118.9846861766615 0.004145321325353279
60 120 0.5 0.55 70 80 181.527284893297 0.002651965546391466
60 120 0.5 0.55 80 90 128.0706699964326 0.001679573606423901
60 120 0.5 0.55 90 100 92.07845777387389 0.001174567481442068
60 120 0.55 0.6 0 0.5 -0.8265254244394494 1.895321112710402e-05
60 120 0.55 0.6 0.5 1 -1146.957771665045 0.0282455775982271
60 120 0.55 0.6 1 1.5 -54.86999742188889 0.0001788084378020471
60 120 0.55 0.6 1.5 2 680.7770305292549 0.006731496299494211
60 120 0.55 0.6 2 2.5 843.6489411209362 0.000856008751270565
60 120 0.55 0.6 2.5 3 850.4913651195727 0.042287638860671
60 120 0.55 0.6 3 3.5 809.0036512105136 0.03829248851343436
60 120 0.55 0.6 3.5 4 753.7533602641017 0.03450131256647637
60 120 0.55 0.6 4 4.5 697.050822236645 0.03109173473910687
60 120 0.55 0.6 4.5 5 643.33582241082 0.02808778156281733
60 120 0.55 0.6 5 5.5 594.0580052381742 0.0254570262661673
60 120 0.55 0.6 5.5 6 549.466902193655 0.02317177224313127
60 120 0.55 0.6 6 6.5 509.338290260501 0.02117840642841884
60 120 0.55 0.6 6.5 7 473.2693732877463 0.01943086716391917
60 120 0.55 0.6 7 7.5 440.8165355021308 0.01788494651566452
60 120 0.55 0.6 7.5 8 411.5590652124607 0.01651100795760385
60 120 0.55 0.6 8 8.5 385.116966608546 0.01528834936323165
60 120 0.55 0.6 8.5 9 361.156696313762 0.01419245124895951
60 120 0.55 0.6 9 9.5 339.3802170194706 0.01320899233553519
60 120 0.55 0.6 9.5 10 319.5304743789334 0.01232299946337889
60 120 0.55 0.6 10 10.5 301.3858846415488 0.01439702639976304
60 120 0.55 0.6 10.5 11 284.7548333922519 0.01232998893016202
