#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 32 33 113.3844814605709 0.003106795792504613
60 120 0.05 0.1 33 34 107.3841110070135 0.002894970099944771
60 120 0.05 0.1 34 35 101.7987903437901 0.002700018117479885
60 120 0.05 0.1 35 36 96.59114340957393 0.002520372348186584
60 120 0.05 0.1 36 37 91.72813268021827 0.002354497273842071
60 120 0.05 0.1 37 38 87.18067230611005 0.002201197516228603
60 120 0.05 0.1 38 39 82.92234643637423 0.002059049070055607
60 120 0.05 0.1 39 40 78.92952808090503 0.001927642669429019
60 120 0.05 0.1 40 42 146.8383311187035 0.006965102715525973
60 120 0.05 0.1 42 44 133.5598965644721 0.005525127972333621
60 120 0.05 0.1 44 46 121.7659551160421 0.004367024721489088
60 120 0.05 0.1 46 48 111.2501576215172 0.003443971819280023
60 120 0.05 0.1 48 50 101.8411961676823 0.002669770500077107
60 120 0.05 0.1 50 52 93.39584522553164 0.002039020294930083
60 120 0.05 0.1 52 54 85.79340348038717 0.00167951437444458
60 120 0.05 0.1 54 56 78.93141822575527 0.00149761326926523
60 120 0.05 0.1 56 58 72.72262423980457 0.001338151617744643
60 120 0.05 0.1 58 60 67.09246655792268 0.00119809174171337
60 120 0.05 0.1 60 65 146.3402007915496 0.002486902804406554
60 120 0.05 0.1 65 70 120.8668141475412 0.004035829306928918
60 120 0.05 0.1 70 80 184.4508351273305 0.002674105107274727
60 120 0.05 0.1 80 90 130.1767695731497 0.001692308009722865
60 120 0.05 0.1 90 100 93.61953905325416 0.001219548019562922
60 120 0.1 0.15 0 0.5 -0.8444973775793024 1.881377667667383e-05
60 120 0.1 0.15 0.5 1 -1194.001635616297 0.03152302599028189
60 120 0.1 0.15 1 1.5 -89.7460084723587 0.001833295735551133
60 120 0.1 0.15 1.5 2 669.5362645652392 0.009483440874078042
60 120 0.1 0.15 2 2.5 841.4155492633848 0.002616999435758771
60 120 0.1 0.15 2.5 3 852.2222791164916 0.04237277118181737
60 120 0.1 0.15 3 3.5 812.6469414585436 0.03849548015432447
60 120 0.1 0.15 3.5 4 758.3447092226122 0.03474651202293444
60 120 0.1 0.15 4 4.5 702.0607203908215 0.03132600185745105
60 120 0.1 0.15 4.5 5 648.4920287451624 0.02830037439559874
60 120 0.1 0.15 5 5.5 599.2128231138216 0.02566151516577975
60 120 0.1 0.15 5.5 6 554.539540223518 0.02336680952578263
60 120 0.1 0.15 6 6.5 514.275678152103 0.02137122234933031
60 120 0.1 0.15 6.5 7 478.039695035961 0.01961535571496142
60 120 0.1 0.15 7 7.5 445.4091799815977 0.01806244734956408
60 120 0.1 0.15 7.5 8 415.9741479506177 0.01668577020211615
60 120 0.1 0.15 8 8.5 389.3577858456831 0.01545411890464266
60 120 0.1 0.15 8.5 9 365.2245331069775 0.01434965476357775
60 120 0.1 0.15 9 9.5 343.2807471288841 0.01335450864894483
60 120 0.1 0.15 9.5 10 323.2711000736181 0.01245745000528586
60 120 0.1 0.15 10 10.5 304.9745603058897 0.01449340122377407
60 120 0.1 0.15 10.5 11 288.1991574678698 0.01261734321542463
60 120 0.1 0.15 11 11.5 272.7787462034591 0.01087941498042255
60 120 0.1 0.15 11.5 12 258.570439257088 0.009635032261996912
60 120 0.1 0.15 12 12.5 245.4478568942811 0.009074001096109896
60 120 0.1 0.15 12.5 13 233.3013132996269 0.008558887845481422
60 120 0.1 0.15 13 13.5 222.0335204011624 0.008083475573272381
60 120 0.1 0.15 13.5 14 211.5599859977777 0.007645071611449339
60 120 0.1 0.15 14 14.5 201.806050892247 0.007238340092271756
60 120 0.1 0.15 14.5 15 192.7062663326442 0.006861211666972622
60 120 0.1 0.15 15 16 360.4430792034547 0.01269675611229104
60 120 0.1 0.15 16 17 330.5470925001425 0.01147814251930868
60 120 0.1 0.15 17 18 304.1571038902339 0.01041405293608477
60 120 0.1 0.15 18 19 280.7351524009224 0.009478490082585722
60 120 0.1 0.15 19 20 259.8431479161683 0.008651084001428444
60 120 0.1 0.15 20 21 241.1223912362629 0.007915712528330232
60 120 0.1 0.15 21 22 224.2779951674775 0.01044888968115743
60 120 0.1 0.15 22 23 209.0646043303175 0.008991176286713198
60 120 0.1 0.15 23 24 195.2745314518257 0.007700984749419604
60 120 0.1 0.15 24 25 182.7330899747893 0.006606216105808471
60 120 0.1 0.15 25 26 171.2923200869328 0.005742536586694769
60 120 0.1 0.15 26 27 160.8256005899901 0.004965628147999723
60 120 0.1 0.15 27 28 151.224497087734 0.004481083775942807
60 120 0.1 0.15 28 29 142.3952951115367 0.00415541275265241
60 120 0.1 0.15 29 30 134.2570489926045 0.003857749760868501
60 120 0.1 0.15 30 31 126.7392069413743 0.003584479443034638
60 120 0.1 0.15 31 32 119.7802010590918 0.003334375198662087
60 120 0.1 0.15 32 33 113.3257416776002 0.003104762325534693
60 120 0.1 0.15 33 34 107.3279949803537 0.002893808902854289
60 120 0.1 0.15 34 35 101.7449845845579 0.002699082098999384
60 120 0.1 0.15 35 36 96.5396052136314 0.002519543315827377
60 120 0.1 0.15 36 37 91.67920368935688 0.002353670116292506
60 120 0.1 0.15 37 38 87.13411576325258 0.002199958426686521
60 120 0.1 0.15 38 39 82.87794379343916 0.002058051046390119
60 120 0.1 0.15 39 40 78.88706550625928 0.001926918221499818
60 120 0.1 0.15 40 42 146.7585257217609 0.00691453030222533
60 120 0.1 0.15 42 44 133.486630967096 0.005546261582566103
60 120 0.1 0.15 44 46 121.6984802447238 0.004365050400679138
60 120 0.1 0.15 46 48 111.1880549556357 0.003422800109078139
60 120 0.1 0.15 48 50 101.7840373548322 0.002672175534669918
60 120 0.1 0.15 50 52 93.34316944784914 0.00204208611611989
60 120 0.1 0.15 52 54 85.74468769172104 0.00167882136594244
60 120 0.1 0.15 54 56 78.88608336191822 0.001497052261768772
60 120 0.1 0.15 56 58 72.68061148719755 0.001337659743583686
60 120 0.1 0.15 58 60 67.05385624213267 0.001197648979712085
60 120 0.1 0.15 60 65 146.2557286495421 0.002486127475862077
60 120 0.1 0.15 65 70 120.7957396664495 0.004155637432447179
60 120 0.1 0.15 70 80 184.3418007165239 0.002673355901066543
60 120 0.1 0.15 80 90 130.0981997204709 0.001691884427515333
60 120 0.1 0.15 90 100 93.56239648772382 0.001214514869076311
60 120 0.15 0.2 0 0.5 -0.8436158901017429 1.890525866776738e-05
60 120 0.15 0.2 0.5 1 -1191.778562049807 0.03318559103990992
60 120 0.15 0.2 1 1.5 -88.07495199045589 0.004255649081741808
60 120 0.15 0.2 1.5 2 670.0638591541735 0.007848544294233761
60 120 0.15 0.2 2 2.5 841.5018816549662 0.001952320240775407
60 120 0.15 0.2 2.5 3 852.1114030244152 0.04255477635228999
60 120 0.15 0.2 3 3.5 812.4486954906614 0.03856337260833698
60 120 0.15 0.2 3.5 4 758.0995177416246 0.03474412978061991
60 120 0.15 0.2 4 4.5 701.7952238944803 0.03135152263325836
60 120 0.15 0.2 4.5 5 648.219401671024 0.02836003483196237
60 120 0.15 0.2 5 5.5 598.9438543415091 0.02572398361678552
60 120 0.15 0.2 5.5 6 554.2781009661099 0.02341087440026968
60 120 0.15 0.2 6 6.5 514.0212327216234 0.02138686658224742
60 120 0.15 0.2 6.5 7 477.7933961725846 0.01961043537164642
60 120 0.15 0.2 7 7.5 445.1732532590271 0.01805056724509768
60 120 0.15 0.2 7.5 8 415.748375937293 0.01667280959463824
60 120 0.15 0.2 8 8.5 389.1421581833678 0.01544313253128848
60 120 0.15 0.2 8.5 9 365.0182458615467 0.01434323114352765
60 120 0.15 0.2 9 9.5 343.0835281919675 0.01335448640446657
60 120 0.15 0.2 9.5 10 323.0823377506562 0.01246096400814167
60 120 0.15 0.2 10 10.5 304.7927284244474 0.0144583045415061
60 120 0.15 0.2 10.5 11 288.0240200114202 0.01254349214417516
60 120 0.15 0.2 11 11.5 272.6111465327945 0.01089615100335095
60 120 0.15 0.2 11.5 12 258.4100371225282 0.009626972065461814
60 120 0.15 0.2 12 12.5 245.2940099638664 0.009065101284562616
60 120 0.15 0.2 12.5 13 233.1528972952897 0.008549959058797185
60 120 0.15 0.2 13 13.5 221.8901008435106 0.008076063536066158
60 120 0.15 0.2 13.5 14 211.4218123806614 0.007637907359054452
60 120 0.15 0.2 14 14.5 201.6730230871507 0.007232406110858847
60 120 0.15 0.2 14.5 15 192.5780191547929 0.006856962190198601
60 120 0.15 0.2 15 16 360.1987095599953 0.0126878347496131
60 120 0.15 0.2 16 17 330.3193224035323 0.01146999759060918
60 120 0.15 0.2 17 18 303.9450537799356 0.01040597064479698
60 120 0.15 0.2 18 19 280.5365908665838 0.009470463278091756
60 120 0.15 0.2 19 20 259.6563701824572 0.008643751126385268
60 120 0.15 0.2 20 21 240.9474595642243 0.00790840323227826
60 120 0.15 0.2 21 22 224.1148923447788 0.01054531625692334
60 120 0.15 0.2 22 23 208.9114846587524 0.008945994754611775
60 120 0.15 0.2 23 24 195.1303853993434 0.007702711173266152
60 120 0.15 0.2 24 25 182.5972017299553 0.006604616214048065
60 120 0.15 0.2 25 26 171.1640619832936 0.005747991291428889
60 120 0.15 0.2 26 27 160.7041400147687 0.004972748994390486
60 120 0.15 0.2 27 28 151.1092615804782 0.004477990330826742
60 120 0.15 0.2 28 29 142.2859772279811 0.004152378005613855
60 120 0.15 0.2 29 30 134.153530053616 0.00385494958177901
60 120 0.15 0.2 30 31 126.6411170913326 0.00358265948160863
60 120 0.15 0.2 31 32 119.6869620571196 0.003332859596312687
60 120 0.15 0.2 32 33 113.2366675920731 0.003103320129199005
60 120 0.15 0.2 33 34 107.2429232418411 0.002891885215419165
60 120 0.15 0.2 34 35 101.6638834615835 0.002697127782113284
60 120 0.15 0.2 35 36 96.46261222443177 0.002517845262403284
60 120 0.15 0.2 36 37 91.60583084324143 0.002352097875530035
60 120 0.15 0.2 37 38 87.06407183385733 0.00219902130821481
60 120 0.15 0.2 38 39 82.8110435255046 0.002057413471092673
60 120 0.15 0.2 39 40 78.82303261781712 0.001925827858798357
60 120 0.15 0.2 40 42 146.6386555200577 0.00695635457282151
60 120 0.15 0.2 42 44 133.3765043384789 0.005482410817222672
60 120 0.15 0.2 44 46 121.5974633136265 0.004367522786125733
60 120 0.15 0.2 46 48 111.0951854799528 0.003417089072897284
60 120 0.15 0.2 48 50 101.6986634006188 0.002662774117524691
60 120 0.15 0.2 50 52 93.2643789381555 0.002072590781708072
60 120 0.15 0.2 52 54 85.67143137842599 0.001678057348556194
60 120 0.15 0.2 54 56 78.81828177851173 0.001496283243255903
60 120 0.15 0.2 56 58 72.61808036796269 0.001336880528967299
60 120 0.15 0.2 58 60 66.9959956581859 0.001196982936093605
60 120 0.15 0.2 60 65 146.1281841584088 0.002484880536485434
60 120 0.15 0.2 65 70 120.6889982278604 0.004194158948564564
60 120 0.15 0.2 70 80 184.1769744250336 0.002672237256547305
60 120 0.15 0.2 80 90 129.9802118329297 0.001691182874111519
60 120 0.15 0.2 90 100 93.47617124542647 0.001200327418672487
60 120 0.2 0.25 0 0.5 -0.8424716499176181 1.881170215822792e-05
60 120 0.2 0.25 0.5 1 -1188.77548572386 0.03030683713768667
60 120 0.2 0.25 1 1.5 -85.88869102655495 0.0001405829050327156
60 120 0.2 0.25 1.5 2 670.7632174821005 0.00337878000721048
60 120 0.2 0.25 2 2.5 841.6218222887899 0.002247975500381472
60 120 0.2 0.25 2.5 3 851.9686731575495 0.04251769796132976
60 120 0.2 0.25 3 3.5 812.1886962414021 0.03855995683341007
60 120 0.2 0.25 3.5 4 757.7806798822741 0.03475112113608247
60 120 0.2 0.25 4 4.5 701.4478688872048 0.03131071113341477
60 120 0.2 0.25 4.5 5 647.8621640473976 0.02829502904000947
60 120 0.2 0.25 5 5.5 598.5907318803551 0.02568568160904761
60 120 0.2 0.25 5.5 6 553.9318266004334 0.02340795791860728
60 120 0.2 0.25 6 6.5 513.6828155853076 0.02139968441304063
60 120 0.2 0.25 6.5 7 477.4674227040093 0.01962878577393212
60 120 0.2 0.25 7 7.5 444.8595842506375 0.01805747107698608
60 120 0.2 0.25 7.5 8 415.4475184223755 0.01666497733674532
60 120 0.2 0.25 8 8.5 388.8539727893386 0.01542845178499874
60 120 0.2 0.25 8.5 9 364.7432571189977 0.01432353243347961
60 120 0.2 0.25 9 9.5 342.8198536799509 0.0133360616906657
60 120 0.2 0.25 9.5 10 322.8287228708588 0.01244627702544676
60 120 0.2 0.25 10 10.5 304.5494086360193 0.01445257398557942
60 120 0.2 0.25 10.5 11 287.7913935157234 0.01246449188073484
60 120 0.2 0.25 11 11.5 272.3890342121966 0.01097739796335873
60 120 0.2 0.25 11.5 12 258.1967104057047 0.009626068791590114
60 120 0.2 0.25 12 12.5 245.0890278884303 0.009065035917245723
60 120 0.2 0.25 12.5 13 232.9553989698751 0.008549410285922932
60 120 0.2 0.25 13 13.5 221.7006174301635 0.008073906769965333
60 120 0.2 0.25 13.5 14 211.2391984270805 0.007632552953850791
60 120 0.2 0.25 14 14.5 201.4969288162507 0.007226148613199257
60 120 0.2 0.25 14.5 15 192.4075385954875 0.006849885209959439
60 120 0.2 0.25 15 16 359.87630737643 0.01267611832872717
60 120 0.2 0.25 16 17 330.019777232972 0.01146227026640645
60 120 0.2 0.25 17 18 303.6649520753987 0.01039964478377442
60 120 0.2 0.25 18 19 280.2733281463759 0.009464857344767097
60 120 0.2 0.25 19 20 259.4091102977316 0.008637959330997091
60 120 0.2 0.25 20 21 240.715658163604 0.007902786868442035
60 120 0.2 0.25 21 22 223.8971649353647 0.01053967285471913
60 120 0.2 0.25 22 23 208.7064418539823 0.008945597714614451
60 120 0.2 0.25 23 24 194.9374031170127 0.007642080503842408
60 120 0.2 0.25 24 25 182.4156199534773 0.006651436398271926
60 120 0.2 0.25 25 26 170.9922824248032 0.005709061622667377
60 120 0.2 0.25 26 27 160.5416260873736 0.004974782231812469
60 120 0.2 0.25 27 28 150.9555300447728 0.004474342831315425
60 120 0.2 0.25 28 29 142.1408504088559 0.004148777207745979
60 120 0.2 0.25 29 30 134.015955860854 0.003851588703014386
60 120 0.2 0.25 30 31 126.5103712802042 0.003579675799500137
60 120 0.2 0.25 31 32 119.5622270843249 0.00332992325920145
60 120 0.2 0.25 32 33 113.1178228707311 0.003100751541637692
60 120 0.2 0.25 33 34 107.1297649810301 0.002889591369267919
60 120 0.2 0.25 34 35 101.5562580560725 0.00269517734474789
60 120 0.2 0.25 35 36 96.36006343639879 0.002515935201159891
60 120 0.2 0.25 36 37 91.50801879408063 0.002350228426024614
60 120 0.2 0.25 37 38 86.97072871318619 0.002197052155935353
60 120 0.2 0.25 38 39 82.7217786688533 0.002055398215475179
60 120 0.2 0.25 39 40 78.7376939868557 0.001924348676865861
60 120 0.2 0.25 40 42 146.4788040158202 0.006926228218333108
60 120 0.2 0.25 42 44 133.2299578130978 0.00550439759754795
60 120 0.2 0.25 44 46 121.4628918181011 0.004315633831780019
60 120 0.2 0.25 46 48 110.9717625698556 0.003434443195018844
60 120 0.2 0.25 48 50 101.5848700846575 0.002694938794533641
60 120 0.2 0.25 50 52 93.15886114204183 0.002031241512327142
60 120 0.2 0.25 52 54 85.57392182651219 0.001676690733958708
60 120 0.2 0.25 54 56 78.72830219817212 0.001495083907357753
60 120 0.2 0.25 56 58 72.53485214374761 0.001336121815711522
60 120 0.2 0.25 58 60 66.91872618552533 0.001196216045698861
60 120 0.2 0.25 60 65 145.9572913138571 0.002483215748043222
60 120 0.2 0.25 65 70 120.5469396887449 0.00411062075870916
60 120 0.2 0.25 70 80 183.9565154763192 0.00267062703397869
60 120 0.2 0.25 80 90 129.8225492876491 0.00169031639353534
60 120 0.2 0.25 90 100 93.3611670536333 0.001199772223387185
60 120 0.25 0.3 0 0.5 -0.8410364942161107 1.90611960253495e-05
60 120 0.25 0.3 0.5 1 -1185.050068528707 0.02566952429106095
60 120 0.25 0.3 1 1.5 -83.27837942323954 0.0009137813915600645
60 120 0.25 0.3 1.5 2 671.5169324480369 0.003669604260153392
60 120 0.25 0.3 2 2.5 841.6981659960866 0.003298134394299268
60 120 0.25 0.3 2.5 3 851.7458583340722 0.04253574585641218
60 120 0.25 0.3 3 3.5 811.826543873088 0.03856957620371304
60 120 0.25 0.3 3.5 4 757.3520084811795 0.0347528804383046
60 120 0.25 0.3 4 4.5 700.9896761627458 0.03132493007592529
60 120 0.25 0.3 4.5 5 647.401007631211 0.02831673634875642
60 120 0.25 0.3 5 5.5 598.1359017383691 0.02566694863457997
60 120 0.25 0.3 5.5 6 553.4859578026778 0.02336776117499539
60 120 0.25 0.3 6 6.5 513.2512168749148 0.02136259853421052
60 120 0.25 0.3 6.5 7 477.0512084964627 0.0196082277876144
60 120 0.25 0.3 7 7.5 444.4597337099302 0.01805726332855784
60 120 0.25 0.3 7.5 8 415.0657319169225 0.01667365941057142
60 120 0.25 0.3 8 8.5 388.4893955912597 0.01543707248680448
60 120 0.25 0.3 8.5 9 364.3937365377783 0.01433043324971095
60 120 0.25 0.3 9 9.5 342.4844775317945 0.01333244118274024
60 120 0.25 0.3 9.5 10 322.5073649329195 0.01243505584579907
60 120 0.25 0.3 10 10.5 304.2423441164236 0.01445926413509824
60 120 0.25 0.3 10.5 11 287.4978123032636 0.01247346233515145
60 120 0.25 0.3 11 11.5 272.1077597838388 0.01094563267218973
60 120 0.25 0.3 11.5 12 257.9271540930592 0.009613851451717892
60 120 0.25 0.3 12 12.5 244.8303279856309 0.009054070941772352
60 120 0.25 0.3 12.5 13 232.7075413594335 0.008540032044891177
60 120 0.25 0.3 13 13.5 221.4622550888766 0.008066379546249891
60 120 0.25 0.3 13.5 14 211.0096721314661 0.007628819106969331
60 120 0.25 0.3 14 14.5 201.2756105347969 0.007223153152352779
60 120 0.25 0.3 14.5 15 192.1946669862451 0.006846467326482752
60 120 0.25 0.3 15 16 359.4750447562608 0.01266829376265832
60 120 0.25 0.3 16 17 329.6467140292008 0.01144895999397022
60 120 0.25 0.3 17 18 303.3158846888441 0.01038630891213188
60 120 0.25 0.3 18 19 279.9462582661906 0.009453225527465747
60 120 0.25 0.3 19 20 259.1031350798563 0.008628921360411823
60 120 0.25 0.3 20 21 240.428734709278 0.007895349474551949
60 120 0.25 0.3 21 22 223.6268603070652 0.01040853199745584
60 120 0.25 0.3 22 23 208.4523376542675 0.008962897404074965
60 120 0.25 0.3 23 24 194.697887041553 0.007680688735490548
60 120 0.25 0.3 24 25 182.1888311188042 0.006610768630764596
60 120 0.25 0.3 25 26 170.777736058847 0.005681102846551767
60 120 0.25 0.3 26 27 160.339110146355 0.004927175497243752
60 120 0.25 0.3 27 28 150.764486282262 0.004470270458114101
60 120 0.25 0.3 28 29 141.9598705929596 0.004145113830077207
60 120 0.25 0.3 29 30 133.8443014809243 0.003848518634555376
60 120 0.25 0.3 30 31 126.3470656846272 0.003576410034781929
60 120 0.25 0.3 31 32 119.4068958307937 0.00332685347422057
60 120 0.25 0.3 32 33 112.9700805668918 0.003097813820332362
60 120 0.25 0.3 33 34 106.9892797749873 0.002886936947078311
60 120 0.25 0.3 34 35 101.4225129698479 0.002692805504452167
60 120 0.25 0.3 35 36 96.23242180884233 0.002513545406074513
60 120 0.25 0.3 36 37 91.38617524802396 0.002348173707432011
60 120 0.25 0.3 37 38 86.85428830918259 0.00219498411077268
60 120 0.25 0.3 38 39 82.61050378069596 0.002053522440505162
60 120 0.25 0.3 39 40 78.6312468312961 0.001922512420946987
60 120 0.25 0.3 40 42 146.2791926571743 0.006868214741047041
60 120 0.25 0.3 42 44 133.0470107488593 0.00545666458825167
60 120 0.25 0.3 44 46 121.2952614357232 0.004361380169882523
60 120 0.25 0.3 46 48 110.817368539504 0.003438305881616088
60 120 0.25 0.3 48 50 101.4420567578958 0.002659924457248053
60 120 0.25 0.3 50 52 93.0269637512033 0.002012927740977943
60 120 0.25 0.3 52 54 85.45228218988026 0.001675296653871783
60 120 0.25 0.3 54 56 78.61593050730337 0.001493827773089151
60 120 0.25 0.3 56 58 72.43066131025475 0.001334875736375807
60 120 0.25 0.3 58 60 66.82176424841867 0.001195127113433614
60 120 0.25 0.3 60 65 145.7439961932932 0.002481177510219368
60 120 0.25 0.3 65 70 120.3693148202562 0.004078316962221606
60 120 0.25 0.3 70 80 183.6811206997201 0.002668645249059409
60 120 0.25 0.3 80 90 129.6250878028121 0.00168924888120614
60 120 0.25 0.3 90 100 93.2174515192592 0.001209420340302358
60 120 0.3 0.35 0 0.5 -0.839302723878705 1.919470091382713e-05
60 120 0.3 0.35 0.5 1 -1180.677322232985 0.03140250832143465
60 120 0.3 0.35 1 1.5 -80.2152790305021 0.0001656924707305052
60 120 0.3 0.35 1.5 2 672.331643166168 0.009700329444854106
60 120 0.3 0.35 2 2.5 841.711268621842 0.001545749716115097
60 120 0.3 0.35 2.5 3 851.4271941116633 0.04248038455875758
60 120 0.3 0.35 3 3.5 811.3608567072507 0.03850637513335187
60 120 0.3 0.35 3.5 4 756.8106327569014 0.03470079137866833
60 120 0.3 0.35 4 4.5 700.4207781298857 0.03128663736276849
60 120 0.3 0.35 4.5 5 646.8319905758239 0.02826975845368906
60 120 0.3 0.35 5 5.5 597.576385711759 0.02564885178196619
60 120 0.3 0.35 5.5 6 552.9424154162186 0.02335502173627901
60 120 0.3 0.35 6 6.5 512.7263737084725 0.02134147692822808
60 120 0.3 0.35 6.5 7 476.5452299408055 0.01956676303336735
60 120 0.3 0.35 7 7.5 443.976694944157 0.01800684835910715
60 120 0.3 0.35 7.5 8 414.6044955489257 0.01663114942323318
60 120 0.3 0.35 8 8.5 388.0481108908781 0.01540675585874851
60 120 0.3 0.35 8.5 9 363.970623871653 0.01431159770527302
60 120 0.3 0.35 9 9.5 342.0801196106397 0.01332423438105934
60 120 0.3 0.35 9.5 10 322.1208159576927 0.0124298483535199
60 120 0.3 0.35 10 10.5 303.8725421324164 0.01430489755426834
60 120 0.3 0.35 10.5 11 287.1444494444204 0.01259154173766319
60 120 0.3 0.35 11 11.5 271.7691292048446 0.01083753589421121
60 120 0.3 0.35 11.5 12 257.6030483016015 0.009622708892038645
60 120 0.3 0.35 12 12.5 244.5194121227712 0.009038515241826417
60 120 0.3 0.35 12.5 13 232.4090767435113 0.008524332349594488
60 120 0.3 0.35 13 13.5 221.174798327459 0.008050564905175861
60 120 0.3 0.35 13.5 14 210.7331566990515 0.007615246861831793
