#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 13.5 14 244.0392496709992 0.008239939879160829
60 120 -5 -4 14 14.5 229.2739790439242 0.007214726676892269
60 120 -5 -4 14.5 15 215.669164743981 0.006324224833861081
60 120 -5 -4 15 16 394.5914849361374 0.0007614071801640421
60 120 -5 -4 16 17 351.4197727925839 0.0005942832264054232
60 120 -5 -4 17 18 314.146497627253 0.0004661852955791801
60 120 -5 -4 18 19 281.7662963754663 0.0003617052637423512
60 120 -5 -4 19 20 253.4785096599212 0.0002797910462959408
60 120 -5 -4 20 21 228.6411692438387 0.0002110020689087833
60 120 -5 -4 21 22 206.7356103760339 0.009256067624960451
60 120 -5 -4 22 23 187.3376592735115 0.007194905315998312
60 120 -5 -4 23 24 170.0959006715981 0.005537876707677469
60 120 -5 -4 24 25 154.718241441236 0.004204410746837084
60 120 -5 -4 25 26 140.9603968502252 0.003118564280583769
60 120 -5 -4 26 27 128.6169621362915 0.00221123570383952
60 120 -5 -4 27 28 117.5141434685145 0.005712664367493403
60 120 -5 -4 28 29 107.5033237163463 0.004795940843223434
60 120 -5 -4 29 30 98.4530107243279 0.004111451080561324
60 120 -5 -4 30 31 90.26221958607599 0.0008415825062400017
60 120 -5 -4 31 32 82.83405503778984 0.00260901424361748
60 120 -5 -4 32 33 76.08055526126469 0.002056621991471275
60 120 -5 -4 33 34 69.93343925498148 0.001563437696916026
60 120 -5 -4 34 35 64.33006479660402 0.001137969681181517
60 120 -5 -4 35 36 59.21531715310187 0.0008777568821614068
60 120 -5 -4 36 37 54.54064667109698 0.000967105457654327
60 120 -5 -4 37 38 50.26316822764688 0.001034175813430238
60 120 -5 -4 38 39 46.34489180806092 0.00108324695276707
60 120 -5 -4 39 40 42.75206820981916 0.001115612773681107
60 120 -5 -4 40 42 75.88030139534192 0.0007844141394883763
60 120 -5 -4 42 44 64.72080788229066 0.001129731610262752
60 120 -5 -4 44 46 55.27062797803077 0.001300162908385971
60 120 -5 -4 46 48 47.24784222453812 0.001337161392569897
60 120 -5 -4 48 50 40.42237727396355 0.001271867970970675
60 120 -5 -4 50 52 34.60507068338623 0.001137479075957515
60 120 -5 -4 52 54 29.63956481541438 0.000961488062440452
60 120 -5 -4 54 56 25.39580133771607 0.0007669346478991201
60 120 -5 -4 56 58 21.76506693032431 0.0005720066149947911
60 120 -5 -4 58 60 18.65618731946329 0.0003917770960626399
60 120 -5 -4 60 65 35.80225294636106 0.0003603455442373615
60 120 -5 -4 65 70 24.34545490857003 0.0001230809824690482
60 120 -5 -4 70 80 27.73386580980126 0.0003797213202254568
60 120 -5 -4 80 90 12.66455101229625 9.43292679309593e-05
60 120 -5 -4 90 100 5.697445000461541 5.413332373382929e-05
60 120 -4 -3.5 0 0.5 -2.625384833084552 9.477442556793392e-05
60 120 -4 -3.5 0.5 1 1020.627645907243 0.0200366319306795
60 120 -4 -3.5 1 1.5 5369.545079337589 0.07715496135642752
60 120 -4 -3.5 1.5 2 5742.975370566794 0.2342307958861056
60 120 -4 -3.5 2 2.5 5218.468659006883 0.1606907029654394
60 120 -4 -3.5 2.5 3 4606.194838388144 0.1162240536868921
60 120 -4 -3.5 3 3.5 4054.293423751705 0.08702657973071837
60 120 -4 -3.5 3.5 4 3583.516708092765 0.06611505685850716
60 120 -4 -3.5 4 4.5 3186.663989616872 0.05155235570418881
60 120 -4 -3.5 4.5 5 2851.642245315157 0.0401257175885803
60 120 -4 -3.5 5 5.5 2567.089417040469 0.1251592444855305
60 120 -4 -3.5 5.5 6 2323.661239667329 0.1060998940570244
60 120 -4 -3.5 6 6.5 2113.787952916313 0.09231121200309644
60 120 -4 -3.5 6.5 7 1931.510633169156 0.07825921563494376
60 120 -4 -3.5 7 7.5 1772.107645738907 0.06753111218336016
60 120 -4 -3.5 7.5 8 1631.816694946811 0.05916860765819365
60 120 -4 -3.5 8 8.5 1507.621990827177 0.05141885134821678
60 120 -4 -3.5 8.5 9 1397.086164528169 0.04372707118204744
60 120 -4 -3.5 9 9.5 1298.221962742745 0.03856742519224099
60 120 -4 -3.5 9.5 10 1209.39627036693 0.03394172576372512
60 120 -4 -3.5 10 10.5 1129.256708684199 0.02908232414006306
60 120 -4 -3.5 10.5 11 1056.676180918407 0.0509210389789132
60 120 -4 -3.5 11 11.5 990.7089402164715 0.04403842570638972
60 120 -4 -3.5 11.5 12 930.5556386453337 0.03825156047059863
60 120 -4 -3.5 12 12.5 875.5369975146103 0.03340945877039303
60 120 -4 -3.5 12.5 13 825.071769360145 0.02929124984927967
60 120 -4 -3.5 13 13.5 778.6603343384496 0.02575593708013457
60 120 -4 -3.5 13.5 14 735.8715786708025 0.02273160858271694
60 120 -4 -3.5 14 14.5 696.3317238445406 0.0201075653328644
60 120 -4 -3.5 14.5 15 659.7151525794092 0.01785636915519717
60 120 -4 -3.5 15 16 1219.882218634549 0.01046664501222949
60 120 -4 -3.5 16 17 1101.989186277284 0.006723315522322082
60 120 -4 -3.5 17 18 999.2111408426202 0.003726531488950968
60 120 -4 -3.5 18 19 909.0580816410339 0.0007202713723017951
60 120 -4 -3.5 19 20 829.5414908789471 0.001052662840152152
60 120 -4 -3.5 20 21 759.0546617863383 0.002330235257431923
60 120 -4 -3.5 21 22 696.2862440427898 0.003841686056603066
60 120 -4 -3.5 22 23 640.1578547483313 0.02920313075196646
60 120 -4 -3.5 23 24 589.7762284332634 0.02431958489944464
60 120 -4 -3.5 24 25 544.3950182833594 0.0202979763868143
60 120 -4 -3.5 25 26 503.3863692090779 0.01697629455941296
60 120 -4 -3.5 26 27 466.218584114796 0.01426170974457364
60 120 -4 -3.5 27 28 432.4384225992148 0.01195007883393373
60 120 -4 -3.5 28 29 401.6584367074485 0.01000630550072401
60 120 -4 -3.5 29 30 373.5456228115411 0.008346627665673623
60 120 -4 -3.5 30 31 347.8123523317481 0.006978048855785346
60 120 -4 -3.5 31 32 324.208552820986 0.005782419857951027
60 120 -4 -3.5 32 33 302.5164538475202 0.004790291049516782
60 120 -4 -3.5 33 34 282.5452339628594 0.003935945304874622
60 120 -4 -3.5 34 35 264.1273667249513 0.003201280476844204
60 120 -4 -3.5 35 36 247.1151403906518 0.002571570250267996
60 120 -4 -3.5 36 37 231.3779884282219 0.002022236052937387
60 120 -4 -3.5 37 38 216.8002265691298 0.001555207315760754
60 120 -4 -3.5 38 39 203.2788750020351 0.001146265565864724
60 120 -4 -3.5 39 40 190.722109450616 0.0008030029794667826
60 120 -4 -3.5 40 42 347.2296214648333 0.002937540817754325
60 120 -4 -3.5 42 44 306.676236341321 0.001228743696003676
60 120 -4 -3.5 44 46 271.3788452993546 0.003269078440837347
60 120 -4 -3.5 46 48 240.5515057192778 0.005195226267630915
60 120 -4 -3.5 48 50 213.546637119713 0.01046974069885209
60 120 -4 -3.5 50 52 189.8267374200685 0.009088927656733858
60 120 -4 -3.5 52 54 168.9423022595724 0.00810780896975416
60 120 -4 -3.5 54 56 150.51506197165 0.006884740062474748
60 120 -4 -3.5 56 58 134.2249243542724 0.006011710722447106
60 120 -4 -3.5 58 60 119.7997532460566 0.005255901976326527
60 120 -4 -3.5 60 65 246.611274021319 0.01043968743312007
60 120 -4 -3.5 65 70 186.6633061336768 0.00751685119251988
60 120 -4 -3.5 70 80 249.5940939644513 0.009421255628240033
60 120 -4 -3.5 80 90 145.0662293535758 0.005050460055116446
60 120 -4 -3.5 90 100 84.77400369141105 0.002755082381128204
60 120 -3.5 -3.25 0 0.5 -1.893956429796871 5.795871464275848e-05
60 120 -3.5 -3.25 0.5 1 -265.8302268340682 0.005313740138149115
60 120 -3.5 -3.25 1 1.5 2861.704778173219 0.07386540088737092
60 120 -3.5 -3.25 1.5 2 3587.246870400907 0.04455867269962255
60 120 -3.5 -3.25 2 2.5 3420.458116688873 0.03364692530931279
60 120 -3.5 -3.25 2.5 3 3095.15674348663 0.02668575437201071
60 120 -3.5 -3.25 3 3.5 2768.068249295186 0.01820401203985966
60 120 -3.5 -3.25 3.5 4 2474.917439901768 0.01577112904988098
60 120 -3.5 -3.25 4 4.5 2220.614634886575 0.01053310978795707
60 120 -3.5 -3.25 4.5 5 2001.787378892279 0.007639539338697432
60 120 -3.5 -3.25 5 5.5 1813.345864762025 0.007088011277573969
60 120 -3.5 -3.25 5.5 6 1650.406518832229 0.004496914888477477
60 120 -3.5 -3.25 6 6.5 1508.733134452631 0.004076408169112256
60 120 -3.5 -3.25 6.5 7 1384.816286442325 0.003467411967221778
60 120 -3.5 -3.25 7 7.5 1275.805750487266 0.002370907110162079
60 120 -3.5 -3.25 7.5 8 1179.377754345157 0.002356338031177074
60 120 -3.5 -3.25 8 8.5 1093.628897301282 0.002067452882101861
60 120 -3.5 -3.25 8.5 9 1016.999885475353 0.001001630847781598
60 120 -3.5 -3.25 9 9.5 948.2112752443431 0.0009131305486107522
60 120 -3.5 -3.25 9.5 10 886.2032018488312 0.0009712859678074892
60 120 -3.5 -3.25 10 10.5 830.0900673405413 0.0410454879278177
60 120 -3.5 -3.25 10.5 11 779.1258347147026 0.0354360271984433
60 120 -3.5 -3.25 11 11.5 732.6808631717041 0.03077183519462778
60 120 -3.5 -3.25 11.5 12 690.221540268993 0.02675431658281013
60 120 -3.5 -3.25 12 12.5 651.2935208798962 0.02332657102567737
60 120 -3.5 -3.25 12.5 13 615.5070956042453 0.02048493956965558
60 120 -3.5 -3.25 13 13.5 582.5249115854696 0.01808825326520491
60 120 -3.5 -3.25 13.5 14 552.0541422729583 0.0160126193936776
60 120 -3.5 -3.25 14 14.5 523.8399366274979 0.01425292241799525
60 120 -3.5 -3.25 14.5 15 497.6594988068112 0.02484011920694229
60 120 -3.5 -3.25 15 16 923.9633777627566 0.04582144197490834
60 120 -3.5 -3.25 16 17 839.2024968749212 0.04126258153667095
60 120 -3.5 -3.25 17 18 765.0487381493907 0.03729473565203989
60 120 -3.5 -3.25 18 19 699.7787828262898 0.03381619705453431
60 120 -3.5 -3.25 19 20 642.0115490583742 0.03074780842791824
60 120 -3.5 -3.25 20 21 590.6312146515978 0.02802842935091121
60 120 -3.5 -3.25 21 22 544.7260973674712 0.02636777853626882
60 120 -3.5 -3.25 22 23 503.5423729573129 0.02345131953683222
60 120 -3.5 -3.25 23 24 466.4530160311102 0.02152017596125688
60 120 -3.5 -3.25 24 25 432.9328907804582 0.01978538713922262
60 120 -3.5 -3.25 25 26 402.5399425427632 0.01822208936567904
60 120 -3.5 -3.25 26 27 374.899685490777 0.01680734473325174
60 120 -3.5 -3.25 27 28 349.6933600772761 0.01552225187907652
60 120 -3.5 -3.25 28 29 326.6466844494829 0.01435303886796646
60 120 -3.5 -3.25 29 30 305.5234151512171 0.01328676801693973
60 120 -3.5 -3.25 30 31 286.1189720566794 0.01231349435181528
60 120 -3.5 -3.25 31 32 268.2557129143424 0.01142520083016052
60 120 -3.5 -3.25 32 33 251.7785413229914 0.01061182864307852
60 120 -3.5 -3.25 33 34 236.5515252759911 0.009865305353713438
60 120 -3.5 -3.25 34 35 222.4553454981875 0.009178386150125561
60 120 -3.5 -3.25 35 36 209.384628804434 0.008544602435790694
60 120 -3.5 -3.25 36 37 197.2460340307422 0.007958520615858333
60 120 -3.5 -3.25 37 38 185.9566332800627 0.007416782935166566
60 120 -3.5 -3.25 38 39 175.4425907414063 0.00691635091027365
60 120 -3.5 -3.25 39 40 165.6379820855175 0.006454256347979026
60 120 -3.5 -3.25 40 42 304.4104787609069 0.01166322839003442
60 120 -3.5 -3.25 42 44 272.3384050172552 0.01020547341164502
60 120 -3.5 -3.25 44 46 244.171493887695 0.008942734126634377
60 120 -3.5 -3.25 46 48 219.3422756450149 0.007842085910596097
60 120 -3.5 -3.25 48 50 197.3824633492926 0.006889388568509958
60 120 -3.5 -3.25 50 52 177.9021586915771 0.006068668462745563
60 120 -3.5 -3.25 52 54 160.5746643633017 0.005354768605172922
60 120 -3.5 -3.25 54 56 145.1245594676603 0.004729978297177695
60 120 -3.5 -3.25 56 58 131.3179029283563 0.004183327319452701
60 120 -3.5 -3.25 58 60 118.9550462689628 0.003707312598152157
60 120 -3.5 -3.25 60 65 251.292956314588 0.00755905039255822
60 120 -3.5 -3.25 65 70 197.8074872039666 0.00565994908734524
60 120 -3.5 -3.25 70 80 280.610800123639 0.007521307871854788
60 120 -3.5 -3.25 80 90 177.9473842239432 0.004404996428917229
60 120 -3.5 -3.25 90 100 114.103997257116 0.002644384987192439
60 120 -3.25 -3 0 0.5 -2.195047856873664 6.296736540623016e-05
60 120 -3.25 -3 0.5 1 -923.8800912743073 0.01617846740782625
60 120 -3.25 -3 1 1.5 2660.14912422516 0.1198816502032969
60 120 -3.25 -3 1.5 2 3777.184068754954 0.08016985957510769
60 120 -3.25 -3 2 2.5 3716.580242847284 0.0459405733922722
60 120 -3.25 -3 2.5 3 3414.787533589871 0.03361546852556785
60 120 -3.25 -3 3 3.5 3082.753628302617 0.02335843783566816
60 120 -3.25 -3 3.5 4 2774.566323883144 0.02354109015186623
60 120 -3.25 -3 4 4.5 2502.013917765149 0.01896739283847637
60 120 -3.25 -3 4.5 5 2264.604129258411 0.01968676796695945
60 120 -3.25 -3 5 5.5 2058.403619687474 0.01792814510008611
60 120 -3.25 -3 5.5 6 1878.927601253913 0.09385809476930262
60 120 -3.25 -3 6 6.5 1722.080558415599 0.08512786652795512
60 120 -3.25 -3 6.5 7 1584.336726475043 0.07756344086965328
60 120 -3.25 -3 7 7.5 1462.738147281129 0.07096561882531205
60 120 -3.25 -3 7.5 8 1354.846505761445 0.06518978645885909
60 120 -3.25 -3 8 8.5 1258.656985217877 0.06008985057951577
60 120 -3.25 -3 8.5 9 1172.509169693045 0.05556600997397254
60 120 -3.25 -3 9 9.5 1095.021251699593 0.05153576171301211
60 120 -3.25 -3 9.5 10 1025.039652265324 0.04792059481928845
60 120 -3.25 -3 10 10.5 961.6007761043032 0.04638747253136444
60 120 -3.25 -3 10.5 11 903.8939069300407 0.04172307922021901
60 120 -3.25 -3 11 11.5 851.2322676324439 0.03905395907088405
60 120 -3.25 -3 11.5 12 803.028445961031 0.03662289351439085
60 120 -3.25 -3 12 12.5 758.778865304804 0.03440330494697719
60 120 -3.25 -3 12.5 13 718.0502852445314 0.03237414149316464
60 120 -3.25 -3 13 13.5 680.4691055467873 0.03051047614587787
60 120 -3.25 -3 13.5 14 645.7119820137332 0.02879606341537055
60 120 -3.25 -3 14 14.5 613.4967084829169 0.02721472280677517
60 120 -3.25 -3 14.5 15 583.5758290457618 0.02575456638692231
60 120 -3.25 -3 15 16 1085.504365089673 0.04754650342511013
60 120 -3.25 -3 16 17 988.3735165136861 0.04286829601517184
60 120 -3.25 -3 17 18 903.2466175753253 0.03880178114388855
60 120 -3.25 -3 18 19 828.1954932304968 0.03524294132159866
60 120 -3.25 -3 19 20 761.6713918400759 0.03210812968563914
60 120 -3.25 -3 20 21 702.4140246420146 0.02933289746886203
60 120 -3.25 -3 21 22 649.3907482264912 0.03058020728462907
60 120 -3.25 -3 22 23 601.7492113834686 0.02578873922004732
60 120 -3.25 -3 23 24 558.780815438779 0.0226783134563675
60 120 -3.25 -3 24 25 519.8919765526143 0.02089396478208982
60 120 -3.25 -3 25 26 484.5819668331043 0.01927928481302388
60 120 -3.25 -3 26 27 452.4243927715272 0.01781537118370125
60 120 -3.25 -3 27 28 423.0554632584894 0.01648314682552154
60 120 -3.25 -3 28 29 396.1631424493465 0.01526761060159743
60 120 -3.25 -3 29 30 371.4787329961694 0.0141583036640327
60 120 -3.25 -3 30 31 348.7691477975604 0.01314328517793228
60 120 -3.25 -3 31 32 327.8318310633132 0.01221258341092835
60 120 -3.25 -3 32 33 308.489972625198 0.01135899323719514
60 120 -3.25 -3 33 34 290.5883058461768 0.01057510585457067
60 120 -3.25 -3 34 35 273.990194958802 0.009854120636646257
60 120 -3.25 -3 35 36 258.5749729537922 0.009190329323701008
60 120 -3.25 -3 36 37 244.2358454761646 0.008578520753047769
60 120 -3.25 -3 37 38 230.8779046474562 0.008013744221301522
60 120 -3.25 -3 38 39 218.416614734021 0.007491530336295682
60 120 -3.25 -3 39 40 206.7763483660638 0.007007841969510764
60 120 -3.25 -3 40 42 381.584667714395 0.01428698036539799
60 120 -3.25 -3 42 44 343.3094601121231 0.01114905129213639
60 120 -3.25 -3 44 46 309.5716435534234 0.009805055600395463
60 120 -3.25 -3 46 48 279.7193710292929 0.008642804981434438
60 120 -3.25 -3 48 50 253.2137835931909 0.007638190838207493
60 120 -3.25 -3 50 52 229.6061023462901 0.006764799827578827
60 120 -3.25 -3 52 54 208.520245730114 0.005998538280351795
60 120 -3.25 -3 54 56 189.638435892463 0.005324915124958807
60 120 -3.25 -3 56 58 172.6908830863103 0.004738257344655494
60 120 -3.25 -3 58 60 157.4472230981398 0.004226644142107716
60 120 -3.25 -3 60 65 336.3941044006981 0.008704716665022261
60 120 -3.25 -3 65 70 269.3643105017664 0.006616591630006496
60 120 -3.25 -3 70 80 392.1970346464258 0.009009814984835884
60 120 -3.25 -3 80 90 258.440589971644 0.005474114693470256
60 120 -3.25 -3 90 100 172.706310582359 0.003419602057874727
60 120 -3 -2.75 0 0.5 -2.448829288660636 6.682487298492745e-05
60 120 -3 -2.75 0.5 1 -1583.289691993188 0.04684724975300014
60 120 -3 -2.75 1 1.5 2337.208688026181 0.07506193229892233
60 120 -3 -2.75 1.5 2 3823.439517732981 0.01309047469521829
60 120 -3 -2.75 2 2.5 3877.846336716132 0.004303901620460238
60 120 -3 -2.75 2.5 3 3613.202059785547 0.005295055045735353
60 120 -3 -2.75 3 3.5 3289.473821850713 0.009974068798783264
60 120 -3 -2.75 3.5 4 2977.840525925236 0.148588869485593
60 120 -3 -2.75 4 4.5 2697.063749045257 0.1322533581260359
60 120 -3 -2.75 4.5 5 2449.60255600503 0.118346879319688
60 120 -3 -2.75 5 5.5 2232.93872546891 0.1064710122227552
60 120 -3 -2.75 5.5 6 2043.254862502006 0.09629245202995662
60 120 -3 -2.75 6 6.5 1876.709479039045 0.08749256414694173
60 120 -3 -2.75 6.5 7 1729.892534779023 0.07985659233486331
60 120 -3 -2.75 7 7.5 1599.89200100926 0.07317107825383573
60 120 -3 -2.75 7.5 8 1484.251446812036 0.06728107607636957
60 120 -3 -2.75 8 8.5 1380.915691599594 0.06207452277908487
60 120 -3 -2.75 8.5 9 1288.177161816437 0.05744018110840443
60 120 -3 -2.75 9 9.5 1204.612447329014 0.0533009540799867
60 120 -3 -2.75 9.5 10 1129.028035650274 0.04959147345221027
60 120 -3 -2.75 10 10.5 1060.415365040907 0.05029995716881785
60 120 -3 -2.75 10.5 11 997.9194690400013 0.0435312852342804
60 120 -3 -2.75 11 11.5 940.8143954937285 0.04048686018529679
60 120 -3 -2.75 11.5 12 888.4819793413831 0.03799141573244924
60 120 -3 -2.75 12 12.5 840.3925022155373 0.03571135412528292
60 120 -3 -2.75 12.5 13 796.0882575128625 0.03362169565548356
60 120 -3 -2.75 13 13.5 755.1719879411237 0.03170342399482706
60 120 -3 -2.75 13.5 14 717.2978500557492 0.02993432366713478
60 120 -3 -2.75 14 14.5 682.16316632464 0.02829984198217517
60 120 -3 -2.75 14.5 15 649.5035511846028 0.02678729615240627
60 120 -3 -2.75 15 16 1209.793385828053 0.04946625132151894
60 120 -3 -2.75 16 17 1103.538152184888 0.04460708333158436
60 120 -3 -2.75 17 18 1010.296145044408 0.04038020648761176
60 120 -3 -2.75 18 19 927.9877129735013 0.03668127128719334
60 120 -3 -2.75 19 20 854.9391520152166 0.03342851686852555
60 120 -3 -2.75 20 21 789.792142253957 0.03054846647125942
60 120 -3 -2.75 21 22 731.433435609349 0.03355862089563288
60 120 -3 -2.75 22 23 678.9426612468574 0.02840816279046976
60 120 -3 -2.75 23 24 631.5516149144452 0.02419351971991546
60 120 -3 -2.75 24 25 588.6148968729965 0.02179479839912801
60 120 -3 -2.75 25 26 549.5876134826761 0.02012230165655637
60 120 -3 -2.75 26 27 514.0074242418707 0.01860651930257973
60 120 -3 -2.75 27 28 481.479475817448 0.01723103300474804
60 120 -3 -2.75 28 29 451.664127898847 0.01597820820046536
60 120 -3 -2.75 29 30 424.2687489294846 0.01483415077746031
60 120 -3 -2.75 30 31 399.0393649559804 0.01378809039232465
60 120 -3 -2.75 31 32 375.7548949063546 0.0128283670146061
60 120 -3 -2.75 32 33 354.2219820588768 0.01194589179107197
60 120 -3 -2.75 33 34 334.2711087532912 0.01113351445349053
60 120 -3 -2.75 34 35 315.7532103063778 0.01038493767765658
60 120 -3 -2.75 35 36 298.5364569550769 0.00969410909101498
60 120 -3 -2.75 36 37 282.5039803906442 0.009056238466143895
60 120 -3 -2.75 37 38 267.5519933918234 0.008466306611467189
60 120 -3 -2.75 38 39 253.5879885916329 0.00792035277299874
60 120 -3 -2.75 39 40 240.5292199132562 0.007414639459938144
60 120 -3 -2.75 40 42 445.1395122032162 0.01794930569860753
60 120 -3 -2.75 42 44 402.049405286248 0.01367259317538583
60 120 -3 -2.75 44 46 363.9745860969824 0.01044647795777109
60 120 -3 -2.75 46 48 330.1994044832032 0.009235334077061452
60 120 -3 -2.75 48 50 300.132704421569 0.008181916078854101
60 120 -3 -2.75 50 52 273.2816112446584 0.007264370701193457
60 120 -3 -2.75 52 54 249.2325315726499 0.00646204427167163
60 120 -3 -2.75 54 56 227.6363287678839 0.005758799247900015
60 120 -3 -2.75 56 58 208.1960719456218 0.00514120910179372
60 120 -3 -2.75 58 60 190.6578620280767 0.004598925893475325
60 120 -3 -2.75 60 65 410.5090177136136 0.009528818708020026
60 120 -3 -2.75 65 70 332.5535706458107 0.007318023581319721
60 120 -3 -2.75 70 80 492.8176293307162 0.01011673312859784
60 120 -3 -2.75 80 90 333.2232127818893 0.006293806256110202
60 120 -3 -2.75 90 100 228.8868931358357 0.00403656374004413
60 120 -2.75 -2.5 0 0.5 -2.679631872382574 8.150437790366283e-05
60 120 -2.75 -2.5 0.5 1 -2196.704257151735 0.05223336581593685
60 120 -2.75 -2.5 1 1.5 1981.651847889773 0.08538082181962636
60 120 -2.75 -2.5 1.5 2 3800.215054974016 0.08818692623935931
60 120 -2.75 -2.5 2 2.5 3965.215755594427 0.0914048947252013
60 120 -2.75 -2.5 2.5 3 3741.313725665038 0.07777894292303245
60 120 -2.75 -2.5 3 3.5 3431.329942477507 0.170783748442318
60 120 -2.75 -2.5 3.5 4 3121.849291168961 0.1515699299607149
60 120 -2.75 -2.5 4 4.5 2837.970789132319 0.135059117682431
60 120 -2.75 -2.5 4.5 5 2585.111502059628 0.1209921584063522
