#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 50 52 92.85706068655654 0.002009398614021052
60 120 0.3 0.35 52 54 85.29491390077985 0.001673754139346784
60 120 0.3 0.35 54 56 78.46963883401996 0.001492529094889505
60 120 0.3 0.35 56 58 72.29424251062041 0.001333647441711605
60 120 0.3 0.35 58 60 66.694707766706 0.001194104318074096
60 120 0.3 0.35 60 65 145.4639245705307 0.002479004601838142
60 120 0.3 0.35 65 70 120.1336644337187 0.004029346088429975
60 120 0.3 0.35 70 80 183.313082697317 0.002666605436075997
60 120 0.3 0.35 80 90 129.3578091455747 0.001688117475310946
60 120 0.3 0.35 90 100 93.02110836094882 0.001202832033072809
60 120 0.35 0.4 0 0.5 -0.8373233538114299 1.876297502756419e-05
60 120 0.35 0.4 0.5 1 -1175.254533245301 0.03373188383420711
60 120 0.35 0.4 1 1.5 -76.12057377301228 0.003009118078381334
60 120 0.35 0.4 1.5 2 673.7015223237704 0.01038741106151519
60 120 0.35 0.4 2 2.5 842.0219643897725 0.003547411396198186
60 120 0.35 0.4 2.5 3 851.2757724741219 0.04235959868810824
60 120 0.35 0.4 3 3.5 810.9964694132136 0.03841648273441933
60 120 0.35 0.4 3.5 4 756.3334058702029 0.03461409205249311
60 120 0.35 0.4 4 4.5 699.8916794707262 0.03120303307321137
60 120 0.35 0.4 4.5 5 646.2803641905035 0.02821318669862194
60 120 0.35 0.4 5 5.5 597.0206384599817 0.02559708148146456
60 120 0.35 0.4 5.5 6 552.3906906436474 0.0233115317797683
60 120 0.35 0.4 6 6.5 512.1845256529941 0.02130986300244331
60 120 0.35 0.4 6.5 7 476.0207283552488 0.01955535809042885
60 120 0.35 0.4 7 7.5 443.4706624869427 0.0180002622585107
60 120 0.35 0.4 7.5 8 414.1161004691296 0.01661738240659361
60 120 0.35 0.4 8 8.5 387.5766753216959 0.01538292030949151
60 120 0.35 0.4 8.5 9 363.5170473265572 0.01428152899671886
60 120 0.35 0.4 9 9.5 341.6430766305842 0.0132954143864481
60 120 0.35 0.4 9.5 10 321.7006582741977 0.01240837713862675
60 120 0.35 0.4 10 10.5 303.4689799440457 0.0143382147613238
60 120 0.35 0.4 10.5 11 286.7565991014919 0.01246239534981441
60 120 0.35 0.4 11 11.5 271.3967747066151 0.01093412207978872
60 120 0.35 0.4 11.5 12 257.2444338106442 0.009598465460840089
60 120 0.35 0.4 12 12.5 244.1740138735886 0.009038648309569908
60 120 0.35 0.4 12.5 13 232.0751844404598 0.008522280040295982
60 120 0.35 0.4 13 13.5 220.8529169947533 0.008047358132500904
60 120 0.35 0.4 13.5 14 210.423390822475 0.007608300651185118
60 120 0.35 0.4 14 14.5 200.7121287607055 0.007203703226025482
60 120 0.35 0.4 14.5 15 191.6526628317116 0.006827867728617321
60 120 0.35 0.4 15 16 358.4476436114687 0.01263545790141052
60 120 0.35 0.4 16 17 328.6878617882059 0.01142590450808711
60 120 0.35 0.4 17 18 302.4198599074335 0.01036754707257614
60 120 0.35 0.4 18 19 279.1077966731647 0.009435943082905851
60 120 0.35 0.4 19 20 258.316856902784 0.00861177168269478
60 120 0.35 0.4 20 21 239.6902042089012 0.007878440913287932
60 120 0.35 0.4 21 22 222.9324550733255 0.01053913338111556
60 120 0.35 0.4 22 23 207.796665745991 0.008958394977867101
60 120 0.35 0.4 23 24 194.0772839304175 0.007554754578421807
60 120 0.35 0.4 24 25 181.6020191780333 0.006571617910964278
60 120 0.35 0.4 25 26 170.2228515798548 0.005647701498503466
60 120 0.35 0.4 26 27 159.8136058245335 0.00497239274778849
60 120 0.35 0.4 27 28 150.265436673271 0.004459612267652346
60 120 0.35 0.4 28 29 141.4853967466116 0.004135448243459905
60 120 0.35 0.4 29 30 133.3926520779541 0.003838863839064288
60 120 0.35 0.4 30 31 125.9173831150713 0.003567832656955261
60 120 0.35 0.4 31 32 118.9979954340332 0.003318846621610305
60 120 0.35 0.4 32 33 112.5807743721521 0.003090320430771953
60 120 0.35 0.4 33 34 106.6181923111202 0.002880081600764584
60 120 0.35 0.4 34 35 101.0685544428668 0.002686452558819497
60 120 0.35 0.4 35 36 95.89456956403237 0.002507316297823081
60 120 0.35 0.4 36 37 91.06313729199022 0.002342381125941984
60 120 0.35 0.4 37 38 86.54515803850262 0.002189932139273765
60 120 0.35 0.4 38 39 82.31448757669865 0.002048560816973577
60 120 0.35 0.4 39 40 78.34784425229915 0.001917774352605761
60 120 0.35 0.4 40 42 145.748200110236 0.006847746648190878
60 120 0.35 0.4 42 44 132.5594746479511 0.00548777410952539
60 120 0.35 0.4 44 46 120.8458175158982 0.004346733228558719
60 120 0.35 0.4 46 48 110.401949199255 0.00335167822450444
60 120 0.35 0.4 48 50 101.0586405881139 0.002625600346405577
60 120 0.35 0.4 50 52 92.67306889404429 0.002019269720435091
60 120 0.35 0.4 52 54 85.12473793361941 0.001671710849265651
60 120 0.35 0.4 54 56 78.31176639559071 0.001490641926153558
60 120 0.35 0.4 56 58 72.14794130744797 0.001332004620365979
60 120 0.35 0.4 58 60 66.55931747540392 0.001192677286468324
60 120 0.35 0.4 60 65 145.1666554682933 0.002475930219105749
60 120 0.35 0.4 65 70 119.884645333412 0.004260737802582071
60 120 0.35 0.4 70 80 182.9288060417001 0.002663850482122143
60 120 0.35 0.4 80 90 129.0819182116105 0.001686483889471901
60 120 0.35 0.4 90 100 92.81996902839734 0.001178647812267286
60 120 0.4 0.45 0 0.5 -0.8350401031605245 1.858903747198326e-05
60 120 0.4 0.45 0.5 1 -1169.402876951829 0.03165093872598845
60 120 0.4 0.45 1 1.5 -71.96391623602578 0.0001227514262751583
60 120 0.4 0.45 1.5 2 674.8896589367113 0.008167843474552683
60 120 0.4 0.45 2 2.5 842.0792403219756 0.002451011181278773
60 120 0.4 0.45 2.5 3 850.8584876575674 0.04241310854217772
60 120 0.4 0.45 3 3.5 810.3565130322889 0.03846671602116203
60 120 0.4 0.45 3.5 4 755.6020857086221 0.0346683509714012
60 120 0.4 0.45 4 4.5 699.1313128100941 0.03124172640696088
60 120 0.4 0.45 4.5 5 645.5223087225642 0.02822112142132482
60 120 0.4 0.45 5 5.5 596.2746979158021 0.02559362589715874
60 120 0.4 0.45 5.5 6 551.6632545746079 0.02330751159604461
60 120 0.4 0.45 6 6.5 511.4821267223613 0.02130023842232731
60 120 0.4 0.45 6.5 7 475.3479933621267 0.01954210484774421
60 120 0.4 0.45 7 7.5 442.8262852003418 0.01798389427989378
60 120 0.4 0.45 7.5 8 413.4988905712363 0.01660460931282159
60 120 0.4 0.45 8 8.5 386.9864816836165 0.01537957167670356
60 120 0.4 0.45 8.5 9 362.9527409018308 0.01427974288259293
60 120 0.4 0.45 9 9.5 341.1027043016306 0.01328926890943194
60 120 0.4 0.45 9.5 10 321.1839558672798 0.01239516417092545
60 120 0.4 0.45 10 10.5 302.9758200179683 0.01445554056908804
60 120 0.4 0.45 10.5 11 286.2845515981278 0.01242378789152099
60 120 0.4 0.45 11 11.5 270.9442383143509 0.01099255958968115
60 120 0.4 0.45 11.5 12 256.8095412808031 0.00957971379762057
60 120 0.4 0.45 12 12.5 243.756019137895 0.009023531204377377
60 120 0.4 0.45 12.5 13 231.6738349095428 0.0085110845768952
60 120 0.4 0.45 13 13.5 220.4683087724286 0.008039180973753446
60 120 0.4 0.45 13.5 14 210.0540924883448 0.007602014720731631
60 120 0.4 0.45 14 14.5 200.3569227823516 0.007196877649846556
60 120 0.4 0.45 14.5 15 191.3102390562687 0.00682020038294695
60 120 0.4 0.45 15 16 357.8001761133825 0.01261865922896277
60 120 0.4 0.45 16 17 328.0856973535132 0.01140429902386586
60 120 0.4 0.45 17 18 301.8580268550982 0.01034670639296564
60 120 0.4 0.45 18 19 278.5832347879241 0.009416706290494403
60 120 0.4 0.45 19 20 257.8267820345875 0.008595631048990526
60 120 0.4 0.45 20 21 239.2312570149142 0.007866067536667742
60 120 0.4 0.45 21 22 222.5006332076142 0.0104364758698523
60 120 0.4 0.45 22 23 207.3898478532103 0.008875589604770084
60 120 0.4 0.45 23 24 193.6946021121869 0.007572019342603653
60 120 0.4 0.45 24 25 181.2414870343057 0.006541987590992449
60 120 0.4 0.45 25 26 169.8823777413719 0.005692482033992974
60 120 0.4 0.45 26 27 159.4910251851782 0.004913995172302066
60 120 0.4 0.45 27 28 149.9597436754817 0.00445251276934755
60 120 0.4 0.45 28 29 141.1953125678969 0.004128847418456871
60 120 0.4 0.45 29 30 133.1174151003624 0.003833248997352712
60 120 0.4 0.45 30 31 125.655802745257 0.003562301909511234
60 120 0.4 0.45 31 32 118.7493451343113 0.003313850374780714
60 120 0.4 0.45 32 33 112.3442175722589 0.00308553710036108
60 120 0.4 0.45 33 34 106.3929983732988 0.002875631238097753
60 120 0.4 0.45 34 35 100.8537299758736 0.002681932305421242
60 120 0.4 0.45 35 36 95.6893098217882 0.002503725386006295
60 120 0.4 0.45 36 37 90.86719518291324 0.002339043632304083
60 120 0.4 0.45 37 38 86.35810442668738 0.002186535374548271
60 120 0.4 0.45 38 39 82.1360221297542 0.002045594322964917
60 120 0.4 0.45 39 40 78.17744469209339 0.001915055807131694
60 120 0.4 0.45 40 42 145.4295495956093 0.006844681493419102
60 120 0.4 0.45 42 44 132.2670540399268 0.005492802554016407
60 120 0.4 0.45 44 46 120.5766050647128 0.004265257288693647
60 120 0.4 0.45 46 48 110.1547800306784 0.003356816356458125
60 120 0.4 0.45 48 50 100.8312229793581 0.002629852667539012
60 120 0.4 0.45 50 52 92.46306851495282 0.002035280129305761
60 120 0.4 0.45 52 54 84.93022458285542 0.00166924071959329
60 120 0.4 0.45 54 56 78.13168524156306 0.00148859660174594
60 120 0.4 0.45 56 58 71.98142168363454 0.001330300315743216
60 120 0.4 0.45 58 60 66.40511536663583 0.001191095780427531
60 120 0.4 0.45 60 65 144.8269703350497 0.002472839577251307
60 120 0.4 0.45 65 70 119.6006478542197 0.004257606841903794
60 120 0.4 0.45 70 80 182.4894999098925 0.002660722066963217
60 120 0.4 0.45 80 90 128.7672209145342 0.001684637091159402
60 120 0.4 0.45 90 100 92.5904817139928 0.001160220802518097
60 120 0.45 0.5 0 0.5 -0.8325185499373208 1.863910326427298e-05
60 120 0.45 0.5 0.5 1 -1162.795030109845 0.02833834223406484
60 120 0.45 0.5 1 1.5 -67.23817730689973 0.0001034288395089789
60 120 0.45 0.5 1.5 2 676.2610382609053 0.003244356590698771
60 120 0.45 0.5 2 2.5 842.1852026650992 0.001967526031535272
60 120 0.45 0.5 2.5 3 850.4279456522379 0.04240115332902405
60 120 0.45 0.5 3 3.5 809.6664376237662 0.03839621815029659
60 120 0.45 0.5 3.5 4 754.7936982919788 0.03458780950393248
60 120 0.45 0.5 4 4.5 698.2818503979411 0.03118372757694488
60 120 0.45 0.5 4.5 5 644.6716532799869 0.02819131189880864
60 120 0.45 0.5 5 5.5 595.4366598513379 0.02556573597235001
60 120 0.45 0.5 5.5 6 550.8491526137029 0.02327225569956681
60 120 0.45 0.5 6 6.5 510.6993416631565 0.02126764623920963
60 120 0.45 0.5 6.5 7 474.5960181459644 0.01950403645696497
60 120 0.45 0.5 7 7.5 442.1051786718111 0.01795480925341053
60 120 0.45 0.5 7.5 8 412.8086592780224 0.01657498112570011
60 120 0.45 0.5 8 8.5 386.3254369731779 0.01534930367557763
60 120 0.45 0.5 8.5 9 362.3182204740953 0.01425257336563845
60 120 0.45 0.5 9 9.5 340.4969897940839 0.01326500068745418
60 120 0.45 0.5 9.5 10 320.6063184698024 0.01237705719984206
60 120 0.45 0.5 10 10.5 302.4232209423824 0.01436665616427035
60 120 0.45 0.5 10.5 11 285.7550676459356 0.01253675294549339
60 120 0.45 0.5 11 11.5 270.4355944059421 0.01079795961811669
60 120 0.45 0.5 11.5 12 256.32183056653 0.009597128477537353
60 120 0.45 0.5 12 12.5 243.2875957609035 0.009003655260528376
60 120 0.45 0.5 12.5 13 231.2249997025241 0.008490609639437707
60 120 0.45 0.5 13 13.5 220.0370071076102 0.008019318716662838
60 120 0.45 0.5 13.5 14 209.6396336078579 0.007585495587619562
60 120 0.45 0.5 14 14.5 199.9576684403434 0.007182731704830303
60 120 0.45 0.5 14.5 15 190.9262322867091 0.006810004629045352
60 120 0.45 0.5 15 16 357.0733400114577 0.01260289243049328
60 120 0.45 0.5 16 17 327.408839418597 0.01139111233175072
60 120 0.45 0.5 17 18 301.227161810954 0.01033251479276487
60 120 0.45 0.5 18 19 277.9947683126757 0.009401016932713446
60 120 0.45 0.5 19 20 257.2764398784846 0.008579238499976327
60 120 0.45 0.5 20 21 238.7146301726947 0.0078500257295957
60 120 0.45 0.5 21 22 222.0144133953126 0.01037898028454265
60 120 0.45 0.5 22 23 206.9329237065065 0.008788469051012271
60 120 0.45 0.5 23 24 193.2650037752446 0.007618596244412856
60 120 0.45 0.5 24 25 180.836156672559 0.006527394644336937
60 120 0.45 0.5 25 26 169.4992723865153 0.00566268388337221
60 120 0.45 0.5 26 27 159.1286435189979 0.004925068991070702
60 120 0.45 0.5 27 28 149.6163644867136 0.004444727909344692
60 120 0.45 0.5 28 29 140.8696985330422 0.004121806754369572
60 120 0.45 0.5 29 30 132.8084712016771 0.00382622691972756
60 120 0.45 0.5 30 31 125.362541465261 0.003556066054599683
60 120 0.45 0.5 31 32 118.4707218913205 0.003307976039522487
60 120 0.45 0.5 32 33 112.0790318052819 0.003080162989633095
60 120 0.45 0.5 33 34 106.1402381727867 0.002870792661269661
60 120 0.45 0.5 34 35 100.6124268391856 0.002677395610390931
60 120 0.45 0.5 35 36 95.45908503638394 0.002499454077323549
60 120 0.45 0.5 36 37 90.6474676072924 0.002334994449398664
60 120 0.45 0.5 37 38 86.148486317318 0.002182943596793052
60 120 0.45 0.5 38 39 81.93595102031654 0.00204223638520773
60 120 0.45 0.5 39 40 77.98623748676964 0.001911863575756456
60 120 0.45 0.5 40 42 145.0713964578858 0.006899497407346189
60 120 0.45 0.5 42 44 131.93795165802 0.00536865382838414
60 120 0.45 0.5 44 46 120.2749314221812 0.004254199420856253
60 120 0.45 0.5 46 48 109.8777402858648 0.003378120154067688
60 120 0.45 0.5 48 50 100.5758423186341 0.002640749253885133
60 120 0.45 0.5 50 52 92.22684206280614 0.002006477741147705
60 120 0.45 0.5 52 54 84.71169863822928 0.001666566625772248
60 120 0.45 0.5 54 56 77.92983580630256 0.001486187540209016
60 120 0.45 0.5 56 58 71.79467944368393 0.001328117146414343
60 120 0.45 0.5 58 60 66.23181593407755 0.001189306981217442
60 120 0.45 0.5 60 65 144.4446790414755 0.002469287614900395
60 120 0.45 0.5 65 70 119.2819330500094 0.00421769863191912
60 120 0.45 0.5 70 80 181.995643984435 0.00265709882256715
60 120 0.45 0.5 80 90 128.4136784966899 0.001682625705626606
60 120 0.45 0.5 90 100 92.3330995722151 0.001163332325106126
60 120 0.5 0.55 0 0.5 -0.829716679053515 1.851659334362044e-05
60 120 0.5 0.55 0.5 1 -1155.510686091621 0.02405444146802438
60 120 0.5 0.55 1 1.5 -62.07202764499406 0.0009322159812157338
60 120 0.5 0.55 1.5 2 677.7132697681812 0.002960056722940863
60 120 0.5 0.55 2 2.5 842.2672490941256 0.003461824057922058
60 120 0.5 0.55 2.5 3 849.9249143261879 0.04237922563015672
60 120 0.5 0.55 3 3.5 808.8877997850155 0.03841854476274875
60 120 0.5 0.55 3.5 4 753.8879659995861 0.03458603069373112
60 120 0.5 0.55 4 4.5 697.3335608547352 0.03115050533654085
60 120 0.5 0.55 4.5 5 643.7130587466165 0.02814022110555925
60 120 0.5 0.55 5 5.5 594.4907344790333 0.02553440719646005
60 120 0.5 0.55 5.5 6 549.9321748611316 0.0232511567265874
60 120 0.5 0.55 6 6.5 509.8176860292695 0.02125024882752768
60 120 0.5 0.55 6.5 7 473.7520750530593 0.01948931410578325
60 120 0.5 0.55 7 7.5 441.2987010179875 0.01793208242906985
60 120 0.5 0.55 7.5 8 412.0367643634448 0.01655652101328542
60 120 0.5 0.55 8 8.5 385.5856331800124 0.01532795947917975
60 120 0.5 0.55 8.5 9 361.6115453413058 0.0142310083511461
60 120 0.5 0.55 9 9.5 339.8232026819138 0.01324585408474377
60 120 0.5 0.55 9.5 10 319.9624287841679 0.012356619593902
60 120 0.5 0.55 10 10.5 301.8060155846607 0.01424681679810647
60 120 0.5 0.55 10.5 11 285.1636287511665 0.01249870081386462
60 120 0.5 0.55 11 11.5 269.8689511924293 0.01084491879510097
60 120 0.5 0.55 11.5 12 255.7784339047443 0.009549999603279957
60 120 0.5 0.55 12 12.5 242.7671560643188 0.008994722550966117
60 120 0.5 0.55 12.5 13 230.7256907161265 0.008482141123380416
60 120 0.5 0.55 13 13.5 219.5576628103699 0.00800954455260694
60 120 0.5 0.55 13.5 14 209.178726698908 0.007572233125358707
60 120 0.5 0.55 14 14.5 199.5146884463985 0.007168651985693941
60 120 0.5 0.55 14.5 15 190.4998084103623 0.006793850592941908
60 120 0.5 0.55 15 16 356.2659190374611 0.01257198926111869
60 120 0.5 0.55 16 17 326.6571830197842 0.01136837364828125
60 120 0.5 0.55 17 18 300.5277564814517 0.01031486754311572
60 120 0.5 0.55 18 19 277.3426284911218 0.009387507658232153
60 120 0.5 0.55 19 20 256.6656893903359 0.008565510695689227
60 120 0.5 0.55 20 21 238.1407751423467 0.00783562440645369
60 120 0.5 0.55 21 22 221.4761239017462 0.0103676126730079
60 120 0.5 0.55 22 23 206.4272595752537 0.00882685183401577
60 120 0.5 0.55 23 24 192.7885697931999 0.00755372406325705
60 120 0.5 0.55 24 25 180.3867845075576 0.00653424752138676
60 120 0.5 0.55 25 26 169.0746919225891 0.005638941570992984
60 120 0.5 0.55 26 27 158.7268104489634 0.004913677993954479
60 120 0.5 0.55 27 28 149.2357628451162 0.004436475151749164
60 120 0.5 0.55 28 29 140.5092716140209 0.004113899745163963
60 120 0.5 0.55 29 30 132.466668378389 0.003818975426582938
60 120 0.5 0.55 30 31 125.0381912162369 0.003549411619815146
60 120 0.5 0.55 31 32 118.1623009504463 0.003301775409184415
60 120 0.5 0.55 32 33 111.7853797051528 0.003074725864976813
60 120 0.5 0.55 33 34 105.8600619056386 0.002865560330491235
60 120 0.5 0.55 34 35 100.3453502852936 0.002672809428219125
60 120 0.5 0.55 35 36 95.20451614490784 0.002494833647247674
60 120 0.5 0.55 36 37 90.40482501263635 0.002330759114116177
60 120 0.5 0.55 37 38 85.91694146289572 0.002179040457633619
60 120 0.5 0.55 38 39 81.71457481074272 0.002038337153535963
60 120 0.5 0.55 39 40 77.77438139301884 0.001908313912053927
60 120 0.5 0.55 40 42 144.6737385054633 0.006745217997831787
60 120 0.5 0.55 42 44 131.5735089320511 0.005360530161368615
60 120 0.5 0.55 44 46 119.9407231239425 0.004263986954526899
60 120 0.5 0.55 46 48 109.5702683065045 0.003374216047049572
60 120 0.5 0.55 48 50 100.291933253764 0.002633013717371568
60 120 0.5 0.55 50 52 91.96447993108124 0.001952244583449669
60 120 0.5 0.55 52 54 84.46972036519746 0.001663705901378876
60 120 0.5 0.55 54 56 77.70616527084763 0.001483694633265031
60 120 0.5 0.55 56 58 71.58726779573144 0.001325937762700846
60 120 0.5 0.55 58 60 66.03910357891081 0.001187262776639386
60 120 0.5 0.55 60 65 144.020942723992 0.002465273051143413
60 120 0.5 0.55 65 70 118.9285220900555 0.00413130774433057
60 120 0.5 0.55 70 80 181.448226152289 0.002653193055806469
60 120 0.5 0.55 80 90 128.0214437494585 0.001680376150488883
60 120 0.5 0.55 90 100 92.04783861308654 0.001169891144598978
60 120 0.55 0.6 0 0.5 -0.8266322606014738 1.895962571352161e-05
60 120 0.55 0.6 0.5 1 -1147.626791742474 0.02804729105605475
60 120 0.55 0.6 1 1.5 -56.52619335474503 0.0001894558362209864
60 120 0.55 0.6 1.5 2 679.2200345320199 0.006736316995784364
60 120 0.55 0.6 2 2.5 842.2992452291705 0.0009039389342433424
60 120 0.55 0.6 2.5 3 849.3311453135866 0.04229582692323675
60 120 0.55 0.6 3 3.5 808.0000703330555 0.03830114273830532
60 120 0.55 0.6 3.5 4 752.877510383391 0.03450908124693797
60 120 0.55 0.6 4 4.5 696.2798332649531 0.03109848621443234
60 120 0.55 0.6 4.5 5 642.6516365313911 0.02809389268031737
60 120 0.55 0.6 5 5.5 593.4463660161797 0.02546275235829398
60 120 0.55 0.6 5.5 6 548.9165099854429 0.02317707410577441
60 120 0.55 0.6 6 6.5 508.8401970234904 0.02118331727740497
60 120 0.55 0.6 6.5 7 472.8163859446752 0.0194355647129214
60 120 0.55 0.6 7 7.5 440.4027038969015 0.01788931475101663
60 120 0.55 0.6 7.5 8 411.1793891608968 0.01651510699826986
60 120 0.55 0.6 8 8.5 384.7673231008552 0.01529219078412325
60 120 0.55 0.6 8.5 9 360.8336613186839 0.01419602006592413
60 120 0.55 0.6 9 9.5 339.080874660529 0.01321237183475432
60 120 0.55 0.6 9.5 10 319.2523055675414 0.01232618839060251
60 120 0.55 0.6 10 10.5 301.1267218707705 0.01438243252056282
60 120 0.55 0.6 10.5 11 284.5128445161325 0.01231897207549082
60 120 0.55 0.6 11 11.5 269.2457486769014 0.01087558006940981
60 120 0.55 0.6 11.5 12 255.1811187768979 0.009524962159531469
60 120 0.55 0.6 12 12.5 242.1948924627656 0.008969809473057921
60 120 0.55 0.6 12.5 13 230.1764211697619 0.008459364260772873
60 120 0.55 0.6 13 13.5 219.0306097156667 0.007989224102487924
60 120 0.55 0.6 13.5 14 208.6724980088684 0.007555003426517715
60 120 0.55 0.6 14 14.5 199.0280733155588 0.007154391083247447
60 120 0.55 0.6 14.5 15 190.0309149536803 0.006782608042158245
60 120 0.55 0.6 15 16 355.3785144756189 0.01254854986154896
60 120 0.55 0.6 16 17 325.83383803065 0.01134137464470086
60 120 0.55 0.6 17 18 299.7617579071399 0.01028791942695761
60 120 0.55 0.6 18 19 276.6268026997293 0.009364418487393777
60 120 0.55 0.6 19 20 255.9950201565305 0.008548818701342498
60 120 0.55 0.6 20 21 237.5122504397721 0.007822741555486346
60 120 0.55 0.6 21 22 220.8863975302689 0.01027834768282787
60 120 0.55 0.6 22 23 205.8729802325309 0.008844469517242715
