#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 14.5 15 583.8238028927226 0.02575259477043801
60 120 -3.25 -3 15 16 1085.974416304428 0.04754297786303141
60 120 -3.25 -3 16 17 988.8118162654691 0.04286533762251565
60 120 -3.25 -3 17 18 903.6561350285529 0.03879933530674862
60 120 -3.25 -3 18 19 828.5788168983454 0.03524103158713388
60 120 -3.25 -3 19 20 762.0307747951775 0.0321067631830374
60 120 -3.25 -3 20 21 702.7514486887519 0.02933201604605529
60 120 -3.25 -3 21 22 649.7079767777275 0.03060350776422638
60 120 -3.25 -3 22 23 602.047808507639 0.02580936809476952
60 120 -3.25 -3 23 24 559.0621803529688 0.02267844128039087
60 120 -3.25 -3 24 25 520.157363344397 0.02089430831767913
60 120 -3.25 -3 25 26 484.8324986485185 0.0192798353315311
60 120 -3.25 -3 26 27 452.6610869953853 0.01781611494277513
60 120 -3.25 -3 27 28 423.2792431295413 0.01648403498899143
60 120 -3.25 -3 28 29 396.3748477769029 0.0152685748132626
60 120 -3.25 -3 29 30 371.6791297214175 0.01415928144535883
60 120 -3.25 -3 30 31 348.9589354358494 0.01314422684384908
60 120 -3.25 -3 31 32 328.0116501309885 0.01221345085025405
60 120 -3.25 -3 32 33 308.6604122244612 0.01135977510421071
60 120 -3.25 -3 33 34 290.7499097590704 0.01057578918994295
60 120 -3.25 -3 34 35 274.1434682172563 0.009854709279920826
60 120 -3.25 -3 35 36 258.7203821685373 0.009190853161555879
60 120 -3.25 -3 36 37 244.3738242894249 0.008578989474131049
60 120 -3.25 -3 37 38 231.0088535224342 0.008014152039635292
60 120 -3.25 -3 38 39 218.540908029625 0.007491877473398745
60 120 -3.25 -3 39 40 206.894336027044 0.007008153394593819
60 120 -3.25 -3 40 42 381.8030121508623 0.01431835410755866
60 120 -3.25 -3 42 44 343.5062421098411 0.01114971175064738
60 120 -3.25 -3 44 46 309.7489579572889 0.009805695054808439
60 120 -3.25 -3 46 48 279.8790760599097 0.00864324982319431
60 120 -3.25 -3 48 50 253.3575338873082 0.007638455587368753
60 120 -3.25 -3 50 52 229.7353776976728 0.006764992931294955
60 120 -3.25 -3 52 54 208.6363761851512 0.005998655780103945
60 120 -3.25 -3 54 56 189.7426229507103 0.005324939492822978
60 120 -3.25 -3 56 58 172.7842180486731 0.004738196329327593
60 120 -3.25 -3 58 60 157.530695632164 0.004226595021208368
60 120 -3.25 -3 60 65 336.565359453745 0.00870443172539126
60 120 -3.25 -3 65 70 269.4914151610841 0.006616142962627691
60 120 -3.25 -3 70 80 392.355465004284 0.009008854606520345
60 120 -3.25 -3 80 90 258.5157228198798 0.005473282741832008
60 120 -3.25 -3 90 100 172.7345182483257 0.003418948537728284
60 120 -3 -2.75 0 0.5 -2.449323135499879 6.681562943189334e-05
60 120 -3 -2.75 0.5 1 -1587.418402690818 0.04697332854107117
60 120 -3 -2.75 1 1.5 2332.505914867608 0.07502279874734086
60 120 -3 -2.75 1.5 2 3820.513406160984 0.01300716169271254
60 120 -3 -2.75 2 2.5 3875.831904222312 0.006581691126484657
60 120 -3 -2.75 2.5 3 3611.730080523756 0.006745854867858725
60 120 -3 -2.75 3 3.5 3288.355746523629 0.01087108829915451
60 120 -3 -2.75 3.5 4 2976.966252918178 0.1485380503718261
60 120 -3 -2.75 4 4.5 2696.366480546691 0.1322110122919185
60 120 -3 -2.75 4.5 5 2449.038014119763 0.1183112794005865
60 120 -3 -2.75 5 5.5 2232.47620271206 0.1064401669818835
60 120 -3 -2.75 5.5 6 2042.872546639054 0.09626534144808829
60 120 -3 -2.75 6 6.5 1876.391534922937 0.08746814513733625
60 120 -3 -2.75 6.5 7 1729.626871743943 0.0798348664209243
60 120 -3 -2.75 7 7.5 1599.669402037763 0.07315177161626707
60 120 -3 -2.75 7.5 8 1484.064687434084 0.06726408444615117
60 120 -3 -2.75 8 8.5 1380.759027953225 0.06205977337276636
60 120 -3 -2.75 8.5 9 1288.046021594533 0.05742711174934811
60 120 -3 -2.75 9 9.5 1204.503094939665 0.05328911695869465
60 120 -3 -2.75 9.5 10 1128.937377268986 0.04958057222597745
60 120 -3 -2.75 10 10.5 1060.34083493705 0.05028879760720883
60 120 -3 -2.75 10.5 11 997.8589334551705 0.04352167132844897
60 120 -3 -2.75 11 11.5 940.7660651510826 0.04047752228257195
60 120 -3 -2.75 11.5 12 888.4443280200289 0.0379825768001183
60 120 -3 -2.75 12 12.5 840.3642301112823 0.03570291476580678
60 120 -3 -2.75 12.5 13 796.0682367090259 0.03361365076136735
60 120 -3 -2.75 13 13.5 755.159246312435 0.03169583045337276
60 120 -3 -2.75 13.5 14 717.2915439382724 0.02992719940095867
60 120 -3 -2.75 14 14.5 682.1625613240682 0.02829313299446312
60 120 -3 -2.75 14.5 15 649.508010395861 0.02678096497243132
60 120 -3 -2.75 15 16 1209.815312116906 0.04945463991816723
60 120 -3 -2.75 16 17 1103.574400020179 0.0445966430468161
60 120 -3 -2.75 17 18 1010.343745528094 0.04037084411561409
60 120 -3 -2.75 18 19 928.0443051367225 0.03667280177444354
60 120 -3 -2.75 19 20 855.0028518784297 0.03342081307744138
60 120 -3 -2.75 20 21 789.8614278583891 0.03054150062860117
60 120 -3 -2.75 21 22 731.5070565192457 0.03356326593871017
60 120 -3 -2.75 22 23 679.0195886374332 0.02841301856449263
60 120 -3 -2.75 23 24 631.6310065388292 0.02419864828391383
60 120 -3 -2.75 24 25 588.6960568071128 0.02179062266566234
60 120 -3 -2.75 25 26 549.6699648178811 0.02011876375161137
60 120 -3 -2.75 26 27 514.0904801690625 0.0186035646338496
60 120 -3 -2.75 27 28 481.5628295849671 0.01722857466455707
60 120 -3 -2.75 28 29 451.7474380637798 0.01597613755404836
60 120 -3 -2.75 29 30 424.3517326662814 0.01483239691600602
60 120 -3 -2.75 30 31 399.1217857946408 0.01378659642870161
60 120 -3 -2.75 31 32 375.8365534687657 0.01282710622427885
60 120 -3 -2.75 32 33 354.3027130897528 0.01194485510217191
60 120 -3 -2.75 33 34 334.3507732030308 0.01113268714698279
60 120 -3 -2.75 34 35 315.8316950665181 0.01038430005326063
60 120 -3 -2.75 35 36 298.61366690213 0.009693626053660864
60 120 -3 -2.75 36 37 282.5798362304361 0.009055859021316337
60 120 -3 -2.75 37 38 267.626431723976 0.008465985489806371
60 120 -3 -2.75 38 39 253.6609607053016 0.007920069323006373
60 120 -3 -2.75 39 40 240.6006881410811 0.007414389341107608
60 120 -3 -2.75 40 42 445.2778275708843 0.01797813376475688
60 120 -3 -2.75 42 44 402.1814476687481 0.01369872499503799
60 120 -3 -2.75 44 46 364.1003060759839 0.01044661857758911
60 120 -3 -2.75 46 48 330.3188263921432 0.009235498564009958
60 120 -3 -2.75 48 50 300.2459100205268 0.008182067667803494
60 120 -3 -2.75 50 52 273.3887190845087 0.007264579948980554
60 120 -3 -2.75 52 54 249.3336894149858 0.006462329148888557
60 120 -3 -2.75 54 56 227.7317107148418 0.005759046578873495
60 120 -3 -2.75 56 58 208.2858686984987 0.005141358203985646
60 120 -3 -2.75 58 60 190.7422726331514 0.004599053140452725
60 120 -3 -2.75 60 65 410.6978440387663 0.009529153934124679
60 120 -3 -2.75 65 70 332.713334984062 0.00731821744852823
60 120 -3 -2.75 70 80 493.0630562907573 0.01011672614288273
60 120 -3 -2.75 80 90 333.3898568294754 0.006293515567108443
60 120 -3 -2.75 90 100 228.9955299725049 0.004036193987417391
60 120 -2.75 -2.5 0 0.5 -2.679514719311297 0.0001231919978299523
60 120 -2.75 -2.5 0.5 1 -2199.382139746212 0.05202981919092053
60 120 -2.75 -2.5 1 1.5 1977.729596844457 0.09180622102667257
60 120 -2.75 -2.5 1.5 2 3797.20899977317 0.1060406222736674
60 120 -2.75 -2.5 2 2.5 3962.964171436718 0.09633506230511557
60 120 -2.75 -2.5 2.5 3 3739.512099865451 0.08167255736725565
60 120 -2.75 -2.5 3 3.5 3429.849139957731 0.1708252538824127
60 120 -2.75 -2.5 3.5 4 3120.608215073965 0.1515999902048861
60 120 -2.75 -2.5 4 4.5 2836.914402148538 0.1350816718331771
60 120 -2.75 -2.5 4.5 5 2584.200558962911 0.1210095625697249
60 120 -2.75 -2.5 5 5.5 2361.295886180789 0.1089911038761784
60 120 -2.75 -2.5 5.5 6 2165.086393862532 0.09868921163661071
60 120 -2.75 -2.5 6 6.5 1992.118093983502 0.0897788732047502
60 120 -2.75 -2.5 6.5 7 1839.140375605847 0.08201443226926131
60 120 -2.75 -2.5 7 7.5 1703.303706182355 0.07522103903170319
60 120 -2.75 -2.5 7.5 8 1582.18913728515 0.06922241449956346
60 120 -2.75 -2.5 8 8.5 1473.755470252137 0.06390045400894451
60 120 -2.75 -2.5 8.5 9 1376.281670342316 0.0591623255779723
60 120 -2.75 -2.5 9 9.5 1288.31525371733 0.05492179833595401
60 120 -2.75 -2.5 9.5 10 1208.635349245783 0.05111588334852968
60 120 -2.75 -2.5 10 10.5 1136.212478480669 0.05332322870299322
60 120 -2.75 -2.5 10.5 11 1070.174598967249 0.04608072263181384
60 120 -2.75 -2.5 11 11.5 1009.775176976083 0.04176999350897859
60 120 -2.75 -2.5 11.5 12 954.3738676733994 0.03920544477125532
60 120 -2.75 -2.5 12 12.5 903.4187160080251 0.03686177141094049
60 120 -2.75 -2.5 12.5 13 856.4333781905666 0.03471469314001752
60 120 -2.75 -2.5 13 13.5 813.0056549426939 0.03274302545457886
60 120 -2.75 -2.5 13.5 14 772.7767029676683 0.03092874753394881
60 120 -2.75 -2.5 14 14.5 735.4330348073917 0.02925416914490597
60 120 -2.75 -2.5 14.5 15 700.6992091325205 0.02770522660614461
60 120 -2.75 -2.5 15 16 1306.447409094318 0.0512037297387451
60 120 -2.75 -2.5 16 17 1193.252438012423 0.04622280963121739
60 120 -2.75 -2.5 17 18 1093.808428917399 0.04188323787684567
60 120 -2.75 -2.5 18 19 1005.935938458875 0.03807467101307793
60 120 -2.75 -2.5 19 20 927.8786076477055 0.0347135932178162
60 120 -2.75 -2.5 20 21 858.2060865657247 0.0427800685291686
60 120 -2.75 -2.5 21 22 795.7418946940736 0.0360613150289737
60 120 -2.75 -2.5 22 23 739.5118208330418 0.03058568441895204
60 120 -2.75 -2.5 23 24 688.7035972824283 0.02598252907807819
60 120 -2.75 -2.5 24 25 642.6361855145358 0.02265821101593701
60 120 -2.75 -2.5 25 26 600.7327458594735 0.02092361651477859
60 120 -2.75 -2.5 26 27 562.5031954451767 0.01935009157045897
60 120 -2.75 -2.5 27 28 527.528139477744 0.01792022070401345
60 120 -2.75 -2.5 28 29 495.4473012658185 0.01661851246103652
60 120 -2.75 -2.5 29 30 465.9494001493158 0.01542929801581749
60 120 -2.75 -2.5 30 31 438.7643972551706 0.01434181310321492
60 120 -2.75 -2.5 31 32 413.6574968504783 0.0133466553144217
60 120 -2.75 -2.5 32 33 390.4230986874501 0.01243364714559902
60 120 -2.75 -2.5 33 34 368.8807760266182 0.01159378061811367
60 120 -2.75 -2.5 34 35 348.8715310182716 0.01082056554741939
60 120 -2.75 -2.5 35 36 330.2550812314611 0.01010766942602004
60 120 -2.75 -2.5 36 37 312.9068399254307 0.009449092165141337
60 120 -2.75 -2.5 37 38 296.7160917185362 0.008839030609010479
60 120 -2.75 -2.5 38 39 281.5841192820443 0.008273857288827458
60 120 -2.75 -2.5 39 40 267.4225506970341 0.007750243865530138
60 120 -2.75 -2.5 40 42 495.8547904055706 0.02061915368915379
60 120 -2.75 -2.5 42 44 449.0211110794513 0.01598243309797454
60 120 -2.75 -2.5 44 46 407.5737776943906 0.01228604212235496
60 120 -2.75 -2.5 46 48 370.7482656905108 0.009685775415960052
60 120 -2.75 -2.5 48 50 337.9119893061518 0.008594207685575839
60 120 -2.75 -2.5 50 52 308.5378094139477 0.007642382472909048
60 120 -2.75 -2.5 52 54 282.1832146522761 0.006807734480162253
60 120 -2.75 -2.5 54 56 258.4740012868715 0.006075284158725935
60 120 -2.75 -2.5 56 58 237.0922173875766 0.005433207134359463
60 120 -2.75 -2.5 58 60 217.7659750528059 0.00486928096313477
60 120 -2.75 -2.5 60 65 471.3265944528565 0.01533164140698773
60 120 -2.75 -2.5 65 70 384.8289601096494 0.00781370568819284
60 120 -2.75 -2.5 70 80 577.1387583096806 0.01089784545081329
60 120 -2.75 -2.5 80 90 397.1002927268169 0.006875868963106768
60 120 -2.75 -2.5 90 100 277.8741500746183 0.004481930685756197
60 120 -2.5 -2.4 0 0.5 -1.134392265947799 2.91463284587401e-05
60 120 -2.5 -2.4 0.5 1 -1036.662285921224 0.01771756256061963
60 120 -2.5 -2.4 1 1.5 697.6425772653108 0.03069666826866069
60 120 -2.5 -2.4 1.5 2 1509.644791935 0.04623901294644384
60 120 -2.5 -2.4 2 2.5 1604.387453337426 0.001368281089980883
60 120 -2.5 -2.4 2.5 3 1525.701643635815 0.001732598677335773
60 120 -2.5 -2.4 3 3.5 1405.628043488122 0.0690884466814623
60 120 -2.5 -2.4 3.5 4 1282.724367386664 0.06147380347420039
60 120 -2.5 -2.4 4 4.5 1168.687360402786 0.05490943855170372
60 120 -2.5 -2.4 4.5 5 1066.392105085876 0.04927052755624572
60 120 -2.5 -2.4 5 5.5 975.7613022261781 0.04441990025941323
60 120 -2.5 -2.4 5.5 6 895.7323425914645 0.04023093622220131
60 120 -2.5 -2.4 6 6.5 824.9976425119886 0.03660470758973133
60 120 -2.5 -2.4 6.5 7 762.3077711232236 0.03344602949027831
60 120 -2.5 -2.4 7 7.5 706.5575075332603 0.03068152819469105
60 120 -2.5 -2.4 7.5 8 656.7851665001081 0.02824495062111509
60 120 -2.5 -2.4 8 8.5 612.1695863104916 0.02608515959957458
60 120 -2.5 -2.4 8.5 9 572.018335123256 0.02416460522078978
60 120 -2.5 -2.4 9 9.5 535.7494311169162 0.02244540067204071
60 120 -2.5 -2.4 9.5 10 502.8733180936949 0.02089901911341485
60 120 -2.5 -2.4 10 10.5 472.9724355130302 0.02218380134610243
60 120 -2.5 -2.4 10.5 11 445.6896382022343 0.01920144283070613
60 120 -2.5 -2.4 11 11.5 420.7200769698955 0.01709734296423449
60 120 -2.5 -2.4 11.5 12 397.8024467129676 0.01605157257142764
60 120 -2.5 -2.4 12 12.5 376.7124372054037 0.01509541859729779
60 120 -2.5 -2.4 12.5 13 357.2570957281795 0.01421896124116984
60 120 -2.5 -2.4 13 13.5 339.2681492502054 0.0134147224379717
60 120 -2.5 -2.4 13.5 14 322.5981604120483 0.01267365211697324
60 120 -2.5 -2.4 14 14.5 307.1177135507668 0.01198915088860986
60 120 -2.5 -2.4 14.5 15 292.7134298946053 0.01135503501041057
60 120 -2.5 -2.4 15 16 546.0305365674473 0.02098641057216355
60 120 -2.5 -2.4 16 17 499.0382644748383 0.01894528067157353
60 120 -2.5 -2.4 17 18 457.7312258632359 0.02281248031573568
60 120 -2.5 -2.4 18 19 421.2123241090987 0.02094880374761487
60 120 -2.5 -2.4 19 20 388.7561698512554 0.01423325898184657
60 120 -2.5 -2.4 20 21 359.7722855988124 0.01798254387512088
60 120 -2.5 -2.4 21 22 333.7747136011394 0.01660494547752478
60 120 -2.5 -2.4 22 23 310.3621513134081 0.01549399656943251
60 120 -2.5 -2.4 23 24 289.198898572016 0.0108632966305322
60 120 -2.5 -2.4 24 25 270.0030673460139 0.009304739984486332
60 120 -2.5 -2.4 25 26 252.5359206974563 0.008589521137423617
60 120 -2.5 -2.4 26 27 236.5944719614589 0.00794474677778112
60 120 -2.5 -2.4 27 28 222.0049920518761 0.007359100550075937
60 120 -2.5 -2.4 28 29 208.6180932392436 0.006825664138034426
60 120 -2.5 -2.4 29 30 196.3049165013205 0.006338430065511602
60 120 -2.5 -2.4 30 31 184.9536084282642 0.005892340825141673
60 120 -2.5 -2.4 31 32 174.4666824775371 0.005483387400516904
60 120 -2.5 -2.4 32 33 164.7587316094162 0.005108051001997183
60 120 -2.5 -2.4 33 34 155.7548960207895 0.004762573689333749
60 120 -2.5 -2.4 34 35 147.3892160529454 0.004444403772140504
60 120 -2.5 -2.4 35 36 139.6033978599044 0.004150942961132387
60 120 -2.5 -2.4 36 37 132.3457166401774 0.00388011253625109
60 120 -2.5 -2.4 37 38 125.5700946625387 0.003629820737501177
60 120 -2.5 -2.4 38 39 119.2355087761146 0.003398133613956134
60 120 -2.5 -2.4 39 40 113.3052745000342 0.003183217868567567
60 120 -2.5 -2.4 40 42 210.2761301976643 0.008795962414097858
60 120 -2.5 -2.4 42 44 190.6452133605478 0.006875573344785835
60 120 -2.5 -2.4 44 46 173.2602092526107 0.005322563284579473
60 120 -2.5 -2.4 46 48 157.8031099751273 0.004070399604557906
60 120 -2.5 -2.4 48 50 144.0106890840671 0.003535373277713916
60 120 -2.5 -2.4 50 52 131.6633122989267 0.003143948752949655
60 120 -2.5 -2.4 52 54 120.5767376904458 0.002802107372545493
60 120 -2.5 -2.4 54 56 110.5952859372845 0.002502447041067057
60 120 -2.5 -2.4 56 58 101.5864162986604 0.002239343988406972
60 120 -2.5 -2.4 58 60 93.43679371239543 0.002008048855273614
60 120 -2.5 -2.4 60 65 202.7330945595266 0.004264737046440814
60 120 -2.5 -2.4 65 70 166.1485756782617 0.003232178003685249
60 120 -2.5 -2.4 70 80 250.6179304421548 0.004522937932136983
60 120 -2.5 -2.4 80 90 173.9086834412908 0.002870397669170188
60 120 -2.5 -2.4 90 100 122.8118239734027 0.001884135648623442
60 120 -2.4 -2.3 0 0.5 -1.170065438189108 2.991227297033383e-05
60 120 -2.4 -2.3 0.5 1 -1123.463388773666 0.0201640892330488
60 120 -2.4 -2.3 1 1.5 644.7272759238417 0.02518297629944755
60 120 -2.4 -2.3 1.5 2 1502.976342109196 0.07243491434587668
60 120 -2.4 -2.3 2 2.5 1613.493529363273 0.03137371967250147
60 120 -2.4 -2.3 2.5 3 1540.87731214718 0.01118310319566262
60 120 -2.4 -2.3 3 3.5 1423.03135202593 0.06925173234753856
60 120 -2.4 -2.3 3.5 4 1300.714322407189 0.06176872852711313
60 120 -2.4 -2.3 4 4.5 1186.463728832525 0.05520456639260374
60 120 -2.4 -2.3 4.5 5 1083.600422643595 0.04953230387923213
60 120 -2.4 -2.3 5 5.5 992.2482124460222 0.04465781686872106
60 120 -2.4 -2.3 5.5 6 911.4273750776888 0.04046324438138527
60 120 -2.4 -2.3 6 6.5 839.8924689737906 0.03683811908911139
60 120 -2.4 -2.3 6.5 7 776.4326845822334 0.03369286261965954
60 120 -2.4 -2.3 7 7.5 719.9491983646674 0.03093468103008945
60 120 -2.4 -2.3 7.5 8 669.4807238309269 0.02850484167106515
60 120 -2.4 -2.3 8 8.5 624.2092382369785 0.02634840578502917
60 120 -2.4 -2.3 8.5 9 583.4458290696929 0.02441783340100301
60 120 -2.4 -2.3 9 9.5 546.6103803990175 0.02268916110006103
60 120 -2.4 -2.3 9.5 10 513.2066013718854 0.02113600561926887
60 120 -2.4 -2.3 10 10.5 482.8121323845629 0.02270171661996301
60 120 -2.4 -2.3 10.5 11 455.0675914114568 0.01964957210998364
60 120 -2.4 -2.3 11 11.5 429.6664720795794 0.01730178480028144
60 120 -2.4 -2.3 11.5 12 406.3462152642686 0.01624722893768649
60 120 -2.4 -2.3 12 12.5 384.8813786130605 0.01528240773222933
60 120 -2.4 -2.3 12.5 13 365.0757343165727 0.01439886821702885
60 120 -2.4 -2.3 13 13.5 346.7582468365197 0.01358709112770384
60 120 -2.4 -2.3 13.5 14 329.7795021265806 0.01283963048717851
60 120 -2.4 -2.3 14 14.5 314.008758100636 0.01214823581460678
60 120 -2.4 -2.3 14.5 15 299.3310859736433 0.01150732076303029
60 120 -2.4 -2.3 15 16 558.5076527846728 0.021273652076502
60 120 -2.4 -2.3 16 17 510.5986051319248 0.01921085506779718
60 120 -2.4 -2.3 17 18 468.4736980290335 0.01769796395831236
60 120 -2.4 -2.3 18 19 431.2201379605051 0.01684320717845367
60 120 -2.4 -2.3 19 20 398.1015258454851 0.01602877727106033
60 120 -2.4 -2.3 20 21 368.5182079872085 0.01829182321972667
60 120 -2.4 -2.3 21 22 341.9772183484143 0.015436636230163
60 120 -2.4 -2.3 22 23 318.0697715467754 0.01389714084382376
60 120 -2.4 -2.3 23 24 296.4548939070035 0.01331919887371669
60 120 -2.4 -2.3 24 25 276.8453485599764 0.01285109660813077
60 120 -2.4 -2.3 25 26 258.9981274564944 0.01236855569862882
60 120 -2.4 -2.3 26 27 242.7065435889708 0.01181182594501706
60 120 -2.4 -2.3 27 28 227.7939612484662 0.0113210660812797
60 120 -2.4 -2.3 28 29 214.108382399921 0.006923507087492453
60 120 -2.4 -2.3 29 30 201.5182703002526 0.006429412090767528
60 120 -2.4 -2.3 30 31 189.9096727245883 0.005976979098306856
60 120 -2.4 -2.3 31 32 179.1832483575914 0.005562171478288747
60 120 -2.4 -2.3 32 33 169.2521003558062 0.005181501986896819
60 120 -2.4 -2.3 33 34 160.0398524156957 0.004831597124336895
60 120 -2.4 -2.3 34 35 151.4791682941897 0.004509101127041504
60 120 -2.4 -2.3 35 36 143.5105851722378 0.004211327873349546
60 120 -2.4 -2.3 36 37 136.0814069231926 0.003936194087003742
60 120 -2.4 -2.3 37 38 129.1447233327932 0.003681824036675607
60 120 -2.4 -2.3 38 39 122.6586357696263 0.003446736524168159
60 120 -2.4 -2.3 39 40 116.585689079191 0.003229003956789711
60 120 -2.4 -2.3 40 42 216.440533823982 0.009082736461579088
60 120 -2.4 -2.3 42 44 196.3286297554626 0.007103525659346133
60 120 -2.4 -2.3 44 46 178.5129589161644 0.005522817403800673
60 120 -2.4 -2.3 46 48 162.6685347454851 0.004232190450750295
60 120 -2.4 -2.3 48 50 148.5266404679002 0.003586496822947538
60 120 -2.4 -2.3 50 52 135.8631553010588 0.003189953085694697
60 120 -2.4 -2.3 52 54 124.4896463541791 0.002843134537258152
60 120 -2.4 -2.3 54 56 114.2469389371893 0.002539514705219403
60 120 -2.4 -2.3 56 58 104.9997188958419 0.002272920069472661
60 120 -2.4 -2.3 58 60 96.63210800514435 0.002038078923476405
60 120 -2.4 -2.3 60 65 209.8813767076326 0.004242076846026066
60 120 -2.4 -2.3 65 70 172.2767817118759 0.003283258716294313
60 120 -2.4 -2.3 70 80 260.4961893354649 0.004599482897958751
60 120 -2.4 -2.3 80 90 181.4219000230209 0.002924767480664059
60 120 -2.4 -2.3 90 100 128.6273785749919 0.001924842326985754
60 120 -2.3 -2.2 0 0.5 -1.205551077030186 3.037021271690143e-05
60 120 -2.3 -2.2 0.5 1 -1206.857327118607 0.02187756055081991
60 120 -2.3 -2.2 1 1.5 594.4595318961332 0.009311951980976119
60 120 -2.3 -2.2 1.5 2 1497.177975935875 0.05288254700667494
60 120 -2.3 -2.2 2 2.5 1622.807964525456 0.04963967467165276
60 120 -2.3 -2.2 2.5 3 1555.92742311278 0.04312934101267274
60 120 -2.3 -2.2 3 3.5 1440.182163172134 0.07019239455394199
60 120 -2.3 -2.2 3.5 4 1318.357278340324 0.06251475862427469
60 120 -2.3 -2.2 4 4.5 1203.853421455587 0.05585073866564016
