#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 4.5 5 1237.497214970499 0.05432895790681869
60 120 1.2 1.3 5 5.5 1140.172089740057 0.0491928424858088
60 120 1.2 1.3 5.5 6 1052.659051719389 0.04473776638724303
60 120 1.2 1.3 6 6.5 974.2488422153939 0.04085471695327669
60 120 1.2 1.3 6.5 7 904.0274535923293 0.0374579118854399
60 120 1.2 1.3 7 7.5 841.0429327958694 0.03444852107122642
60 120 1.2 1.3 7.5 8 784.4025943005802 0.03177935899270778
60 120 1.2 1.3 8 8.5 733.3110980398693 0.02940225684949382
60 120 1.2 1.3 8.5 9 687.0862352764407 0.02728048162066443
60 120 1.2 1.3 9 9.5 645.1440459487511 0.02537352497199663
60 120 1.2 1.3 9.5 10 606.9698064473623 0.02366283791968726
60 120 1.2 1.3 10 10.5 572.1181624460328 0.02716731695488761
60 120 1.2 1.3 10.5 11 540.2069071907682 0.02377532703940233
60 120 1.2 1.3 11 11.5 510.9082309725508 0.02029979045454411
60 120 1.2 1.3 11.5 12 483.94413807556 0.01827038022861416
60 120 1.2 1.3 12 12.5 459.0697993003621 0.01719857418822812
60 120 1.2 1.3 12.5 13 436.0692973145448 0.01621723552722187
60 120 1.2 1.3 13 13.5 414.753515611487 0.01532067481753074
60 120 1.2 1.3 13.5 14 394.9561505740319 0.01492959569742425
60 120 1.2 1.3 14 14.5 376.5328322322659 0.0137007031602252
60 120 1.2 1.3 14.5 15 359.3572993072243 0.01298496990364129
60 120 1.2 1.3 15 16 671.6374385422374 0.02402013222979349
60 120 1.2 1.3 16 17 615.3395978135451 0.02224609780182618
60 120 1.2 1.3 17 18 565.7016183768168 0.02114743837250899
60 120 1.2 1.3 18 19 521.69104599241 0.01791407287316815
60 120 1.2 1.3 19 20 482.4804142854792 0.01659833051132864
60 120 1.2 1.3 20 21 447.3851127289184 0.016159517554172
60 120 1.2 1.3 21 22 415.83585501712 0.01939206406666472
60 120 1.2 1.3 22 23 387.3615528296169 0.0162962310651551
60 120 1.2 1.3 23 24 361.5731911734587 0.01386306596299391
60 120 1.2 1.3 24 25 338.1412611517802 0.01207040174358553
60 120 1.2 1.3 25 26 316.7823461415969 0.01181409766138586
60 120 1.2 1.3 26 27 297.2549855933174 0.01117677748464985
60 120 1.2 1.3 27 28 279.353695874367 0.009908589448798466
60 120 1.2 1.3 28 29 262.903235943544 0.009089070027584967
60 120 1.2 1.3 29 30 247.7508308749521 0.008921775904781271
60 120 1.2 1.3 30 31 233.7622501571306 0.008597969616232604
60 120 1.2 1.3 31 32 220.82068301023 0.008475027069465568
60 120 1.2 1.3 32 33 208.8234686107332 0.00771624892738032
60 120 1.2 1.3 33 34 197.681880841678 0.007050128912851505
60 120 1.2 1.3 34 35 187.3173275250375 0.006603654639235401
60 120 1.2 1.3 35 36 177.6597675174849 0.006508920339967972
60 120 1.2 1.3 36 37 168.646557550389 0.006456892328799313
60 120 1.2 1.3 37 38 160.2218744371745 0.006293155531949424
60 120 1.2 1.3 38 39 152.3361484478887 0.005838750765548184
60 120 1.2 1.3 39 40 144.945454268635 0.005348622311117879
60 120 1.2 1.3 40 42 269.5049558726928 0.0120682300408248
60 120 1.2 1.3 42 44 244.963211223872 0.009692295252904159
60 120 1.2 1.3 44 46 223.1837768529849 0.008750643194474605
60 120 1.2 1.3 46 48 203.7804612399503 0.007633562726709897
60 120 1.2 1.3 48 50 186.4339631629163 0.007379442812236903
60 120 1.2 1.3 50 52 170.8757111810877 0.006780183408920948
60 120 1.2 1.3 52 54 156.8803554500214 0.006026091034783576
60 120 1.2 1.3 54 56 144.2574445819922 0.005619503710818208
60 120 1.2 1.3 56 58 132.8446304341592 0.005317243921609816
60 120 1.2 1.3 58 60 122.5023019887178 0.004751735625063702
60 120 1.2 1.3 60 65 266.9961349993489 0.01067193956089341
60 120 1.2 1.3 65 70 220.2969352365554 0.009627932792085403
60 120 1.2 1.3 70 80 335.7640782570168 0.01322473706471783
60 120 1.2 1.3 80 90 236.6237689367043 0.009537595803294607
60 120 1.2 1.3 90 100 169.9766299138652 0.007137251395846533
60 120 1.3 1.4 0 0.5 -1.494361461455124 7.205552099120993e-05
60 120 1.3 1.4 0.5 1 -1894.570690349873 0.0249892950175763
60 120 1.3 1.4 1 1.5 162.5143849088884 0.002763603532116576
60 120 1.3 1.4 1.5 2 1427.498089140122 0.0446762950007269
60 120 1.3 1.4 2 2.5 1678.919718343704 0.004882674271811993
60 120 1.3 1.4 2.5 3 1661.453547353736 0.08199715078126246
60 120 1.3 1.4 3 3.5 1565.005635729577 0.07396746861059
60 120 1.3 1.4 3.5 4 1449.018499775158 0.06642603813702408
60 120 1.3 1.4 4 4.5 1334.045520569246 0.05970753919132221
60 120 1.3 1.4 4.5 5 1227.106951973522 0.05385931031105429
60 120 1.3 1.4 5 5.5 1130.07987357645 0.04878515815539686
60 120 1.3 1.4 5.5 6 1042.938026388569 0.04436187265491753
60 120 1.3 1.4 6 6.5 964.9622995875593 0.04050203583096845
60 120 1.3 1.4 6.5 7 895.1797594635137 0.03712461588884253
60 120 1.3 1.4 7 7.5 832.6090609977787 0.03413698678571109
60 120 1.3 1.4 7.5 8 776.3588424934707 0.03149139393508449
60 120 1.3 1.4 8 8.5 725.6543203239689 0.02914239912581706
60 120 1.3 1.4 8.5 9 679.8065316816682 0.02704490442840779
60 120 1.3 1.4 9 9.5 638.2118736233817 0.02516688274840817
60 120 1.3 1.4 9.5 10 600.3540790586978 0.02347073742134853
60 120 1.3 1.4 10 10.5 565.7970218139873 0.02657566870595929
60 120 1.3 1.4 10.5 11 534.1691598740794 0.02307144630162838
60 120 1.3 1.4 11 11.5 505.1435953110164 0.02010902427269912
60 120 1.3 1.4 11.5 12 478.4352372696527 0.01810770954244845
60 120 1.3 1.4 12 12.5 453.7963256980604 0.01704478358817596
60 120 1.3 1.4 12.5 13 431.0127948525694 0.01606982810949376
60 120 1.3 1.4 13 13.5 409.8994047536499 0.01517197142271698
60 120 1.3 1.4 13.5 14 390.2963797412326 0.01434506559559168
60 120 1.3 1.4 14 14.5 372.0599549989116 0.01358051203811783
60 120 1.3 1.4 14.5 15 355.0625281910016 0.01287180352403539
60 120 1.3 1.4 15 16 663.5342186956436 0.02381229019204056
60 120 1.3 1.4 16 17 607.8160284162711 0.02152096804138637
60 120 1.3 1.4 17 18 558.7035786554849 0.01952044939002917
60 120 1.3 1.4 18 19 515.1762765242881 0.01800464240125166
60 120 1.3 1.4 19 20 476.3980852520519 0.01746295790616159
60 120 1.3 1.4 20 21 441.6883646021598 0.01501541179050037
60 120 1.3 1.4 21 22 410.4926849600096 0.01882662307440341
60 120 1.3 1.4 22 23 382.3472820973158 0.01614047534371821
60 120 1.3 1.4 23 24 356.8596080105328 0.01383389730153795
60 120 1.3 1.4 24 25 333.699394427499 0.01226609014315727
60 120 1.3 1.4 25 26 312.5894336655236 0.01082941371163315
60 120 1.3 1.4 26 27 293.2942725835373 0.01023733262911719
60 120 1.3 1.4 27 28 275.6099442184989 0.01011745995026558
60 120 1.3 1.4 28 29 259.3597826734566 0.009863604736551679
60 120 1.3 1.4 29 30 244.3913423779857 0.009216797291401235
60 120 1.3 1.4 30 31 230.5732681903996 0.008113339507985984
60 120 1.3 1.4 31 32 217.7914630113583 0.007607387349480632
60 120 1.3 1.4 32 33 205.9450019704932 0.007523820778260415
60 120 1.3 1.4 33 34 194.944578553557 0.007568601745475689
60 120 1.3 1.4 34 35 184.7110265053744 0.007072442209789642
60 120 1.3 1.4 35 36 175.1755456461423 0.006389506410414469
60 120 1.3 1.4 36 37 166.2768460325662 0.005803647861199579
60 120 1.3 1.4 37 38 157.9606164288968 0.00563360847002059
60 120 1.3 1.4 38 39 150.1776026690434 0.005669907599781254
60 120 1.3 1.4 39 40 142.8838228816618 0.005497931554828028
60 120 1.3 1.4 40 42 265.649377396307 0.01189234481671519
60 120 1.3 1.4 42 44 241.4316512652546 0.009354831953771736
60 120 1.3 1.4 44 46 219.9441039734315 0.008275576594428458
60 120 1.3 1.4 46 48 200.8036006259531 0.007281177490170876
60 120 1.3 1.4 48 50 183.6936523779503 0.006719901643151616
60 120 1.3 1.4 50 52 168.3494137568066 0.006257688859534483
60 120 1.3 1.4 52 54 154.5482984911414 0.005510145974312763
60 120 1.3 1.4 54 56 142.1021900469813 0.005080660507019275
60 120 1.3 1.4 56 58 130.8501411392581 0.004978537730494281
60 120 1.3 1.4 58 60 120.6545110742634 0.004477131227503151
60 120 1.3 1.4 60 65 262.9388177879905 0.00953118318864199
60 120 1.3 1.4 65 70 216.917655423546 0.009568328589665498
60 120 1.3 1.4 70 80 330.5496130948829 0.01267526295492871
60 120 1.3 1.4 80 90 232.894512863949 0.009263830646830229
60 120 1.3 1.4 90 100 167.2627297165374 0.00682010634091057
60 120 1.4 1.5 0 0.5 -1.466219671112349 4.722275197610593e-05
60 120 1.4 1.5 0.5 1 -1825.484978757948 0.02001333981525022
60 120 1.4 1.5 1 1.5 208.4238204024642 0.003496348339893984
60 120 1.4 1.5 1.5 2 1437.485121396467 0.02166113137718639
60 120 1.4 1.5 2 2.5 1675.971441031937 0.02823697583903595
60 120 1.4 1.5 2.5 3 1653.29893226029 0.08185269443333709
60 120 1.4 1.5 3 3.5 1554.61126949749 0.07375013042064893
60 120 1.4 1.5 3.5 4 1437.80320536945 0.06614749560890232
60 120 1.4 1.5 4 4.5 1322.724369573525 0.05942839012504919
60 120 1.4 1.5 4.5 5 1215.95192437023 0.05357139534453381
60 120 1.4 1.5 5 5.5 1119.26505719502 0.04850656457188052
60 120 1.4 1.5 5.5 6 1032.574318549502 0.04408539190399097
60 120 1.4 1.5 6 6.5 955.0546628828783 0.04023831248434817
60 120 1.4 1.5 6.5 7 885.7124945760856 0.0368579128461306
60 120 1.4 1.5 7 7.5 823.5870832269198 0.0338924942467429
60 120 1.4 1.5 7.5 8 767.7844901181556 0.03126516489055575
60 120 1.4 1.5 8 8.5 717.498757715474 0.02892004493833156
60 120 1.4 1.5 8.5 9 672.0315355685159 0.02683583240752796
60 120 1.4 1.5 9 9.5 630.7937664345997 0.02496464034163637
60 120 1.4 1.5 9.5 10 593.2834200730754 0.02327333736457149
60 120 1.4 1.5 10 10.5 559.0595019397533 0.02645796388219424
60 120 1.4 1.5 10.5 11 527.7398323093844 0.02307605391126799
60 120 1.4 1.5 11 11.5 498.9967476822235 0.02010036563757467
60 120 1.4 1.5 11.5 12 472.5499524937139 0.01795013745510232
60 120 1.4 1.5 12 12.5 448.1595947763304 0.01690049465958054
60 120 1.4 1.5 12.5 13 425.6147868598014 0.0159326343384123
60 120 1.4 1.5 13 13.5 404.7285555726321 0.01504097603270793
60 120 1.4 1.5 13.5 14 385.3370253221775 0.01422170876173823
60 120 1.4 1.5 14 14.5 367.2966100172013 0.01355340904234481
60 120 1.4 1.5 14.5 15 350.4814792581923 0.01275299859480583
60 120 1.4 1.5 15 16 654.8844926205159 0.02358864199675281
60 120 1.4 1.5 16 17 599.8019801555116 0.02131438621313464
60 120 1.4 1.5 17 18 551.2577211679583 0.0200877378633777
60 120 1.4 1.5 18 19 508.2330352373664 0.01758861458455385
60 120 1.4 1.5 19 20 469.9117237879227 0.01604837866864273
60 120 1.4 1.5 20 21 435.6235634138997 0.01492523018333713
60 120 1.4 1.5 21 22 404.8106606075912 0.01886923725140832
60 120 1.4 1.5 22 23 377.0094315825613 0.01588572608403638
60 120 1.4 1.5 23 24 351.8369708413344 0.01341155609816269
60 120 1.4 1.5 24 25 328.9700142402954 0.0116532093958881
60 120 1.4 1.5 25 26 308.1310247146473 0.0110853117030274
60 120 1.4 1.5 26 27 289.0834394496144 0.01018845087708087
60 120 1.4 1.5 27 28 271.6265522496776 0.008887878206394362
60 120 1.4 1.5 28 29 255.588044360856 0.008172177920698687
60 120 1.4 1.5 29 30 240.8180522945934 0.008301019083091887
60 120 1.4 1.5 30 31 227.1850528144992 0.008149516505710608
60 120 1.4 1.5 31 32 214.5742719808293 0.007360079266675257
60 120 1.4 1.5 32 33 202.886695996314 0.006678268878175686
60 120 1.4 1.5 33 34 192.0347261509486 0.006200530167944862
60 120 1.4 1.5 34 35 181.9413517187844 0.006265529471789932
60 120 1.4 1.5 35 36 172.5376424588123 0.006039300009206272
60 120 1.4 1.5 36 37 163.7624064678351 0.005522534047713634
60 120 1.4 1.5 37 38 155.561892666578 0.005109215698126945
60 120 1.4 1.5 38 39 147.8876159988698 0.004966752733054136
60 120 1.4 1.5 39 40 140.6962405691598 0.00479532610552269
60 120 1.4 1.5 40 42 261.5600141645541 0.011764855095862
60 120 1.4 1.5 42 44 237.6888219739535 0.009227281608133353
60 120 1.4 1.5 44 46 216.5114751281693 0.007597337445275798
60 120 1.4 1.5 46 48 197.6498687654363 0.006672333240970829
60 120 1.4 1.5 48 50 180.7916491009136 0.006000842971616294
60 120 1.4 1.5 50 52 165.675495052167 0.005978391217411172
60 120 1.4 1.5 52 54 152.0807455484286 0.005447074911245409
60 120 1.4 1.5 54 56 139.8214052666442 0.004633751514376172
60 120 1.4 1.5 56 58 128.7400245841309 0.004535760997612215
60 120 1.4 1.5 58 60 118.7001442542938 0.004346452913395638
60 120 1.4 1.5 60 65 258.6480607818878 0.009035149677174559
60 120 1.4 1.5 65 70 213.3425186913887 0.009549832000544711
60 120 1.4 1.5 70 80 325.0312736256789 0.01206162261019017
60 120 1.4 1.5 80 90 228.9441327979681 0.008855758903592914
60 120 1.4 1.5 90 100 164.3836942084986 0.006917221925817785
60 120 1.5 1.6 0 0.5 -1.436873889433406 4.168156581707549e-05
60 120 1.5 1.6 0.5 1 -1753.624706053227 0.06476409146034712
60 120 1.5 1.6 1 1.5 255.2433741022669 0.01066035654920938
60 120 1.5 1.6 1.5 2 1446.992275558247 0.04276047365306113
60 120 1.5 1.6 2 2.5 1672.234932871663 0.04219325841586397
60 120 1.5 1.6 2.5 3 1644.183809068528 0.08155957905137257
60 120 1.5 1.6 3 3.5 1543.239982011271 0.07337319917428431
60 120 1.5 1.6 3.5 4 1425.672149002545 0.06576111452636724
60 120 1.5 1.6 4 4.5 1310.435232117094 0.05905201326390852
60 120 1.5 1.6 4.5 5 1203.894783263058 0.0532091857442083
60 120 1.5 1.6 5 5.5 1107.63473144871 0.04814796009759448
60 120 1.5 1.6 5.5 6 1021.406101417602 0.04374649141607279
60 120 1.5 1.6 6 6.5 944.383597824105 0.03991340218465211
60 120 1.5 1.6 6.5 7 875.5690896833249 0.03655828370881409
60 120 1.5 1.6 7 7.5 813.9523343941901 0.03360585666371207
60 120 1.5 1.6 7.5 8 758.6149921204615 0.03099428784742031
60 120 1.5 1.6 8 8.5 708.7665136319464 0.02867113575609892
60 120 1.5 1.6 8.5 9 663.7269547313008 0.02659394265049286
60 120 1.5 1.6 9 9.5 622.8967527694396 0.02473350751154157
60 120 1.5 1.6 9.5 10 585.7601782589525 0.02305950722757188
60 120 1.5 1.6 10 10.5 551.8789245098516 0.0260759208251784
60 120 1.5 1.6 10.5 11 520.8806872778862 0.02244005449949782
60 120 1.5 1.6 11 11.5 492.4452786991747 0.01963425522069429
60 120 1.5 1.6 11.5 12 466.291151789344 0.0177787283941484
60 120 1.5 1.6 12 12.5 442.1739965127067 0.01673364971617275
60 120 1.5 1.6 12.5 13 419.8812463865046 0.01577543806871518
60 120 1.5 1.6 13 13.5 399.2292587830415 0.01489399120868029
60 120 1.5 1.6 13.5 14 380.0592217122979 0.01407800087071109
60 120 1.5 1.6 14 14.5 362.2307735168597 0.01332365894523946
60 120 1.5 1.6 14.5 15 345.6178530076998 0.01262603763240122
60 120 1.5 1.6 15 16 645.7161930246723 0.02335340825118237
60 120 1.5 1.6 16 17 591.3009776601007 0.02110533683469384
60 120 1.5 1.6 17 18 543.3555700752044 0.0191390804633329
60 120 1.5 1.6 18 19 500.8787293651156 0.01741337119841546
60 120 1.5 1.6 19 20 463.0508262547266 0.01588567120796824
60 120 1.5 1.6 20 21 429.2044050035453 0.01453162196548874
60 120 1.5 1.6 21 22 398.7946678044131 0.01829155647050129
60 120 1.5 1.6 22 23 371.3656253702155 0.01561482507418077
60 120 1.5 1.6 23 24 346.5327714810967 0.01330977133278566
60 120 1.5 1.6 24 25 323.9743504977896 0.01140517542404496
60 120 1.5 1.6 25 26 303.4192550943226 0.009810236916791837
60 120 1.5 1.6 26 27 284.6358238961199 0.009010191280310664
60 120 1.5 1.6 27 28 267.4237953425489 0.008531029473431317
60 120 1.5 1.6 28 29 251.6110620320967 0.007764352857464019
60 120 1.5 1.6 29 30 237.0494175055245 0.007174252628686872
60 120 1.5 1.6 30 31 223.6102894935557 0.006989901507552077
60 120 1.5 1.6 31 32 211.1811821535784 0.006752715782567975
60 120 1.5 1.6 32 33 199.6629867904564 0.006151761391095079
60 120 1.5 1.6 33 34 188.9695763080459 0.005783168829935903
60 120 1.5 1.6 34 35 179.024137506641 0.005698220679903443
60 120 1.5 1.6 35 36 169.7590156206501 0.005560864812281352
60 120 1.5 1.6 36 37 161.1140650587574 0.005140149052948573
60 120 1.5 1.6 37 38 153.0357945528075 0.004642698877859175
60 120 1.5 1.6 38 39 145.4769317017538 0.004514809203925552
60 120 1.5 1.6 39 40 138.3942811399525 0.004483458995849787
60 120 1.5 1.6 40 42 257.2571514015747 0.01138704154192283
60 120 1.5 1.6 42 44 233.7509568628235 0.008840878627154325
60 120 1.5 1.6 44 46 212.9012540281749 0.007098247932816548
60 120 1.5 1.6 46 48 194.3342031507522 0.006644641730389367
60 120 1.5 1.6 48 50 177.7403387662957 0.00561421678133911
60 120 1.5 1.6 50 52 162.8631582703055 0.005199273319533404
60 120 1.5 1.6 52 54 149.4856760104481 0.005090256469287624
60 120 1.5 1.6 54 56 137.4238205740958 0.004522448821944636
60 120 1.5 1.6 56 58 126.5215318655049 0.004116069188839333
60 120 1.5 1.6 58 60 116.6451525990369 0.004025878248626213
60 120 1.5 1.6 60 65 254.1364396953644 0.008580407325837314
60 120 1.5 1.6 65 70 209.582241098578 0.009822192608254454
60 120 1.5 1.6 70 80 319.2228083173984 0.01177252108351468
60 120 1.5 1.6 80 90 224.7792444970232 0.009236456287680994
60 120 1.5 1.6 90 100 161.3383176004463 0.007151231881323383
60 120 1.6 1.7 0 0.5 -1.406394788447246 3.506137165198986e-05
60 120 1.6 1.7 0.5 1 -1679.973146657011 0.02415500553479433
60 120 1.6 1.7 1 1.5 302.5080254761664 0.001828139607198409
60 120 1.6 1.7 1.5 2 1455.631566406648 0.01001436476963136
60 120 1.6 1.7 2 2.5 1667.459504498118 0.03478813285937576
60 120 1.6 1.7 2.5 3 1633.952605196145 0.08110901928444036
60 120 1.6 1.7 3 3.5 1530.896337187997 0.07291532378349075
60 120 1.6 1.7 3.5 4 1412.547020981417 0.06530888328552464
60 120 1.6 1.7 4 4.5 1297.290629580578 0.05861277560484268
60 120 1.6 1.7 4.5 5 1191.054370460278 0.05278667398079051
60 120 1.6 1.7 5 5.5 1095.218820109409 0.04775638651085501
60 120 1.6 1.7 5.5 6 1009.528505096811 0.04337280557865597
60 120 1.6 1.7 6 6.5 933.0755488998661 0.03957444722357195
60 120 1.6 1.7 6.5 7 864.8022312964192 0.03624465486609552
60 120 1.6 1.7 7 7.5 803.705182488564 0.03330702886967174
60 120 1.6 1.7 7.5 8 748.8837331159536 0.0307164904269257
60 120 1.6 1.7 8 8.5 699.5303633432765 0.02840913865975381
60 120 1.6 1.7 8.5 9 654.9455830468054 0.02634637257608574
60 120 1.6 1.7 9 9.5 614.5356299437747 0.02450500098530028
60 120 1.6 1.7 9.5 10 577.7980576818268 0.02284269112283255
60 120 1.6 1.7 10 10.5 544.2963070893309 0.02557510790529705
60 120 1.6 1.7 10.5 11 513.6539028638748 0.02241323048008326
60 120 1.6 1.7 11 11.5 485.5455182230405 0.01955300712631924
60 120 1.6 1.7 11.5 12 459.6934162203281 0.01760496894206653
60 120 1.6 1.7 12 12.5 435.8600868804045 0.01656738193031515
60 120 1.6 1.7 12.5 13 413.8374197266124 0.01562097920611905
60 120 1.6 1.7 13 13.5 393.4420788725591 0.01474543528797767
60 120 1.6 1.7 13.5 14 374.5123184008604 0.01393597990977469
60 120 1.6 1.7 14 14.5 356.9067696138636 0.01319170051255014
60 120 1.6 1.7 14.5 15 340.5023645896229 0.01250123214180121
60 120 1.6 1.7 15 16 636.066287186439 0.02311632326302515
60 120 1.6 1.7 16 17 582.3662218539005 0.02088911793896386
60 120 1.6 1.7 17 18 535.0607495655745 0.01894138092563935
60 120 1.6 1.7 18 19 493.1537547140525 0.01722997472154475
60 120 1.6 1.7 19 20 455.8434042961806 0.01572150550595097
60 120 1.6 1.7 20 21 422.4697381292535 0.01438014341925964
60 120 1.6 1.7 21 22 392.486828844229 0.01797294773490421
60 120 1.6 1.7 22 23 365.4451739225431 0.01518564413152035
60 120 1.6 1.7 23 24 340.9683735108329 0.0130757431623465
60 120 1.6 1.7 24 25 318.7378070989745 0.01117913071624344
60 120 1.6 1.7 25 26 298.4841314249838 0.009641650572291383
60 120 1.6 1.7 26 27 279.9774421215379 0.008785666855146701
60 120 1.6 1.7 27 28 263.0205541043168 0.008136517782077135
60 120 1.6 1.7 28 29 247.4445836216954 0.007546818181026538
60 120 1.6 1.7 29 30 233.1031436324704 0.007007492566685869
60 120 1.6 1.7 30 31 219.8687462443651 0.006574226355439805
60 120 1.6 1.7 31 32 207.629901673746 0.006469266256289075
60 120 1.6 1.7 32 33 196.2891778394729 0.005780688205078377
60 120 1.6 1.7 33 34 185.7613619923588 0.005261503671931678
60 120 1.6 1.7 34 35 175.9712927011562 0.005027039156288993
60 120 1.6 1.7 35 36 166.8518414844332 0.005073777118212774
60 120 1.6 1.7 36 37 158.3435455343074 0.004969981841725257
60 120 1.6 1.7 37 38 150.3936684480193 0.00453874237766172
60 120 1.6 1.7 38 39 142.9549064298148 0.004008338367697206
60 120 1.6 1.7 39 40 135.9858625703991 0.003762640827517316
60 120 1.6 1.7 40 42 252.7563867982338 0.01102292914177383
60 120 1.6 1.7 42 44 229.6339838449912 0.008708657196109471
60 120 1.6 1.7 44 46 209.1260601227552 0.006740065191223721
60 120 1.6 1.7 46 48 190.8665081519776 0.005856234687342976
60 120 1.6 1.7 48 50 174.550350687061 0.005151237024932698
60 120 1.6 1.7 50 52 159.9237782323277 0.004922850812818069
60 120 1.6 1.7 52 54 146.7728287793074 0.0046072460846176
60 120 1.6 1.7 54 56 134.9166660196001 0.004073613920468233
