#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 3.5 4 1468.826320678069 0.06733992161434799
60 120 1.1 1.2 4 4.5 1354.291984063269 0.06061484780821047
60 120 1.1 1.2 4.5 5 1247.093426354273 0.05470125848773932
60 120 1.1 1.2 5 5.5 1149.503251263023 0.04955666401656345
60 120 1.1 1.2 5.5 6 1061.664508880774 0.04505024872923968
60 120 1.1 1.2 6 6.5 982.9011383583824 0.04112563320518348
60 120 1.1 1.2 6.5 7 912.2965298602051 0.03769172247393726
60 120 1.1 1.2 7 7.5 848.9250794761026 0.03466725811369997
60 120 1.1 1.2 7.5 8 791.9155323909242 0.03200395038959414
60 120 1.1 1.2 8 8.5 740.4826024991526 0.0296222424511825
60 120 1.1 1.2 8.5 9 693.9347746781234 0.02749138590149869
60 120 1.1 1.2 9 9.5 651.6744530616829 0.02558297508926444
60 120 1.1 1.2 9.5 10 613.1960506597497 0.02385922115945505
60 120 1.1 1.2 10 10.5 578.0622568467331 0.02723652352051431
60 120 1.1 1.2 10.5 11 545.8919122713554 0.02365900473967031
60 120 1.1 1.2 11 11.5 516.3535730667144 0.02084603491789494
60 120 1.1 1.2 11.5 12 489.1599369597561 0.0184112617217238
60 120 1.1 1.2 12 12.5 464.0644264927982 0.01733248714305091
60 120 1.1 1.2 12.5 13 440.8530078564845 0.01634513721279518
60 120 1.1 1.2 13 13.5 419.3407534070449 0.01543493092975723
60 120 1.1 1.2 13.5 14 399.3617248610146 0.01459104383849308
60 120 1.1 1.2 14 14.5 380.7699974124632 0.01381241869387395
60 120 1.1 1.2 14.5 15 363.4356530393738 0.01335431619872907
60 120 1.1 1.2 15 16 679.3398914479316 0.02560285880554147
60 120 1.1 1.2 16 17 622.4797309498274 0.02188587744910819
60 120 1.1 1.2 17 18 572.3456799203053 0.02066845032163656
60 120 1.1 1.2 18 19 527.8946766681199 0.02019598730794314
60 120 1.1 1.2 19 20 488.2783789421902 0.01904535179477307
60 120 1.1 1.2 20 21 452.8084243175014 0.01628921486292256
60 120 1.1 1.2 21 22 420.9222863554367 0.01943424294131546
60 120 1.1 1.2 22 23 392.1455322262287 0.01665595931524422
60 120 1.1 1.2 23 24 366.0781343785218 0.01474487117030776
60 120 1.1 1.2 24 25 342.3847667652548 0.01326102527121975
60 120 1.1 1.2 25 26 320.7845436886801 0.01181551635698952
60 120 1.1 1.2 26 27 301.037507234667 0.01139451236588229
60 120 1.1 1.2 27 28 282.9352492622131 0.01117077795169052
60 120 1.1 1.2 28 29 266.2972949785799 0.01085819086097217
60 120 1.1 1.2 29 30 250.9684412442652 0.01012529671487528
60 120 1.1 1.2 30 31 236.8147116699979 0.008911012230299775
60 120 1.1 1.2 31 32 223.7202321314615 0.008537963763643575
60 120 1.1 1.2 32 33 211.5817823709885 0.008314290349233033
60 120 1.1 1.2 33 34 200.3081950519571 0.00813905042932106
60 120 1.1 1.2 34 35 189.8190691495836 0.007799257562737694
60 120 1.1 1.2 35 36 180.0435431913174 0.007260440430940207
60 120 1.1 1.2 36 37 170.9191565603483 0.006542635058224278
60 120 1.1 1.2 37 38 162.3906692678621 0.006333055504825325
60 120 1.1 1.2 38 39 154.4078521191208 0.006091490139368716
60 120 1.1 1.2 39 40 146.9258003418022 0.005957295903783688
60 120 1.1 1.2 40 42 273.2102888110248 0.0125501826182699
60 120 1.1 1.2 42 44 248.3554599952666 0.009858593736367993
60 120 1.1 1.2 44 46 226.2965548904942 0.008777512886751992
60 120 1.1 1.2 46 48 206.6434163607403 0.008463986474765761
60 120 1.1 1.2 48 50 189.0701561719408 0.00777408159569859
60 120 1.1 1.2 50 52 173.3063188516159 0.006807646789496857
60 120 1.1 1.2 52 54 159.1250609865281 0.006315506658324921
60 120 1.1 1.2 54 56 146.3333826157888 0.006180963996655464
60 120 1.1 1.2 56 58 134.7661170857094 0.005549100177347555
60 120 1.1 1.2 58 60 124.2828510374506 0.004970351236636361
60 120 1.1 1.2 60 65 270.9075084485864 0.01135803612385189
60 120 1.1 1.2 65 70 223.5583647719737 0.009307871370594967
60 120 1.1 1.2 70 80 340.7982092440309 0.01436736668227923
60 120 1.1 1.2 80 90 240.2228688874544 0.01008845242662915
60 120 1.1 1.2 90 100 172.5916209584918 0.007320705938894889
60 120 1.2 1.3 0 0.5 -1.520994860256486 7.033582988813514e-05
60 120 1.2 1.3 0.5 1 -1961.520863572267 0.01898519396900156
60 120 1.2 1.3 1 1.5 117.7594035556452 0.005282469034440851
60 120 1.2 1.3 1.5 2 1417.621393350683 0.03055384747858625
60 120 1.2 1.3 2 2.5 1681.39659079852 0.05585319309147962
60 120 1.2 1.3 2.5 3 1669.029855712824 0.08254871330495916
60 120 1.2 1.3 3 3.5 1574.679286718075 0.07452425597125512
60 120 1.2 1.3 3.5 4 1459.552863738822 0.06694681606199993
60 120 1.2 1.3 4 4.5 1344.763656016265 0.06019848367600389
60 120 1.2 1.3 4.5 5 1237.661437326688 0.05431974524708494
60 120 1.2 1.3 5 5.5 1140.340142177955 0.04918455734377858
60 120 1.2 1.3 5.5 6 1052.827425275416 0.04473029908581339
60 120 1.2 1.3 6 6.5 974.4151859511796 0.0408477133624956
60 120 1.2 1.3 6.5 7 904.1903438399087 0.03745134911957848
60 120 1.2 1.3 7 7.5 841.2016596455784 0.03444264580389245
60 120 1.2 1.3 7.5 8 784.5567301232152 0.03177378330428837
60 120 1.2 1.3 8 8.5 733.4603742979514 0.02939697398437602
60 120 1.2 1.3 8.5 9 687.2305792960093 0.02727552408703104
60 120 1.2 1.3 9 9.5 645.2835301330869 0.02536878819284993
60 120 1.2 1.3 9.5 10 607.1045386286381 0.02365843451491401
60 120 1.2 1.3 10 10.5 572.248272725711 0.02717200902827699
60 120 1.2 1.3 10.5 11 540.3325406297847 0.02378060323326281
60 120 1.2 1.3 11 11.5 511.0295279500395 0.02030437089626957
60 120 1.2 1.3 11.5 12 484.0612599776119 0.01826694194608081
60 120 1.2 1.3 12 12.5 459.1829339500648 0.01719522871462686
60 120 1.2 1.3 12.5 13 436.1786366367992 0.0162140309306551
60 120 1.2 1.3 13 13.5 414.8592326571991 0.01530773552997289
60 120 1.2 1.3 13.5 14 395.0584200983907 0.01472036098289209
60 120 1.2 1.3 14 14.5 376.6318009718104 0.01369789241419994
60 120 1.2 1.3 14.5 15 359.4531004117118 0.01298232437943625
60 120 1.2 1.3 15 16 671.8200470501324 0.02401518886972553
60 120 1.2 1.3 16 17 615.5110530952808 0.02199979944271035
60 120 1.2 1.3 17 18 565.8628751525073 0.02095004396721833
60 120 1.2 1.3 18 19 521.8429528300677 0.01791019621953183
60 120 1.2 1.3 19 20 482.6237371554747 0.01645705610292225
60 120 1.2 1.3 20 21 447.5205101821348 0.01605887742459799
60 120 1.2 1.3 21 22 415.9639036432536 0.01939984191801614
60 120 1.2 1.3 22 23 387.48280687584 0.01630037501854531
60 120 1.2 1.3 23 24 361.688170503212 0.01386949646058611
60 120 1.2 1.3 24 25 338.2504018983448 0.01204009924401817
60 120 1.2 1.3 25 26 316.8860477133305 0.01179114157497452
60 120 1.2 1.3 26 27 297.3536091069521 0.01116188067584289
60 120 1.2 1.3 27 28 279.4475798385643 0.009909729390813027
60 120 1.2 1.3 28 29 262.9926781005333 0.009098975404924659
60 120 1.2 1.3 29 30 247.8361090805342 0.008936214125270681
60 120 1.2 1.3 30 31 233.8436124991591 0.008612803294170135
60 120 1.2 1.3 31 32 220.8983750378376 0.008499691081738092
60 120 1.2 1.3 32 33 208.897702776485 0.007747987958424574
60 120 1.2 1.3 33 34 197.752856274925 0.007087115648488407
60 120 1.2 1.3 34 35 187.3852200275277 0.006641902620714291
60 120 1.2 1.3 35 36 177.7247443868128 0.006548259197757034
60 120 1.2 1.3 36 37 168.7087777285055 0.006502018929552378
60 120 1.2 1.3 37 38 160.2814817759758 0.006341407483660078
60 120 1.2 1.3 38 39 152.3932738056236 0.005887034581206763
60 120 1.2 1.3 39 40 145.0002226065527 0.00539757913540484
60 120 1.2 1.3 40 42 269.6078779845279 0.01207978685175704
60 120 1.2 1.3 42 44 245.0579941159333 0.009792263808549251
60 120 1.2 1.3 44 46 223.271169482276 0.008849425002694034
60 120 1.2 1.3 46 48 203.8611327857859 0.007732601917126658
60 120 1.2 1.3 48 50 186.5084942090706 0.007475457557433174
60 120 1.2 1.3 50 52 170.9446191419052 0.006874376468601895
60 120 1.2 1.3 52 54 156.9440988703695 0.006108104276108861
60 120 1.2 1.3 54 56 144.3164595975812 0.00569463582763774
60 120 1.2 1.3 56 58 132.8993144424821 0.005391910709533931
60 120 1.2 1.3 58 60 122.5530050086571 0.004818110225585315
60 120 1.2 1.3 60 65 267.1075014119218 0.01081724237315029
60 120 1.2 1.3 65 70 220.3895911526404 0.009620822274143848
60 120 1.2 1.3 70 80 335.9063098796087 0.01337149245853197
60 120 1.2 1.3 80 90 236.7243970213081 0.009614723812546799
60 120 1.2 1.3 90 100 170.0489234989978 0.007173393313308907
60 120 1.3 1.4 0 0.5 -1.49452903995347 7.270416844384897e-05
60 120 1.3 1.4 0.5 1 -1895.862990693914 0.02503460612138042
60 120 1.3 1.4 1 1.5 161.7276582665128 0.002879760192342928
60 120 1.3 1.4 1.5 2 1427.406822913664 0.04685994374517577
60 120 1.3 1.4 2 2.5 1679.069136178662 0.003254011453691419
60 120 1.3 1.4 2.5 3 1661.696451247086 0.08199524125848257
60 120 1.3 1.4 3 3.5 1565.284071298388 0.07396419695942313
60 120 1.3 1.4 3.5 4 1449.307538631653 0.06642142267514828
60 120 1.3 1.4 4 4.5 1334.332592915932 0.0597018221194503
60 120 1.3 1.4 4.5 5 1227.386333953377 0.05385331040474739
60 120 1.3 1.4 5 5.5 1130.348969879656 0.04877917650924246
60 120 1.3 1.4 5.5 6 1043.195597635785 0.0443552779561287
60 120 1.3 1.4 6 6.5 965.2080793912696 0.04049540816265562
60 120 1.3 1.4 6.5 7 895.414031577587 0.03711826103710791
60 120 1.3 1.4 7 7.5 832.832215157561 0.03413074344916822
60 120 1.3 1.4 7.5 8 776.571367439778 0.03148553929054287
60 120 1.3 1.4 8 8.5 725.8568326486172 0.02913682318887822
60 120 1.3 1.4 8.5 9 679.9996663679576 0.02703935811041447
60 120 1.3 1.4 9 9.5 638.3962207805826 0.02516152166572283
60 120 1.3 1.4 9.5 10 600.5301729113415 0.02346561667275182
60 120 1.3 1.4 10 10.5 565.9652983811677 0.02658394266325104
60 120 1.3 1.4 10.5 11 534.3300836790859 0.02307554872106721
60 120 1.3 1.4 11 11.5 505.2976548817638 0.02011287494411818
60 120 1.3 1.4 11.5 12 478.5828846320792 0.01810327250626642
60 120 1.3 1.4 12 12.5 453.9379450276297 0.0170404491632894
60 120 1.3 1.4 12.5 13 431.1487352793234 0.01606570084828718
60 120 1.3 1.4 13 13.5 410.030001888876 0.01516808598478292
60 120 1.3 1.4 13.5 14 390.4219366897157 0.01434133614804978
60 120 1.3 1.4 14 14.5 372.1807548610868 0.01357690786869625
60 120 1.3 1.4 14.5 15 355.1788191561992 0.01286835855415802
60 120 1.3 1.4 15 16 663.754221007672 0.02380586323579337
60 120 1.3 1.4 16 17 608.0207426353494 0.02151487668186292
60 120 1.3 1.4 17 18 558.8945800858221 0.01951491407862704
60 120 1.3 1.4 18 19 515.3548512284881 0.01806754173583158
60 120 1.3 1.4 19 20 476.5653331601915 0.01751894533157383
60 120 1.3 1.4 20 21 441.8453062680468 0.01508291443366261
60 120 1.3 1.4 21 22 410.6402184552625 0.01883431541131131
60 120 1.3 1.4 22 23 382.4861856972936 0.01614848852352679
60 120 1.3 1.4 23 24 356.9905740567835 0.01384007439264678
60 120 1.3 1.4 24 25 333.8230510017981 0.01234062068863295
60 120 1.3 1.4 25 26 312.7063322408507 0.01090504198566578
60 120 1.3 1.4 26 27 293.4049021831573 0.0103068695212869
60 120 1.3 1.4 27 28 275.7147622783025 0.0101867301421521
60 120 1.3 1.4 28 29 259.4591996501144 0.009935124560513486
60 120 1.3 1.4 29 30 244.4857270173742 0.009286461540028768
60 120 1.3 1.4 30 31 230.6629602769667 0.008183330815768386
60 120 1.3 1.4 31 32 217.8767641767772 0.007675436035782468
60 120 1.3 1.4 32 33 206.0261918736576 0.007590874033269301
60 120 1.3 1.4 33 34 195.0219113277277 0.007633413800277822
60 120 1.3 1.4 34 35 184.784738412246 0.007135997584612142
60 120 1.3 1.4 35 36 175.2458543616289 0.006451874046518924
60 120 1.3 1.4 36 37 166.343946047315 0.005864182028972209
60 120 1.3 1.4 37 38 158.0246929398655 0.005692920422575298
60 120 1.3 1.4 38 39 150.2388213458254 0.005728679202974263
60 120 1.3 1.4 39 40 142.9423402430077 0.005555784042343248
60 120 1.3 1.4 40 42 265.7588825520726 0.01189981747717184
60 120 1.3 1.4 42 44 241.5319938045709 0.009362040972575869
60 120 1.3 1.4 44 46 220.0361971066457 0.008380615735461561
60 120 1.3 1.4 46 48 200.8882153171426 0.007374422145574044
60 120 1.3 1.4 48 50 183.7714799039062 0.006803948069716625
60 120 1.3 1.4 50 52 168.4210819240262 0.006339862567415366
60 120 1.3 1.4 52 54 154.6143598275299 0.005581971974095268
60 120 1.3 1.4 54 56 142.1631473600799 0.00514805508896643
60 120 1.3 1.4 56 58 130.9064328761083 0.005042413875258944
60 120 1.3 1.4 58 60 120.7065315018198 0.004533656806458453
60 120 1.3 1.4 60 65 263.0524674576599 0.009643296322337847
60 120 1.3 1.4 65 70 217.0115895992161 0.009564942056044856
60 120 1.3 1.4 70 80 330.6927067632521 0.01278026678090782
60 120 1.3 1.4 80 90 232.9949955299753 0.009307171045492169
60 120 1.3 1.4 90 100 167.334656236832 0.006836525606672694
60 120 1.4 1.5 0 0.5 -1.466441068942407 4.938735937498606e-05
60 120 1.4 1.5 0.5 1 -1826.430604103504 0.01994090725088427
60 120 1.4 1.5 1 1.5 208.1709813837548 0.003463322698792126
60 120 1.4 1.5 1.5 2 1437.796503058973 0.02399070481055787
60 120 1.4 1.5 2 2.5 1676.435028891533 0.03026823367576981
60 120 1.4 1.5 2.5 3 1653.793366932528 0.08182760012596191
60 120 1.4 1.5 3 3.5 1555.096976781703 0.07372803330440547
60 120 1.4 1.5 3.5 4 1438.265579977156 0.06612645694531238
60 120 1.4 1.5 4 4.5 1323.159041744898 0.05940963065677352
60 120 1.4 1.5 4.5 5 1216.358675517148 0.05355462196644112
60 120 1.4 1.5 5 5.5 1119.644997612736 0.04849194196913231
60 120 1.4 1.5 5.5 6 1032.929347470859 0.04407156067190954
60 120 1.4 1.5 6 6.5 955.3869285671293 0.04022619600016242
60 120 1.4 1.5 6.5 7 886.0238201684441 0.03684644658312664
60 120 1.4 1.5 7 7.5 823.8792767978769 0.03388228411984073
60 120 1.4 1.5 7.5 8 768.0593483555361 0.03125579446179927
60 120 1.4 1.5 8 8.5 717.7578311151358 0.02891083343399714
60 120 1.4 1.5 8.5 9 672.2761250171536 0.02682745914569296
60 120 1.4 1.5 9 9.5 631.0250084677255 0.02495676340822683
60 120 1.4 1.5 9.5 10 593.5023675860024 0.0232658243738797
60 120 1.4 1.5 10 10.5 559.2671583380192 0.02646409564681562
60 120 1.4 1.5 10.5 11 527.9370974224418 0.02308555598585826
60 120 1.4 1.5 11 11.5 499.1843914051493 0.02010628924011826
60 120 1.4 1.5 11.5 12 472.7286840867293 0.01794456875336436
60 120 1.4 1.5 12 12.5 448.3300579736774 0.01689537033735178
60 120 1.4 1.5 12.5 13 425.7775445609254 0.01592762662306768
60 120 1.4 1.5 13 13.5 404.8841032746386 0.01503619398340561
60 120 1.4 1.5 13.5 14 385.4858127616446 0.01431753801062996
60 120 1.4 1.5 14 14.5 367.4390690893461 0.01379771076807401
60 120 1.4 1.5 14.5 15 350.6180180437931 0.01274895606456994
60 120 1.4 1.5 15 16 655.1412579588167 0.02358122821158304
60 120 1.4 1.5 16 17 600.0390576503326 0.02130771634142548
60 120 1.4 1.5 17 18 551.4772264789019 0.02044696535028834
60 120 1.4 1.5 18 19 508.436790020311 0.0175832033567076
60 120 1.4 1.5 19 20 470.1013352131775 0.01604341885263239
60 120 1.4 1.5 20 21 435.8004135500655 0.01518543483592794
60 120 1.4 1.5 21 22 404.9759537182624 0.01887782461864163
60 120 1.4 1.5 22 23 377.1642127056816 0.01589351191012156
60 120 1.4 1.5 23 24 351.9821516313755 0.01341827205180834
60 120 1.4 1.5 24 25 329.1064026820284 0.01165977438625987
60 120 1.4 1.5 25 26 308.2593386972624 0.01125813847403379
60 120 1.4 1.5 26 27 289.2043275506722 0.01035170830584775
60 120 1.4 1.5 27 28 271.7405864723625 0.009036763465473996
60 120 1.4 1.5 28 29 255.6957397778412 0.008307709485336545
60 120 1.4 1.5 29 30 240.9198698825688 0.008424016796709566
60 120 1.4 1.5 30 31 227.2814172348863 0.008266158105669774
60 120 1.4 1.5 31 32 214.6655624565196 0.007465437013365772
60 120 1.4 1.5 32 33 202.973256411561 0.006771455837878193
60 120 1.4 1.5 33 34 192.1168760432282 0.006287812637481238
60 120 1.4 1.5 34 35 182.0193784503353 0.006352536387112195
60 120 1.4 1.5 35 36 172.6118018305138 0.006119403920735067
60 120 1.4 1.5 36 37 163.8329347690082 0.005591604485800872
60 120 1.4 1.5 37 38 155.6290161013569 0.005167927082140977
60 120 1.4 1.5 38 39 147.95154940454 0.005023437404162223
60 120 1.4 1.5 39 40 140.7571759180152 0.004852619508596945
60 120 1.4 1.5 40 42 261.6735674255163 0.01177309402947913
60 120 1.4 1.5 42 44 237.7922926214192 0.009233925463689729
60 120 1.4 1.5 44 46 216.605929961668 0.007671399042664007
60 120 1.4 1.5 46 48 197.7362400878837 0.006731000828438027
60 120 1.4 1.5 48 50 180.8707668418413 0.00605169993320942
60 120 1.4 1.5 50 52 165.7480816472316 0.006025917225912281
60 120 1.4 1.5 52 54 152.1474266240844 0.005489178352092949
60 120 1.4 1.5 54 56 139.8827279893927 0.004668625717386021
60 120 1.4 1.5 56 58 128.7964859847306 0.004565202110825339
60 120 1.4 1.5 58 60 118.7521874772467 0.004372141282473763
60 120 1.4 1.5 60 65 258.7613482445585 0.009086061950313251
60 120 1.4 1.5 65 70 213.4357593537271 0.009554115844196076
60 120 1.4 1.5 70 80 325.1727901998526 0.01209721244043749
60 120 1.4 1.5 80 90 229.0434047957892 0.008867172477579288
60 120 1.4 1.5 90 100 164.4548753134827 0.006910160258485121
60 120 1.5 1.6 0 0.5 -1.437103881794317 4.316113721003489e-05
60 120 1.5 1.6 0.5 1 -1754.255989149635 0.06055930687239197
60 120 1.5 1.6 1 1.5 255.458324294517 0.01079571458240025
60 120 1.5 1.6 1.5 2 1447.654711405665 0.04754898273836261
60 120 1.5 1.6 2 2.5 1672.969166125997 0.04586349319470173
60 120 1.5 1.6 2.5 3 1644.894831262009 0.08152723850321308
60 120 1.5 1.6 3 3.5 1543.902622478415 0.07334463892721033
60 120 1.5 1.6 3.5 4 1426.282098334165 0.06573617220396955
60 120 1.5 1.6 4 4.5 1310.994843670328 0.05902982679913293
60 120 1.5 1.6 4.5 5 1204.408465269702 0.05318987098553407
60 120 1.5 1.6 5 5.5 1108.107384519355 0.04813029790216206
60 120 1.5 1.6 5.5 6 1021.842221313813 0.04373067579354029
60 120 1.5 1.6 6 6.5 944.7870931500938 0.03989863516824244
60 120 1.5 1.6 6.5 7 875.9436012163713 0.03654505981705825
60 120 1.5 1.6 7 7.5 814.3010192245359 0.03359390149739738
60 120 1.5 1.6 7.5 8 758.9405225318018 0.03098330906448155
60 120 1.5 1.6 8 8.5 709.0711629709321 0.02866117614462382
60 120 1.5 1.6 8.5 9 664.0126562948519 0.02658470855715223
60 120 1.5 1.6 9 9.5 623.1652669575236 0.02472504871900583
60 120 1.5 1.6 9.5 10 586.0130999301634 0.02305170071019802
60 120 1.5 1.6 10 10.5 552.1176488153093 0.02608615018493765
60 120 1.5 1.6 10.5 11 521.1064140774079 0.02244962033398679
60 120 1.5 1.6 11 11.5 492.6590683167852 0.01964225617507509
60 120 1.5 1.6 11.5 12 466.493935509075 0.0177726649029637
60 120 1.5 1.6 12 12.5 442.3666005702616 0.01672795471654354
60 120 1.5 1.6 12.5 13 420.064417670594 0.01577017005718062
60 120 1.5 1.6 13 13.5 399.4036829682224 0.01488901326763425
60 120 1.5 1.6 13.5 14 380.2255211002927 0.01407327940194136
60 120 1.5 1.6 14 14.5 362.3895157179093 0.01331926134361083
60 120 1.5 1.6 14.5 15 345.7695483745205 0.0126219518290327
60 120 1.5 1.6 15 16 646.0002235362098 0.02334580096612626
60 120 1.5 1.6 16 17 591.5617492817051 0.02109855736671307
60 120 1.5 1.6 17 18 543.5957653942202 0.01913295666088288
60 120 1.5 1.6 18 19 501.1006440435913 0.01740783674222257
60 120 1.5 1.6 19 20 463.2564141803516 0.01588064762455588
60 120 1.5 1.6 20 21 429.395330264582 0.01452708583656204
60 120 1.5 1.6 21 22 398.9723587456269 0.01830177760842844
60 120 1.5 1.6 22 23 371.5313344162738 0.01562130055333455
60 120 1.5 1.6 23 24 346.6876040864239 0.01331756609039303
60 120 1.5 1.6 24 25 324.1192649032731 0.01140977077625394
60 120 1.5 1.6 25 26 303.555120422692 0.009816379502467498
60 120 1.5 1.6 26 27 284.7633910965144 0.009164492296292792
60 120 1.5 1.6 27 28 267.5437359428691 0.008669154701294701
60 120 1.5 1.6 28 29 251.723978092286 0.007883784744308286
60 120 1.5 1.6 29 30 237.1558605088773 0.007286671429625358
60 120 1.5 1.6 30 31 223.7107414698092 0.007098508771861134
60 120 1.5 1.6 31 32 211.2760754028652 0.006853972062486946
60 120 1.5 1.6 32 33 199.7527078211305 0.00624130521774191
60 120 1.5 1.6 33 34 189.0544808784582 0.005858850301393659
60 120 1.5 1.6 34 35 179.1045588096736 0.005768040666453089
60 120 1.5 1.6 35 36 169.8352601698178 0.005624716295926646
60 120 1.5 1.6 36 37 161.1864124470705 0.005199102094820773
60 120 1.5 1.6 37 38 153.1044940546543 0.004695356308786813
60 120 1.5 1.6 38 39 145.5422106128801 0.004561276384805524
60 120 1.5 1.6 39 40 138.4563525287423 0.004527439352472129
60 120 1.5 1.6 40 42 257.3724229261015 0.01139358855232331
60 120 1.5 1.6 42 44 233.8555316453475 0.008844497373814875
60 120 1.5 1.6 44 46 212.9963502650733 0.007101181481658614
60 120 1.5 1.6 46 48 194.4208672917787 0.006678050797063406
60 120 1.5 1.6 48 50 177.8194703685311 0.005641645864642442
