#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 5.5 6 520.2865478815917 0.02271919627412444
60 120 0.9 0.95 6 6.5 481.9959931799671 0.02073995142058038
60 120 0.9 0.95 6.5 7 447.6229940686221 0.01900058101693958
60 120 0.9 0.95 7 7.5 416.7321517299106 0.01746751002553992
60 120 0.9 0.95 7.5 8 388.9125835424338 0.01611193707424263
60 120 0.9 0.95 8 8.5 363.7952405757167 0.01490640978624924
60 120 0.9 0.95 8.5 9 341.0486634827823 0.01383059940877729
60 120 0.9 0.95 9 9.5 320.3862619467752 0.0128644280363801
60 120 0.9 0.95 9.5 10 301.562451599364 0.01199624168930313
60 120 0.9 0.95 10 10.5 284.3643010172885 0.01349898123038429
60 120 0.9 0.95 10.5 11 268.6081776120091 0.01161559254342137
60 120 0.9 0.95 11 11.5 254.1360481081095 0.01016897418412555
60 120 0.9 0.95 11.5 12 240.8098927013609 0.009247883880561858
60 120 0.9 0.95 12 12.5 228.5093883755708 0.008705547779470635
60 120 0.9 0.95 12.5 13 217.128721639204 0.008207696580456059
60 120 0.9 0.95 13 13.5 206.577089973064 0.007750720976247294
60 120 0.9 0.95 13.5 14 196.7737225061483 0.007329236219732138
60 120 0.9 0.95 14 14.5 187.6482764329885 0.006938725379484367
60 120 0.9 0.95 14.5 15 179.1378521824962 0.006574459788993181
60 120 0.9 0.95 15 16 334.9364262308897 0.01215572700533585
60 120 0.9 0.95 16 17 307.011373926391 0.01097838191373057
60 120 0.9 0.95 17 18 282.3768563236902 0.009954053837248011
60 120 0.9 0.95 18 19 260.5251715126545 0.009058202557810091
60 120 0.9 0.95 19 20 241.0454199874214 0.008265103686028397
60 120 0.9 0.95 20 21 223.6003680571835 0.007559310063868452
60 120 0.9 0.95 21 22 207.9130037219012 0.009659449280462695
60 120 0.9 0.95 22 23 193.7507492091584 0.008250599958898874
60 120 0.9 0.95 23 24 180.9188249207535 0.007009764544818609
60 120 0.9 0.95 24 25 169.2538031909623 0.006101151765591339
60 120 0.9 0.95 25 26 158.6162224914027 0.005203339011529806
60 120 0.9 0.95 26 27 148.8883078308007 0.004614866776677218
60 120 0.9 0.95 27 28 139.9685337874322 0.004273684168936143
60 120 0.9 0.95 28 29 131.7691371348718 0.003962642424937712
60 120 0.9 0.95 29 30 124.2135281177695 0.003678497290309224
60 120 0.9 0.95 30 31 117.2360538246341 0.003418687527286579
60 120 0.9 0.95 31 32 110.7788483372355 0.003180143168506788
60 120 0.9 0.95 32 33 104.7914893619026 0.002961088786847199
60 120 0.9 0.95 33 34 99.22939484842374 0.002759653665208361
60 120 0.9 0.95 34 35 94.05384987701656 0.002574248457690942
60 120 0.9 0.95 35 36 89.22984520170404 0.00240285405604368
60 120 0.9 0.95 36 37 84.72655190886945 0.002244918956463948
60 120 0.9 0.95 37 38 80.51628708463757 0.002099028101227418
60 120 0.9 0.95 38 39 76.57437291296621 0.001963806883793495
60 120 0.9 0.95 39 40 72.87894325871036 0.00183872446561395
60 120 0.9 0.95 40 42 135.5604986454769 0.006149935153786146
60 120 0.9 0.95 42 44 123.2795205901006 0.004944029935401772
60 120 0.9 0.95 44 46 112.3762235022548 0.003952304164343445
60 120 0.9 0.95 46 48 102.6576722787351 0.003055702942319272
60 120 0.9 0.95 48 50 93.96471511865595 0.002392895475608725
60 120 0.9 0.95 50 52 86.1642615814214 0.001804159844809305
60 120 0.9 0.95 52 54 79.14458076896594 0.001606244278050895
60 120 0.9 0.95 54 56 72.81052536829321 0.001432990516718746
60 120 0.9 0.95 56 58 67.0808878206736 0.001281079931445106
60 120 0.9 0.95 58 60 61.88629094385129 0.001147572873527736
60 120 0.9 0.95 60 65 134.98393331141 0.002384585284346485
60 120 0.9 0.95 65 70 111.4951915764151 0.003967192740844894
60 120 0.9 0.95 70 80 170.1895689779717 0.002573777647342013
60 120 0.9 0.95 80 90 120.1746819294232 0.001633995207626526
60 120 0.9 0.95 90 100 86.48780820599634 0.001076190595100002
60 120 0.95 1 0 0.5 -0.7655108331646935 1.770477488471922e-05
60 120 0.95 1 0.5 1 -1028.946683778795 0.02573982401031571
60 120 0.95 1 1 1.5 -0.266347951242464 9.980845766532909e-07
60 120 0.95 1 1.5 2 669.5169891057723 0.008069634585467611
60 120 0.95 1 2 2.5 812.2393018639331 0.001913214282581066
60 120 0.95 1 2.5 3 812.7433925351152 0.001743133540230701
60 120 0.95 1 3 3.5 770.0701258340511 0.03791991288346708
60 120 0.95 1 3.5 4 715.7000115212279 0.03402149554256084
60 120 0.95 1 4 4.5 660.6802299443068 0.03057456719795937
60 120 0.95 1 4.5 5 608.9385114518353 0.0275608973446424
60 120 0.95 1 5 5.5 561.6994970370729 0.02494514056047592
60 120 0.95 1 5.5 6 519.0879969746779 0.02267188605981119
60 120 0.95 1 6 6.5 480.8196877998321 0.02069179857403469
60 120 0.95 1 6.5 7 446.477099861872 0.01896150185564238
60 120 0.95 1 7 7.5 415.6212014211065 0.0174340102450401
60 120 0.95 1 7.5 8 387.8419736130899 0.01608203403998232
60 120 0.95 1 8 8.5 362.7635105070758 0.01487664985717174
60 120 0.95 1 8.5 9 340.0543031083077 0.0137993957209801
60 120 0.95 1 9 9.5 319.4290857607907 0.01283459772810147
60 120 0.95 1 9.5 10 300.6412059538255 0.01196647135600415
60 120 0.95 1 10 10.5 283.4782526643154 0.01349401168022268
60 120 0.95 1 10.5 11 267.7560892532437 0.01152601840414036
60 120 0.95 1 11 11.5 253.3172579802359 0.01014621447544073
60 120 0.95 1 11.5 12 240.0223281542862 0.009229240541003492
60 120 0.95 1 12 12.5 227.7508047611842 0.008686847755967619
60 120 0.95 1 12.5 13 216.3981141753194 0.008188562729770865
60 120 0.95 1 13 13.5 205.8728583667718 0.007728361996498734
60 120 0.95 1 13.5 14 196.0946650266757 0.007304491633021826
60 120 0.95 1 14 14.5 186.9929787703085 0.006913502896509272
60 120 0.95 1 14.5 15 178.5056601216909 0.006551888849116949
60 120 0.95 1 15 16 333.7386896958711 0.01212248638540814
60 120 0.95 1 16 17 305.8933980115888 0.01095597263895343
60 120 0.95 1 17 18 281.3303777366125 0.009932472026378036
60 120 0.95 1 18 19 259.5446017929442 0.009031687417518697
60 120 0.95 1 19 20 240.1245617353554 0.008238331670725074
60 120 0.95 1 20 21 222.7354117884143 0.007536601494365414
60 120 0.95 1 21 22 207.0989437570709 0.009592985871620385
60 120 0.95 1 22 23 192.9829381024175 0.008212096855316986
60 120 0.95 1 23 24 180.1936392567627 0.007014925402785366
60 120 0.95 1 24 25 168.5677173679033 0.006008579814420045
60 120 0.95 1 25 26 157.9669642311595 0.00519548992434693
60 120 0.95 1 26 27 148.2734765181522 0.004601493400400614
60 120 0.95 1 27 28 139.3856869585171 0.004261723053502919
60 120 0.95 1 28 29 131.2154078670807 0.003951621089726132
60 120 0.95 1 29 30 123.6873999710676 0.00366838801082281
60 120 0.95 1 30 31 116.7354245989683 0.003409090127789227
60 120 0.95 1 31 32 110.3020954982533 0.003171507082996072
60 120 0.95 1 32 33 104.3370498664278 0.002953002466767884
60 120 0.95 1 33 34 98.79652365441302 0.002752231822356066
60 120 0.95 1 34 35 93.64105390952052 0.002567110790280935
60 120 0.95 1 35 36 88.8358866258625 0.002396505197395982
60 120 0.95 1 36 37 84.35008968322433 0.002238965588560404
60 120 0.95 1 37 38 80.15616830177153 0.002093358972572901
60 120 0.95 1 38 39 76.22982183653788 0.001958602816259258
60 120 0.95 1 39 40 72.54907298965826 0.001833456353821816
60 120 0.95 1 40 42 134.942845412198 0.006172931953813077
60 120 0.95 1 42 44 122.7126505364948 0.004912415821465288
60 120 0.95 1 44 46 111.8545264271147 0.003885330660096997
60 120 0.95 1 46 48 102.1768836566641 0.003072285213491455
60 120 0.95 1 48 50 93.52099740108578 0.002320989055519362
60 120 0.95 1 50 52 85.75467798203086 0.001799376404662212
60 120 0.95 1 52 54 78.76593930070214 0.001601917429937316
60 120 0.95 1 54 56 72.45982289376801 0.001429135891214628
60 120 0.95 1 56 58 66.75556008675166 0.001277698016508566
60 120 0.95 1 58 60 61.58427537268622 0.001144571225040636
60 120 0.95 1 60 65 134.3204712190404 0.002378542017112295
60 120 0.95 1 65 70 110.9401472160236 0.004103392295562003
60 120 0.95 1 70 80 169.3305431607352 0.002567668291163727
60 120 0.95 1 80 90 119.5579335790036 0.001630554338859724
60 120 0.95 1 90 100 86.03784364231193 0.001074142381057186
60 120 1 1.1 0 0.5 -1.515601970492219 7.548575272853242e-05
60 120 1 1.1 0.5 1 -2016.896946449247 0.02194813830237763
60 120 1 1.1 1 1.5 31.03617913436128 0.001154222738300348
60 120 1 1.1 1.5 2 1350.152108498597 0.03513380772687924
60 120 1 1.1 2 2.5 1627.683917247824 0.004948783562213066
60 120 1 1.1 2.5 3 1625.090810181812 0.01034301493882595
60 120 1 1.1 3 3.5 1537.987916469312 0.07566733050043695
60 120 1 1.1 3.5 4 1428.32535640843 0.06790507638379495
60 120 1 1.1 4 4.5 1317.807126919882 0.06097636357299052
60 120 1 1.1 4.5 5 1214.116942249452 0.05496797531486664
60 120 1 1.1 5 5.5 1119.571981201317 0.04974144274206083
60 120 1 1.1 5.5 6 1034.356022134625 0.04521531806608436
60 120 1 1.1 6 6.5 957.877946146 0.0412559616913768
60 120 1 1.1 6.5 7 889.2848427551755 0.03779893213493324
60 120 1 1.1 7 7.5 827.693677035605 0.0347407590286366
60 120 1 1.1 7.5 8 772.261485336472 0.0320420377197479
60 120 1 1.1 8 8.5 722.2272379404178 0.02964567988101408
60 120 1 1.1 8.5 9 676.9308888881833 0.02749874578739764
60 120 1 1.1 9 9.5 635.8006112822643 0.02558003459523661
60 120 1 1.1 9.5 10 598.3413948635131 0.02384887375137623
60 120 1 1.1 10 10.5 564.128747654662 0.02643216815931737
60 120 1 1.1 10.5 11 532.7966134577807 0.0231837234169916
60 120 1 1.1 11 11.5 504.0229307427193 0.02020545510657712
60 120 1 1.1 11.5 12 477.5308985830953 0.01838307939033257
60 120 1 1.1 12 12.5 453.0806346610836 0.01730266661985524
60 120 1 1.1 12.5 13 430.4638782117996 0.0163135555354188
60 120 1 1.1 13 13.5 409.4976526827898 0.0153990121165748
60 120 1 1.1 13.5 14 390.0221882033904 0.01455418869790037
60 120 1 1.1 14 14.5 371.8970347245862 0.01377584785910813
60 120 1 1.1 14.5 15 354.997794472074 0.01305701842130702
60 120 1 1.1 15 16 663.6563712586934 0.0241444732440641
60 120 1 1.1 16 17 608.2174262455924 0.02181270663584201
60 120 1 1.1 17 18 559.3217294670089 0.01977740999336675
60 120 1 1.1 18 19 515.959059845057 0.01799256367803537
60 120 1 1.1 19 20 477.3136814022627 0.01641912136113888
60 120 1 1.1 20 21 442.7127671348443 0.01501457158013864
60 120 1 1.1 21 22 411.600338265288 0.01913067929268664
60 120 1 1.1 22 23 383.5158228065712 0.01625376432770054
60 120 1 1.1 23 24 358.0733131881107 0.0138284934482158
60 120 1 1.1 24 25 334.9484277217452 0.01190883477755733
60 120 1 1.1 25 26 313.8651844541062 0.0102684962546391
60 120 1 1.1 26 27 294.5874514049265 0.009480864898534946
60 120 1 1.1 27 28 276.9123521045027 0.008933962390642591
60 120 1 1.1 28 29 260.6657929660886 0.00876346046868548
60 120 1 1.1 29 30 245.6964686125916 0.008037039410396574
60 120 1 1.1 30 31 231.8741239418629 0.007407503923900549
60 120 1 1.1 31 32 219.0847484432482 0.006993338081485945
60 120 1 1.1 32 33 207.2278970998851 0.006927468321464403
60 120 1 1.1 33 34 196.214534227587 0.006599935752234387
60 120 1 1.1 34 35 185.9667882127348 0.00635132904517377
60 120 1 1.1 35 36 176.4154441331614 0.005995943310807661
60 120 1 1.1 36 37 167.499538881666 0.005618638096734685
60 120 1 1.1 37 38 159.1646706987001 0.005260902713786209
60 120 1 1.1 38 39 151.3623591388562 0.005000809899144087
60 120 1 1.1 39 40 144.0489476365747 0.004944808602772355
60 120 1 1.1 40 42 267.9197583481464 0.01221312615331271
60 120 1 1.1 42 44 243.619706746688 0.009720270718190704
60 120 1 1.1 44 46 222.0475663636095 0.007797714443256609
60 120 1 1.1 46 48 202.8231909323223 0.006891996246878307
60 120 1 1.1 48 50 185.6312295351269 0.006561566797103069
60 120 1 1.1 50 52 170.2064595241539 0.006239262701313919
60 120 1 1.1 52 54 156.326113284841 0.00574298197727785
60 120 1 1.1 54 56 143.8023960523992 0.005075440822082555
60 120 1 1.1 56 58 132.4758347898883 0.00468270892852729
60 120 1 1.1 58 60 122.208868494377 0.004579052673676642
60 120 1 1.1 60 65 266.5275050543602 0.01024517584619389
60 120 1 1.1 65 70 220.1132134661397 0.008429643985266466
60 120 1 1.1 70 80 335.9238029034764 0.0130693188413602
60 120 1 1.1 80 90 237.1501880289234 0.009681975027518774
60 120 1 1.1 90 100 170.6405850252344 0.007159151329346969
60 120 1.1 1.2 0 0.5 -1.493567220206915 6.52736710884394e-05
60 120 1.1 1.2 0.5 1 -1958.757625633407 0.02230690447254347
60 120 1.1 1.2 1 1.5 75.43597690391509 0.002335609475821343
60 120 1.1 1.2 1.5 2 1365.655273492134 0.02412060641881908
60 120 1.1 1.2 2 2.5 1631.99226412585 0.006702268535264011
60 120 1.1 1.2 2.5 3 1624.330845064326 0.01483185292863709
60 120 1.1 1.2 3 3.5 1534.722059041554 0.07556326523513235
60 120 1.1 1.2 3.5 4 1423.761626453629 0.06772952272103794
60 120 1.1 1.2 4 4.5 1312.610819969011 0.06080590041347023
60 120 1.1 1.2 4.5 5 1208.66122686461 0.05478635859867609
60 120 1.1 1.2 5 5.5 1114.027877270462 0.04957183442934365
60 120 1.1 1.2 5.5 6 1028.839072564381 0.04505775867801276
60 120 1.1 1.2 6 6.5 952.4595841757837 0.04110640789599529
60 120 1.1 1.2 6.5 7 884.0171795762427 0.03764372442662989
60 120 1.1 1.2 7 7.5 822.5944085925257 0.03460606750320494
60 120 1.1 1.2 7.5 8 767.3327395659865 0.03190680292277648
60 120 1.1 1.2 8 8.5 717.4733108749244 0.02951318395196267
60 120 1.1 1.2 8.5 9 672.3523977127933 0.02737948865853923
60 120 1.1 1.2 9 9.5 631.3964246099659 0.02545891209649653
60 120 1.1 1.2 9.5 10 594.1117462668935 0.02373089877949042
60 120 1.1 1.2 10 10.5 560.0679710278122 0.02662724575964148
60 120 1.1 1.2 10.5 11 528.8925823747629 0.02300183777447273
60 120 1.1 1.2 11 11.5 500.2677966371745 0.02001429716722214
60 120 1.1 1.2 11.5 12 473.9181631716565 0.01829197488109457
60 120 1.1 1.2 12 12.5 449.603603513108 0.01721559000588968
60 120 1.1 1.2 12.5 13 427.1162150248797 0.0162279097576743
60 120 1.1 1.2 13 13.5 406.2745624733286 0.01531719854079938
60 120 1.1 1.2 13.5 14 386.9185213602898 0.01447901034441657
60 120 1.1 1.2 14 14.5 368.905863439509 0.013702689893762
60 120 1.1 1.2 14.5 15 352.1118355249246 0.01298270563012238
60 120 1.1 1.2 15 16 658.1800130320082 0.02400784338772155
60 120 1.1 1.2 16 17 603.1041114069907 0.02168899618379783
60 120 1.1 1.2 17 18 554.5400506958111 0.01966466731164473
60 120 1.1 1.2 18 19 511.4836302039428 0.0178854021968391
60 120 1.1 1.2 19 20 473.1146962058396 0.01631725261546535
60 120 1.1 1.2 20 21 438.7652366877998 0.01492214547909043
60 120 1.1 1.2 21 22 407.8832587179084 0.01892225182791663
60 120 1.1 1.2 22 23 380.0110623310505 0.01589043485552111
60 120 1.1 1.2 23 24 354.7667166641521 0.01372741283728374
60 120 1.1 1.2 24 25 331.8248114668393 0.011790519695694
60 120 1.1 1.2 25 26 310.9098037043676 0.01021361063368431
60 120 1.1 1.2 26 27 291.786921125484 0.009254026964526929
60 120 1.1 1.2 27 28 274.2552275218699 0.008432177099962246
60 120 1.1 1.2 28 29 258.1429980872061 0.007818317779197059
60 120 1.1 1.2 29 30 243.3005323490258 0.007496923952970747
60 120 1.1 1.2 30 31 229.5969786261774 0.007454117819264638
60 120 1.1 1.2 31 32 216.9176590636267 0.006962210163436566
60 120 1.1 1.2 32 33 205.1630758036846 0.006634667300517094
60 120 1.1 1.2 33 34 194.245570577465 0.006314983089566795
60 120 1.1 1.2 34 35 184.0879202067964 0.005863191029902737
60 120 1.1 1.2 35 36 174.6221175062027 0.005626855680901599
60 120 1.1 1.2 36 37 165.787168976601 0.005315550319522799
60 120 1.1 1.2 37 38 157.5288187731217 0.00521827582468859
60 120 1.1 1.2 38 39 149.7983466239454 0.004967527506693159
60 120 1.1 1.2 39 40 142.5524235092784 0.004871872767864716
60 120 1.1 1.2 40 42 265.1140599193942 0.01202818993488108
60 120 1.1 1.2 42 44 241.0428105164666 0.009445901821976577
60 120 1.1 1.2 44 46 219.6787801939519 0.007497917249850161
60 120 1.1 1.2 46 48 200.6422191089967 0.007070402428780653
60 120 1.1 1.2 48 50 183.6184737272306 0.006570363281042546
60 120 1.1 1.2 50 52 168.3459897774994 0.005592208661994391
60 120 1.1 1.2 52 54 154.6058037884014 0.005334942280398991
60 120 1.1 1.2 54 56 142.2104646330277 0.005218495840210835
60 120 1.1 1.2 56 58 131.0000209293659 0.004808320137925648
60 120 1.1 1.2 58 60 120.8384553595106 0.0042856212407969
60 120 1.1 1.2 60 65 263.5101140025956 0.009427902452614489
60 120 1.1 1.2 65 70 217.5914018450866 0.008364686231772112
60 120 1.1 1.2 70 80 332.0140749952256 0.01291039406186201
60 120 1.1 1.2 80 90 234.3376957215909 0.009361980859011965
60 120 1.1 1.2 90 100 168.5840343669821 0.00706977229668837
60 120 1.2 1.3 0 0.5 -1.469919045642199 6.552596178277525e-05
60 120 1.2 1.3 0.5 1 -1896.650523812446 0.02610951711130838
60 120 1.2 1.3 1 1.5 122.6071293042787 0.005455901582536171
60 120 1.2 1.3 1.5 2 1381.865680878091 0.03079379640780644
60 120 1.2 1.3 2 2.5 1636.253832479499 0.006667542005743599
60 120 1.2 1.3 2.5 3 1623.270249276901 0.01300493119060775
60 120 1.2 1.3 3 3.5 1530.993358562384 0.07540696787691559
60 120 1.2 1.3 3.5 4 1418.681794153299 0.06755480812216774
60 120 1.2 1.3 4 4.5 1306.900370912898 0.06062041830796261
60 120 1.2 1.3 4.5 5 1202.658764700034 0.05459929243261286
60 120 1.2 1.3 5 5.5 1107.945122216231 0.04938259007531087
60 120 1.2 1.3 5.5 6 1022.804116153689 0.04486306106718985
60 120 1.2 1.3 6 6.5 946.5623708138463 0.04092304039943429
60 120 1.2 1.3 6.5 7 878.2908579588855 0.03746868038615503
60 120 1.2 1.3 7 7.5 817.0498171322189 0.03443627839010333
60 120 1.2 1.3 7.5 8 761.9806448239887 0.03174806814513431
60 120 1.2 1.3 8 8.5 712.3176850753632 0.02936715539499346
60 120 1.2 1.3 8.5 9 667.3964237819092 0.02724027559895603
60 120 1.2 1.3 9 9.5 626.6377978079458 0.02532422347087504
60 120 1.2 1.3 9.5 10 589.5394644751775 0.02360078965591583
60 120 1.2 1.3 10 10.5 555.6712520647321 0.02630685713984349
60 120 1.2 1.3 10.5 11 524.6647454263642 0.0227701430229672
60 120 1.2 1.3 11 11.5 496.2013695504277 0.01993994840427149
60 120 1.2 1.3 11.5 12 470.0057677053997 0.01818545479915201
60 120 1.2 1.3 12 12.5 445.8414576281276 0.01711648593300197
60 120 1.2 1.3 12.5 13 423.4977306984086 0.01612939901053778
60 120 1.2 1.3 13 13.5 402.7915147756955 0.01522480885847699
60 120 1.2 1.3 13.5 14 383.5620107827035 0.01439039149863675
60 120 1.2 1.3 14 14.5 365.6700618382798 0.01361799392662988
60 120 1.2 1.3 14.5 15 348.9907874708962 0.01289991324586026
60 120 1.2 1.3 15 16 652.260199633065 0.02385892027461978
60 120 1.2 1.3 16 17 597.584588738021 0.02155130066341826
60 120 1.2 1.3 17 18 549.3850300123005 0.01954014671321147
60 120 1.2 1.3 18 19 506.6560051023506 0.01777031996874712
60 120 1.2 1.3 19 20 468.5846511141917 0.01620960928357817
60 120 1.2 1.3 20 21 434.5065355488751 0.01482391516373127
60 120 1.2 1.3 21 22 403.8766073927009 0.01850504459810054
60 120 1.2 1.3 22 23 376.237975951153 0.01588814983676912
60 120 1.2 1.3 23 24 351.2061097243658 0.01359777764469072
60 120 1.2 1.3 24 25 328.4586420493374 0.0115999692392279
60 120 1.2 1.3 25 26 307.7234728713917 0.01000231702403198
60 120 1.2 1.3 26 27 288.7688230393903 0.009044450781914293
60 120 1.2 1.3 27 28 271.3952735643806 0.008374985714112881
60 120 1.2 1.3 28 29 255.4296321907197 0.007843955257527568
60 120 1.2 1.3 29 30 240.7226820953329 0.007487637450537932
60 120 1.2 1.3 30 31 227.1447611645848 0.007195577396203134
60 120 1.2 1.3 31 32 214.5830324098332 0.006641172132674455
60 120 1.2 1.3 32 33 202.9391413963351 0.006104538466331633
60 120 1.2 1.3 33 34 192.1262978836901 0.00589256883017697
60 120 1.2 1.3 34 35 182.0673623062544 0.005659880714716792
60 120 1.2 1.3 35 36 172.6940314293064 0.005558009820163079
60 120 1.2 1.3 36 37 163.9455875089857 0.00530717494854116
60 120 1.2 1.3 37 38 155.7683593092129 0.005163734333308412
60 120 1.2 1.3 38 39 148.1142619468653 0.004657308910225311
60 120 1.2 1.3 39 40 140.9407848552415 0.00422818101736766
60 120 1.2 1.3 40 42 262.0951401049172 0.0117455189483735
60 120 1.2 1.3 42 44 238.2731916874481 0.009415621786303063
60 120 1.2 1.3 44 46 217.1307203527099 0.007405538898808572
60 120 1.2 1.3 46 48 198.2935690550866 0.006220068944116974
60 120 1.2 1.3 48 50 181.4525016733793 0.006079617814492622
60 120 1.2 1.3 50 52 166.3464118465039 0.005844164110357042
60 120 1.2 1.3 52 54 152.7558522490434 0.005423182425062123
60 120 1.2 1.3 54 56 140.496118577839 0.004681464807134716
60 120 1.2 1.3 56 58 129.4107021607853 0.004392083837331029
60 120 1.2 1.3 58 60 119.3642942700296 0.004387918272371394
60 120 1.2 1.3 60 65 260.2634926935124 0.009619575456042639
60 120 1.2 1.3 65 70 214.873656143957 0.008731708275035999
60 120 1.2 1.3 70 80 327.7961351264591 0.01262900231978392
