#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 46 48 106.8849832873126 0.003298003088374912
60 120 0.4 0.45 48 50 97.86749137245749 0.002568029133342975
60 120 0.4 0.45 50 52 89.77252569370825 0.001986702691382902
60 120 0.4 0.45 52 54 82.48442139454423 0.001653567648858711
60 120 0.4 0.45 54 56 75.90530789381209 0.001475039503333164
60 120 0.4 0.45 56 58 69.95160362563686 0.001318517063381819
60 120 0.4 0.45 58 60 64.55206597700983 0.001181044639409379
60 120 0.4 0.45 60 65 140.8599043532961 0.002453366617487518
60 120 0.4 0.45 65 70 116.4154158287744 0.003624234525375414
60 120 0.4 0.45 70 80 177.8292149071124 0.002644754397493898
60 120 0.4 0.45 80 90 125.6746022334008 0.001677119538939564
60 120 0.4 0.45 90 100 90.50709676747685 0.001103071644479314
60 120 0.45 0.5 0 0.5 -0.8082336797599095 1.829542832965103e-05
60 120 0.45 0.5 0.5 1 -1141.531894647744 0.02785377836244152
60 120 0.45 0.5 1 1.5 -84.9431372115353 0.004123466363040507
60 120 0.45 0.5 1.5 2 641.3751113101288 0.006381674586691588
60 120 0.45 0.5 2 2.5 805.6011016431858 0.001610225987633385
60 120 0.45 0.5 2.5 3 815.7747232020856 0.0007815794172074675
60 120 0.45 0.5 3 3.5 777.8140522521726 0.03839950195333586
60 120 0.45 0.5 3.5 4 725.7693208289907 0.0345446912223224
60 120 0.45 0.5 4 4.5 671.8513401445407 0.03110897404349089
60 120 0.45 0.5 4.5 5 620.5628303781147 0.02808056533729086
60 120 0.45 0.5 5 5.5 573.3896313272223 0.02544023665871009
60 120 0.45 0.5 5.5 6 530.6237593601182 0.02314440015538821
60 120 0.45 0.5 6 6.5 492.0809630223941 0.02114044794177516
60 120 0.45 0.5 6.5 7 457.3983695302205 0.01937880869007813
60 120 0.45 0.5 7 7.5 426.171073352503 0.01782823194753291
60 120 0.45 0.5 7.5 8 398.0052586530127 0.01645268936965749
60 120 0.45 0.5 8 8.5 372.5365723635487 0.0152272078655642
60 120 0.45 0.5 8.5 9 349.4437790987809 0.01413285337986281
60 120 0.45 0.5 9 9.5 328.4467610508469 0.01315037151090337
60 120 0.45 0.5 9.5 10 309.3009674674967 0.01226433103602176
60 120 0.45 0.5 10 10.5 291.7946438084189 0.01381920558173988
60 120 0.45 0.5 10.5 11 275.7450410531902 0.01197049970420494
60 120 0.45 0.5 11 11.5 260.9936525755638 0.01043004762232158
60 120 0.45 0.5 11.5 12 247.4018682103482 0.009468014958827098
60 120 0.45 0.5 12 12.5 234.8483696055595 0.008914459366081928
60 120 0.45 0.5 12.5 13 223.2280313222008 0.008405188609884817
60 120 0.45 0.5 13 13.5 212.4486524544472 0.007936770973515195
60 120 0.45 0.5 13.5 14 202.4294862839347 0.007505194166469664
60 120 0.45 0.5 14 14.5 193.0991260098723 0.007105096644181685
60 120 0.45 0.5 14.5 15 184.3942604958034 0.006733675479665635
60 120 0.45 0.5 15 16 344.9039778899433 0.01245752114817833
60 120 0.45 0.5 16 17 316.30874761322 0.01125825305592798
60 120 0.45 0.5 17 18 291.0669314460407 0.0102120494551059
60 120 0.45 0.5 18 19 268.663223794861 0.00929318399425938
60 120 0.45 0.5 19 20 248.6800458973058 0.008480558393500814
60 120 0.45 0.5 20 21 230.7750125778743 0.007757765161983343
60 120 0.45 0.5 21 22 214.6655271271716 0.01001871552020361
60 120 0.45 0.5 22 23 200.1156006215421 0.008565007153123361
60 120 0.45 0.5 23 24 186.9269720795153 0.007311859673279741
60 120 0.45 0.5 24 25 174.9327465094139 0.006324511619794748
60 120 0.45 0.5 25 26 163.9910434767513 0.005454743200118628
60 120 0.45 0.5 26 27 153.9809175832223 0.004762467601494791
60 120 0.45 0.5 27 28 144.7984277355997 0.004390329875150201
60 120 0.45 0.5 28 29 136.3546304268217 0.00407155371865997
60 120 0.45 0.5 29 30 128.5716144221181 0.003780039864551554
60 120 0.45 0.5 30 31 121.3817329955499 0.003513113383135646
60 120 0.45 0.5 31 32 114.725811802839 0.003268431151781215
60 120 0.45 0.5 32 33 108.5523488539438 0.003043488251307735
60 120 0.45 0.5 33 34 102.8157761732223 0.002836527199789884
60 120 0.45 0.5 34 35 97.475831508101 0.00264614593668
60 120 0.45 0.5 35 36 92.49700816276221 0.002470404327397091
60 120 0.45 0.5 36 37 87.84777718823277 0.002308024567923894
60 120 0.45 0.5 37 38 83.50018608757782 0.002158104111160242
60 120 0.45 0.5 38 39 79.42884308749272 0.002019110105010213
60 120 0.45 0.5 39 40 75.61106838067363 0.001890492720960424
60 120 0.45 0.5 40 42 140.6840190887765 0.006643640810608531
60 120 0.45 0.5 42 44 127.9866030716529 0.005287924539473465
60 120 0.45 0.5 44 46 116.7078325947286 0.004170903264025583
60 120 0.45 0.5 46 48 106.6505281742329 0.003295586547494622
60 120 0.45 0.5 48 50 97.65110243184058 0.002558722913789779
60 120 0.45 0.5 50 52 89.57248090329152 0.00198133768316211
60 120 0.45 0.5 52 54 82.29909530727835 0.001651275341586711
60 120 0.45 0.5 54 56 75.73332140470984 0.001473002585029803
60 120 0.45 0.5 56 58 69.79205142988496 0.001316836361297646
60 120 0.45 0.5 58 60 64.40393693759586 0.0011794141709629
60 120 0.45 0.5 60 65 140.5334913375361 0.002450197488713002
60 120 0.45 0.5 65 70 116.1418583201843 0.003652301251634071
60 120 0.45 0.5 70 80 177.4047613951522 0.00264162182253358
60 120 0.45 0.5 80 90 125.3692229483232 0.001675280418723446
60 120 0.45 0.5 90 100 90.2841128759529 0.001101955675167687
60 120 0.5 0.55 0 0.5 -0.8055511783847841 1.83450050975642e-05
60 120 0.5 0.55 0.5 1 -1134.097732943214 0.02644113094197564
60 120 0.5 0.55 1 1.5 -78.99124550617377 7.023198493527616e-05
60 120 0.5 0.55 1.5 2 643.6754664133853 0.006336782518928885
60 120 0.5 0.55 2 2.5 806.4493169190449 0.0009095009247630514
60 120 0.5 0.55 2.5 3 815.9555193974841 0.001480192090070886
60 120 0.5 0.55 3 3.5 777.6447323937058 0.0385005344817273
60 120 0.5 0.55 3.5 4 725.4022492088731 0.03453746985053385
60 120 0.5 0.55 4 4.5 671.3815375061142 0.0310578334025422
60 120 0.5 0.55 4.5 5 620.0376450658403 0.02804855546492036
60 120 0.5 0.55 5 5.5 572.8351021080225 0.02543010128022161
60 120 0.5 0.55 5.5 6 530.05923947237 0.02313242233628898
60 120 0.5 0.55 6 6.5 491.51662733679 0.02112418318284881
60 120 0.5 0.55 6.5 7 456.8416108562694 0.01936227091533738
60 120 0.5 0.55 7 7.5 425.6281439174709 0.01781096152677719
60 120 0.5 0.55 7.5 8 397.4764399579004 0.01643686124486976
60 120 0.5 0.55 8 8.5 372.0231204583248 0.01521415298799411
60 120 0.5 0.55 8.5 9 348.9468380722087 0.01411979074958936
60 120 0.5 0.55 9 9.5 327.9660099093935 0.01313896722615482
60 120 0.5 0.55 9.5 10 308.8360681605844 0.01225279287393732
60 120 0.5 0.55 10 10.5 291.3454983056095 0.01367397762311384
60 120 0.5 0.55 10.5 11 275.3125007835116 0.01198068256292117
60 120 0.5 0.55 11 11.5 260.5766247424179 0.0104257416234077
60 120 0.5 0.55 11.5 12 246.9991617359651 0.009458356201264451
60 120 0.5 0.55 12 12.5 234.4591755080107 0.008904250323098495
60 120 0.5 0.55 12.5 13 222.8522044234329 0.008395978737183896
60 120 0.5 0.55 13 13.5 212.0856068032442 0.007926883496907067
60 120 0.5 0.55 13.5 14 202.0787401271118 0.007494438762137179
60 120 0.5 0.55 14 14.5 192.7598022864482 0.007094241698325732
60 120 0.5 0.55 14.5 15 184.0663407898953 0.00672437946192872
60 120 0.5 0.55 15 16 344.2808304649884 0.01243946020377962
60 120 0.5 0.55 16 17 315.7258774876029 0.01124300855582305
60 120 0.5 0.55 17 18 290.5199080306198 0.0101977980157244
60 120 0.5 0.55 18 19 268.1491622534638 0.009278335260546555
60 120 0.5 0.55 19 20 248.196545580523 0.008466086200655809
60 120 0.5 0.55 20 21 230.3198329535686 0.007745091864677534
60 120 0.5 0.55 21 22 214.2363101784188 0.009971264135032243
60 120 0.5 0.55 22 23 199.7103094045204 0.008555453712261851
60 120 0.5 0.55 23 24 186.5435677846472 0.007323143136972021
60 120 0.5 0.55 24 25 174.5693941905299 0.006289475528063804
60 120 0.5 0.55 25 26 163.6463677579418 0.005458574072491729
60 120 0.5 0.55 26 27 153.6536068080183 0.004732518921542805
60 120 0.5 0.55 27 28 144.4878005205707 0.004383323298270625
60 120 0.5 0.55 28 29 136.0593279590234 0.004065117531553142
60 120 0.5 0.55 29 30 128.2905945417544 0.003773873500563241
60 120 0.5 0.55 30 31 121.114011067631 0.003507385985400902
60 120 0.5 0.55 31 32 114.4706901260251 0.003263094696023927
60 120 0.5 0.55 32 33 108.3090484133317 0.003038620700493766
60 120 0.5 0.55 33 34 102.5834825436364 0.002832035651650244
60 120 0.5 0.55 34 35 97.25403929338408 0.002642012693357287
60 120 0.5 0.55 35 36 92.28523228009749 0.00246642214942483
60 120 0.5 0.55 36 37 87.64561748792322 0.002304318239410463
60 120 0.5 0.55 37 38 83.30687254146962 0.002154475208143936
60 120 0.5 0.55 38 39 79.24369481365932 0.002015949396536598
60 120 0.5 0.55 39 40 75.4337456110724 0.001887593758198136
60 120 0.5 0.55 40 42 140.3512242755959 0.006576309831245908
60 120 0.5 0.55 42 44 127.6805264966494 0.005289696948537426
60 120 0.5 0.55 44 46 116.4257778698416 0.004144359925419394
60 120 0.5 0.55 46 48 106.3906079582047 0.003263810523819188
60 120 0.5 0.55 48 50 97.41116376429734 0.002580671675104895
60 120 0.5 0.55 50 52 89.3503300906825 0.001950035256015781
60 120 0.5 0.55 52 54 82.0933132360815 0.001648949931009724
60 120 0.5 0.55 54 56 75.54253197221239 0.001470885330391525
60 120 0.5 0.55 56 58 69.61508564830081 0.001314799227301933
60 120 0.5 0.55 58 60 64.23965573071716 0.001177655271277445
60 120 0.5 0.55 60 65 140.1713640034031 0.00244658303313372
60 120 0.5 0.55 65 70 115.8381763361656 0.003795690480004055
60 120 0.5 0.55 70 80 176.9339545763817 0.002638169366321108
60 120 0.5 0.55 80 90 125.0303724185333 0.00167326269387047
60 120 0.5 0.55 90 100 90.03673820400023 0.001100780148775016
60 120 0.55 0.6 0 0.5 -0.8026289159708347 1.839104846046435e-05
60 120 0.55 0.6 0.5 1 -1126.030265687287 0.02697084498663571
60 120 0.55 0.6 1 1.5 -72.53730103339635 0.0006722632714684096
60 120 0.55 0.6 1.5 2 646.1379604651378 0.01005478885690536
60 120 0.55 0.6 2 2.5 807.3279386572872 0.004160234136747931
60 120 0.55 0.6 2.5 3 816.1119513623391 0.001066921348297001
60 120 0.55 0.6 3 3.5 777.423850297189 0.03843983094827763
60 120 0.55 0.6 3.5 4 724.9771528350594 0.03460605826489882
60 120 0.55 0.6 4 4.5 670.8499716072466 0.03110833979235395
60 120 0.55 0.6 4.5 5 619.4468073718399 0.02802819102055309
60 120 0.55 0.6 5 5.5 572.2157495572865 0.02537849923044178
60 120 0.55 0.6 5.5 6 529.4288694526305 0.0230949458101577
60 120 0.55 0.6 6 6.5 490.8875794752637 0.02110128435356273
60 120 0.55 0.6 6.5 7 456.2235108348085 0.0193441184426888
60 120 0.55 0.6 7 7.5 425.0245212360061 0.01778979499238176
60 120 0.55 0.6 7.5 8 396.8890474774502 0.01641187827891599
60 120 0.55 0.6 8 8.5 371.4536528003588 0.01518904844039071
60 120 0.55 0.6 8.5 9 348.3956887928006 0.01409614976398643
60 120 0.55 0.6 9 9.5 327.4328119219726 0.01311474623878439
60 120 0.55 0.6 9.5 10 308.3213033559897 0.01223160772752863
60 120 0.55 0.6 10 10.5 290.8500793173434 0.01376145629200209
60 120 0.55 0.6 10.5 11 274.8350293423111 0.01193825354204137
60 120 0.55 0.6 11 11.5 260.1161257834295 0.01047218545897977
60 120 0.55 0.6 11.5 12 246.5545075082809 0.009441654902786922
60 120 0.55 0.6 12 12.5 234.0304988855428 0.00888838234288869
60 120 0.55 0.6 12.5 13 222.4381742998474 0.008380107775877832
60 120 0.55 0.6 13 13.5 211.6858499789413 0.007913264373343054
60 120 0.55 0.6 13.5 14 201.6922379439581 0.007481068821391545
60 120 0.55 0.6 14 14.5 192.3865084323 0.007082306224162949
60 120 0.55 0.6 14.5 15 183.7059695344271 0.006711993592574572
60 120 0.55 0.6 15 16 343.5963252907067 0.01241628947542495
60 120 0.55 0.6 16 17 315.084322782846 0.0112211342686237
60 120 0.55 0.6 17 18 289.9179087692253 0.01017803929141792
60 120 0.55 0.6 18 19 267.5839512743135 0.009261662991661979
60 120 0.55 0.6 19 20 247.6647845670568 0.008451059756623636
60 120 0.55 0.6 20 21 229.8194173309049 0.007731271848314236
60 120 0.55 0.6 21 22 213.7650224342545 0.01004311442039807
60 120 0.55 0.6 22 23 199.264996792189 0.00848874026081603
60 120 0.55 0.6 23 24 186.1223354409861 0.007296670047367115
60 120 0.55 0.6 24 25 174.1705174863305 0.00627248652907042
60 120 0.55 0.6 25 26 163.2682299839562 0.005429355492310606
60 120 0.55 0.6 26 27 153.2949157643422 0.00472501327072905
60 120 0.55 0.6 27 28 144.1472693888489 0.004375950484728719
60 120 0.55 0.6 28 29 135.7356531737999 0.004057909679318072
60 120 0.55 0.6 29 30 127.982526916721 0.003767578181850695
60 120 0.55 0.6 30 31 120.8204673172162 0.003501373262025709
60 120 0.55 0.6 31 32 114.1908473852744 0.003257690657221701
60 120 0.55 0.6 32 33 108.0418830081062 0.003033522237544162
60 120 0.55 0.6 33 34 102.328474479776 0.002827391261760681
60 120 0.55 0.6 34 35 97.01061309268991 0.002637254202795702
60 120 0.55 0.6 35 36 92.0528362816903 0.002462253628451094
60 120 0.55 0.6 36 37 87.42344549008106 0.002300373421874724
60 120 0.55 0.6 37 38 83.09420507484229 0.002150822173845768
60 120 0.55 0.6 38 39 79.04025695863174 0.00201248697915446
60 120 0.55 0.6 39 40 75.23896236968932 0.001884276609075641
60 120 0.55 0.6 40 42 139.9856921197782 0.006616615669656767
60 120 0.55 0.6 42 44 127.3440022449341 0.005168845691017054
60 120 0.55 0.6 44 46 116.1162639421507 0.004156438033476206
60 120 0.55 0.6 46 48 106.1051987947012 0.003278311981190996
60 120 0.55 0.6 48 50 97.14729654380416 0.00252681239956587
60 120 0.55 0.6 50 52 89.10631335849342 0.001970136204889172
60 120 0.55 0.6 52 54 81.86723501516667 0.001645971706452087
60 120 0.55 0.6 54 56 75.33311703868976 0.001468557146679927
60 120 0.55 0.6 56 58 69.42086573456461 0.001312778418167682
60 120 0.55 0.6 58 60 64.05937359843119 0.001175815202813624
60 120 0.55 0.6 60 65 139.7737269434582 0.002442722919369089
60 120 0.55 0.6 65 70 115.5051790942617 0.003782691282125938
60 120 0.55 0.6 70 80 176.4169177207889 0.002634246420171849
60 120 0.55 0.6 80 90 124.6582546895138 0.001671052396204686
60 120 0.55 0.6 90 100 89.76499652810561 0.001099456509138008
60 120 0.6 0.65 0 0.5 -0.7994686861812262 1.828303851303392e-05
60 120 0.6 0.65 0.5 1 -1117.299518647213 0.03255760406364061
60 120 0.6 0.65 1 1.5 -65.52829218974087 0.0003409773256777271
60 120 0.6 0.65 1.5 2 648.8275966458433 0.01016732026289446
60 120 0.6 0.65 2 2.5 808.2951868730337 0.004375434886924268
60 120 0.6 0.65 2.5 3 816.2845927217841 0.001744666169770426
60 120 0.6 0.65 3 3.5 777.1795709051294 0.03839721284134612
60 120 0.6 0.65 3.5 4 724.5123390358312 0.0344802791339589
60 120 0.6 0.65 4 4.5 670.2703243446249 0.03104563633269208
60 120 0.6 0.65 4.5 5 618.8050301302919 0.02804674480057656
60 120 0.6 0.65 5 5.5 571.5426823352315 0.02539124364227519
60 120 0.6 0.65 5.5 6 528.7453917848782 0.02306787233408158
60 120 0.6 0.65 6 6.5 490.205879089146 0.0210498731255484
60 120 0.6 0.65 6.5 7 455.5528155062639 0.01929432519767715
60 120 0.6 0.65 7 7.5 424.3688626047575 0.01775605415360815
60 120 0.6 0.65 7.5 8 396.2508807259639 0.01638864460215927
60 120 0.6 0.65 8 8.5 370.8338851774909 0.01516652006984032
60 120 0.6 0.65 8.5 9 347.795147077941 0.01407415420067082
60 120 0.6 0.65 9 9.5 326.852496456616 0.01309290003882779
60 120 0.6 0.65 9.5 10 307.7614532461906 0.01220809059293515
60 120 0.6 0.65 10 10.5 290.3107286397818 0.0137950663894344
60 120 0.6 0.65 10.5 11 274.3146656961549 0.01191007132371169
60 120 0.6 0.65 11 11.5 259.6140897453829 0.01042074248533709
60 120 0.6 0.65 11.5 12 246.070434954959 0.009423423639248085
60 120 0.6 0.65 12 12.5 233.5631266532497 0.008872399262742192
60 120 0.6 0.65 12.5 13 221.9869018454953 0.008365310014369243
60 120 0.6 0.65 13 13.5 211.2499304946795 0.007898255587519998
60 120 0.6 0.65 13.5 14 201.2713618447261 0.007467866858974048
60 120 0.6 0.65 14 14.5 191.9806269485822 0.007069366938708299
60 120 0.6 0.65 14.5 15 183.3139933898882 0.006699314108885801
60 120 0.6 0.65 15 16 342.8504099036119 0.01239325817607551
60 120 0.6 0.65 16 17 314.385453846837 0.0112021500759738
60 120 0.6 0.65 17 18 289.262324943364 0.01015877962538525
60 120 0.6 0.65 18 19 266.9676972539557 0.009243964383813363
60 120 0.6 0.65 19 20 247.0855232101168 0.008434814388351697
60 120 0.6 0.65 20 21 229.2743435814027 0.00771691741840641
60 120 0.6 0.65 21 22 213.2506076490408 0.009971527160246296
60 120 0.6 0.65 22 23 198.7790215255731 0.008486621050934673
60 120 0.6 0.65 23 24 185.6627568668698 0.007258813844657652
60 120 0.6 0.65 24 25 173.7354087890277 0.006271442851073061
60 120 0.6 0.65 25 26 162.8558233594513 0.005372520567021866
60 120 0.6 0.65 26 27 152.904053651311 0.004716000285753807
60 120 0.6 0.65 27 28 143.7762190374376 0.004367643763430351
60 120 0.6 0.65 28 29 135.3829191407307 0.004050974995408296
60 120 0.6 0.65 29 30 127.6466888925374 0.003760989273601467
60 120 0.6 0.65 30 31 120.5006204351652 0.003495188493104706
60 120 0.6 0.65 31 32 113.8858074698527 0.00325156643975788
60 120 0.6 0.65 32 33 107.7510101802553 0.003027818953299288
60 120 0.6 0.65 33 34 102.0509983302375 0.002821793751394353
60 120 0.6 0.65 34 35 96.74570052483547 0.002632497928132693
60 120 0.6 0.65 35 36 91.79965196014737 0.002457544713536208
60 120 0.6 0.65 36 37 87.18124272220149 0.002296000963553979
60 120 0.6 0.65 37 38 82.86262272114747 0.00214679714831334
60 120 0.6 0.65 38 39 78.81853566866171 0.002008590920979714
60 120 0.6 0.65 39 40 75.02654655796681 0.001880628465031009
60 120 0.6 0.65 40 42 139.5869459991079 0.006517349087829416
60 120 0.6 0.65 42 44 126.9779418125861 0.005209097743474445
60 120 0.6 0.65 44 46 115.7792705957268 0.004116903659081572
60 120 0.6 0.65 46 48 105.7942568573659 0.003253385769227179
60 120 0.6 0.65 48 50 96.8600692220806 0.002538936577337836
60 120 0.6 0.65 50 52 88.84052852685548 0.001918550546918141
60 120 0.6 0.65 52 54 81.62129995041734 0.001643042348376866
60 120 0.6 0.65 54 56 75.10528050054643 0.001465798543364372
60 120 0.6 0.65 56 58 69.20963915706371 0.001310301590436325
60 120 0.6 0.65 58 60 63.86306990965814 0.001173841830343747
60 120 0.6 0.65 60 65 139.3405178531769 0.002438580518315803
60 120 0.6 0.65 65 70 115.1429415755548 0.003771730970342446
60 120 0.6 0.65 70 80 175.8539907267848 0.002630179364643936
60 120 0.6 0.65 80 90 124.2532508380198 0.001668626569099274
60 120 0.6 0.65 90 100 89.46910893983417 0.001098031299719082
60 120 0.65 0.7 0 0.5 -0.7960337602173133 1.834194743099982e-05
60 120 0.65 0.7 0.5 1 -1107.820325943151 0.02834016080055335
60 120 0.65 0.7 1 1.5 -57.99570782439317 4.640791262744415e-05
60 120 0.65 0.7 1.5 2 651.7407252091854 0.003808865324344879
60 120 0.65 0.7 2 2.5 809.3569176854822 0.0009751296111062402
60 120 0.65 0.7 2.5 3 816.478124729302 0.001168296639207256
60 120 0.65 0.7 3 3.5 776.9208536419117 0.03833262387479408
60 120 0.65 0.7 3.5 4 724.0121092850035 0.03445482769313912
60 120 0.65 0.7 4 4.5 669.6432494808682 0.03097644634112839
60 120 0.65 0.7 4.5 5 618.1078810528892 0.02793617913653179
60 120 0.65 0.7 5 5.5 570.8135224569886 0.02533234805082429
60 120 0.65 0.7 5.5 6 528.0048877854673 0.02306349839136601
60 120 0.65 0.7 6 6.5 489.4692575792712 0.021061025216909
60 120 0.65 0.7 6.5 7 454.8290684436553 0.01928928181320089
60 120 0.65 0.7 7 7.5 423.6605975947897 0.01772416361791329
60 120 0.65 0.7 7.5 8 395.5607687028561 0.01635135326881709
60 120 0.65 0.7 8 8.5 370.1638724833254 0.01513640212681366
60 120 0.65 0.7 8.5 9 347.1459624862496 0.01405044912036146
60 120 0.65 0.7 9 9.5 326.2248919959115 0.0130777422165238
60 120 0.65 0.7 9.5 10 307.1562854961895 0.01219653393820863
60 120 0.65 0.7 10 10.5 289.7267094637675 0.01368011272040803
60 120 0.65 0.7 10.5 11 273.7514715345443 0.01195860323048237
60 120 0.65 0.7 11 11.5 259.0704465638744 0.01036068999002282
60 120 0.65 0.7 11.5 12 245.5456152447946 0.009410810275056747
60 120 0.65 0.7 12 12.5 233.0562550505949 0.008859227571775818
60 120 0.65 0.7 12.5 13 221.4977584045232 0.008354082446174971
60 120 0.65 0.7 13 13.5 210.7777209309035 0.007886994450899465
60 120 0.65 0.7 13.5 14 200.8161148151793 0.007456772114068144
60 120 0.65 0.7 14 14.5 191.5409970655571 0.00705900500321377
60 120 0.65 0.7 14.5 15 182.8890588102409 0.006690261563278455
60 120 0.65 0.7 15 16 342.0419575900663 0.01237557144133916
60 120 0.65 0.7 16 17 313.6283703682936 0.01118454680857894
60 120 0.65 0.7 17 18 288.5519797711908 0.01014371794201452
60 120 0.65 0.7 18 19 266.3004956425865 0.00922950922875998
60 120 0.65 0.7 19 20 246.458746246988 0.008421431743386165
60 120 0.65 0.7 20 21 228.6838500324148 0.007703127494636419
