#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 11 11.5 417.1299452918381 0.01707977453202147
60 120 -2.5 -2.4 11.5 12 394.3358749569009 0.0160296687289474
60 120 -2.5 -2.4 12 12.5 373.3652586895831 0.01507138843822986
60 120 -2.5 -2.4 12.5 13 354.0233486324474 0.01419351738337582
60 120 -2.5 -2.4 13 13.5 336.1415727785674 0.01338703457162183
60 120 -2.5 -2.4 13.5 14 319.5736383509168 0.01264363519641165
60 120 -2.5 -2.4 14 14.5 304.1913827082321 0.01195824073954554
60 120 -2.5 -2.4 14.5 15 289.8814105047542 0.01132387910064381
60 120 -2.5 -2.4 15 16 540.6337100577234 0.0209256263236739
60 120 -2.5 -2.4 16 17 493.9717315879094 0.01888783205350819
60 120 -2.5 -2.4 17 18 452.9667906038824 0.01711246248856924
60 120 -2.5 -2.4 18 19 416.7260583059896 0.01555445639183972
60 120 -2.5 -2.4 19 20 384.525603557827 0.01418038599979354
60 120 -2.5 -2.4 20 21 355.7759552862104 0.01765557660490913
60 120 -2.5 -2.4 21 22 329.9946842106912 0.01478696452016948
60 120 -2.5 -2.4 22 23 306.7829467312157 0.01253970197916487
60 120 -2.5 -2.4 23 24 285.8063810225578 0.01071261831691572
60 120 -2.5 -2.4 24 25 266.7834923891295 0.009254559135229101
60 120 -2.5 -2.4 25 26 249.4765410463875 0.008546421029677731
60 120 -2.5 -2.4 26 27 233.6839895564304 0.007904466032556456
60 120 -2.5 -2.4 27 28 219.2338724311534 0.007320892808820645
60 120 -2.5 -2.4 28 29 205.9777974590191 0.006789495957860936
60 120 -2.5 -2.4 29 30 193.7871465969321 0.006303898570479305
60 120 -2.5 -2.4 30 31 182.5504917393612 0.005859184200431855
60 120 -2.5 -2.4 31 32 172.1708661653138 0.005451494765395637
60 120 -2.5 -2.4 32 33 162.56370880173 0.005077414974437033
60 120 -2.5 -2.4 33 34 153.6549411758391 0.0047334637740164
60 120 -2.5 -2.4 34 35 145.3790687947534 0.004416933150110935
60 120 -2.5 -2.4 35 36 137.6780837143477 0.004125091243139423
60 120 -2.5 -2.4 36 37 130.5005238952025 0.003855605956658792
60 120 -2.5 -2.4 37 38 123.8006493810433 0.003606334733902372
60 120 -2.5 -2.4 38 39 117.5376934805476 0.003375656941798866
60 120 -2.5 -2.4 39 40 111.6752741639422 0.003161795234845499
60 120 -2.5 -2.4 40 42 207.2060039842041 0.008514320704733791
60 120 -2.5 -2.4 42 44 187.8083554361961 0.006648675674483684
60 120 -2.5 -2.4 44 46 170.6350549829356 0.005150780086893292
60 120 -2.5 -2.4 46 48 155.3701660877967 0.003956112546603663
60 120 -2.5 -2.4 48 50 141.7526602939127 0.003509773282132755
60 120 -2.5 -2.4 50 52 129.5652712360029 0.003121206264751208
60 120 -2.5 -2.4 52 54 118.6255449750957 0.002781369546283941
60 120 -2.5 -2.4 54 56 108.7789930867577 0.002483450677090104
60 120 -2.5 -2.4 56 58 99.89423996734376 0.002222187605539716
60 120 -2.5 -2.4 58 60 91.85900910445707 0.001992272686536012
60 120 -2.5 -2.4 60 65 199.2331626590469 0.005056784206090015
60 120 -2.5 -2.4 65 70 163.1939412656264 0.003204442266451224
60 120 -2.5 -2.4 70 80 245.9910171695992 0.004481682842026657
60 120 -2.5 -2.4 80 90 170.5599696204515 0.002841835414841398
60 120 -2.5 -2.4 90 100 120.3723261616864 0.001863847338697155
60 120 -2.4 -2.3 0 0.5 -1.137520527893806 2.953401821392809e-05
60 120 -2.4 -2.3 0.5 1 -1076.32397614323 0.02031585616282428
60 120 -2.4 -2.3 1 1.5 675.3075216327275 0.02751204026048981
60 120 -2.4 -2.3 1.5 2 1509.402992915447 0.04606689932575136
60 120 -2.4 -2.3 2 2.5 1611.193916547718 0.0789327431343736
60 120 -2.4 -2.3 2.5 3 1534.939429404589 0.07286239929794647
60 120 -2.4 -2.3 3 3.5 1415.551041953556 0.07049151024307321
60 120 -2.4 -2.3 3.5 4 1292.627970600999 0.06262514232662397
60 120 -2.4 -2.3 4 4.5 1178.238693023769 0.05721143726350419
60 120 -2.4 -2.3 4.5 5 1075.490114501664 0.05006860154003334
60 120 -2.4 -2.3 5 5.5 984.3576271060197 0.04508497507424636
60 120 -2.4 -2.3 5.5 6 903.8154466631031 0.04079584940109271
60 120 -2.4 -2.3 6 6.5 832.5981181434195 0.03709245411596385
60 120 -2.4 -2.3 6.5 7 769.4591162608469 0.03387594902301316
60 120 -2.4 -2.3 7 7.5 713.2831382661699 0.03105899968909398
60 120 -2.4 -2.3 7.5 8 663.1137755918305 0.02857710057890017
60 120 -2.4 -2.3 8 8.5 618.1351368110719 0.02638389876983638
60 120 -2.4 -2.3 8.5 9 577.6516978281268 0.02443303716529499
60 120 -2.4 -2.3 9 9.5 541.0764313139716 0.02268802745788889
60 120 -2.4 -2.3 9.5 10 507.9152896240413 0.02112142939051864
60 120 -2.4 -2.3 10 10.5 477.7506902110651 0.02237683316212724
60 120 -2.4 -2.3 10.5 11 450.224722769466 0.01937822335457895
60 120 -2.4 -2.3 11 11.5 425.0304669510252 0.01727078514539926
60 120 -2.4 -2.3 11.5 12 401.904773063774 0.01620989685085306
60 120 -2.4 -2.3 12 12.5 380.6217801509464 0.01524075455063212
60 120 -2.4 -2.3 12.5 13 360.986994286841 0.01435294370793372
60 120 -2.4 -2.3 13 13.5 342.8308820295467 0.01353866520605607
60 120 -2.4 -2.3 13.5 14 326.0047644931609 0.01278835055956051
60 120 -2.4 -2.3 14 14.5 310.3782273503751 0.0120944772789926
60 120 -2.4 -2.3 14.5 15 295.8369111850313 0.0114513656731674
60 120 -2.4 -2.3 15 16 551.8994362113533 0.02115679898042799
60 120 -2.4 -2.3 16 17 504.4548428422027 0.01909483012491364
60 120 -2.4 -2.3 17 18 462.7491780552208 0.01729894177310598
60 120 -2.4 -2.3 18 19 425.874220740079 0.0157228310733899
60 120 -2.4 -2.3 19 20 393.0979493177222 0.01433286920030241
60 120 -2.4 -2.3 20 21 363.8266084380439 0.0179457364930613
60 120 -2.4 -2.3 21 22 337.5717445728629 0.01515803442208608
60 120 -2.4 -2.3 22 23 313.9265979430454 0.01288282543958985
60 120 -2.4 -2.3 23 24 292.5516265136189 0.01098458955573278
60 120 -2.4 -2.3 24 25 273.1621727889479 0.009364467478633287
60 120 -2.4 -2.3 25 26 255.5183325455506 0.008641932527808649
60 120 -2.4 -2.3 26 27 239.4154887749093 0.007992919043630309
60 120 -2.4 -2.3 27 28 224.6779751259673 0.007403770736488013
60 120 -2.4 -2.3 28 29 211.1546765884572 0.006866475604795141
60 120 -2.4 -2.3 29 30 198.7152229273429 0.006375211648503409
60 120 -2.4 -2.3 30 31 187.2467750288792 0.005926617654154143
60 120 -2.4 -2.3 31 32 176.6512642781949 0.005515291150771873
60 120 -2.4 -2.3 32 33 166.8427307971298 0.00513717440662731
60 120 -2.4 -2.3 33 34 157.7453632493469 0.004789316193438253
60 120 -2.4 -2.3 34 35 149.2923968213605 0.004469003229530699
60 120 -2.4 -2.3 35 36 141.4248266193031 0.004173556903538156
60 120 -2.4 -2.3 36 37 134.090400113175 0.003901347046138426
60 120 -2.4 -2.3 37 38 127.2427421439661 0.003649732529524385
60 120 -2.4 -2.3 38 39 120.8405846446682 0.003416543666901362
60 120 -2.4 -2.3 39 40 114.8469051386417 0.00320045296102478
60 120 -2.4 -2.3 40 42 213.183710490121 0.008873506451635649
60 120 -2.4 -2.3 42 44 193.3399659029616 0.006954714412870544
60 120 -2.4 -2.3 44 46 175.7643287779384 0.005398478856534439
60 120 -2.4 -2.3 46 48 160.1356048139875 0.004110090163322866
60 120 -2.4 -2.3 48 50 146.1884976164509 0.003555014065597106
60 120 -2.4 -2.3 50 52 133.7013942624342 0.003161371670273638
60 120 -2.4 -2.3 52 54 122.4879923586053 0.002817371867791962
60 120 -2.4 -2.3 54 56 112.3909273389051 0.002516769669981045
60 120 -2.4 -2.3 56 58 103.276376770708 0.002252521028054844
60 120 -2.4 -2.3 58 60 95.02997847458725 0.002019535908516445
60 120 -2.4 -2.3 60 65 206.3426047167282 0.004203990007624725
60 120 -2.4 -2.3 65 70 169.3030870405828 0.003253024388556014
60 120 -2.4 -2.3 70 80 255.8572649891651 0.004555743366182696
60 120 -2.4 -2.3 80 90 178.06851697181 0.002895817295609504
60 120 -2.4 -2.3 90 100 126.1774662856966 0.001904903139802627
60 120 -2.3 -2.2 0 0.5 -1.169777722897718 2.989381068818631e-05
60 120 -2.3 -2.2 0.5 1 -1165.606007272559 0.02123818884524553
60 120 -2.3 -2.2 1 1.5 612.8997488338689 0.003118538276680738
60 120 -2.3 -2.2 1.5 2 1492.966581374811 0.02643060086916194
60 120 -2.3 -2.2 2 2.5 1611.571845951389 0.04759772107013305
60 120 -2.3 -2.2 2.5 3 1542.447383417522 0.05214004403774197
60 120 -2.3 -2.2 3 3.5 1426.264134422102 0.07057517398834534
60 120 -2.3 -2.2 3.5 4 1304.699339747988 0.06285432600020613
60 120 -2.3 -2.2 4 4.5 1190.782051614799 0.056097466303072
60 120 -2.3 -2.2 4.5 5 1088.018986674789 0.05028182702449158
60 120 -2.3 -2.2 5 5.5 996.6238287160487 0.04528995275370562
60 120 -2.3 -2.2 5.5 6 915.7024586798426 0.04102365437097433
60 120 -2.3 -2.2 6 6.5 844.0366952588043 0.03755584507109688
60 120 -2.3 -2.2 6.5 7 780.4206453243453 0.03412273378751252
60 120 -2.3 -2.2 7 7.5 723.7723245571699 0.03198211978053678
60 120 -2.3 -2.2 7.5 8 673.1422280850949 0.03036524235551497
60 120 -2.3 -2.2 8 8.5 627.714746437381 0.02872453561280963
60 120 -2.3 -2.2 8.5 9 586.8003473867666 0.02672103598513331
60 120 -2.3 -2.2 9 9.5 549.8187841849148 0.02531283915436688
60 120 -2.3 -2.2 9.5 10 516.2760756039102 0.02418043892316746
60 120 -2.3 -2.2 10 10.5 485.7502408343456 0.02317754618053414
60 120 -2.3 -2.2 10.5 11 457.8817132703266 0.02223049575320601
60 120 -2.3 -2.2 11 11.5 432.3638362438544 0.02118915645758079
60 120 -2.3 -2.2 11.5 12 408.9343765549456 0.02007116843509493
60 120 -2.3 -2.2 12 12.5 387.3671128143531 0.01926006349998488
60 120 -2.3 -2.2 12.5 13 367.4646696372156 0.01448029178811794
60 120 -2.3 -2.2 13 13.5 349.0552871129142 0.01365860889688975
60 120 -2.3 -2.2 13.5 14 331.9892189584978 0.01290132283071443
60 120 -2.3 -2.2 14 14.5 316.1356100844813 0.01220244525785574
60 120 -2.3 -2.2 14.5 15 301.3800270450931 0.01155734684272147
60 120 -2.3 -2.2 15 16 562.3916592287657 0.02136194174750017
60 120 -2.3 -2.2 16 17 514.2242374709469 0.01928645962323117
60 120 -2.3 -2.2 17 18 471.8649244702135 0.01747716284506851
60 120 -2.3 -2.2 18 19 434.3984297691654 0.01589063082570874
60 120 -2.3 -2.2 19 20 401.0885627365262 0.01449133743119546
60 120 -2.3 -2.2 20 21 371.3331908121514 0.01839857617733287
60 120 -2.3 -2.2 21 22 344.6355832990419 0.01553894710241366
60 120 -2.3 -2.2 22 23 320.5843936710765 0.01315103469050882
60 120 -2.3 -2.2 23 24 298.8373123898583 0.01115505544959206
60 120 -2.3 -2.2 24 25 279.1070231909713 0.009570325424704151
60 120 -2.3 -2.2 25 26 261.1492450685298 0.008741249256104311
60 120 -2.3 -2.2 26 27 244.7556765219493 0.008085188638318641
60 120 -2.3 -2.2 27 28 229.7482682929216 0.007488761764022911
60 120 -2.3 -2.2 28 29 215.9742962363 0.006944663270814999
60 120 -2.3 -2.2 29 30 203.3022522207998 0.006448071370016351
60 120 -2.3 -2.2 30 31 191.6176664268411 0.00599387440476562
60 120 -2.3 -2.2 31 32 180.8204642247097 0.005577847996988794
60 120 -2.3 -2.2 32 33 170.8230302797452 0.005195582838524615
60 120 -2.3 -2.2 33 34 161.5485017238621 0.004844052062395576
60 120 -2.3 -2.2 34 35 152.9291972054781 0.004520316525372436
60 120 -2.3 -2.2 35 36 144.9054045421812 0.004221629277481043
60 120 -2.3 -2.2 36 37 137.4242653830247 0.003945723868355344
60 120 -2.3 -2.2 37 38 130.4386999661499 0.003690957514095317
60 120 -2.3 -2.2 38 39 123.9065072641938 0.003455396936260513
60 120 -2.3 -2.2 39 40 117.789971117848 0.003237209462554347
60 120 -2.3 -2.2 40 42 218.7272147312632 0.009209262559522813
60 120 -2.3 -2.2 42 44 198.4655604597934 0.007211009512872124
60 120 -2.3 -2.2 44 46 180.5138890894006 0.005586010651768447
60 120 -2.3 -2.2 46 48 164.5460334365523 0.004301375417185227
60 120 -2.3 -2.2 48 50 150.291514477326 0.003596644350210454
60 120 -2.3 -2.2 50 52 137.5246631735264 0.003199249153595929
60 120 -2.3 -2.2 52 54 126.0559820959829 0.00285158085831938
60 120 -2.3 -2.2 54 56 115.7254407873606 0.002547027287036485
60 120 -2.3 -2.2 56 58 106.3970001046263 0.00227994797228348
60 120 -2.3 -2.2 58 60 97.95418336285454 0.002044828277590227
60 120 -2.3 -2.2 60 65 212.8921731804099 0.004256809923589344
60 120 -2.3 -2.2 65 70 174.9227859588387 0.003296019667658356
60 120 -2.3 -2.2 70 80 264.9162412962743 0.004620814380189131
60 120 -2.3 -2.2 80 90 184.951200873713 0.002942181753468276
60 120 -2.3 -2.2 90 100 131.4953071095602 0.001939708188245959
60 120 -2.2 -2.1 0 0.5 -1.201559289119807 3.024777016658042e-05
60 120 -2.2 -2.1 0.5 1 -1252.551224484 0.01992405490568672
60 120 -2.2 -2.1 1 1.5 551.0719485774714 0.01689503444151796
60 120 -2.2 -2.1 1.5 2 1475.666453809377 0.06471912902748045
60 120 -2.2 -2.1 2 2.5 1610.671999022144 0.05942289682116098
60 120 -2.2 -2.1 2.5 3 1548.607289273001 0.05351070436336158
60 120 -2.2 -2.1 3 3.5 1435.623039928581 0.07113409377097923
60 120 -2.2 -2.1 3.5 4 1315.500864003822 0.06326656985402224
60 120 -2.2 -2.1 4 4.5 1202.122549317908 0.05642687598970042
60 120 -2.2 -2.1 4.5 5 1099.427690237234 0.05059192623662057
60 120 -2.2 -2.1 5 5.5 1007.862941514672 0.04561533401533779
60 120 -2.2 -2.1 5.5 6 926.6264647404286 0.04133039479052059
60 120 -2.2 -2.1 6 6.5 854.5746870303899 0.03761232975921303
60 120 -2.2 -2.1 6.5 7 790.5510549365874 0.03438099855372911
60 120 -2.2 -2.1 7 7.5 733.4849836393398 0.03154909781130755
60 120 -2.2 -2.1 7.5 8 682.4359878678856 0.02905057749808293
60 120 -2.2 -2.1 8 8.5 636.6016511697691 0.0268313751879532
60 120 -2.2 -2.1 8.5 9 595.3013888133438 0.02485595466100676
60 120 -2.2 -2.1 9 9.5 557.9520826682913 0.02308972718560653
60 120 -2.2 -2.1 9.5 10 524.0575465736187 0.02149882521416657
60 120 -2.2 -2.1 10 10.5 493.1968711239955 0.02315597210247233
60 120 -2.2 -2.1 10.5 11 465.0128246951957 0.0199524890625753
60 120 -2.2 -2.1 11 11.5 439.19958361364 0.01758393618194987
60 120 -2.2 -2.1 11.5 12 415.49223887678 0.01650921630840685
60 120 -2.2 -2.1 12 12.5 393.66170000483 0.01552766880365652
60 120 -2.2 -2.1 12.5 13 373.5096461660519 0.01462909407803181
60 120 -2.2 -2.1 13 13.5 354.8641939617463 0.01380388566735746
60 120 -2.2 -2.1 13.5 14 337.5756007226264 0.01304303073965229
60 120 -2.2 -2.1 14 14.5 321.5129171757981 0.01245945416638961
60 120 -2.2 -2.1 14.5 15 306.5601153758017 0.01196253205284847
60 120 -2.2 -2.1 15 16 572.2003840886855 0.02268892193194461
60 120 -2.2 -2.1 16 17 523.3569349024705 0.02127608091188904
60 120 -2.2 -2.1 17 18 480.3879744628766 0.01951963550413893
60 120 -2.2 -2.1 18 19 442.3734405429929 0.01833464165662235
60 120 -2.2 -2.1 19 20 408.5665910105851 0.01752256947827391
60 120 -2.2 -2.1 20 21 378.3571145117218 0.01882250919652506
60 120 -2.2 -2.1 21 22 351.2440897386463 0.01576946165107529
60 120 -2.2 -2.1 22 23 326.8140828720786 0.01483317978028253
60 120 -2.2 -2.1 23 24 304.7205449218524 0.01424907538574871
60 120 -2.2 -2.1 24 25 284.6707750380625 0.01353349808164239
60 120 -2.2 -2.1 25 26 266.4174960077718 0.01288238435796529
60 120 -2.2 -2.1 26 27 249.7503709527971 0.0122819409210706
60 120 -2.2 -2.1 27 28 234.489886531864 0.01160321144294585
60 120 -2.2 -2.1 28 29 220.4817924576841 0.007019525069466681
60 120 -2.2 -2.1 29 30 207.5920872882363 0.006517962074042316
60 120 -2.2 -2.1 30 31 195.7043548485391 0.006058703807980237
60 120 -2.2 -2.1 31 32 184.717149440023 0.005638163684494657
60 120 -2.2 -2.1 32 33 174.541802596271 0.005251973979596869
60 120 -2.2 -2.1 33 34 165.1006546584371 0.004897147076292185
60 120 -2.2 -2.1 34 35 156.3253626447843 0.004569919480445606
60 120 -2.2 -2.1 35 36 148.15532188735 0.004267739947209748
60 120 -2.2 -2.1 36 37 140.5366214733268 0.003988669482936302
60 120 -2.2 -2.1 37 38 133.4212875090308 0.003731251950995329
60 120 -2.2 -2.1 38 39 126.7665565662498 0.003493117099722554
60 120 -2.2 -2.1 39 40 120.5342016809844 0.003272304866072773
60 120 -2.2 -2.1 40 42 223.8928478766728 0.009497211315107279
60 120 -2.2 -2.1 42 44 203.2381901423633 0.007428790979901123
60 120 -2.2 -2.1 44 46 184.9333713804906 0.00580805716177224
60 120 -2.2 -2.1 46 48 168.6463568621445 0.004493478960711172
60 120 -2.2 -2.1 48 50 154.1023047192289 0.003636278578881047
60 120 -2.2 -2.1 50 52 141.0721771198421 0.003233929747011643
60 120 -2.2 -2.1 52 54 129.3636096490478 0.002882694548418385
60 120 -2.2 -2.1 54 56 118.8139982746703 0.002575415853058871
60 120 -2.2 -2.1 56 58 109.2849650386225 0.00230565316753939
60 120 -2.2 -2.1 58 60 100.6580351620508 0.002068110477949858
60 120 -2.2 -2.1 60 65 218.9397222855987 0.004305240990390757
60 120 -2.2 -2.1 65 70 180.1023691129415 0.003335050400352202
60 120 -2.2 -2.1 70 80 273.2469332386736 0.004677988850687598
60 120 -2.2 -2.1 80 90 191.2628805228075 0.002982017378457158
60 120 -2.2 -2.1 90 100 136.3612461846139 0.001969089442724226
60 120 -2.1 -2 0 0.5 -1.232679588775474 3.100974044678573e-05
60 120 -2.1 -2 0.5 1 -1337.188209897573 0.02172831226948801
60 120 -2.1 -2 1 1.5 489.9170165036375 0.001487503893145004
60 120 -2.1 -2 1.5 2 1457.604055148785 0.004719401538068269
60 120 -2.1 -2 2 2.5 1608.654138546624 0.02181471763537957
60 120 -2.1 -2 2.5 3 1553.59814812352 0.03131153559002087
60 120 -2.1 -2 3 3.5 1443.87578353933 0.0712571729411593
60 120 -2.1 -2 3.5 4 1325.260028961984 0.06346356099697914
60 120 -2.1 -2 4 4.5 1212.486684161398 0.05667504509074206
60 120 -2.1 -2 4.5 5 1109.941817113084 0.05086169655282902
60 120 -2.1 -2 5 5.5 1018.254781523865 0.04589749176557234
60 120 -2.1 -2 5.5 6 936.7558768394596 0.04163168843069798
60 120 -2.1 -2 6 6.5 864.3786415449205 0.03792562963201362
60 120 -2.1 -2 6.5 7 799.9893325321093 0.03467468029930387
60 120 -2.1 -2 7 7.5 742.5396426061639 0.03181135505769817
60 120 -2.1 -2 7.5 8 691.1123032344835 0.02928852772788559
60 120 -2.1 -2 8 8.5 644.9129973599416 0.02704841920478884
60 120 -2.1 -2 8.5 9 603.2579550150867 0.02505116734778312
60 120 -2.1 -2 9 9.5 565.5664016036723 0.02326487353104767
60 120 -2.1 -2 9.5 10 531.3460462137 0.02166260955800681
60 120 -2.1 -2 10 10.5 500.1791811731434 0.02341642480217843
60 120 -2.1 -2 10.5 11 471.7067606855509 0.02027542777136659
60 120 -2.1 -2 11 11.5 445.6198710344589 0.01773105480856429
60 120 -2.1 -2 11.5 12 421.6524400464061 0.01664953478530151
60 120 -2.1 -2 12 12.5 399.5752858240424 0.01566424600474647
60 120 -2.1 -2 12.5 13 379.1906975933464 0.01475930558012806
60 120 -2.1 -2 13 13.5 360.3268638852358 0.01392675744722283
60 120 -2.1 -2 13.5 14 342.8325455599735 0.01315878426771633
60 120 -2.1 -2 14 14.5 326.5747100532775 0.01249017965017174
60 120 -2.1 -2 14.5 15 311.4364223820461 0.01212670273446292
60 120 -2.1 -2 15 16 581.4326177279194 0.02277062267069141
60 120 -2.1 -2 16 17 531.9545832880901 0.02097387242918103
60 120 -2.1 -2 17 18 488.416643022567 0.01973257396298322
60 120 -2.1 -2 18 19 449.8857300919321 0.01836692259263373
60 120 -2.1 -2 19 20 415.6077842963743 0.01712525324717262
60 120 -2.1 -2 20 21 384.9693053852462 0.019047615811985
60 120 -2.1 -2 21 22 357.4666161414733 0.01606889505092113
60 120 -2.1 -2 22 23 332.6800377843575 0.01388712201855924
60 120 -2.1 -2 23 24 310.2580686244504 0.01323442271990416
60 120 -2.1 -2 24 25 289.9052865832198 0.01246666738063595
60 120 -2.1 -2 25 26 271.3724528756079 0.01164766268078665
60 120 -2.1 -2 26 27 254.4478027116058 0.01107024113875354
60 120 -2.1 -2 27 28 238.9492180198015 0.01063026502248476
60 120 -2.1 -2 28 29 224.7196070155423 0.01014204779411898
60 120 -2.1 -2 29 30 211.6233280968809 0.009647284107415999
60 120 -2.1 -2 30 31 199.5427681690606 0.009253930808228006
60 120 -2.1 -2 31 32 188.3754822722126 0.008807920882389908
60 120 -2.1 -2 32 33 178.0321672706127 0.008458323586864935
60 120 -2.1 -2 33 34 168.4339294710945 0.008078319589969851
60 120 -2.1 -2 34 35 159.5112957142445 0.007754978841404636
60 120 -2.1 -2 35 36 151.2026546145827 0.007499037469443692
60 120 -2.1 -2 36 37 143.4533753947698 0.004031461325922692
60 120 -2.1 -2 37 38 136.2149336162902 0.003770875802388218
60 120 -2.1 -2 38 39 129.4440399200209 0.003529712804493101
60 120 -2.1 -2 39 40 123.1020372529243 0.003306523742551803
60 120 -2.1 -2 40 42 228.7237680192406 0.009743604940666728
60 120 -2.1 -2 42 44 207.6984030081804 0.007684123328431269
60 120 -2.1 -2 44 46 189.0597912510977 0.006014021539925807
60 120 -2.1 -2 46 48 172.471224562524 0.00466693397089557
60 120 -2.1 -2 48 50 157.6539826128362 0.00367419425063531
60 120 -2.1 -2 50 52 144.375754391646 0.003267816557098513
60 120 -2.1 -2 52 54 132.4413280573118 0.002912684510135932
60 120 -2.1 -2 54 56 121.6854424977503 0.002601878130093382
60 120 -2.1 -2 56 58 111.9674999339061 0.002329010984809088
60 120 -2.1 -2 58 60 103.1672593862103 0.002089410457529084
60 120 -2.1 -2 60 65 224.5431300150406 0.004350816739560059
60 120 -2.1 -2 65 70 184.8905505290545 0.003369540774997404
60 120 -2.1 -2 70 80 280.9230925772758 0.004729020040826981
60 120 -2.1 -2 80 90 197.0568816814217 0.003016928573117639
60 120 -2.1 -2 90 100 140.8151088664217 0.001994165081015353
60 120 -2 -1.9 0 0.5 -1.263168107006573 3.117363851123933e-05
60 120 -2 -1.9 0.5 1 -1419.545961425764 0.02065605404550297
60 120 -2 -1.9 1 1.5 429.8238342107231 0.001773621341612852
60 120 -2 -1.9 1.5 2 1439.299952293042 0.03392724088871546
60 120 -2 -1.9 2 2.5 1605.974581169533 0.03993086706645954
60 120 -2 -1.9 2.5 3 1557.740121679651 0.03165060824335342
