#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 33 34 103.3866724010376 0.002847430635526393
60 120 -0.15 -0.1 34 35 98.01638189659273 0.002656178927637143
60 120 -0.15 -0.1 35 36 93.00923972720963 0.002479686912536749
60 120 -0.15 -0.1 36 37 88.3334118240045 0.002316792583698657
60 120 -0.15 -0.1 37 38 83.96058756249907 0.002166153917755764
60 120 -0.15 -0.1 38 39 79.8654088122131 0.002026610357532377
60 120 -0.15 -0.1 39 40 76.02528677018562 0.001897432153924683
60 120 -0.15 -0.1 40 42 141.450714372814 0.006684785691163597
60 120 -0.15 -0.1 42 44 128.6787525841117 0.005339771625529011
60 120 -0.15 -0.1 44 46 117.333634840731 0.004214196425763816
60 120 -0.15 -0.1 46 48 107.217110981245 0.003329715141518363
60 120 -0.15 -0.1 48 50 98.16437717665946 0.002592226570570233
60 120 -0.15 -0.1 50 52 90.037768020548 0.001987078105400997
60 120 -0.15 -0.1 52 54 82.72144678004057 0.001656063896319893
60 120 -0.15 -0.1 54 56 76.1173136163156 0.001477088450954511
60 120 -0.15 -0.1 56 58 70.14143338607984 0.001320256470492609
60 120 -0.15 -0.1 58 60 64.72207299642928 0.001182381881321248
60 120 -0.15 -0.1 60 65 141.2108262736387 0.002455585923854642
60 120 -0.15 -0.1 65 70 116.6807851012846 0.003807793863245479
60 120 -0.15 -0.1 70 80 178.1821345894838 0.002644958049586421
60 120 -0.15 -0.1 80 90 125.8749695723209 0.001676050393925266
60 120 -0.15 -0.1 90 100 90.61900320960373 0.001101649555167228
60 120 -0.1 -0.05 0 0.5 -0.819111859665088 1.859145646931903e-05
60 120 -0.1 -0.05 0.5 1 -1163.916629015373 0.02653992904015468
60 120 -0.1 -0.05 1 1.5 -102.0237657910935 0.002033393523262816
60 120 -0.1 -0.05 1.5 2 635.3497614075732 0.005400002305691487
60 120 -0.1 -0.05 2 2.5 803.8397481533916 0.0007708372176011835
60 120 -0.1 -0.05 2.5 3 815.9872061447494 0.001408202575817086
60 120 -0.1 -0.05 3 3.5 778.9855937833503 0.03833236835350817
60 120 -0.1 -0.05 3.5 4 727.4412846872386 0.03448812953320157
60 120 -0.1 -0.05 4 4.5 673.7793462328849 0.03106380080930649
60 120 -0.1 -0.05 4.5 5 622.5986406351508 0.02806212283951481
60 120 -0.1 -0.05 5 5.5 575.4545781345971 0.02545006938896677
60 120 -0.1 -0.05 5.5 6 532.6708558148688 0.02316053949925845
60 120 -0.1 -0.05 6 6.5 494.0825554171636 0.0211562344410936
60 120 -0.1 -0.05 6.5 7 459.3455835357877 0.01939258554591561
60 120 -0.1 -0.05 7 7.5 428.0563445977849 0.01784188463119563
60 120 -0.1 -0.05 7.5 8 399.8212805340602 0.01646992050206109
60 120 -0.1 -0.05 8 8.5 374.2822489894835 0.01524587314168002
60 120 -0.1 -0.05 8.5 9 351.1196751317395 0.01415346756590452
60 120 -0.1 -0.05 9 9.5 330.0542094828156 0.01317385230191803
60 120 -0.1 -0.05 9.5 10 310.8429170686665 0.01229182183527655
60 120 -0.1 -0.05 10 10.5 293.2745709757284 0.01387100677294484
60 120 -0.1 -0.05 10.5 11 277.1657254767978 0.01211083871140772
60 120 -0.1 -0.05 11 11.5 262.3564454012995 0.01051836924511917
60 120 -0.1 -0.05 11.5 12 248.7088922611 0.009490691002412177
60 120 -0.1 -0.05 12 12.5 236.102399434774 0.008935164860190525
60 120 -0.1 -0.05 12.5 13 224.4321710393251 0.008427420206459146
60 120 -0.1 -0.05 13 13.5 213.6054266474233 0.007959559466598876
60 120 -0.1 -0.05 13.5 14 203.5412599208278 0.007529476769775556
60 120 -0.1 -0.05 14 14.5 194.1679889525528 0.007130712571552067
60 120 -0.1 -0.05 14.5 15 185.4226225583161 0.006760432529915761
60 120 -0.1 -0.05 15 16 346.8469898400376 0.01250542330029702
60 120 -0.1 -0.05 16 17 318.1114972941389 0.01129738815581049
60 120 -0.1 -0.05 17 18 292.7423095290364 0.01024354389784321
60 120 -0.1 -0.05 18 19 270.2237521476014 0.009321686550777031
60 120 -0.1 -0.05 19 20 250.1362355716204 0.008509585332802772
60 120 -0.1 -0.05 20 21 232.1357112203442 0.007786979298685992
60 120 -0.1 -0.05 21 22 215.9385069621025 0.01012410334487868
60 120 -0.1 -0.05 22 23 201.3080159604741 0.008621336741157393
60 120 -0.1 -0.05 23 24 188.0455047859427 0.007404090337757907
60 120 -0.1 -0.05 24 25 175.9831335251716 0.00637583888789095
60 120 -0.1 -0.05 25 26 164.9786267170205 0.005512885373349263
60 120 -0.1 -0.05 26 27 154.9104289865293 0.004811110787187545
60 120 -0.1 -0.05 27 28 145.674100993444 0.004408524209395637
60 120 -0.1 -0.05 28 29 137.179975758359 0.004088725834492379
60 120 -0.1 -0.05 29 30 129.3500554834854 0.003796001072544186
60 120 -0.1 -0.05 30 31 122.1165765363065 0.003527679780461312
60 120 -0.1 -0.05 31 32 115.4202486231866 0.003281846281154799
60 120 -0.1 -0.05 32 33 109.209045555383 0.003056038582300857
60 120 -0.1 -0.05 33 34 103.4373433310672 0.002848242321604744
60 120 -0.1 -0.05 34 35 98.06464509007499 0.002656983435727511
60 120 -0.1 -0.05 35 36 93.05509709782731 0.00248048602522033
60 120 -0.1 -0.05 36 37 88.37706321746127 0.002317501487155482
60 120 -0.1 -0.05 37 38 84.00217012100408 0.002166572699351832
60 120 -0.1 -0.05 38 39 79.90514458083415 0.002027184121857317
60 120 -0.1 -0.05 39 40 76.06332710673023 0.001897991804256094
60 120 -0.1 -0.05 40 42 141.5220326231184 0.00668503749602678
60 120 -0.1 -0.05 42 44 128.7443512715339 0.00533387195969226
60 120 -0.1 -0.05 44 46 117.3941344578464 0.004236999309881639
60 120 -0.1 -0.05 46 48 107.2727359575783 0.003331017081322329
60 120 -0.1 -0.05 48 50 98.2155682775076 0.002593478563085228
60 120 -0.1 -0.05 50 52 90.08502899908214 0.001978947181058288
60 120 -0.1 -0.05 52 54 82.76522718802599 0.001656523760217965
60 120 -0.1 -0.05 54 56 76.15777061076449 0.00147761228578247
60 120 -0.1 -0.05 56 58 70.17901555698485 0.001320556607694812
60 120 -0.1 -0.05 58 60 64.75692334192603 0.001182729861668008
60 120 -0.1 -0.05 60 65 141.2872811694508 0.002456462370162171
60 120 -0.1 -0.05 65 70 116.744670720852 0.003814091270456288
60 120 -0.1 -0.05 70 80 178.2808888692337 0.002645660152666096
60 120 -0.1 -0.05 80 90 125.9452737379605 0.001676485764107838
60 120 -0.1 -0.05 90 100 90.67015368352902 0.001101901075259093
60 120 -0.05 0 0 0.5 -0.8193625387462891 1.86384847566945e-05
60 120 -0.05 0 0.5 1 -1164.572995679602 0.03050265165711608
60 120 -0.05 0 1 1.5 -102.4791159569264 0.003737025562998042
60 120 -0.05 0 1.5 2 635.2377441645921 0.006975204279001446
60 120 -0.05 0 2 2.5 803.8473610600123 0.002063670578309029
60 120 -0.05 0 2.5 3 816.0298962228645 0.0001100515755751985
60 120 -0.05 0 3 3.5 779.0471071336679 0.03835375528103668
60 120 -0.05 0 3.5 4 727.5080258208321 0.03451696631168488
60 120 -0.05 0 4 4.5 673.8492532831091 0.03108059144506115
60 120 -0.05 0 4.5 5 622.6741476533756 0.02806491368130537
60 120 -0.05 0 5 5.5 575.5320814963702 0.02543650788913965
60 120 -0.05 0 5.5 6 532.747385217208 0.02315173138561022
60 120 -0.05 0 6 6.5 494.1601988715647 0.02115553963494676
60 120 -0.05 0 6.5 7 459.4217777728485 0.01940262737412013
60 120 -0.05 0 7 7.5 428.1288090368198 0.01785249528819577
60 120 -0.05 0 7.5 8 399.8902730875895 0.01647462294749857
60 120 -0.05 0 8 8.5 374.3471226785119 0.01524996049863603
60 120 -0.05 0 8.5 9 351.1812490401805 0.01415241913474574
60 120 -0.05 0 9 9.5 330.1131568964063 0.01317071462278818
60 120 -0.05 0 9.5 10 310.8997312724873 0.01228602056460204
60 120 -0.05 0 10 10.5 293.329150723326 0.01392747304163322
60 120 -0.05 0 10.5 11 277.2176783429525 0.01208102733551186
60 120 -0.05 0 11 11.5 262.4063583681299 0.01055862913142391
60 120 -0.05 0 11.5 12 248.756760269662 0.009492442182278182
60 120 -0.05 0 12 12.5 236.148668898816 0.008938507882106705
60 120 -0.05 0 12.5 13 224.4764466977228 0.008428935297814633
60 120 -0.05 0 13 13.5 213.6479757266191 0.007959313796050083
60 120 -0.05 0 13.5 14 203.5821938391752 0.007524480995641625
60 120 -0.05 0 14 14.5 194.2074503772581 0.007122475507429726
60 120 -0.05 0 14.5 15 185.4608413906175 0.006751117033218179
60 120 -0.05 0 15 16 346.9196407513778 0.01249409732878348
60 120 -0.05 0 16 17 318.1792223103899 0.01130001421569204
60 120 -0.05 0 17 18 292.8057202435233 0.01025360251355778
60 120 -0.05 0 18 19 270.2828179408105 0.009328233702376565
60 120 -0.05 0 19 20 250.1912225113054 0.008509045132967685
60 120 -0.05 0 20 21 232.1873632649703 0.007783489161738544
60 120 -0.05 0 21 22 215.987090546113 0.01010801011454987
60 120 -0.05 0 22 23 201.353865172112 0.008644518946880453
60 120 -0.05 0 23 24 188.0887182208552 0.007383823635962017
60 120 -0.05 0 24 25 176.023997953507 0.006392688866753815
60 120 -0.05 0 25 26 165.0170951145733 0.005514001834313831
60 120 -0.05 0 26 27 154.9467511413912 0.004790488415665095
60 120 -0.05 0 27 28 145.7086866789873 0.004409458402079736
60 120 -0.05 0 28 29 137.2128208083926 0.004089136432014584
60 120 -0.05 0 29 30 129.3812689372459 0.003796294293636038
60 120 -0.05 0 30 31 122.1463119578129 0.003528353313456023
60 120 -0.05 0 31 32 115.4486003447714 0.00328259720448898
60 120 -0.05 0 32 33 109.2360923163514 0.00305696118992671
60 120 -0.05 0 33 34 103.4630038630201 0.002849162739792632
60 120 -0.05 0 34 35 98.088905911886 0.002657486345952975
60 120 -0.05 0 35 36 93.07823146550083 0.002480804859601449
60 120 -0.05 0 36 37 88.3990832159861 0.002317601166140548
60 120 -0.05 0 37 38 84.02314901948759 0.002166982714498999
60 120 -0.05 0 38 39 79.92516625253447 0.002027539208768303
60 120 -0.05 0 39 40 76.08238131222885 0.001898217782070333
60 120 -0.05 0 40 42 141.5576679650816 0.006685879607516654
60 120 -0.05 0 42 44 128.777013794756 0.005335203567625513
60 120 -0.05 0 44 46 117.4240344298629 0.004233755238374215
60 120 -0.05 0 46 48 107.3003049671264 0.003327973547328611
60 120 -0.05 0 48 50 98.2411347533386 0.002602702919801914
60 120 -0.05 0 50 52 90.10866401084982 0.001986560155060602
60 120 -0.05 0 52 54 82.78709145246803 0.001656870384692866
60 120 -0.05 0 54 56 76.17818624347478 0.001477787270189879
60 120 -0.05 0 56 58 70.19788743014145 0.001320825533611014
60 120 -0.05 0 58 60 64.77439498016982 0.001182853595054212
60 120 -0.05 0 60 65 141.3258227852107 0.002456645893488485
60 120 -0.05 0 65 70 116.777050471399 0.00381918133669501
60 120 -0.05 0 70 80 178.3311132880382 0.002646012641292828
60 120 -0.05 0 80 90 125.9810760150444 0.001676694760362807
60 120 -0.05 0 90 100 90.69621072171959 0.001102051604547682
60 120 0 0.05 0 0.5 -0.819330097072393 1.855266246963971e-05
60 120 0 0.05 0.5 1 -1164.506618019844 0.03260628884549988
60 120 0 0.05 1 1.5 -102.4080286030906 0.0007494453568455128
60 120 0 0.05 1.5 2 635.2913448172426 0.008410410423948633
60 120 0 0.05 2 2.5 803.8995238193418 0.002155050421151827
60 120 0 0.05 2.5 3 816.067670659985 0.0006804725766187403
60 120 0 0.05 3 3.5 779.0746530134842 0.03835721162306527
60 120 0 0.05 3.5 4 727.5222299523718 0.03451589420706114
60 120 0 0.05 4 4.5 673.8588549639792 0.03107468459961638
60 120 0 0.05 4.5 5 622.6791526913065 0.02806903735779542
60 120 0 0.05 5 5.5 575.5317704803097 0.02544567696099875
60 120 0 0.05 5.5 6 532.7453690617916 0.02315846085275552
60 120 0 0.05 6 6.5 494.1608270148378 0.02115347871620088
60 120 0 0.05 6.5 7 459.4243739701165 0.0193945053467246
60 120 0 0.05 7 7.5 428.1327309487423 0.0178472611437428
60 120 0 0.05 7.5 8 399.8940465728808 0.0164747325113126
60 120 0 0.05 8 8.5 374.3504219018491 0.01525363404061864
60 120 0 0.05 8.5 9 351.1841894523499 0.01416101737663666
60 120 0 0.05 9 9.5 330.1159072684 0.01317689290937096
60 120 0 0.05 9.5 10 310.9018468103634 0.01228958776545142
60 120 0 0.05 10 10.5 293.3309124404304 0.01394835014860973
60 120 0 0.05 10.5 11 277.2190235853963 0.01204623499592117
60 120 0 0.05 11 11.5 262.4074332251304 0.01055646426732437
60 120 0 0.05 11.5 12 248.7575365610917 0.009490862886622153
60 120 0 0.05 12 12.5 236.1490822909318 0.008936776732326734
60 120 0 0.05 12.5 13 224.476654604833 0.008426662144216834
60 120 0 0.05 13 13.5 213.6481659648573 0.00795776117044511
60 120 0 0.05 13.5 14 203.5821662583921 0.007525863043781555
60 120 0 0.05 14 14.5 194.2074867298702 0.007126542070039932
60 120 0 0.05 14.5 15 185.460906302476 0.00675476271436537
60 120 0 0.05 15 16 346.9199377380444 0.01249635570468399
60 120 0 0.05 16 17 318.1796157931453 0.01129304765930783
60 120 0 0.05 17 18 292.8058311944818 0.01024415594531547
60 120 0 0.05 18 19 270.2828038172062 0.009326266603693512
60 120 0 0.05 19 20 250.1911584877794 0.008514279067469488
60 120 0 0.05 20 21 232.187151778793 0.007790193387734234
60 120 0 0.05 21 22 215.9871425735396 0.01012096480522473
60 120 0 0.05 22 23 201.3540169865668 0.008644747111389961
60 120 0 0.05 23 24 188.0887216218562 0.007417864657782047
60 120 0 0.05 24 25 176.0236640288077 0.006364848825541003
60 120 0 0.05 25 26 165.0168025057808 0.005519478393551935
60 120 0 0.05 26 27 154.9464763696364 0.004800877447877383
60 120 0 0.05 27 28 145.708285612531 0.004409443362447973
60 120 0 0.05 28 29 137.2124493808321 0.00408895588347491
60 120 0 0.05 29 30 129.381118592972 0.003796548857536663
60 120 0 0.05 30 31 122.1463443666956 0.003528267883950775
60 120 0 0.05 31 32 115.448631600079 0.003282467489867713
60 120 0 0.05 32 33 109.2360617437082 0.003056817692055347
60 120 0 0.05 33 34 103.4628961737301 0.002848596530725445
60 120 0 0.05 34 35 98.08893516881366 0.002657342496391379
60 120 0 0.05 35 36 93.07826517470382 0.002480934369785359
60 120 0 0.05 36 37 88.39908059749669 0.002317859617591012
60 120 0 0.05 37 38 84.02314189363513 0.002167138036611505
60 120 0 0.05 38 39 79.92513401810429 0.002027530281111467
60 120 0 0.05 39 40 76.08244357270758 0.001898112778107475
60 120 0 0.05 40 42 141.5579059826161 0.006727656127679893
60 120 0 0.05 42 44 128.7769190608306 0.005324926392631824
60 120 0 0.05 44 46 117.4238724238222 0.004225763009998218
60 120 0 0.05 46 48 107.3001845823807 0.003342383239996138
60 120 0 0.05 48 50 98.24094268818578 0.002574483830201757
60 120 0 0.05 50 52 90.10873808315323 0.001987757384071642
60 120 0 0.05 52 54 82.7873881189911 0.0016568183931156
60 120 0 0.05 54 56 76.17842020124166 0.00147779030686479
60 120 0 0.05 56 58 70.19806230612978 0.001320774454242724
60 120 0 0.05 58 60 64.77462440473548 0.001182857331897935
60 120 0 0.05 60 65 141.3263664155534 0.002456650184910814
60 120 0 0.05 65 70 116.7778194512573 0.003756583950305981
60 120 0 0.05 70 80 178.3323980555718 0.002646083805444732
60 120 0 0.05 80 90 125.9823951003703 0.001676731232123529
60 120 0 0.05 90 100 90.69715704928601 0.001102073891104283
60 120 0.05 0.1 0 0.5 -0.8190038030179497 1.842354074854669e-05
60 120 0.05 0.1 0.5 1 -1163.678476527598 0.02841871507530414
60 120 0.05 0.1 1 1.5 -101.7490586100576 0.003711018276646882
60 120 0.05 0.1 1.5 2 635.5338319926954 0.006092999155498546
60 120 0.05 0.1 2 2.5 803.9944286911593 0.001918309488814884
60 120 0.05 0.1 2.5 3 816.0965006497025 0.002571141527710097
60 120 0.05 0.1 3 3.5 779.0638942460668 0.03835985963451094
60 120 0.05 0.1 3.5 4 727.4869848777489 0.0345097115008457
60 120 0.05 0.1 4 4.5 673.8116971623392 0.03106472017987016
60 120 0.05 0.1 4.5 5 622.6218325996878 0.02805358323962537
60 120 0.05 0.1 5 5.5 575.4661073147869 0.02543032864002726
60 120 0.05 0.1 5.5 6 532.6769473137487 0.02314475604100608
60 120 0.05 0.1 6 6.5 494.0932698056043 0.02114759048549786
60 120 0.05 0.1 6.5 7 459.3571684351151 0.01939437134359423
60 120 0.05 0.1 7 7.5 428.0659578994365 0.01784564711033454
60 120 0.05 0.1 7.5 8 399.8292739867987 0.01647216077316216
60 120 0.05 0.1 8 8.5 374.2890374235693 0.01524843106540175
60 120 0.05 0.1 8.5 9 351.1260483760212 0.01415516663223571
60 120 0.05 0.1 9 9.5 330.0607348727799 0.01317480447397656
60 120 0.05 0.1 9.5 10 310.8495107445585 0.01229087794945372
60 120 0.05 0.1 10 10.5 293.2805908902271 0.01392244591698955
60 120 0.05 0.1 10.5 11 277.1704481042688 0.01212005636062941
60 120 0.05 0.1 11 11.5 262.3600598295558 0.01052384337879175
60 120 0.05 0.1 11.5 12 248.7116693284962 0.009493526488881798
60 120 0.05 0.1 12 12.5 236.1046901519003 0.008938583967051272
60 120 0.05 0.1 12.5 13 224.4337032669588 0.008428478533517136
60 120 0.05 0.1 13 13.5 213.6063469052415 0.007959114164435732
60 120 0.05 0.1 13.5 14 203.5416446735948 0.007526110782691831
60 120 0.05 0.1 14 14.5 194.1685069484564 0.007125468697836368
60 120 0.05 0.1 14.5 15 185.4233187410981 0.006753504558162149
60 120 0.05 0.1 15 16 346.8486384310553 0.01249490358605954
60 120 0.05 0.1 16 17 318.1125094297533 0.01129734736281307
60 120 0.05 0.1 17 18 292.7429739154691 0.01024844457856489
60 120 0.05 0.1 18 19 270.2237384217681 0.00932511180229767
60 120 0.05 0.1 19 20 250.1354026267257 0.008508229233115117
60 120 0.05 0.1 20 21 232.1352166764668 0.007784852136040854
60 120 0.05 0.1 21 22 215.9385736195813 0.0101615931717447
60 120 0.05 0.1 22 23 201.3079783894809 0.008624612126368447
60 120 0.05 0.1 23 24 188.0451622532463 0.007404360438471258
60 120 0.05 0.1 24 25 175.9825653347321 0.006367399094216353
60 120 0.05 0.1 25 26 164.9778719109638 0.00552701996275573
60 120 0.05 0.1 26 27 154.9093751467552 0.004779344770156513
60 120 0.05 0.1 27 28 145.6731939372457 0.004407969068012108
60 120 0.05 0.1 28 29 137.1793657622017 0.004088112066256144
60 120 0.05 0.1 29 30 129.3498606157225 0.003795724825465641
60 120 0.05 0.1 30 31 122.1164677826162 0.003527710714678278
60 120 0.05 0.1 31 32 115.4201487332262 0.003281734327430286
60 120 0.05 0.1 32 33 109.2089736911822 0.003055788733362874
60 120 0.05 0.1 33 34 103.4372485708007 0.002848224026848811
60 120 0.05 0.1 34 35 98.0644802422154 0.002656703658018955
60 120 0.05 0.1 35 36 93.05485641128327 0.002480225386321422
60 120 0.05 0.1 36 37 88.37682822136883 0.002317146865379982
60 120 0.05 0.1 37 38 84.00203830769301 0.002166439586375191
60 120 0.05 0.1 38 39 79.90514790020229 0.002026945131888169
60 120 0.05 0.1 39 40 76.06338800568383 0.001897824879279142
60 120 0.05 0.1 40 42 141.5219779929564 0.006675195330473116
60 120 0.05 0.1 42 44 128.744139417211 0.005344589846458803
60 120 0.05 0.1 44 46 117.3937610955104 0.004234016898010395
60 120 0.05 0.1 46 48 107.2723213920566 0.003312068649861999
60 120 0.05 0.1 48 50 98.21546560477458 0.00258539468471497
60 120 0.05 0.1 50 52 90.08535970570207 0.001990151493771464
60 120 0.05 0.1 52 54 82.76574897923986 0.001656494653815344
60 120 0.05 0.1 54 56 76.15840199925357 0.001477523644922485
60 120 0.05 0.1 56 58 70.17969570024137 0.001320555897606823
60 120 0.05 0.1 58 60 64.75753720268548 0.00118266013764412
60 120 0.05 0.1 60 65 141.2889456863537 0.002456284652510021
60 120 0.05 0.1 65 70 116.746873587785 0.003781542830779472
60 120 0.05 0.1 70 80 178.284835188839 0.002645644332716302
60 120 0.05 0.1 80 90 125.9490500503139 0.001676562029004458
60 120 0.05 0.1 90 100 90.67304744211468 0.00110197456399419
60 120 0.1 0.15 0 0.5 -0.8184510821418901 1.838412723875749e-05
60 120 0.1 0.15 0.5 1 -1162.156858132929 0.02734633659702013
60 120 0.1 0.15 1 1.5 -100.5763488773047 0.004268382711799745
60 120 0.1 0.15 1.5 2 635.9317146816724 0.006482175485302832
60 120 0.1 0.15 2 2.5 804.0973019903934 0.002013943999600087
60 120 0.1 0.15 2.5 3 816.0742370416696 0.002031596114761669
60 120 0.1 0.15 3 3.5 778.9783057102047 0.03833420208331972
60 120 0.1 0.15 3.5 4 727.3732312406479 0.03450668845209748
60 120 0.1 0.15 4 4.5 673.6836039890989 0.03107765937977547
60 120 0.1 0.15 4.5 5 622.483667411969 0.0280667710602529
60 120 0.1 0.15 5 5.5 575.321269183498 0.02543814748923978
60 120 0.1 0.15 5.5 6 532.5342167493145 0.02314813769851298
60 120 0.1 0.15 6 6.5 493.9526539211614 0.02114838837144362
60 120 0.1 0.15 6.5 7 459.2179908244671 0.01938986617517457
60 120 0.1 0.15 7 7.5 427.9296468482873 0.0178414285065287
60 120 0.1 0.15 7.5 8 399.6964787499206 0.01646906838544737
60 120 0.1 0.15 8 8.5 374.1604128052605 0.01524771048605089
60 120 0.1 0.15 8.5 9 351.0020727756842 0.01415434930146375
60 120 0.1 0.15 9 9.5 329.9422057309218 0.01317244691631458
60 120 0.1 0.15 9.5 10 310.7364184717775 0.01228705808676978
60 120 0.1 0.15 10 10.5 293.1722103097235 0.01387483430261227
60 120 0.1 0.15 10.5 11 277.0669286131156 0.0120897778938911
60 120 0.1 0.15 11 11.5 262.2612523287527 0.010516367089906
60 120 0.1 0.15 11.5 12 248.6171389550297 0.009492561463417815
60 120 0.1 0.15 12 12.5 236.0136369189322 0.008937925129202995
60 120 0.1 0.15 12.5 13 224.3459630596755 0.008428457801670675
60 120 0.1 0.15 13 13.5 213.5217401586663 0.007959482800174555
60 120 0.1 0.15 13.5 14 203.4604504655759 0.007525273441473246
60 120 0.1 0.15 14 14.5 194.0902365248265 0.0071240439630742
60 120 0.1 0.15 14.5 15 185.3477914059508 0.006752355918848707
60 120 0.1 0.15 15 16 346.7048718386079 0.01249233361221513
60 120 0.1 0.15 16 17 317.9784474903342 0.01129247387547139
60 120 0.1 0.15 17 18 292.6172374019499 0.01024326867246828
60 120 0.1 0.15 18 19 270.105544224962 0.009321667768006137
60 120 0.1 0.15 19 20 250.0250850398445 0.008508446298975514
60 120 0.1 0.15 20 21 232.0319065483122 0.007784533861439513
60 120 0.1 0.15 21 22 215.8412259804789 0.01012938524635842
