#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 32 33 107.7934170889722 0.002999635400271927
60 120 0.1 0.15 33 34 102.1172554020956 0.002796219160671853
60 120 0.1 0.15 34 35 96.83248660014698 0.002608500337174746
60 120 0.1 0.15 35 36 91.90430317459341 0.002435640040346243
60 120 0.1 0.15 36 37 87.30146492351749 0.002275846030357798
60 120 0.1 0.15 37 38 82.99615724760962 0.002128087874808671
60 120 0.1 0.15 38 39 78.96353284304125 0.001991313208648648
60 120 0.1 0.15 39 40 75.18133411831134 0.001864732452546036
60 120 0.1 0.15 40 42 139.9202958578798 0.006695183637503987
60 120 0.1 0.15 42 44 127.3343633096784 0.005355468295846322
60 120 0.1 0.15 44 46 116.1504932932079 0.00424431434286987
60 120 0.1 0.15 46 48 106.1744724401466 0.00333883582452188
60 120 0.1 0.15 48 50 97.24477121479687 0.00264294496841444
60 120 0.1 0.15 50 52 89.2258010987142 0.002019534108512744
60 120 0.1 0.15 52 54 82.00401340587271 0.001630463223520451
60 120 0.1 0.15 54 56 75.48298048934393 0.001454712861260532
60 120 0.1 0.15 56 58 69.58022400991955 0.001300554060819081
60 120 0.1 0.15 58 60 64.2254194294957 0.00116508237219648
60 120 0.1 0.15 60 65 140.2053835774785 0.002420755777734485
60 120 0.1 0.15 65 70 115.9414975272169 0.003240281223426678
60 120 0.1 0.15 70 80 177.2460567694275 0.002611485514535161
60 120 0.1 0.15 80 90 125.3904774067841 0.001656954820802525
60 120 0.1 0.15 90 100 90.38816840625948 0.001090342013768009
60 120 0.15 0.2 0 0.5 -0.8083728452119752 1.816123620612675e-05
60 120 0.15 0.2 0.5 1 -1173.721363926412 0.02960851560123956
60 120 0.15 0.2 1 1.5 -133.493695136877 0.0009967462613929001
60 120 0.15 0.2 1.5 2 604.0953990412165 0.009722929483018561
60 120 0.15 0.2 2 2.5 776.141237811527 0.004396807485591125
60 120 0.15 0.2 2.5 3 791.8416229641276 0.001543888042874642
60 120 0.15 0.2 3 3.5 757.8920943353631 0.03746747969478292
60 120 0.15 0.2 3.5 4 708.8926897690925 0.03372423101029653
60 120 0.15 0.2 4 4.5 657.356580165513 0.03037660961820166
60 120 0.15 0.2 4.5 5 607.9454730512136 0.02743522805644716
60 120 0.15 0.2 5 5.5 562.2900409617481 0.02487253149377011
60 120 0.15 0.2 5.5 6 520.7841474548675 0.02264053921703635
60 120 0.15 0.2 6 6.5 483.2969885933675 0.02068413935893432
60 120 0.15 0.2 6.5 7 449.5082476575508 0.01896510064057111
60 120 0.15 0.2 7 7.5 419.0432152776922 0.01745119429938313
60 120 0.15 0.2 7.5 8 391.5320862202098 0.01610831439342064
60 120 0.15 0.2 8 8.5 366.6333465092096 0.01491152672161888
60 120 0.15 0.2 8.5 9 344.0414220354772 0.01384308486655073
60 120 0.15 0.2 9 9.5 323.486278709639 0.01288404843018043
60 120 0.15 0.2 9.5 10 304.7326744274361 0.01201823394205803
60 120 0.15 0.2 10 10.5 287.5760208329426 0.01362600667113156
60 120 0.15 0.2 10.5 11 271.8390675111757 0.01182295367340203
60 120 0.15 0.2 11 11.5 257.3677224980674 0.01032459598337709
60 120 0.15 0.2 11.5 12 244.0278458547085 0.009285919935052789
60 120 0.15 0.2 12 12.5 231.7026350362016 0.008744190299807997
60 120 0.15 0.2 12.5 13 220.2897319388611 0.008246563988393518
60 120 0.15 0.2 13 13.5 209.6997824571077 0.007788392328592408
60 120 0.15 0.2 13.5 14 199.8539285191407 0.007365736186955019
60 120 0.15 0.2 14 14.5 190.6822018897073 0.006973987286187366
60 120 0.15 0.2 14.5 15 182.1233288391679 0.006610886541523087
60 120 0.15 0.2 15 16 340.7537645487471 0.01223225275521145
60 120 0.15 0.2 16 17 312.614785296527 0.01105734850852969
60 120 0.15 0.2 17 18 287.7643770940731 0.01003167160814655
60 120 0.15 0.2 18 19 265.7001630037169 0.009130177537826967
60 120 0.15 0.2 19 20 246.0135622730994 0.008333515375852585
60 120 0.15 0.2 20 21 228.3684304675248 0.007625175724797373
60 120 0.15 0.2 21 22 212.4869736225051 0.009948548040114247
60 120 0.15 0.2 22 23 198.1381014189811 0.008523727557104621
60 120 0.15 0.2 23 24 185.1274871851487 0.007284509150537133
60 120 0.15 0.2 24 25 173.2917735057847 0.006281352195856016
60 120 0.15 0.2 25 26 162.4919741204788 0.005421808318914145
60 120 0.15 0.2 26 27 152.6093894200146 0.004729634111214409
60 120 0.15 0.2 27 28 143.541802361709 0.00432250723210359
60 120 0.15 0.2 28 29 135.2011932970549 0.004009693522618818
60 120 0.15 0.2 29 30 127.5112646893751 0.0037231408676206
60 120 0.15 0.2 30 31 120.4056936279729 0.003460275131587309
60 120 0.15 0.2 31 32 113.8263498292355 0.003219119029182593
60 120 0.15 0.2 32 33 107.7225962522346 0.002997991424862789
60 120 0.15 0.2 33 34 102.049601152362 0.002794595873481853
60 120 0.15 0.2 34 35 96.76800943464912 0.002607340057053875
60 120 0.15 0.2 35 36 91.84274737229063 0.00243444351974631
60 120 0.15 0.2 36 37 87.24255533259219 0.002274738677783716
60 120 0.15 0.2 37 38 82.93972951448001 0.002126965390687019
60 120 0.15 0.2 38 39 78.90947810168433 0.001990356782826552
60 120 0.15 0.2 39 40 75.12960675728618 0.001863721576739863
60 120 0.15 0.2 40 42 139.8231911861008 0.006716704016156427
60 120 0.15 0.2 42 44 127.2447915801204 0.005321416713115923
60 120 0.15 0.2 44 46 116.0681658007014 0.004227683936932181
60 120 0.15 0.2 46 48 106.0987605526762 0.003370898465277605
60 120 0.15 0.2 48 50 97.17463861322135 0.002605687044948013
60 120 0.15 0.2 50 52 89.16103213584321 0.002031080365071603
60 120 0.15 0.2 52 54 81.94404673587161 0.001629680702933456
60 120 0.15 0.2 54 56 75.42723020946011 0.001454103303032639
60 120 0.15 0.2 56 58 69.52854819584728 0.001300008071837055
60 120 0.15 0.2 58 60 64.17761100598692 0.001164563195885648
60 120 0.15 0.2 60 65 140.1001267749526 0.002419666537150533
60 120 0.15 0.2 65 70 115.8535024431252 0.00317196680116183
60 120 0.15 0.2 70 80 177.1095957967507 0.002610555415088811
60 120 0.15 0.2 80 90 125.2922305114214 0.00165641056280208
60 120 0.15 0.2 90 100 90.31662053369789 0.001090008272825571
60 120 0.2 0.25 0 0.5 -0.8073052900149429 1.832532806311793e-05
60 120 0.2 0.25 0.5 1 -1170.735854845848 0.03403948775121535
60 120 0.2 0.25 1 1.5 -131.0606176289222 0.004715517463381502
60 120 0.2 0.25 1.5 2 605.0855883852146 0.01134936330981873
60 120 0.2 0.25 2 2.5 776.5397355338189 0.005205890853972051
60 120 0.2 0.25 2.5 3 791.9571871231731 0.002020491175244388
60 120 0.2 0.25 3 3.5 757.8558662680534 0.03746829819419872
60 120 0.2 0.25 3.5 4 708.7787840723461 0.03371579981262585
60 120 0.2 0.25 4 4.5 657.1949318889086 0.03036232278782336
60 120 0.2 0.25 4.5 5 607.7567264083798 0.02742393692687983
60 120 0.2 0.25 5 5.5 562.0911481823249 0.02486711674384878
60 120 0.2 0.25 5.5 6 520.5818470030287 0.02262834544103498
60 120 0.2 0.25 6 6.5 483.0937691700113 0.02067443737354324
60 120 0.2 0.25 6.5 7 449.305661310166 0.01895760338834407
60 120 0.2 0.25 7 7.5 418.8433029500877 0.01744522399008019
60 120 0.2 0.25 7.5 8 391.3364603508218 0.01610425034164109
60 120 0.2 0.25 8 8.5 366.442320824224 0.01490631417749455
60 120 0.2 0.25 8.5 9 343.8555513483299 0.01383729916778975
60 120 0.2 0.25 9 9.5 323.3059679488351 0.01287919582881614
60 120 0.2 0.25 9.5 10 304.5573546035029 0.01201283593479729
60 120 0.2 0.25 10 10.5 287.405944774039 0.0136410844479542
60 120 0.2 0.25 10.5 11 271.6738632421997 0.0117650961639697
60 120 0.2 0.25 11 11.5 257.2077135375985 0.0103393610825151
60 120 0.2 0.25 11.5 12 243.8727850277439 0.009280635431707651
60 120 0.2 0.25 12 12.5 231.5524480440014 0.008739279944080636
60 120 0.2 0.25 12.5 13 220.1444626642232 0.008241872471757006
60 120 0.2 0.25 13 13.5 209.5595787275479 0.007783409581833212
60 120 0.2 0.25 13.5 14 199.7184263015734 0.007359402783123414
60 120 0.2 0.25 14 14.5 190.5515895309814 0.006968054127980849
60 120 0.2 0.25 14.5 15 181.9971764848994 0.006605257170207324
60 120 0.2 0.25 15 16 340.5138774154962 0.01222351420045698
60 120 0.2 0.25 16 17 312.3902426565721 0.01105119514227226
60 120 0.2 0.25 17 18 287.5539344210254 0.01002701919043147
60 120 0.2 0.25 18 19 265.5025057084613 0.009125249909288868
60 120 0.2 0.25 19 20 245.8274620052593 0.008328975021527185
60 120 0.2 0.25 20 21 228.1929532580192 0.007620421630662122
60 120 0.2 0.25 21 22 212.3211281114123 0.00998687675772203
60 120 0.2 0.25 22 23 197.9808703384021 0.008474632268217874
60 120 0.2 0.25 23 24 184.9787383704873 0.007292585556399445
60 120 0.2 0.25 24 25 173.1508164590162 0.006242566128264571
60 120 0.2 0.25 25 26 162.3584482109782 0.005434784850450569
60 120 0.2 0.25 26 27 152.4826512822527 0.004707441588379879
60 120 0.2 0.25 27 28 143.4214900230522 0.004319507233731201
60 120 0.2 0.25 28 29 135.0867387166424 0.004005545897030061
60 120 0.2 0.25 29 30 127.4022915045411 0.003719565961119997
60 120 0.2 0.25 30 31 120.3017082376334 0.00345810067140917
60 120 0.2 0.25 31 32 113.7273038081565 0.003217758391713232
60 120 0.2 0.25 32 33 107.6281194265093 0.002996847587198204
60 120 0.2 0.25 33 34 101.9595514305422 0.002793302682391641
60 120 0.2 0.25 34 35 96.68206682169303 0.00260545572832882
60 120 0.2 0.25 35 36 91.76055659360773 0.002432699913157421
60 120 0.2 0.25 36 37 87.16398598448841 0.002273208982401798
60 120 0.2 0.25 37 38 82.86459392072578 0.002125605996326385
60 120 0.2 0.25 38 39 78.83754417260056 0.001989071368313944
60 120 0.2 0.25 39 40 75.0606605093498 0.001862685274673481
60 120 0.2 0.25 40 42 139.6935365600976 0.006660765649257883
60 120 0.2 0.25 42 44 127.1257434186248 0.005328122101559529
60 120 0.2 0.25 44 46 115.9586682665809 0.004229888554377226
60 120 0.2 0.25 46 48 105.997698759962 0.003346334876766832
60 120 0.2 0.25 48 50 97.08139817984605 0.002626521794866221
60 120 0.2 0.25 50 52 89.07473416905151 0.00201968325676205
60 120 0.2 0.25 52 54 81.86402298755111 0.001628794033962322
60 120 0.2 0.25 54 56 75.35307543067057 0.001453256710433948
60 120 0.2 0.25 56 58 69.45993809494898 0.001299258791249258
60 120 0.2 0.25 58 60 64.11384202541126 0.001163846435019877
60 120 0.2 0.25 60 65 139.9594994692768 0.002418337626295397
60 120 0.2 0.25 65 70 115.735649135803 0.003286601574487236
60 120 0.2 0.25 70 80 176.9273560190173 0.002609213750616846
60 120 0.2 0.25 80 90 125.1610912972966 0.001655643672833662
60 120 0.2 0.25 90 100 90.22109311818743 0.001089565823349403
60 120 0.25 0.3 0 0.5 -0.8059486911337145 1.812642654963614e-05
60 120 0.25 0.3 0.5 1 -1166.968436057589 0.02850853718996404
60 120 0.25 0.3 1 1.5 -127.9960467432873 0.002870321683829502
60 120 0.25 0.3 1.5 2 606.3252986262993 0.007124223186679046
60 120 0.25 0.3 2 2.5 777.0491146131485 0.0019619272327418
60 120 0.25 0.3 2.5 3 792.1120482779921 0.0008908033045145203
60 120 0.25 0.3 3 3.5 757.8267567723816 0.03744645910705913
60 120 0.25 0.3 3.5 4 708.6472126122369 0.0336938181324058
60 120 0.25 0.3 4 4.5 657.0014759030454 0.03033468805244866
60 120 0.25 0.3 4.5 5 607.5271214508849 0.02739790688974608
60 120 0.25 0.3 5 5.5 561.8465789212526 0.02483547175484091
60 120 0.25 0.3 5.5 6 520.3295858105931 0.02260925518305612
60 120 0.25 0.3 6 6.5 482.8387253576012 0.02066000250613342
60 120 0.25 0.3 6.5 7 449.0522281399546 0.01894949735446971
60 120 0.25 0.3 7 7.5 418.5941133377589 0.01743559510623527
60 120 0.25 0.3 7.5 8 391.0926240258045 0.01609279012643583
60 120 0.25 0.3 8 8.5 366.205404064918 0.0149004705186826
60 120 0.25 0.3 8.5 9 343.625778990878 0.01383284596147405
60 120 0.25 0.3 9 9.5 323.0827960321848 0.01287401440924896
60 120 0.25 0.3 9.5 10 304.3407231764906 0.01201017038090413
60 120 0.25 0.3 10 10.5 287.1956917400153 0.01359143459808365
60 120 0.25 0.3 10.5 11 271.4704831470842 0.01183766750631321
60 120 0.25 0.3 11 11.5 257.0104646605527 0.01031060987537558
60 120 0.25 0.3 11.5 12 243.6815097242996 0.009278572479814784
60 120 0.25 0.3 12 12.5 231.3670917232978 0.008735693710434589
60 120 0.25 0.3 12.5 13 219.9654103744646 0.008237885275320878
60 120 0.25 0.3 13 13.5 209.3864141469527 0.007780937200436711
60 120 0.25 0.3 13.5 14 199.5508443575062 0.007358225681400654
60 120 0.25 0.3 14 14.5 190.3890435994451 0.006965960799647064
60 120 0.25 0.3 14.5 15 181.8394571613289 0.006603308178227962
60 120 0.25 0.3 15 16 340.2131940926289 0.01221827924121044
60 120 0.25 0.3 16 17 312.1082179968146 0.01104521096596045
60 120 0.25 0.3 17 18 287.2892413802167 0.01002081392380205
60 120 0.25 0.3 18 19 265.2547456254038 0.009120726115042999
60 120 0.25 0.3 19 20 245.5948339583048 0.008324810584412035
60 120 0.25 0.3 20 21 227.9733893218702 0.00761727703240922
60 120 0.25 0.3 21 22 212.113567751245 0.009956819819166185
60 120 0.25 0.3 22 23 197.7846420426673 0.008479129790089246
60 120 0.25 0.3 23 24 184.7928111013354 0.007259465177412494
60 120 0.25 0.3 24 25 172.9747115826699 0.006242882644329484
60 120 0.25 0.3 25 26 162.1915643101324 0.005418431754179664
60 120 0.25 0.3 26 27 152.3243519672008 0.004724544689167942
60 120 0.25 0.3 27 28 143.2709379407447 0.004315724228206363
60 120 0.25 0.3 28 29 134.9434024795589 0.00400326165041065
60 120 0.25 0.3 29 30 127.2657517665492 0.003716887417681392
60 120 0.25 0.3 30 31 120.1717755801021 0.003454767675123094
60 120 0.25 0.3 31 32 113.6034283825113 0.003214324536727986
60 120 0.25 0.3 32 33 107.5099910821587 0.002993623238239707
60 120 0.25 0.3 33 34 101.8468891529134 0.00279086483207891
60 120 0.25 0.3 34 35 96.57452777190308 0.002603815830198641
60 120 0.25 0.3 35 36 91.65789462374475 0.002431142584015333
60 120 0.25 0.3 36 37 87.06582765734647 0.002271647818574252
60 120 0.25 0.3 37 38 82.77058950746243 0.002123845612771902
60 120 0.25 0.3 38 39 78.74752854370709 0.001987422188292953
60 120 0.25 0.3 39 40 74.97445555607595 0.001860955609515713
60 120 0.25 0.3 40 42 139.5318716788588 0.006636093605891347
60 120 0.25 0.3 42 44 126.9772186116729 0.005300475011779326
60 120 0.25 0.3 44 46 115.8219963828389 0.004247966365539924
60 120 0.25 0.3 46 48 105.8716352401687 0.003332140440662101
60 120 0.25 0.3 48 50 96.96493311245241 0.00262563746278488
60 120 0.25 0.3 50 52 88.96688143395529 0.002011942068421035
60 120 0.25 0.3 52 54 81.76419992248911 0.001627556522350915
60 120 0.25 0.3 54 56 75.26073819032518 0.001452123926782178
60 120 0.25 0.3 56 58 69.37414259406928 0.001298193122693192
60 120 0.25 0.3 58 60 64.03416400273426 0.001163077505950127
60 120 0.25 0.3 60 65 139.7837512161463 0.002416600586457207
60 120 0.25 0.3 65 70 115.5883697835428 0.003293552323185622
60 120 0.25 0.3 70 80 176.6991870349028 0.002607557625367463
60 120 0.25 0.3 80 90 124.9971653522754 0.001654620506727156
60 120 0.25 0.3 90 100 90.10150478778166 0.001088984959736194
60 120 0.3 0.35 0 0.5 -0.8043469191309124 1.806340659560313e-05
60 120 0.3 0.35 0.5 1 -1162.500102573866 0.0275503600500997
60 120 0.3 0.35 1 1.5 -124.3697951408402 0.002008157909983765
60 120 0.3 0.35 1.5 2 607.7542345700921 0.008061555307449453
60 120 0.3 0.35 2 2.5 777.6166595795462 0.002533221638827854
60 120 0.3 0.35 2.5 3 792.2654658194946 0.0006276277507595296
60 120 0.3 0.35 3 3.5 757.7712703479647 0.03743584563028435
60 120 0.3 0.35 3.5 4 708.4735714792351 0.03369804590329295
60 120 0.3 0.35 4 4.5 656.7565256402165 0.03034754422344577
60 120 0.3 0.35 4.5 5 607.2441527361268 0.02740593615817488
60 120 0.3 0.35 5 5.5 561.5461625240167 0.0248381324526008
60 120 0.3 0.35 5.5 6 520.0190352332053 0.02260505413698866
60 120 0.3 0.35 6 6.5 482.5256844009462 0.02064911527816093
60 120 0.3 0.35 6.5 7 448.7412705860332 0.01893573340828425
60 120 0.3 0.35 7 7.5 418.2878789584595 0.01742445027980466
60 120 0.3 0.35 7.5 8 390.7937089649907 0.01608584579764738
60 120 0.3 0.35 8 8.5 365.9159511745783 0.0148938846905935
60 120 0.3 0.35 8.5 9 343.3450724961536 0.01382671625395915
60 120 0.3 0.35 9 9.5 322.8106386777959 0.01286675087050071
60 120 0.3 0.35 9.5 10 304.077825305482 0.01200132869649906
60 120 0.3 0.35 10 10.5 286.9417000496077 0.01355315613801622
60 120 0.3 0.35 10.5 11 271.2247594479617 0.01184030893273302
60 120 0.3 0.35 11 11.5 256.7723868766039 0.01024975269893957
60 120 0.3 0.35 11.5 12 243.4515688988643 0.009273122126870703
60 120 0.3 0.35 12 12.5 231.1452964658723 0.008731341706265994
60 120 0.3 0.35 12.5 13 219.751306344581 0.008232761986391779
60 120 0.3 0.35 13 13.5 209.1790885292022 0.007774426736659734
60 120 0.3 0.35 13.5 14 199.350035664966 0.007352013724073458
60 120 0.3 0.35 14 14.5 190.1945736603235 0.006960581570098157
60 120 0.3 0.35 14.5 15 181.651283184472 0.006597543265030481
60 120 0.3 0.35 15 16 339.8540206331783 0.01220741442813278
60 120 0.3 0.35 16 17 311.770365314263 0.01103689259673502
60 120 0.3 0.35 17 18 286.9723007784286 0.01001218768271883
60 120 0.3 0.35 18 19 264.9569126523876 0.009111823063904012
60 120 0.3 0.35 19 20 245.3142155730177 0.008315965900237643
60 120 0.3 0.35 20 21 227.7090371735737 0.007609684635781377
60 120 0.3 0.35 21 22 211.8644555017354 0.009936393935191745
60 120 0.3 0.35 22 23 197.5493453846243 0.00848598066301065
60 120 0.3 0.35 23 24 184.5702302064437 0.007205805115006569
60 120 0.3 0.35 24 25 172.7643622784724 0.006269203511891419
60 120 0.3 0.35 25 26 161.9921172825473 0.005410079464837736
60 120 0.3 0.35 26 27 152.1348164782659 0.00472421554368907
60 120 0.3 0.35 27 28 143.0905768673392 0.004311837752226211
60 120 0.3 0.35 28 29 134.7719801180718 0.003998966688300243
60 120 0.3 0.35 29 30 127.1026151870266 0.003712968684666862
60 120 0.3 0.35 30 31 120.0162298504002 0.003451537076927025
60 120 0.3 0.35 31 32 113.455132154244 0.0032115806659192
60 120 0.3 0.35 32 33 107.3687579741994 0.002990964597046286
60 120 0.3 0.35 33 34 101.7121738544632 0.002787860326662894
60 120 0.3 0.35 34 35 96.44584065069907 0.002600816852265098
60 120 0.3 0.35 35 36 91.53481990048007 0.002428254911819749
60 120 0.3 0.35 36 37 86.9480285309579 0.002269173157657178
60 120 0.3 0.35 37 38 82.65792617179766 0.00212205627698836
60 120 0.3 0.35 38 39 78.63970503869265 0.001985710315778988
60 120 0.3 0.35 39 40 74.87113994041896 0.00185941039644888
60 120 0.3 0.35 40 42 139.3381568154913 0.006648474614706856
60 120 0.3 0.35 42 44 126.7992320663354 0.005300579823426688
60 120 0.3 0.35 44 46 115.6580617106736 0.004214863676637037
60 120 0.3 0.35 46 48 105.7203658958333 0.003350748084073985
60 120 0.3 0.35 48 50 96.82500651592174 0.002591453195975646
60 120 0.3 0.35 50 52 88.83758003033702 0.002007330469936619
60 120 0.3 0.35 52 54 81.64459227892209 0.001626159434252372
60 120 0.3 0.35 54 56 75.14983113788388 0.001450756844747048
60 120 0.3 0.35 56 58 69.27130947865463 0.001297138178429691
60 120 0.3 0.35 58 60 63.93864624538848 0.001161973324265375
60 120 0.3 0.35 60 65 139.5728384593909 0.002414554727181439
60 120 0.3 0.35 65 70 115.4120672626077 0.003255670614962014
60 120 0.3 0.35 70 80 176.4254131898065 0.002605570950635183
60 120 0.3 0.35 80 90 124.8004778140822 0.001653492632186726
60 120 0.3 0.35 90 100 89.95785793592702 0.001088372579417296
60 120 0.35 0.4 0 0.5 -0.8025176946581801 1.802225342750763e-05
60 120 0.35 0.4 0.5 1 -1157.366329540136 0.03001400588209435
60 120 0.35 0.4 1 1.5 -120.2130644631119 0.004962003500210699
60 120 0.35 0.4 1.5 2 609.3825735360476 0.01106876828623626
60 120 0.35 0.4 2 2.5 778.2418853314662 0.005050498275181781
60 120 0.35 0.4 2.5 3 792.4114675120873 0.001858308573901013
60 120 0.35 0.4 3 3.5 757.6807308684183 0.03743241558242971
60 120 0.35 0.4 3.5 4 708.2502355967401 0.0336739990290198
60 120 0.35 0.4 4 4.5 656.4558538319778 0.0303204343691732
60 120 0.35 0.4 4.5 5 606.9056420644675 0.02738361568731307
60 120 0.35 0.4 5 5.5 561.1873682256429 0.02482393330785726
60 120 0.35 0.4 5.5 6 519.6510907862904 0.02258914328660921
60 120 0.35 0.4 6 6.5 482.1553820921253 0.02063668301821053
60 120 0.35 0.4 6.5 7 448.3737522078908 0.01892082891669133
60 120 0.35 0.4 7 7.5 417.9272331836846 0.01740704865613907
60 120 0.35 0.4 7.5 8 390.4424015141926 0.01606628889692274
60 120 0.35 0.4 8 8.5 365.5741134773205 0.0148726436222546
60 120 0.35 0.4 8.5 9 343.0136252694122 0.01380626903994653
60 120 0.35 0.4 9 9.5 322.4900265751047 0.01284963997699151
60 120 0.35 0.4 9.5 10 303.7679844465324 0.01198721156868032
60 120 0.35 0.4 10 10.5 286.6421509386595 0.01360355612098374
60 120 0.35 0.4 10.5 11 270.935169532502 0.01177460357990867
60 120 0.35 0.4 11 11.5 256.4932927266372 0.01028079687273475
60 120 0.35 0.4 11.5 12 243.1825745389218 0.009259180517034338
60 120 0.35 0.4 12 12.5 230.8860383595493 0.008719081226985281
60 120 0.35 0.4 12.5 13 219.5006949698632 0.00822264281777052
