#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 70 80 566.3962113481992 0.01078598195476843
60 120 2.5 2.75 80 90 389.3954007516847 0.006793481976842486
60 120 2.5 2.75 90 100 272.3546109464401 0.004421081492523626
60 120 2.75 3 0 0.5 -2.388345021292336 6.677560295065277e-05
60 120 2.75 3 0.5 1 -1411.076451193388 0.04731551392228539
60 120 2.75 3 1 1.5 2508.485682387426 0.08039097271966966
60 120 2.75 3 1.5 2 3918.269392516459 0.07278537911224703
60 120 2.75 3 2 2.5 3936.871560323209 0.06433943014872057
60 120 2.75 3 2.5 3 3652.390483107892 0.05772552316057045
60 120 2.75 3 3 3.5 3316.495288399704 0.05274894368312744
60 120 2.75 3 3.5 4 2996.895591559758 0.04357975412267479
60 120 2.75 3 4 4.5 2710.612916835202 0.1354041112017512
60 120 2.75 3 4.5 5 2459.231715229186 0.1209656152973366
60 120 2.75 3 5 5.5 2239.683910740953 0.1087646103533189
60 120 2.75 3 5.5 6 2047.821451831671 0.09815484570526678
60 120 2.75 3 6 6.5 1879.618346533874 0.089215262946027
60 120 2.75 3 6.5 7 1731.519713277897 0.08131484682576229
60 120 2.75 3 7 7.5 1600.506244311218 0.07440833282089443
60 120 2.75 3 7.5 8 1484.059118365504 0.06845782023265201
60 120 2.75 3 8 8.5 1380.083298088735 0.06310286009033916
60 120 2.75 3 8.5 9 1286.834261423359 0.05831879650509109
60 120 2.75 3 9 9.5 1202.858753708384 0.05417165863309492
60 120 2.75 3 9.5 10 1126.941021963986 0.05035256835844848
60 120 2.75 3 10 10.5 1058.058320740623 0.05030539024596692
60 120 2.75 3 10.5 11 995.346013572436 0.04387577918498664
60 120 2.75 3 11 11.5 938.0696187228041 0.04108043342387191
60 120 2.75 3 11.5 12 885.6015780888355 0.03849334164647189
60 120 2.75 3 12 12.5 837.4059408191513 0.03617414199379709
60 120 2.75 3 12.5 13 793.0183190800042 0.03406398573861225
60 120 2.75 3 13 13.5 752.0384839471971 0.03210917792284818
60 120 2.75 3 13.5 14 714.1169933213422 0.03030233145636885
60 120 2.75 3 14 14.5 678.950554805749 0.0286398188492285
60 120 2.75 3 14.5 15 646.2716318743464 0.02711384858287147
60 120 2.75 3 15 16 1203.313892536272 0.05003991374906036
60 120 2.75 3 16 17 1097.087626068543 0.04512802961085072
60 120 2.75 3 17 18 1003.916289810755 0.04082882235775287
60 120 2.75 3 18 19 921.7107990085766 0.03708336896545461
60 120 2.75 3 19 20 848.7894546513139 0.03377032933542523
60 120 2.75 3 20 21 783.7873473464323 0.03084792939898762
60 120 2.75 3 21 22 725.5847644681928 0.03317067279567709
60 120 2.75 3 22 23 673.2558522379209 0.02798216680810128
60 120 2.75 3 23 24 626.0296146520494 0.02383233914508764
60 120 2.75 3 24 25 583.2596744788498 0.02195493224212441
60 120 2.75 3 25 26 544.3993603563423 0.02026072111254962
60 120 2.75 3 26 27 508.985550367688 0.0187284397301255
60 120 2.75 3 27 28 476.6214891811625 0.01733425914449072
60 120 2.75 3 28 29 446.9674266947025 0.01606766831793038
60 120 2.75 3 29 30 419.7296028167528 0.01490982850754108
60 120 2.75 3 30 31 394.654309823676 0.01384934583194308
60 120 2.75 3 31 32 371.5197338051303 0.01288271548310149
60 120 2.75 3 32 33 350.1327659096349 0.0119887828519154
60 120 2.75 3 33 34 330.3235505019925 0.01116990444631938
60 120 2.75 3 34 35 311.9433499367559 0.01041570404203185
60 120 2.75 3 35 36 294.859954123353 0.009719081377397742
60 120 2.75 3 36 37 278.9564753560687 0.009075617985956796
60 120 2.75 3 37 38 264.1294952931519 0.008481818850555101
60 120 2.75 3 38 39 250.2863255046105 0.007933117825530189
60 120 2.75 3 39 40 237.3444974334689 0.00742211507730417
60 120 2.75 3 40 42 439.1050263227514 0.01700051047293982
60 120 2.75 3 42 44 396.436620182559 0.01292067402755492
60 120 2.75 3 44 46 358.7547500786213 0.01043558641168829
60 120 2.75 3 46 48 325.3459789254231 0.009220209348370645
60 120 2.75 3 48 50 295.6209183527518 0.008162613447950662
60 120 2.75 3 50 52 269.0875491849189 0.007240707514483802
60 120 2.75 3 52 54 245.3346465080833 0.00643531456267965
60 120 2.75 3 54 56 224.0138841891218 0.005731486497978722
60 120 2.75 3 56 58 204.830071409732 0.005114081429695716
60 120 2.75 3 58 60 187.5307339184082 0.004571853510952906
60 120 2.75 3 60 65 403.6295800073864 0.009461180707432959
60 120 2.75 3 65 70 326.8352431776127 0.00725401198195641
60 120 2.75 3 70 80 484.1230122059944 0.01000817329810388
60 120 2.75 3 80 90 327.2358202093667 0.0062110835368685
60 120 2.75 3 90 100 224.7718043514048 0.003975289038152141
60 120 3 3.25 0 0.5 -2.12893826023181 6.329596230125745e-05
60 120 3 3.25 0.5 1 -763.1491916525782 0.01598168277109835
60 120 3 3.25 1 1.5 2822.10893546063 0.06706337696823539
60 120 3 3.25 1.5 2 3868.98468745439 0.01174696225052685
60 120 3 3.25 2 2.5 3775.012472737567 0.002928924102889141
60 120 3 3.25 2.5 3 3454.47854502471 0.002300923971233715
60 120 3 3.25 3 3.5 3110.833329832476 0.003954305491788546
60 120 3 3.25 3.5 4 2794.923938026619 0.001858856835951883
60 120 3 3.25 4 4.5 2517.014181993022 0.001430317739504972
60 120 3 3.25 4.5 5 2275.730279572549 0.00136832857515401
60 120 3 3.25 5 5.5 2066.646711131584 0.001953198562205216
60 120 3 3.25 5.5 6 1884.992150763241 0.002155383911713216
60 120 3 3.25 6 6.5 1726.458716727081 0.002204985028811279
60 120 3 3.25 6.5 7 1587.387282875546 0.002571052857547329
60 120 3 3.25 7 7.5 1464.737663656703 0.07282551059347497
60 120 3 3.25 7.5 8 1356.008640909935 0.06686123192798732
60 120 3 3.25 8 8.5 1259.142184618055 0.06160446669741759
60 120 3 3.25 8.5 9 1172.442282122156 0.05693530385951817
60 120 3 3.25 9 9.5 1094.50270297301 0.05277353854671674
60 120 3 3.25 9.5 10 1024.152743521172 0.04904284904819178
60 120 3 3.25 10 10.5 960.4139085508257 0.04638484228394191
60 120 3 3.25 10.5 11 902.4608095817489 0.04266511526850536
60 120 3 3.25 11 11.5 849.5956437815231 0.03991600547601593
60 120 3 3.25 11.5 12 801.2236621060597 0.03742756608130549
60 120 3 3.25 12 12.5 756.8370956711551 0.03514885321408201
60 120 3 3.25 12.5 13 715.997899599113 0.03306261479622208
60 120 3 3.25 13 13.5 678.3293148954698 0.03115375032587053
60 120 3 3.25 13.5 14 643.5023677156028 0.02939659843150366
60 120 3 3.25 14 14.5 611.2329853376183 0.0277734587773466
60 120 3 3.25 14.5 15 581.2700985792139 0.02627652713204043
60 120 3 3.25 15 16 1080.808765793031 0.04848903391393833
60 120 3 3.25 16 17 983.6236422266239 0.04368675533839905
60 120 3 3.25 17 18 898.4988990792643 0.0395167010857449
60 120 3 3.25 18 19 823.4885481742238 0.03586502720020235
60 120 3 3.25 19 20 757.0310559779213 0.03264850140817543
60 120 3 3.25 20 21 697.8602769236206 0.0298002741773189
60 120 3 3.25 21 22 644.9379342050403 0.02993643707316096
60 120 3 3.25 22 23 597.4092483547226 0.02530442030706581
60 120 3 3.25 23 24 554.5615245632933 0.02297529377119645
60 120 3 3.25 24 25 515.7969613272853 0.02114900668084374
60 120 3 3.25 25 26 480.6133267626044 0.0194960875313086
60 120 3 3.25 26 27 448.5825662315756 0.01800019858023916
60 120 3 3.25 27 28 419.3403731283073 0.01664243557848977
60 120 3 3.25 28 29 392.5740212859297 0.01540562400066392
60 120 3 3.25 29 30 368.0143917210612 0.01427746572119304
60 120 3 3.25 30 31 345.4271771195881 0.01324734317353204
60 120 3 3.25 31 32 324.6097361819956 0.01230516528426051
60 120 3 3.25 32 33 305.3847063716369 0.01143889357342687
60 120 3 3.25 33 34 287.5968955139515 0.01064539823852328
60 120 3 3.25 34 35 271.1090112901196 0.009915795260951654
60 120 3 3.25 35 36 255.8012334588574 0.009242967512960831
60 120 3 3.25 36 37 241.5661678508365 0.008621374444430785
60 120 3 3.25 37 38 228.3090096185552 0.008049105702923498
60 120 3 3.25 38 39 215.9450801850109 0.007519713871801059
60 120 3 3.25 39 40 204.3989672638704 0.007028226929008952
60 120 3 3.25 40 42 377.0998974495969 0.01356233784832739
60 120 3 3.25 42 44 339.1637148148022 0.01115909110467328
60 120 3 3.25 44 46 305.7411008255064 0.009806776067989631
60 120 3 3.25 46 48 276.1812188249712 0.008638628716482799
60 120 3 3.25 48 50 249.9469752750016 0.007624885483863864
60 120 3 3.25 50 52 226.590686664555 0.006743842095829677
60 120 3 3.25 52 54 205.7376935068585 0.005974109954280493
60 120 3 3.25 54 56 187.0712610862114 0.00530297846717076
60 120 3 3.25 56 58 170.3232239654819 0.004715574745091544
60 120 3 3.25 58 60 155.2639973444661 0.00420026922802208
60 120 3 3.25 60 65 331.6531194682976 0.008636283062344319
60 120 3 3.25 65 70 265.4999406357131 0.006556234888080326
60 120 3 3.25 70 80 386.4911119234829 0.008904721173735197
60 120 3 3.25 80 90 254.6740814966658 0.00539567951793174
60 120 3 3.25 90 100 170.2330161411389 0.003363621212315593
60 120 3.25 3.5 0 0.5 -1.823754970139058 5.819135432560962e-05
60 120 3.25 3.5 0.5 1 -117.6649088706483 0.00127909729847886
60 120 3.25 3.5 1 1.5 3022.56712065227 0.06160092247182547
60 120 3.25 3.5 1.5 2 3686.267913058213 0.011768175862926
60 120 3.25 3.5 2 2.5 3488.005900312162 0.005156527091912722
60 120 3.25 3.5 2.5 3 3144.158359643081 0.002535694084599527
60 120 3.25 3.5 3 3.5 2805.056999723948 0.007756991477435804
60 120 3.25 3.5 3.5 4 2503.658678212417 0.002662831834641111
60 120 3.25 3.5 4 4.5 2243.406104930113 0.001604790215878893
60 120 3.25 3.5 4.5 5 2020.147992953424 0.004998851778509561
60 120 3.25 3.5 5 5.5 1828.323353070262 0.005989603153238932
60 120 3.25 3.5 5.5 6 1662.730701308779 0.004276709272289736
60 120 3.25 3.5 6 6.5 1518.942840370462 0.002998668604504928
60 120 3.25 3.5 6.5 7 1393.325222963521 0.003693134644436213
60 120 3.25 3.5 7 7.5 1282.922223802556 0.004429419740290541
60 120 3.25 3.5 7.5 8 1185.338657681022 0.004829929652714782
60 120 3.25 3.5 8 8.5 1098.626259190493 0.004541233145346268
60 120 3.25 3.5 8.5 9 1021.190283766023 0.00391944399325439
60 120 3.25 3.5 9 9.5 951.7196013903442 0.002689178130935943
60 120 3.25 3.5 9.5 10 889.1296682161221 0.002039095565805837
60 120 3.25 3.5 10 10.5 832.516179228851 0.04093020081347731
60 120 3.25 3.5 10.5 11 781.1219079087816 0.03564107255488125
60 120 3.25 3.5 11 11.5 734.3061184860593 0.03064072014240082
60 120 3.25 3.5 11.5 12 691.5280034319629 0.02682507589418037
60 120 3.25 3.5 12 12.5 652.3231657675835 0.02347015192754043
60 120 3.25 3.5 12.5 13 616.2943406264501 0.02051593213946035
60 120 3.25 3.5 13 13.5 583.1000365720525 0.01813304817835615
60 120 3.25 3.5 13.5 14 552.4435267176627 0.01598111304053873
60 120 3.25 3.5 14 14.5 524.0670894522721 0.0142363975111266
60 120 3.25 3.5 14.5 15 497.7449443054608 0.01261794244635439
60 120 3.25 3.5 15 16 923.7793293021848 0.005265006246077064
60 120 3.25 3.5 16 17 838.6375091154258 0.003335870570367661
60 120 3.25 3.5 17 18 764.1883595267528 0.0379446293214869
60 120 3.25 3.5 18 19 698.6933391175162 0.03438146751557269
60 120 3.25 3.5 19 20 640.7577593357033 0.03124966851407862
60 120 3.25 3.5 20 21 589.2533543805185 0.02847037403228114
60 120 3.25 3.5 21 22 543.2571611015329 0.02601222134080672
60 120 3.25 3.5 22 23 502.0091410045376 0.02381378428663083
60 120 3.25 3.5 23 24 464.8775637116464 0.02183974447740411
60 120 3.25 3.5 24 25 431.3333652447886 0.02007040542400773
60 120 3.25 3.5 25 26 400.931663111205 0.01847387596609451
60 120 3.25 3.5 26 27 373.2941052454613 0.01702589308371216
60 120 3.25 3.5 27 28 348.0992074427784 0.01571579842180881
60 120 3.25 3.5 28 29 325.0711939346407 0.01452479550357566
60 120 3.25 3.5 29 30 303.9724111175618 0.01343808986933936
60 120 3.25 3.5 30 31 284.5970533038405 0.01244440594786056
60 120 3.25 3.5 31 32 266.7663267465053 0.01153832471464966
60 120 3.25 3.5 32 33 250.3243993005381 0.01070896063703231
60 120 3.25 3.5 33 34 235.1348564023095 0.009944348636111044
60 120 3.25 3.5 34 35 221.0778509749295 0.009241481487521241
60 120 3.25 3.5 35 36 208.0472960207426 0.008600259760157769
60 120 3.25 3.5 36 37 195.9492261942937 0.008004682716318712
60 120 3.25 3.5 37 38 184.700519704237 0.007454630921586158
60 120 3.25 3.5 38 39 174.2270571717874 0.006951045587271665
60 120 3.25 3.5 39 40 164.462865597624 0.006483412888883322
60 120 3.25 3.5 40 42 302.1807606318359 0.01169874472458332
60 120 3.25 3.5 42 44 270.2653032125634 0.0102112271885062
60 120 3.25 3.5 44 46 242.2477732050663 0.008934590020970745
60 120 3.25 3.5 46 48 217.5614852734532 0.007829122909470243
60 120 3.25 3.5 48 50 195.737429865661 0.006878533841501167
60 120 3.25 3.5 50 52 176.3841667808748 0.006048691254846972
60 120 3.25 3.5 52 54 159.1756020357453 0.005333053873130211
60 120 3.25 3.5 54 56 143.8375494730487 0.004705632525713099
60 120 3.25 3.5 56 58 130.1348570111221 0.004162444959888489
60 120 3.25 3.5 58 60 117.8681434226479 0.003685060574341037
60 120 3.25 3.5 60 65 248.9551284147985 0.007499913190571306
60 120 3.25 3.5 65 70 195.9349103790114 0.005605397373386722
60 120 3.25 3.5 70 80 277.9430249038912 0.00776449273274693
60 120 3.25 3.5 80 90 176.2951069349881 0.004338828290798347
60 120 3.25 3.5 90 100 113.1141102874417 0.002598839021288768
60 120 3.5 4 0 0.5 -2.487053991021781 9.517275824588722e-05
60 120 3.5 4 0.5 1 1283.150077261645 0.0593306894700163
60 120 3.5 4 1 1.5 5691.665700909153 0.08062466805859003
60 120 3.5 4 1.5 2 5964.189610786706 0.03746106778726244
60 120 3.5 4 2 2.5 5381.665605329475 0.00838057092823874
60 120 3.5 4 2.5 3 4732.312459122735 0.01138957714010758
60 120 3.5 4 3 3.5 4154.991686053685 0.01470235577653511
60 120 3.5 4 3.5 4 3665.865210437564 0.00456053129164502
60 120 3.5 4 4 4.5 3255.26845422832 0.004847264754971548
60 120 3.5 4 4.5 5 2909.646549316222 0.009432830577225104
60 120 3.5 4 5 5.5 2616.74838130757 0.007448046208082815
60 120 3.5 4 5.5 6 2366.568289024344 0.0033166466964758
60 120 3.5 4 6 6.5 2151.176739851706 0.002600461216388794
60 120 3.5 4 6.5 7 1964.32398905371 0.003924986789343166
60 120 3.5 4 7 7.5 1801.079100471002 0.004545629602489498
60 120 3.5 4 7.5 8 1657.534932429176 0.003275990804468165
60 120 3.5 4 8 8.5 1530.564314830027 0.002342925861512413
60 120 3.5 4 8.5 9 1417.638265479703 0.001366732091128142
60 120 3.5 4 9 9.5 1316.699896135872 0.001716179551522146
60 120 3.5 4 9.5 10 1226.063573847 0.002945523836160646
60 120 3.5 4 10 10.5 1144.337429981572 0.002737113485636655
60 120 3.5 4 10.5 11 1070.361246426049 0.0514659853208741
60 120 3.5 4 11 11.5 1003.159081972681 0.04453270971646361
60 120 3.5 4 11.5 12 941.906853238445 0.03866854835655431
60 120 3.5 4 12 12.5 885.9067408437128 0.03367188668585186
60 120 3.5 4 12.5 13 834.5630068851326 0.02942953797696646
60 120 3.5 4 13 13.5 787.3637330536918 0.02584921078926072
60 120 3.5 4 13.5 14 743.8668710213548 0.02282309638246716
60 120 3.5 4 14 14.5 703.6878725156955 0.02021643148987096
60 120 3.5 4 14.5 15 666.492206965178 0.01792279707512989
60 120 3.5 4 15 16 1231.906831966094 0.00115101428127673
60 120 3.5 4 16 17 1112.267951531069 0.001305097350041251
60 120 3.5 4 17 18 1008.036435527337 0.001106006976442586
60 120 3.5 4 18 19 916.6646888509929 0.0009792795042358193
60 120 3.5 4 19 20 836.1175223873457 0.0003488082171543283
60 120 3.5 4 20 21 764.7555527422603 5.036119443957432e-05
60 120 3.5 4 21 22 701.2428028572793 0.03466495812301673
60 120 3.5 4 22 23 644.4778968551068 0.02883197265521176
60 120 3.5 4 23 24 593.549254566511 0.02406641881918858
60 120 3.5 4 24 25 547.6965819373056 0.01990329786224265
60 120 3.5 4 25 26 506.2806735866832 0.01664356043806947
60 120 3.5 4 26 27 468.7595115020368 0.01397768656966036
60 120 3.5 4 27 28 434.6722594100663 0.01165097322029851
60 120 3.5 4 28 29 403.6249689457794 0.00970861763977382
60 120 3.5 4 29 30 375.3637787631264 0.008189883457646374
60 120 3.5 4 30 31 349.3434355502093 0.006770239831837443
60 120 3.5 4 31 32 325.5616093965563 0.005602112238989321
60 120 3.5 4 32 33 303.7128983954431 0.004577878860516194
60 120 3.5 4 33 34 283.6044381778993 0.003725514328550616
60 120 3.5 4 34 35 265.0664456077509 0.003024751668988301
60 120 3.5 4 35 36 247.9485955247087 0.002444577797831471
60 120 3.5 4 36 37 232.1181913230422 0.0018497201417631
60 120 3.5 4 37 38 217.4586761610593 0.001436805813312958
60 120 3.5 4 38 39 203.8653399658379 0.001016543734067454
60 120 3.5 4 39 40 191.2452172564215 0.0007120523709147619
60 120 3.5 4 40 42 348.1147645925335 0.002095653424760258
60 120 3.5 4 42 44 307.3870753205102 0.001260591891366403
60 120 3.5 4 44 46 271.9538883033034 0.003960106616375469
60 120 3.5 4 46 48 241.0223064796814 0.01203958529350757
60 120 3.5 4 48 50 213.9353075649946 0.01043586073538449
60 120 3.5 4 50 52 190.1527442989994 0.009060704142513032
60 120 3.5 4 52 54 169.2195866532925 0.008371940208235173
60 120 3.5 4 54 56 150.7544481495651 0.006855048574038847
60 120 3.5 4 56 58 134.4355942396103 0.005978567412512348
60 120 3.5 4 58 60 119.9877323678665 0.005216015218763914
60 120 3.5 4 60 65 247.0127931474921 0.01034966926661696
60 120 3.5 4 65 70 187.0033890206671 0.00743939977380137
60 120 3.5 4 70 80 250.1662959173217 0.009299197791790448
60 120 3.5 4 80 90 145.5252944280998 0.004977026447704702
60 120 3.5 4 90 100 85.11960486309006 0.00270619662259719
60 120 4 5 0 0.5 -0.6294988468348699 5.071696468017528e-06
60 120 4 5 0.5 1 1683.65274750705 0.05713890246943265
60 120 4 5 1 1.5 3298.995512917939 0.04385189056029049
60 120 4 5 1.5 2 2884.101363505751 0.05943314548585477
60 120 4 5 2 2.5 2422.297525856614 0.05827264915387786
60 120 4 5 2.5 3 2043.391663637015 0.05704821589552012
60 120 4 5 3 3.5 1743.524594655468 0.05065318292622578
60 120 4 5 3.5 4 1505.138521612788 0.04779191715579145
60 120 4 5 4 4.5 1313.10291961486 0.04340067584985263
60 120 4 5 4.5 5 1155.865724925107 0.0570365083856359
60 120 4 5 5 5.5 1025.845308259177 0.04198437661762
60 120 4 5 5.5 6 916.7704073063657 0.03308085378910164
60 120 4 5 6 6.5 824.2536564744556 0.03086359863993948
60 120 4 5 6.5 7 745.0128904899831 0.02892003487511374
60 120 4 5 7 7.5 676.5514429710308 0.02677855131128126
60 120 4 5 7.5 8 616.945157710913 0.02473857660925205
60 120 4 5 8 8.5 564.6901653334066 0.02298182112792801
60 120 4 5 8.5 9 518.5950400268907 0.02127136567060006
60 120 4 5 9 9.5 477.7054208400638 0.01989049636523532
60 120 4 5 9.5 10 441.2492993288004 0.01860828653332192
60 120 4 5 10 10.5 408.5968136287102 0.01717191151203679
60 120 4 5 10.5 11 379.2283768645621 0.01602113745622091
60 120 4 5 11 11.5 352.7112177305871 0.01746394800051121
60 120 4 5 11.5 12 328.6836068624079 0.01497439141246559
60 120 4 5 12 12.5 306.8414188242334 0.0146667160894367
60 120 4 5 12.5 13 286.9889447420921 0.01219916557442957
60 120 4 5 13 13.5 268.7749163075565 0.01151573221710578
60 120 4 5 13.5 14 252.0775115387819 0.01071815660304765
60 120 4 5 14 14.5 236.7337037084276 0.009897042035134973
60 120 4 5 14.5 15 222.6019561683266 0.009220949547170676
60 120 4 5 15 16 407.0552282449946 0.01688379897399273
60 120 4 5 16 17 362.26853693945 0.01494124115549766
60 120 4 5 17 18 323.6307554088302 0.0129405954648405
60 120 4 5 18 19 290.0877260174396 0.01125341678402947
60 120 4 5 19 20 260.8052012242238 0.00986398204560146
60 120 4 5 20 21 235.1128144046653 0.008789343113164705
60 120 4 5 21 22 212.4678784581952 0.009237112302969308
60 120 4 5 22 23 192.4269240710387 0.007150498565238195
60 120 4 5 23 24 174.6238280811093 0.005535819759899141
60 120 4 5 24 25 158.754978162936 0.004623377311929744
60 120 4 5 25 26 144.5661966837123 0.003829142830284127
60 120 4 5 26 27 131.8431166184882 0.00308380627248539
60 120 4 5 27 28 120.4044835697374 0.002403941395229481
60 120 4 5 28 29 110.0958455929497 0.001880327755699795
60 120 4 5 29 30 100.7850138591728 0.001264598576909748
60 120 4 5 30 31 92.35820174137967 0.0007696648205381962
60 120 4 5 31 32 84.71703672851012 0.0003621544378802355
60 120 4 5 32 33 77.7761447577133 0.0005240552901142337
60 120 4 5 33 34 71.46124474819445 0.0007083603810400518
60 120 4 5 34 35 65.70730937983869 0.0008576053948701201
60 120 4 5 35 36 60.45729476856702 0.0009674556340897311
60 120 4 5 36 37 55.66096223559762 0.001057964460748906
60 120 4 5 37 38 51.27397451003746 0.001113986950869617
60 120 4 5 38 39 47.25694908970095 0.001162675294374083
60 120 4 5 39 40 43.57502603521668 0.001186623756190386
60 120 4 5 40 42 77.29231945867143 0.001994533016599576
60 120 4 5 42 44 65.86832391113074 0.001781157223206264
60 120 4 5 44 46 56.20069014185033 0.001396992454608892
60 120 4 5 46 48 47.99865886660657 0.001007431291611738
60 120 4 5 48 50 41.02519614631202 0.0007166125647160015
60 120 4 5 50 52 35.08550883086757 0.0003597749759123303
60 120 4 5 52 54 30.01871437543306 1.639537750719455e-05
60 120 4 5 54 56 25.69118973902289 0.0001867058349240835
60 120 4 5 56 58 21.99125523546386 0.0003651277895393434
60 120 4 5 58 60 18.82521528289316 0.0004416430425635554
