#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 48 50 94.79652910636527 0.002465772284068635
60 120 0.85 0.9 50 52 86.95099795149392 0.001876910411894528
60 120 0.85 0.9 52 54 79.88843043840174 0.001611778874732295
60 120 0.85 0.9 54 56 73.51388965234651 0.001438364419314553
60 120 0.85 0.9 56 58 67.74625400020979 0.00128646270253796
60 120 0.85 0.9 58 60 62.51575384948768 0.001152789643121821
60 120 0.85 0.9 60 65 136.4125902879611 0.002396499620488157
60 120 0.85 0.9 65 70 112.7383179450275 0.00364922595598216
60 120 0.85 0.9 70 80 172.2161078680037 0.002590779226494533
60 120 0.85 0.9 80 90 121.7168837616468 0.001646592303899297
60 120 0.85 0.9 90 100 87.66636361176724 0.001085357161514366
60 120 0.9 0.95 0 0.5 -0.7703304678676045 1.782030573671545e-05
60 120 0.9 0.95 0.5 1 -1059.228650808195 0.02447444290169187
60 120 0.9 0.95 1 1.5 -29.83953084482847 0.0002817666091949889
60 120 0.9 0.95 1.5 2 653.8192168668205 0.006056884755594183
60 120 0.9 0.95 2 2.5 802.750621324904 0.0009605419921854264
60 120 0.9 0.95 2.5 3 806.5944296518777 0.002140603810858011
60 120 0.9 0.95 3 3.5 765.908904543208 0.03757158046789755
60 120 0.9 0.95 3.5 4 712.8238138584981 0.03372100627802865
60 120 0.9 0.95 4 4.5 658.6765137171631 0.0302990580991036
60 120 0.9 0.95 4.5 5 607.5484562373958 0.02732275769756143
60 120 0.9 0.95 5 5.5 560.7454563725295 0.02474281259196687
60 120 0.9 0.95 5.5 6 518.4599487439225 0.02250252756482496
60 120 0.9 0.95 6 6.5 480.4375755221168 0.0205430653111307
60 120 0.9 0.95 6.5 7 446.2843859367894 0.01882121756142396
60 120 0.9 0.95 7 7.5 415.5760705583705 0.01730367045206549
60 120 0.9 0.95 7.5 8 387.9098719114166 0.01596201907597106
60 120 0.9 0.95 8 8.5 362.9225898700261 0.01476881669105978
60 120 0.9 0.95 8.5 9 340.2872432160485 0.01370393224823374
60 120 0.9 0.95 9 9.5 319.7206972581863 0.01274761888294051
60 120 0.9 0.95 9.5 10 300.9800667877538 0.01188832791598315
60 120 0.9 0.95 10 10.5 283.8544976980564 0.01345248075568861
60 120 0.9 0.95 10.5 11 268.1619923261912 0.01157326359782473
60 120 0.9 0.95 11 11.5 253.7459302304341 0.01013312172165115
60 120 0.9 0.95 11.5 12 240.4693989319244 0.009167898449902623
60 120 0.9 0.95 12 12.5 228.2129785944778 0.00863102878332711
60 120 0.9 0.95 12.5 13 216.8716106493121 0.008138257809349625
60 120 0.9 0.95 13 13.5 206.3550904226882 0.007685980482563082
60 120 0.9 0.95 13.5 14 196.5832085590481 0.007268787948191857
60 120 0.9 0.95 14 14.5 187.4860739909701 0.006882202953875094
60 120 0.9 0.95 14.5 15 179.0011743003343 0.006521593756616539
60 120 0.9 0.95 15 16 334.7299653699866 0.01205994084909889
60 120 0.9 0.95 16 17 306.8805986624739 0.01089420741834601
60 120 0.9 0.95 17 18 282.3085084135711 0.009880040115319844
60 120 0.9 0.95 18 19 260.5085874726312 0.008992960997261434
60 120 0.9 0.95 19 20 241.0718388452073 0.008207523699354624
60 120 0.9 0.95 20 21 223.6626708319392 0.00750849354861316
60 120 0.9 0.95 21 22 208.0053203998392 0.009657970674368244
60 120 0.9 0.95 22 23 193.8681362038938 0.008252041260931264
60 120 0.9 0.95 23 24 181.0571467144673 0.0070108719830273
60 120 0.9 0.95 24 25 169.4096187274334 0.006104888491393012
60 120 0.9 0.95 25 26 158.7866139794353 0.005211969521724313
60 120 0.9 0.95 26 27 149.0707517586666 0.004590595493311866
60 120 0.9 0.95 27 28 140.1608888960384 0.004252261199923169
60 120 0.9 0.95 28 29 131.9695871746886 0.003943750552849679
60 120 0.9 0.95 29 30 124.4205183870784 0.003661870298316217
60 120 0.9 0.95 30 31 117.4482228436231 0.003404061318420304
60 120 0.9 0.95 31 32 110.9950074658567 0.003167323835512548
60 120 0.9 0.95 32 33 105.0106195367058 0.002949883590844138
60 120 0.9 0.95 33 34 99.4506245815526 0.002749872848553991
60 120 0.9 0.95 34 35 94.27642445805721 0.002565754025127376
60 120 0.9 0.95 35 36 89.4530891312512 0.002395515754372468
60 120 0.9 0.95 36 37 84.94986949061457 0.002238598391699043
60 120 0.9 0.95 37 38 80.73916766761472 0.002093607410373011
60 120 0.9 0.95 38 39 76.79638265670359 0.001959204786359692
60 120 0.9 0.95 39 40 73.09970682086063 0.001834853773431178
60 120 0.9 0.95 40 42 135.9969796402699 0.00622634318534665
60 120 0.9 0.95 42 44 123.7074750067938 0.005012289410871063
60 120 0.9 0.95 44 46 112.7940329633869 0.004016257492665432
60 120 0.9 0.95 46 48 103.0641477006524 0.003117339752890302
60 120 0.9 0.95 48 50 94.3589748387286 0.002448698277106587
60 120 0.9 0.95 50 52 86.54571237362845 0.001850603336336576
60 120 0.9 0.95 52 54 79.51286214290906 0.00160741805075304
60 120 0.9 0.95 54 56 73.16544161371448 0.001434576294741419
60 120 0.9 0.95 56 58 67.42236545755664 0.001282955658453488
60 120 0.9 0.95 58 60 62.21438449362385 0.001149662547788921
60 120 0.9 0.95 60 65 135.7467441042899 0.002390272398656634
60 120 0.9 0.95 65 70 112.1793030403176 0.003609588551199749
60 120 0.9 0.95 70 80 171.3440173930747 0.002584490313068954
60 120 0.9 0.95 80 90 121.0855223414329 0.001642749365245777
60 120 0.9 0.95 90 100 87.20292597518653 0.001083020828843928
60 120 0.95 1 0 0.5 -0.7654308893304403 1.763013479072484e-05
60 120 0.95 1 0.5 1 -1045.463158736652 0.0266220002351929
60 120 0.95 1 1 1.5 -18.84085546473644 0.000229809592493524
60 120 0.95 1 1.5 2 658.036226127096 0.007500711145439709
60 120 0.95 1 2 2.5 804.3016135291238 0.001285930242488575
60 120 0.95 1 2.5 3 806.8857686596452 0.001720697147220562
60 120 0.95 1 3 3.5 765.5584898387826 0.03754014811590878
60 120 0.95 1 3.5 4 712.1190508284241 0.03368446160470739
60 120 0.95 1 4 4.5 657.774335614855 0.03027411363621013
60 120 0.95 1 4.5 5 606.5401630924836 0.02729196997290728
60 120 0.95 1 5 5.5 559.6937410290527 0.02470363348811588
60 120 0.95 1 5.5 6 517.3930406568489 0.02245409523186481
60 120 0.95 1 6 6.5 479.3753190843406 0.02049463446348909
60 120 0.95 1 6.5 7 445.2379754433533 0.01878211565940546
60 120 0.95 1 7 7.5 414.5524887241952 0.01727025051906139
60 120 0.95 1 7.5 8 386.9162582848825 0.01593209355894487
60 120 0.95 1 8 8.5 361.9590026025137 0.01473899840647164
60 120 0.95 1 8.5 9 339.3534503052433 0.0136728266281807
60 120 0.95 1 9 9.5 318.8175557093975 0.01271798430161653
60 120 0.95 1 9.5 10 300.1071037706794 0.01185874087224192
60 120 0.95 1 10 10.5 283.011647759994 0.01344338491878716
60 120 0.95 1 10.5 11 267.3486905470186 0.01148866811951166
60 120 0.95 1 11 11.5 252.9620102018911 0.01011305908878057
60 120 0.95 1 11.5 12 239.71320961834 0.009149438368297069
60 120 0.95 1 12 12.5 227.4826332020028 0.008612539666017938
60 120 0.95 1 12.5 13 216.1664005305811 0.008119285871515558
60 120 0.95 1 13 13.5 205.6737485211624 0.007663713773808922
60 120 0.95 1 13.5 14 195.9247896102076 0.007244058062724434
60 120 0.95 1 14 14.5 186.8493681240664 0.006856989375762623
60 120 0.95 1 14.5 15 178.3856761770401 0.00649897887797124
60 120 0.95 1 15 16 333.56063293749 0.01202651429321122
60 120 0.95 1 16 17 305.7854015985815 0.01087155975204723
60 120 0.95 1 17 18 281.2800988577849 0.009858062337627871
60 120 0.95 1 18 19 259.5420309376927 0.008965971412010276
60 120 0.95 1 19 20 240.1616555968653 0.008180241798868337
60 120 0.95 1 20 21 222.8055529686844 0.007485204667403877
60 120 0.95 1 21 22 207.1966085356364 0.009589751122746293
60 120 0.95 1 22 23 193.1035668380914 0.00821023626943429
60 120 0.95 1 23 24 180.3334403142384 0.007017455448249166
60 120 0.95 1 24 25 168.7234767182769 0.006015827506928417
60 120 0.95 1 25 26 158.1359303744491 0.005201824336921845
60 120 0.95 1 26 27 148.4533330785355 0.004576786590206439
60 120 0.95 1 27 28 139.5744811606938 0.004239889261043572
60 120 0.95 1 28 29 131.4114575048583 0.00393237085694409
60 120 0.95 1 29 30 123.8892336450741 0.003651415347590614
60 120 0.95 1 30 31 116.9417765888366 0.003394166966955936
60 120 0.95 1 31 32 110.5118949487727 0.003158408974414328
60 120 0.95 1 32 33 104.5493782496465 0.002941516829110924
60 120 0.95 1 33 34 99.01056346222393 0.00274221063494906
60 120 0.95 1 34 35 93.85608203241971 0.002558368486120344
60 120 0.95 1 35 36 89.05128315387705 0.002388918087021352
60 120 0.95 1 36 37 84.56533073026101 0.00223239308698453
60 120 0.95 1 37 38 80.37079881498485 0.002087711178972995
60 120 0.95 1 38 39 76.44343718841974 0.001953760493080381
60 120 0.95 1 39 40 72.76130972372189 0.001829353849757354
60 120 0.95 1 40 42 135.3619888881082 0.006243161016641352
60 120 0.95 1 42 44 123.1231073743875 0.004977369672289456
60 120 0.95 1 44 46 112.2548320318454 0.003947328494717794
60 120 0.95 1 46 48 102.5659406341434 0.00313000096392102
60 120 0.95 1 48 50 93.89803445334933 0.002373271056256954
60 120 0.95 1 50 52 86.11920295408386 0.001832004869967818
60 120 0.95 1 52 54 79.11763177430666 0.001602812270974141
60 120 0.95 1 54 56 72.7985195214888 0.001430455367042782
60 120 0.95 1 56 58 67.08124731564244 0.001279335607591747
60 120 0.95 1 58 60 61.89703379902713 0.001146433701805449
60 120 0.95 1 60 65 135.0469924108274 0.002383732818174167
60 120 0.95 1 65 70 111.5910114058316 0.003767329171608935
60 120 0.95 1 70 80 170.4274335019805 0.002577701071487581
60 120 0.95 1 80 90 120.4220873727865 0.001638814530309674
60 120 0.95 1 90 100 86.71554253556343 0.001080611805363674
60 120 1 1.1 0 0.5 -1.515235648014938 3.466475767277544e-05
60 120 1 1.1 0.5 1 -2047.255943935546 0.0218414758412564
60 120 1 1.1 1 1.5 -2.882282722359097 9.312855563203826e-05
60 120 1 1.1 1.5 2 1329.29701253277 0.02767600128322556
60 120 1 1.1 2 2.5 1613.313753605211 0.004949046639922017
60 120 1 1.1 2.5 3 1614.510436460396 0.01844575497193546
60 120 1 1.1 3 3.5 1529.852250006229 0.07487546656238919
60 120 1 1.1 3.5 4 1421.876608464109 0.06720226255652051
60 120 1 1.1 4 4.5 1312.579689557599 0.06035116012117214
60 120 1 1.1 4.5 5 1209.806804883278 0.05441028053314767
60 120 1 1.1 5 5.5 1115.970749253534 0.04924107284273305
60 120 1 1.1 5.5 6 1031.315432507189 0.04476457797363764
60 120 1 1.1 6 6.5 955.2892479285928 0.04084787009924185
60 120 1 1.1 6.5 7 887.066085977423 0.03742802632734765
60 120 1 1.1 7 7.5 825.7817349339542 0.03440301225884923
60 120 1 1.1 7.5 8 770.6070244246679 0.03173322408940749
60 120 1 1.1 8 8.5 720.7910229423615 0.02936257887131433
60 120 1 1.1 8.5 9 675.6811706502034 0.02723871801174482
60 120 1 1.1 9 9.5 634.7114460781963 0.02534036518318317
60 120 1 1.1 9.5 10 597.3914511773296 0.02362758752656191
60 120 1 1.1 10 10.5 563.300216057745 0.02635276872092618
60 120 1 1.1 10.5 11 532.0744422080725 0.02311367586219149
60 120 1 1.1 11 11.5 503.3944154787173 0.02014437168054428
60 120 1 1.1 11.5 12 476.9852269377631 0.01821967474052144
60 120 1 1.1 12 12.5 452.6085299428375 0.01715060543398295
60 120 1 1.1 12.5 13 430.057305448444 0.01617180932709061
60 120 1 1.1 13 13.5 409.1495991232603 0.01526688296098655
60 120 1 1.1 13.5 14 389.7265485260739 0.01443082648455629
60 120 1 1.1 14 14.5 371.6484905391754 0.01366044614064776
60 120 1 1.1 14.5 15 354.7916445540965 0.01294909238828268
60 120 1 1.1 15 16 663.355148983866 0.02394901235390989
60 120 1 1.1 16 17 608.0416770258958 0.02164080284342162
60 120 1 1.1 17 18 559.2492218172239 0.01962611649298651
60 120 1 1.1 18 19 515.9719724152199 0.01785910557657644
60 120 1 1.1 19 20 477.3974125214912 0.01651453983703277
60 120 1 1.1 20 21 442.8553862457799 0.01576094513495718
60 120 1 1.1 21 22 411.792046008953 0.01912640811622168
60 120 1 1.1 22 23 383.7484324610796 0.0162541115492445
60 120 1 1.1 23 24 358.3399335508337 0.01383516977421095
60 120 1 1.1 24 25 335.2432752502064 0.01211329276793549
60 120 1 1.1 25 26 314.183415065154 0.01137564384652023
60 120 1 1.1 26 27 294.9249178213174 0.01088631261808359
60 120 1 1.1 27 28 277.2654717706853 0.01023579418966847
60 120 1 1.1 28 29 261.0315360599782 0.009970904666374736
60 120 1 1.1 29 30 246.0722596456231 0.009187680043424962
60 120 1 1.1 30 31 232.2577270182805 0.00851088675074152
60 120 1 1.1 31 32 219.4741980002999 0.008030622020953615
60 120 1 1.1 32 33 207.6215117836148 0.007897931087313736
60 120 1 1.1 33 34 196.6108667400618 0.007512195650150488
60 120 1 1.1 34 35 186.3645836546535 0.007218218574053026
60 120 1 1.1 35 36 176.8136188792293 0.006825433375723833
60 120 1 1.1 36 37 167.8971315373454 0.006410305638382852
60 120 1 1.1 37 38 159.5608485367092 0.006009168105180152
60 120 1 1.1 38 39 151.756389885068 0.005704948547730737
60 120 1 1.1 39 40 144.4402110552976 0.005607642622720732
60 120 1 1.1 40 42 268.6919214330791 0.01234414925045257
60 120 1 1.1 42 44 244.3752080923416 0.009845096202894865
60 120 1 1.1 44 46 222.7837698445905 0.008812832002490723
60 120 1 1.1 46 48 203.5382304662868 0.007830675242956886
60 120 1 1.1 48 50 186.3237739218872 0.007416129390293236
60 120 1 1.1 50 52 170.875624032679 0.007012303737155889
60 120 1 1.1 52 54 156.9713816381623 0.006452610310446971
60 120 1 1.1 54 56 144.423540579245 0.005721026711285049
60 120 1 1.1 56 58 133.0728517974282 0.005275647374020309
60 120 1 1.1 58 60 122.7819383925278 0.005121066488143811
60 120 1 1.1 60 65 267.8578075431545 0.01139880679738781
60 120 1 1.1 65 70 221.3039370066467 0.009155117287889425
60 120 1 1.1 70 80 337.9283053911263 0.01440220091768651
60 120 1 1.1 80 90 238.72752635328 0.01052454408531389
60 120 1 1.1 90 100 171.8766236945102 0.007679661786028191
60 120 1.1 1.2 0 0.5 -1.492859489847758 6.767102361915356e-05
60 120 1.1 1.2 0.5 1 -1985.459612223375 0.02218549417352733
60 120 1.1 1.2 1 1.5 45.73672358431896 0.0002560681606880166
60 120 1.1 1.2 1.5 2 1347.437478509133 0.009151879052069489
60 120 1.1 1.2 2 2.5 1619.447633748756 0.02058084940995286
60 120 1.1 1.2 2.5 3 1615.092553734415 0.02708892594318968
60 120 1.1 1.2 3 3.5 1527.614021571835 0.07477164347096732
60 120 1.1 1.2 3.5 4 1418.121950097586 0.06702736867441672
60 120 1.1 1.2 4 4.5 1308.033863347641 0.06018150429645175
60 120 1.1 1.2 4.5 5 1204.882150396898 0.05422815076485676
60 120 1.1 1.2 5 5.5 1110.865785651735 0.04907069439582301
60 120 1.1 1.2 5.5 6 1026.165083984336 0.04460514424317807
60 120 1.1 1.2 6 6.5 950.1791685083522 0.04069652165628668
60 120 1.1 1.2 6.5 7 882.0592663481551 0.03727108839052562
60 120 1.1 1.2 7 7.5 820.9041813739053 0.03426633182550631
60 120 1.1 1.2 7.5 8 765.8673194268148 0.03159642272316887
60 120 1.1 1.2 8 8.5 716.1986181287471 0.02922819946275013
60 120 1.1 1.2 8.5 9 671.2409010678401 0.02711746859461073
60 120 1.1 1.2 9 9.5 630.4255041353082 0.02521758118109574
60 120 1.1 1.2 9.5 10 593.2627657758413 0.02350785513533538
60 120 1.1 1.2 10 10.5 559.3254336504343 0.02654841040703104
60 120 1.1 1.2 10.5 11 528.2434524215752 0.02294048047497199
60 120 1.1 1.2 11 11.5 499.7009833010239 0.0199630776472759
60 120 1.1 1.2 11.5 12 473.4241912267296 0.01812673963769384
60 120 1.1 1.2 12 12.5 449.1743397069742 0.01706163853356202
60 120 1.1 1.2 12.5 13 426.7446498083438 0.01608449646329291
60 120 1.1 1.2 13 13.5 405.9546109270901 0.01518331651845983
60 120 1.1 1.2 13.5 14 386.6448392350249 0.0143538434367656
60 120 1.1 1.2 14 14.5 368.6737521981567 0.01358552842128802
60 120 1.1 1.2 14.5 15 351.9171839198027 0.01287313911700494
60 120 1.1 1.2 15 16 657.8889845178404 0.02380895161957142
60 120 1.1 1.2 16 17 602.9244037719042 0.0215139116106684
60 120 1.1 1.2 17 18 554.4520361880757 0.019510207646249
60 120 1.1 1.2 18 19 511.4715884135477 0.01774876723567331
60 120 1.1 1.2 19 20 473.1658925260384 0.01619625904100985
60 120 1.1 1.2 20 21 438.8691033793323 0.01524249814190171
60 120 1.1 1.2 21 22 408.0311017685031 0.01891614790594076
60 120 1.1 1.2 22 23 380.1956734427715 0.01588798820029069
60 120 1.1 1.2 23 24 354.9820365500641 0.0137323115531558
60 120 1.1 1.2 24 25 332.0657016111637 0.01179869116106147
60 120 1.1 1.2 25 26 311.1719307835956 0.01125424852006063
60 120 1.1 1.2 26 27 292.0666193854818 0.01077077397860648
60 120 1.1 1.2 27 28 274.5493861011084 0.009756941410842046
60 120 1.1 1.2 28 29 258.4488955395623 0.009115697857396299
60 120 1.1 1.2 29 30 243.6158212809821 0.008758595370608191
60 120 1.1 1.2 30 31 229.9196717932941 0.008627912973224738
60 120 1.1 1.2 31 32 217.2460451991223 0.008078258212037781
60 120 1.1 1.2 32 33 205.4956633949665 0.007705383370364416
60 120 1.1 1.2 33 34 194.5810406294344 0.007316991904673387
60 120 1.1 1.2 34 35 184.4251296362223 0.006797390587848895
60 120 1.1 1.2 35 36 174.9600879163044 0.006506672899092791
60 120 1.1 1.2 36 37 166.1250482121445 0.006157559363288101
60 120 1.1 1.2 37 38 157.8658681431427 0.00602012529429885
60 120 1.1 1.2 38 39 150.1338990776207 0.005722632296880192
60 120 1.1 1.2 39 40 142.8859084000228 0.005580546614311288
60 120 1.1 1.2 40 42 265.7729396953609 0.01214032245877661
60 120 1.1 1.2 42 44 241.6883221196998 0.009552484268368744
60 120 1.1 1.2 44 46 220.308527145401 0.008528426404723177
60 120 1.1 1.2 46 48 201.2544304819973 0.008030489177713207
60 120 1.1 1.2 48 50 184.2118969735964 0.007431054034356066
60 120 1.1 1.2 50 52 168.9197977984632 0.006382515812646261
60 120 1.1 1.2 52 54 155.1594488887161 0.006041661124271513
60 120 1.1 1.2 54 56 142.7436907595252 0.005855716945887934
60 120 1.1 1.2 56 58 131.5127748460246 0.005393699451730072
60 120 1.1 1.2 58 60 121.3308363687833 0.004809162677929635
60 120 1.1 1.2 60 65 264.6538000817027 0.01053213312769685
60 120 1.1 1.2 65 70 218.6158009778011 0.009148253772252701
60 120 1.1 1.2 70 80 333.740032410127 0.01407191325859003
60 120 1.1 1.2 80 90 235.6973477911116 0.01003690104235488
60 120 1.1 1.2 90 100 169.6508703263704 0.00744686291110952
60 120 1.2 1.3 0 0.5 -1.468797527626355 7.005599127229978e-05
60 120 1.2 1.3 0.5 1 -1919.718658356744 0.0259930888580584
60 120 1.2 1.3 1 1.5 96.82286706287438 0.000284249115608759
60 120 1.2 1.3 1.5 2 1365.941081945436 0.0130141875465597
60 120 1.2 1.3 2 2.5 1625.214199982651 0.01077326663721578
60 120 1.2 1.3 2.5 3 1615.086535595971 0.02719636961001015
60 120 1.2 1.3 3 3.5 1524.656588329632 0.07456857649367521
60 120 1.2 1.3 3.5 4 1413.622665037233 0.06681519560356719
60 120 1.2 1.3 4 4.5 1302.769364951401 0.05996453537522939
60 120 1.2 1.3 4.5 5 1199.227224800572 0.05401475566691261
60 120 1.2 1.3 5 5.5 1105.056203985119 0.04885915734143964
60 120 1.2 1.3 5.5 6 1020.346053942366 0.04439157269428051
60 120 1.2 1.3 6 6.5 944.4526603572199 0.04049661859357911
60 120 1.2 1.3 6.5 7 876.4674049799123 0.03708218431120258
60 120 1.2 1.3 7 7.5 815.4649153022889 0.03408387256195056
60 120 1.2 1.3 7.5 8 760.5966791052339 0.0314263153372849
60 120 1.2 1.3 8 8.5 711.104583482626 0.02907225214278242
60 120 1.2 1.3 8.5 9 666.3299474814421 0.02696915663545951
60 120 1.2 1.3 9 9.5 625.6981280885615 0.02507448817937075
60 120 1.2 1.3 9.5 10 588.7100816945509 0.02337046830780309
60 120 1.2 1.3 10 10.5 554.9383826624926 0.02623784569664167
60 120 1.2 1.3 10.5 11 524.0168301636545 0.02270997206494485
60 120 1.2 1.3 11 11.5 495.6285913168736 0.01989060071383619
60 120 1.2 1.3 11.5 12 469.4996785433057 0.01801508269352325
60 120 1.2 1.3 12 12.5 445.3947437411745 0.01695798402710125
60 120 1.2 1.3 12.5 13 423.1041000229067 0.01598174160221788
60 120 1.2 1.3 13 13.5 402.4455129488148 0.01508682877380352
60 120 1.2 1.3 13.5 14 383.2588621004863 0.01426141247731039
60 120 1.2 1.3 14 14.5 365.405561222337 0.01349752511225688
60 120 1.2 1.3 14.5 15 348.7612016644759 0.01278741461078425
60 120 1.2 1.3 15 16 651.8929552892121 0.0236539629732988
60 120 1.2 1.3 16 17 597.3219680022844 0.02137129227708101
60 120 1.2 1.3 17 18 549.2093017273977 0.01938087308906233
60 120 1.2 1.3 18 19 506.5527477824451 0.01766427414275995
60 120 1.2 1.3 19 20 468.5421394241418 0.01671196870017866
60 120 1.2 1.3 20 21 434.5151684785972 0.01476252007086032
60 120 1.2 1.3 21 22 403.9283415494604 0.01849666372390857
60 120 1.2 1.3 22 23 376.326061613147 0.01588238523015661
60 120 1.2 1.3 23 24 351.3249403062836 0.01359709654690278
60 120 1.2 1.3 24 25 328.6035007706504 0.01180254060648167
60 120 1.2 1.3 25 26 307.8902754762693 0.01087184723024848
60 120 1.2 1.3 26 27 288.954078802049 0.01009343129823037
60 120 1.2 1.3 27 28 271.5960388978443 0.009838575662968196
60 120 1.2 1.3 28 29 255.6433654413894 0.00928726699905269
60 120 1.2 1.3 29 30 240.9471712597327 0.008835947458294413
