#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 27 28 258.4316151810779 0.008109393070355964
60 120 1.6 1.7 28 29 243.1324414448428 0.007518205775937759
60 120 1.6 1.7 29 30 229.0470163277265 0.00697860197081468
60 120 1.6 1.7 30 31 216.0486178842835 0.006751285565144372
60 120 1.6 1.7 31 32 204.0281232344495 0.006171836361971828
60 120 1.6 1.7 32 33 192.8901192220629 0.005617173387975072
60 120 1.6 1.7 33 34 182.5517286269881 0.005235164642670043
60 120 1.6 1.7 34 35 172.9381227688776 0.005238116623246469
60 120 1.6 1.7 35 36 163.9832717487215 0.005366267849268525
60 120 1.6 1.7 36 37 155.6283055798949 0.005105052674480248
60 120 1.6 1.7 37 38 147.8215781069666 0.004587845047097971
60 120 1.6 1.7 38 39 140.5171689070377 0.004154532412485423
60 120 1.6 1.7 39 40 133.673926597461 0.003957055659356001
60 120 1.6 1.7 40 42 248.4801131099481 0.0108770304682082
60 120 1.6 1.7 42 44 225.774980738277 0.008627948695988152
60 120 1.6 1.7 44 46 205.6363041990063 0.006600666576900949
60 120 1.6 1.7 46 48 187.7055549583948 0.006399012992744701
60 120 1.6 1.7 48 50 171.682724552154 0.006565019639680258
60 120 1.6 1.7 50 52 157.3169803301235 0.005678399983594318
60 120 1.6 1.7 52 54 144.3998851398956 0.005102832351525421
60 120 1.6 1.7 54 56 132.754263885598 0.005288671598833616
60 120 1.6 1.7 56 58 122.2281352128847 0.005117688421194089
60 120 1.6 1.7 58 60 112.6919113803777 0.004404952513766602
60 120 1.6 1.7 60 65 245.5457405629352 0.01042716347697592
60 120 1.6 1.7 65 70 202.5244397692712 0.009391473654716265
60 120 1.6 1.7 70 80 308.526666948082 0.01519020932562398
60 120 1.6 1.7 80 90 217.2856064457211 0.003135773279126397
60 120 1.6 1.7 90 100 155.9693047263634 0.002071439205764136
60 120 1.7 1.8 0 0.5 -1.336698118868826 3.235575211357755e-05
60 120 1.7 1.8 0.5 1 -1547.706297621694 0.01938061364603527
60 120 1.7 1.8 1 1.5 381.7404473043933 0.01232370160772689
60 120 1.7 1.8 1.5 2 1465.496473123287 0.01119660945278156
60 120 1.7 1.8 2 2.5 1653.43700321448 0.01455851063951741
60 120 1.7 1.8 2.5 3 1610.864314181979 0.02221346433861981
60 120 1.7 1.8 3 3.5 1504.371547031432 0.07416170660508214
60 120 1.7 1.8 3.5 4 1385.189083895643 0.06620396291941688
60 120 1.7 1.8 4 4.5 1270.24703357708 0.05925860026536611
60 120 1.7 1.8 4.5 5 1164.855869200805 0.05326520032008375
60 120 1.7 1.8 5 5.5 1070.140673910841 0.04809339848407035
60 120 1.7 1.8 5.5 6 985.656762087695 0.04362792624567646
60 120 1.7 1.8 6 6.5 910.406900865925 0.03974908889176731
60 120 1.7 1.8 6.5 7 843.3089717348001 0.03635489422447336
60 120 1.7 1.8 7 7.5 783.3387547706111 0.03338008893035749
60 120 1.7 1.8 7.5 8 729.5816179962426 0.03075218762990062
60 120 1.7 1.8 8 8.5 681.2247805680855 0.0284173995121364
60 120 1.7 1.8 8.5 9 637.5730387650095 0.02633935702522194
60 120 1.7 1.8 9 9.5 598.0354553407136 0.02447753884359827
60 120 1.7 1.8 9.5 10 562.1087899163607 0.02279932580813693
60 120 1.7 1.8 10 10.5 529.3642949640974 0.02474086453719337
60 120 1.7 1.8 10.5 11 499.4305490567776 0.02167063394739444
60 120 1.7 1.8 11 11.5 471.9859910222514 0.01884953774265341
60 120 1.7 1.8 11.5 12 446.7554832725469 0.01753342360478882
60 120 1.7 1.8 12 12.5 423.5021592975847 0.01649414632191792
60 120 1.7 1.8 12.5 13 402.0204059694616 0.01554026298265399
60 120 1.7 1.8 13 13.5 382.1334009498175 0.01466327582062377
60 120 1.7 1.8 13.5 14 363.6826128273726 0.01385437725292604
60 120 1.7 1.8 14 14.5 346.5292324989546 0.01310805623955957
60 120 1.7 1.8 14.5 15 330.5499663449674 0.01241613171589506
60 120 1.7 1.8 15 16 617.3363521086317 0.0229492026060143
60 120 1.7 1.8 16 17 565.0560905989984 0.02072174476143118
60 120 1.7 1.8 17 18 519.0280717794562 0.01877758299997367
60 120 1.7 1.8 18 19 478.2704474003602 0.01707375983562542
60 120 1.7 1.8 19 20 441.9913074083294 0.01556716411573689
60 120 1.7 1.8 20 21 409.5498959264963 0.02034520545618079
60 120 1.7 1.8 21 22 380.4184721288725 0.01729128221313658
60 120 1.7 1.8 22 23 354.1528373695633 0.01473659980206321
60 120 1.7 1.8 23 24 330.3823882241043 0.0126135621380854
60 120 1.7 1.8 24 25 308.797829124006 0.01064175870311601
60 120 1.7 1.8 25 26 289.1389359271023 0.009382346047402734
60 120 1.7 1.8 26 27 271.1810071056278 0.008674885633638496
60 120 1.7 1.8 27 28 254.730195650657 0.008032504059286794
60 120 1.7 1.8 28 29 239.6209947139099 0.007448716336199368
60 120 1.7 1.8 29 30 225.711532235901 0.006912819596578856
60 120 1.7 1.8 30 31 212.8787292414601 0.006424029707403633
60 120 1.7 1.8 31 32 201.0140526218861 0.006416718872088722
60 120 1.7 1.8 32 33 190.0215956216879 0.006350166756021736
60 120 1.7 1.8 33 34 179.818110913803 0.005985180853826932
60 120 1.7 1.8 34 35 170.3301077051842 0.005120799599978909
60 120 1.7 1.8 35 36 161.4937069354986 0.004887734910568042
60 120 1.7 1.8 36 37 153.2510468994931 0.004940618853794376
60 120 1.7 1.8 37 38 145.5506061161167 0.005208721723732879
60 120 1.7 1.8 38 39 138.3459268035392 0.005053990970054656
60 120 1.7 1.8 39 40 131.5961700108629 0.004590755418007575
60 120 1.7 1.8 40 42 244.5835863555845 0.01041931911086635
60 120 1.7 1.8 42 44 222.1959712941164 0.008361602582596106
60 120 1.7 1.8 44 46 202.3428846922403 0.00793880881599307
60 120 1.7 1.8 46 48 184.6671649321703 0.006661556249355272
60 120 1.7 1.8 48 50 168.8752894430949 0.006502995555990765
60 120 1.7 1.8 50 52 154.7200295625815 0.006609175860035066
60 120 1.7 1.8 52 54 141.9930563943162 0.005763890555954276
60 120 1.7 1.8 54 56 130.5201643073005 0.005176407724917453
60 120 1.7 1.8 56 58 120.1522237789344 0.005360987388385752
60 120 1.7 1.8 58 60 110.7609198920091 0.005173011159655516
60 120 1.7 1.8 60 65 241.2718808459265 0.01081600020251017
60 120 1.7 1.8 65 70 198.9206279953112 0.009413804848037444
60 120 1.7 1.8 70 80 302.8583153370325 0.004886769300128435
60 120 1.7 1.8 80 90 213.1123826302303 0.003113083132433303
60 120 1.7 1.8 90 100 152.8343544191944 0.002057056610681229
60 120 1.8 1.9 0 0.5 -1.306623419308917 3.258903562119997e-05
60 120 1.8 1.9 0.5 1 -1470.909404635772 0.02401337355786382
60 120 1.8 1.9 1 1.5 437.3511602839773 0.00186347095052497
60 120 1.8 1.9 1.5 2 1482.030313109082 0.01710209866951118
60 120 1.8 1.9 2 2.5 1655.526408996165 0.01508259388606348
60 120 1.8 1.9 2.5 3 1606.55992303366 0.01944186766809253
60 120 1.8 1.9 3 3.5 1497.12406614925 0.07389579610912733
60 120 1.8 1.9 3.5 4 1376.576659738707 0.06589964521435832
60 120 1.8 1.9 4 4.5 1261.042233864147 0.05895143109182754
60 120 1.8 1.9 4.5 5 1155.521753035055 0.05294752749091458
60 120 1.8 1.9 5 5.5 1060.916997215938 0.04779923513456197
60 120 1.8 1.9 5.5 6 976.6450364537477 0.0433394985028599
60 120 1.8 1.9 6 6.5 901.6753391469955 0.03947482566650251
60 120 1.8 1.9 6.5 7 834.9056129349664 0.03610066915382504
60 120 1.8 1.9 7 7.5 775.2808734069481 0.03312793098541533
60 120 1.8 1.9 7.5 8 721.8561714132542 0.03051831103539371
60 120 1.8 1.9 8 8.5 673.8201935898708 0.02819345654825156
60 120 1.8 1.9 8.5 9 630.4825895543682 0.02612442584722885
60 120 1.8 1.9 9 9.5 591.2538421346645 0.02427689273770284
60 120 1.8 1.9 9.5 10 555.6232932623412 0.02261146488763188
60 120 1.8 1.9 10 10.5 523.1542196478558 0.02459231272018769
60 120 1.8 1.9 10.5 11 493.4772712739142 0.02151449580452436
60 120 1.8 1.9 11 11.5 466.2750230326011 0.01850833006477615
60 120 1.8 1.9 11.5 12 441.2778155780043 0.01737741177583985
60 120 1.8 1.9 12 12.5 418.2482566907296 0.01634966816618544
60 120 1.8 1.9 12.5 13 396.9784487175335 0.01540270468024119
60 120 1.8 1.9 13 13.5 377.2883543817793 0.01452908158569244
60 120 1.8 1.9 13.5 14 359.0212169728488 0.01372829304693823
60 120 1.8 1.9 14 14.5 342.0406317937971 0.01298881324828471
60 120 1.8 1.9 14.5 15 326.2271721298437 0.01230135619488237
60 120 1.8 1.9 15 16 609.1612550202939 0.0227337718764602
60 120 1.8 1.9 16 17 557.4560873921781 0.02052796557450165
60 120 1.8 1.9 17 18 511.9368968047018 0.0185988499472387
60 120 1.8 1.9 18 19 471.6408796656065 0.01691123599113098
60 120 1.8 1.9 19 20 435.7880432771024 0.01542042745700201
60 120 1.8 1.9 20 21 403.7340350232353 0.01409777519137378
60 120 1.8 1.9 21 22 374.9508301946919 0.01701311496009339
60 120 1.8 1.9 22 23 349.0043898758799 0.01432269038605227
60 120 1.8 1.9 23 24 325.5308328540892 0.01220690004794278
60 120 1.8 1.9 24 25 304.2207509233457 0.01066976425335042
60 120 1.8 1.9 25 26 284.8117300676135 0.009291512819629588
60 120 1.8 1.9 26 27 267.0831235211658 0.008592791211924578
60 120 1.8 1.9 27 28 250.846883852663 0.007955689572668234
60 120 1.8 1.9 28 29 235.9385145871059 0.007962738751103871
60 120 1.8 1.9 29 30 222.2155464285402 0.007942068166755689
60 120 1.8 1.9 30 31 209.5547846305236 0.006896750274592023
60 120 1.8 1.9 31 32 197.8500547028117 0.006146011766077208
60 120 1.8 1.9 32 33 187.008254969903 0.006086845584178491
60 120 1.8 1.9 33 34 176.9465796086292 0.006372305947735413
60 120 1.8 1.9 34 35 167.5917294894596 0.0062504566344046
60 120 1.8 1.9 35 36 158.8794668027189 0.005720405467002365
60 120 1.8 1.9 36 37 150.752767129655 0.004993357304300616
60 120 1.8 1.9 37 38 143.1618575516246 0.004868475594406618
60 120 1.8 1.9 38 39 136.0608993398148 0.004928506955081957
60 120 1.8 1.9 39 40 129.4094077673684 0.005108375831440526
60 120 1.8 1.9 40 42 240.482378638961 0.01034010788458772
60 120 1.8 1.9 42 44 218.4240645532294 0.008033647501235919
60 120 1.8 1.9 44 46 198.8681490083428 0.008236349348266003
60 120 1.8 1.9 46 48 181.4607753245125 0.007797209016757733
60 120 1.8 1.9 48 50 165.9098534068916 0.00664167780405478
60 120 1.8 1.9 50 52 151.9733830796456 0.006785555893031869
60 120 1.8 1.9 52 54 139.4460231540853 0.006735650426350048
60 120 1.8 1.9 54 56 128.1538698186167 0.005773195149942012
60 120 1.8 1.9 56 58 117.9509651292744 0.005626021796317104
60 120 1.8 1.9 58 60 108.7106699636847 0.002149207149329868
60 120 1.8 1.9 60 65 236.7271889104913 0.004471924683201678
60 120 1.8 1.9 65 70 195.0770895209497 0.009580320964346356
60 120 1.8 1.9 70 80 296.7858267526896 0.004847691398936149
60 120 1.8 1.9 80 90 208.6145304505743 0.00308879550843244
60 120 1.8 1.9 90 100 149.4355699728177 0.002040919851708622
60 120 1.9 2 0 0.5 -1.275833738115119 3.150482251368381e-05
60 120 1.9 2 0.5 1 -1391.677132065071 0.06125914426593226
60 120 1.9 2 1 1.5 494.4596305696762 0.002825387749794572
60 120 1.9 2 1.5 2 1498.766992705838 0.02679193670928726
60 120 1.9 2 2 2.5 1657.245404413759 0.03163268382650131
60 120 1.9 2 2.5 3 1601.764822130617 0.03357414573792994
60 120 1.9 2 3 3.5 1489.332080436875 0.07357103814752008
60 120 1.9 2 3.5 4 1367.368713214853 0.06556377809602054
60 120 1.9 2 4 4.5 1251.29402915342 0.0586192676146311
60 120 1.9 2 4.5 5 1145.661368013387 0.05263206184213232
60 120 1.9 2 5 5.5 1051.156345262309 0.04749060031258523
60 120 1.9 2 5.5 6 967.1281143410437 0.04304768851045537
60 120 1.9 2 6 6.5 892.489293239375 0.03919582409525901
60 120 1.9 2 6.5 7 826.0684333892835 0.03583891734228928
60 120 1.9 2 7 7.5 766.7915153744808 0.03288582853917887
60 120 1.9 2 7.5 8 713.7202362347425 0.03028402574875599
60 120 1.9 2 8 8.5 666.0408869464503 0.02797882696143006
60 120 1.9 2 8.5 9 623.0464565644379 0.02592285101491143
60 120 1.9 2 9 9.5 584.1369464952865 0.02407950019664895
60 120 1.9 2 9.5 10 548.8056591986037 0.02242681478696795
60 120 1.9 2 10 10.5 516.6251395684729 0.02408539197540449
60 120 1.9 2 10.5 11 487.2264814204473 0.0210246348233909
60 120 1.9 2 11 11.5 460.2891790668145 0.01837957917990707
60 120 1.9 2 11.5 12 435.5378457925187 0.01722929900017789
60 120 1.9 2 12 12.5 412.7369626061587 0.01620519435442702
60 120 1.9 2 12.5 13 391.6825765884396 0.01526502883478997
60 120 1.9 2 13 13.5 372.1992605890576 0.01440164510466957
60 120 1.9 2 13.5 14 354.1299997806031 0.01360575207439751
60 120 1.9 2 14 14.5 337.3376435963647 0.0128696033340816
60 120 1.9 2 14.5 15 321.7002968245125 0.01218792477948227
60 120 1.9 2 15 16 600.5921500947757 0.02252626851395689
60 120 1.9 2 16 17 549.479964493272 0.02033316620145342
60 120 1.9 2 17 18 504.5043818346606 0.01842407452903672
60 120 1.9 2 18 19 464.697894474279 0.01674634648867368
60 120 1.9 2 19 20 429.2830962376858 0.01526954459876606
60 120 1.9 2 20 21 397.6308985964223 0.0196317308470384
60 120 1.9 2 21 22 369.2185661328859 0.01682217910411055
60 120 1.9 2 22 23 343.6097766404955 0.01425552717375922
60 120 1.9 2 23 24 320.4429584818411 0.01189027141464294
60 120 1.9 2 24 25 299.4163709798498 0.01030335879568156
60 120 1.9 2 25 26 280.2713022688026 0.009747608050190593
60 120 1.9 2 26 27 262.7865043052017 0.009382716572986283
60 120 1.9 2 27 28 246.7737815301953 0.008252657769020288
60 120 1.9 2 28 29 232.0726409007594 0.007525204441094502
60 120 1.9 2 29 30 218.5435181107432 0.007743672216292907
60 120 1.9 2 30 31 206.0642607927012 0.008010350280471812
60 120 1.9 2 31 32 194.52832101228 0.007466294130296092
60 120 1.9 2 32 33 183.8432409141228 0.006614110330588119
60 120 1.9 2 33 34 173.9283384881148 0.006186992816481052
60 120 1.9 2 34 35 164.7117782660649 0.006452592399199375
60 120 1.9 2 35 36 156.1297173839161 0.006587959564370749
60 120 1.9 2 36 37 148.1255228392264 0.006323877516706489
60 120 1.9 2 37 38 140.6487776770594 0.005552505359133875
60 120 1.9 2 38 39 133.6557078099424 0.005221296667230035
60 120 1.9 2 39 40 127.1060369173408 0.005322992570341967
60 120 1.9 2 40 42 236.1600385631451 0.01098458496460353
60 120 1.9 2 42 44 214.4465081389468 0.009403201821044149
60 120 1.9 2 44 46 195.1996500854261 0.00887562326721536
60 120 1.9 2 46 48 178.0713515138511 0.004783289110889655
60 120 1.9 2 48 50 162.7729073434416 0.007785983213892678
60 120 1.9 2 50 52 149.0648004508807 0.003338357219348609
60 120 1.9 2 52 54 136.7448107421485 0.002974247383605189
60 120 1.9 2 54 56 125.6420969862374 0.002655499038851872
60 120 1.9 2 56 58 115.6115477520248 0.002375646863526981
60 120 1.9 2 58 60 106.5289698205298 0.002129799929321052
60 120 1.9 2 60 65 231.8808713511729 0.004431325827596311
60 120 1.9 2 65 70 190.9665865059075 0.003428765595913319
60 120 1.9 2 70 80 290.2632441853789 0.004805294161315032
60 120 1.9 2 80 90 203.7542502341048 0.003061863829742606
60 120 1.9 2 90 100 145.7408121802588 0.002022597291926331
60 120 2 2.1 0 0.5 -1.244506398420211 3.161275087371074e-05
60 120 2 2.1 0.5 1 -1310.3742674587 0.01793639646211886
60 120 2 2.1 1 1.5 552.3702152483222 0.001146250963870443
60 120 2 2.1 1.5 2 1515.261076298879 0.06944892247156531
60 120 2 2.1 2 2.5 1658.359975949297 0.02193695194023348
60 120 2 2.1 2.5 3 1596.293869063345 0.03647113240890576
60 120 2 2.1 3 3.5 1480.782173826311 0.07323870591972081
60 120 2 2.1 3.5 4 1357.482284183522 0.06521990735541294
60 120 2 2.1 4 4.5 1240.883071627912 0.05825080318618348
60 120 2 2.1 4.5 5 1135.147907904881 0.05228629262228424
60 120 2 2.1 5 5.5 1040.813372563832 0.04715021768720362
60 120 2 2.1 5.5 6 957.0790060073057 0.04273253820440459
60 120 2 2.1 6 6.5 882.7749965630654 0.03889382345107606
60 120 2 2.1 6.5 7 816.7266017282792 0.03554294989771734
60 120 2 2.1 7 7.5 757.8470708385973 0.03261341573011123
60 120 2 2.1 7.5 8 705.1655461800169 0.03002562131052855
60 120 2 2.1 8 8.5 657.8536770570427 0.02773260951767043
60 120 2 2.1 8.5 9 615.2118006595682 0.02569113685353841
60 120 2 2.1 9 9.5 576.6468327865272 0.02386232894127716
60 120 2 2.1 9.5 10 541.6473400303616 0.02221967362618216
60 120 2 2.1 10 10.5 509.7766119730572 0.0239295932979644
60 120 2 2.1 10.5 11 480.665414562061 0.02086467423401928
60 120 2 2.1 11 11.5 453.9986672353668 0.01817676437707405
60 120 2 2.1 11.5 12 429.5066653719219 0.0170654954426368
60 120 2 2.1 12 12.5 406.9532306957371 0.01604502649036021
60 120 2 2.1 12.5 13 386.132436631135 0.01511433865766776
60 120 2 2.1 13 13.5 366.866769295171 0.0142609911986824
60 120 2 2.1 13.5 14 349.0009718043262 0.01347029127867927
60 120 2 2.1 14 14.5 332.4013250092033 0.01273789735273567
60 120 2 2.1 14.5 15 316.948143012374 0.0120649404355504
60 120 2 2.1 15 16 591.6064631239302 0.02229804346097808
60 120 2 2.1 16 17 541.1229918194426 0.02012474143009513
60 120 2 2.1 17 18 496.7080723091771 0.01823477207818769
60 120 2 2.1 18 19 457.413486191989 0.01666342371623841
60 120 2 2.1 19 20 422.4652809950917 0.01647120364475541
60 120 2 2.1 20 21 391.2333849667222 0.0192862509405245
60 120 2 2.1 21 22 363.2038182922842 0.01626322626140109
60 120 2 2.1 22 23 337.9480848763889 0.01389935389278207
60 120 2 2.1 23 24 315.1060854162583 0.01290166732979969
60 120 2 2.1 24 25 294.3752959794764 0.01102249700181801
60 120 2 2.1 25 26 275.5029806934068 0.01027186558746962
60 120 2 2.1 26 27 258.2715534516198 0.01061158841076804
60 120 2 2.1 27 28 242.4942967206649 0.0104865217586223
60 120 2 2.1 28 29 228.010409575159 0.009289017306514324
60 120 2 2.1 29 30 214.6827440554622 0.008310858247170927
60 120 2 2.1 30 31 202.3917421885267 0.008493245179465703
60 120 2 2.1 31 32 191.0321090184495 0.008719091285968261
60 120 2 2.1 32 33 180.5117646264427 0.008129790153645899
60 120 2 2.1 33 34 170.750258483465 0.007142870438002547
60 120 2 2.1 34 35 161.6775843996765 0.006802670138597477
60 120 2 2.1 35 36 153.2306578548369 0.007053006957988828
60 120 2 2.1 36 37 145.3538390826827 0.007074610601279119
60 120 2 2.1 37 38 137.9971417220347 0.00653189974090651
60 120 2 2.1 38 39 131.1166090285246 0.005862523673783926
60 120 2 2.1 39 40 124.6732312235802 0.005650064588749615
60 120 2 2.1 40 42 231.5902418537586 0.00973105133317631
60 120 2 2.1 42 44 210.2377023996482 0.007624161489871994
60 120 2 2.1 44 46 191.3145068440681 0.005951471016430787
60 120 2 2.1 46 48 174.4777358689821 0.004606235108866485
60 120 2 2.1 48 50 159.4432748883066 0.0037186008316894
60 120 2 2.1 50 52 145.9741872928965 0.0033057113228665
60 120 2 2.1 52 54 133.8715498895019 0.002945280402258277
60 120 2 2.1 54 56 122.9671346038683 0.002629582436256328
60 120 2 2.1 56 58 113.1177324777947 0.002352896748575972
60 120 2 2.1 58 60 104.2008850255194 0.002109427637037697
60 120 2 2.1 60 65 226.6983225285956 0.00438867452041336
60 120 2 2.1 65 70 186.5567907109468 0.003396566309817217
60 120 2 2.1 70 80 283.2338154925424 0.004759539352278352
60 120 2 2.1 80 90 198.4850211738966 0.003031967986345308
60 120 2 2.1 90 100 141.7139471735218 0.00200191703964947
60 120 2.1 2.2 0 0.5 -1.212690135268036 3.06932758835643e-05
60 120 2.1 2.2 0.5 1 -1226.883656588494 0.02251413115322976
60 120 2.1 2.2 1 1.5 611.2872775315298 0.003548130608919564
60 120 2.1 2.2 1.5 2 1531.378234623904 0.04876299638863202
60 120 2.1 2.2 2 2.5 1658.822311846614 0.03754214393256916
60 120 2.1 2.2 2.5 3 1589.973925318336 0.03203729823439971
60 120 2.1 2.2 3 3.5 1471.454239734363 0.07292482919115173
60 120 2.1 2.2 3.5 4 1346.793578920621 0.06488481181190764
60 120 2.1 2.2 4 4.5 1229.697395323965 0.05791037798076104
60 120 2.1 2.2 4.5 5 1123.945210655916 0.05195225481770649
60 120 2.1 2.2 5 5.5 1029.797834936122 0.04682777975972385
60 120 2.1 2.2 5.5 6 946.378244149901 0.04242040626149901
60 120 2.1 2.2 6 6.5 872.4735676917087 0.03860316093994243
60 120 2.1 2.2 6.5 7 806.8450323488472 0.03526621666082974
60 120 2.1 2.2 7 7.5 748.3766182106143 0.03235403251960633
60 120 2.1 2.2 7.5 8 696.1057328672065 0.02978183326786166
60 120 2.1 2.2 8 8.5 649.2004003350035 0.02749872019342092
60 120 2.1 2.2 8.5 9 606.9469797797796 0.02547144762775133
60 120 2.1 2.2 9 9.5 568.7444410743946 0.02365316599866674
60 120 2.1 2.2 9.5 10 534.0867416357594 0.02202271405417378
60 120 2.1 2.2 10 10.5 502.5437887716402 0.02346904594168109
60 120 2.1 2.2 10.5 11 473.7448440025649 0.02049319038621888
60 120 2.1 2.2 11 11.5 447.3718043898781 0.01800652406114978
60 120 2.1 2.2 11.5 12 423.1531799983007 0.01690375286847257
60 120 2.1 2.2 12 12.5 400.8565261091946 0.01589674647794936
60 120 2.1 2.2 12.5 13 380.2796597917455 0.01497078017501963
60 120 2.1 2.2 13 13.5 361.2456841174118 0.0141218605504605
60 120 2.1 2.2 13.5 14 343.5996706261279 0.01333759101851228
60 120 2.1 2.2 14 14.5 327.2059847289385 0.0126162385375892
60 120 2.1 2.2 14.5 15 311.9462925363435 0.01194831838046184
60 120 2.1 2.2 15 16 582.141475425444 0.0220740669716406
60 120 2.1 2.2 16 17 532.3205266169832 0.02035949529249592
60 120 2.1 2.2 17 18 488.5024799031102 0.01862184470377315
60 120 2.1 2.2 18 19 449.7429583228528 0.01640404700731324
60 120 2.1 2.2 19 20 415.2823233883339 0.01623078414996826
60 120 2.1 2.2 20 21 384.4959716455472 0.01610868803038557
60 120 2.1 2.2 21 22 356.8702876636789 0.01593839118066853
60 120 2.1 2.2 22 23 331.9836064840118 0.01352965077541057
60 120 2.1 2.2 23 24 309.4811225387989 0.01366475079061047
60 120 2.1 2.2 24 25 289.0634910413592 0.01289384217972156
