#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.5 2.75 14 14.5 732.5697308775289 0.02959570847087889
60 120 2.5 2.75 14.5 15 697.7947840471699 0.02801970195923786
60 120 2.5 2.75 15 16 1300.556850576092 0.05178310926453378
60 120 2.5 2.75 16 17 1187.314230286221 0.0466876789514572
60 120 2.5 2.75 17 18 1087.879732295696 0.04229479745094977
60 120 2.5 2.75 18 19 1000.058148635045 0.03843024330001299
60 120 2.5 2.75 19 20 922.0804194248466 0.0350230155868303
60 120 2.5 2.75 20 21 852.5071677661422 0.04227089651624283
60 120 2.5 2.75 21 22 790.1571629485049 0.03569409650083344
60 120 2.5 2.75 22 23 734.0512607250014 0.03012394179552302
60 120 2.5 2.75 23 24 683.3756793496956 0.02560928927005079
60 120 2.5 2.75 24 25 637.4453308946376 0.02282477903884228
60 120 2.5 2.75 25 26 595.6808328198708 0.02107602506157491
60 120 2.5 2.75 26 27 557.5915251381003 0.01947928535912524
60 120 2.5 2.75 27 28 522.7565190526677 0.0180410290221289
60 120 2.5 2.75 28 29 490.8142371452849 0.01672172763034041
60 120 2.5 2.75 29 30 461.4534907696992 0.01551798332741328
60 120 2.5 2.75 30 31 434.4033231387452 0.01442697276945637
60 120 2.5 2.75 31 32 409.4287646111827 0.01341074451397617
60 120 2.5 2.75 32 33 386.3238683168602 0.0124905386249452
60 120 2.5 2.75 33 34 364.9079737908067 0.01164648982825156
60 120 2.5 2.75 34 35 345.0218166342801 0.01085686944117015
60 120 2.5 2.75 35 36 326.5254902880941 0.01013909790469825
60 120 2.5 2.75 36 37 309.2939961070486 0.009479824726383868
60 120 2.5 2.75 37 38 293.2165493689403 0.008860090664882136
60 120 2.5 2.75 38 39 278.1946779920653 0.008289408198606907
60 120 2.5 2.75 39 40 264.1399505918377 0.00777100123832497
60 120 2.5 2.75 40 42 489.5972610489101 0.0197765608663758
60 120 2.5 2.75 42 44 443.1531230098451 0.01520945022474507
60 120 2.5 2.75 44 46 402.0716013440746 0.01162996307556341
60 120 2.5 2.75 46 48 365.5892026086537 0.009695938594290965
60 120 2.5 2.75 48 50 333.0746215620968 0.008592694233982456
60 120 2.5 2.75 50 52 304.0022496065217 0.007635363775762016
60 120 2.5 2.75 52 54 277.9302098035492 0.006799601391207943
60 120 2.5 2.75 54 56 254.4861249974549 0.006066592129286619
60 120 2.5 2.75 56 58 233.3527161923688 0.005424213989897453
60 120 2.5 2.75 58 60 214.2592209787877 0.004857753507280904
60 120 2.5 2.75 60 65 463.4855642713201 0.01841719424578514
60 120 2.5 2.75 65 70 378.1521707042588 0.00778347785154665
60 120 2.5 2.75 70 80 566.6121664963462 0.01083709297063251
60 120 2.5 2.75 80 90 389.4679974737757 0.006826582719099861
60 120 2.5 2.75 90 100 272.3365978451506 0.004443322025167618
60 120 2.75 3 0 0.5 -2.38864067688221 6.701769234229715e-05
60 120 2.75 3 0.5 1 -1397.958823357841 0.04746767412439112
60 120 2.75 3 1 1.5 2529.619813596733 0.07264408020728297
60 120 2.75 3 1.5 2 3935.003433825559 0.0618198655465676
60 120 2.75 3 2 2.5 3950.284670310342 0.05658062003976738
60 120 2.75 3 2.5 3 3663.386425683181 0.0519807165533166
60 120 2.75 3 3 3.5 3325.693616424076 0.0483456467995893
60 120 2.75 3 3.5 4 3004.720290265418 0.04008587456019086
60 120 2.75 3 4 4.5 2717.362108823105 0.03480274584035215
60 120 2.75 3 4.5 5 2465.120417971306 0.1219776277948768
60 120 2.75 3 5 5.5 2244.872021649072 0.1096512188887573
60 120 2.75 3 5.5 6 2052.430334466543 0.09893530548833951
60 120 2.75 3 6 6.5 1883.741907444853 0.08991122174074917
60 120 2.75 3 6.5 7 1735.232000272371 0.08193548393683159
60 120 2.75 3 7 7.5 1603.866569060762 0.07496645467858798
60 120 2.75 3 7.5 8 1487.115527603972 0.0689629017815605
60 120 2.75 3 8 8.5 1382.875210072959 0.06356024878073185
60 120 2.75 3 8.5 9 1289.394425948902 0.05873528433653519
60 120 2.75 3 9 9.5 1205.214609020166 0.05455304532392802
60 120 2.75 3 9.5 10 1129.115703820546 0.05070173651324694
60 120 2.75 3 10 10.5 1060.071497383252 0.05039054224789652
60 120 2.75 3 10.5 11 997.2145874412597 0.0441720486946906
60 120 2.75 3 11 11.5 939.8081721178912 0.04135431538600187
60 120 2.75 3 11.5 12 887.222742488946 0.03874694227749842
60 120 2.75 3 12 12.5 838.9207499934907 0.03640936230158331
60 120 2.75 3 12.5 13 794.4364024399122 0.0342831221950064
60 120 2.75 3 13 13.5 753.3683779153406 0.03231340935792559
60 120 2.75 3 13.5 14 715.36622266098 0.03049268656093318
60 120 2.75 3 14 14.5 680.1258293100842 0.02881786904742967
60 120 2.75 3 14.5 15 647.3788937348555 0.02728072272464033
60 120 2.75 3 15 16 1205.345149029553 0.0503429141124343
60 120 2.75 3 16 17 1098.904088083507 0.04539579310471709
60 120 2.75 3 17 18 1005.54770796895 0.04106634374409168
60 120 2.75 3 18 19 923.1816190605614 0.03729489599561475
60 120 2.75 3 19 20 850.1199934680482 0.03395953112931238
60 120 2.75 3 20 21 784.9946733815381 0.03101771762464978
60 120 2.75 3 21 22 726.6832816111659 0.03321714215212523
60 120 2.75 3 22 23 674.2577945690418 0.02801933351997832
60 120 2.75 3 23 24 626.9454779962492 0.02395762002925039
60 120 2.75 3 24 25 584.0985130286329 0.02206904820479849
60 120 2.75 3 25 26 545.1690002615427 0.02036487548730292
60 120 2.75 3 26 27 509.6928083312688 0.01882375514895784
60 120 2.75 3 27 28 477.2723285054473 0.01742191118819392
60 120 2.75 3 28 29 447.5670980532201 0.01614831079564283
60 120 2.75 3 29 30 420.2827303334 0.01498433530275634
60 120 2.75 3 30 31 395.1649903930561 0.01391820507478769
60 120 2.75 3 31 32 371.9916080353705 0.01294649226059619
60 120 2.75 3 32 33 350.5690848263723 0.01204798536025464
60 120 2.75 3 33 34 330.7272223666669 0.01122474079039648
60 120 2.75 3 34 35 312.3169892401835 0.01046671062800897
60 120 2.75 3 35 36 295.2059091080926 0.009766538494261567
60 120 2.75 3 36 37 279.2768668216549 0.009119690882982923
60 120 2.75 3 37 38 264.4262466125147 0.008522873778133544
60 120 2.75 3 38 39 250.5611818055242 0.007971433852418386
60 120 2.75 3 39 40 237.5990464731587 0.007457833204597364
60 120 2.75 3 40 42 439.5588660084595 0.01701767287562461
60 120 2.75 3 42 44 396.8250563942831 0.01293266830691664
60 120 2.75 3 44 46 359.0863381091049 0.01048571304261259
60 120 2.75 3 46 48 325.6279756134883 0.009264739019954504
60 120 2.75 3 48 50 295.8595234757323 0.008202143897960923
60 120 2.75 3 50 52 269.2880796747153 0.007275919059452463
60 120 2.75 3 52 54 245.5017049689847 0.006466712706071576
60 120 2.75 3 54 56 224.1514615551996 0.005759616197025252
60 120 2.75 3 56 58 204.9416550902966 0.00513938279669901
60 120 2.75 3 58 60 187.6193786165751 0.004594632239985685
60 120 2.75 3 60 65 403.7677128504483 0.009508952576879892
60 120 2.75 3 65 70 326.8801986232828 0.007291311609833429
60 120 2.75 3 70 80 484.0290081992339 0.01006112499050005
60 120 2.75 3 80 90 327.0023647365392 0.006245119186303327
60 120 2.75 3 90 100 224.478214878961 0.003997674641539106
60 120 3 3.25 0 0.5 -2.132543142642072 6.35534472874788e-05
60 120 3 3.25 0.5 1 -745.3901117939454 0.01601228900108254
60 120 3 3.25 1 1.5 2849.609807801052 0.06710996448737205
60 120 3 3.25 1.5 2 3890.097361747877 0.01173817501421581
60 120 3 3.25 2 2.5 3791.668494617038 0.002945837319657585
60 120 3 3.25 2.5 3 3467.991904683286 0.004447344375876128
60 120 3 3.25 3 3.5 3122.049536645744 0.005754322705342929
60 120 3 3.25 3.5 4 2804.404669781878 0.003346046402384673
60 120 3 3.25 4 4.5 2525.146403049274 0.002690610327590548
60 120 3 3.25 4.5 5 2282.790414490454 0.002466609716520907
60 120 3 3.25 5 5.5 2072.837881141133 0.002916478051247395
60 120 3 3.25 5.5 6 1890.467399845458 0.002999499985207876
60 120 3 3.25 6 6.5 1731.336060519775 0.002955214131134198
60 120 3 3.25 6.5 7 1591.759305737314 0.003255718140053432
60 120 3 3.25 7 7.5 1468.678106781548 0.07325075337075759
60 120 3 3.25 7.5 8 1359.577166567654 0.06724709959826214
60 120 3 3.25 8 8.5 1262.387675189431 0.06195580653616162
60 120 3 3.25 8.5 9 1175.405176593227 0.05725658372602993
60 120 3 3.25 9 9.5 1097.216771165609 0.05306843352150281
60 120 3 3.25 9.5 10 1026.646467419529 0.04931429289740663
60 120 3 3.25 10 10.5 962.7115164436483 0.04650939868474779
60 120 3 3.25 10.5 11 904.583038397666 0.04289743888182329
60 120 3 3.25 11 11.5 851.5603538638539 0.04013145817009445
60 120 3 3.25 11.5 12 803.0463159350546 0.03762837389638207
60 120 3 3.25 12 12.5 758.5311943144308 0.03533626418197855
60 120 3 3.25 12.5 13 717.5752581558924 0.03323762170589362
60 120 3 3.25 13 13.5 679.8003531242989 0.03131759003906609
60 120 3 3.25 13.5 14 644.8762718018647 0.02955057343524459
60 120 3 3.25 14 14.5 612.5179247826061 0.02791822352230611
60 120 3 3.25 14.5 15 582.4733344880431 0.02641280266288959
60 120 3 3.25 15 16 1082.995492474432 0.04873884141284179
60 120 3 3.25 16 17 985.5534222345184 0.04391044430781221
60 120 3 3.25 17 18 900.2079518285447 0.03971778761649603
60 120 3 3.25 18 19 825.0066664362627 0.03604663607802649
60 120 3 3.25 19 20 758.3830022967163 0.032813390414276
60 120 3 3.25 20 21 699.066810200415 0.02995004021295244
60 120 3 3.25 21 22 646.0165681594593 0.02999725525853592
60 120 3 3.25 22 23 598.3748973236306 0.02535450823870633
60 120 3 3.25 23 24 555.4269537299881 0.02308985979925637
60 120 3 3.25 24 25 516.5731565936492 0.02125445487263278
60 120 3 3.25 25 26 481.3098153432747 0.01959309145348698
60 120 3 3.25 26 27 449.2076253799834 0.01808951388522928
60 120 3 3.25 27 28 419.9012490263298 0.01672511143380007
60 120 3 3.25 28 29 393.0770772334652 0.01548206610596026
60 120 3 3.25 29 30 368.4652376689661 0.01434828920969267
60 120 3 3.25 30 31 345.8307763370071 0.01331314745249301
60 120 3 3.25 31 32 324.9704989804798 0.012366480935043
60 120 3 3.25 32 33 305.706559030214 0.01149595160626404
60 120 3 3.25 33 34 287.883353019803 0.01069868385792461
60 120 3 3.25 34 35 271.3632197167373 0.009965662449019419
60 120 3 3.25 35 36 256.0260249098803 0.009289638583368287
60 120 3 3.25 36 37 241.7640908584204 0.008665073077679608
60 120 3 3.25 37 38 228.4823704686954 0.008090086650014428
60 120 3 3.25 38 39 216.0959621885355 0.007558215188396389
60 120 3 3.25 39 40 204.5292613096681 0.00706435897711799
60 120 3 3.25 40 42 377.3054607925955 0.01353719769440431
60 120 3 3.25 42 44 339.305684643086 0.01121723334512126
60 120 3 3.25 44 46 305.8295191713681 0.009858320532487141
60 120 3 3.25 46 48 276.2245205408565 0.008684508467240448
60 120 3 3.25 48 50 249.9522980152943 0.007665860567470872
60 120 3 3.25 50 52 226.5640813007228 0.006780394409361179
60 120 3 3.25 52 54 205.6843303272738 0.00600681340026199
60 120 3 3.25 54 56 186.995552381566 0.005332225155370907
60 120 3 3.25 56 58 170.2289698607343 0.004741839987900676
60 120 3 3.25 58 60 155.1544573535415 0.004223830782962068
60 120 3 3.25 60 65 331.329913896798 0.008685462770074537
60 120 3 3.25 65 70 265.1322051125607 0.006594193639386958
60 120 3 3.25 70 80 385.7102987156292 0.00895728420823616
60 120 3 3.25 80 90 253.9180981907091 0.005428123584550804
60 120 3 3.25 90 100 169.5525496058738 0.003384008603518396
60 120 3.25 3.5 0 0.5 -1.828967918699289 5.84740543130291e-05
60 120 3.25 3.5 0.5 1 -95.49888126037543 0.001297832266288879
60 120 3.25 3.5 1 1.5 3051.890025606257 0.06193175684120433
60 120 3.25 3.5 1.5 2 3706.601638473102 0.01186504636871177
60 120 3.25 3.5 2 2.5 3503.119279098008 0.004418049625201093
60 120 3.25 3.5 2.5 3 3155.912909042368 0.002590186788438587
60 120 3.25 3.5 3 3.5 2814.494731795011 0.008508418866767897
60 120 3.25 3.5 3.5 4 2511.416238192198 0.003348282059960184
60 120 3.25 3.5 4 4.5 2249.898725157838 0.002194345554471511
60 120 3.25 3.5 4.5 5 2025.65996675625 0.005607261683735487
60 120 3.25 3.5 5 5.5 1833.057012397286 0.00657310447513737
60 120 3.25 3.5 5.5 6 1666.834743889123 0.004793371788537115
60 120 3.25 3.5 6 6.5 1522.529310255768 0.003475441474620311
60 120 3.25 3.5 6.5 7 1396.480418060665 0.004151808824872205
60 120 3.25 3.5 7 7.5 1285.713851623092 0.004859345161094097
60 120 3.25 3.5 7.5 8 1187.820721865339 0.005234067547689847
60 120 3.25 3.5 8 8.5 1100.842409175992 0.004923329772509533
60 120 3.25 3.5 8.5 9 1023.176218974061 0.004278120519984441
60 120 3.25 3.5 9 9.5 953.5048588744619 0.003017983204586017
60 120 3.25 3.5 9.5 10 890.7389190486989 0.002342908842138058
60 120 3.25 3.5 10 10.5 833.9701944034263 0.04103420928367996
60 120 3.25 3.5 10.5 11 782.4383387685193 0.03573394205091063
60 120 3.25 3.5 11 11.5 735.5000396468076 0.03071772815144413
60 120 3.25 3.5 11.5 12 692.6123995753268 0.02689180564971139
60 120 3.25 3.5 12 12.5 653.3092680279698 0.02352824197271275
60 120 3.25 3.5 12.5 13 617.1919224025563 0.02056437044450377
60 120 3.25 3.5 13 13.5 583.9176575349176 0.01817634939243362
60 120 3.25 3.5 13.5 14 553.1886966225796 0.0160175950845769
60 120 3.25 3.5 14 14.5 524.7464422638919 0.01426882572798149
60 120 3.25 3.5 14.5 15 498.3643530411325 0.01264538950465521
60 120 3.25 3.5 15 16 924.8586718570101 0.00563161132379264
60 120 3.25 3.5 16 17 839.5329245184574 0.003655851209487082
60 120 3.25 3.5 17 18 764.9284520123458 0.0381462534368211
60 120 3.25 3.5 18 19 699.3014210975366 0.03456428526169475
60 120 3.25 3.5 19 20 641.2530200914715 0.03141650517432026
60 120 3.25 3.5 20 21 589.6517334818508 0.02862251170279251
60 120 3.25 3.5 21 22 543.5719889673239 0.02615178821213249
60 120 3.25 3.5 22 23 502.2516713310808 0.02394211424581272
60 120 3.25 3.5 23 24 465.0573384064242 0.02195768970142353
60 120 3.25 3.5 24 25 431.4585309920249 0.02017951619154701
60 120 3.25 3.5 25 26 401.0092211652816 0.01857464217567895
60 120 3.25 3.5 26 27 373.330078564461 0.01711923747848232
60 120 3.25 3.5 27 28 348.0988270763477 0.01580246563162291
60 120 3.25 3.5 28 29 325.0390105347892 0.01460523146022297
60 120 3.25 3.5 29 30 303.9123932822139 0.01351300176685299
60 120 3.25 3.5 30 31 284.5126846195735 0.01251409751370147
60 120 3.25 3.5 31 32 266.6606662665252 0.01160322067704556
60 120 3.25 3.5 32 33 250.200141702721 0.01076962725724684
60 120 3.25 3.5 33 34 234.9943882360987 0.01000084681484736
60 120 3.25 3.5 34 35 220.9232931663058 0.009294227867854943
60 120 3.25 3.5 35 36 207.8805249590725 0.008649650417225985
60 120 3.25 3.5 36 37 195.7719103992225 0.008050871940554316
60 120 3.25 3.5 37 38 184.5141527014318 0.00749771431321733
60 120 3.25 3.5 38 39 174.0329691009337 0.006991527084210247
60 120 3.25 3.5 39 40 164.2622461676841 0.006521366505864989
60 120 3.25 3.5 40 42 301.7640984235557 0.01176751228098283
60 120 3.25 3.5 42 44 269.8339750666172 0.01027185718942292
60 120 3.25 3.5 44 46 241.8076417615488 0.008988064456360689
60 120 3.25 3.5 46 48 217.1173068009474 0.007876261504492277
60 120 3.25 3.5 48 50 195.2930485395121 0.006920332137383411
60 120 3.25 3.5 50 52 175.9426735914878 0.006085570690203213
60 120 3.25 3.5 52 54 158.7394877492074 0.005365885071313414
60 120 3.25 3.5 54 56 143.4088228067026 0.004734641460174771
60 120 3.25 3.5 56 58 129.7150958626169 0.004188290633805991
60 120 3.25 3.5 58 60 117.4585847807444 0.003707965176118933
60 120 3.25 3.5 60 65 247.9815992981417 0.007546851099988316
60 120 3.25 3.5 65 70 195.0397062196021 0.005640632476968221
60 120 3.25 3.5 70 80 276.3959971001362 0.009112922726671968
60 120 3.25 3.5 80 90 175.0560288369485 0.004366066209087194
60 120 3.25 3.5 90 100 112.1433418190694 0.002615011611212026
60 120 3.5 4 0 0.5 -2.494433678972049 9.56915561496352e-05
60 120 3.5 4 0.5 1 1316.192070925368 0.05939427222529048
60 120 3.5 4 1 1.5 5715.666578778071 0.0805186681154737
60 120 3.5 4 1.5 2 5971.025900250412 0.03490873696500785
60 120 3.5 4 2 2.5 5382.112318504197 0.006381559702276718
60 120 3.5 4 2.5 3 4729.972086446728 0.009956670099199982
60 120 3.5 4 3 3.5 4151.35180889691 0.01372541872024158
60 120 3.5 4 3.5 4 3661.621827927536 0.003711766216838441
60 120 3.5 4 4 4.5 3250.774198993332 0.004176635404746776
60 120 3.5 4 4.5 5 2905.089067777264 0.008962157795849635
60 120 3.5 4 5 5.5 2612.230166357933 0.007067910843943537
60 120 3.5 4 5.5 6 2362.145536883968 0.002975971361138363
60 120 3.5 4 6 6.5 2146.879497527429 0.002328778456558211
60 120 3.5 4 6.5 7 1960.167052924676 0.003726014700987434
60 120 3.5 4 7 7.5 1797.068239549048 0.004390101433500604
60 120 3.5 4 7.5 8 1653.670624722755 0.003142931190268428
60 120 3.5 4 8 8.5 1526.843922196387 0.002227632631957022
60 120 3.5 4 8.5 9 1414.057289332244 0.001266650079060128
60 120 3.5 4 9 9.5 1313.252834825633 0.001643299656279851
60 120 3.5 4 9.5 10 1222.744471710331 0.002902693224996256
60 120 3.5 4 10 10.5 1141.14020614066 0.002704739110413357
60 120 3.5 4 10.5 11 1067.279881306098 0.05139624378057306
60 120 3.5 4 11 11.5 1000.187705264179 0.04446852428463899
60 120 3.5 4 11.5 12 939.0398236296654 0.03861038210311563
60 120 3.5 4 12 12.5 883.1386975168867 0.03361700249035948
60 120 3.5 4 12.5 13 831.8888960257142 0.02937815295581458
60 120 3.5 4 13 13.5 784.7788024039513 0.02580133679543906
60 120 3.5 4 13.5 14 741.3666623458371 0.02277898886154617
60 120 3.5 4 14 14.5 701.2681927863553 0.02017561427987857
60 120 3.5 4 14.5 15 664.1491247544164 0.01788447064723186
60 120 3.5 4 15 16 1227.435990106882 0.001186830504821046
60 120 3.5 4 16 17 1108.06237343422 0.001353204404495045
60 120 3.5 4 17 18 1004.072745060515 0.001152736778294638
60 120 3.5 4 18 19 912.9223162683331 0.00102718096661647
60 120 3.5 4 19 20 832.5783050682844 0.000389107222417806
60 120 3.5 4 20 21 761.40343092022 6.101271299030486e-05
60 120 3.5 4 21 22 698.0635233235689 0.03450940566153804
60 120 3.5 4 22 23 641.4587307338805 0.02869100864904794
60 120 3.5 4 23 24 590.6788051406202 0.02393792126190419
60 120 3.5 4 24 25 544.9646191678191 0.01978194025934954
60 120 3.5 4 25 26 503.6779887474205 0.01653175120111428
60 120 3.5 4 26 27 466.2777680926387 0.01387517294426743
60 120 3.5 4 27 28 432.3038851156902 0.01155481160043337
60 120 3.5 4 28 29 401.451626346648 0.0188556893415921
60 120 3.5 4 29 30 373.1178653528869 0.008007998306709396
60 120 3.5 4 30 31 347.2762100006369 0.006692721714273375
60 120 3.5 4 31 32 323.5835587181169 0.005529355600913277
60 120 3.5 4 32 33 301.819161489447 0.004509271321296637
60 120 3.5 4 33 34 281.7905398439531 0.003661529062298996
60 120 3.5 4 34 35 263.328245599504 0.002964757786401151
60 120 3.5 4 35 36 246.2822517200159 0.002388959715688088
60 120 3.5 4 36 37 230.5201310615379 0.001796672205415462
60 120 3.5 4 37 38 215.9255832402796 0.001387952952825344
60 120 3.5 4 38 39 202.3941139904009 0.0009701439374794063
60 120 3.5 4 39 40 189.8329648324339 0.0006691837405412571
60 120 3.5 4 40 42 345.4565002143535 0.001780320757291065
60 120 3.5 4 42 44 304.9342672617598 0.001535293558049489
60 120 3.5 4 44 46 269.6890253585079 0.00420275406077053
60 120 3.5 4 46 48 238.9298223562967 0.005663400240564442
60 120 3.5 4 48 50 212.0011868503989 0.01050460720082924
60 120 3.5 4 50 52 188.3644307590841 0.009120228819256226
60 120 3.5 4 52 54 167.5659869384986 0.007928423334135459
60 120 3.5 4 54 56 149.2246264624976 0.006899841541894602
60 120 3.5 4 56 58 133.0204343312614 0.006017667690002781
60 120 3.5 4 58 60 118.6785091700253 0.005250576984565214
60 120 3.5 4 60 65 244.1536004620003 0.01041689637838772
60 120 3.5 4 65 70 184.6519641097147 0.007487425385477309
60 120 3.5 4 70 80 246.6506497722261 0.009358787152336845
60 120 3.5 4 80 90 143.1688160789484 0.005008679732497967
60 120 3.5 4 90 100 83.55285088307143 0.002723299537109369
60 120 4 5 0 0.5 -0.6329131800846755 8.075554854714007e-06
60 120 4 5 0.5 1 1664.324670086767 0.0386544505593065
60 120 4 5 1 1.5 3251.105579711006 0.04477890439466137
60 120 4 5 1.5 2 2839.266144196549 0.06052878051877997
60 120 4 5 2 2.5 2383.514500241708 0.05928864306588366
60 120 4 5 2.5 3 2010.085077195943 0.05801421747014501
60 120 4 5 3 3.5 1714.740142693654 0.05149463465522786
60 120 4 5 3.5 4 1480.038053293123 0.04859173199611178
60 120 4 5 4 4.5 1291.018949137775 0.04410970999970232
60 120 4 5 4.5 5 1136.556534305348 0.04084017460968425
60 120 4 5 5 5.5 1008.341291051493 0.04293889285042951
60 120 4 5 5.5 6 901.0302103207681 0.03361547691929445
60 120 4 5 6 6.5 810.0190615921069 0.03135210246261977
60 120 4 5 6.5 7 732.0750285629167 0.02936156013367963
60 120 4 5 7 7.5 664.7394552353344 0.02718819658525717
60 120 4 5 7.5 8 606.1178147504154 0.02512618433729585
60 120 4 5 8 8.5 554.729614650748 0.02333549836362181
60 120 4 5 8.5 9 509.4020890769324 0.02160039905817257
60 120 4 5 9 9.5 469.1959023769449 0.02020081638858073
60 120 4 5 9.5 10 433.351257117102 0.01889355400987824
60 120 4 5 10 10.5 401.2483249977038 0.01743590756308322
60 120 4 5 10.5 11 372.375823364846 0.0162693330194088
60 120 4 5 11 11.5 346.3078991935932 0.01717198953923571
