#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 54 56 74.57504004906625 0.001448031128177263
60 120 0.7 0.75 56 58 68.72281410577338 0.001294584206320337
60 120 0.7 0.75 58 60 63.41553652498516 0.001159931071526898
60 120 0.7 0.75 60 65 138.3711121931495 0.002410380374300303
60 120 0.7 0.75 65 70 114.3481260732744 0.003632613864411383
60 120 0.7 0.75 70 80 174.6502190182274 0.002601845826859517
60 120 0.7 0.75 80 90 123.4085697635916 0.001651693558457623
60 120 0.7 0.75 90 100 88.8625545457744 0.001087445021042299
60 120 0.75 0.8 0 0.5 -0.7892919570779175 1.777715455053563e-05
60 120 0.75 0.8 0.5 1 -1099.765310920794 0.02582346644817335
60 120 0.75 0.8 1 1.5 -59.65035383184128 0.000141782129823298
60 120 0.75 0.8 1.5 2 644.4672081335657 0.009074150413653115
60 120 0.75 0.8 2 2.5 801.1337933276525 0.002487221060277989
60 120 0.75 0.8 2.5 3 808.4615942741009 0.001444304597498558
60 120 0.75 0.8 3 3.5 769.4172571541274 0.03751663394291427
60 120 0.75 0.8 3.5 4 717.1056050801515 0.03371508793225075
60 120 0.75 0.8 4 4.5 663.3096360515406 0.0303366043499409
60 120 0.75 0.8 4.5 5 612.2984347869603 0.02737874178376387
60 120 0.75 0.8 5 5.5 565.4744444829648 0.02481172026466538
60 120 0.75 0.8 5.5 6 523.0901041243573 0.02257851289505197
60 120 0.75 0.8 6 6.5 484.9379384173085 0.02061947898403105
60 120 0.75 0.8 6.5 7 450.6354263369728 0.01889088706599296
60 120 0.75 0.8 7 7.5 419.7684966023724 0.01737641198616302
60 120 0.75 0.8 7.5 8 391.9386885439685 0.01604301332207569
60 120 0.75 0.8 8 8.5 366.7839874623461 0.01485994785343792
60 120 0.75 0.8 8.5 9 343.9865822176913 0.01379878530065071
60 120 0.75 0.8 9 9.5 323.2670156605844 0.01283775400924014
60 120 0.75 0.8 9.5 10 304.3803166735808 0.01196752273420998
60 120 0.75 0.8 10 10.5 287.1151102897617 0.01363701447945687
60 120 0.75 0.8 10.5 11 271.2893847752632 0.01174946189826187
60 120 0.75 0.8 11 11.5 256.7460323426398 0.01031754459410195
60 120 0.75 0.8 11.5 12 243.3474361553175 0.009235499613623688
60 120 0.75 0.8 12 12.5 230.9749974345742 0.00869796024736047
60 120 0.75 0.8 12.5 13 219.5248144766004 0.008202750979478424
60 120 0.75 0.8 13 13.5 208.9060107207663 0.007746350265335877
60 120 0.75 0.8 13.5 14 199.0373086194772 0.007324312006687705
60 120 0.75 0.8 14 14.5 189.848395385591 0.006933627431635614
60 120 0.75 0.8 14.5 15 181.276362496383 0.006571143209043839
60 120 0.75 0.8 15 16 339.0354445147148 0.01215805333481512
60 120 0.75 0.8 16 17 310.8833193427952 0.01099003218894268
60 120 0.75 0.8 17 18 286.0379191316189 0.009969580843176118
60 120 0.75 0.8 18 19 263.9920531251001 0.009072664372752115
60 120 0.75 0.8 19 20 244.3315525909536 0.008280328574983287
60 120 0.75 0.8 20 21 226.7179220708318 0.00757599114112395
60 120 0.75 0.8 21 22 210.8720415661105 0.00987883898304176
60 120 0.75 0.8 22 23 196.5612794733271 0.008332655803400257
60 120 0.75 0.8 23 24 183.5917147918218 0.007138058545734793
60 120 0.75 0.8 24 25 171.7985942439307 0.006214386355367196
60 120 0.75 0.8 25 26 161.0412177533738 0.005319523174421192
60 120 0.75 0.8 26 27 151.2008013405788 0.0046615491887394
60 120 0.75 0.8 27 28 142.1749144950567 0.00429226249354997
60 120 0.75 0.8 28 29 133.8754153306207 0.003980789048057432
60 120 0.75 0.8 29 30 126.2256587447564 0.003696500849244444
60 120 0.75 0.8 30 31 119.1599111067434 0.003436085062574534
60 120 0.75 0.8 31 32 112.6196889506508 0.003196997315029648
60 120 0.75 0.8 32 33 106.554097773941 0.002977670983185021
60 120 0.75 0.8 33 34 100.9180140629771 0.002775460270100893
60 120 0.75 0.8 34 35 95.67207869701335 0.002589331167087039
60 120 0.75 0.8 35 36 90.78121390031637 0.002417471093508539
60 120 0.75 0.8 36 37 86.21428530606994 0.002258968021976671
60 120 0.75 0.8 37 38 81.9438384359871 0.002112336988915331
60 120 0.75 0.8 38 39 77.94496423204806 0.001976452301477138
60 120 0.75 0.8 39 40 74.19553226768561 0.001850946304315926
60 120 0.75 0.8 40 42 138.0423710504917 0.006462766420867183
60 120 0.75 0.8 42 44 125.5742950164058 0.005196780544835633
60 120 0.75 0.8 44 46 114.4999757954501 0.00407711801078392
60 120 0.75 0.8 46 48 104.6258591123713 0.003175693275593972
60 120 0.75 0.8 48 50 95.79144806454576 0.002511735506317336
60 120 0.75 0.8 50 52 87.86150663202484 0.001918751258259022
60 120 0.75 0.8 52 54 80.72247811809621 0.001619192309291861
60 120 0.75 0.8 54 56 74.27834019855005 0.001444683491826027
60 120 0.75 0.8 56 58 68.44761930676549 0.001291713837275665
60 120 0.75 0.8 58 60 63.16022935302048 0.001157296995010881
60 120 0.75 0.8 60 65 137.8084929296687 0.002405100470042498
60 120 0.75 0.8 65 70 113.87677454676 0.003736056276721911
60 120 0.75 0.8 70 80 173.9193922498878 0.002596675267568571
60 120 0.75 0.8 80 90 122.8829713077798 0.001648567806697088
60 120 0.75 0.8 90 100 88.47885407347961 0.001085583636836418
60 120 0.8 0.85 0 0.5 -0.7850371700736812 1.783881915784491e-05
60 120 0.8 0.85 0.5 1 -1088.176589695502 0.02657530819988096
60 120 0.8 0.85 1 1.5 -50.54446156881975 8.338107797101202e-05
60 120 0.8 0.85 1.5 2 647.7729278206243 0.008240670935151684
60 120 0.8 0.85 2 2.5 802.1890855962059 0.003526286617329788
60 120 0.8 0.85 2.5 3 808.4781128084782 0.001484450686348282
60 120 0.8 0.85 3 3.5 768.9219098442424 0.0374652153069519
60 120 0.8 0.85 3.5 4 716.3495908822071 0.03368641554425267
60 120 0.8 0.85 4 4.5 662.4097026947813 0.03030674513502163
60 120 0.8 0.85 4.5 5 611.3255777874299 0.02734186756379131
60 120 0.8 0.85 5 5.5 564.4720424001898 0.02477160367322995
60 120 0.8 0.85 5.5 6 522.0867506556241 0.02253028768018339
60 120 0.8 0.85 6 6.5 483.9468098019244 0.02057709268137842
60 120 0.8 0.85 6.5 7 449.6646343824258 0.01886755522156136
60 120 0.8 0.85 7 7.5 418.8230915388521 0.01735493719894521
60 120 0.8 0.85 7.5 8 391.0213244689651 0.01601294113243057
60 120 0.8 0.85 8 8.5 365.8973912213252 0.01481393419493315
60 120 0.8 0.85 8.5 9 343.1327350025479 0.01374725404849642
60 120 0.8 0.85 9 9.5 322.4446953573658 0.01279617022703405
60 120 0.8 0.85 9.5 10 303.5873868469387 0.01194107052600657
60 120 0.8 0.85 10 10.5 286.3512105978841 0.01359433378473796
60 120 0.8 0.85 10.5 11 270.5536680941598 0.01177970857133914
60 120 0.8 0.85 11 11.5 256.0369647255163 0.01027698419466105
60 120 0.8 0.85 11.5 12 242.6642303852549 0.009217223340414193
60 120 0.8 0.85 12 12.5 230.3170895100136 0.008673808131646865
60 120 0.8 0.85 12.5 13 218.891427110861 0.008178361606240969
60 120 0.8 0.85 13 13.5 208.295083402143 0.007723112571284219
60 120 0.8 0.85 13.5 14 198.4477226656298 0.007303856458207747
60 120 0.8 0.85 14 14.5 189.2788338856646 0.006915849627119997
60 120 0.8 0.85 14.5 15 180.7261949071687 0.006556697346468354
60 120 0.8 0.85 15 16 337.9900738846305 0.01213069053625304
60 120 0.8 0.85 16 17 309.9055729784784 0.01096365216261574
60 120 0.8 0.85 17 18 285.1230922267799 0.00994615474053262
60 120 0.8 0.85 18 19 263.1338435047311 0.009050530878482732
60 120 0.8 0.85 19 20 243.5246675709742 0.008261055936401362
60 120 0.8 0.85 20 21 225.9582061684824 0.00755815645010216
60 120 0.8 0.85 21 22 210.1555541646667 0.009724984914754486
60 120 0.8 0.85 22 23 195.8856559849854 0.008336963857658475
60 120 0.8 0.85 23 24 182.9536614401457 0.007144717603694062
60 120 0.8 0.85 24 25 171.1945616823843 0.006154248035159071
60 120 0.8 0.85 25 26 160.4689772973969 0.005327226057346479
60 120 0.8 0.85 26 27 150.658049712481 0.004622797364419284
60 120 0.8 0.85 27 28 141.6595304887825 0.004282605647176752
60 120 0.8 0.85 28 29 133.385333786666 0.003971437140478429
60 120 0.8 0.85 29 30 125.7600414535628 0.003687911677346278
60 120 0.8 0.85 30 31 118.7168575087171 0.003427363595989164
60 120 0.8 0.85 31 32 112.1976721271399 0.00318888950640428
60 120 0.8 0.85 32 33 106.1515015728878 0.002969927502235237
60 120 0.8 0.85 33 34 100.5338321203296 0.002768313648559229
60 120 0.8 0.85 34 35 95.30524141681181 0.002582649084558852
60 120 0.8 0.85 35 36 90.43064777049112 0.002411486253478756
60 120 0.8 0.85 36 37 85.87936166510873 0.002253305959271756
60 120 0.8 0.85 37 38 81.62355823729669 0.002106877807662499
60 120 0.8 0.85 38 39 77.63860111041149 0.001971590634752829
60 120 0.8 0.85 39 40 73.90225381334791 0.001846361687540821
60 120 0.8 0.85 40 42 137.4921191981863 0.006422514169656779
60 120 0.8 0.85 42 44 125.0680358363934 0.005117700973414685
60 120 0.8 0.85 44 46 114.0336909896513 0.004032246662646344
60 120 0.8 0.85 46 48 104.1963505937856 0.003176842474900354
60 120 0.8 0.85 48 50 95.39487917382505 0.002486820057740147
60 120 0.8 0.85 50 52 87.49459222802811 0.001915819272824137
60 120 0.8 0.85 52 54 80.38258369968706 0.001615287287648925
60 120 0.8 0.85 54 56 73.96348205848075 0.001441289964347447
60 120 0.8 0.85 56 58 68.15570826928764 0.00128870093968203
60 120 0.8 0.85 58 60 62.8892415508879 0.001154505830790242
60 120 0.8 0.85 60 65 137.211094445982 0.002399487411338441
60 120 0.8 0.85 65 70 113.3764612495905 0.003844458067021606
60 120 0.8 0.85 70 80 173.1433691751739 0.002591006511323712
60 120 0.8 0.85 80 90 122.3252805682821 0.001645242873422603
60 120 0.8 0.85 90 100 88.07166483904835 0.001083570998332561
60 120 0.85 0.9 0 0.5 -0.7805153935841769 1.817890321564875e-05
60 120 0.85 0.9 0.5 1 -1075.954893214401 0.02591520056489571
60 120 0.85 0.9 1 1.5 -40.95908656680128 9.45637913858377e-05
60 120 0.85 0.9 1.5 2 651.2684823916915 0.004764599050076868
60 120 0.85 0.9 2 2.5 803.3176078123221 0.001308044243955919
60 120 0.85 0.9 2.5 3 808.492465156205 0.001682901871845388
60 120 0.85 0.9 3 3.5 768.3814216170198 0.0373841593986981
60 120 0.85 0.9 3.5 4 715.5309121506295 0.0335991493225265
60 120 0.85 0.9 4 4.5 661.4452276691853 0.03023634399187358
60 120 0.85 0.9 4.5 5 610.2887615687363 0.0273008861015569
60 120 0.85 0.9 5 5.5 563.4062441088502 0.02473290579848708
60 120 0.85 0.9 5.5 6 521.0215219090061 0.02249803827623964
60 120 0.85 0.9 6 6.5 482.8945374582693 0.02054075944022316
60 120 0.85 0.9 6.5 7 448.6340247701035 0.01882964189292125
60 120 0.85 0.9 7 7.5 417.8187943562355 0.01732057625218886
60 120 0.85 0.9 7.5 8 390.0475389634022 0.01598295077070588
60 120 0.85 0.9 8 8.5 364.9580136632794 0.01479884619169525
60 120 0.85 0.9 8.5 9 342.2271149854018 0.013735570765391
60 120 0.85 0.9 9 9.5 321.5710103419042 0.01277703368151606
60 120 0.85 0.9 9.5 10 302.745641966198 0.01191364750121693
60 120 0.85 0.9 10 10.5 285.5398912876022 0.01344782685293922
60 120 0.85 0.9 10.5 11 269.7720907886896 0.01178984721855159
60 120 0.85 0.9 11 11.5 255.2838056676139 0.01011354774283291
60 120 0.85 0.9 11.5 12 241.9396175414649 0.009206472281476863
60 120 0.85 0.9 12 12.5 229.6195540681669 0.00866872625570636
60 120 0.85 0.9 12.5 13 218.2191716222823 0.00817356731343466
60 120 0.85 0.9 13 13.5 207.6463781404684 0.007716120419388517
60 120 0.85 0.9 13.5 14 197.8217786394422 0.007293183859928831
60 120 0.85 0.9 14 14.5 188.6745264327043 0.006901900330404942
60 120 0.85 0.9 14.5 15 180.1428132437724 0.006541085945087843
60 120 0.85 0.9 15 16 336.8807689538066 0.01210255946466532
60 120 0.85 0.9 16 17 308.86928899753 0.0109427804054576
60 120 0.85 0.9 17 18 284.1532320531688 0.009927358436357281
60 120 0.85 0.9 18 19 262.2233761795064 0.009033153018151552
60 120 0.85 0.9 19 20 242.6686134404957 0.008242526617664225
60 120 0.85 0.9 20 21 225.1522755889206 0.007541248533158296
60 120 0.85 0.9 21 22 209.3963166328954 0.009722114297829876
60 120 0.85 0.9 22 23 195.1695467519444 0.00826411899711843
60 120 0.85 0.9 23 24 182.2769189561594 0.007149920099578821
60 120 0.85 0.9 24 25 170.5540663212737 0.006092663297181389
60 120 0.85 0.9 25 26 159.8623421522113 0.005325015819153123
60 120 0.85 0.9 26 27 150.0824251733229 0.004610453732453834
60 120 0.85 0.9 27 28 141.1129447347708 0.004270646520353694
60 120 0.85 0.9 28 29 132.8666094243557 0.003960883403493654
60 120 0.85 0.9 29 30 125.2669717214775 0.003677459303034425
60 120 0.85 0.9 30 31 118.2474436299884 0.003418415449900181
60 120 0.85 0.9 31 32 111.7503478123346 0.003180564614467585
60 120 0.85 0.9 32 33 105.7250340842676 0.002962087978147565
60 120 0.85 0.9 33 34 100.1269606830192 0.002761076774447702
60 120 0.85 0.9 34 35 94.9166271871684 0.002575678032613382
60 120 0.85 0.9 35 36 90.05966550262204 0.002405063567437082
60 120 0.85 0.9 36 37 85.52486061183545 0.002247202705262907
60 120 0.85 0.9 37 38 81.28470835440808 0.002101454882449616
60 120 0.85 0.9 38 39 77.31442081842249 0.001966489562860829
60 120 0.85 0.9 39 40 73.5918080326355 0.001841328915389795
60 120 0.85 0.9 40 42 136.9096401425236 0.006453424232887528
60 120 0.85 0.9 42 44 124.5323088255425 0.005027478223809112
60 120 0.85 0.9 44 46 113.5410732277206 0.003987465790984857
60 120 0.85 0.9 46 48 103.7423458874645 0.003194685360782046
60 120 0.85 0.9 48 50 94.97534971536918 0.002462985805806284
60 120 0.85 0.9 50 52 87.10650174005285 0.001872367204441616
60 120 0.85 0.9 52 54 80.02341753278877 0.001611090921528557
60 120 0.85 0.9 54 56 73.63080600330576 0.001437498675016968
60 120 0.85 0.9 56 58 67.84724737965594 0.001285465591806201
60 120 0.85 0.9 58 60 62.60271150657534 0.00115169906495538
60 120 0.85 0.9 60 65 136.5790010514893 0.002393535262683599
60 120 0.85 0.9 65 70 112.847929105652 0.003796353660419527
60 120 0.85 0.9 70 80 172.3227961621284 0.002585068657595002
60 120 0.85 0.9 80 90 121.7355415169054 0.001641776518198412
60 120 0.85 0.9 90 100 87.64140169337506 0.001081470589269884
60 120 0.9 0.95 0 0.5 -0.775742774881336 1.787685563703345e-05
60 120 0.9 0.95 0.5 1 -1063.113961011723 0.02428619820261702
60 120 0.9 0.95 1 1.5 -30.97762757517709 0.0002868005166476451
60 120 0.9 0.95 1.5 2 654.8842583956749 0.00614577853832543
60 120 0.9 0.95 2 2.5 804.4649313070571 0.0008228231175735345
60 120 0.9 0.95 2.5 3 808.4808518394088 0.001990745492093993
60 120 0.9 0.95 3 3.5 767.7937031490134 0.03741103243146426
60 120 0.9 0.95 3.5 4 714.6395595077925 0.03360849885507378
60 120 0.9 0.95 4 4.5 660.3977324674471 0.03021928599412149
60 120 0.9 0.95 4.5 5 609.1679628829667 0.02726591929160804
60 120 0.9 0.95 5 5.5 562.264488670877 0.02470270780179362
60 120 0.9 0.95 5.5 6 519.883340102882 0.02247476556613037
60 120 0.9 0.95 6 6.5 481.771403203834 0.02052454190874187
60 120 0.9 0.95 6.5 7 447.5351215432522 0.01880958297277857
60 120 0.9 0.95 7 7.5 416.7500839116638 0.01729731989303218
60 120 0.9 0.95 7.5 8 389.013208966508 0.01595962299120401
60 120 0.9 0.95 8 8.5 363.9609224005281 0.01476955778224465
60 120 0.9 0.95 8.5 9 341.2656908623027 0.01370700934830893
60 120 0.9 0.95 9 9.5 320.6438889301155 0.01275251793521193
60 120 0.9 0.95 9.5 10 301.8522081418552 0.01189467893658502
60 120 0.9 0.95 10 10.5 284.6794058252379 0.01350319401984734
60 120 0.9 0.95 10.5 11 268.9431484205606 0.0116185056813265
60 120 0.9 0.95 11 11.5 254.4864880665099 0.01017375767156636
60 120 0.9 0.95 11.5 12 241.1722259948134 0.009176953700006152
60 120 0.9 0.95 12 12.5 228.8806793607042 0.008640341740516533
60 120 0.9 0.95 12.5 13 217.5065387272971 0.008147701304181965
60 120 0.9 0.95 13 13.5 206.9594151730472 0.007695509007106693
60 120 0.9 0.95 13.5 14 197.1588931413498 0.007278309605908362
60 120 0.9 0.95 14 14.5 188.0349217375541 0.006891647217429409
60 120 0.9 0.95 14.5 15 179.5248308859607 0.006530893507289193
60 120 0.9 0.95 15 16 335.7077184401044 0.01207793208720886
60 120 0.9 0.95 16 17 307.7744734005433 0.01091125352104427
60 120 0.9 0.95 17 18 283.127709810464 0.009896082632963044
60 120 0.9 0.95 18 19 261.2610180605993 0.009007991566932105
60 120 0.9 0.95 19 20 241.764356829162 0.008221503750235115
60 120 0.9 0.95 20 21 224.301198672487 0.007521370743660327
60 120 0.9 0.95 21 22 208.595052571147 0.009704748851106615
60 120 0.9 0.95 22 23 194.4136343446932 0.008293177203626101
60 120 0.9 0.95 23 24 181.5624165117103 0.00704604881050841
60 120 0.9 0.95 24 25 169.878198213575 0.006136596423090168
60 120 0.9 0.95 25 26 159.2216354132829 0.005237124438110641
60 120 0.9 0.95 26 27 149.4750348007401 0.004598028493546735
60 120 0.9 0.95 27 28 140.5369569633169 0.004258967774546818
60 120 0.9 0.95 28 29 132.3196955371314 0.003949787921300185
60 120 0.9 0.95 29 30 124.7466845708239 0.003667281692514734
60 120 0.9 0.95 30 31 117.7522854081719 0.003408903382279505
60 120 0.9 0.95 31 32 111.2786340899835 0.003171631035499445
60 120 0.9 0.95 32 33 105.2753198827663 0.002953699753206251
60 120 0.9 0.95 33 34 99.6977644644606 0.00275324170358715
60 120 0.9 0.95 34 35 94.50725777039952 0.002568709174454398
60 120 0.9 0.95 35 36 89.66876714615019 0.002398089058516462
60 120 0.9 0.95 36 37 85.15145114675809 0.002240832467819587
60 120 0.9 0.95 37 38 80.92761852178916 0.002095530424711001
60 120 0.9 0.95 38 39 76.97258447010854 0.001960840347550175
60 120 0.9 0.95 39 40 73.26447357733518 0.001836233929722653
60 120 0.9 0.95 40 42 136.2951710214658 0.006242770587959967
60 120 0.9 0.95 42 44 123.9683146027647 0.005024754351879324
60 120 0.9 0.95 44 46 113.0221505577147 0.004023903515815164
60 120 0.9 0.95 46 48 103.2635317587683 0.003118738326946868
60 120 0.9 0.95 48 50 94.53310419422807 0.002447901532676156
60 120 0.9 0.95 50 52 86.69761118530279 0.00184727217128966
60 120 0.9 0.95 52 54 79.64517018019144 0.001606756294322054
60 120 0.9 0.95 54 56 73.28047304069655 0.001433738720905353
60 120 0.9 0.95 56 58 67.52215453303187 0.00128198843025018
60 120 0.9 0.95 58 60 62.30071454454887 0.001148601730143639
60 120 0.9 0.95 60 65 135.9135593366761 0.00238739555723555
60 120 0.9 0.95 65 70 112.2913623233223 0.003743921135750838
60 120 0.9 0.95 70 80 171.4589458784132 0.002578934775186781
60 120 0.9 0.95 80 90 121.1141643725954 0.00163805886657542
60 120 0.9 0.95 90 100 87.18791943684818 0.001079236477181666
60 120 0.95 1 0 0.5 -0.7707493399976132 1.768029102644508e-05
60 120 0.95 1 0.5 1 -1049.683017736153 0.02605787524407788
60 120 0.95 1 1 1.5 -20.58709874927655 0.0002048613905181185
60 120 0.95 1 1.5 2 658.5967674460898 0.007428307098393816
60 120 0.95 1 2 2.5 805.6018480135874 0.001296350562142834
60 120 0.95 1 2.5 3 808.4273624180501 0.001772192179373633
60 120 0.95 1 3 3.5 767.1516646168508 0.03738331488693802
60 120 0.95 1 3.5 4 713.6845202528372 0.03357417473557689
60 120 0.95 1 4 4.5 659.2780713297126 0.03019564128453567
60 120 0.95 1 4.5 5 607.9688002102023 0.02723590783728014
60 120 0.95 1 5 5.5 561.0439234897888 0.02466375224287276
60 120 0.95 1 5.5 6 518.6658794708023 0.02242609970278409
60 120 0.95 1 6 6.5 480.5740555465562 0.02047557060507188
60 120 0.95 1 6.5 7 446.3667982473723 0.01876986720208151
60 120 0.95 1 7 7.5 415.6159246581537 0.01726327812264117
60 120 0.95 1 7.5 8 387.91894499151 0.01592910856260232
60 120 0.95 1 8 8.5 362.9053256289602 0.01473909781930161
60 120 0.95 1 8.5 9 340.2474621830125 0.01367531636680042
60 120 0.95 1 9 9.5 319.663013946594 0.01272226581397717
60 120 0.95 1 9.5 10 300.9074919569852 0.01186444217671578
60 120 0.95 1 10 10.5 283.7701745218545 0.01349394444753216
60 120 0.95 1 10.5 11 268.0682675662347 0.01152826346071834
60 120 0.95 1 11 11.5 253.6453421204562 0.01015097560446065
60 120 0.95 1 11.5 12 240.3627471448903 0.009158039114367966
60 120 0.95 1 12 12.5 228.1006137267105 0.008621425096436042
60 120 0.95 1 12.5 13 216.7548762606195 0.008128320684932078
60 120 0.95 1 13 13.5 206.2345838317435 0.00767281332682046
60 120 0.95 1 13.5 14 196.459700007015 0.007253133668115197
60 120 0.95 1 14 14.5 187.3599384359322 0.00686601246201235
60 120 0.95 1 14.5 15 178.8733785813337 0.006507905970295269
60 120 0.95 1 15 16 334.4727542131997 0.01204396434462751
60 120 0.95 1 16 17 306.6209494467714 0.01088827500018397
60 120 0.95 1 17 18 282.0472728944369 0.009873826071498115
60 120 0.95 1 18 19 260.2479440420317 0.008980703655197431
60 120 0.95 1 19 20 240.8124217883011 0.008193961859831234
60 120 0.95 1 20 21 223.4065408314165 0.007497936700218588
60 120 0.95 1 21 22 207.7525351914696 0.009635498803078235
60 120 0.95 1 22 23 193.6185489237487 0.00825084313220259
60 120 0.95 1 23 24 180.8111063797829 0.007051979553267529
60 120 0.95 1 24 25 169.1670518656911 0.006044124479387847
60 120 0.95 1 25 26 158.5483033207635 0.005227366269195954
