#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 0 0.5 -1.5256571479516 7.539118720645277e-05
60 120 1 1.1 0.5 1 -2049.108575267817 0.02197002638331469
60 120 1 1.1 1 1.5 4.6752256290395 9.301944582240651e-05
60 120 1 1.1 1.5 2 1339.449506016538 0.0366583103150333
60 120 1 1.1 2 2.5 1623.248528249668 0.005856051618138736
60 120 1 1.1 2.5 3 1623.647871065423 0.009742866498299918
60 120 1 1.1 3 3.5 1538.122194641385 0.07526237647243761
60 120 1 1.1 3.5 4 1429.339736065714 0.06757601995764162
60 120 1 1.1 4 4.5 1319.326679658051 0.0607047090584274
60 120 1 1.1 4.5 5 1215.926940564615 0.05474077171152203
60 120 1 1.1 5 5.5 1121.54378490869 0.04954897401944436
60 120 1 1.1 5.5 6 1036.410089386468 0.04505069047559118
60 120 1 1.1 6 6.5 959.9639067621719 0.04111416667478807
60 120 1 1.1 6.5 7 891.3703459208257 0.03767579739985649
60 120 1 1.1 7 7.5 829.757803779682 0.03463359337877137
60 120 1 1.1 7.5 8 774.2907901850053 0.03194811395917441
60 120 1 1.1 8 8.5 724.2132520221254 0.0295630710813839
60 120 1 1.1 8.5 9 678.8684647413475 0.0274259516352231
60 120 1 1.1 9 9.5 637.6868474719878 0.02551552992940742
60 120 1 1.1 9.5 10 600.1749306576495 0.02379160378234246
60 120 1 1.1 10 10.5 565.9092711447057 0.02649828678670474
60 120 1 1.1 10.5 11 534.5245251455862 0.02324292337243605
60 120 1 1.1 11 11.5 505.6991273170681 0.02025924796294021
60 120 1 1.1 11.5 12 479.1566045003453 0.01834705591409147
60 120 1 1.1 12 12.5 454.6572829282165 0.01727060235265299
60 120 1 1.1 12.5 13 431.9930255182546 0.01628488407163786
60 120 1 1.1 13 13.5 410.9809184441351 0.01537332325210627
60 120 1 1.1 13.5 14 391.4612129638266 0.0145313134722187
60 120 1 1.1 14 14.5 373.2934510885822 0.01375550521379409
60 120 1 1.1 14.5 15 356.3532137846869 0.01303885167510543
60 120 1 1.1 15 16 666.2504854371982 0.02411402984353117
60 120 1 1.1 16 17 610.6658442424858 0.02178892768438345
60 120 1 1.1 17 18 561.6355869312493 0.01975899985939122
60 120 1 1.1 18 19 518.1485708521919 0.01797867582195067
60 120 1 1.1 19 20 479.3881501096866 0.01640892938223715
60 120 1 1.1 20 21 444.6806570740979 0.01500752262330707
60 120 1 1.1 21 22 413.4693408485469 0.01922370875456636
60 120 1 1.1 22 23 385.2929231808664 0.01633731121484061
60 120 1 1.1 23 24 359.764859165055 0.01390336257009039
60 120 1 1.1 24 25 336.5601898382357 0.01197606016700092
60 120 1 1.1 25 26 315.4024153870471 0.01032946629311482
60 120 1 1.1 26 27 296.0549456916549 0.00952684292099093
60 120 1 1.1 27 28 278.314498208083 0.008982792022095509
60 120 1 1.1 28 29 262.0066033840651 0.008812843861619513
60 120 1 1.1 29 30 246.9796231354836 0.008087030978487064
60 120 1 1.1 30 31 233.1030009189079 0.007457828310123205
60 120 1 1.1 31 32 220.2624579292896 0.007044998500333577
60 120 1 1.1 32 33 208.3573056397135 0.006978757765438104
60 120 1 1.1 33 34 197.2982922198004 0.006651423604154161
60 120 1 1.1 34 35 187.0073487143205 0.00640255749843277
60 120 1 1.1 35 36 177.4150812285546 0.006047666890481196
60 120 1 1.1 36 37 168.4603631411083 0.005670676239333261
60 120 1 1.1 37 38 160.0886436669189 0.005313248713264329
60 120 1 1.1 38 39 152.2513085811139 0.005053539273973229
60 120 1 1.1 39 40 144.9045774117158 0.004997153021122358
60 120 1 1.1 40 42 269.537329734654 0.01235090123714144
60 120 1 1.1 42 44 245.1218442002331 0.009839824776889827
60 120 1 1.1 44 46 223.4444604585401 0.007899773736767202
60 120 1 1.1 46 48 204.12385357233 0.006992658313492939
60 120 1 1.1 48 50 186.8436748098376 0.006661107921075882
60 120 1 1.1 50 52 171.3378492935373 0.006336538512499601
60 120 1 1.1 52 54 157.3828758096578 0.005837669859459993
60 120 1 1.1 54 56 144.7903207333102 0.005169829071832055
60 120 1 1.1 56 58 133.4001510585956 0.004774875238695131
60 120 1 1.1 58 60 123.0743182684943 0.004667882920955435
60 120 1 1.1 60 65 268.4609920022147 0.01045643399191931
60 120 1 1.1 65 70 221.7626042133835 0.008433363880925526
60 120 1 1.1 70 80 338.5479910242488 0.01342103887941448
60 120 1 1.1 80 90 239.0953706596329 0.009986183643604818
60 120 1 1.1 90 100 172.0975396135633 0.007419675513887114
60 120 1.1 1.2 0 0.5 -1.503518152029208 6.580083300455897e-05
60 120 1.1 1.2 0.5 1 -1991.178149299959 0.02230988840369719
60 120 1.1 1.2 1 1.5 48.25686666102308 0.002296839487151203
60 120 1.1 1.2 1.5 2 1354.089071479809 0.02692391442860753
60 120 1.1 1.2 2 2.5 1626.775944766284 0.004596389121161337
60 120 1.1 1.2 2.5 3 1622.200844465179 0.01330645055008972
60 120 1.1 1.2 3 3.5 1534.253078900876 0.07507501514851356
60 120 1.1 1.2 3.5 4 1424.243918501043 0.06733075734950944
60 120 1.1 1.2 4 4.5 1313.65793190509 0.06047485835756561
60 120 1.1 1.2 4.5 5 1210.048880687081 0.05450733135944574
60 120 1.1 1.2 5 5.5 1115.619839198509 0.04933386356515257
60 120 1.1 1.2 5.5 6 1030.549593760389 0.04485281248093997
60 120 1.1 1.2 6 6.5 954.2332182806513 0.04092830966919792
60 120 1.1 1.2 6.5 7 885.8173721188787 0.03748822920067596
60 120 1.1 1.2 7 7.5 824.3968453148233 0.03446958704853387
60 120 1.1 1.2 7.5 8 769.1211586973774 0.03178626518979399
60 120 1.1 1.2 8 8.5 719.2368286932425 0.0294064612450029
60 120 1.1 1.2 8.5 9 674.0838220670192 0.02728451565781143
60 120 1.1 1.2 9 9.5 633.0911160765755 0.02537415863957904
60 120 1.1 1.2 9.5 10 595.7668245642136 0.0236551475189799
60 120 1.1 1.2 10 10.5 561.6818175530103 0.02668474963093104
60 120 1.1 1.2 10.5 11 530.464485487559 0.02305345923559798
60 120 1.1 1.2 11 11.5 501.7976814809868 0.02006191531444301
60 120 1.1 1.2 11.5 12 475.4063913486751 0.01824243950181881
60 120 1.1 1.2 12 12.5 451.050839485244 0.01717087575082132
60 120 1.1 1.2 12.5 13 428.5233235273491 0.01618746468500376
60 120 1.1 1.2 13 13.5 407.6425509339287 0.01528062459476587
60 120 1.1 1.2 13.5 14 388.2484916629406 0.01444590904998222
60 120 1.1 1.2 14 14.5 370.1989793402805 0.01367273234041022
60 120 1.1 1.2 14.5 15 353.3692800417492 0.01295557976942519
60 120 1.1 1.2 15 16 660.5926225929865 0.02396102514092036
60 120 1.1 1.2 16 17 605.3880999119294 0.02165072112882171
60 120 1.1 1.2 17 18 556.7043400002236 0.01963337428583145
60 120 1.1 1.2 18 19 513.5365631997448 0.01785999635728786
60 120 1.1 1.2 19 20 475.0640284516703 0.01629676450704665
60 120 1.1 1.2 20 21 440.6181272436979 0.01490582986781419
60 120 1.1 1.2 21 22 409.6462768967862 0.01901183278221197
60 120 1.1 1.2 22 23 381.6902260983349 0.01597177976179864
60 120 1.1 1.2 23 24 356.3675317276858 0.01379947111684032
60 120 1.1 1.2 24 25 333.3523285624372 0.01185560887654447
60 120 1.1 1.2 25 26 312.368653286353 0.01027231704921405
60 120 1.1 1.2 26 27 293.1813523159749 0.0092963480926187
60 120 1.1 1.2 27 28 275.5891377155447 0.008431623486046647
60 120 1.1 1.2 28 29 259.419968056075 0.007818852103980589
60 120 1.1 1.2 29 30 244.5238592600615 0.007549026056238972
60 120 1.1 1.2 30 31 230.7697024211028 0.007507297614552044
60 120 1.1 1.2 31 32 218.0425918301927 0.00701669629043522
60 120 1.1 1.2 32 33 206.2428177518959 0.006689120868372811
60 120 1.1 1.2 33 34 195.2825314772198 0.006371695232758157
60 120 1.1 1.2 34 35 185.0843342951206 0.005922580021547219
60 120 1.1 1.2 35 36 175.5800572494104 0.005686661298000217
60 120 1.1 1.2 36 37 166.7085644307396 0.005375181215299563
60 120 1.1 1.2 37 38 158.4154689354241 0.00527763704269546
60 120 1.1 1.2 38 39 150.651934179512 0.005027853908586621
60 120 1.1 1.2 39 40 143.3745200888744 0.004932075809307435
60 120 1.1 1.2 40 42 266.6695724627817 0.01216542507103213
60 120 1.1 1.2 42 44 242.4888582946142 0.009565887495313063
60 120 1.1 1.2 44 46 221.0248108367602 0.007602397439285369
60 120 1.1 1.2 46 48 201.8966256444895 0.007185793099921511
60 120 1.1 1.2 48 50 184.7887473965923 0.006683796488147209
60 120 1.1 1.2 50 52 169.4388377213528 0.005704992453445357
60 120 1.1 1.2 52 54 155.6272549158043 0.005445844954607537
60 120 1.1 1.2 54 56 143.1659607358257 0.005326026642563875
60 120 1.1 1.2 56 58 131.8944961605978 0.004912664600738026
60 120 1.1 1.2 58 60 121.6763944091666 0.004389358349484951
60 120 1.1 1.2 60 65 265.383553132545 0.009677134655476038
60 120 1.1 1.2 65 70 219.1909731584436 0.008533804601114525
60 120 1.1 1.2 70 80 334.5611068761563 0.0133379050407143
60 120 1.1 1.2 80 90 236.226530648598 0.009725145030017757
60 120 1.1 1.2 90 100 169.9984486539687 0.00737415794452545
60 120 1.2 1.3 0 0.5 -1.47976417475413 6.541866971421229e-05
60 120 1.2 1.3 0.5 1 -1929.196938437341 0.02607985918484701
60 120 1.2 1.3 1 1.5 94.70758789150456 0.000320494725983167
60 120 1.2 1.3 1.5 2 1369.499206717948 0.03402454862430204
60 120 1.2 1.3 2 2.5 1630.301768102079 0.007630610079786493
60 120 1.2 1.3 2.5 3 1620.486441332004 0.01144207110814932
60 120 1.2 1.3 3 3.5 1529.946590542431 0.07483978948971526
60 120 1.2 1.3 3.5 4 1418.652024657109 0.06708850736708882
60 120 1.2 1.3 4 4.5 1307.491108597151 0.06023094378247151
60 120 1.2 1.3 4.5 5 1203.637464833574 0.0542691662760717
60 120 1.2 1.3 5 5.5 1109.168571580949 0.04909965383080817
60 120 1.2 1.3 5.5 6 1024.180746451218 0.04461826112947165
60 120 1.2 1.3 6 6.5 948.0319262910758 0.04070978895379085
60 120 1.2 1.3 6.5 7 879.8129239967433 0.03728175630840269
60 120 1.2 1.3 7 7.5 818.5968514761536 0.03427133710260932
60 120 1.2 1.3 7.5 8 763.5336547884392 0.03160187342678
60 120 1.2 1.3 8 8.5 713.8635015199186 0.02923696479149385
60 120 1.2 1.3 8.5 9 668.9258755787403 0.02712383196342216
60 120 1.2 1.3 9 9.5 628.1445459436624 0.02521978173160733
60 120 1.2 1.3 9.5 10 591.0192214924259 0.02350689010393125
60 120 1.2 1.3 10 10.5 557.121190152346 0.02635543995654643
60 120 1.2 1.3 10.5 11 526.0830828372706 0.02281650120357881
60 120 1.2 1.3 11 11.5 497.5870743575465 0.01998186676860314
60 120 1.2 1.3 11.5 12 471.3583634239906 0.01812255373579319
60 120 1.2 1.3 12 12.5 447.1608594262705 0.01705925368838734
60 120 1.2 1.3 12.5 13 424.784164098598 0.01607733256258825
60 120 1.2 1.3 13 13.5 404.0454165100586 0.01517739302721566
60 120 1.2 1.3 13.5 14 384.7839731251565 0.01434712839352414
60 120 1.2 1.3 14 14.5 366.8607721547696 0.01357849297858138
60 120 1.2 1.3 14.5 15 350.1510165631258 0.01286384491606896
60 120 1.2 1.3 15 16 654.4924878795902 0.0237958253802617
60 120 1.2 1.3 16 17 599.704930593856 0.0214984547254744
60 120 1.2 1.3 17 18 551.400159524758 0.01949592751668661
60 120 1.2 1.3 18 19 508.5724935462217 0.01773329604372975
60 120 1.2 1.3 19 20 470.4087505693651 0.01617868858141946
60 120 1.2 1.3 20 21 436.2441157582521 0.01479816476330598
60 120 1.2 1.3 21 22 405.5331324043261 0.01859221630712682
60 120 1.2 1.3 22 23 377.8185252632119 0.0159654614570286
60 120 1.2 1.3 23 24 352.7153939618706 0.01366734097155131
60 120 1.2 1.3 24 25 329.9010136430801 0.0116632165566557
60 120 1.2 1.3 25 26 309.1029509120813 0.01005998473863201
60 120 1.2 1.3 26 27 290.08911116884 0.009037225699728424
60 120 1.2 1.3 27 28 272.6597879914276 0.008369492635154074
60 120 1.2 1.3 28 29 256.6415404464369 0.007902590595904257
60 120 1.2 1.3 29 30 241.8849173762067 0.00754879134717612
60 120 1.2 1.3 30 31 228.260038333726 0.007258418581045589
60 120 1.2 1.3 31 32 215.653867142 0.006705828966175886
60 120 1.2 1.3 32 33 203.9678676991779 0.006171845718256463
60 120 1.2 1.3 33 34 193.1150817842174 0.005960932445873368
60 120 1.2 1.3 34 35 183.0182213718329 0.005728645771171159
60 120 1.2 1.3 35 36 173.6088480524354 0.005626098181778616
60 120 1.2 1.3 36 37 164.8261216435372 0.005376020535067028
60 120 1.2 1.3 37 38 156.6162536990709 0.005233097159106137
60 120 1.2 1.3 38 39 148.9310536906952 0.004728567306102605
60 120 1.2 1.3 39 40 141.727911351632 0.004300458213094771
60 120 1.2 1.3 40 42 263.585709421283 0.01188261653919653
60 120 1.2 1.3 42 44 239.6602624164604 0.0095345637861044
60 120 1.2 1.3 44 46 218.4230372155668 0.007509628252506673
60 120 1.2 1.3 46 48 199.4989179980612 0.006366318239855673
60 120 1.2 1.3 48 50 182.5778369014248 0.006223255020501028
60 120 1.2 1.3 50 52 167.3979853075465 0.005984838921477831
60 120 1.2 1.3 52 54 153.7393082343035 0.005562898120501814
60 120 1.2 1.3 54 56 141.4165625439146 0.004819732930513965
60 120 1.2 1.3 56 58 130.2727658714403 0.004527270612555867
60 120 1.2 1.3 58 60 120.1721986941533 0.004519314660939244
60 120 1.2 1.3 60 65 262.0708161237829 0.009931335110366035
60 120 1.2 1.3 65 70 216.4177070193493 0.00840292103995921
60 120 1.2 1.3 70 80 330.2557507780226 0.01313570006027476
60 120 1.2 1.3 80 90 233.1229056058907 0.009949763443387383
60 120 1.2 1.3 90 100 167.7206271323707 0.007687697676146854
60 120 1.3 1.4 0 0.5 -1.454465231137149 5.686377881830573e-05
60 120 1.3 1.4 0.5 1 -1863.500958630797 0.01991558866552623
60 120 1.3 1.4 1 1.5 143.8396342904921 0.007095296784115135
60 120 1.3 1.4 1.5 2 1385.645878911978 0.0144447527459306
60 120 1.3 1.4 2 2.5 1633.918437499912 0.008879603343302733
60 120 1.3 1.4 2.5 3 1618.480480321695 0.01649795401181109
60 120 1.3 1.4 3 3.5 1525.193773200556 0.07459221349313339
60 120 1.3 1.4 3.5 4 1412.594686723359 0.06681049930398331
60 120 1.3 1.4 4 4.5 1300.814341308714 0.05996377101109829
60 120 1.3 1.4 4.5 5 1196.709812518911 0.05400974542976655
60 120 1.3 1.4 5 5.5 1102.21323864041 0.0488585217428863
60 120 1.3 1.4 5.5 6 1017.343837002592 0.04438706899179579
60 120 1.3 1.4 6 6.5 941.3683695602718 0.04048868929930904
60 120 1.3 1.4 6.5 7 873.3511387982825 0.03707191573801083
60 120 1.3 1.4 7 7.5 812.3587970185379 0.03407001223911266
60 120 1.3 1.4 7.5 8 757.5293577019723 0.03141585531068358
60 120 1.3 1.4 8 8.5 708.1014345959736 0.02905490681916945
60 120 1.3 1.4 8.5 9 663.3990189271778 0.026945657740157
60 120 1.3 1.4 9 9.5 622.8397695866324 0.02505894774890294
60 120 1.3 1.4 9.5 10 585.9269852347483 0.02335633866596254
60 120 1.3 1.4 10 10.5 552.2324532784298 0.02604678056377452
60 120 1.3 1.4 10.5 11 521.3894550021103 0.02252096958011407
60 120 1.3 1.4 11 11.5 493.0820925232721 0.01957386748966883
60 120 1.3 1.4 11.5 12 467.0342217490029 0.0180001607405984
60 120 1.3 1.4 12 12.5 443.0044849381118 0.01694077652638271
60 120 1.3 1.4 12.5 13 420.7858054438929 0.01596727862312264
60 120 1.3 1.4 13 13.5 400.196634180061 0.01506987512448177
60 120 1.3 1.4 13.5 14 381.077605621142 0.01424381227764115
60 120 1.3 1.4 14 14.5 363.2885536440389 0.01348099925053248
60 120 1.3 1.4 14.5 15 346.7076445653299 0.01277386630499677
60 120 1.3 1.4 15 16 647.9709401230193 0.02361994434500048
60 120 1.3 1.4 16 17 593.629660545681 0.0213401423347932
60 120 1.3 1.4 17 18 545.7248709230058 0.01934789265942527
60 120 1.3 1.4 18 19 503.2596296644818 0.01759925682466701
60 120 1.3 1.4 19 20 465.429804930301 0.01605422066182882
60 120 1.3 1.4 20 21 431.5736088413816 0.01468285465421104
60 120 1.3 1.4 21 22 401.1421315379883 0.01845060918202535
60 120 1.3 1.4 22 23 373.6811097080355 0.01577754789451546
60 120 1.3 1.4 23 24 348.8109106318328 0.01328873884904169
60 120 1.3 1.4 24 25 326.213771159777 0.01145479613290945
60 120 1.3 1.4 25 26 305.6180475368209 0.009967130121196988
60 120 1.3 1.4 26 27 286.7908419553367 0.008964751160249307
60 120 1.3 1.4 27 28 269.5332795207479 0.008302375067955836
60 120 1.3 1.4 28 29 253.6739395158335 0.007699674544141999
60 120 1.3 1.4 29 30 239.0654557817374 0.00714850619903018
60 120 1.3 1.4 30 31 225.5799796752608 0.006643272606964956
60 120 1.3 1.4 31 32 213.105328244792 0.006432310756139259
60 120 1.3 1.4 32 33 201.5421301949387 0.00626028652644095
60 120 1.3 1.4 33 34 190.8035815623109 0.006195231940978374
60 120 1.3 1.4 34 35 180.8130960837893 0.005751484101324422
60 120 1.3 1.4 35 36 171.5034846997064 0.005190520683100885
60 120 1.3 1.4 36 37 162.8153866662479 0.004802007676204312
60 120 1.3 1.4 37 38 154.6954692665705 0.004811345245286702
60 120 1.3 1.4 38 39 147.0955851770871 0.004824871768903449
60 120 1.3 1.4 39 40 139.9725902630805 0.004640491491386456
60 120 1.3 1.4 40 42 260.2958033102658 0.01178565780747931
60 120 1.3 1.4 42 44 236.6380985814104 0.009152253670464461
60 120 1.3 1.4 44 46 215.6446427782802 0.007259832975421432
60 120 1.3 1.4 46 48 196.9411573225042 0.006976751886497823
60 120 1.3 1.4 48 50 180.2172163894882 0.006288795766948851
60 120 1.3 1.4 50 52 165.2157551316222 0.005405068698792093
60 120 1.3 1.4 52 54 151.7208429966555 0.005249474348715921
60 120 1.3 1.4 54 56 139.5478982334443 0.005153539441323574
60 120 1.3 1.4 56 58 128.5395818956218 0.004716765306028492
60 120 1.3 1.4 58 60 118.5621778731314 0.004125804502962183
60 120 1.3 1.4 60 65 258.523579643053 0.009637320158276452
60 120 1.3 1.4 65 70 213.4468392506332 0.0085776158652493
60 120 1.3 1.4 70 80 325.6350810654527 0.01344214242459429
60 120 1.3 1.4 80 90 229.7811631980394 0.01025470787095628
60 120 1.3 1.4 90 100 165.2600206489846 0.007891002049206008
60 120 1.4 1.5 0 0.5 -1.42774689124225 4.973753679982096e-05
60 120 1.4 1.5 0.5 1 -1794.377946916156 0.02133425509600784
60 120 1.4 1.5 1 1.5 195.3341590518414 0.007117133522967833
60 120 1.4 1.5 1.5 2 1402.298321049045 0.03331468182909703
60 120 1.4 1.5 2 2.5 1637.466620581468 0.004203651779789652
60 120 1.4 1.5 2.5 3 1616.117057212855 0.01094122874360437
60 120 1.4 1.5 3 3.5 1520.01431366576 0.07436146097484198
60 120 1.4 1.5 3.5 4 1406.052260647775 0.06655237744257647
60 120 1.4 1.5 4 4.5 1293.610832659513 0.05969330858079047
60 120 1.4 1.5 4.5 5 1189.263002360375 0.05373879917692648
60 120 1.4 1.5 5 5.5 1094.778068669046 0.04859585864369365
60 120 1.4 1.5 5.5 6 1010.030009634736 0.04412873988962929
60 120 1.4 1.5 6 6.5 934.2381784095729 0.04024210009367835
60 120 1.4 1.5 6.5 7 866.4453611374834 0.03684409282584511
60 120 1.4 1.5 7 7.5 805.7048417761958 0.0338526823201164
60 120 1.4 1.5 7.5 8 751.1400155643395 0.03120814584053733
60 120 1.4 1.5 8 8.5 701.9650729723641 0.02886140125622205
60 120 1.4 1.5 8.5 9 657.5074112048597 0.02676206267472026
60 120 1.4 1.5 9 9.5 617.1858169270067 0.02488184469325461
60 120 1.4 1.5 9.5 10 580.5011351422962 0.02318968324937032
60 120 1.4 1.5 10 10.5 547.0296784052664 0.0257697277755824
60 120 1.4 1.5 10.5 11 516.4007470683296 0.02245435433030707
60 120 1.4 1.5 11 11.5 488.2937162751475 0.01938141963194084
60 120 1.4 1.5 11.5 12 462.434318233709 0.01786314617021389
60 120 1.4 1.5 12 12.5 438.5829697465127 0.01680896142096344
60 120 1.4 1.5 12.5 13 416.5331868781055 0.01584359538867375
60 120 1.4 1.5 13 13.5 396.1039316087447 0.01495324928123409
60 120 1.4 1.5 13.5 14 377.1392249976338 0.01413169830243532
60 120 1.4 1.5 14 14.5 359.4979334340874 0.01337514584338351
60 120 1.4 1.5 14.5 15 343.0566960935333 0.01267290195931992
60 120 1.4 1.5 15 16 641.0535678816841 0.02343179062324907
60 120 1.4 1.5 16 17 587.1794952756075 0.02117137434504457
60 120 1.4 1.5 17 18 539.7001091219526 0.01919055076371023
60 120 1.4 1.5 18 19 497.6271328371872 0.01745675674965241
60 120 1.4 1.5 19 20 460.1523282079654 0.01592360559789086
60 120 1.4 1.5 20 21 426.616460131422 0.01456267799773059
60 120 1.4 1.5 21 22 396.4777963982928 0.01806101779686742
60 120 1.4 1.5 22 23 369.2881269320109 0.01538743465528114
60 120 1.4 1.5 23 24 344.670422440033 0.01313890446357391
60 120 1.4 1.5 24 25 322.305281115292 0.01141246429369858
60 120 1.4 1.5 25 26 301.9214871087308 0.00982672934776474
60 120 1.4 1.5 26 27 283.2895176491356 0.008890387828841995
60 120 1.4 1.5 27 28 266.2139599461394 0.008234467361148745
60 120 1.4 1.5 28 29 250.5258107208146 0.007634920681027779
60 120 1.4 1.5 29 30 236.0773786999939 0.007348838913571853
60 120 1.4 1.5 30 31 222.7398538164425 0.006921741576434215
60 120 1.4 1.5 31 32 210.4021065364681 0.00667443434556958
60 120 1.4 1.5 32 33 198.9665059370158 0.005707526926755691
60 120 1.4 1.5 33 34 188.3486772726387 0.005398525810420551
60 120 1.4 1.5 34 35 178.4726815201358 0.005336570581789601
60 120 1.4 1.5 35 36 169.2712036730748 0.005424795870396792
60 120 1.4 1.5 36 37 160.6840025398026 0.005260604081399833
60 120 1.4 1.5 37 38 152.6582388989929 0.004960561913264883
60 120 1.4 1.5 38 39 145.1466460235311 0.004453517231922888
60 120 1.4 1.5 39 40 138.1074986685296 0.004025313733620806
60 120 1.4 1.5 40 42 256.8014615010149 0.0113808110262994
