#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 42 44 247.8914409461911 0.009478251151762151
60 120 1.1 1.2 44 46 225.7891180433602 0.0074286050023602
60 120 1.1 1.2 46 48 206.1064783221672 0.007737206154672549
60 120 1.1 1.2 48 50 188.5138896494277 0.006850167805566798
60 120 1.1 1.2 50 52 172.7394445915726 0.0060715378274665
60 120 1.1 1.2 52 54 158.5545510958488 0.005706213896758072
60 120 1.1 1.2 54 56 145.7646218916389 0.005610306847501079
60 120 1.1 1.2 56 58 134.2031136507373 0.005005576444148119
60 120 1.1 1.2 58 60 123.7287736994591 0.004448317135469892
60 120 1.1 1.2 60 65 269.5771650468066 0.009991976605078889
60 120 1.1 1.2 65 70 222.3233915839892 0.01030518798924618
60 120 1.1 1.2 70 80 338.6443526135359 0.01328938399853996
60 120 1.1 1.2 80 90 238.4723621844793 0.009753307718824544
60 120 1.1 1.2 90 100 171.1885610299928 0.007260285955112522
60 120 1.2 1.3 0 0.5 -1.510896486615122 5.940098678891559e-05
60 120 1.2 1.3 0.5 1 -1862.81444182183 0.02917969345344318
60 120 1.2 1.3 1 1.5 241.5874961945049 0.006639655556000434
60 120 1.2 1.3 1.5 2 1502.226349750466 0.01215579637096198
60 120 1.2 1.3 2 2.5 1743.818291584208 0.04284941649962093
60 120 1.2 1.3 2.5 3 1717.250790183555 0.04035435359310213
60 120 1.2 1.3 3 3.5 1613.283915218803 0.07966903050623841
60 120 1.2 1.3 3.5 4 1491.140573982286 0.07128020726622708
60 120 1.2 1.3 4 4.5 1371.113946303877 0.06391216056476878
60 120 1.2 1.3 4.5 5 1260.015299812962 0.05755097937117171
60 120 1.2 1.3 5 5.5 1159.503230392342 0.05200548259267634
60 120 1.2 1.3 5.5 6 1069.406308832899 0.04723760591718928
60 120 1.2 1.3 6 6.5 988.9019057905286 0.04307587249570588
60 120 1.2 1.3 6.5 7 916.9532289667628 0.03942650318970209
60 120 1.2 1.3 7 7.5 852.5048134567531 0.03622126853019836
60 120 1.2 1.3 7.5 8 794.6104324724861 0.03336250325219225
60 120 1.2 1.3 8 8.5 742.4469632734656 0.03084854037456353
60 120 1.2 1.3 8.5 9 695.3066222637348 0.02862433395966946
60 120 1.2 1.3 9 9.5 652.5701004840176 0.02661217383638359
60 120 1.2 1.3 9.5 10 613.6946859188033 0.02479038828846569
60 120 1.2 1.3 10 10.5 578.2210161469814 0.02743574832618378
60 120 1.2 1.3 10.5 11 545.7593248073191 0.02385827112084371
60 120 1.2 1.3 11 11.5 515.9742331923667 0.02046233006331022
60 120 1.2 1.3 11.5 12 488.5785714862106 0.01907635558603715
60 120 1.2 1.3 12 12.5 463.3182353922886 0.01795124673850523
60 120 1.2 1.3 12.5 13 439.9683611860154 0.01691600147245254
60 120 1.2 1.3 13 13.5 418.3355426574534 0.0159665033348233
60 120 1.2 1.3 13.5 14 398.2509914091745 0.01509012620061867
60 120 1.2 1.3 14 14.5 379.5686901543712 0.01427892998538027
60 120 1.2 1.3 14.5 15 362.1592278090661 0.0135255887915946
60 120 1.2 1.3 15 16 676.6232427156306 0.02500663332921249
60 120 1.2 1.3 16 17 619.6136076673715 0.0225876377539862
60 120 1.2 1.3 17 18 569.3732312706649 0.02047025459012275
60 120 1.2 1.3 18 19 524.8544629001801 0.01861615739449007
60 120 1.2 1.3 19 20 485.2126742135822 0.01697673855403536
60 120 1.2 1.3 20 21 449.7483774372478 0.01552200185903985
60 120 1.2 1.3 21 22 417.8792117749841 0.01935547071985866
60 120 1.2 1.3 22 23 389.1287736529669 0.01621095117275217
60 120 1.2 1.3 23 24 363.101506716048 0.01379901267534933
60 120 1.2 1.3 24 25 339.4619735994503 0.01197837820495806
60 120 1.2 1.3 25 26 317.9212665261199 0.01091345740411498
60 120 1.2 1.3 26 27 298.2337285810536 0.009871573147563595
60 120 1.2 1.3 27 28 280.1919856345548 0.008751555706794534
60 120 1.2 1.3 28 29 263.6181856474305 0.008113627217028352
60 120 1.2 1.3 29 30 248.357440306228 0.007532107625138451
60 120 1.2 1.3 30 31 234.2735454572734 0.007770592865682602
60 120 1.2 1.3 31 32 221.2469434349849 0.007115132250191891
60 120 1.2 1.3 32 33 209.1748087728438 0.006602657078616403
60 120 1.2 1.3 33 34 197.9669992752417 0.005952398251650948
60 120 1.2 1.3 34 35 187.5438333389818 0.005475873878907578
60 120 1.2 1.3 35 36 177.8347065473511 0.005665297292267724
60 120 1.2 1.3 36 37 168.7756710474774 0.005883947705513037
60 120 1.2 1.3 37 38 160.3100896001288 0.005439628544110064
60 120 1.2 1.3 38 39 152.3881459154307 0.004999820139033773
60 120 1.2 1.3 39 40 144.9654414043342 0.004638813582886314
60 120 1.2 1.3 40 42 269.4633883992227 0.01170147795539833
60 120 1.2 1.3 42 44 244.8331022768827 0.009444528440269551
60 120 1.2 1.3 44 46 222.9844358801828 0.007692139968980882
60 120 1.2 1.3 46 48 203.5281436423765 0.006666796887174087
60 120 1.2 1.3 48 50 186.142047357767 0.006326308494379873
60 120 1.2 1.3 50 52 170.5549252408374 0.00617006225107275
60 120 1.2 1.3 52 54 156.5385944161686 0.005548863018987049
60 120 1.2 1.3 54 56 143.9013064603186 0.004744103946933365
60 120 1.2 1.3 56 58 132.4800649058261 0.004722841158439905
60 120 1.2 1.3 58 60 122.1336723225986 0.004595859689004556
60 120 1.2 1.3 60 65 266.0760432058428 0.009410649416111028
60 120 1.2 1.3 65 70 219.4091365474488 0.01029480304447361
60 120 1.2 1.3 70 80 334.151902553784 0.01296489129333622
60 120 1.2 1.3 80 90 235.2635259678876 0.009419333543689845
60 120 1.2 1.3 90 100 168.8563162708873 0.007083627442142415
60 120 1.3 1.4 0 0.5 -1.486058368455496 6.13480895024221e-05
60 120 1.3 1.4 0.5 1 -1800.087727796854 0.01999739817824775
60 120 1.3 1.4 1 1.5 283.7469169732432 0.005877567113714122
60 120 1.3 1.4 1.5 2 1511.99336855343 0.0475516099647848
60 120 1.3 1.4 2 2.5 1741.909543960528 0.005860975662017154
60 120 1.3 1.4 2.5 3 1710.696054042215 0.01654858080064514
60 120 1.3 1.4 3 3.5 1604.678202419347 0.07931582887977129
60 120 1.3 1.4 3.5 4 1481.726004528459 0.07092251834956187
60 120 1.3 1.4 4 4.5 1361.560917249472 0.0636110251809896
60 120 1.3 1.4 4.5 5 1250.545718836184 0.05728881731147339
60 120 1.3 1.4 5 5.5 1150.263483407694 0.05176874708763535
60 120 1.3 1.4 5.5 6 1060.517089812364 0.04699515664424325
60 120 1.3 1.4 6 6.5 980.4005657880803 0.0428304904480683
60 120 1.3 1.4 6.5 7 908.8159172584245 0.03919979223974224
60 120 1.3 1.4 7 7.5 844.721016209934 0.03601870587590383
60 120 1.3 1.4 7.5 8 787.1851155303679 0.03319156531040335
60 120 1.3 1.4 8 8.5 735.3844941204848 0.0306824715004268
60 120 1.3 1.4 8.5 9 688.5825357307999 0.02845084682940069
60 120 1.3 1.4 9 9.5 646.1515109027692 0.02644574216606088
60 120 1.3 1.4 9.5 10 607.561479205082 0.02464316914677056
60 120 1.3 1.4 10 10.5 572.3635523328533 0.02678879001553014
60 120 1.3 1.4 10.5 11 540.1707757783528 0.02341163091602994
60 120 1.3 1.4 11 11.5 510.6421519464357 0.02044575161852435
60 120 1.3 1.4 11.5 12 483.4814266807834 0.01895416442698661
60 120 1.3 1.4 12 12.5 458.4347038534319 0.01783923753475847
60 120 1.3 1.4 12.5 13 435.2847053693983 0.01681207089609416
60 120 1.3 1.4 13 13.5 413.841831854113 0.01586334031333081
60 120 1.3 1.4 13.5 14 393.9410099551283 0.01498773150365196
60 120 1.3 1.4 14 14.5 375.4349032841741 0.01417823023086839
60 120 1.3 1.4 14.5 15 358.1909805987892 0.0134293814194848
60 120 1.3 1.4 15 16 669.1314301228748 0.02482270546045129
60 120 1.3 1.4 16 17 612.6521337283624 0.02241480168993348
60 120 1.3 1.4 17 18 562.8982116310802 0.02031770412088463
60 120 1.3 1.4 18 19 518.8269582089899 0.01847347946022637
60 120 1.3 1.4 19 20 479.5811231692559 0.0168466322114682
60 120 1.3 1.4 20 21 444.4698706501048 0.01540382678518881
60 120 1.3 1.4 21 22 412.9283552697904 0.01861265535484335
60 120 1.3 1.4 22 23 384.48447713566 0.01620721116393042
60 120 1.3 1.4 23 24 358.7358176622843 0.01387900498406225
60 120 1.3 1.4 24 25 335.3469328638445 0.01176792956721329
60 120 1.3 1.4 25 26 314.0370610242639 0.01015243118121134
60 120 1.3 1.4 26 27 294.5662698598312 0.009387670303112827
60 120 1.3 1.4 27 28 276.7277923554977 0.008764376372027982
60 120 1.3 1.4 28 29 260.3404675009484 0.008435771923188895
60 120 1.3 1.4 29 30 245.250103824933 0.007479769585131635
60 120 1.3 1.4 30 31 231.3241871658877 0.006950477343707462
60 120 1.3 1.4 31 32 218.4463597104976 0.00646343077684719
60 120 1.3 1.4 32 33 206.5148118886586 0.006685008330833853
60 120 1.3 1.4 33 34 195.4379337441707 0.006545513654742763
60 120 1.3 1.4 34 35 185.1361781585299 0.005952832790399043
60 120 1.3 1.4 35 36 175.5396345650763 0.005366406623522835
60 120 1.3 1.4 36 37 166.5865663849341 0.004880977420668842
60 120 1.3 1.4 37 38 158.2214829993436 0.004507094115211885
60 120 1.3 1.4 38 39 150.3951833177006 0.004758029073599346
60 120 1.3 1.4 39 40 143.0624148757281 0.004785247511591706
60 120 1.3 1.4 40 42 265.9052292435232 0.01166536135889373
60 120 1.3 1.4 42 44 241.5745194928361 0.009054773673028649
60 120 1.3 1.4 44 46 219.9974406977776 0.007361057835737483
60 120 1.3 1.4 46 48 200.7853200595256 0.007023841387876928
60 120 1.3 1.4 48 50 183.6175101788648 0.00604122672936569
60 120 1.3 1.4 50 52 168.2277418018066 0.005490748702356996
60 120 1.3 1.4 52 54 154.3915509297946 0.00558139936634916
60 120 1.3 1.4 54 56 141.9173053709396 0.004910657045286371
60 120 1.3 1.4 56 58 130.6437339453674 0.004230642120433004
60 120 1.3 1.4 58 60 120.4326586278045 0.004093797857933623
60 120 1.3 1.4 60 65 262.3432701377675 0.009542952183380748
60 120 1.3 1.4 65 70 216.2985429530965 0.0106149626079457
60 120 1.3 1.4 70 80 329.3505409648499 0.01243035143846782
60 120 1.3 1.4 80 90 231.8273235953069 0.009510449297977175
60 120 1.3 1.4 90 100 166.3516681117728 0.007222008556738047
60 120 1.4 1.5 0 0.5 -1.459984860821629 3.707912005546099e-05
60 120 1.4 1.5 0.5 1 -1734.110205668317 0.07510249417100567
60 120 1.4 1.5 1 1.5 328.4860950679766 0.006255849682247572
60 120 1.4 1.5 1.5 2 1522.571716995478 0.01102504778782532
60 120 1.4 1.5 2 2.5 1740.041312214596 0.006283703616418279
60 120 1.4 1.5 2.5 3 1703.711199447279 0.01101229819619221
60 120 1.4 1.5 3 3.5 1595.425977169732 0.07905663505471239
60 120 1.4 1.5 3.5 4 1471.690023756008 0.07068922210578421
60 120 1.4 1.5 4 4.5 1351.311039650652 0.06336886321901147
60 120 1.4 1.5 4.5 5 1240.39747870382 0.05693545247208931
60 120 1.4 1.5 5 5.5 1140.447828085743 0.051401509317202
60 120 1.4 1.5 5.5 6 1051.09452329968 0.04666100909935267
60 120 1.4 1.5 6 6.5 971.3615994090618 0.04253894576834227
60 120 1.4 1.5 6.5 7 900.1746745283502 0.03894705276206878
60 120 1.4 1.5 7 7.5 836.5002224921192 0.03578044887774467
60 120 1.4 1.5 7.5 8 779.3705339794732 0.03296335253935467
60 120 1.4 1.5 8 8.5 727.932973485371 0.03047254728130611
60 120 1.4 1.5 8.5 9 681.4670128463908 0.02824652925778537
60 120 1.4 1.5 9 9.5 639.3610134694414 0.02625144585022099
60 120 1.4 1.5 9.5 10 601.0908955585573 0.02445545991656672
60 120 1.4 1.5 10 10.5 566.1946040291175 0.02697821587753424
60 120 1.4 1.5 10.5 11 534.274690507659 0.02336864439769215
60 120 1.4 1.5 11 11.5 504.9956379724854 0.0202617120618811
60 120 1.4 1.5 11.5 12 478.0708796499454 0.01882143817181259
60 120 1.4 1.5 12 12.5 453.252069500026 0.01770849242836903
60 120 1.4 1.5 12.5 13 430.3230809101684 0.01668551629234116
60 120 1.4 1.5 13 13.5 409.0889591733812 0.01574628044284054
60 120 1.4 1.5 13.5 14 389.3808484480872 0.01487853725643618
60 120 1.4 1.5 14 14.5 371.0518818359932 0.01407467544788688
60 120 1.4 1.5 14.5 15 353.9745433692453 0.01332650263526602
60 120 1.4 1.5 15 16 661.1720616036365 0.0246385479666742
60 120 1.4 1.5 16 17 605.2841048187386 0.02225617599526686
60 120 1.4 1.5 17 18 556.0548510231249 0.02016891869254778
60 120 1.4 1.5 18 19 512.444428002715 0.01833673182079565
60 120 1.4 1.5 19 20 473.6207736724542 0.01671561477229488
60 120 1.4 1.5 20 21 438.9001804679541 0.0152827686594037
60 120 1.4 1.5 21 22 407.7095002182332 0.0188223857969092
60 120 1.4 1.5 22 23 379.5786354930771 0.015790607619806
60 120 1.4 1.5 23 24 354.1183137481947 0.0134469151392409
60 120 1.4 1.5 24 25 330.9989345295444 0.01157706057085761
60 120 1.4 1.5 25 26 309.9376205733011 0.01007590598595698
60 120 1.4 1.5 26 27 290.6931966515955 0.009319683717080807
60 120 1.4 1.5 27 28 273.0621440260358 0.00862832612068587
60 120 1.4 1.5 28 29 256.8690517690525 0.007998254392191484
60 120 1.4 1.5 29 30 241.9619611038307 0.007424745713649372
60 120 1.4 1.5 30 31 228.2065224088897 0.007058044688591281
60 120 1.4 1.5 31 32 215.4861766648157 0.006416185278482089
60 120 1.4 1.5 32 33 203.7004041024648 0.005973492930422708
60 120 1.4 1.5 33 34 192.7603034039498 0.005566603832733108
60 120 1.4 1.5 34 35 182.5881371665735 0.005404522777752163
60 120 1.4 1.5 35 36 173.113588829019 0.00565861741179674
60 120 1.4 1.5 36 37 164.2742875059463 0.005431045020628744
60 120 1.4 1.5 37 38 156.0154820834214 0.004912830270598079
60 120 1.4 1.5 38 39 148.288577759872 0.004510221181106999
60 120 1.4 1.5 39 40 141.049684145089 0.004117963841707706
60 120 1.4 1.5 40 42 262.1432361163075 0.01156119134282108
60 120 1.4 1.5 42 44 238.1311886601052 0.008972875725703489
60 120 1.4 1.5 44 46 216.8375075221573 0.006937199618590739
60 120 1.4 1.5 46 48 197.8816067257471 0.006288575075188874
60 120 1.4 1.5 48 50 180.9456477266766 0.006102156114053514
60 120 1.4 1.5 50 52 165.7647973212144 0.005328454663867888
60 120 1.4 1.5 52 54 152.117409905101 0.004720376448801744
60 120 1.4 1.5 54 56 139.8161026502264 0.004880000641946936
60 120 1.4 1.5 56 58 128.6995430462547 0.004543956316922504
60 120 1.4 1.5 58 60 118.6310466969228 0.003951765203780155
60 120 1.4 1.5 60 65 258.3859262498878 0.009370110752740857
60 120 1.4 1.5 65 70 212.9983913611653 0.007634001874578189
60 120 1.4 1.5 70 80 324.2481705986542 0.01257636542692353
60 120 1.4 1.5 80 90 228.1634287863495 0.009730292790891326
60 120 1.4 1.5 90 100 163.6717440586884 0.007495011450345146
60 120 1.5 1.6 0 0.5 -1.432889297730311 3.542991511640281e-05
60 120 1.5 1.6 0.5 1 -1665.713931933763 0.01381153548459224
60 120 1.5 1.6 1 1.5 374.8460236253102 0.005934602168110814
60 120 1.5 1.6 1.5 2 1533.500350481462 0.01173489301777408
60 120 1.5 1.6 2 2.5 1738.271879124593 0.009510334110018448
60 120 1.5 1.6 2.5 3 1696.452484723969 0.004946902762867467
60 120 1.5 1.6 3 3.5 1585.89640527787 0.07884782680798708
60 120 1.5 1.6 3.5 4 1461.19915560519 0.07042202485422422
60 120 1.5 1.6 4 4.5 1340.526127098154 0.06309385389272393
60 120 1.5 1.6 4.5 5 1229.767117788332 0.05668966286248178
60 120 1.5 1.6 5 5.5 1130.109081745782 0.05117905335123396
60 120 1.5 1.6 5.5 6 1041.106053347277 0.0464500167352071
60 120 1.5 1.6 6 6.5 961.799471408021 0.04234005095020166
60 120 1.5 1.6 6.5 7 891.0754622786175 0.03873022147638494
60 120 1.5 1.6 7 7.5 827.8305263744023 0.0355272847333481
60 120 1.5 1.6 7.5 8 771.0991503976926 0.03271985207243233
60 120 1.5 1.6 8 8.5 720.0533215507837 0.03024911372949646
60 120 1.5 1.6 8.5 9 673.9759913372581 0.02803982186355825
60 120 1.5 1.6 9 9.5 632.2356482817389 0.02606654006012832
60 120 1.5 1.6 9.5 10 594.2939810101803 0.02429504541396454
60 120 1.5 1.6 10 10.5 559.6992904058536 0.02654361874385813
60 120 1.5 1.6 10.5 11 528.0667990436158 0.02267741600280715
60 120 1.5 1.6 11 11.5 499.0657510949972 0.01989447269755829
60 120 1.5 1.6 11.5 12 472.4051750856842 0.01868244514781736
60 120 1.5 1.6 12 12.5 447.8299917496931 0.01757511191834737
60 120 1.5 1.6 12.5 13 425.1227143898137 0.01656240031962852
60 120 1.5 1.6 13 13.5 404.0954630071002 0.01562488138165463
60 120 1.5 1.6 13.5 14 384.5849043521125 0.01476192097590001
60 120 1.5 1.6 14 14.5 366.4460199783883 0.01396821397349868
60 120 1.5 1.6 14.5 15 349.5509373538911 0.01323361351842323
60 120 1.5 1.6 15 16 652.8246155000426 0.0244605422518589
60 120 1.5 1.6 16 17 597.5309684093737 0.02208705897839991
60 120 1.5 1.6 17 18 548.8409995047601 0.02001504736256265
60 120 1.5 1.6 18 19 505.7289704599874 0.01819525449394632
60 120 1.5 1.6 19 20 467.3526939102658 0.01658661465563682
60 120 1.5 1.6 20 21 433.0315379564391 0.01516701796515463
60 120 1.5 1.6 21 22 402.2084406266092 0.01805168542193769
60 120 1.5 1.6 22 23 374.4192079698611 0.0157727519680293
60 120 1.5 1.6 23 24 349.2690288753033 0.01341429687317941
60 120 1.5 1.6 24 25 326.4302337228046 0.01135478714348892
60 120 1.5 1.6 25 26 305.6268698354155 0.009992772980581321
60 120 1.5 1.6 26 27 286.6235525274134 0.009240983100141875
60 120 1.5 1.6 27 28 269.2156220760326 0.008557248916019944
60 120 1.5 1.6 28 29 253.2274704707603 0.007932708997941518
60 120 1.5 1.6 29 30 238.5085608146302 0.007362726311868073
60 120 1.5 1.6 30 31 224.9288012976671 0.006841634891912918
60 120 1.5 1.6 31 32 212.374125834507 0.006363430819845917
60 120 1.5 1.6 32 33 200.742991397578 0.006138050778446313
60 120 1.5 1.6 33 34 189.9469354547412 0.00552844211364345
60 120 1.5 1.6 34 35 179.9087817783743 0.005149859283392288
60 120 1.5 1.6 35 36 170.5598487848309 0.004807476983302195
60 120 1.5 1.6 36 37 161.8397412639129 0.004641262283200831
60 120 1.5 1.6 37 38 153.6935045416646 0.004768362055727948
60 120 1.5 1.6 38 39 146.0722996212715 0.004584412169464258
60 120 1.5 1.6 39 40 138.9328088602436 0.004157930353500205
60 120 1.5 1.6 40 42 258.1840398036539 0.01102729898769894
60 120 1.5 1.6 42 44 234.5075950511785 0.008861948615589199
60 120 1.5 1.6 44 46 213.5142004321372 0.007014399893421341
60 120 1.5 1.6 46 48 194.8262978271199 0.00583112820740439
60 120 1.5 1.6 48 50 178.1325092224848 0.00565496523006459
60 120 1.5 1.6 50 52 163.1710890683544 0.005546567479541409
60 120 1.5 1.6 52 54 149.7223308079908 0.004720795821214097
60 120 1.5 1.6 54 56 137.6009244837998 0.004406282656049143
60 120 1.5 1.6 56 58 126.6491231991371 0.004683955418173014
60 120 1.5 1.6 58 60 116.7305594189076 0.004225573584704989
60 120 1.5 1.6 60 65 254.2077057916902 0.009140499768705013
60 120 1.5 1.6 65 70 209.5102200309088 0.007774594011721092
60 120 1.5 1.6 70 80 318.8431996643486 0.01294116478851493
60 120 1.5 1.6 80 90 224.267960473041 0.01003925832543473
60 120 1.5 1.6 90 100 160.8107477152425 0.007887934635419924
60 120 1.6 1.7 0 0.5 -1.404259004023817 3.372081243369074e-05
60 120 1.6 1.7 0.5 1 -1593.813961931648 0.0753805220938375
60 120 1.6 1.7 1 1.5 422.9427899845944 0.003636914634398636
60 120 1.6 1.7 1.5 2 1544.446408573659 0.004533531625156684
60 120 1.6 1.7 2 2.5 1736.058264340793 0.04039009758434986
60 120 1.6 1.7 2.5 3 1688.836537491535 0.04434403311915958
60 120 1.6 1.7 3 3.5 1575.928609708287 0.07856532270852767
60 120 1.6 1.7 3.5 4 1450.234818016145 0.07010713785302869
60 120 1.6 1.7 4 4.5 1329.373063292343 0.06273461606951969
60 120 1.6 1.7 4.5 5 1218.699845900647 0.05638505363344848
60 120 1.6 1.7 5 5.5 1119.305357754404 0.05091213270452499
60 120 1.6 1.7 5.5 6 1030.714681693445 0.04617825676450593
60 120 1.6 1.7 6 6.5 951.8499306191402 0.04208513101889366
60 120 1.6 1.7 6.5 7 881.5450720846611 0.03849140414706653
60 120 1.6 1.7 7 7.5 818.7284085451292 0.03532284031405197
60 120 1.6 1.7 7.5 8 762.4382245603562 0.03252656974404999
60 120 1.6 1.7 8 8.5 711.8137362671547 0.03006427742207052
60 120 1.6 1.7 8.5 9 666.1181656915857 0.02787291479137366
60 120 1.6 1.7 9 9.5 624.7351534670692 0.0258979206253116
60 120 1.6 1.7 9.5 10 587.1403437506804 0.02411683719367375
60 120 1.6 1.7 10 10.5 552.8814681030591 0.02630442995905469
60 120 1.6 1.7 10.5 11 521.562775019742 0.0226840677673863
60 120 1.6 1.7 11 11.5 492.8488296967491 0.01975247168110172
60 120 1.6 1.7 11.5 12 466.453718553907 0.0185336099854112
60 120 1.6 1.7 12 12.5 442.1310354149975 0.0174349538789329
60 120 1.6 1.7 12.5 13 419.6661425599765 0.01642720703478062
60 120 1.6 1.7 13 13.5 398.8694173868893 0.01550242339408214
60 120 1.6 1.7 13.5 14 379.5733545986915 0.01464896887154055
60 120 1.6 1.7 14 14.5 361.6330245687133 0.01385688729271806
60 120 1.6 1.7 14.5 15 344.9223988485278 0.01312348910255423
60 120 1.6 1.7 15 16 644.0855444202194 0.02425640334502077
60 120 1.6 1.7 16 17 589.4326153368025 0.02189902252428055
60 120 1.6 1.7 17 18 541.3131648937322 0.0198433654082919
60 120 1.6 1.7 18 19 498.7066919022492 0.01804052640324016
60 120 1.6 1.7 19 20 460.7926505555194 0.01644992588182959
60 120 1.6 1.7 20 21 426.8959917927633 0.01503861871782419
60 120 1.6 1.7 21 22 396.4559460304982 0.0180464578455144
60 120 1.6 1.7 22 23 369.0132905487955 0.01527147506442361
60 120 1.6 1.7 23 24 344.1841673389026 0.01298832682556395
60 120 1.6 1.7 24 25 321.6433352293024 0.01127108178877734
