#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 32 33 111.2366277355249 0.003124384921378009
60 120 0.45 0.5 33 34 105.3152327661818 0.002911438674658484
60 120 0.45 0.5 34 35 99.80548848401651 0.00271530616163318
60 120 0.45 0.5 35 36 94.67078580039549 0.002534724581934711
60 120 0.45 0.5 36 37 89.87807394345977 0.002366865764557247
60 120 0.45 0.5 37 38 85.39787040222016 0.002212673489651706
60 120 0.45 0.5 38 39 81.20379328728819 0.002069431473472605
60 120 0.45 0.5 39 40 77.27227118871221 0.001936368647307063
60 120 0.45 0.5 40 42 143.6973061946466 0.006629541777016357
60 120 0.45 0.5 42 44 130.6348852858041 0.005165511834576364
60 120 0.45 0.5 44 46 119.0410453619315 0.004081341523502147
60 120 0.45 0.5 46 48 108.7102397550878 0.00325089635659026
60 120 0.45 0.5 48 50 99.47149835551028 0.002501582141334779
60 120 0.45 0.5 50 52 91.18294415614079 0.001894419770195555
60 120 0.45 0.5 52 54 83.7255658874917 0.001685437290149139
60 120 0.45 0.5 54 56 76.99860015360422 0.001502612773961687
60 120 0.45 0.5 56 58 70.91533410204812 0.001342473270781852
60 120 0.45 0.5 58 60 65.40135362833783 0.001201838042732106
60 120 0.45 0.5 60 65 142.5658823253283 0.002495330227901604
60 120 0.45 0.5 65 70 117.6550078352491 0.004691977349352783
60 120 0.45 0.5 70 80 179.3634902085244 0.002685373220799647
60 120 0.45 0.5 80 90 126.4308155271192 0.001700746480096882
60 120 0.45 0.5 90 100 90.8318392905811 0.001117554701650647
60 120 0.5 0.55 0 0.5 -0.813872648207121 1.880857292502203e-05
60 120 0.5 0.55 0.5 1 -1091.329389235042 0.02278920981962074
60 120 0.5 0.55 1 1.5 6.291772331338803 0.0002086117350170724
60 120 0.5 0.55 1.5 2 718.1714912166934 0.005739567725754569
60 120 0.5 0.55 2 2.5 869.1446193464428 0.0005361996867350172
60 120 0.5 0.55 2.5 3 868.9753903796608 0.003406280289595998
60 120 0.5 0.55 3 3.5 822.9684121381497 0.04033291058726718
60 120 0.5 0.55 3.5 4 764.6356505372798 0.03612345493081648
60 120 0.5 0.55 4 4.5 705.7069300835975 0.03248297032860137
60 120 0.5 0.55 4.5 5 650.3298889942482 0.02930876675679883
60 120 0.5 0.55 5 5.5 599.7847022866929 0.02651642482862826
60 120 0.5 0.55 5.5 6 554.2116280605479 0.02407495294960427
60 120 0.5 0.55 6 6.5 513.2986916626307 0.02195012186768963
60 120 0.5 0.55 6.5 7 476.5911700698221 0.02009982611883743
60 120 0.5 0.55 7 7.5 443.6135240743043 0.01848587422369974
60 120 0.5 0.55 7.5 8 413.9227808731022 0.01706270212889649
60 120 0.5 0.55 8 8.5 387.1236558423042 0.01578836988562671
60 120 0.5 0.55 8.5 9 362.8614895484238 0.01465311951579906
60 120 0.5 0.55 9 9.5 340.8287025026553 0.0136251286477318
60 120 0.5 0.55 9.5 10 320.7599580731259 0.01269731806337404
60 120 0.5 0.55 10 10.5 302.4258202903504 0.01437567222393454
60 120 0.5 0.55 10.5 11 285.6313416250845 0.0124242585956722
60 120 0.5 0.55 11 11.5 270.2073821052093 0.01082557155433506
60 120 0.5 0.55 11.5 12 256.007067284431 0.009781247169343033
60 120 0.5 0.55 12 12.5 242.9017791156324 0.009207540545332904
60 120 0.5 0.55 12.5 13 230.7778665156808 0.008679728539107145
60 120 0.5 0.55 13 13.5 219.5383956660363 0.008194999260524582
60 120 0.5 0.55 13.5 14 209.0966310659776 0.007744350927708865
60 120 0.5 0.55 14 14.5 199.3774229682195 0.007327635957210532
60 120 0.5 0.55 14.5 15 190.3142890799776 0.006941760751573156
60 120 0.5 0.55 15 16 355.7762941306711 0.01283037165103451
60 120 0.5 0.55 16 17 326.0458309515085 0.0115865724646369
60 120 0.5 0.55 17 18 299.8242644769124 0.01050564403573162
60 120 0.5 0.55 18 19 276.5682152331902 0.00955875410875251
60 120 0.5 0.55 19 20 255.8383673085732 0.008720399818599844
60 120 0.5 0.55 20 21 237.2763917170305 0.007973567432571826
60 120 0.5 0.55 21 22 220.5877041947423 0.01027329856538017
60 120 0.5 0.55 22 23 205.5239671675871 0.008769225861982477
60 120 0.5 0.55 23 24 191.8769833137932 0.007468622408595138
60 120 0.5 0.55 24 25 179.4722954992538 0.006484185007508358
60 120 0.5 0.55 25 26 168.1616837537533 0.005527756218185687
60 120 0.5 0.55 26 27 157.8196069122953 0.004872561353181482
60 120 0.5 0.55 27 28 148.3381043420202 0.004509318068500079
60 120 0.5 0.55 28 29 139.6237500186912 0.004180495707998944
60 120 0.5 0.55 29 30 131.5946545131068 0.003879359000364957
60 120 0.5 0.55 30 31 124.1806411525239 0.003605521018712921
60 120 0.5 0.55 31 32 117.3200262844685 0.003353314441099542
60 120 0.5 0.55 32 33 110.9594121187718 0.003120918757346658
60 120 0.5 0.55 33 34 105.0513584712692 0.002907428051287297
60 120 0.5 0.55 34 35 99.5546809205111 0.002710231243113981
60 120 0.5 0.55 35 36 94.43219601197791 0.002529126265500281
60 120 0.5 0.55 36 37 89.65075953805722 0.002362196199172217
60 120 0.5 0.55 37 38 85.18095182297614 0.00220797067046874
60 120 0.5 0.55 38 39 80.99648948773223 0.002065319879818617
60 120 0.5 0.55 39 40 77.07415006501289 0.001933267038879194
60 120 0.5 0.55 40 42 143.3266992376053 0.006504276216048765
60 120 0.5 0.55 42 44 130.2965483546771 0.005164271525160302
60 120 0.5 0.55 44 46 118.7314489422997 0.004134444683174365
60 120 0.5 0.55 46 48 108.4254776618062 0.00321651779647425
60 120 0.5 0.55 48 50 99.20908720086457 0.002475739273378963
60 120 0.5 0.55 50 52 90.94119724201056 0.001890898222782766
60 120 0.5 0.55 52 54 83.50318428047999 0.001682752109104513
60 120 0.5 0.55 54 56 76.79346353798051 0.001500529450993326
60 120 0.5 0.55 56 58 70.7253988137126 0.001340579684878662
60 120 0.5 0.55 58 60 65.22542937460344 0.001200228257815183
60 120 0.5 0.55 60 65 142.1807792258033 0.002492735315428263
60 120 0.5 0.55 65 70 117.3355914862547 0.004649133684367257
60 120 0.5 0.55 70 80 178.8727060179287 0.0026826260986752
60 120 0.5 0.55 80 90 126.0824935390685 0.001699140503276908
60 120 0.5 0.55 90 100 90.58090545115479 0.001116809831273713
60 120 0.55 0.6 0 0.5 -0.810656493349147 1.893448859069391e-05
60 120 0.55 0.6 0.5 1 -1084.179887213226 0.02584917094600314
60 120 0.55 0.6 1 1.5 11.22913190022573 0.0001598154103703564
60 120 0.55 0.6 1.5 2 719.3568158589972 0.008470107376524538
60 120 0.55 0.6 2 2.5 868.9856582134086 0.001508563760921788
60 120 0.55 0.6 2.5 3 868.2511785198834 0.002215609380186834
60 120 0.55 0.6 3 3.5 822.0120857838355 0.03977095915956852
60 120 0.55 0.6 3.5 4 763.5911674048505 0.03574769227816432
60 120 0.55 0.6 4 4.5 704.6376548004176 0.03210928905366472
60 120 0.55 0.6 4.5 5 649.266798185525 0.02893467338617484
60 120 0.55 0.6 5 5.5 598.7504180883129 0.02622017084809158
60 120 0.55 0.6 5.5 6 553.2131323373984 0.02387073652789695
60 120 0.55 0.6 6 6.5 512.3394430614826 0.0218084789422619
60 120 0.55 0.6 6.5 7 475.6710430338285 0.01998840671024027
60 120 0.55 0.6 7 7.5 442.7329543974578 0.01836726594189031
60 120 0.55 0.6 7.5 8 413.0843214327493 0.01693707501061681
60 120 0.55 0.6 8 8.5 386.325598430229 0.01566641625635157
60 120 0.55 0.6 8.5 9 362.1010959756114 0.01454599595126638
60 120 0.55 0.6 9 9.5 340.1022506641208 0.01354209131551443
60 120 0.55 0.6 9.5 10 320.0642488637322 0.01263404527634293
60 120 0.55 0.6 10 10.5 301.760912003549 0.01444386779729712
60 120 0.55 0.6 10.5 11 284.9955243950397 0.01222852794836626
60 120 0.55 0.6 11 11.5 269.6007368713884 0.01082367496081815
60 120 0.55 0.6 11.5 12 255.4273092055809 0.009760353977242175
60 120 0.55 0.6 12 12.5 242.3463883449062 0.009186821958650171
60 120 0.55 0.6 12.5 13 230.2456610203831 0.008658440825769276
60 120 0.55 0.6 13 13.5 219.0275633813805 0.008174890321271278
60 120 0.55 0.6 13.5 14 208.6057408483922 0.007730234334189845
60 120 0.55 0.6 14 14.5 198.9059031126123 0.007318266387045469
60 120 0.55 0.6 14.5 15 189.8609512910121 0.006936738672209231
60 120 0.55 0.6 15 16 354.922329930227 0.0128377878972401
60 120 0.55 0.6 16 17 325.2547062493796 0.01160033656100268
60 120 0.55 0.6 17 18 299.0876689960554 0.01051840481403588
60 120 0.55 0.6 18 19 275.880123550838 0.009565542258314963
60 120 0.55 0.6 19 20 255.1951965573681 0.008724311411555163
60 120 0.55 0.6 20 21 236.6757242159185 0.007980303237701492
60 120 0.55 0.6 21 22 220.0252663605009 0.01019528752399879
60 120 0.55 0.6 22 23 204.9955521403796 0.008771409128371488
60 120 0.55 0.6 23 24 191.3793032017691 0.007481463761621399
60 120 0.55 0.6 24 25 179.002663681876 0.006397795582330446
60 120 0.55 0.6 25 26 167.7185302403936 0.005522415521653556
60 120 0.55 0.6 26 27 157.4014207551012 0.004858881150255456
60 120 0.55 0.6 27 28 147.9432175681022 0.004499129486362108
60 120 0.55 0.6 28 29 139.2495063773933 0.004170927370068966
60 120 0.55 0.6 29 30 131.2397888115517 0.003871167608195947
60 120 0.55 0.6 30 31 123.8434683674451 0.003595716339916066
60 120 0.55 0.6 31 32 116.9997090718877 0.003344162980368992
60 120 0.55 0.6 32 33 110.6548445518964 0.003113686697702178
60 120 0.55 0.6 33 34 104.7622516499045 0.002902884380446835
60 120 0.55 0.6 34 35 99.27987857493514 0.002707899736037689
60 120 0.55 0.6 35 36 94.17041785948821 0.002528285705736266
60 120 0.55 0.6 36 37 89.40102102492713 0.002361534988111202
60 120 0.55 0.6 37 38 84.94237505778345 0.002207000996534703
60 120 0.55 0.6 38 39 80.76861874449935 0.002064220462386857
60 120 0.55 0.6 39 40 76.85633453175836 0.00193154268643525
60 120 0.55 0.6 40 42 142.9199817512827 0.006443453817780664
60 120 0.55 0.6 42 44 129.9252363875127 0.005179840232585775
60 120 0.55 0.6 44 46 118.3907146142096 0.004116097192849111
60 120 0.55 0.6 46 48 108.1120236330286 0.003202887935429999
60 120 0.55 0.6 48 50 98.92072558753804 0.00241181839706428
60 120 0.55 0.6 50 52 90.67622727583735 0.001888581983152449
60 120 0.55 0.6 52 54 83.25896538227762 0.001680162142534414
60 120 0.55 0.6 54 56 76.56751794014028 0.001498078674330827
60 120 0.55 0.6 56 58 70.51619505977203 0.001338705929043726
60 120 0.55 0.6 58 60 65.03177159267344 0.0011987226545358
60 120 0.55 0.6 60 65 141.7577082201062 0.002489325353906224
60 120 0.55 0.6 65 70 116.9833181231935 0.004776715262778453
60 120 0.55 0.6 70 80 178.3323627482218 0.002679428883453738
60 120 0.55 0.6 80 90 125.6986844499676 0.001697671184615501
60 120 0.55 0.6 90 100 90.30394659369912 0.001115834348411227
60 120 0.6 0.65 0 0.5 -0.8071566401599916 1.862786383977078e-05
60 120 0.6 0.65 0.5 1 -1076.414416671924 0.02864753534572628
60 120 0.6 0.65 1 1.5 16.59932318832803 0.0002311748368590827
60 120 0.6 0.65 1.5 2 720.7217682424424 0.006196320822482448
60 120 0.6 0.65 2 2.5 868.8622878620851 0.001890144101139413
60 120 0.6 0.65 2.5 3 867.4911371360211 0.00134612604438189
60 120 0.6 0.65 3 3.5 820.987807277804 0.04027302140025313
60 120 0.6 0.65 3.5 4 762.4594880076404 0.03618056761649768
60 120 0.6 0.65 4 4.5 703.4713254904866 0.03253965902524669
60 120 0.6 0.65 4.5 5 648.1106885091291 0.02933418741906735
60 120 0.6 0.65 5 5.5 597.6294783505341 0.02652551966252759
60 120 0.6 0.65 5.5 6 552.1347365709144 0.02407347978373764
60 120 0.6 0.65 6 6.5 511.3038685991131 0.02194224711951165
60 120 0.6 0.65 6.5 7 474.6762892852872 0.02009700791950308
60 120 0.6 0.65 7 7.5 441.7822930676939 0.018478439072112
60 120 0.6 0.65 7.5 8 412.1800987582782 0.01704929512573017
60 120 0.6 0.65 8 8.5 385.4633951069411 0.01576460338594643
60 120 0.6 0.65 8.5 9 361.2773435534912 0.01461554673875298
60 120 0.6 0.65 9 9.5 339.3148061357591 0.01357879151566976
60 120 0.6 0.65 9.5 10 319.3111522419076 0.01264630322299354
60 120 0.6 0.65 10 10.5 301.0405940605828 0.01417628098795376
60 120 0.6 0.65 10.5 11 284.3084864616064 0.01239948210672992
60 120 0.6 0.65 11 11.5 268.9438256389077 0.01071665941759647
60 120 0.6 0.65 11.5 12 254.7984967869819 0.009749672916854024
60 120 0.6 0.65 12 12.5 241.7432188129669 0.009176939050007604
60 120 0.6 0.65 12.5 13 229.6671104836477 0.008652684443831049
60 120 0.6 0.65 13 13.5 218.4713197326532 0.008166956683822946
60 120 0.6 0.65 13.5 14 208.0718183424638 0.007718078654733063
60 120 0.6 0.65 14 14.5 198.3926056241694 0.007301706970366695
60 120 0.6 0.65 14.5 15 189.3684485345597 0.006916479558924493
60 120 0.6 0.65 15 16 353.9944899607773 0.01278511145477523
60 120 0.6 0.65 16 17 324.3942777424373 0.01154863860034538
60 120 0.6 0.65 17 18 298.2863787135685 0.01047463333588894
60 120 0.6 0.65 18 19 275.1322897535576 0.009529687992369418
60 120 0.6 0.65 19 20 254.4967508334926 0.008693595990706626
60 120 0.6 0.65 20 21 236.0233429481306 0.007950177279184345
60 120 0.6 0.65 21 22 219.413362576085 0.01027874150938146
60 120 0.6 0.65 22 23 204.4199233910394 0.008668362383957628
60 120 0.6 0.65 23 24 190.8373063590565 0.007468597179155267
60 120 0.6 0.65 24 25 178.4918904664043 0.006332442728393062
60 120 0.6 0.65 25 26 167.2373361684879 0.005470604036048599
60 120 0.6 0.65 26 27 156.9476452142819 0.004860509539241775
60 120 0.6 0.65 27 28 147.5138249115825 0.004500463250877829
60 120 0.6 0.65 28 29 138.8426891641265 0.004172356439312352
60 120 0.6 0.65 29 30 130.853501363445 0.003872121697725106
60 120 0.6 0.65 30 31 123.4766625127593 0.003597523078511244
60 120 0.6 0.65 31 32 116.6513101925161 0.003345303620491791
60 120 0.6 0.65 32 33 110.3243196144029 0.003112554938482504
60 120 0.6 0.65 33 34 104.4481318387955 0.002898096548918261
60 120 0.6 0.65 34 35 98.9807050705278 0.002700611660685581
60 120 0.6 0.65 35 36 93.88521327018067 0.002519359723848424
60 120 0.6 0.65 36 37 89.12877242663484 0.002352073609984018
60 120 0.6 0.65 37 38 84.68252468854699 0.002198323622579323
60 120 0.6 0.65 38 39 80.52044650621153 0.002056107784099481
60 120 0.6 0.65 39 40 76.61954433000206 0.001924513976916842
60 120 0.6 0.65 40 42 142.4783543208509 0.006531936933328097
60 120 0.6 0.65 42 44 129.5207718465865 0.00521188850842691
60 120 0.6 0.65 44 46 118.0190314522036 0.004055795070399881
60 120 0.6 0.65 46 48 107.7704792598378 0.003124963159592653
60 120 0.6 0.65 48 50 98.60727164286335 0.002434892437833014
60 120 0.6 0.65 50 52 90.38780632636977 0.001884461738029586
60 120 0.6 0.65 52 54 82.99249871872226 0.00167738860673694
60 120 0.6 0.65 54 56 76.32103845131482 0.00149604898990674
60 120 0.6 0.65 56 58 70.28833290858501 0.001337046663422825
60 120 0.6 0.65 58 60 64.8212861699525 0.001197020376437763
60 120 0.6 0.65 60 65 141.2962379792243 0.002485234444009166
60 120 0.6 0.65 65 70 116.5991976538652 0.004902194563086937
60 120 0.6 0.65 70 80 177.7428751280474 0.002676089122360281
60 120 0.6 0.65 80 90 125.2800157901473 0.001695824684347258
60 120 0.6 0.65 90 100 90.0015371778871 0.001114824082506516
60 120 0.65 0.7 0 0.5 -0.8037002197361289 1.847124960119295e-05
60 120 0.65 0.7 0.5 1 -1067.983836269133 0.02580192221398647
60 120 0.65 0.7 1 1.5 22.39067731720581 0.0002805841504738282
60 120 0.65 0.7 1.5 2 722.1762790620629 0.001140983616778612
60 120 0.65 0.7 2 2.5 868.759911945709 0.004065140109332788
60 120 0.65 0.7 2.5 3 866.7068473372998 0.003795889957473264
60 120 0.65 0.7 3 3.5 819.906073889394 0.03915130905249953
60 120 0.65 0.7 3.5 4 761.2501213588814 0.0351668176443809
60 120 0.65 0.7 4 4.5 702.2180986734965 0.0316872370699457
60 120 0.65 0.7 4.5 5 646.8656752169667 0.0286717052063068
60 120 0.65 0.7 5 5.5 596.4191632574447 0.02603736241655952
60 120 0.65 0.7 5.5 6 550.9678572308338 0.02372655452074923
60 120 0.65 0.7 6 6.5 510.1812093772612 0.02168801881407489
60 120 0.65 0.7 6.5 7 473.6018026314244 0.01989391889117087
60 120 0.65 0.7 7 7.5 440.7601610022056 0.01829831109466795
60 120 0.65 0.7 7.5 8 411.2075700284563 0.0168895342964106
60 120 0.65 0.7 8 8.5 384.5363237452216 0.01563787693424956
60 120 0.65 0.7 8.5 9 360.3912118774493 0.01452494971732676
60 120 0.65 0.7 9 9.5 338.4668396276706 0.01352754041579374
60 120 0.65 0.7 9.5 10 318.5009864076839 0.01262781941011326
60 120 0.65 0.7 10 10.5 300.2670457702876 0.01400083155255061
60 120 0.65 0.7 10.5 11 283.5702373277718 0.01241402847620066
60 120 0.65 0.7 11 11.5 268.2375056881403 0.01076388026416453
60 120 0.65 0.7 11.5 12 254.1217182123476 0.009747035749313682
60 120 0.65 0.7 12 12.5 241.0942295407962 0.009174289159375348
60 120 0.65 0.7 12.5 13 229.0432775206696 0.008653743078383513
60 120 0.65 0.7 13 13.5 217.8723641890247 0.008174282459208371
60 120 0.65 0.7 13.5 14 207.4961162302717 0.00773151717953624
60 120 0.65 0.7 14 14.5 197.8400828888548 0.007323059181203462
60 120 0.65 0.7 14.5 15 188.837956931826 0.006942665690047534
60 120 0.65 0.7 15 16 352.99272942036 0.01284755346222255
60 120 0.65 0.7 16 17 323.4634507625879 0.01160823628390517
60 120 0.65 0.7 17 18 297.419551260274 0.01052223941326247
60 120 0.65 0.7 18 19 274.3247675151356 0.009567159807943426
60 120 0.65 0.7 19 20 253.744813143992 0.008726177826360981
60 120 0.65 0.7 20 21 235.3195336496614 0.007978112226538769
60 120 0.65 0.7 21 22 218.7526572344838 0.01023134824652061
60 120 0.65 0.7 22 23 203.7985174350157 0.00869861281142903
60 120 0.65 0.7 23 24 190.2519892657716 0.007327335366056786
60 120 0.65 0.7 24 25 177.9410657022765 0.006331103984337005
60 120 0.65 0.7 25 26 166.7184258831269 0.005474785723407649
60 120 0.65 0.7 26 27 156.4574579777077 0.004842989861202796
60 120 0.65 0.7 27 28 147.0497647350817 0.004482061009071003
60 120 0.65 0.7 28 29 138.4027699274456 0.004152596795023555
60 120 0.65 0.7 29 30 130.4362772838188 0.003852334750234832
60 120 0.65 0.7 30 31 123.0809786360395 0.003577987422517026
60 120 0.65 0.7 31 32 116.2761846008453 0.003327151132282324
60 120 0.65 0.7 32 33 109.9680495491239 0.003097385765528315
60 120 0.65 0.7 33 34 104.1089619419104 0.002886864093696317
60 120 0.65 0.7 34 35 98.65749566747428 0.002693218719073798
60 120 0.65 0.7 35 36 93.57675742950453 0.002514088297971284
60 120 0.65 0.7 36 37 88.83452766101144 0.002348515701967813
60 120 0.65 0.7 37 38 84.40179628220636 0.002195375529126409
60 120 0.65 0.7 38 39 80.25289977364304 0.002053741988873981
60 120 0.65 0.7 39 40 76.36442448017273 0.001922653398835905
60 120 0.65 0.7 40 42 142.001091646199 0.00650299422329681
60 120 0.65 0.7 42 44 129.0831605169116 0.005138896033884066
60 120 0.65 0.7 44 46 117.6174252242582 0.004004153792820375
60 120 0.65 0.7 46 48 107.4022388627472 0.003111572903463866
60 120 0.65 0.7 48 50 98.26890562626348 0.002457997865391803
60 120 0.65 0.7 50 52 90.0755279616816 0.001882316673956552
60 120 0.65 0.7 52 54 82.70399956327172 0.001675008486813567
60 120 0.65 0.7 54 56 76.05471601319721 0.00149356144740409
60 120 0.65 0.7 56 58 70.04255123747677 0.001334228632217105
60 120 0.65 0.7 58 60 64.59392172444899 0.001194791353583469
60 120 0.65 0.7 60 65 140.7965022141099 0.002482000653571959
60 120 0.65 0.7 65 70 116.1843940748042 0.004861063262382004
60 120 0.65 0.7 70 80 177.1048287357445 0.002672331997160882
60 120 0.65 0.7 80 90 124.8267691436628 0.001693761952694217
60 120 0.65 0.7 90 100 89.67422893387047 0.001113715928696024
60 120 0.7 0.75 0 0.5 -0.8004185103337547 1.883936752655746e-05
60 120 0.7 0.75 0.5 1 -1058.920319759022 0.02802940730430237
60 120 0.7 0.75 1 1.5 28.54182791964169 0.0001164518671501469
60 120 0.7 0.75 1.5 2 723.6576248012665 0.004560777381925618
60 120 0.7 0.75 2 2.5 868.5844562042164 0.001460879696651318
60 120 0.7 0.75 2.5 3 865.8399891912796 0.003741120133895492
60 120 0.7 0.75 3 3.5 818.7425657784194 0.004527741689457798
60 120 0.7 0.75 3.5 4 759.9528176770485 0.03694850782096637
60 120 0.7 0.75 4 4.5 700.8710645910096 0.03307459228471998
60 120 0.7 0.75 4.5 5 645.5305074062337 0.02973002470537267
60 120 0.7 0.75 5 5.5 595.1182222645829 0.02686140867206177
60 120 0.7 0.75 5.5 6 549.7092016587029 0.02440405886352437
60 120 0.7 0.75 6 6.5 508.9692433256385 0.02226450735599883
60 120 0.7 0.75 6.5 7 472.4441784565716 0.02038481957202976
60 120 0.7 0.75 7 7.5 439.6595811670532 0.01872698270392448
60 120 0.7 0.75 7.5 8 410.158654913513 0.01725368262293614
60 120 0.7 0.75 8 8.5 383.5356650253473 0.0159428743993999
60 120 0.7 0.75 8.5 9 359.4364894899742 0.01477088253301417
60 120 0.7 0.75 9 9.5 337.5554976537824 0.01371770366239389
60 120 0.7 0.75 9.5 10 317.631906328079 0.01277023498988683
60 120 0.7 0.75 10 10.5 299.4397226074398 0.01435453180738477
60 120 0.7 0.75 10.5 11 282.7791707159819 0.01219083415503519
60 120 0.7 0.75 11 11.5 267.4810595032768 0.01087209179775073
60 120 0.7 0.75 11.5 12 253.3961943762712 0.009814938871130607
60 120 0.7 0.75 12 12.5 240.3980686145809 0.009230788327357686
