#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 7.5 8 423.8848314027973 0.0173711148384541
60 120 -0.05 0 8 8.5 396.4700404811541 0.01608162941113278
60 120 -0.05 0 8.5 9 371.6455003955475 0.0149372043286462
60 120 -0.05 0 9 9.5 349.0947881394508 0.01389282903733147
60 120 -0.05 0 9.5 10 328.553310208275 0.01295576962161249
60 120 -0.05 0 10 10.5 309.7892626717029 0.0148040648979304
60 120 -0.05 0 10.5 11 292.5987472805754 0.01287725130117678
60 120 -0.05 0 11 11.5 276.8073859629502 0.01110760509112652
60 120 -0.05 0 11.5 12 262.2672221508 0.009979775593762952
60 120 -0.05 0 12 12.5 248.8481060456725 0.009392660056988689
60 120 -0.05 0 12.5 13 236.4338581995421 0.008849398258291785
60 120 -0.05 0 13 13.5 224.9235042796416 0.008350174886885497
60 120 -0.05 0 13.5 14 214.2299681600301 0.007894309178396952
60 120 -0.05 0 14 14.5 204.2768687983059 0.007474950204482411
60 120 -0.05 0 14.5 15 194.9958446673525 0.007084079120488695
60 120 -0.05 0 15 16 364.5372052480466 0.01310104900716169
60 120 -0.05 0 16 17 334.0802480407332 0.01184310648119435
60 120 -0.05 0 17 18 307.2181032049849 0.01073479071152406
60 120 -0.05 0 18 19 283.392172997266 0.00976334134196577
60 120 -0.05 0 19 20 262.1537897836814 0.008902826157850541
60 120 -0.05 0 20 21 243.1357761011957 0.008135968490876166
60 120 -0.05 0 21 22 226.0323714664783 0.01052683677411892
60 120 -0.05 0 22 23 210.5931111565998 0.008888845325685679
60 120 -0.05 0 23 24 196.6070595345722 0.007738171481832978
60 120 -0.05 0 24 25 183.8936896588868 0.006582197050192917
60 120 -0.05 0 25 26 172.3018381871818 0.005725415813998325
60 120 -0.05 0 26 27 161.7020658558591 0.004965589863218156
60 120 -0.05 0 27 28 151.9830772268822 0.004594816611387387
60 120 -0.05 0 28 29 143.0490047745568 0.00425921631446613
60 120 -0.05 0 29 30 134.8180551602481 0.00394996645323431
60 120 -0.05 0 30 31 127.2179062580825 0.003670568300051968
60 120 -0.05 0 31 32 120.185489538034 0.003414490887067245
60 120 -0.05 0 32 33 113.6654997390402 0.003177399351045551
60 120 -0.05 0 33 34 107.6096475191789 0.002960229370515322
60 120 -0.05 0 34 35 101.9748636155063 0.002762557132768961
60 120 -0.05 0 35 36 96.72307973618868 0.002577797290953754
60 120 -0.05 0 36 37 91.82093397624496 0.002406098325124617
60 120 -0.05 0 37 38 87.23839002181347 0.002249172888326711
60 120 -0.05 0 38 39 82.94866811943739 0.002103862749478935
60 120 -0.05 0 39 40 78.92791884046046 0.001968541898790477
60 120 -0.05 0 40 42 146.7633801742223 0.006712358527863671
60 120 -0.05 0 42 44 133.406643347001 0.005355517805327281
60 120 -0.05 0 44 46 121.550938573489 0.004212918226912166
60 120 -0.05 0 46 48 110.9867937349642 0.003251859533136781
60 120 -0.05 0 48 50 101.5407578347747 0.002508195305225058
60 120 -0.05 0 50 52 93.06770322401688 0.001923977781714825
60 120 -0.05 0 52 54 85.44530017736162 0.001710320065157589
60 120 -0.05 0 54 56 78.56955285006431 0.001524987715384896
60 120 -0.05 0 56 58 72.35220772368859 0.001361894974081679
60 120 -0.05 0 58 60 66.7176879453181 0.001219167216845563
60 120 -0.05 0 60 65 145.4041687493175 0.002529351494644061
60 120 -0.05 0 65 70 119.9618464746183 0.005112186146391196
60 120 -0.05 0 70 80 182.8127523637301 0.002717306702663791
60 120 -0.05 0 80 90 128.8125364486994 0.001717783927318806
60 120 -0.05 0 90 100 92.51646023861952 0.001127223457501714
60 120 0 0.05 0 0.5 -0.8358755615887812 1.975545404342416e-05
60 120 0 0.05 0.5 1 -1126.721247876825 0.04370007574902957
60 120 0 0.05 1 1.5 -2.442386528797764 3.141622763980223e-05
60 120 0 0.05 1.5 2 730.5327164916995 0.01198996552443532
60 120 0 0.05 2 2.5 887.0019113762353 0.004504080042352143
60 120 0 0.05 2.5 3 887.8532893885755 0.00145850496858202
60 120 0 0.05 3 3.5 841.392512209822 0.04065717946252789
60 120 0 0.05 3.5 4 782.085587119151 0.03647794679079652
60 120 0 0.05 4 4.5 722.0093840008628 0.03288700536745637
60 120 0 0.05 4.5 5 665.510289170355 0.02974378157955471
60 120 0 0.05 5 5.5 613.9002699247919 0.02695815910544752
60 120 0 0.05 5.5 6 567.3351136673491 0.02449330382034987
60 120 0 0.05 6 6.5 525.5180407829412 0.02234338858215779
60 120 0 0.05 6.5 7 487.9809338225149 0.02046232694732453
60 120 0 0.05 7 7.5 454.2558853953366 0.01881819695540798
60 120 0 0.05 7.5 8 423.8926552313574 0.01735626213445585
60 120 0 0.05 8 8.5 396.4747120119214 0.01605707384686639
60 120 0 0.05 8.5 9 371.6467337592509 0.0149001841369909
60 120 0 0.05 9 9.5 349.0988242113578 0.01385573017199704
60 120 0 0.05 9.5 10 328.5578763642736 0.01291943126074102
60 120 0 0.05 10 10.5 309.7907196421141 0.01475571968819622
60 120 0 0.05 10.5 11 292.5986527789311 0.01262888669612039
60 120 0 0.05 11 11.5 276.8094852739073 0.0111788654065208
60 120 0 0.05 11.5 12 262.2702602304807 0.009981235537225075
60 120 0 0.05 12 12.5 248.8497848151478 0.009399873229369859
60 120 0 0.05 12.5 13 236.4342985878716 0.008858495814109801
60 120 0 0.05 13 13.5 224.9246808496693 0.008357476799631058
60 120 0 0.05 13.5 14 214.2315924914266 0.007904149337178978
60 120 0 0.05 14 14.5 204.2777269736976 0.007480972023842014
60 120 0 0.05 14.5 15 194.9949744797163 0.007085271995634912
60 120 0 0.05 15 16 364.5348697631931 0.01309454680017552
60 120 0 0.05 16 17 334.0792420007504 0.01183234498358843
60 120 0 0.05 17 18 307.2153633908893 0.01072248042038382
60 120 0 0.05 18 19 283.390244165894 0.009761272533523879
60 120 0 0.05 19 20 262.1520503662411 0.008902250076175733
60 120 0 0.05 20 21 243.1331462983164 0.008141910995334456
60 120 0 0.05 21 22 226.0312846606686 0.01061008186385948
60 120 0 0.05 22 23 210.5930297721544 0.008941462757519503
60 120 0 0.05 23 24 196.6071056427369 0.007689871997058617
60 120 0 0.05 24 25 183.8941977064626 0.00664300328028844
60 120 0 0.05 25 26 172.3021621135899 0.005734393107616143
60 120 0 0.05 26 27 161.7018386292905 0.00496802019029019
60 120 0 0.05 27 28 151.9825837637828 0.004595295712618963
60 120 0 0.05 28 29 143.0488970348275 0.004257674221179286
60 120 0 0.05 29 30 134.8179840146614 0.003952708240575475
60 120 0 0.05 30 31 127.2179669755444 0.00367287514997372
60 120 0 0.05 31 32 120.1856666141191 0.003413541783743312
60 120 0 0.05 32 33 113.6657326776398 0.003177593537344592
60 120 0 0.05 33 34 107.6096924527569 0.002961298452873962
60 120 0 0.05 34 35 101.9746513177108 0.002760572900243119
60 120 0 0.05 35 36 96.72294012824598 0.00257590574288713
60 120 0 0.05 36 37 91.82074361971708 0.002407106787373436
60 120 0 0.05 37 38 87.23816890998394 0.002249151017053919
60 120 0 0.05 38 39 82.94867084607388 0.002103048217250603
60 120 0 0.05 39 40 78.92805588981069 0.001968363477828916
60 120 0 0.05 40 42 146.7638015696556 0.00676512389352979
60 120 0 0.05 42 44 133.4066938516706 0.005312580755145291
60 120 0 0.05 44 46 121.5508617966819 0.004213171219532796
60 120 0 0.05 46 48 110.9866983982946 0.003252269859800094
60 120 0 0.05 48 50 101.540954508464 0.002507097066853703
60 120 0 0.05 50 52 93.06810999238152 0.001922732690246676
60 120 0 0.05 52 54 85.44550357876855 0.001710132557079191
60 120 0 0.05 54 56 78.56956433418243 0.001525032939198923
60 120 0 0.05 56 58 72.35209785658814 0.001362480592931092
60 120 0 0.05 58 60 66.71759308287606 0.001219552940654012
60 120 0 0.05 60 65 145.4050089077656 0.002529018440867503
60 120 0 0.05 65 70 119.962662243324 0.005096002018390777
60 120 0 0.05 70 80 182.8141726339802 0.002717247511185406
60 120 0 0.05 80 90 128.8136059330989 0.001718020258692832
60 120 0 0.05 90 100 92.51766859897162 0.001127086205357841
60 120 0.05 0.1 0 0.5 -0.8355662596353354 1.881545977222565e-05
60 120 0.05 0.1 0.5 1 -1125.835089083718 0.03266029052088015
60 120 0.05 0.1 1 1.5 -1.763502881007207 5.063611623978836e-05
60 120 0.05 0.1 1.5 2 730.8193844818136 0.005540417661450192
60 120 0.05 0.1 2 2.5 887.0927858203128 0.000494111795092067
60 120 0.05 0.1 2.5 3 887.8594984663835 0.00226286882173099
60 120 0.05 0.1 3 3.5 841.3679240531096 0.04094675754583932
60 120 0.05 0.1 3.5 4 782.0174107275271 0.03672446557493458
60 120 0.05 0.1 4 4.5 721.9381391885109 0.03297028575605054
60 120 0.05 0.1 4.5 5 665.4269239617827 0.02968779191041904
60 120 0.05 0.1 5 5.5 613.8176070977336 0.0269066484954692
60 120 0.05 0.1 5.5 6 567.2561767754491 0.02449162692050777
60 120 0.05 0.1 6 6.5 525.4321415649289 0.02236879964016225
60 120 0.05 0.1 6.5 7 487.8999360153791 0.02050265577412347
60 120 0.05 0.1 7 7.5 454.1781385562342 0.01883825379042037
60 120 0.05 0.1 7.5 8 423.8139355651223 0.01736899715052687
60 120 0.05 0.1 8 8.5 396.4001880126204 0.01607658645650645
60 120 0.05 0.1 8.5 9 371.5757262143454 0.01490980347858795
60 120 0.05 0.1 9 9.5 349.0280618018223 0.01386884805265254
60 120 0.05 0.1 9.5 10 328.4884526262209 0.01293308220698464
60 120 0.05 0.1 10 10.5 309.724986024635 0.0147776518793421
60 120 0.05 0.1 10.5 11 292.5357176377253 0.01277083534046142
60 120 0.05 0.1 11 11.5 276.7478391610864 0.01106943657953252
60 120 0.05 0.1 11.5 12 262.2111429339944 0.009962169586458458
60 120 0.05 0.1 12 12.5 248.7934989776076 0.009376472628588317
60 120 0.05 0.1 12.5 13 236.380471705901 0.008841828380951711
60 120 0.05 0.1 13 13.5 224.8716349502176 0.008346826211067082
60 120 0.05 0.1 13.5 14 214.179681079784 0.007896553923700367
60 120 0.05 0.1 14 14.5 204.2275557817106 0.007474745625188461
60 120 0.05 0.1 14.5 15 194.9466810277746 0.007082862683745361
60 120 0.05 0.1 15 16 364.4423552228967 0.01309940587486835
60 120 0.05 0.1 16 17 333.9927099448765 0.01183545313091372
60 120 0.05 0.1 17 18 307.134123756285 0.01072689731984156
60 120 0.05 0.1 18 19 283.3122658113866 0.009756787067999539
60 120 0.05 0.1 19 20 262.0777262911668 0.008892351555857658
60 120 0.05 0.1 20 21 243.0627341151936 0.0081355050369325
60 120 0.05 0.1 21 22 225.9646959180918 0.01047548704255519
60 120 0.05 0.1 22 23 210.5312500314825 0.009021592889581598
60 120 0.05 0.1 23 24 196.5489814173327 0.007659695291380331
60 120 0.05 0.1 24 25 183.8393306508338 0.006664321202805468
60 120 0.05 0.1 25 26 172.2502646283583 0.005699720634680716
60 120 0.05 0.1 26 27 161.6528864488803 0.004972529734942555
60 120 0.05 0.1 27 28 151.9361857816726 0.00459205707613819
60 120 0.05 0.1 28 29 143.0051438964232 0.004257311899351635
60 120 0.05 0.1 29 30 134.7767904536738 0.003951313319220162
60 120 0.05 0.1 30 31 127.1789478184931 0.003671172434465575
60 120 0.05 0.1 31 32 120.1484103769247 0.003412945608189943
60 120 0.05 0.1 32 33 113.6302762477279 0.003178651872758564
60 120 0.05 0.1 33 34 107.5757800299803 0.002960350881537011
60 120 0.05 0.1 34 35 101.9423141897388 0.002761261557580497
60 120 0.05 0.1 35 36 96.69201603726165 0.002575634768788859
60 120 0.05 0.1 36 37 91.79135096533457 0.002405243426593984
60 120 0.05 0.1 37 38 87.21049634042413 0.002248638609799514
60 120 0.05 0.1 38 39 82.92236990993895 0.002102318161746553
60 120 0.05 0.1 39 40 78.90297264791226 0.001968086032121619
60 120 0.05 0.1 40 42 146.7169320508154 0.006762553429638274
60 120 0.05 0.1 42 44 133.3638925794579 0.00534721850152664
60 120 0.05 0.1 44 46 121.5117650110924 0.004160978554267558
60 120 0.05 0.1 46 48 110.9516099179183 0.003247949748967471
60 120 0.05 0.1 48 50 101.509556212629 0.00252873319477942
60 120 0.05 0.1 50 52 93.03974333598238 0.001922525611831816
60 120 0.05 0.1 52 54 85.41992806473311 0.001709976142961978
60 120 0.05 0.1 54 56 78.54644798355906 0.001525390112618652
60 120 0.05 0.1 56 58 72.33141451540891 0.001361605682205891
60 120 0.05 0.1 58 60 66.69931755539243 0.001219266361673021
60 120 0.05 0.1 60 65 145.3681243974485 0.002529580940148435
60 120 0.05 0.1 65 70 119.9350732967033 0.005106570295836832
60 120 0.05 0.1 70 80 182.777163015364 0.002716681655641651
60 120 0.05 0.1 80 90 128.7859792172781 0.001717633378603978
60 120 0.05 0.1 90 100 92.49446410633577 0.001126935790892958
60 120 0.1 0.15 0 0.5 -0.834942087904981 1.956932349822527e-05
60 120 0.1 0.15 0.5 1 -1124.064688719447 0.05334959808919848
60 120 0.1 0.15 1 1.5 -0.4736322972335708 1.265544700823629e-05
60 120 0.1 0.15 1.5 2 731.2826192481141 0.01198469527275847
60 120 0.1 0.15 2 2.5 887.2238279209329 0.004785220348935582
60 120 0.1 0.15 2.5 3 887.8330097349449 0.001885867568148569
60 120 0.1 0.15 3 3.5 841.2574872391665 0.04079470563840459
60 120 0.1 0.15 3.5 4 781.8750317202966 0.03667526674246346
60 120 0.1 0.15 4 4.5 721.7684960451329 0.03296661474985285
60 120 0.1 0.15 4.5 5 665.2535241727829 0.02969982542231264
60 120 0.1 0.15 5 5.5 613.6390922366315 0.02689161124601469
60 120 0.1 0.15 5.5 6 567.0752177714595 0.02443448185636043
60 120 0.1 0.15 6 6.5 525.2551213574707 0.02230397540665763
60 120 0.1 0.15 6.5 7 487.7250915521868 0.02046278186548989
60 120 0.1 0.15 7 7.5 454.0101073490697 0.01881705115209797
60 120 0.1 0.15 7.5 8 423.6527381573941 0.01737242570112585
60 120 0.1 0.15 8 8.5 396.2438158907011 0.01607334098525826
60 120 0.1 0.15 8.5 9 371.42480223529 0.01489569977678684
60 120 0.1 0.15 9 9.5 348.882636236079 0.01385857190757633
60 120 0.1 0.15 9.5 10 328.3479015020649 0.01292483073109452
60 120 0.1 0.15 10 10.5 309.5881776874838 0.01454280268887942
60 120 0.1 0.15 10.5 11 292.4049350913321 0.01282804135564675
60 120 0.1 0.15 11 11.5 276.6222444463137 0.01107800724787467
60 120 0.1 0.15 11.5 12 262.0897849289483 0.009972792326209401
60 120 0.1 0.15 12 12.5 248.6761153566659 0.009385005764187326
60 120 0.1 0.15 12.5 13 236.2671811511422 0.008848726351743608
60 120 0.1 0.15 13 13.5 224.7619236872698 0.00835305385263041
60 120 0.1 0.15 13.5 14 214.0735741527819 0.007888913939808617
60 120 0.1 0.15 14 14.5 204.124430960521 0.007465683776985088
60 120 0.1 0.15 14.5 15 194.8471643889928 0.007076092009214108
60 120 0.1 0.15 15 16 364.2542535840229 0.01308683371070174
60 120 0.1 0.15 16 17 333.8167300315358 0.01182508725418074
60 120 0.1 0.15 17 18 306.9689845822207 0.01072714264751085
60 120 0.1 0.15 18 19 283.1561366187962 0.00975565869367756
60 120 0.1 0.15 19 20 261.9296333470882 0.008901580419944821
60 120 0.1 0.15 20 21 242.9231400814444 0.008136194579918765
60 120 0.1 0.15 21 22 225.8333977669994 0.0105146376112657
60 120 0.1 0.15 22 23 210.4068588084168 0.008968432823394323
60 120 0.1 0.15 23 24 196.4312189420033 0.007723140856938926
60 120 0.1 0.15 24 25 183.7273886792115 0.006595591147174673
60 120 0.1 0.15 25 26 172.1442262074478 0.005718978454012813
60 120 0.1 0.15 26 27 161.5525092015135 0.004958538071349494
60 120 0.1 0.15 27 28 151.841680224644 0.004590233287501633
60 120 0.1 0.15 28 29 142.9160277108418 0.004257092437597976
60 120 0.1 0.15 29 30 134.6926979024574 0.003949182431568943
60 120 0.1 0.15 30 31 127.0991557354993 0.003667867797915392
60 120 0.1 0.15 31 32 120.0726804989267 0.003413269944971375
60 120 0.1 0.15 32 33 113.5581591248828 0.003174507508418856
60 120 0.1 0.15 33 34 107.5071584087752 0.002957515395621613
60 120 0.1 0.15 34 35 101.877085891406 0.00275952548213354
60 120 0.1 0.15 35 36 96.63017386412922 0.002574280341207213
60 120 0.1 0.15 36 37 91.73294599646393 0.002403391898354812
60 120 0.1 0.15 37 38 87.15501332079697 0.002246958857000436
60 120 0.1 0.15 38 39 82.86965309346029 0.002102264295899658
60 120 0.1 0.15 39 40 78.85290256603851 0.001966491996853392
60 120 0.1 0.15 40 42 146.6237912050429 0.006697509654429723
60 120 0.1 0.15 42 44 133.2796964888243 0.00530985024508368
60 120 0.1 0.15 44 46 121.4361509801908 0.004149552662283895
60 120 0.1 0.15 46 48 110.8839678634527 0.003254012716169541
60 120 0.1 0.15 48 50 101.4487886020844 0.002528680410065931
60 120 0.1 0.15 50 52 92.98508168352072 0.001922212486746844
60 120 0.1 0.15 52 54 85.37072196555111 0.001709247160349037
60 120 0.1 0.15 54 56 78.5024339921066 0.0015245075818342
60 120 0.1 0.15 56 58 72.29222668119213 0.001361526457159812
60 120 0.1 0.15 58 60 66.6644631789232 0.001218703070378524
60 120 0.1 0.15 60 65 145.2955810368558 0.002528694479622118
60 120 0.1 0.15 65 70 119.8787756756296 0.005105884100160551
60 120 0.1 0.15 70 80 182.6967174111356 0.002715385829844763
60 120 0.1 0.15 80 90 128.7267391697396 0.001717758752278087
60 120 0.1 0.15 90 100 92.44705965074867 0.001126865675743716
60 120 0.15 0.2 0 0.5 -0.834037606822391 1.922178777424843e-05
60 120 0.15 0.2 0.5 1 -1121.156524310845 0.02872122935923471
60 120 0.15 0.2 1 1.5 1.649228059245121 6.136629433650675e-05
60 120 0.15 0.2 1.5 2 731.9708342244325 0.002609587438200833
60 120 0.15 0.2 2 2.5 887.4049146793416 0.01019576889950713
60 120 0.15 0.2 2.5 3 887.7935785210643 0.01127103620251546
60 120 0.15 0.2 3 3.5 841.0938478004024 0.04065555534043597
60 120 0.15 0.2 3.5 4 781.6351172836028 0.03655489952700464
60 120 0.15 0.2 4 4.5 721.4993973489989 0.03290203703750194
60 120 0.15 0.2 4.5 5 664.9692792228229 0.02971028661238506
60 120 0.15 0.2 5 5.5 613.3531518960795 0.02690722545207791
60 120 0.15 0.2 5.5 6 566.7882247730586 0.02446627591154993
60 120 0.15 0.2 6 6.5 524.9715344999413 0.02233523318739117
60 120 0.15 0.2 6.5 7 487.4497540666702 0.020433869129306
60 120 0.15 0.2 7 7.5 453.7420974313084 0.01879316037627632
60 120 0.15 0.2 7.5 8 423.3925326546708 0.01732862313963324
60 120 0.15 0.2 8 8.5 395.9924708182105 0.01603715679078732
60 120 0.15 0.2 8.5 9 371.1812224751164 0.01489904045979529
60 120 0.15 0.2 9 9.5 348.6466214607637 0.01385766577016057
60 120 0.15 0.2 9.5 10 328.1201945050323 0.01292082644613401
60 120 0.15 0.2 10 10.5 309.369754876671 0.01469027889424979
60 120 0.15 0.2 10.5 11 292.1944292554996 0.01271626830350669
60 120 0.15 0.2 11 11.5 276.4199444271117 0.01115760685274836
60 120 0.15 0.2 11.5 12 261.8949666997398 0.009953078668900162
60 120 0.15 0.2 12 12.5 248.4883685559378 0.009370834820828122
60 120 0.15 0.2 12.5 13 236.0851184578209 0.008832973377138842
60 120 0.15 0.2 13 13.5 224.5862100146084 0.008348513510526345
60 120 0.15 0.2 13.5 14 213.9035595296603 0.007886669738752516
60 120 0.15 0.2 14 14.5 203.9603229213322 0.007465057041002865
60 120 0.15 0.2 14.5 15 194.6889368476285 0.007073672628365557
60 120 0.15 0.2 15 16 363.954193490941 0.01308498550906734
60 120 0.15 0.2 16 17 333.5365043121628 0.01181079949668629
60 120 0.15 0.2 17 18 306.70602217921 0.0107111890398528
60 120 0.15 0.2 18 19 282.9092634582692 0.009737323493368422
60 120 0.15 0.2 19 20 261.6979988329707 0.008888956065334241
60 120 0.15 0.2 20 21 242.7065423295701 0.008126958633710046
60 120 0.15 0.2 21 22 225.6302535717623 0.01059087038754569
60 120 0.15 0.2 22 23 210.2152909411993 0.008928472573956014
60 120 0.15 0.2 23 24 196.2503054767794 0.007714244993650254
60 120 0.15 0.2 24 25 183.5562850009592 0.006568665412828523
60 120 0.15 0.2 25 26 171.9826039371765 0.005691942130965799
60 120 0.15 0.2 26 27 161.4000347993112 0.004957222369853298
60 120 0.15 0.2 27 28 151.6980459242343 0.004584959657336185
60 120 0.15 0.2 28 29 142.7807008666098 0.00425389333787507
60 120 0.15 0.2 29 30 134.564868043606 0.003948408819155702
60 120 0.15 0.2 30 31 126.9783485184676 0.003666011132210656
60 120 0.15 0.2 31 32 119.958525917392 0.003412224238203976
60 120 0.15 0.2 32 33 113.4502039166085 0.003175326878576357
60 120 0.15 0.2 33 34 107.4052256313995 0.002957896564879547
60 120 0.15 0.2 34 35 101.7808844522987 0.002757933497747445
60 120 0.15 0.2 35 36 96.53955021030775 0.002574221003882826
60 120 0.15 0.2 36 37 91.64721198617974 0.002404203534752014
60 120 0.15 0.2 37 38 87.07387001010945 0.002245727616610793
60 120 0.15 0.2 38 39 82.79283891011244 0.002101527227196698
60 120 0.15 0.2 39 40 78.77998598165036 0.001966610145345271
60 120 0.15 0.2 40 42 146.4893718810731 0.006714651950943562
60 120 0.15 0.2 42 44 133.1592652968316 0.005234562587332903
60 120 0.15 0.2 44 46 121.3287971378685 0.004168729765510193
60 120 0.15 0.2 46 48 110.7879281870272 0.00327942171621487
60 120 0.15 0.2 48 50 101.3624697767674 0.002507879845580874
60 120 0.15 0.2 50 52 92.90748479660905 0.001921793581644238
60 120 0.15 0.2 52 54 85.30096552266453 0.001708441880964529
60 120 0.15 0.2 54 56 78.43993314543141 0.001524019241870178
60 120 0.15 0.2 56 58 72.23616671600762 0.001360253034476955
60 120 0.15 0.2 58 60 66.61378378284428 0.001218615714904558
60 120 0.15 0.2 60 65 145.1877413899511 0.002527920968418584
60 120 0.15 0.2 65 70 119.7925076936728 0.005052391154592328
60 120 0.15 0.2 70 80 182.5664487982098 0.002715122713226492
60 120 0.15 0.2 80 90 128.632634430877 0.00171709778774698
60 120 0.15 0.2 90 100 92.37548626064059 0.0011265383438257
60 120 0.2 0.25 0 0.5 -0.832884273006021 1.93324211151813e-05
60 120 0.2 0.25 0.5 1 -1117.584726739032 0.01303200696156637
60 120 0.2 0.25 1 1.5 4.182757371378132 0.0001049587170847133
60 120 0.2 0.25 1.5 2 732.6187728360275 0.02616722261609539
60 120 0.2 0.25 2 2.5 887.3542749737288 0.02307471276344586
60 120 0.2 0.25 2.5 3 887.4819979101238 0.02333449946627297
