#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 13 13.5 374.1533129123729 0.01492211814684197
60 120 2 2.1 13.5 14 355.8781485296357 0.01409609553195423
60 120 2 2.1 14 14.5 338.8991664557271 0.01333489170764324
60 120 2 2.1 14.5 15 323.0944191484093 0.01262609849277396
60 120 2 2.1 15 16 602.9411604953729 0.02332558707610133
60 120 2 2.1 16 17 551.3304869022269 0.02105905058533608
60 120 2 2.1 17 18 505.9378663517493 0.01907476309355616
60 120 2 2.1 18 19 465.7848437813142 0.01733819986117169
60 120 2 2.1 19 20 430.0835779719009 0.01580989127495513
60 120 2 2.1 20 21 398.1885270407427 0.01961951544933527
60 120 2 2.1 21 22 369.5691595239331 0.016616171164344
60 120 2 2.1 22 23 343.7867907742728 0.01413743532100398
60 120 2 2.1 23 24 320.4743246347897 0.01208440194358218
60 120 2 2.1 24 25 299.3219408374331 0.01031127466450243
60 120 2 2.1 25 26 280.0691784425454 0.009517974924904138
60 120 2 2.1 26 27 262.4944703693479 0.008799215926785564
60 120 2 2.1 27 28 246.4058946776693 0.008147749750207822
60 120 2 2.1 28 29 231.6396768535932 0.007554543162740401
60 120 2 2.1 29 30 218.0550468707197 0.007014661338672568
60 120 2 2.1 30 31 205.5289189421648 0.006989774054972031
60 120 2 2.1 31 32 193.9536299412173 0.006642832162185641
60 120 2 2.1 32 33 183.2354904499794 0.005986030489367522
60 120 2 2.1 33 34 173.2931162706044 0.005965510052305945
60 120 2 2.1 34 35 164.0538747883991 0.006106442740076545
60 120 2 2.1 35 36 155.452733394739 0.005760558799579485
60 120 2 2.1 36 37 147.4333113427857 0.00525187205516886
60 120 2 2.1 37 38 139.9453394150935 0.00506358751997027
60 120 2 2.1 38 39 132.9438377663356 0.005084178488488078
60 120 2 2.1 39 40 126.3876374800983 0.004895624927144127
60 120 2 2.1 40 42 234.7120040381162 0.009532062364115745
60 120 2 2.1 42 44 212.9986935119256 0.008574454799884279
60 120 2 2.1 44 46 193.7623240683616 0.007896900794975181
60 120 2 2.1 46 48 176.654151619534 0.007557771091285304
60 120 2 2.1 48 50 161.3824496119043 0.007222553872423987
60 120 2 2.1 50 52 147.7056654356963 0.006721131117558343
60 120 2 2.1 52 54 135.4210756077595 0.006496923918916764
60 120 2 2.1 54 56 124.3559091846657 0.00606050014350501
60 120 2 2.1 56 58 114.3653305379744 0.002459444651719878
60 120 2 2.1 58 60 105.3234338720419 0.002206567485487199
60 120 2 2.1 60 65 229.0468933225339 0.004589258510861782
60 120 2 2.1 65 70 188.3879880636453 0.003550184361870379
60 120 2 2.1 70 80 285.8275046749898 0.004972106335799253
60 120 2 2.1 80 90 200.163527729927 0.00316490765263211
60 120 2 2.1 90 100 142.8486334525976 0.002087782739465638
60 120 2.1 2.2 0 0.5 -1.24609327312193 3.177988317770719e-05
60 120 2.1 2.2 0.5 1 -1205.151490859147 0.05047345278831017
60 120 2.1 2.2 1 1.5 670.3506763634517 0.03012738425627504
60 120 2.1 2.2 1.5 2 1587.65269982823 0.02675594901643308
60 120 2.1 2.2 2 2.5 1707.934421513769 0.04232218894594553
60 120 2.1 2.2 2.5 3 1632.431232450864 0.04682569428882744
60 120 2.1 2.2 3 3.5 1508.27360277519 0.04714987926058711
60 120 2.1 2.2 3.5 4 1378.98334459068 0.06824648995188909
60 120 2.1 2.2 4 4.5 1258.076263059962 0.06090926414731257
60 120 2.1 2.2 4.5 5 1149.156948434769 0.05457956636814743
60 120 2.1 2.2 5 5.5 1052.363431414532 0.04921537294171685
60 120 2.1 2.2 5.5 6 966.705893741049 0.04455921875171498
60 120 2.1 2.2 6 6.5 890.8776659374813 0.04052133371624222
60 120 2.1 2.2 6.5 7 823.5893431632138 0.03703586505821477
60 120 2.1 2.2 7 7.5 763.6853481796412 0.03393613685818764
60 120 2.1 2.2 7.5 8 710.1575255339021 0.03122691559610757
60 120 2.1 2.2 8 8.5 662.1391485537617 0.02885487713604107
60 120 2.1 2.2 8.5 9 618.9001333636833 0.02671478919762649
60 120 2.1 2.2 9 9.5 579.8241835987818 0.02478975166809505
60 120 2.1 2.2 9.5 10 544.3847936243363 0.02306440931465659
60 120 2.1 2.2 10 10.5 512.1357542065499 0.02415700037556689
60 120 2.1 2.2 10.5 11 482.6980607477352 0.02088694333878038
60 120 2.1 2.2 11 11.5 455.7481105754027 0.01885404974558469
60 120 2.1 2.2 11.5 12 431.0076664655111 0.01770281677852381
60 120 2.1 2.2 12 12.5 408.23400553512 0.01665458439993017
60 120 2.1 2.2 12.5 13 387.2193184280541 0.01568422125154711
60 120 2.1 2.2 13 13.5 367.7828588585038 0.01478948786882484
60 120 2.1 2.2 13.5 14 349.7673498591096 0.01396166151045009
60 120 2.1 2.2 14 14.5 333.0335103222506 0.01320910113690843
60 120 2.1 2.2 14.5 15 317.4594312552169 0.01250971918466348
60 120 2.1 2.2 15 16 592.3119131453348 0.02310997947176929
60 120 2.1 2.2 16 17 541.478803160839 0.02084464593519897
60 120 2.1 2.2 17 18 496.7820120459535 0.01889343972874258
60 120 2.1 2.2 18 19 457.2538192216463 0.01715942703481232
60 120 2.1 2.2 19 20 422.1163812537308 0.01564776787932942
60 120 2.1 2.2 20 21 390.7308617861823 0.01937035529545028
60 120 2.1 2.2 21 22 362.574512284052 0.01620879402878472
60 120 2.1 2.2 22 23 337.2152939965266 0.01392699671197306
60 120 2.1 2.2 23 24 314.2887971399738 0.01178243780663024
60 120 2.1 2.2 24 25 293.4910218354205 0.01019975949554919
60 120 2.1 2.2 25 26 274.5655330929369 0.009426965024374567
60 120 2.1 2.2 26 27 257.2910772592674 0.008874479945802705
60 120 2.1 2.2 27 28 241.4796033915606 0.008115404509965174
60 120 2.1 2.2 28 29 226.9712506987401 0.007828717907699456
60 120 2.1 2.2 29 30 213.6257716229435 0.007747766049220672
60 120 2.1 2.2 30 31 201.321119308715 0.0072248561407946
60 120 2.1 2.2 31 32 189.9531715913641 0.006825867489567372
60 120 2.1 2.2 32 33 179.4297486330599 0.006829448510757175
60 120 2.1 2.2 33 34 169.6685086110384 0.006646248649730069
60 120 2.1 2.2 34 35 160.5982374935311 0.006356201076386014
60 120 2.1 2.2 35 36 152.1564429232858 0.0061027664264941
60 120 2.1 2.2 36 37 144.2868773332951 0.006025381718018252
60 120 2.1 2.2 37 38 136.9390418494767 0.005873440623787474
60 120 2.1 2.2 38 39 130.0688789532865 0.005588558931037824
60 120 2.1 2.2 39 40 123.637211880414 0.005413413963353264
60 120 2.1 2.2 40 42 229.5570849178009 0.01043322100579758
60 120 2.1 2.2 42 44 208.260788331277 0.00963124267283888
60 120 2.1 2.2 44 46 189.3992059190186 0.009058155149801905
60 120 2.1 2.2 46 48 172.6260635182654 0.008515173479679561
60 120 2.1 2.2 48 50 157.6577606639315 0.003849504491284961
60 120 2.1 2.2 50 52 144.2556195468405 0.003424316501593694
60 120 2.1 2.2 52 54 132.2202697022151 0.003049003032714381
60 120 2.1 2.2 54 56 121.3822911712122 0.002723711376674487
60 120 2.1 2.2 56 58 111.5982751190147 0.002436103819903224
60 120 2.1 2.2 58 60 102.7452605425918 0.002183880238973757
60 120 2.1 2.2 60 65 223.3273191423539 0.00454269732335888
60 120 2.1 2.2 65 70 183.5437911086341 0.003514765569860856
60 120 2.1 2.2 70 80 278.1518332266593 0.004920816656635907
60 120 2.1 2.2 80 90 194.4554081499899 0.003129918263994114
60 120 2.1 2.2 90 100 138.5160011449878 0.00206241973825172
60 120 2.2 2.3 0 0.5 -1.212665552611506 4.987524021649037e-05
60 120 2.2 2.3 0.5 1 -1120.170913358528 0.02273693959114098
60 120 2.2 2.3 1 1.5 725.5603016346162 0.03314802769705238
60 120 2.2 2.3 1.5 2 1598.200863871665 0.03907589523078059
60 120 2.2 2.3 2 2.5 1702.791633997651 0.02076915000179724
60 120 2.2 2.3 2.5 3 1621.041259863755 0.03688281601125709
60 120 2.2 2.3 3 3.5 1494.37998020192 0.03720331014937983
60 120 2.2 2.3 3.5 4 1364.262445117914 0.06785937267045483
60 120 2.2 2.3 4 4.5 1243.302179871774 0.06049683519336213
60 120 2.2 2.3 4.5 5 1134.699297225638 0.05422375810917401
60 120 2.2 2.3 5 5.5 1038.405096586215 0.04878950784404879
60 120 2.2 2.3 5.5 6 953.3251996515062 0.04422188228738833
60 120 2.2 2.3 6 6.5 878.1069217494663 0.04017315308226443
60 120 2.2 2.3 6.5 7 811.4313861572595 0.03669041190232747
60 120 2.2 2.3 7 7.5 752.1226213112552 0.03367924916233278
60 120 2.2 2.3 7.5 8 699.162619196383 0.03095038217247748
60 120 2.2 2.3 8 8.5 651.6821147086274 0.0285761997542977
60 120 2.2 2.3 8.5 9 608.9495870252321 0.02648310851031965
60 120 2.2 2.3 9 9.5 570.3483140292105 0.02457274364962814
60 120 2.2 2.3 9.5 10 535.3529332503424 0.0228457560666584
60 120 2.2 2.3 10 10.5 503.5200454612348 0.02377144906915873
60 120 2.2 2.3 10.5 11 474.472944149401 0.0204052003099946
60 120 2.2 2.3 11 11.5 447.8895327643335 0.01868508535130786
60 120 2.2 2.3 11.5 12 423.4908103928474 0.01752982486794963
60 120 2.2 2.3 12 12.5 401.0376923129897 0.01649151302279961
60 120 2.2 2.3 12.5 13 380.32448181568 0.01552578245122049
60 120 2.2 2.3 13 13.5 361.172453677947 0.01463242182893509
60 120 2.2 2.3 13.5 14 343.4235824120486 0.01380974352304065
60 120 2.2 2.3 14 14.5 326.9404859256208 0.01307483082081262
60 120 2.2 2.3 14.5 15 311.6032442671657 0.01238630423938503
60 120 2.2 2.3 15 16 581.2626036749002 0.02287292501046068
60 120 2.2 2.3 16 17 531.2340831255303 0.02064274882991413
60 120 2.2 2.3 17 18 487.2586939633222 0.01870292990082589
60 120 2.2 2.3 18 19 448.3826938178957 0.01698326852698528
60 120 2.2 2.3 19 20 413.8305966363376 0.01549946352577081
60 120 2.2 2.3 20 21 382.9764159536899 0.01889283599552982
60 120 2.2 2.3 21 22 355.3037588347599 0.0160167384228771
60 120 2.2 2.3 22 23 330.3829077587212 0.01343112039961625
60 120 2.2 2.3 23 24 307.858634841675 0.01180953539915208
60 120 2.2 2.3 24 25 287.4295347967658 0.0113134161523476
60 120 2.2 2.3 25 26 268.8405641829443 0.01061254481521701
60 120 2.2 2.3 26 27 251.8773062327662 0.01007690309003806
60 120 2.2 2.3 27 28 236.3540332393291 0.009645401535294695
60 120 2.2 2.3 28 29 222.1111335436827 0.009172948332604847
60 120 2.2 2.3 29 30 209.0125522656906 0.008714738978227388
60 120 2.2 2.3 30 31 196.9386044273674 0.008478928939922525
60 120 2.2 2.3 31 32 185.7843629068542 0.008140403706448751
60 120 2.2 2.3 32 33 175.4597837060337 0.007819642324676579
60 120 2.2 2.3 33 34 165.8852300149451 0.007500128418712393
60 120 2.2 2.3 34 35 156.9896867724727 0.007277930085450635
60 120 2.2 2.3 35 36 148.7112326559279 0.006979369067892094
60 120 2.2 2.3 36 37 140.9953772303637 0.006702603459388001
60 120 2.2 2.3 37 38 133.7927495749631 0.006580276013693265
60 120 2.2 2.3 38 39 127.0591999242447 0.00367144078481374
60 120 2.2 2.3 39 40 120.7560735076284 0.003438441988834029
60 120 2.2 2.3 40 42 224.1520025292231 0.009187951280779316
60 120 2.2 2.3 42 44 203.2896324062447 0.007091762752338582
60 120 2.2 2.3 44 46 184.8159857732013 0.005522516963623048
60 120 2.2 2.3 46 48 168.3921659793848 0.004295071995841226
60 120 2.2 2.3 48 50 153.7384365340551 0.003810799769240703
60 120 2.2 2.3 50 52 140.6207492352103 0.003387646670631739
60 120 2.2 2.3 52 54 128.843346410735 0.003017508663361923
60 120 2.2 2.3 54 56 118.2402216361717 0.00269440969840673
60 120 2.2 2.3 56 58 108.6707557476494 0.002409181916021907
60 120 2.2 2.3 58 60 100.0140622718296 0.002160888463791366
60 120 2.2 2.3 60 65 217.2544646146032 0.005009159038024791
60 120 2.2 2.3 65 70 178.3848235294542 0.003474396903271781
60 120 2.2 2.3 70 80 269.9436071192785 0.004861931514994922
60 120 2.2 2.3 80 90 188.31439904764 0.003090735116529686
60 120 2.2 2.3 90 100 133.8323035417912 0.002033002568282427
60 120 2.3 2.4 0 0.5 -1.178349637226434 3.104129260078636e-05
60 120 2.3 2.4 0.5 1 -1033.316889830401 0.02128869843886605
60 120 2.3 2.4 1 1.5 781.630824712915 0.03489745472222694
60 120 2.3 2.4 1.5 2 1608.65474467925 0.01505235604076915
60 120 2.3 2.4 2 2.5 1697.161747047859 0.02583672263244807
60 120 2.3 2.4 2.5 3 1608.929214752762 0.03139832322449365
60 120 2.3 2.4 3 3.5 1479.654119291909 0.02997276117162073
60 120 2.3 2.4 3.5 4 1348.672623954819 0.03148417125817105
60 120 2.3 2.4 4 4.5 1227.685344836172 0.06015833528840631
60 120 2.3 2.4 4.5 5 1119.457800448491 0.05390679807305787
60 120 2.3 2.4 5 5.5 1023.729235482479 0.04851644388043042
60 120 2.3 2.4 5.5 6 939.2982279631859 0.04393242401465614
60 120 2.3 2.4 6 6.5 864.7448617388955 0.03988370393619789
60 120 2.3 2.4 6.5 7 798.7264131609626 0.03646034462576608
60 120 2.3 2.4 7 7.5 740.0491516592398 0.03340632071603977
60 120 2.3 2.4 7.5 8 687.685234191891 0.03070478839185853
60 120 2.3 2.4 8 8.5 640.770239163564 0.02837707592038896
60 120 2.3 2.4 8.5 9 598.5710405444664 0.02624465541282461
60 120 2.3 2.4 9 9.5 560.4674805988601 0.02436711079030829
60 120 2.3 2.4 9.5 10 525.9400968918865 0.02267226822141311
60 120 2.3 2.4 10 10.5 494.5469892427701 0.02329049213159351
60 120 2.3 2.4 10.5 11 465.910219704775 0.02015560890100687
60 120 2.3 2.4 11 11.5 439.7085096499003 0.01852640052823062
60 120 2.3 2.4 11.5 12 415.6679907425096 0.01738639652666052
60 120 2.3 2.4 12 12.5 393.5517200204149 0.01634495048926965
60 120 2.3 2.4 12.5 13 373.1533864926641 0.01537537949212719
60 120 2.3 2.4 13 13.5 354.2954395476991 0.01451087486782399
60 120 2.3 2.4 13.5 14 336.8239294400265 0.01370087331514469
60 120 2.3 2.4 14 14.5 320.6032270120119 0.01296356496499129
60 120 2.3 2.4 14.5 15 305.5130840320363 0.01226433238804248
60 120 2.3 2.4 15 16 569.7646969418557 0.02265800637553639
60 120 2.3 2.4 16 17 520.5665866566599 0.02071750175048237
60 120 2.3 2.4 17 18 477.3355946285511 0.01941421521615894
60 120 2.3 2.4 18 19 439.1283941622115 0.01807762559548109
60 120 2.3 2.4 19 20 405.1836940126636 0.01698923409298914
60 120 2.3 2.4 20 21 374.8802111714018 0.01840577311929792
60 120 2.3 2.4 21 22 347.7092724201262 0.01564394750670317
60 120 2.3 2.4 22 23 323.2464271134978 0.0148511938913316
60 120 2.3 2.4 23 24 301.1399274978648 0.01419874255890363
60 120 2.3 2.4 24 25 281.0938333540086 0.01359005654347811
60 120 2.3 2.4 25 26 262.8572278906103 0.01287334122889661
60 120 2.3 2.4 26 27 246.2183472046751 0.008528685748075304
60 120 2.3 2.4 27 28 230.9944783565404 0.007896505534489506
60 120 2.3 2.4 28 29 217.0289968376173 0.007321804809208743
60 120 2.3 2.4 29 30 204.1870057865942 0.006795858155442147
60 120 2.3 2.4 30 31 192.3509088235813 0.006315050073311568
60 120 2.3 2.4 31 32 181.4185991859125 0.00587428148884328
60 120 2.3 2.4 32 33 171.3011060054649 0.00547011751075388
60 120 2.3 2.4 33 34 161.9197607298872 0.005099411309345214
60 120 2.3 2.4 34 35 153.2054703981279 0.004755664931991532
60 120 2.3 2.4 35 36 145.09729270098 0.004439649528052314
60 120 2.3 2.4 36 37 137.5407697023672 0.004150764254916339
60 120 2.3 2.4 37 38 130.4876815663965 0.003879676382439357
60 120 2.3 2.4 38 39 123.8952184081671 0.003630079290999788
60 120 2.3 2.4 39 40 117.7249148473571 0.003401074783340619
60 120 2.3 2.4 40 42 218.45880055159 0.008760581397694978
60 120 2.3 2.4 42 44 198.0463502135492 0.006855105522930671
60 120 2.3 2.4 44 46 179.9766363485587 0.00528016911891882
60 120 2.3 2.4 46 48 163.91656885779 0.004248120868879823
60 120 2.3 2.4 48 50 149.5907617012874 0.003765537346652081
60 120 2.3 2.4 50 52 136.7701355550761 0.0033485639478954
60 120 2.3 2.4 52 54 125.2623591650445 0.002981894272508612
60 120 2.3 2.4 54 56 114.9048257710025 0.002662401912374435
60 120 2.3 2.4 56 58 105.55922052332 0.002381116151525475
60 120 2.3 2.4 58 60 97.10734027121453 0.002133936696239402
60 120 2.3 2.4 60 65 210.7768747299929 0.005708973713751675
60 120 2.3 2.4 65 70 172.8656672374101 0.003430866663478582
60 120 2.3 2.4 70 80 261.1288628135782 0.004796147799254413
60 120 2.3 2.4 80 90 181.691424320014 0.003042288550346939
60 120 2.3 2.4 90 100 128.7581613391734 0.001997865345941818
60 120 2.4 2.5 0 0.5 -1.143506610167372 5.311585384326634e-05
60 120 2.4 2.5 0.5 1 -944.393143585216 0.02115906526728395
60 120 2.4 2.5 1 1.5 838.3368114532673 0.03132420106567224
60 120 2.4 2.5 1.5 2 1618.525232674292 0.03477692489946094
60 120 2.4 2.5 2 2.5 1690.693280761461 0.0510851743092644
60 120 2.4 2.5 2.5 3 1595.943984386357 0.05361983514831081
60 120 2.4 2.5 3 3.5 1464.073214782588 0.05220922993612476
60 120 2.4 2.5 3.5 4 1332.232668841431 0.04700683756254875
60 120 2.4 2.5 4 4.5 1211.218640625829 0.05989745149850023
60 120 2.4 2.5 4.5 5 1103.376894975438 0.05357568651174915
60 120 2.4 2.5 5 5.5 1008.241888125837 0.0482168415758224
60 120 2.4 2.5 5.5 6 924.4926677960401 0.04358519030961361
60 120 2.4 2.5 6 6.5 850.651935006195 0.03961957086642087
60 120 2.4 2.5 6.5 7 785.3360322312024 0.03615272914851175
60 120 2.4 2.5 7 7.5 727.336746448813 0.03312041349352057
60 120 2.4 2.5 7.5 8 675.6184989669933 0.03048028550188064
60 120 2.4 2.5 8 8.5 629.3096044438801 0.02868462483479561
60 120 2.4 2.5 8.5 9 587.6786722167908 0.02755900225452024
60 120 2.4 2.5 9 9.5 550.1068835036904 0.02607108980134853
60 120 2.4 2.5 9.5 10 516.0739457189821 0.02432456809242467
60 120 2.4 2.5 10 10.5 485.1412143918346 0.02282231642516308
60 120 2.4 2.5 10.5 11 456.9348505838434 0.02111580618554854
60 120 2.4 2.5 11 11.5 431.135484355936 0.01976919926630671
60 120 2.4 2.5 11.5 12 407.471345095304 0.01895878419435348
60 120 2.4 2.5 12 12.5 385.7072758940981 0.0179797319347017
60 120 2.4 2.5 12.5 13 365.6403111538998 0.01728398717290247
60 120 2.4 2.5 13 13.5 347.0939299084681 0.01655615134808386
60 120 2.4 2.5 13.5 14 329.9149713591495 0.01602814456509805
60 120 2.4 2.5 14 14.5 313.9686569955123 0.01532910886322725
60 120 2.4 2.5 14.5 15 299.1370358220686 0.01485610212705524
60 120 2.4 2.5 15 16 557.7300900577156 0.02241731916285516
60 120 2.4 2.5 16 17 509.3994894856676 0.02021509830524337
60 120 2.4 2.5 17 18 466.9459586191357 0.01831661949580621
60 120 2.4 2.5 18 19 429.4386544880705 0.01663106609572651
60 120 2.4 2.5 19 20 396.1253231147302 0.0151624908490362
60 120 2.4 2.5 20 21 366.3940121618601 0.01810468960411526
60 120 2.4 2.5 21 22 339.7417061674226 0.01520239829733327
60 120 2.4 2.5 22 23 315.7527783844159 0.01282925854451378
60 120 2.4 2.5 23 24 294.0805277872591 0.01091949193630626
60 120 2.4 2.5 24 25 274.433419863702 0.009881046158909612
60 120 2.4 2.5 25 26 256.5647730947297 0.009116173136987982
60 120 2.4 2.5 26 27 240.2645055354471 0.00843017322492301
60 120 2.4 2.5 27 28 225.3533971356412 0.007809270113909861
60 120 2.4 2.5 28 29 211.6774606873113 0.007232840664585183
60 120 2.4 2.5 29 30 199.1038166974899 0.006717715202654517
60 120 2.4 2.5 30 31 187.5174188083427 0.006243937023981516
60 120 2.4 2.5 31 32 176.8178023978945 0.005801626226485723
60 120 2.4 2.5 32 33 166.9170802600937 0.00540958498484656
60 120 2.4 2.5 33 34 157.7381293405917 0.005039312619516068
60 120 2.4 2.5 34 35 149.2130558451798 0.004696336499023346
60 120 2.4 2.5 35 36 141.2819351586909 0.004392671957845096
60 120 2.4 2.5 36 37 133.8916485858394 0.004100894939540467
60 120 2.4 2.5 37 38 126.9950303549172 0.003830333848895862
60 120 2.4 2.5 38 39 120.5499182085019 0.003591915534556733
60 120 2.4 2.5 39 40 114.5185810704846 0.003360666598027251
60 120 2.4 2.5 40 42 212.432489104858 0.008509361526307657
60 120 2.4 2.5 42 44 192.4887023556985 0.006587041099635371
60 120 2.4 2.5 44 46 174.8394393170475 0.005032343099657055
60 120 2.4 2.5 46 48 159.1587678406454 0.004191764192341907
60 120 2.4 2.5 48 50 145.1767931668887 0.003722146538422066
60 120 2.4 2.5 50 52 132.6681625814532 0.003303832728533962
60 120 2.4 2.5 52 54 121.4439359380396 0.002944979964681238
60 120 2.4 2.5 54 56 111.3447615464948 0.0026269565882302
60 120 2.4 2.5 56 58 102.2353316411697 0.002350033276741215
60 120 2.4 2.5 58 60 93.99984419903942 0.002105551280379814
60 120 2.4 2.5 60 65 203.8423770246037 0.006395881902193423
60 120 2.4 2.5 65 70 166.9445123316119 0.003380211263248611
60 120 2.4 2.5 70 80 251.6404649585272 0.004719766968463546
60 120 2.4 2.5 80 90 174.52189366595 0.002987486700618547
60 120 2.4 2.5 90 100 123.2350183867198 0.001956648303135466
60 120 2.5 2.75 0 0.5 -2.701025877396269 7.37334296578851e-05
60 120 2.5 2.75 0.5 1 -1961.252521537782 0.05171875894120603
60 120 2.5 2.75 1 1.5 2341.954193723181 0.08090774226957365
60 120 2.5 2.75 1.5 2 4079.730161277017 0.1129900560567876
60 120 2.5 2.75 2 2.5 4187.029815071066 0.08040074970449496
60 120 2.5 2.75 2.5 3 3921.99645173487 0.1741764407147457
60 120 2.5 2.75 3 3.5 3581.694896530625 0.1214749915361608
60 120 2.5 2.75 3.5 4 3249.197665346066 0.08417305806506192
60 120 2.5 2.75 4 4.5 2947.381389227723 0.05717191181292947
60 120 2.5 2.75 4.5 5 2680.207064337456 0.1320952025780571
60 120 2.5 2.75 5 5.5 2445.568870570208 0.1187594758189334
60 120 2.5 2.75 5.5 6 2239.678714247749 0.10750732400993
60 120 2.5 2.75 6 6.5 2058.603530814227 0.09754994201421141
60 120 2.5 2.75 6.5 7 1898.766616119368 0.08901989877767846
60 120 2.5 2.75 7 7.5 1757.077763485006 0.08153572922310559
60 120 2.5 2.75 7.5 8 1630.920527501574 0.0749340134088925
60 120 2.5 2.75 8 8.5 1518.10259133953 0.06918174868633287
60 120 2.5 2.75 8.5 9 1416.788454256619 0.06400690023360767
60 120 2.5 2.75 9 9.5 1325.442045154458 0.05932857732159391
