#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 13.5 14 397.7645978989059 0.01507730537696261
60 120 1.2 1.3 14 14.5 379.0970014449532 0.01426670805881258
60 120 1.2 1.3 14.5 15 361.7016465390033 0.01351392588276212
60 120 1.2 1.3 15 16 675.7481197258154 0.02498480326653407
60 120 1.2 1.3 16 17 618.7883024744881 0.02256764033495529
60 120 1.2 1.3 17 18 568.5937769839412 0.02045192025354936
60 120 1.2 1.3 18 19 524.1172415174919 0.01859930928299036
60 120 1.2 1.3 19 20 484.5144073789 0.01696122715816273
60 120 1.2 1.3 20 21 449.0861042835476 0.0155076901268103
60 120 1.2 1.3 21 22 417.2502577485278 0.01932650105840139
60 120 1.2 1.3 22 23 388.5307207183361 0.01618612066306468
60 120 1.2 1.3 23 24 362.5321595450434 0.01377642495930331
60 120 1.2 1.3 24 25 338.9193447331609 0.01195784692436064
60 120 1.2 1.3 25 26 317.4035547309804 0.01125897789006558
60 120 1.2 1.3 26 27 297.739293952789 0.0101941791591571
60 120 1.2 1.3 27 28 279.7193317298486 0.009032190241839544
60 120 1.2 1.3 28 29 263.1659466149728 0.008105836983247627
60 120 1.2 1.3 29 30 247.9243671029192 0.007740005846187614
60 120 1.2 1.3 30 31 233.8584950325831 0.008017298883373769
60 120 1.2 1.3 31 32 220.848862437941 0.007344483797680823
60 120 1.2 1.3 32 33 208.792730330226 0.006817845885194629
60 120 1.2 1.3 33 34 197.6000309402544 0.00615445212761756
60 120 1.2 1.3 34 35 187.1911518005332 0.005666407735702705
60 120 1.2 1.3 35 36 177.4955490658924 0.005843515671870136
60 120 1.2 1.3 36 37 168.4493323233877 0.006051280601042208
60 120 1.2 1.3 37 38 159.9959139145969 0.005596861833680578
60 120 1.2 1.3 38 39 152.085524659244 0.0051495061586877
60 120 1.2 1.3 39 40 144.6738058609521 0.0047804516340193
60 120 1.2 1.3 40 42 268.9109886870995 0.01165985540598058
60 120 1.2 1.3 42 44 244.3187282180895 0.009408280933911328
60 120 1.2 1.3 44 46 222.5047220328827 0.00789741260140886
60 120 1.2 1.3 46 48 203.0801169122773 0.006847942780495941
60 120 1.2 1.3 48 50 185.7230759719363 0.006489233020374741
60 120 1.2 1.3 50 52 170.1626625415373 0.006315407274627205
60 120 1.2 1.3 52 54 156.1709400785599 0.005678063165390768
60 120 1.2 1.3 54 56 143.5563745408411 0.004860094456205388
60 120 1.2 1.3 56 58 132.1561536688359 0.004825156274023357
60 120 1.2 1.3 58 60 121.8292433026774 0.004686527946347496
60 120 1.2 1.3 60 65 265.3913362122621 0.009598943027128826
60 120 1.2 1.3 65 70 218.8190910679355 0.01040759084810361
60 120 1.2 1.3 70 80 333.1985096131088 0.01313278424038344
60 120 1.2 1.3 80 90 234.5413045923128 0.009490590230541329
60 120 1.2 1.3 90 100 168.3034405552658 0.007096915019332073
60 120 1.3 1.4 0 0.5 -1.483202060539511 6.142164393740934e-05
60 120 1.3 1.4 0.5 1 -1790.276059727461 0.01998541885586747
60 120 1.3 1.4 1 1.5 291.3185231095942 0.00589764017104244
60 120 1.3 1.4 1.5 2 1514.63907278668 0.04344053516933855
60 120 1.3 1.4 2 2.5 1742.650732020338 0.002212326583730828
60 120 1.3 1.4 2.5 3 1710.566564496396 0.01969647214536963
60 120 1.3 1.4 3 3.5 1604.115493632303 0.07928981698955795
60 120 1.3 1.4 3.5 4 1480.940490487491 0.07089398664334112
60 120 1.3 1.4 4 4.5 1360.662506420887 0.06358181018026698
60 120 1.3 1.4 4.5 5 1249.595269295729 0.05726011302908773
60 120 1.3 1.4 5 5.5 1149.29594940615 0.05174089053343778
60 120 1.3 1.4 5.5 6 1059.552942770044 0.04696840427845927
60 120 1.3 1.4 6 6.5 979.4518917836835 0.04280499128935844
60 120 1.3 1.4 6.5 7 907.8897769613193 0.03917554421627756
60 120 1.3 1.4 7 7.5 843.8213677554226 0.0359956347510888
60 120 1.3 1.4 7.5 8 786.3139620804412 0.03316960813197056
60 120 1.3 1.4 8 8.5 734.5426080252446 0.0306616674452016
60 120 1.3 1.4 8.5 9 687.7699234061578 0.02843115112057149
60 120 1.3 1.4 9 9.5 645.3676979979048 0.0264270189892386
60 120 1.3 1.4 9.5 10 606.8056866379715 0.0246253749561447
60 120 1.3 1.4 10 10.5 571.6348139140474 0.02676217717169038
60 120 1.3 1.4 10.5 11 539.4680327890072 0.02338869447953584
60 120 1.3 1.4 11 11.5 509.9643045037731 0.02042367263351252
60 120 1.3 1.4 11.5 12 482.8273747096883 0.01893969368273929
60 120 1.3 1.4 12 12.5 457.8033552499974 0.01782545486003073
60 120 1.3 1.4 12.5 13 434.6750004267483 0.01679892880537182
60 120 1.3 1.4 13 13.5 413.2527459399109 0.01585081615019135
60 120 1.3 1.4 13.5 14 393.3715627128302 0.01497579032502472
60 120 1.3 1.4 14 14.5 374.8841648463944 0.01416681100869255
60 120 1.3 1.4 14.5 15 357.6580662254702 0.01341845289556431
60 120 1.3 1.4 15 16 668.1157786628104 0.02480224796931907
60 120 1.3 1.4 16 17 611.6983330250796 0.02239608478714672
60 120 1.3 1.4 17 18 562.0007731012697 0.02030052387920023
60 120 1.3 1.4 18 19 517.9810080762214 0.01845767517215791
60 120 1.3 1.4 19 20 478.7823279144221 0.01683205969931123
60 120 1.3 1.4 20 21 443.7143639664331 0.015390389547008
60 120 1.3 1.4 21 22 412.2126852424568 0.01858080078471858
60 120 1.3 1.4 22 23 383.8055617529519 0.01617993155099384
60 120 1.3 1.4 23 24 358.0908899208007 0.01385494840059209
60 120 1.3 1.4 24 25 334.7335044194331 0.01174573428767189
60 120 1.3 1.4 25 26 313.4528930461782 0.01014326532720133
60 120 1.3 1.4 26 27 294.0093361594186 0.009379157934688465
60 120 1.3 1.4 27 28 276.196259665207 0.009066169249024369
60 120 1.3 1.4 28 29 259.8326708268323 0.008716089140648364
60 120 1.3 1.4 29 30 244.7645285101062 0.007734829992017467
60 120 1.3 1.4 30 31 230.8594498636525 0.007085299000124223
60 120 1.3 1.4 31 32 218.0011927611399 0.006457463892758142
60 120 1.3 1.4 32 33 206.0880592089209 0.006896448086564533
60 120 1.3 1.4 33 34 195.0285319736653 0.006744403011254008
60 120 1.3 1.4 34 35 184.7431476899293 0.006140080087675415
60 120 1.3 1.4 35 36 175.1620706236926 0.005540984167453189
60 120 1.3 1.4 36 37 166.2236343608822 0.005043145560563289
60 120 1.3 1.4 37 38 157.8724103652782 0.0046584535766101
60 120 1.3 1.4 38 39 150.059256293525 0.004901497949560962
60 120 1.3 1.4 39 40 142.7389669612878 0.004919907908856658
60 120 1.3 1.4 40 42 265.2933367403526 0.01162164146353462
60 120 1.3 1.4 42 44 241.0056407719458 0.009016514484130767
60 120 1.3 1.4 44 46 219.4676716541412 0.007548049984848149
60 120 1.3 1.4 46 48 200.2912311366699 0.007187605990907286
60 120 1.3 1.4 48 50 183.1560709494327 0.006187942482767994
60 120 1.3 1.4 50 52 167.7962564088976 0.005615688254920315
60 120 1.3 1.4 52 54 153.9876221410686 0.005691174716162095
60 120 1.3 1.4 54 56 141.5387825059204 0.005010136272147747
60 120 1.3 1.4 56 58 130.2886771088614 0.004314996760086842
60 120 1.3 1.4 58 60 120.0993199153771 0.004164460738465436
60 120 1.3 1.4 60 65 261.59491231427 0.009687506583588856
60 120 1.3 1.4 65 70 215.655303681654 0.01073649830721024
60 120 1.3 1.4 70 80 328.3150346372534 0.01251445351965685
60 120 1.3 1.4 80 90 231.0468632416201 0.009509319518940629
60 120 1.3 1.4 90 100 165.7573183356451 0.007174359675758524
60 120 1.4 1.5 0 0.5 -1.4571715129395 3.714105563723535e-05
60 120 1.4 1.5 0.5 1 -1724.366011426889 0.07276348987670644
60 120 1.4 1.5 1 1.5 335.4872466536829 0.006860547551355012
60 120 1.4 1.5 1.5 2 1524.570651500615 0.00614272572875052
60 120 1.4 1.5 2 2.5 1740.183176322354 0.002122562143767937
60 120 1.4 1.5 2.5 3 1703.046816167233 0.01458496196823944
60 120 1.4 1.5 3 3.5 1594.388814014095 0.07903627365772081
60 120 1.4 1.5 3.5 4 1470.48245912016 0.07066542367010697
60 120 1.4 1.5 4 4.5 1350.035286286124 0.06334399209322328
60 120 1.4 1.5 4.5 5 1239.107704489997 0.05691049369124812
60 120 1.4 1.5 5 5.5 1139.17339273984 0.05137695456232905
60 120 1.4 1.5 5.5 6 1049.851339812094 0.04663727644015125
60 120 1.4 1.5 6 6.5 970.1580152873269 0.04251612633208879
60 120 1.4 1.5 6.5 7 899.0146178847565 0.0389251444950105
60 120 1.4 1.5 7 7.5 835.3850411312297 0.03575955955739119
60 120 1.4 1.5 7.5 8 778.3000663763393 0.03294353925923588
60 120 1.4 1.5 8 8.5 726.9061655620959 0.0304536547924954
60 120 1.4 1.5 8.5 9 680.4823092386872 0.02822853239081269
60 120 1.4 1.5 9 9.5 638.416588270021 0.0262343440655286
60 120 1.4 1.5 9.5 10 600.1848120720194 0.02443916545519187
60 120 1.4 1.5 10 10.5 565.3249067912379 0.02694586701750268
60 120 1.4 1.5 10.5 11 533.4394525517345 0.02333943709243158
60 120 1.4 1.5 11 11.5 504.1930016350807 0.02023676634343019
60 120 1.4 1.5 11.5 12 477.2990631036331 0.01880796718813826
60 120 1.4 1.5 12 12.5 452.5093850823473 0.01769566783138998
60 120 1.4 1.5 12.5 13 429.6079400704668 0.01667329268838103
60 120 1.4 1.5 13 13.5 408.399872151894 0.01573456828799635
60 120 1.4 1.5 13.5 14 388.7164204438463 0.01486734789517641
60 120 1.4 1.5 14 14.5 370.410803367676 0.01406398792948949
60 120 1.4 1.5 14.5 15 353.3555934184107 0.01331631326149818
60 120 1.4 1.5 15 16 659.9960456014188 0.0246194463708207
60 120 1.4 1.5 16 17 604.1838358187338 0.02223865110295264
60 120 1.4 1.5 17 18 555.0230984079669 0.02015280476553016
60 120 1.4 1.5 18 19 511.474858340545 0.01832188441852622
60 120 1.4 1.5 19 20 472.7078201177961 0.01670191656978659
60 120 1.4 1.5 20 21 438.0389336760769 0.01527010511773597
60 120 1.4 1.5 21 22 406.8956193205487 0.01878719120543337
60 120 1.4 1.5 22 23 378.808271112129 0.01576066684901889
60 120 1.4 1.5 23 24 353.38803009989 0.01342031418414535
60 120 1.4 1.5 24 25 330.3056669902492 0.01155296896808977
60 120 1.4 1.5 25 26 309.2786257082618 0.01006725315710355
60 120 1.4 1.5 26 27 290.0660037497469 0.009311620425251022
60 120 1.4 1.5 27 28 272.4645237809348 0.008620851570810828
60 120 1.4 1.5 28 29 256.2989912753441 0.007991293600127847
60 120 1.4 1.5 29 30 241.417637658404 0.007418254583228645
60 120 1.4 1.5 30 31 227.6862770135371 0.007289748530666884
60 120 1.4 1.5 31 32 214.9884965206577 0.006580487512593436
60 120 1.4 1.5 32 33 203.22390859941 0.00614155628383628
60 120 1.4 1.5 33 34 192.30372870433 0.005561691281798176
60 120 1.4 1.5 34 35 182.1503234318563 0.005575758548303611
60 120 1.4 1.5 35 36 172.6934698481331 0.00581654234196094
60 120 1.4 1.5 36 37 163.870880888991 0.005577574224190585
60 120 1.4 1.5 37 38 155.627880505418 0.005050190964425383
60 120 1.4 1.5 38 39 147.9159422303363 0.004639482557138308
60 120 1.4 1.5 39 40 140.6912337981139 0.004236285698539177
60 120 1.4 1.5 40 42 261.4660570782593 0.01151445904645243
60 120 1.4 1.5 42 44 237.5027207160712 0.008932234569925868
60 120 1.4 1.5 44 46 216.2532179704314 0.006901264702236176
60 120 1.4 1.5 46 48 197.3375303230446 0.006420477307841566
60 120 1.4 1.5 48 50 180.43829901657 0.006220810409132582
60 120 1.4 1.5 50 52 165.2910780721329 0.005426837498390569
60 120 1.4 1.5 52 54 151.6745681777077 0.004799618831128782
60 120 1.4 1.5 54 56 139.4016861290416 0.004950673090689861
60 120 1.4 1.5 56 58 128.311340577463 0.004602527872293649
60 120 1.4 1.5 58 60 118.2670686769161 0.003995767275654316
60 120 1.4 1.5 60 65 257.5705855877663 0.009447508109246883
60 120 1.4 1.5 65 70 212.2997781442508 0.007664587761382791
60 120 1.4 1.5 70 80 323.128586953261 0.01255575103141382
60 120 1.4 1.5 80 90 227.3247894150369 0.009640735245312726
60 120 1.4 1.5 90 100 163.037092709736 0.007372816170516217
60 120 1.5 1.6 0 0.5 -1.430117452543172 3.539154031817482e-05
60 120 1.5 1.6 0.5 1 -1656.092675565845 0.01377955955513244
60 120 1.5 1.6 1 1.5 381.1503213358503 0.005933569327396526
60 120 1.5 1.6 1.5 2 1534.736532655694 0.0117416634170695
60 120 1.5 1.6 2 2.5 1737.714835146562 0.01390939327211527
60 120 1.5 1.6 2.5 3 1695.16816426741 0.008693290985320345
60 120 1.5 1.6 3 3.5 1584.311484976582 0.07883517491632119
60 120 1.5 1.6 3.5 4 1459.50586322004 0.07040504427959604
60 120 1.5 1.6 4 4.5 1338.817109903747 0.06307446101664027
60 120 1.5 1.6 4.5 5 1228.088462137132 0.05666943025562432
60 120 1.5 1.6 5 5.5 1128.48351413566 0.05115861986928394
60 120 1.5 1.6 5.5 6 1039.544077716097 0.04642980795097174
60 120 1.5 1.6 6 6.5 960.3049748363934 0.04232029464185416
60 120 1.5 1.6 6.5 7 889.6487356383568 0.03871114775790829
60 120 1.5 1.6 7 7.5 826.4698983184282 0.03550896669923986
60 120 1.5 1.6 7.5 8 769.8019179390425 0.03270224326536209
60 120 1.5 1.6 8 8.5 718.8162853036033 0.03023223414686527
60 120 1.5 1.6 8.5 9 672.7957846319594 0.02802372555572674
60 120 1.5 1.6 9 9.5 631.1089092666051 0.02605112865887804
60 120 1.5 1.6 9.5 10 593.2174423701406 0.02428030414910154
60 120 1.5 1.6 10 10.5 558.669835144466 0.02650482806950549
60 120 1.5 1.6 10.5 11 527.0814959316481 0.02264250954533509
60 120 1.5 1.6 11 11.5 498.1218636156182 0.01988168068351115
60 120 1.5 1.6 11.5 12 471.5001527165395 0.01867022130022633
60 120 1.5 1.6 12 12.5 446.9614662341481 0.0175634181150599
60 120 1.5 1.6 12.5 13 424.2884944289834 0.01655118450565851
60 120 1.5 1.6 13 13.5 403.2935180803298 0.01561417756050787
60 120 1.5 1.6 13.5 14 383.8133578721067 0.0147516858494896
60 120 1.5 1.6 14 14.5 365.7031286990626 0.01395841667948616
60 120 1.5 1.6 14.5 15 348.8350941096821 0.01322420595312224
60 120 1.5 1.6 15 16 651.4682071132822 0.02444287898265429
60 120 1.5 1.6 16 17 596.2661911778919 0.0220708430687182
60 120 1.5 1.6 17 18 547.6586091852743 0.02000010578785805
60 120 1.5 1.6 18 19 504.6209614459318 0.01818150654088413
60 120 1.5 1.6 19 20 466.3120887673013 0.01657393246665606
60 120 1.5 1.6 20 21 432.0522266934752 0.01515532022000343
60 120 1.5 1.6 21 22 401.2850601295703 0.01801249149667683
60 120 1.5 1.6 22 23 373.5470327315205 0.01573954521347787
60 120 1.5 1.6 23 24 348.443865560352 0.01338502016881193
60 120 1.5 1.6 24 25 325.6483552237755 0.01132815246171504
60 120 1.5 1.6 25 26 304.88495307582 0.009984747337398403
60 120 1.5 1.6 26 27 285.9186204104817 0.009233531854363264
60 120 1.5 1.6 27 28 268.5450014840816 0.008742082139860941
60 120 1.5 1.6 28 29 252.5887523435935 0.007926242621522306
60 120 1.5 1.6 29 30 237.8995680093511 0.007356707627678816
60 120 1.5 1.6 30 31 224.3475567286367 0.006836011597187053
60 120 1.5 1.6 31 32 211.8188377643862 0.006358179865060265
60 120 1.5 1.6 32 33 200.2120280584313 0.006308838684219609
60 120 1.5 1.6 33 34 189.438805163107 0.005688156292251279
60 120 1.5 1.6 34 35 179.4221164347274 0.0051455771063047
60 120 1.5 1.6 35 36 170.093392282232 0.0048034810967863
60 120 1.5 1.6 36 37 161.3923438442652 0.004760484336401305
60 120 1.5 1.6 37 38 153.264106095813 0.004880007656169028
60 120 1.5 1.6 38 39 145.6599196256526 0.00468946135532633
60 120 1.5 1.6 39 40 138.5365374393473 0.00425345933524568
60 120 1.5 1.6 40 42 257.4365191517392 0.01097672550719153
60 120 1.5 1.6 42 44 233.8151775794167 0.008819084060320392
60 120 1.5 1.6 44 46 212.871645924665 0.007128730205579359
60 120 1.5 1.6 46 48 194.2290290739409 0.005918171097221148
60 120 1.5 1.6 48 50 177.5765146705366 0.00572780301581588
60 120 1.5 1.6 50 52 162.652818157545 0.005605644403033239
60 120 1.5 1.6 52 54 149.2386304917204 0.00476179176939695
60 120 1.5 1.6 54 56 137.1489874812886 0.004435245843012581
60 120 1.5 1.6 56 58 126.2264371449103 0.004705166692289708
60 120 1.5 1.6 58 60 116.334859976406 0.004235850892001736
60 120 1.5 1.6 60 65 253.3236024712699 0.009131899187423187
60 120 1.5 1.6 65 70 208.7554899212369 0.007730668513744376
60 120 1.5 1.6 70 80 317.6401177229956 0.01278728397301165
60 120 1.5 1.6 80 90 223.3733424735535 0.009840226784803008
60 120 1.5 1.6 90 100 160.1387706062667 0.007676570304454344
60 120 1.6 1.7 0 0.5 -1.401528049073863 3.368439058970552e-05
60 120 1.6 1.7 0.5 1 -1584.392256701559 0.07089567525076745
60 120 1.6 1.7 1 1.5 428.4021331768673 0.003628604328298479
60 120 1.6 1.7 1.5 2 1544.792786977323 0.001401154611585298
60 120 1.6 1.7 2 2.5 1734.695869587032 0.04521585472707557
60 120 1.6 1.7 2.5 3 1686.84223229228 0.04830015483776151
60 120 1.6 1.7 3 3.5 1573.718962806897 0.07855432529208883
60 120 1.6 1.7 3.5 4 1447.989154331408 0.07009233435132955
60 120 1.6 1.7 4 4.5 1327.172534418103 0.06271806991298945
60 120 1.6 1.7 4.5 5 1216.580920913197 0.05636778443954427
60 120 1.6 1.7 5 5.5 1117.282944561568 0.050894602678909
60 120 1.6 1.7 5.5 6 1028.792969100253 0.04616101508554493
60 120 1.6 1.7 6 6.5 950.0276615758147 0.04206826028689648
60 120 1.6 1.7 6.5 7 879.8182803460694 0.03847501388247565
60 120 1.6 1.7 7 7.5 817.0919106193588 0.03530700335477377
60 120 1.6 1.7 7.5 8 760.8864029901722 0.0325114215929716
60 120 1.6 1.7 8 8.5 710.3409416839073 0.03004968080506387
60 120 1.6 1.7 8.5 9 664.7189457624622 0.02785889405265607
60 120 1.6 1.7 9 9.5 623.4043654612443 0.02588454509748317
60 120 1.6 1.7 9.5 10 585.8731885159204 0.02410403257886173
60 120 1.6 1.7 10 10.5 551.6735207859087 0.02625940314680975
60 120 1.6 1.7 10.5 11 520.4099555546156 0.02264233348989819
60 120 1.6 1.7 11 11.5 491.7474004778151 0.01971705236917387
60 120 1.6 1.7 11.5 12 465.4002435161647 0.01852285056935443
60 120 1.6 1.7 12 12.5 441.1223735142328 0.0174246907148472
60 120 1.6 1.7 12.5 13 418.6994142372282 0.0164174025999273
60 120 1.6 1.7 13 13.5 397.9419851265375 0.01549301316697438
60 120 1.6 1.7 13.5 14 378.6827932088141 0.01463992408110926
60 120 1.6 1.7 14 14.5 360.777102886733 0.01384824890857317
60 120 1.6 1.7 14.5 15 344.0990682917839 0.0131152267545076
60 120 1.6 1.7 15 16 642.5292434110447 0.0242408283597797
60 120 1.6 1.7 16 17 587.9858350713363 0.02188465553035712
60 120 1.6 1.7 17 18 539.9643951240912 0.01983009041248351
60 120 1.6 1.7 18 19 497.4460283302608 0.01802824059643626
60 120 1.6 1.7 19 20 459.6115189512567 0.01643855365705349
60 120 1.6 1.7 20 21 425.7869390349343 0.01502805555259101
60 120 1.6 1.7 21 22 395.4124528193664 0.01800319356311775
60 120 1.6 1.7 22 23 368.0296321167967 0.01523478183190718
60 120 1.6 1.7 23 24 343.2552891456906 0.01295539985710548
60 120 1.6 1.7 24 25 320.7647701008742 0.01124163818309398
60 120 1.6 1.7 25 26 300.280792973819 0.009901590964773277
60 120 1.6 1.7 26 27 281.5705209867761 0.009157769405817362
60 120 1.6 1.7 27 28 264.4338194708469 0.00847834156928684
60 120 1.6 1.7 28 29 248.6994057121024 0.007858672454347015
60 120 1.6 1.7 29 30 234.2158852996395 0.007294781470136513
60 120 1.6 1.7 30 31 220.8539637570238 0.006778473363169724
60 120 1.6 1.7 31 32 208.5010572995109 0.006306301522528202
60 120 1.6 1.7 32 33 197.0585156248554 0.005872717134735694
60 120 1.6 1.7 33 34 186.4399439238735 0.005852189111237749
60 120 1.6 1.7 34 35 176.5673974781092 0.005507123515087642
60 120 1.6 1.7 35 36 167.3737172405875 0.005019467699924007
60 120 1.6 1.7 36 37 158.7985602817986 0.004452227338333614
60 120 1.6 1.7 37 38 150.7887890136948 0.004162858979071871
60 120 1.6 1.7 38 39 143.2968210816682 0.004197271004812819
60 120 1.6 1.7 39 40 136.2792913937508 0.004322663891116463
60 120 1.6 1.7 40 42 253.2151701928476 0.01075995161031074
60 120 1.6 1.7 42 44 229.94859760718 0.008274855120617985
60 120 1.6 1.7 44 46 209.3247280479596 0.00697619002232841
60 120 1.6 1.7 46 48 190.969509263391 0.006172805616415644
60 120 1.6 1.7 48 50 174.5751817643809 0.005439732014139054
60 120 1.6 1.7 50 52 159.8854473731997 0.005780140549262569
60 120 1.6 1.7 52 54 146.6828439784175 0.005256067104312478
60 120 1.6 1.7 54 56 134.7845966917328 0.004452510419270084
60 120 1.6 1.7 56 58 124.0362395986365 0.004549622983915924
60 120 1.6 1.7 58 60 114.3037793708279 0.004270425052254723
60 120 1.6 1.7 60 65 248.8555590605287 0.008850583258237066
60 120 1.6 1.7 65 70 205.0213063971129 0.007814207718212174
60 120 1.6 1.7 70 80 311.8449356843375 0.01333552776566194
60 120 1.6 1.7 80 90 219.1874355281334 0.0103337557258385
60 120 1.6 1.7 90 100 157.0546505259323 0.002161718965368209
60 120 1.7 1.8 0 0.5 -1.371964067253634 4.045373025562959e-05
60 120 1.7 1.8 0.5 1 -1510.201652123471 0.02120356064347106
60 120 1.7 1.8 1 1.5 477.0808832122129 0.0001891772463409325
60 120 1.7 1.8 1.5 2 1554.783357960317 0.01171689208513271
60 120 1.7 1.8 2 2.5 1730.900538618561 0.001938387117434104
60 120 1.7 1.8 2.5 3 1677.602269556849 0.024073449638081
60 120 1.7 1.8 3 3.5 1562.193542652621 0.01747332852391992
60 120 1.7 1.8 3.5 4 1435.757697444066 0.06979321924109172
60 120 1.7 1.8 4 4.5 1314.800012355634 0.06240733207687299
60 120 1.7 1.8 4.5 5 1204.436266240951 0.05605039593910988
60 120 1.7 1.8 5 5.5 1105.569214328311 0.0505843882579029
60 120 1.7 1.8 5.5 6 1017.532304008149 0.04586884093271237
60 120 1.7 1.8 6 6.5 939.2478416237008 0.04176987809773891
