#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 42 44 191.6660611458707 0.006602803548105385
60 120 2.4 2.5 44 46 174.1084733617517 0.005050857318764201
60 120 2.4 2.5 46 48 158.5077244835428 0.004199486756704118
60 120 2.4 2.5 48 50 144.5956842047521 0.003729224186429292
60 120 2.4 2.5 50 52 132.1484439637257 0.003310316137401514
60 120 2.4 2.5 52 54 120.978268837065 0.002950914549174399
60 120 2.4 2.5 54 56 110.9268162094494 0.002632393221219331
60 120 2.4 2.5 56 58 101.8596291244349 0.002355012074545471
60 120 2.4 2.5 58 60 93.66161639358151 0.002110108540662736
60 120 2.4 2.5 60 65 203.134690421607 0.006087534573168796
60 120 2.4 2.5 65 70 166.3941351985799 0.003388099102522801
60 120 2.4 2.5 70 80 250.8693557382917 0.004731274624759862
60 120 2.4 2.5 80 90 174.036664044074 0.002995078751041547
60 120 2.4 2.5 90 100 122.9220554433331 0.001961724565532563
60 120 2.5 2.75 0 0.5 -2.710009660967865 7.374326114950591e-05
60 120 2.5 2.75 0.5 1 -1995.485509568819 0.05143409972924928
60 120 2.5 2.75 1 1.5 2280.77913502753 0.08041523210977175
60 120 2.5 2.75 1.5 2 4028.210854988261 0.1122424625154963
60 120 2.5 2.75 2 2.5 4144.437895390194 0.07992528327940818
60 120 2.5 2.75 2.5 3 3886.378821727866 0.172570562915098
60 120 2.5 2.75 3 3.5 3551.467816298155 0.1202735841761751
60 120 2.5 2.75 3.5 4 3223.194360724183 0.08321220272591745
60 120 2.5 2.75 4 4.5 2924.747053270964 0.05638424421294985
60 120 2.5 2.75 4.5 5 2660.306220424126 0.1319940869934726
60 120 2.5 2.75 5 5.5 2427.92002953379 0.1186811799639145
60 120 2.5 2.75 5.5 6 2223.910261562269 0.1074467046337304
60 120 2.5 2.75 6 6.5 2044.423823856417 0.09750459412316559
60 120 2.5 2.75 6.5 7 1885.943251361336 0.08898448058789654
60 120 2.5 2.75 7 7.5 1745.422988031074 0.08151017990667242
60 120 2.5 2.75 7.5 8 1620.28075096548 0.07491547612312388
60 120 2.5 2.75 8 8.5 1508.350805939286 0.06916852567269416
60 120 2.5 2.75 8.5 9 1407.818551740969 0.06399901841496103
60 120 2.5 2.75 9 9.5 1317.16462333137 0.05932457858239104
60 120 2.5 2.75 9.5 10 1235.112699997867 0.05522756677805774
60 120 2.5 2.75 10 10.5 1160.583493914705 0.05463463428009163
60 120 2.5 2.75 10.5 11 1092.664263215557 0.04810026334325812
60 120 2.5 2.75 11 11.5 1030.576395339913 0.04505054110268247
60 120 2.5 2.75 11.5 12 973.6537525209613 0.04230721276564964
60 120 2.5 2.75 12 12.5 921.3247585967633 0.03973766755223096
60 120 2.5 2.75 12.5 13 873.094862552629 0.03738754611561035
60 120 2.5 2.75 13 13.5 828.5372630606017 0.03527594683237112
60 120 2.5 2.75 13.5 14 787.2786661072643 0.03331771846501397
60 120 2.5 2.75 14 14.5 748.9938514877298 0.03146949117569875
60 120 2.5 2.75 14.5 15 713.396584793188 0.02978835775854805
60 120 2.5 2.75 15 16 1329.525010956913 0.0550607128880074
60 120 2.5 2.75 16 17 1213.630926895088 0.0496221981884446
60 120 2.5 2.75 17 18 1111.884003578767 0.04496054212540912
60 120 2.5 2.75 18 19 1022.032649666028 0.0408160745614623
60 120 2.5 2.75 19 20 942.2630216748161 0.03720752390358939
60 120 2.5 2.75 20 21 871.1008333472314 0.04312652511032411
60 120 2.5 2.75 21 22 807.334830563547 0.03608657060988207
60 120 2.5 2.75 22 23 749.9637778688393 0.03073341343736047
60 120 2.5 2.75 23 24 698.1511089450598 0.02626785567349543
60 120 2.5 2.75 24 25 651.1960426685997 0.02421944760556016
60 120 2.5 2.75 25 26 608.5053192291148 0.02235088369934601
60 120 2.5 2.75 26 27 569.5753447540667 0.02065430673030733
60 120 2.5 2.75 27 28 533.9755402043021 0.01912242794708163
60 120 2.5 2.75 28 29 501.3356377280008 0.01772804032157183
60 120 2.5 2.75 29 30 471.3370607819087 0.01644778906916144
60 120 2.5 2.75 30 31 443.7020632597246 0.01528682498434364
60 120 2.5 2.75 31 32 418.189924905624 0.01421511095895767
60 120 2.5 2.75 32 33 394.5895142973773 0.01323608422308098
60 120 2.5 2.75 33 34 372.7164750099648 0.01233784015681749
60 120 2.5 2.75 34 35 352.4073601406171 0.01150532585563724
60 120 2.5 2.75 35 36 333.5187475801727 0.01074402375962791
60 120 2.5 2.75 36 37 315.9233688763366 0.01003648731591511
60 120 2.5 2.75 37 38 299.5073427301683 0.009382603859194205
60 120 2.5 2.75 38 39 284.170062632761 0.008780124896759389
60 120 2.5 2.75 39 40 269.8209024841401 0.008220788171684035
60 120 2.5 2.75 40 42 500.1519507296287 0.01999698837596497
60 120 2.5 2.75 42 44 452.7421590276579 0.01516222689321012
60 120 2.5 2.75 44 46 410.8111051904718 0.01167323931781539
60 120 2.5 2.75 46 48 373.5769508953528 0.01024454108215878
60 120 2.5 2.75 48 50 340.3949740181483 0.00908150394036511
60 120 2.5 2.75 50 52 310.7273752060294 0.008067092642818352
60 120 2.5 2.75 52 54 284.1233165508342 0.007181247242158406
60 120 2.5 2.75 54 56 260.2006636354791 0.006406126315596339
60 120 2.5 2.75 56 58 238.6363593236328 0.005724058154072509
60 120 2.5 2.75 58 60 219.1529890542513 0.005126144333331695
60 120 2.5 2.75 60 65 474.241387945412 0.01875228732387768
60 120 2.5 2.75 65 70 387.1473092745763 0.008201882836772256
60 120 2.5 2.75 70 80 580.6269380647647 0.01141380400304115
60 120 2.5 2.75 80 90 399.668160656795 0.007182844290241519
60 120 2.5 2.75 90 100 279.9001274938951 0.004672852935129868
60 120 2.75 3 0 0.5 -2.472758805909814 7.013928951726811e-05
60 120 2.75 3 0.5 1 -1395.053824957005 0.04915423159854981
60 120 2.75 3 1 1.5 2634.485626952658 0.07562903764937801
60 120 2.75 3 1.5 2 4059.094776957218 0.02238896898870735
60 120 2.75 3 2 2.5 4067.083154858112 0.03380544223728066
60 120 2.75 3 2.5 3 3768.53499860572 0.01599781407912815
60 120 2.75 3 3 3.5 3419.497251858786 0.005849289656907786
60 120 2.75 3 3.5 4 3088.480768351219 0.006410523107206245
60 120 2.75 3 4 4.5 2792.454979922848 0.003611728140185733
60 120 2.75 3 4.5 5 2532.787393138614 0.01275562423552401
60 120 2.75 3 5 5.5 2306.166976170442 0.009997536411447072
60 120 2.75 3 5.5 6 2108.229156737114 0.004874702649885876
60 120 2.75 3 6 6.5 1934.769612106849 0.09615062636726179
60 120 2.75 3 6.5 7 1782.094975427796 0.0876307660337261
60 120 2.75 3 7 7.5 1647.074311304936 0.0801900545461649
60 120 2.75 3 7.5 8 1527.095405096934 0.07359543831421433
60 120 2.75 3 8 8.5 1419.987843428075 0.06785938577104389
60 120 2.75 3 8.5 9 1323.948230405982 0.06277838659525514
60 120 2.75 3 9 9.5 1237.473250449992 0.05819656972244047
60 120 2.75 3 9.5 10 1159.307705412278 0.05408374336730049
60 120 2.75 3 10 10.5 1088.3942659667 0.05183293807203881
60 120 2.75 3 10.5 11 1023.839602268012 0.04706087410750115
60 120 2.75 3 11 11.5 964.8884118325816 0.04405666481989101
60 120 2.75 3 11.5 12 910.8913629286029 0.0413052865226291
60 120 2.75 3 12 12.5 861.2960553401844 0.03878713740584772
60 120 2.75 3 12.5 13 815.6237015011219 0.03649047522947058
60 120 2.75 3 13 13.5 773.4616147716933 0.03438228323182102
60 120 2.75 3 13.5 14 734.4494394465737 0.03244457981395499
60 120 2.75 3 14 14.5 698.2737977980372 0.03065534455879515
60 120 2.75 3 14.5 15 664.6595177211227 0.0290033556104845
60 120 2.75 3 15 16 1237.544254683758 0.05352075274277013
60 120 2.75 3 16 17 1128.29871459775 0.04821046926758754
60 120 2.75 3 17 18 1032.491551726297 0.04360761772113619
60 120 2.75 3 18 19 947.967778068718 0.03956626376100303
60 120 2.75 3 19 20 872.9962209404387 0.03602855740678024
60 120 2.75 3 20 21 806.1711329281715 0.03288682592960868
60 120 2.75 3 21 22 746.3393085321901 0.03392972696804009
60 120 2.75 3 22 23 692.5487893407944 0.0284668742501708
60 120 2.75 3 23 24 644.0056852135397 0.02539063059839464
60 120 2.75 3 24 25 600.043985448066 0.02339307265447133
60 120 2.75 3 25 26 560.1021813927464 0.02158565630907106
60 120 2.75 3 26 27 523.7038378115394 0.0199563307957078
60 120 2.75 3 27 28 490.441138472434 0.01847246650640955
60 120 2.75 3 28 29 459.9645473443411 0.01711999799482555
60 120 2.75 3 29 30 431.9711084398431 0.01588994816586364
60 120 2.75 3 30 31 406.2008235414178 0.0147592305590365
60 120 2.75 3 31 32 382.4252063684586 0.01372069878675575
60 120 2.75 3 32 33 360.4459911134703 0.01276900661690661
60 120 2.75 3 33 34 340.0882819271032 0.01189100214230621
60 120 2.75 3 34 35 321.1989933881038 0.01108115764793638
60 120 2.75 3 35 36 303.6418925364707 0.01033849692390731
60 120 2.75 3 36 37 287.2978751148553 0.009649435868311684
60 120 2.75 3 37 38 272.0595651510894 0.009014008085102887
60 120 2.75 3 38 39 257.8322087613665 0.008430156854899451
60 120 2.75 3 39 40 244.5306010981274 0.007887690607844888
60 120 2.75 3 40 42 452.4866914642468 0.0175005461977662
60 120 2.75 3 42 44 408.6274159113509 0.0131328257568839
60 120 2.75 3 44 46 369.890453724475 0.01108761474273479
60 120 2.75 3 46 48 335.541285934123 0.009790295653715475
60 120 2.75 3 48 50 304.9742197165666 0.008666538538420809
60 120 2.75 3 50 52 277.6855256532687 0.007684027802383753
60 120 2.75 3 52 54 253.251472263619 0.00683050675277741
60 120 2.75 3 54 56 231.3144921569412 0.006081076811369712
60 120 2.75 3 56 58 211.5722684408096 0.005426529376336475
60 120 2.75 3 58 60 193.7656059695208 0.004849864234387269
60 120 2.75 3 60 65 417.2802940408694 0.01003581597700531
60 120 2.75 3 65 70 338.1657975966604 0.007694109188662424
60 120 2.75 3 70 80 501.4935304005917 0.01061678791671739
60 120 2.75 3 80 90 339.49833064068 0.00659259369473375
60 120 2.75 3 90 100 233.5175621341618 0.004223719709870011
60 120 3 3.25 0 0.5 -2.21184671763952 6.645833477492147e-05
60 120 3 3.25 0.5 1 -743.7704350761188 0.01652957423993939
60 120 3 3.25 1 1.5 2975.905694656552 0.07095087692323432
60 120 3 3.25 1.5 2 4040.494519367194 0.01261668902361635
60 120 3 3.25 2 2.5 3933.296841063808 0.006139312055893242
60 120 3 3.25 2.5 3 3595.52276815161 0.005892595523619093
60 120 3 3.25 3 3.5 3235.867506007972 0.01450790462195073
60 120 3 3.25 3.5 4 2906.103894265511 0.002516006443784136
60 120 3 3.25 4 4.5 2616.414026719419 0.002319930821613525
60 120 3 3.25 4.5 5 2365.119453174554 0.008771276317929733
60 120 3 3.25 5 5.5 2147.494782895173 0.007692277984915563
60 120 3 3.25 5.5 6 1958.501578250059 0.001834646091765535
60 120 3 3.25 6 6.5 1793.619035352255 0.001008488414754538
60 120 3 3.25 6.5 7 1649.012364916457 0.002036490623822829
60 120 3 3.25 7 7.5 1521.507516841101 0.0004587424384681071
60 120 3 3.25 7.5 8 1408.494310052926 0.003177113537276455
60 120 3 3.25 8 8.5 1307.824832768919 0.004999685400662202
60 120 3 3.25 8.5 9 1217.732919150638 0.06085909877697304
60 120 3 3.25 9 9.5 1136.754194088649 0.05640304857251977
60 120 3 3.25 9.5 10 1063.668154642421 0.0524024833725889
60 120 3 3.25 10 10.5 997.4560794122146 0.04880243997172329
60 120 3 3.25 10.5 11 937.2606070449472 0.0455542785863372
60 120 3 3.25 11 11.5 882.3527886727148 0.0426098994566928
60 120 3 3.25 11.5 12 832.11736514708 0.03994505158789252
60 120 3 3.25 12 12.5 786.0242960837389 0.0375164350725754
60 120 3 3.25 12.5 13 743.6172654811328 0.03528031499160988
60 120 3 3.25 13 13.5 704.5050858152169 0.03322528312378381
60 120 3 3.25 13.5 14 668.3458055609453 0.03134161075251995
60 120 3 3.25 14 14.5 634.8437683895986 0.02960638903653035
60 120 3 3.25 14.5 15 603.7375013387801 0.02800599464057996
60 120 3 3.25 15 16 1122.631045679903 0.0516766455555171
60 120 3 3.25 16 17 1021.750562834292 0.04653141001756467
60 120 3 3.25 17 18 933.3937901903777 0.0420736673393094
60 120 3 3.25 18 19 855.5400082306422 0.03817722864982898
60 120 3 3.25 19 20 786.5660097675224 0.03474010764921331
60 120 3 3.25 20 21 725.1559777852459 0.03170262970922977
60 120 3 3.25 21 22 670.2331099404716 0.03102792313234204
60 120 3 3.25 22 23 620.9086016474243 0.02658995876595327
60 120 3 3.25 23 24 576.4419747422627 0.0244248662326072
60 120 3 3.25 24 25 536.2130463151376 0.02247881446805877
60 120 3 3.25 25 26 499.6995296855376 0.02072264799818413
60 120 3 3.25 26 27 466.4587623643163 0.01912993617992242
60 120 3 3.25 27 28 436.1109294069223 0.01768722305018855
60 120 3 3.25 28 29 408.3311156521737 0.01637400110803355
60 120 3 3.25 29 30 382.8395519279913 0.01517369083683207
60 120 3 3.25 30 31 359.3946754429539 0.01408068436933263
60 120 3 3.25 31 32 337.7857953769351 0.01307612601169694
60 120 3 3.25 32 33 317.8284504684282 0.01215620382129146
60 120 3 3.25 33 34 299.3609084870793 0.01131382072861697
60 120 3 3.25 34 35 282.2417529937699 0.01053559862623388
60 120 3 3.25 35 36 266.3464157634092 0.009818773779556977
60 120 3 3.25 36 37 251.564058958885 0.009160895920416579
60 120 3 3.25 37 38 237.7961062002609 0.008551012943655678
60 120 3 3.25 38 39 224.9542891533056 0.00798638932408835
60 120 3 3.25 39 40 212.9603963069579 0.007466627914709534
60 120 3 3.25 40 42 392.9892270874652 0.01412546394180936
60 120 3 3.25 42 44 353.5709784048259 0.0118558423387185
60 120 3 3.25 44 46 318.8333449422562 0.01041907052234592
60 120 3 3.25 46 48 288.1026121710378 0.009179139508660228
60 120 3 3.25 48 50 260.8228085342424 0.008101447254432514
60 120 3 3.25 50 52 236.528251461622 0.007166587395801116
60 120 3 3.25 52 54 214.8306097239953 0.006349933589433476
60 120 3 3.25 54 56 195.4029262445869 0.005637392868663937
60 120 3 3.25 56 58 177.9655070005236 0.005014335414756488
60 120 3 3.25 58 60 162.2805593931825 0.004467064409737986
60 120 3 3.25 60 65 346.818270131313 0.009189069801834648
60 120 3 3.25 65 70 277.83230986995 0.006981814109508377
60 120 3 3.25 70 80 404.7897664799509 0.009495776713663417
60 120 3 3.25 80 90 266.9575638084992 0.005764904093382484
60 120 3 3.25 90 100 178.5041809888167 0.003601856810661275
60 120 3.25 3.5 0 0.5 -1.909849333093297 6.166241877392231e-05
60 120 3.25 3.5 0.5 1 -66.1026609043855 0.002135923247379878
60 120 3.25 3.5 1 1.5 3236.768235928295 0.06642615952023334
60 120 3.25 3.5 1.5 2 3908.30369510221 0.02305405570314178
60 120 3.25 3.5 2 2.5 3687.879611897097 0.005161400200904609
60 120 3.25 3.5 2.5 3 3319.871936500962 0.01049571418934647
60 120 3.25 3.5 3 3.5 2959.419680724313 0.01097588855554932
60 120 3.25 3.5 3.5 4 2639.995000318637 0.00213623925083084
60 120 3.25 3.5 4 4.5 2364.631855763964 0.001660976909079181
60 120 3.25 3.5 4.5 5 2128.67014419209 0.00923439058533404
60 120 3.25 3.5 5 5.5 1926.089427759625 0.005738821648492376
60 120 3.25 3.5 5.5 6 1751.312561648308 0.0002659217448126583
60 120 3.25 3.5 6 6.5 1599.624041763308 0.002270229991381711
60 120 3.25 3.5 6.5 7 1467.155337648913 0.004156082468171007
60 120 3.25 3.5 7 7.5 1350.767386791198 0.003020322401198428
60 120 3.25 3.5 7.5 8 1247.921172164514 0.001476732224091393
60 120 3.25 3.5 8 8.5 1156.554122781082 0.002482015518808112
60 120 3.25 3.5 8.5 9 1074.979579193214 0.00395028316825119
60 120 3.25 3.5 9 9.5 1001.808736736447 0.003180565120374013
60 120 3.25 3.5 9.5 10 935.89381049513 0.002114498806236043
60 120 3.25 3.5 10 10.5 876.2810650148371 0.04297613417224966
60 120 3.25 3.5 10.5 11 822.1712431755283 0.03717338415151517
60 120 3.25 3.5 11 11.5 772.8881073342436 0.0322585181231716
60 120 3.25 3.5 11.5 12 727.8578453725814 0.02803595094621869
60 120 3.25 3.5 12 12.5 686.5914721759498 0.02458362975869477
60 120 3.25 3.5 12.5 13 648.6703015150749 0.0214148960659486
60 120 3.25 3.5 13 13.5 613.7351608148389 0.01892846053374342
60 120 3.25 3.5 13.5 14 581.4731946021561 0.0167062206897981
60 120 3.25 3.5 14 14.5 551.6124608335941 0.01488198734705293
60 120 3.25 3.5 14.5 15 523.9144636765519 0.01326257925370555
60 120 3.25 3.5 15 16 972.3699425760052 0.004194043982806761
60 120 3.25 3.5 16 17 882.7829091486448 0.003030057805972319
60 120 3.25 3.5 17 18 804.4546609982925 0.002688199655267454
60 120 3.25 3.5 18 19 735.5485069495263 0.03648803272483292
60 120 3.25 3.5 19 20 674.596874490493 0.03315931415238538
60 120 3.25 3.5 20 21 620.4140650065941 0.03021246549644729
60 120 3.25 3.5 21 22 572.0280207500521 0.02759850164352429
60 120 3.25 3.5 22 23 528.6356072373101 0.02526836558820378
60 120 3.25 3.5 23 24 489.57315237475 0.02317513345877842
60 120 3.25 3.5 24 25 454.2854885029877 0.02129885295522627
60 120 3.25 3.5 25 26 422.3027999921697 0.01960755830793914
60 120 3.25 3.5 26 27 393.2266298202215 0.0180698683490732
60 120 3.25 3.5 27 28 366.7192018101976 0.01668216962792712
60 120 3.25 3.5 28 29 342.4910696289378 0.01542075526811004
60 120 3.25 3.5 29 30 320.2916590796139 0.01426605604541464
60 120 3.25 3.5 30 31 299.9040834022986 0.01321454131920063
60 120 3.25 3.5 31 32 281.1408118680646 0.01225470429812958
60 120 3.25 3.5 32 33 263.8381605300601 0.01137426087626636
60 120 3.25 3.5 33 34 247.852861870942 0.01056369576647853
60 120 3.25 3.5 34 35 233.0577340379279 0.009820591789747368
60 120 3.25 3.5 35 36 219.3416884820075 0.009139904330766058
60 120 3.25 3.5 36 37 206.6061488078581 0.008509824615174466
60 120 3.25 3.5 37 38 194.7639488703712 0.007926634779181541
60 120 3.25 3.5 38 39 183.7369248468585 0.007390443620607812
60 120 3.25 3.5 39 40 173.455337009303 0.006896367884621668
60 120 3.25 3.5 40 42 318.7432950108762 0.0124496742786846
60 120 3.25 3.5 42 44 285.1241165479254 0.01087140039163614
60 120 3.25 3.5 44 46 255.6048476206519 0.009515482752988191
60 120 3.25 3.5 46 48 229.588149209114 0.008343299323144038
60 120 3.25 3.5 48 50 206.5818474049119 0.007333529039470932
60 120 3.25 3.5 50 52 186.1755116563309 0.006453374037334925
60 120 3.25 3.5 52 54 168.0261330598266 0.005692304945938531
60 120 3.25 3.5 54 56 151.8444226345757 0.005026997141357015
60 120 3.25 3.5 56 58 137.3844478547313 0.004447318868926686
60 120 3.25 3.5 58 60 124.4371859266549 0.003941708931066046
60 120 3.25 3.5 60 65 262.8204064150898 0.008031041298409036
60 120 3.25 3.5 65 70 206.8075468126764 0.006011084276707379
60 120 3.25 3.5 70 80 293.1660765655989 0.007984892431466051
60 120 3.25 3.5 80 90 185.6347762024266 0.004677040888907413
60 120 3.25 3.5 90 100 118.7707178151285 0.002809328307932901
60 120 3.5 4 0 0.5 -2.658783062492102 0.0001021812427000057
60 120 3.5 4 0.5 1 1547.400741142057 0.0707266771223658
60 120 3.5 4 1 1.5 6273.724639986388 0.08169228216593183
60 120 3.5 4 1.5 2 6484.819769991625 0.02124309424289095
60 120 3.5 4 2 2.5 5824.010068511398 0.009269587434573623
60 120 3.5 4 2.5 3 5108.465696338045 0.01704114554559055
60 120 3.5 4 3 3.5 4477.99416160268 0.005196985901420703
60 120 3.5 4 3.5 4 3946.265516960684 0.003711928698066913
60 120 3.5 4 4 4.5 3501.134917324585 0.00323393178268816
60 120 3.5 4 4.5 5 3127.163310868393 0.003508929080908274
60 120 3.5 4 5 5.5 2810.696280935765 0.002061988967398065
60 120 3.5 4 5.5 6 2540.682213846575 0.001048418827394926
60 120 3.5 4 6 6.5 2308.420113739017 0.0001848896472438355
60 120 3.5 4 6.5 7 2107.081721964572 0.000156202915150061
60 120 3.5 4 7 7.5 1931.294745885498 0.001101811998296398
60 120 3.5 4 7.5 8 1776.805627836472 0.00149240388736871
60 120 3.5 4 8 8.5 1640.215284129418 0.001315955498967014
60 120 3.5 4 8.5 9 1518.785195376379 0.000720371604529646
60 120 3.5 4 9 9.5 1410.287844338113 0.0004561506355003075
60 120 3.5 4 9.5 10 1312.898436497083 0.0008962739700564271
60 120 3.5 4 10 10.5 1225.109710336857 0.0001980732154152065
60 120 3.5 4 10.5 11 1145.666958364606 0.05497606757285212
60 120 3.5 4 11 11.5 1073.517527728773 0.0475745069813911
60 120 3.5 4 11.5 12 1007.772947733589 0.04131730526864885
60 120 3.5 4 12 12.5 947.679831592426 0.03591931352889333
60 120 3.5 4 12.5 13 892.595560936166 0.03149609531601527
60 120 3.5 4 13 13.5 841.9674092294484 0.02764572484738892
60 120 3.5 4 13.5 14 795.3184507585571 0.02441867338120574
60 120 3.5 4 14 14.5 752.2349845690151 0.02156812586827073
60 120 3.5 4 14.5 15 712.3576686960712 0.01911513531786113
60 120 3.5 4 15 16 1316.374861557441 0.0001010588468943752
60 120 3.5 4 16 17 1188.169455897811 0.0007566887447865156
60 120 3.5 4 17 18 1076.502073007403 0.001025935124516764
60 120 3.5 4 18 19 978.6358210232594 0.0002151073473442011
60 120 3.5 4 19 20 892.383745420189 0.0005730095051603712
60 120 3.5 4 20 21 815.9828300148581 0.0005967229587895417
60 120 3.5 4 21 22 747.9971475724248 0.03706290298248405
60 120 3.5 4 22 23 687.2463979221454 0.03077291629494994
60 120 3.5 4 23 24 632.7520619326915 0.02559904569091032
60 120 3.5 4 24 25 583.6972408956071 0.02128632872938852
60 120 3.5 4 25 26 539.3959395183566 0.01776500760774979
60 120 3.5 4 26 27 499.2672941980376 0.01485974207042773
60 120 3.5 4 27 28 462.8172803358042 0.0123913637315809
60 120 3.5 4 28 29 429.6239290513342 0.01033484648269223
60 120 3.5 4 29 30 399.3239200882409 0.008633490183228787
60 120 3.5 4 30 31 371.6030879403988 0.007172169870273137
60 120 3.5 4 31 32 346.189230428506 0.005909760161671329
60 120 3.5 4 32 33 322.8455805697296 0.004848501813341954
