#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 39 40 78.85367288510241 0.001966850305819889
60 120 0.05 0.1 40 42 146.6259839569277 0.006763830252708658
60 120 0.05 0.1 42 44 133.2820190979739 0.005348696459378743
60 120 0.05 0.1 44 46 121.4378045765063 0.004162507213607114
60 120 0.05 0.1 46 48 110.8845822824377 0.003249466919484689
60 120 0.05 0.1 48 50 101.4486300832747 0.002530239693726344
60 120 0.05 0.1 50 52 92.98420779350107 0.001921673395059997
60 120 0.05 0.1 52 54 85.36917089760009 0.001709261793664041
60 120 0.05 0.1 54 56 78.49994186953398 0.001524789528957626
60 120 0.05 0.1 56 58 72.28870335891774 0.001361109263768867
60 120 0.05 0.1 58 60 66.66000537678605 0.001218851129507925
60 120 0.05 0.1 60 65 145.2825492458112 0.002528820560456779
60 120 0.05 0.1 65 70 119.8643351593915 0.005092952206254608
60 120 0.05 0.1 70 80 182.6682459230978 0.002716196478331767
60 120 0.05 0.1 80 90 128.7073484555948 0.001717466713131444
60 120 0.05 0.1 90 100 92.43609806298775 0.001126899282922977
60 120 0.1 0.15 0 0.5 -0.8349567961969993 1.955447005141941e-05
60 120 0.1 0.15 0.5 1 -1124.937945615604 0.05323706812464479
60 120 0.1 0.15 1 1.5 -2.375615206819672 5.632182206349867e-05
60 120 0.1 0.15 1.5 2 729.5554200440715 0.01170635909534212
60 120 0.1 0.15 2 2.5 885.7468659093366 0.004533294647103503
60 120 0.1 0.15 2.5 3 886.5722921814788 0.001894214939056837
60 120 0.1 0.15 3 3.5 840.1720852177974 0.04071454276754594
60 120 0.1 0.15 3.5 4 780.9309770878828 0.03660675340597663
60 120 0.1 0.15 4 4.5 720.9394151841855 0.03290729739967446
60 120 0.1 0.15 4.5 5 664.5191072874429 0.02964809297839111
60 120 0.1 0.15 5 5.5 612.9835793435475 0.02684612693406052
60 120 0.1 0.15 5.5 6 566.4861923012751 0.02439411848502004
60 120 0.1 0.15 6 6.5 524.7226999213101 0.02226805345674165
60 120 0.1 0.15 6.5 7 487.2413220382876 0.02043067996976333
60 120 0.1 0.15 7 7.5 453.5684931406178 0.01878821638689487
60 120 0.1 0.15 7.5 8 423.2479271105067 0.01734626199475997
60 120 0.1 0.15 8 8.5 395.8713595605243 0.01604952536422388
60 120 0.1 0.15 8.5 9 371.0809522502858 0.01487398249162197
60 120 0.1 0.15 9 9.5 348.5642148097391 0.01383864062705698
60 120 0.1 0.15 9.5 10 328.0521935965804 0.0129065072514436
60 120 0.1 0.15 10 10.5 309.3128526482604 0.01452927889755529
60 120 0.1 0.15 10.5 11 292.1479845970956 0.01281701414097824
60 120 0.1 0.15 11 11.5 276.3819195905057 0.01106821013348736
60 120 0.1 0.15 11.5 12 261.8645573703047 0.009959523718407581
60 120 0.1 0.15 12 12.5 248.4646357131458 0.009372707815401782
60 120 0.1 0.15 12.5 13 236.0682601783534 0.008837287951024564
60 120 0.1 0.15 13 13.5 224.574505977719 0.008342396303390842
60 120 0.1 0.15 13.5 14 213.8967223377958 0.007879004032702142
60 120 0.1 0.15 14 14.5 203.957305791058 0.007456434465694883
60 120 0.1 0.15 14.5 15 194.6890174660657 0.007067448172534796
60 120 0.1 0.15 15 16 363.9622641459885 0.01307117520798329
60 120 0.1 0.15 16 17 333.5533813049327 0.01181131711155103
60 120 0.1 0.15 17 18 306.7304520392818 0.01071496221760526
60 120 0.1 0.15 18 19 282.9392418363434 0.009744866648702555
60 120 0.1 0.15 19 20 261.7317159351675 0.008891981898784707
60 120 0.1 0.15 20 21 242.741961470082 0.008127669186364983
60 120 0.1 0.15 21 22 225.6670568880598 0.01050934928565539
60 120 0.1 0.15 22 23 210.2537252152709 0.008964357341653795
60 120 0.1 0.15 23 24 196.2898860500365 0.007719929958597049
60 120 0.1 0.15 24 25 183.5966401858258 0.006592817280932195
60 120 0.1 0.15 25 26 172.023006590617 0.005717072365797549
60 120 0.1 0.15 26 27 161.4398930655624 0.004954096059691437
60 120 0.1 0.15 27 28 151.7368577462128 0.004586226125098847
60 120 0.1 0.15 28 29 142.8182851290912 0.004253457800899696
60 120 0.1 0.15 29 30 134.6014022641066 0.003945902852194649
60 120 0.1 0.15 30 31 127.0137447108266 0.003664908688094215
60 120 0.1 0.15 31 32 119.9926534376184 0.003410583851874094
60 120 0.1 0.15 32 33 113.4830681044408 0.003172082229951911
60 120 0.1 0.15 33 34 107.4366025259742 0.002955318837010168
60 120 0.1 0.15 34 35 101.8107057034389 0.002757524014157298
60 120 0.1 0.15 35 36 96.56764515315159 0.002572465769901555
60 120 0.1 0.15 36 37 91.67397690189335 0.002401747153669476
60 120 0.1 0.15 37 38 87.09933861320889 0.002245461979526908
60 120 0.1 0.15 38 39 82.81703187691946 0.002100901827205348
60 120 0.1 0.15 39 40 78.80311597679113 0.001965259486254922
60 120 0.1 0.15 40 42 146.5319420031928 0.006698748986650571
60 120 0.1 0.15 42 44 133.1970082469064 0.005311350814253046
60 120 0.1 0.15 44 46 121.3614516180708 0.004150963274341279
60 120 0.1 0.15 46 48 110.8162707150676 0.003255498974851889
60 120 0.1 0.15 48 50 101.3872537861458 0.002530296256111342
60 120 0.1 0.15 50 52 92.92899011994599 0.001921357003652702
60 120 0.1 0.15 52 54 85.31945665643035 0.001708536224896307
60 120 0.1 0.15 54 56 78.45546306428037 0.001523911989195881
60 120 0.1 0.15 56 58 72.24909110670127 0.001361030650414818
60 120 0.1 0.15 58 60 66.62476351114879 0.001218288855511673
60 120 0.1 0.15 60 65 145.2091716616408 0.002527936098800865
60 120 0.1 0.15 65 70 119.8073678034065 0.00509279075940583
60 120 0.1 0.15 70 80 182.5868525466876 0.002714902329444158
60 120 0.1 0.15 80 90 128.6475390093682 0.0017175895494006
60 120 0.1 0.15 90 100 92.38837447312105 0.001126828786539136
60 120 0.15 0.2 0 0.5 -0.8340511553365616 1.920873512228916e-05
60 120 0.15 0.2 0.5 1 -1122.035409197013 0.02866543323966653
60 120 0.15 0.2 1 1.5 -0.2719011621909285 2.236683121770167e-06
60 120 0.15 0.2 1.5 2 730.2243450242433 0.002609177785529937
60 120 0.15 0.2 2 2.5 885.9107629856018 0.01039237948521077
60 120 0.15 0.2 2.5 3 886.5179295932976 0.01145383923608279
60 120 0.15 0.2 3 3.5 839.9954201785447 0.04057503262481532
60 120 0.15 0.2 3.5 4 780.6796247415512 0.03648611488119968
60 120 0.15 0.2 4 4.5 720.6601716634303 0.03284253118874858
60 120 0.15 0.2 4.5 5 664.2258219977072 0.02965847787186249
60 120 0.15 0.2 5 5.5 612.6895025687114 0.02686156340655543
60 120 0.15 0.2 5.5 6 566.1918444857187 0.02442567834134479
60 120 0.15 0.2 6 6.5 524.4324356881126 0.02229905272554333
60 120 0.15 0.2 6.5 7 486.9598873218913 0.02040151652022359
60 120 0.15 0.2 7 7.5 453.294898701613 0.0187639600659395
60 120 0.15 0.2 7.5 8 422.9825909734034 0.01730225244000394
60 120 0.15 0.2 8 8.5 395.6152800568203 0.01601328208022323
60 120 0.15 0.2 8.5 9 370.8329894874445 0.01487728555690637
60 120 0.15 0.2 9 9.5 348.3241219395079 0.01383779388743278
60 120 0.15 0.2 9.5 10 327.8206851509665 0.01290258183786364
60 120 0.15 0.2 10 10.5 309.0908835795656 0.01467698761689462
60 120 0.15 0.2 10.5 11 291.9341625112031 0.01270479380434608
60 120 0.15 0.2 11 11.5 276.1765115000051 0.01114823699555245
60 120 0.15 0.2 11.5 12 261.6668148376372 0.009939781356138155
60 120 0.15 0.2 12 12.5 248.2741362656061 0.009358481794919271
60 120 0.15 0.2 12.5 13 235.8836003121318 0.008821495657542755
60 120 0.15 0.2 13 13.5 224.3963378860712 0.008337811048392041
60 120 0.15 0.2 13.5 14 213.7243833736329 0.007876722971758454
60 120 0.15 0.2 14 14.5 203.7909966394796 0.007455772985451858
60 120 0.15 0.2 14.5 15 194.5287024796263 0.007064998409219925
60 120 0.15 0.2 15 16 363.658339289593 0.01306924777503582
60 120 0.15 0.2 16 17 333.2696516403282 0.01179697830588111
60 120 0.15 0.2 17 18 306.4642971481874 0.01069897836515565
60 120 0.15 0.2 18 19 282.6894462167093 0.009726531488979617
60 120 0.15 0.2 19 20 261.4974025103079 0.00887935386447225
60 120 0.15 0.2 20 21 242.5229030837044 0.008118411205458642
60 120 0.15 0.2 21 22 225.4616425807211 0.01058571012165999
60 120 0.15 0.2 22 23 210.0600543463117 0.008924236907120076
60 120 0.15 0.2 23 24 196.1070206247446 0.007710898947237865
60 120 0.15 0.2 24 25 183.4237216195483 0.006566094702634473
60 120 0.15 0.2 25 26 171.859690627236 0.005689749473987149
60 120 0.15 0.2 26 27 161.2858375314199 0.004952747555307724
60 120 0.15 0.2 27 28 151.5917455934693 0.00458093621318767
60 120 0.15 0.2 28 29 142.681573170589 0.004250250992527072
60 120 0.15 0.2 29 30 134.4722724753036 0.003945115996458526
60 120 0.15 0.2 30 31 126.8917161810493 0.0036630451059807
60 120 0.15 0.2 31 32 119.8773492209187 0.00340952588487653
60 120 0.15 0.2 32 33 113.3740294460347 0.003172883492084111
60 120 0.15 0.2 33 34 107.3336486105461 0.002955678770931058
60 120 0.15 0.2 34 35 101.7135405186906 0.002755919087590541
60 120 0.15 0.2 35 36 96.4761113517532 0.002572391311630895
60 120 0.15 0.2 36 37 91.5873811352095 0.002402543504018695
60 120 0.15 0.2 37 38 87.01737871161599 0.00224422765751342
60 120 0.15 0.2 38 39 82.73944371695154 0.002100162780706682
60 120 0.15 0.2 39 40 78.72946501561852 0.001965369078632762
60 120 0.15 0.2 40 42 146.3961613113601 0.006715958483397344
60 120 0.15 0.2 42 44 133.0753448184576 0.005235671612268789
60 120 0.15 0.2 44 46 121.2529830999633 0.004170180247243138
60 120 0.15 0.2 46 48 110.7192191886449 0.003281000742518358
60 120 0.15 0.2 48 50 101.3000138174516 0.002509464210731949
60 120 0.15 0.2 50 52 92.85055322609196 0.001920936061168277
60 120 0.15 0.2 52 54 85.24893392917679 0.001707731853770156
60 120 0.15 0.2 54 56 78.39226486875803 0.001523424073283763
60 120 0.15 0.2 56 58 72.19239579193888 0.001359760626442608
60 120 0.15 0.2 58 60 66.57350420866618 0.001218200648025913
60 120 0.15 0.2 60 65 145.1000942102295 0.00252716147377896
60 120 0.15 0.2 65 70 119.7201198498025 0.005039300530199853
60 120 0.15 0.2 70 80 182.4552093987131 0.002714635832916201
60 120 0.15 0.2 80 90 128.5526149129485 0.001716928444466248
60 120 0.15 0.2 90 100 92.31633795871605 0.001126502288443021
60 120 0.2 0.25 0 0.5 -0.8328959198550756 1.931811634614533e-05
60 120 0.2 0.25 0.5 1 -1118.470239205641 0.01301763170954473
60 120 0.2 0.25 1 1.5 2.238074969090637 0.0001034615755219903
60 120 0.2 0.25 1.5 2 730.8479159584056 0.02627559062966611
60 120 0.2 0.25 2 2.5 885.8382614514128 0.0231931764909632
60 120 0.2 0.25 2.5 3 886.187205677802 0.02344686094784265
60 120 0.2 0.25 3 3.5 839.5601574933017 0.04085155284678876
60 120 0.2 0.25 3.5 4 780.1946716331778 0.03659012912851267
60 120 0.2 0.25 4 4.5 720.1551868144101 0.03289021347643484
60 120 0.2 0.25 4.5 5 663.7184122856258 0.02966184545527994
60 120 0.2 0.25 5 5.5 612.1868937315012 0.02689033435945021
60 120 0.2 0.25 5.5 6 565.7018113632789 0.02445796584322579
60 120 0.2 0.25 6 6.5 523.9586109618551 0.0223373244745062
60 120 0.2 0.25 6.5 7 486.5061663465033 0.02045562013205426
60 120 0.2 0.25 7 7.5 452.8611304659662 0.01882101616752152
60 120 0.2 0.25 7.5 8 422.5680432226531 0.01735782539100228
60 120 0.2 0.25 8 8.5 395.2181566969932 0.01605726233714222
60 120 0.2 0.25 8.5 9 370.4526318594079 0.01489613801754786
60 120 0.2 0.25 9 9.5 347.9596401818677 0.01383829121755298
60 120 0.2 0.25 9.5 10 327.4715838610618 0.01290776702848007
60 120 0.2 0.25 10 10.5 308.7578239454883 0.0147856251965095
60 120 0.2 0.25 10.5 11 291.6151117344288 0.01263781665363695
60 120 0.2 0.25 11 11.5 275.8710085061396 0.01114161252826307
60 120 0.2 0.25 11.5 12 261.3737084615071 0.009965047175114705
60 120 0.2 0.25 12 12.5 247.9926148549413 0.009373390807212445
60 120 0.2 0.25 12.5 13 235.6132495231674 0.008825895353368196
60 120 0.2 0.25 13 13.5 224.1365774212608 0.008335158347023253
60 120 0.2 0.25 13.5 14 213.4747539888546 0.007878827874975514
60 120 0.2 0.25 14 14.5 203.5519716088679 0.007456526330088309
60 120 0.2 0.25 14.5 15 194.2991870759294 0.00706335752022369
60 120 0.2 0.25 15 16 363.226137125896 0.01307156886622352
60 120 0.2 0.25 16 17 332.8690213427915 0.0118136946522327
60 120 0.2 0.25 17 18 306.091378960502 0.01070374586913658
60 120 0.2 0.25 18 19 282.3421471845631 0.009735578463960337
60 120 0.2 0.25 19 20 261.1750079308076 0.008875083700502273
60 120 0.2 0.25 20 21 242.2230082432345 0.008114902626573439
60 120 0.2 0.25 21 22 225.1815905622832 0.0105042268435227
60 120 0.2 0.25 22 23 209.7983997907517 0.008996623128467718
60 120 0.2 0.25 23 24 195.8617099753162 0.007615544227292048
60 120 0.2 0.25 24 25 183.1941049445858 0.006604249808191298
60 120 0.2 0.25 25 26 171.6443583463443 0.005606301324633023
60 120 0.2 0.25 26 27 161.0843657827075 0.004950875162052171
60 120 0.2 0.25 27 28 151.4026451876023 0.00458251629379447
60 120 0.2 0.25 28 29 142.5037583728252 0.004245950504838447
60 120 0.2 0.25 29 30 134.3046574371664 0.003942634661314059
60 120 0.2 0.25 30 31 126.7338915271507 0.003661702484450302
60 120 0.2 0.25 31 32 119.7285382403726 0.003403777984487988
60 120 0.2 0.25 32 33 113.2340029184286 0.003170502396145025
60 120 0.2 0.25 33 34 107.2020456304085 0.002954110990728509
60 120 0.2 0.25 34 35 101.5900615620013 0.002752685149616241
60 120 0.2 0.25 35 36 96.35984038489123 0.002569679928640767
60 120 0.2 0.25 36 37 91.47772987703935 0.002400497147959868
60 120 0.2 0.25 37 38 86.91396947060238 0.002242029626430053
60 120 0.2 0.25 38 39 82.64167083265242 0.002097583628881239
60 120 0.2 0.25 39 40 78.63708733224317 0.001964491573417604
60 120 0.2 0.25 40 42 146.2262478394026 0.006650245418001077
60 120 0.2 0.25 42 44 132.9239378773087 0.005292610971480372
60 120 0.2 0.25 44 46 121.1175003420705 0.00416687503216906
60 120 0.2 0.25 46 48 110.5973104820205 0.003277909506337551
60 120 0.2 0.25 48 50 101.1900174056758 0.0025322774615546
60 120 0.2 0.25 50 52 92.75102712019326 0.001919088116224543
60 120 0.2 0.25 52 54 85.15909959131389 0.001707231922239316
60 120 0.2 0.25 54 56 78.31092972997078 0.001521901935745973
60 120 0.2 0.25 56 58 72.11819729129213 0.00135945234187318
60 120 0.2 0.25 58 60 66.50541635718841 0.001217355069357495
60 120 0.2 0.25 60 65 144.9526187017476 0.002525454496890234
60 120 0.2 0.25 65 70 119.5995680508768 0.004864238787789077
60 120 0.2 0.25 70 80 182.2695661380123 0.002713145042037013
60 120 0.2 0.25 80 90 128.4207449214922 0.001716079606381982
60 120 0.2 0.25 90 100 92.21932225815526 0.001126264247517383
60 120 0.25 0.3 0 0.5 -0.8314700593078547 1.946859823354075e-05
60 120 0.25 0.3 0.5 1 -1115.070086664524 0.02693298059534754
60 120 0.25 0.3 1 1.5 4.01498776789104 0.0001383528439751203
60 120 0.25 0.3 1.5 2 730.8371470599075 0.002343350810633638
60 120 0.25 0.3 2 2.5 885.2025899316563 0.02991299615587195
60 120 0.25 0.3 2.5 3 885.3144206750011 0.02200728047944267
60 120 0.25 0.3 3 3.5 838.622109027748 0.04061685292776929
60 120 0.25 0.3 3.5 4 779.266756482835 0.03651252742633915
60 120 0.25 0.3 4 4.5 719.2724768612975 0.03282414862292171
60 120 0.25 0.3 4.5 5 662.8821633202454 0.02956691526242139
60 120 0.25 0.3 5 5.5 611.3943884097133 0.02676404734484095
60 120 0.25 0.3 5.5 6 564.9505719273883 0.02431489139132736
60 120 0.25 0.3 6 6.5 523.2494211813272 0.02223564644998532
60 120 0.25 0.3 6.5 7 485.8370377431312 0.02036376541070695
60 120 0.25 0.3 7 7.5 452.2291315875436 0.01874038636287878
60 120 0.25 0.3 7.5 8 421.9713299741492 0.01731035950496107
60 120 0.25 0.3 8 8.5 394.6537350543916 0.01598858582303819
60 120 0.25 0.3 8.5 9 369.9173782301344 0.01484108252407168
60 120 0.25 0.3 9 9.5 347.4533953766706 0.01382453825374341
60 120 0.25 0.3 9.5 10 326.9933455687089 0.01287557040001275
60 120 0.25 0.3 10 10.5 308.3043698769864 0.01458999065670241
60 120 0.25 0.3 10.5 11 291.1855527689794 0.01278201653082078
60 120 0.25 0.3 11 11.5 275.4624034956917 0.01103099711031064
60 120 0.25 0.3 11.5 12 260.9850268367084 0.009929808670960938
60 120 0.25 0.3 12 12.5 247.6216347233493 0.009351949550847394
60 120 0.25 0.3 12.5 13 235.2594903526453 0.008825110082653964
60 120 0.25 0.3 13 13.5 223.7986249078765 0.008324549791637992
60 120 0.25 0.3 13.5 14 213.152916225043 0.00786511712286142
60 120 0.25 0.3 14 14.5 203.2446014448736 0.007446014780413179
60 120 0.25 0.3 14.5 15 194.0056484096911 0.00705927294464459
60 120 0.25 0.3 15 16 362.676311504278 0.01304232645929915
60 120 0.25 0.3 16 17 332.3635402779336 0.01178526770780763
60 120 0.25 0.3 17 18 305.6257123000557 0.01069026970822051
60 120 0.25 0.3 18 19 281.9131748252792 0.009723090449938354
60 120 0.25 0.3 19 20 260.7799421703763 0.008877457232301822
60 120 0.25 0.3 20 21 241.8574152491476 0.008108170169293771
60 120 0.25 0.3 21 22 224.8423428621221 0.0104754328851584
60 120 0.25 0.3 22 23 209.4827237050631 0.008947380718439035
60 120 0.25 0.3 23 24 195.5677689070489 0.007625407058156952
60 120 0.25 0.3 24 25 182.9201348087438 0.006502872475380173
60 120 0.25 0.3 25 26 171.3895199920275 0.005670353130625472
60 120 0.25 0.3 26 27 160.8465350805924 0.004946380838418918
60 120 0.25 0.3 27 28 151.1803391681326 0.004577432930801706
60 120 0.25 0.3 28 29 142.2952261411798 0.004243186001957611
60 120 0.25 0.3 29 30 134.1090015146326 0.003940429107700538
60 120 0.25 0.3 30 31 126.5498780700481 0.003657211707221109
60 120 0.25 0.3 31 32 119.5556643784387 0.003403075440957082
60 120 0.25 0.3 32 33 113.0716664388614 0.003168431918382453
60 120 0.25 0.3 33 34 107.0495157303353 0.002949164679264982
60 120 0.25 0.3 34 35 101.4463432453118 0.00275169773838968
60 120 0.25 0.3 35 36 96.22422696289836 0.002568642021472556
60 120 0.25 0.3 36 37 91.34979027888063 0.002397341675305142
60 120 0.25 0.3 37 38 86.79300063098431 0.002241555091757164
60 120 0.25 0.3 38 39 82.52734064594249 0.002097112931608081
60 120 0.25 0.3 39 40 78.52903273551112 0.001962263074688053
60 120 0.25 0.3 40 42 146.0276132859192 0.006620536161875634
60 120 0.25 0.3 42 44 132.7459174861588 0.005307806755268984
60 120 0.25 0.3 44 46 120.9567470134251 0.004221299918071963
60 120 0.25 0.3 46 48 110.4513150055651 0.003267646299448757
60 120 0.25 0.3 48 50 101.0570494588866 0.002508337998136767
60 120 0.25 0.3 50 52 92.62999701970649 0.001917112748657246
60 120 0.25 0.3 52 54 85.04860843676543 0.001706286286946579
60 120 0.25 0.3 54 56 78.20937868424934 0.00152050631491818
60 120 0.25 0.3 56 58 72.0244001108741 0.001358638684337166
60 120 0.25 0.3 58 60 66.41866529822076 0.001216163568884099
60 120 0.25 0.3 60 65 144.7634196277163 0.002523714085043594
60 120 0.25 0.3 65 70 119.443390041125 0.004808926513433676
60 120 0.25 0.3 70 80 182.030046902909 0.002711493950783961
60 120 0.25 0.3 80 90 128.2509599000924 0.001715329511114305
60 120 0.25 0.3 90 100 92.09643269483465 0.001125986111063071
60 120 0.3 0.35 0 0.5 -0.8296893942423099 1.917573750520596e-05
60 120 0.3 0.35 0.5 1 -1112.159487650253 0.01144915252211831
60 120 0.3 0.35 1 1.5 4.822522005803735 0.0001298730644743173
60 120 0.3 0.35 1.5 2 730.0028210811913 0.008222002267075368
60 120 0.3 0.35 2 2.5 883.9383236773216 0.008483416333092464
60 120 0.3 0.35 2.5 3 883.9539225494447 0.007109722463155776
60 120 0.3 0.35 3 3.5 837.2643853870479 0.04067408612866075
60 120 0.3 0.35 3.5 4 777.9654779797904 0.03650083455761433
60 120 0.3 0.35 4 4.5 718.0543604404791 0.03283764212540063
60 120 0.3 0.35 4.5 5 661.75196901697 0.02963116508226449
60 120 0.3 0.35 5 5.5 610.3479163180252 0.02684813154155563
60 120 0.3 0.35 5.5 6 563.98126308517 0.02442631879853252
60 120 0.3 0.35 6 6.5 522.3515085920004 0.02223920958442704
60 120 0.3 0.35 6.5 7 485.0022740096762 0.02040850080243217
60 120 0.3 0.35 7 7.5 451.4506406349718 0.01873316683293069
60 120 0.3 0.35 7.5 8 421.2426343661124 0.01728255828629699
60 120 0.3 0.35 8 8.5 393.9696274618936 0.01602641203226085
60 120 0.3 0.35 8.5 9 369.2746724997098 0.01484819338179477
60 120 0.3 0.35 9 9.5 346.8492381578433 0.01381942852418661
60 120 0.3 0.35 9.5 10 326.425346170317 0.01290148313023565
60 120 0.3 0.35 10 10.5 307.7687879100292 0.01451327428407012
60 120 0.3 0.35 10.5 11 290.6799014591411 0.0127470746354561
60 120 0.3 0.35 11 11.5 274.9841243021327 0.01106848107002634
60 120 0.3 0.35 11.5 12 260.5315103551442 0.009934192748517034
60 120 0.3 0.35 12 12.5 247.1915014395461 0.00934307647702326
60 120 0.3 0.35 12.5 13 234.8511528480097 0.008818567062093052
60 120 0.3 0.35 13 13.5 223.4114403315207 0.00832306059135135
60 120 0.3 0.35 13.5 14 212.7854105076984 0.00786282782397052
60 120 0.3 0.35 14 14.5 202.8950805685199 0.007443168947872891
60 120 0.3 0.35 14.5 15 193.6729423596027 0.007056488759474178
60 120 0.3 0.35 15 16 362.0549486349068 0.01304292760107728
60 120 0.3 0.35 16 17 331.7949058232943 0.01178173323546616
60 120 0.3 0.35 17 18 305.1046060136797 0.01067360375816406
60 120 0.3 0.35 18 19 281.4356412304519 0.009710485915718436
60 120 0.3 0.35 19 20 260.3403297646568 0.008853448632294203
