#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 25 26 171.5721888680147 0.005602190276334795
60 120 0.2 0.25 26 27 161.0112783851386 0.004963286245185827
60 120 0.2 0.25 27 28 151.3290223793033 0.004593801078357274
60 120 0.2 0.25 28 29 142.4299174227617 0.00425622252819835
60 120 0.2 0.25 29 30 134.2308641903823 0.003952021973475439
60 120 0.2 0.25 30 31 126.6603671901214 0.003670273463711737
60 120 0.2 0.25 31 32 119.6554678196069 0.003411616152547481
60 120 0.2 0.25 32 33 113.1615380370844 0.003177704152960814
60 120 0.2 0.25 33 34 107.1303132665343 0.002960726094968891
60 120 0.2 0.25 34 35 101.5191659225895 0.00275874724010805
60 120 0.2 0.25 35 36 96.28986826365258 0.002575258224865706
60 120 0.2 0.25 36 37 91.40875300037223 0.002405634386434485
60 120 0.2 0.25 37 38 86.84604653055381 0.002246756208251099
60 120 0.2 0.25 38 39 82.57484987515427 0.002101950535163155
60 120 0.2 0.25 39 40 78.57140545681675 0.001968532137794909
60 120 0.2 0.25 40 42 146.0984079632493 0.006630692255299664
60 120 0.2 0.25 42 44 132.8009050219808 0.005274648670365423
60 120 0.2 0.25 44 46 120.9993343332997 0.004150703317989723
60 120 0.2 0.25 46 48 110.4840101784232 0.003263111276865516
60 120 0.2 0.25 48 50 101.0815364663932 0.002518929059419861
60 120 0.2 0.25 50 52 92.64728318699098 0.00192253882143234
60 120 0.2 0.25 52 54 85.0599820185938 0.001710238248918472
60 120 0.2 0.25 54 56 78.21630914129545 0.001524530938439739
60 120 0.2 0.25 56 58 72.02793355542421 0.00136176014031264
60 120 0.2 0.25 58 60 66.41936306382941 0.001219389912094471
60 120 0.2 0.25 60 65 144.7548942714725 0.002529565995047278
60 120 0.2 0.25 65 70 119.4247410020582 0.004938139854843371
60 120 0.2 0.25 70 80 181.9791412741679 0.002717266510160243
60 120 0.2 0.25 80 90 128.1950478008585 0.001718602810456105
60 120 0.2 0.25 90 100 92.04390196758733 0.00112790066020807
60 120 0.25 0.3 0 0.5 -0.8309641996152066 1.950115030613375e-05
60 120 0.25 0.3 0.5 1 -1110.265302453079 0.02742137590780658
60 120 0.25 0.3 1 1.5 9.32277463606086 0.000138542652132756
60 120 0.25 0.3 1.5 2 734.0700584262732 0.002349945827404554
60 120 0.25 0.3 2 2.5 887.3960600809572 0.03026089862407844
60 120 0.25 0.3 2.5 3 886.900078010526 0.02227707388726685
60 120 0.25 0.3 3 3.5 839.8171619498219 0.04082990216659255
60 120 0.25 0.3 3.5 4 780.1943094340247 0.03669362694677147
60 120 0.25 0.3 4 4.5 720.0080107964222 0.03297969148218272
60 120 0.25 0.3 4.5 5 663.474918498699 0.02970191551924017
60 120 0.25 0.3 5 5.5 611.8780031192148 0.02688228616693777
60 120 0.25 0.3 5.5 6 565.3488986500934 0.0244192899757536
60 120 0.25 0.3 6 6.5 523.5798397971982 0.02232873394871149
60 120 0.25 0.3 6.5 7 486.1125214084935 0.02044691592510617
60 120 0.25 0.3 7 7.5 452.4596043938342 0.01881531454063179
60 120 0.25 0.3 7.5 8 422.1645168883617 0.0173782639011506
60 120 0.25 0.3 8 8.5 394.8157536986149 0.01605007545413173
60 120 0.25 0.3 8.5 9 370.0531245894727 0.01489718024504327
60 120 0.25 0.3 9 9.5 347.5668261646086 0.01387596084083498
60 120 0.25 0.3 9.5 10 327.0876889342516 0.01292266259804364
60 120 0.25 0.3 10 10.5 308.3822954452901 0.01459828260334461
60 120 0.25 0.3 10.5 11 291.2492913431611 0.01278814528336625
60 120 0.25 0.3 11 11.5 275.5138321153412 0.01103629908823223
60 120 0.25 0.3 11.5 12 261.0257317307872 0.009963994664019538
60 120 0.25 0.3 12 12.5 247.6529703359639 0.009383702299004426
60 120 0.25 0.3 12.5 13 235.282608171946 0.008854658387662084
60 120 0.25 0.3 13 13.5 223.8145187904724 0.008352027130200668
60 120 0.25 0.3 13.5 14 213.1624374907357 0.007890728636624544
60 120 0.25 0.3 14 14.5 203.248490138522 0.007469998909840569
60 120 0.25 0.3 14.5 15 194.0045529512481 0.007081778002202554
60 120 0.25 0.3 15 16 362.6613732752493 0.01308322551284391
60 120 0.25 0.3 16 17 332.3346479196529 0.01182141675406001
60 120 0.25 0.3 17 18 305.5858122599877 0.01072229379559531
60 120 0.25 0.3 18 19 281.8645764023871 0.009751564065538787
60 120 0.25 0.3 19 20 260.7244772512336 0.008902946644127496
60 120 0.25 0.3 20 21 241.7965611775621 0.008130950595472086
60 120 0.25 0.3 21 22 224.7773000801283 0.01047134519183146
60 120 0.25 0.3 22 23 209.4144636951258 0.00894264007666834
60 120 0.25 0.3 23 24 195.4970886831161 0.00762077160365493
60 120 0.25 0.3 24 25 182.8476860412975 0.006498724624378838
60 120 0.25 0.3 25 26 171.315834199425 0.005665687600753699
60 120 0.25 0.3 26 27 160.7720578153948 0.004958817981417951
60 120 0.25 0.3 27 28 151.1054397279344 0.004588735295499191
60 120 0.25 0.3 28 29 142.220212381682 0.004253482832524469
60 120 0.25 0.3 29 30 134.0341288064702 0.003949840067917876
60 120 0.25 0.3 30 31 126.4753596471481 0.003665800847230116
60 120 0.25 0.3 31 32 119.4816754969682 0.003410949317412815
60 120 0.25 0.3 32 33 112.9983518598786 0.003175656294942542
60 120 0.25 0.3 33 34 106.9769949072607 0.002955777075854371
60 120 0.25 0.3 34 35 101.3747155531491 0.002757776730717865
60 120 0.25 0.3 35 36 96.15357510461021 0.00257423650791111
60 120 0.25 0.3 36 37 91.28018153075604 0.002402485668014265
60 120 0.25 0.3 37 38 86.72448998851075 0.002246305237150636
60 120 0.25 0.3 38 39 82.45997106567744 0.002101499495836379
60 120 0.25 0.3 39 40 78.46283784192869 0.001966313137032216
60 120 0.25 0.3 40 42 145.8988418129593 0.006601244470999745
60 120 0.25 0.3 42 44 132.6220626392498 0.005289987235158833
60 120 0.25 0.3 44 46 120.8378547968361 0.004204981394494212
60 120 0.25 0.3 46 48 110.3373722140125 0.003253029513842876
60 120 0.25 0.3 48 50 100.9479970983506 0.00249516284915785
60 120 0.25 0.3 50 52 92.52574046576672 0.001920573112968782
60 120 0.25 0.3 52 54 84.94902692045314 0.001709308419563627
60 120 0.25 0.3 54 56 78.11433806485282 0.001523148532839969
60 120 0.25 0.3 56 58 71.93375719889309 0.00136095867100039
60 120 0.25 0.3 58 60 66.3322675367606 0.001218206711214975
60 120 0.25 0.3 60 65 144.5649512573939 0.00252785113588061
60 120 0.25 0.3 65 70 119.267953181122 0.004882964835630332
60 120 0.25 0.3 70 80 181.7386879513052 0.002715649064327863
60 120 0.25 0.3 80 90 128.0245756592013 0.001717876296680743
60 120 0.25 0.3 90 100 91.92048275306315 0.00112763868966681
60 120 0.3 0.35 0 0.5 -0.8291921623064481 1.920861272419749e-05
60 120 0.3 0.35 0.5 1 -1107.387948290951 0.01148151000779762
60 120 0.3 0.35 1 1.5 10.07802519847874 0.000448303833689323
60 120 0.3 0.35 1.5 2 733.194707783221 0.008532022542794948
60 120 0.3 0.35 2 2.5 886.0990842109389 0.008715060761801396
60 120 0.3 0.35 2.5 3 885.5128512391005 0.00729392499226833
60 120 0.3 0.35 3 3.5 838.4371827230672 0.04088781653933893
60 120 0.3 0.35 3.5 4 778.874131302857 0.03668189673499
60 120 0.3 0.35 4 4.5 718.7735761848311 0.03299353968156993
60 120 0.3 0.35 4.5 5 662.3304460706895 0.02976662684204712
60 120 0.3 0.35 5 5.5 610.8189402379735 0.02696708220048549
60 120 0.3 0.35 5.5 6 564.3684036687059 0.02453154640897992
60 120 0.3 0.35 6 6.5 522.671911858563 0.02233242200964014
60 120 0.3 0.35 6.5 7 485.2687456900135 0.02049218124079744
60 120 0.3 0.35 7 7.5 451.6729631211031 0.01880828409048263
60 120 0.3 0.35 7.5 8 421.4284252256206 0.01735045867229701
60 120 0.3 0.35 8 8.5 394.1249073048422 0.01608821944222427
60 120 0.3 0.35 8.5 9 369.4042532478583 0.01490437126989264
60 120 0.3 0.35 9 9.5 346.956998861154 0.01387086505087609
60 120 0.3 0.35 9.5 10 326.5144566400208 0.01294877541278083
60 120 0.3 0.35 10 10.5 307.841879854467 0.01452173073522545
60 120 0.3 0.35 10.5 11 290.7391619447765 0.01275278526213697
60 120 0.3 0.35 11 11.5 275.0313982975155 0.01107335291465006
60 120 0.3 0.35 11.5 12 260.5683549457212 0.009968514188130939
60 120 0.3 0.35 12 12.5 247.219240602915 0.009374899985488128
60 120 0.3 0.35 12.5 13 234.8709144324952 0.008848234330827154
60 120 0.3 0.35 13 13.5 223.4241911918816 0.008350689314625015
60 120 0.3 0.35 13.5 14 212.7919818008789 0.007888568372095506
60 120 0.3 0.35 14 14.5 202.8962018769889 0.007467218718630875
60 120 0.3 0.35 14.5 15 193.6692463843248 0.007079012604833679
60 120 0.3 0.35 15 16 362.0352636536764 0.01308380470379689
60 120 0.3 0.35 16 17 331.7618005905137 0.01181781673108162
60 120 0.3 0.35 17 18 305.0609398843657 0.01070562592707347
60 120 0.3 0.35 18 19 281.3836587362894 0.009739056678142788
60 120 0.3 0.35 19 20 260.2818174873079 0.00887896184605097
60 120 0.3 0.35 20 21 241.3879452047061 0.008125548535190319
60 120 0.3 0.35 21 22 224.3988454977869 0.01052115082219984
60 120 0.3 0.35 22 23 209.0630664288013 0.00885007259790882
60 120 0.3 0.35 23 24 195.170712606255 0.00760878803646392
60 120 0.3 0.35 24 25 182.5443981250649 0.006483563987188745
60 120 0.3 0.35 25 26 171.0335453013145 0.00566347862363159
60 120 0.3 0.35 26 27 160.5083540840466 0.004951410113903876
60 120 0.3 0.35 27 28 150.8583340196231 0.004582818957402424
60 120 0.3 0.35 28 29 141.9883676732226 0.004249526080144506
60 120 0.3 0.35 29 30 133.8163230249637 0.003944637255841599
60 120 0.3 0.35 30 31 126.270716422642 0.0036626823397512
60 120 0.3 0.35 31 32 119.2894735856532 0.003409357245331535
60 120 0.3 0.35 32 33 112.8174910190753 0.003172446333238099
60 120 0.3 0.35 33 34 106.8063813459918 0.002954404243425302
60 120 0.3 0.35 34 35 101.2132775343727 0.002756345747030764
60 120 0.3 0.35 35 36 96.00069449848702 0.002571542167089547
60 120 0.3 0.35 36 37 91.13507924446219 0.002400408748599148
60 120 0.3 0.35 37 38 86.58675973863886 0.002244529176081755
60 120 0.3 0.35 38 39 82.32925477661946 0.002098821093724723
60 120 0.3 0.35 39 40 78.33871281815239 0.001963766852000504
60 120 0.3 0.35 40 42 145.6690693627556 0.006702845439548355
60 120 0.3 0.35 42 44 132.4134629029038 0.005304745316692561
60 120 0.3 0.35 44 46 120.6473886318709 0.004175714151088528
60 120 0.3 0.35 46 48 110.1629640720071 0.003261858102149517
60 120 0.3 0.35 48 50 100.7882054880978 0.002460806908089808
60 120 0.3 0.35 50 52 92.37931120192282 0.001918948081325311
60 120 0.3 0.35 52 54 84.81414316237971 0.001707361325671286
60 120 0.3 0.35 54 56 77.98969109702917 0.001521895656338756
60 120 0.3 0.35 56 58 71.81847965004212 0.001359968134067913
60 120 0.3 0.35 58 60 66.22571924921107 0.001217417673260002
60 120 0.3 0.35 60 65 144.3330392483832 0.002525480619141263
60 120 0.3 0.35 65 70 119.0753723522906 0.004946461479221398
60 120 0.3 0.35 70 80 181.4445357943666 0.002713617582145389
60 120 0.3 0.35 80 90 127.8160854674739 0.001716961975404274
60 120 0.3 0.35 90 100 91.77025219855291 0.00113879107847481
60 120 0.35 0.4 0 0.5 -0.8271732098286032 1.877558651552924e-05
60 120 0.35 0.4 0.5 1 -1104.59640977026 0.0397486407789529
60 120 0.35 0.4 1 1.5 10.71001403357293 4.945612292850399e-05
60 120 0.35 0.4 1.5 2 732.132838507201 0.03524474764526531
60 120 0.35 0.4 2 2.5 884.6132949677499 0.02419740982668372
60 120 0.35 0.4 2.5 3 883.9747753765829 0.01739882905133072
60 120 0.35 0.4 3 3.5 836.9483009974246 0.04085295630341079
60 120 0.35 0.4 3.5 4 777.4752610860149 0.03678016372339243
60 120 0.35 0.4 4 4.5 717.4680573835126 0.03299753142005102
60 120 0.35 0.4 4.5 5 661.1155412770154 0.02975439036822536
60 120 0.35 0.4 5 5.5 609.6901410494156 0.0268905988896222
60 120 0.35 0.4 5.5 6 563.3239088483767 0.02444082389808955
60 120 0.35 0.4 6 6.5 521.7081533010006 0.02233802778152949
60 120 0.35 0.4 6.5 7 484.3770235866165 0.02043702215337362
60 120 0.35 0.4 7 7.5 450.845443435973 0.01882093741528479
60 120 0.35 0.4 7.5 8 420.656256969092 0.01733077335529742
60 120 0.35 0.4 8 8.5 393.4027898243953 0.0160145359795365
60 120 0.35 0.4 8.5 9 368.7290570247009 0.01487241261719419
60 120 0.35 0.4 9 9.5 346.3249299590347 0.01381458157675297
60 120 0.35 0.4 9.5 10 325.9206998947005 0.01288206288421634
60 120 0.35 0.4 10 10.5 307.2833405504347 0.01469171774442657
60 120 0.35 0.4 10.5 11 290.2116075503425 0.01262707706712263
60 120 0.35 0.4 11 11.5 274.5324050103856 0.01116137932274341
60 120 0.35 0.4 11.5 12 260.0948266673168 0.009947605411866789
60 120 0.35 0.4 12 12.5 246.7704179904349 0.009364934876259667
60 120 0.35 0.4 12.5 13 234.4451498964897 0.008822990949454379
60 120 0.35 0.4 13 13.5 223.0207732311818 0.008323688359865855
60 120 0.35 0.4 13.5 14 212.4081867893892 0.007874623526902269
60 120 0.35 0.4 14 14.5 202.5310285759156 0.007455695544024366
60 120 0.35 0.4 14.5 15 193.320552601783 0.007060822817152257
60 120 0.35 0.4 15 16 361.3840852159802 0.01306027903501672
60 120 0.35 0.4 16 17 331.1657782077998 0.01180816816656716
60 120 0.35 0.4 17 18 304.514818272395 0.01070041768809915
60 120 0.35 0.4 18 19 280.8820600338864 0.009737093464593727
60 120 0.35 0.4 19 20 259.818674658503 0.008873009975388868
60 120 0.35 0.4 20 21 240.9582600707751 0.008118097939700419
60 120 0.35 0.4 21 22 223.999145769811 0.01047182343918962
60 120 0.35 0.4 22 23 208.6906969886631 0.008875368688080698
60 120 0.35 0.4 23 24 194.8235656681724 0.007506668540059991
60 120 0.35 0.4 24 25 182.2207468660384 0.006573211261638789
60 120 0.35 0.4 25 26 170.7301114450091 0.005630331296600843
60 120 0.35 0.4 26 27 160.2233441054602 0.004947731026305746
60 120 0.35 0.4 27 28 150.5899246369916 0.004581512274995703
60 120 0.35 0.4 28 29 141.735391693164 0.00424431378786494
60 120 0.35 0.4 29 30 133.5775120841186 0.003939966117059157
60 120 0.35 0.4 30 31 126.045596739327 0.003659611369002391
60 120 0.35 0.4 31 32 119.0766794623524 0.003402353043952644
60 120 0.35 0.4 32 33 112.6158872255432 0.003168526873196242
60 120 0.35 0.4 33 34 106.6148013317425 0.002950860904391561
60 120 0.35 0.4 34 35 101.031140748612 0.002751778162419782
60 120 0.35 0.4 35 36 95.82726865334764 0.002568394909687299
60 120 0.35 0.4 36 37 90.96983847373083 0.002398118536675042
60 120 0.35 0.4 37 38 86.42935650082885 0.002241391220579203
60 120 0.35 0.4 38 39 82.17927740015365 0.002096402417706145
60 120 0.35 0.4 39 40 78.19585251562904 0.001961932231253627
60 120 0.35 0.4 40 42 145.4021317191705 0.006669944739144285
60 120 0.35 0.4 42 44 132.1690392385644 0.005312610122842898
60 120 0.35 0.4 44 46 120.4232530762055 0.004145102193348293
60 120 0.35 0.4 46 48 109.957625454019 0.003187357401571944
60 120 0.35 0.4 48 50 100.6003732920982 0.002521995180643444
60 120 0.35 0.4 50 52 92.20654642205706 0.001917561246315813
60 120 0.35 0.4 52 54 84.65472347572492 0.001705825459495713
60 120 0.35 0.4 54 56 77.84240692756998 0.001520430862711919
60 120 0.35 0.4 56 58 71.68252612585384 0.00135819116550806
60 120 0.35 0.4 58 60 66.10041665609981 0.001216013024745166
60 120 0.35 0.4 60 65 144.0590935538229 0.002523526639294005
60 120 0.35 0.4 65 70 118.8476465767881 0.005051112170377792
60 120 0.35 0.4 70 80 181.0969145459716 0.00271156583676202
60 120 0.35 0.4 80 90 127.5699427386863 0.001715999206240326
60 120 0.35 0.4 90 100 91.59278852659365 0.001126548383780346
60 120 0.4 0.45 0 0.5 -0.8249946632233279 1.930715882514367e-05
60 120 0.4 0.45 0.5 1 -1100.688333948452 0.01092913436809795
60 120 0.4 0.45 1 1.5 12.68215392876923 0.0002732920902239755
60 120 0.4 0.45 1.5 2 731.9368218697413 0.002704195176988833
60 120 0.4 0.45 2 2.5 883.7196516022335 0.03874136789352178
60 120 0.4 0.45 2.5 3 882.8519717725927 0.02612354883228818
60 120 0.4 0.45 3 3.5 835.7697292949375 0.04071940694927889
60 120 0.4 0.45 3.5 4 776.3261942464026 0.03644996946070478
60 120 0.4 0.45 4 4.5 716.3699840396007 0.03284995964099835
60 120 0.4 0.45 4.5 5 660.0740366317623 0.029617246506632
60 120 0.4 0.45 5 5.5 608.7054590288345 0.026917394972088
60 120 0.4 0.45 5.5 6 562.3979349537062 0.02443351980866737
60 120 0.4 0.45 6 6.5 520.8386083233681 0.02232348349821223
60 120 0.4 0.45 6.5 7 483.5604538265301 0.02043449132389696
60 120 0.4 0.45 7 7.5 450.0777340399208 0.0187821701169355
60 120 0.4 0.45 7.5 8 419.9342168811334 0.01735232304122292
60 120 0.4 0.45 8 8.5 392.7230987536086 0.0160463190976543
60 120 0.4 0.45 8.5 9 368.0896930986773 0.01489924246169494
60 120 0.4 0.45 9 9.5 345.7226367050944 0.01385949984552326
60 120 0.4 0.45 9.5 10 325.3510623720486 0.01291040011204814
60 120 0.4 0.45 10 10.5 306.7438125325643 0.01470429181881627
60 120 0.4 0.45 10.5 11 289.6988293678127 0.01268888868708018
60 120 0.4 0.45 11 11.5 274.0439437179236 0.01102916490168582
60 120 0.4 0.45 11.5 12 259.6301714998599 0.009946396860527784
60 120 0.4 0.45 12 12.5 246.327879639289 0.009362191105282136
60 120 0.4 0.45 12.5 13 234.0242565722223 0.008831003913286395
60 120 0.4 0.45 13 13.5 222.6187595755447 0.008336607467100521
60 120 0.4 0.45 13.5 14 212.0237915535317 0.007878887229452403
60 120 0.4 0.45 14 14.5 202.1625480763242 0.00745673998261509
60 120 0.4 0.45 14.5 15 192.9669209221376 0.007066595702269751
60 120 0.4 0.45 15 16 360.7179340984708 0.0130573850032647
60 120 0.4 0.45 16 17 330.5505158962989 0.01179777854270014
60 120 0.4 0.45 17 18 303.9462091176776 0.01069180042293283
60 120 0.4 0.45 18 19 280.3540980813586 0.009726489446848063
60 120 0.4 0.45 19 20 259.3268532920656 0.008872331110353571
60 120 0.4 0.45 20 21 240.498484960437 0.008110774313195179
60 120 0.4 0.45 21 22 223.5684545963219 0.01035991293650795
60 120 0.4 0.45 22 23 208.2874131197502 0.008812070432611563
60 120 0.4 0.45 23 24 194.4456549815194 0.007579694074053123
60 120 0.4 0.45 24 25 181.864918553816 0.006529536408947934
60 120 0.4 0.45 25 26 170.3944643335514 0.005677819390655259
60 120 0.4 0.45 26 27 159.9058509568853 0.004940178047633026
60 120 0.4 0.45 27 28 150.2895893766428 0.00457362926331939
60 120 0.4 0.45 28 29 141.4509954567592 0.004238903817253004
60 120 0.4 0.45 29 30 133.3087859654757 0.003934496465490156
60 120 0.4 0.45 30 31 125.7909749598035 0.003654586484898914
60 120 0.4 0.45 31 32 118.8350076607693 0.003397539452478782
60 120 0.4 0.45 32 33 112.3860444111039 0.003162999915232945
60 120 0.4 0.45 33 34 106.3960773754822 0.002946006816600288
60 120 0.4 0.45 34 35 100.8227954460208 0.002747203675781407
60 120 0.4 0.45 35 36 95.62868118925662 0.002564579459075844
60 120 0.4 0.45 36 37 90.78078300598719 0.002394566684955635
60 120 0.4 0.45 37 38 86.24935330285977 0.002238644684084079
60 120 0.4 0.45 38 39 82.0077818886222 0.0020942945798339
60 120 0.4 0.45 39 40 78.03207048009963 0.001959782536530952
60 120 0.4 0.45 40 42 145.0957395128021 0.006658202436796046
60 120 0.4 0.45 42 44 131.8882779241901 0.005243925125967053
60 120 0.4 0.45 44 46 120.165998432985 0.004089949495437395
60 120 0.4 0.45 46 48 109.7223160076183 0.003222867756022652
60 120 0.4 0.45 48 50 100.3842851257903 0.002505774442639108
60 120 0.4 0.45 50 52 92.0074992993047 0.001915449409878534
60 120 0.4 0.45 52 54 84.47108885993018 0.001703755385719319
60 120 0.4 0.45 54 56 77.67307608022811 0.001518545258079484
60 120 0.4 0.45 56 58 71.52656192816963 0.001356765081425237
60 120 0.4 0.45 58 60 65.95642666291079 0.001214548674951743
60 120 0.4 0.45 60 65 143.7431095848834 0.002520585758929883
60 120 0.4 0.45 65 70 118.5857198756574 0.0051195708838776
60 120 0.4 0.45 70 80 180.6960093949148 0.002709567820545544
60 120 0.4 0.45 80 90 127.2865065446658 0.001714723765360304
60 120 0.4 0.45 90 100 91.38842808675605 0.001125850455792943
60 120 0.45 0.5 0 0.5 -0.8224509085590117 1.950887713586535e-05
60 120 0.45 0.5 0.5 1 -1094.802265683452 0.02146986753609781
60 120 0.45 0.5 1 1.5 16.6214304480417 0.00011399906800591
60 120 0.45 0.5 1.5 2 732.8189533752221 0.004075436338666805
60 120 0.45 0.5 2 2.5 883.5418771931014 0.008105683287226384
60 120 0.45 0.5 2.5 3 882.2118529176111 0.007593460839871113
60 120 0.45 0.5 3 3.5 834.9227117774949 0.04095312986396493
60 120 0.45 0.5 3.5 4 775.4028943848855 0.0368185279185127
60 120 0.45 0.5 4 4.5 715.428802414109 0.03299301707340874
60 120 0.45 0.5 4.5 5 659.1421334365592 0.02973168580649599
60 120 0.45 0.5 5 5.5 607.7992151904112 0.02686842000889555
60 120 0.45 0.5 5.5 6 561.5291463707628 0.0244506331194998
60 120 0.45 0.5 6 6.5 520.006620096388 0.02232102267862501
60 120 0.45 0.5 6.5 7 482.7650102463135 0.02046623417697901
60 120 0.45 0.5 7 7.5 449.3166843559915 0.01881579678070011
60 120 0.45 0.5 7.5 8 419.2071934604617 0.01734490588461313
60 120 0.45 0.5 8 8.5 392.0309670146057 0.01604206837129141
