#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 3.5 4 775.4653823620935 0.03646434130951093
60 120 0.3 0.35 4 4.5 715.8105587796433 0.03280459252573564
60 120 0.3 0.35 4.5 5 659.7282982168242 0.02960111460936332
60 120 0.3 0.35 5 5.5 608.5136337990826 0.02682072676236658
60 120 0.3 0.35 5.5 6 562.3106982345327 0.02440130775050875
60 120 0.3 0.35 6 6.5 520.823251352647 0.02221641896130677
60 120 0.3 0.35 6.5 7 483.5984479119456 0.0203875222773604
60 120 0.3 0.35 7 7.5 450.1562715289747 0.01871392815507988
60 120 0.3 0.35 7.5 8 420.0451025872676 0.01726482892041759
60 120 0.3 0.35 8 8.5 392.8582274690548 0.01600995664620086
60 120 0.3 0.35 8.5 9 368.2402520435699 0.01483300185657299
60 120 0.3 0.35 9 9.5 345.8839202179024 0.01380528474021503
60 120 0.3 0.35 9.5 10 325.5223171436922 0.01288826216665484
60 120 0.3 0.35 10 10.5 306.9221336969088 0.01447452534773674
60 120 0.3 0.35 10.5 11 289.8844511568526 0.01271293978146559
60 120 0.3 0.35 11 11.5 274.2353451686496 0.01103914973407427
60 120 0.3 0.35 11.5 12 259.8254046236117 0.009924149028790907
60 120 0.3 0.35 12 12.5 246.5245277715627 0.009333654950779646
60 120 0.3 0.35 12.5 13 234.2201563815519 0.008809685384079557
60 120 0.3 0.35 13 13.5 222.8136016761964 0.008314727786228104
60 120 0.3 0.35 13.5 14 212.2182011621103 0.007854991727896277
60 120 0.3 0.35 14 14.5 202.3562342390156 0.007435766574872105
60 120 0.3 0.35 14.5 15 193.1604149445255 0.00704948119079063
60 120 0.3 0.35 15 16 361.1016420997747 0.01303008120231652
60 120 0.3 0.35 16 17 330.9268456489145 0.01177025436697932
60 120 0.3 0.35 17 18 304.3111352864204 0.01066333522470586
60 120 0.3 0.35 18 19 280.7078225853143 0.009701262703629254
60 120 0.3 0.35 19 20 259.6706191435375 0.008845175984447451
60 120 0.3 0.35 20 21 240.8335310879318 0.008095184614461459
60 120 0.3 0.35 21 22 223.8945597426081 0.01050233943399803
60 120 0.3 0.35 22 23 208.603225800515 0.008835107069955939
60 120 0.3 0.35 23 24 194.7504384719155 0.007596865591750657
60 120 0.3 0.35 24 25 182.159480205736 0.006474307304557669
60 120 0.3 0.35 25 26 170.6803269174957 0.005656253481191698
60 120 0.3 0.35 26 27 160.1836469989546 0.004934813639408731
60 120 0.3 0.35 27 28 150.5593457141397 0.004567734774639121
60 120 0.3 0.35 28 29 141.7126397869937 0.004235782222195894
60 120 0.3 0.35 29 30 133.5616861313316 0.00393209327270938
60 120 0.3 0.35 30 31 126.0352496221691 0.003651245717350093
60 120 0.3 0.35 31 32 119.0714684818159 0.003398883804536013
60 120 0.3 0.35 32 33 112.615423121306 0.003162880902422671
60 120 0.3 0.35 33 34 106.618887400042 0.002945660574226849
60 120 0.3 0.35 34 35 101.0391345715603 0.002748324975186733
60 120 0.3 0.35 35 36 95.83880295885236 0.002564193461140007
60 120 0.3 0.35 36 37 90.98444759733022 0.002393672937813562
60 120 0.3 0.35 37 38 86.44649229401168 0.002238337930350554
60 120 0.3 0.35 38 39 82.19854021194669 0.002093136278688235
60 120 0.3 0.35 39 40 78.21681474054725 0.00195854463179046
60 120 0.3 0.35 40 42 145.4491038708422 0.006712439923433067
60 120 0.3 0.35 42 44 132.2214655444226 0.005315074988004653
60 120 0.3 0.35 44 46 120.4794501418152 0.004186532975040791
60 120 0.3 0.35 46 48 110.0157962462919 0.00327266830312567
60 120 0.3 0.35 48 50 100.6590290172814 0.002471341468194055
60 120 0.3 0.35 50 52 92.26576530755518 0.001918012151591597
60 120 0.3 0.35 52 54 84.71421115113128 0.001703801275510841
60 120 0.3 0.35 54 56 77.90164374458168 0.001518839277522943
60 120 0.3 0.35 56 58 71.74082925657657 0.001357334388174536
60 120 0.3 0.35 58 60 66.15718153108197 0.00121514345119067
60 120 0.3 0.35 60 65 144.1946224496853 0.002521062553313413
60 120 0.3 0.35 65 70 118.9735732021725 0.004848081439874363
60 120 0.3 0.35 70 80 181.3142634757179 0.002709866498264546
60 120 0.3 0.35 80 90 127.7455198916579 0.001715025928817226
60 120 0.3 0.35 90 100 91.73255573464542 0.001156059681619581
60 120 0.35 0.4 0 0.5 -0.8269432067943743 1.87235869142377e-05
60 120 0.35 0.4 0.5 1 -1109.311185079407 0.03975599607451841
60 120 0.35 0.4 1 1.5 2.474094834438613 4.853250557701472e-05
60 120 0.35 0.4 1.5 2 725.3031206499422 0.03502617515744078
60 120 0.35 0.4 2 2.5 879.0018545799572 0.02400270543728311
60 120 0.35 0.4 2.5 3 879.2975885432585 0.01722839131139153
60 120 0.35 0.4 3 3.5 832.9871195552265 0.04060093903626694
60 120 0.35 0.4 3.5 4 774.0725261955358 0.03656311464840201
60 120 0.35 0.4 4 4.5 714.5095347801797 0.03280980807926426
60 120 0.35 0.4 4.5 5 658.5167770468786 0.02958987674924174
60 120 0.35 0.4 5 5.5 607.3874002203615 0.02674562311108275
60 120 0.35 0.4 5.5 6 561.2681415820402 0.0243119735524715
60 120 0.35 0.4 6 6.5 519.8609351699329 0.02222247274096389
60 120 0.35 0.4 6.5 7 482.7077767933416 0.02033321149889389
60 120 0.35 0.4 7 7.5 449.3294803235917 0.01872679557675383
60 120 0.35 0.4 7.5 8 419.2733956853572 0.01724555198450162
60 120 0.35 0.4 8 8.5 392.1363486777157 0.01593700282916188
60 120 0.35 0.4 8.5 9 367.5651166492181 0.01480133245809157
60 120 0.35 0.4 9 9.5 345.2517643676239 0.01374948199304526
60 120 0.35 0.4 9.5 10 324.9283468048532 0.01282215901318295
60 120 0.35 0.4 10 10.5 306.3632769620588 0.01464482461079797
60 120 0.35 0.4 10.5 11 289.3564902998059 0.01258697582380819
60 120 0.35 0.4 11 11.5 273.7358743031425 0.01112732665052363
60 120 0.35 0.4 11.5 12 259.3513387026447 0.009903458287112699
60 120 0.35 0.4 12 12.5 246.0751157394199 0.009323827924902162
60 120 0.35 0.4 12.5 13 233.7937583422989 0.008784708517481477
60 120 0.35 0.4 13 13.5 222.4095143562963 0.008287977923004064
60 120 0.35 0.4 13.5 14 211.8337042309215 0.007841148682416588
60 120 0.35 0.4 14 14.5 201.990333684957 0.007424304325809317
60 120 0.35 0.4 14.5 15 192.8109724786878 0.007031407418253366
60 120 0.35 0.4 15 16 360.4489126215668 0.01300670214016009
60 120 0.35 0.4 16 17 330.3292243346556 0.01176065828872197
60 120 0.35 0.4 17 18 303.7633830017994 0.01065821467818751
60 120 0.35 0.4 18 19 280.2045803239139 0.009699408316350855
60 120 0.35 0.4 19 20 259.2058298763757 0.008839318528998774
60 120 0.35 0.4 20 21 240.4022063772907 0.008087782989264269
60 120 0.35 0.4 21 22 223.4932324007335 0.01045294317981416
60 120 0.35 0.4 22 23 208.2292457658169 0.008860187803691133
60 120 0.35 0.4 23 24 194.4017040443209 0.007494814659281701
60 120 0.35 0.4 24 25 181.834265284144 0.006563928071471992
60 120 0.35 0.4 25 26 170.3753562107979 0.005622969843983583
60 120 0.35 0.4 26 27 159.8971286412335 0.004933838664783252
60 120 0.35 0.4 27 28 150.2894550430869 0.004566450949823775
60 120 0.35 0.4 28 29 141.4582126537128 0.004230609723776979
60 120 0.35 0.4 29 30 133.321456323425 0.003927454610789027
60 120 0.35 0.4 30 31 125.8087425021417 0.003648194397243287
60 120 0.35 0.4 31 32 118.8573174304949 0.003391929043019104
60 120 0.35 0.4 32 33 112.4124936697391 0.003158982637273766
60 120 0.35 0.4 33 34 106.4260124149008 0.002942130645052998
60 120 0.35 0.4 34 35 100.8557331772914 0.002743778133293517
60 120 0.35 0.4 35 36 95.66414212160994 0.00256105505265225
60 120 0.35 0.4 36 37 90.81800142472643 0.002391388836258557
60 120 0.35 0.4 37 38 86.28791241773044 0.00223521109342073
60 120 0.35 0.4 38 39 82.04741406203433 0.002090722547720247
60 120 0.35 0.4 39 40 78.07283282328771 0.001956712306736108
60 120 0.35 0.4 40 42 145.1800026885743 0.006679353823216161
60 120 0.35 0.4 42 44 131.9749803296423 0.005322950690072048
60 120 0.35 0.4 44 46 120.2533479554165 0.004155617440432025
60 120 0.35 0.4 46 48 109.8085825551258 0.00319794713377064
60 120 0.35 0.4 48 50 100.4694093916266 0.00253251139680799
60 120 0.35 0.4 50 52 92.09129529288462 0.001913401904715784
60 120 0.35 0.4 52 54 84.55316420794908 0.001702258734539441
60 120 0.35 0.4 54 56 77.75280644098356 0.001517365773281654
60 120 0.35 0.4 56 58 71.60339378869392 0.001355549151725199
60 120 0.35 0.4 58 60 66.03046571043684 0.00121373129859137
60 120 0.35 0.4 60 65 143.9174201991593 0.002519085040461277
60 120 0.35 0.4 65 70 118.7429510809737 0.004953736996114344
60 120 0.35 0.4 70 80 180.9617792391152 0.002707773180787854
60 120 0.35 0.4 80 90 127.4955354425752 0.001714028036815307
60 120 0.35 0.4 90 100 91.55205482165681 0.001134811968128702
60 120 0.4 0.45 0 0.5 -0.8247635692452004 1.925190649343378e-05
60 120 0.4 0.45 0.5 1 -1105.361566580266 0.01086809964363056
60 120 0.4 0.45 1 1.5 4.48626750905148 4.862426023599653e-05
60 120 0.4 0.45 1.5 2 725.127563466404 0.002697817134276193
60 120 0.4 0.45 2 2.5 878.1201717133189 0.03841802518206805
60 120 0.4 0.45 2.5 3 878.1822422057402 0.02587740663091154
60 120 0.4 0.45 3 3.5 831.8132750372354 0.04046887440972569
60 120 0.4 0.45 3.5 4 772.9264456674599 0.03623573089998899
60 120 0.4 0.45 4 4.5 713.4132567461614 0.03266344034318536
60 120 0.4 0.45 4.5 5 657.4762354669274 0.02945411174607671
60 120 0.4 0.45 5 5.5 606.4030865815278 0.02677265274360252
60 120 0.4 0.45 5.5 6 560.3421110525636 0.02430524060196149
60 120 0.4 0.45 6 6.5 518.991029336909 0.02220845503575219
60 120 0.4 0.45 6.5 7 481.8906221694263 0.02033107894641262
60 120 0.4 0.45 7 7.5 448.5610149649057 0.01868875061910558
60 120 0.4 0.45 7.5 8 418.5504679413314 0.01726730903294538
60 120 0.4 0.45 8 8.5 391.4556745115723 0.0159688598450316
60 120 0.4 0.45 8.5 9 366.9246973033468 0.01482824386170023
60 120 0.4 0.45 9 9.5 344.6483561120786 0.01379435255029193
60 120 0.4 0.45 9.5 10 324.357549056421 0.01285055208938957
60 120 0.4 0.45 10 10.5 305.8225538915863 0.01465736335347856
60 120 0.4 0.45 10.5 11 288.8424946117673 0.01264882329849115
60 120 0.4 0.45 11 11.5 273.2461796815171 0.01099513244326999
60 120 0.4 0.45 11.5 12 258.8854392750856 0.0099024593328636
60 120 0.4 0.45 12 12.5 245.6313294765725 0.009321308678096329
60 120 0.4 0.45 12.5 13 233.3716180929877 0.008792842508910326
60 120 0.4 0.45 13 13.5 222.006255792164 0.008300949987471995
60 120 0.4 0.45 13.5 14 211.4480710275068 0.007845535815789617
60 120 0.4 0.45 14 14.5 201.6206243552176 0.007425499419383641
60 120 0.4 0.45 14.5 15 192.456121173399 0.007037287164450845
60 120 0.4 0.45 15 16 359.780359205473 0.0130040543119776
60 120 0.4 0.45 16 17 329.7116103291557 0.01175048956548608
60 120 0.4 0.45 17 18 303.192479056003 0.01064977697518543
60 120 0.4 0.45 18 19 279.674380550715 0.009688967392321501
60 120 0.4 0.45 19 20 258.7118283032491 0.00883873000350377
60 120 0.4 0.45 20 21 239.9403093279633 0.008080636317515655
60 120 0.4 0.45 21 22 223.0604737455918 0.01034052144731845
60 120 0.4 0.45 22 23 207.8239527516964 0.008797047003383796
60 120 0.4 0.45 23 24 194.0218400323646 0.007567828106573415
60 120 0.4 0.45 24 25 181.4765378822728 0.006520082133533833
60 120 0.4 0.45 25 26 170.0378624523947 0.005670605413143903
60 120 0.4 0.45 26 27 159.5778376096337 0.004923672743160523
60 120 0.4 0.45 27 28 149.9873713005638 0.004558614064904987
60 120 0.4 0.45 28 29 141.1721158304469 0.004225227585720859
60 120 0.4 0.45 29 30 133.0510745870405 0.003922023869677105
60 120 0.4 0.45 30 31 125.5525080319759 0.003643206939969446
60 120 0.4 0.45 31 32 118.6140751389962 0.003387149433862646
60 120 0.4 0.45 32 33 112.1811201378241 0.003153487088908946
60 120 0.4 0.45 33 34 106.2057965890591 0.002937302114432327
60 120 0.4 0.45 34 35 100.6459339244476 0.002739224859425349
60 120 0.4 0.45 35 36 95.46413761524056 0.002557255347085174
60 120 0.4 0.45 36 37 90.62756386317474 0.00238784882223797
60 120 0.4 0.45 37 38 86.10656087866975 0.002232470153060717
60 120 0.4 0.45 38 39 81.8746033547515 0.002088617422600691
60 120 0.4 0.45 39 40 77.90776820447795 0.001954563802655684
60 120 0.4 0.45 40 42 144.8711373868602 0.006667464941244816
60 120 0.4 0.45 42 44 131.691861655509 0.005253896045019246
60 120 0.4 0.45 44 46 119.9938471441201 0.00410036003354719
60 120 0.4 0.45 46 48 109.571132479955 0.003233335373892032
60 120 0.4 0.45 48 50 100.2512808218879 0.002516168618953429
60 120 0.4 0.45 50 52 91.89030216382658 0.001922198644749074
60 120 0.4 0.45 52 54 84.36767296793896 0.001700179131105983
60 120 0.4 0.45 54 56 77.58170539827186 0.001515468533639819
60 120 0.4 0.45 56 58 71.44574172216892 0.001354113152615355
60 120 0.4 0.45 58 60 65.88486567426897 0.001212261889079969
60 120 0.4 0.45 60 65 143.5977283612202 0.002516118102676046
60 120 0.4 0.45 65 70 118.4777300220867 0.005023508805862775
60 120 0.4 0.45 70 80 180.5553476741603 0.002705726650987117
60 120 0.4 0.45 80 90 127.2077372602676 0.001712713454438131
60 120 0.4 0.45 90 100 91.34424897963224 0.001124763946165785
60 120 0.45 0.5 0 0.5 -0.8222194070799866 1.94548517356008e-05
60 120 0.45 0.5 0.5 1 -1099.442156596672 0.02167735710804664
60 120 0.45 0.5 1 1.5 8.454677336084993 0.0001132737398936712
60 120 0.45 0.5 1.5 2 726.0225281232143 0.003973719426085154
60 120 0.45 0.5 2 2.5 877.9484217834616 0.008041210444730496
60 120 0.45 0.5 2.5 3 877.544890543536 0.007560609478900915
60 120 0.45 0.5 3 3.5 830.967271400378 0.04070096430359627
60 120 0.45 0.5 3.5 4 772.0031368866355 0.03660182281623747
60 120 0.45 0.5 4 4.5 712.4714230188888 0.03280581372189317
60 120 0.45 0.5 4.5 5 656.5432599449193 0.02956774151164154
60 120 0.45 0.5 5 5.5 605.4954903105328 0.02672414313849458
60 120 0.45 0.5 5.5 6 559.4717833039883 0.02432225931079302
60 120 0.45 0.5 6 6.5 518.1573843701252 0.02220614122120423
60 120 0.45 0.5 6.5 7 481.0934394922156 0.02036279305980315
60 120 0.45 0.5 7 7.5 447.7981792700236 0.01872241114767803
60 120 0.45 0.5 7.5 8 417.8216423021137 0.01726016636928307
60 120 0.45 0.5 8 8.5 390.761743601577 0.01596480201482109
60 120 0.45 0.5 8.5 9 366.2650159372163 0.01480135305001795
60 120 0.45 0.5 9 9.5 344.0205346352376 0.01376284257503357
60 120 0.45 0.5 9.5 10 323.7599474756742 0.01284155304517753
60 120 0.45 0.5 10 10.5 305.2512727714611 0.01447647806560326
60 120 0.45 0.5 10.5 11 288.2964358190672 0.01270660925177935
60 120 0.45 0.5 11 11.5 272.7236288874236 0.01085636908248944
60 120 0.45 0.5 11.5 12 258.3861444954445 0.009900182649062117
60 120 0.45 0.5 12 12.5 245.1543168833929 0.009312719130946334
60 120 0.45 0.5 12.5 13 232.9151851730613 0.008778323826334145
60 120 0.45 0.5 13 13.5 221.5681963360203 0.008281206961839871
60 120 0.45 0.5 13.5 14 211.0276379182589 0.007826085950085826
60 120 0.45 0.5 14 14.5 201.2162156025729 0.007407634729361234
60 120 0.45 0.5 14.5 15 192.0673514134743 0.007020920379602558
60 120 0.45 0.5 15 16 359.0455799170659 0.01298552070664982
60 120 0.45 0.5 16 17 329.0307707411139 0.01173217323423614
60 120 0.45 0.5 17 18 302.5602526954312 0.0106332172493353
60 120 0.45 0.5 18 19 279.0847051158111 0.009668167975007691
60 120 0.45 0.5 19 20 258.1595403917057 0.00881807283138869
60 120 0.45 0.5 20 21 239.4227477486951 0.008062517919256607
60 120 0.45 0.5 21 22 222.5753326432041 0.01029895672144221
60 120 0.45 0.5 22 23 207.3693180781283 0.008774556024491176
60 120 0.45 0.5 23 24 193.5946317977595 0.007606877025466474
60 120 0.45 0.5 24 25 181.073789782305 0.006495868387730752
60 120 0.45 0.5 25 26 169.6575316801282 0.005632697931844177
60 120 0.45 0.5 26 27 159.218387451107 0.004912565965867088
60 120 0.45 0.5 27 28 149.6474305107857 0.00454729162427725
60 120 0.45 0.5 28 29 140.8509491162891 0.004217631251407283
60 120 0.45 0.5 29 30 132.7469919044528 0.003914112497199085
60 120 0.45 0.5 30 31 125.2640113000231 0.003636864883205249
60 120 0.45 0.5 31 32 118.3399269491311 0.00338276076159616
60 120 0.45 0.5 32 33 111.9202705863503 0.003149591837313892
60 120 0.45 0.5 33 34 105.9575546330312 0.002934848685654856
60 120 0.45 0.5 34 35 100.4095304018172 0.002737058974744855
60 120 0.45 0.5 35 36 95.2393165569803 0.002554956426294552
60 120 0.45 0.5 36 37 90.41361060186674 0.002385685786975955
60 120 0.45 0.5 37 38 85.90270412397417 0.002230197466161599
60 120 0.45 0.5 38 39 81.6800143861923 0.002085755071348672
60 120 0.45 0.5 39 40 77.72179082494171 0.001951584436000076
60 120 0.45 0.5 40 42 144.5231235806901 0.00666131982544016
60 120 0.45 0.5 42 44 131.373209385437 0.005186121604168648
60 120 0.45 0.5 44 46 119.7024727584962 0.004094881891418822
60 120 0.45 0.5 46 48 109.3038329488222 0.003259968418575454
60 120 0.45 0.5 48 50 100.0050383565474 0.002505778874805742
60 120 0.45 0.5 50 52 91.66316575596377 0.001908563359251048
60 120 0.45 0.5 52 54 84.15833291279516 0.001697895453276033
60 120 0.45 0.5 54 56 77.3890407361723 0.001513608838919822
60 120 0.45 0.5 56 58 71.26793717089971 0.001352201963229049
60 120 0.45 0.5 58 60 65.72005673525032 0.001210458352773003
60 120 0.45 0.5 60 65 143.2361877316615 0.002512895700590434
60 120 0.45 0.5 65 70 118.1786082573696 0.004841304883782982
60 120 0.45 0.5 70 80 180.0954568809599 0.002702985230968125
60 120 0.45 0.5 80 90 126.8820717755182 0.001711217245826901
60 120 0.45 0.5 90 100 91.10948264023274 0.00112398254320567
60 120 0.5 0.55 0 0.5 -0.8193232132848337 1.895705464949327e-05
60 120 0.5 0.55 0.5 1 -1092.718318596822 0.02326346128529622
60 120 0.5 0.55 1 1.5 12.96652365703654 0.0002187595893037297
60 120 0.5 0.55 1.5 2 727.0301095785289 0.005509560573500494
60 120 0.5 0.55 2 2.5 877.7407766487707 0.0008550034112886351
60 120 0.5 0.55 2.5 3 876.830447870168 0.003738288077784091
60 120 0.5 0.55 3 3.5 830.0401743901001 0.04068185228970833
60 120 0.5 0.55 3.5 4 770.9906495762967 0.03643536763809152
60 120 0.5 0.55 4 4.5 711.4322034767014 0.03276269966170275
60 120 0.5 0.55 4.5 5 655.5083176940319 0.02956073285520233
60 120 0.5 0.55 5 5.5 604.4890418036084 0.02674423243979618
60 120 0.5 0.55 5.5 6 558.50396683334 0.02428159508770023
60 120 0.5 0.55 6 6.5 517.2312405769007 0.02213825021749471
60 120 0.5 0.55 6.5 7 480.2078012599546 0.0202719800010982
60 120 0.5 0.55 7 7.5 446.9512126186667 0.01864412234840529
60 120 0.5 0.55 7.5 8 417.0129557947656 0.01720859253310891
60 120 0.5 0.55 8 8.5 389.9932256893524 0.01592321650093709
60 120 0.5 0.55 8.5 9 365.5334968685498 0.01477816320067404
60 120 0.5 0.55 9 9.5 343.322969230283 0.01374132571129394
60 120 0.5 0.55 9.5 10 323.0936694340496 0.01280554532780798
60 120 0.5 0.55 10 10.5 304.6139258051485 0.01448657526771058
60 120 0.5 0.55 10.5 11 287.6869650797385 0.01251955054942755
60 120 0.5 0.55 11 11.5 272.1420924242234 0.01090828933661214
60 120 0.5 0.55 11.5 12 257.8311033456206 0.009864316362154568
60 120 0.5 0.55 12 12.5 244.6242242441544 0.009285667888207172
60 120 0.5 0.55 12.5 13 232.406785226648 0.008753302906967519
60 120 0.5 0.55 13 13.5 221.0810093299366 0.008264389847568054
60 120 0.5 0.55 13.5 14 210.5594008797117 0.007809848591165292
60 120 0.5 0.55 14 14.5 200.7661769721436 0.007389548056522699
60 120 0.5 0.55 14.5 15 191.6342881567018 0.007000356980512379
60 120 0.5 0.55 15 16 358.2286730438339 0.01293857752335725
60 120 0.5 0.55 16 17 328.2750931165613 0.01168412146057562
60 120 0.5 0.55 17 18 301.8580335977259 0.01059390578842567
60 120 0.5 0.55 18 19 278.4296417316276 0.009638884889056953
60 120 0.5 0.55 19 20 257.547039156603 0.008793317819765889
60 120 0.5 0.55 20 21 238.8490363606206 0.008040071317651609
60 120 0.5 0.55 21 22 222.0387169674806 0.01034709827047209
60 120 0.5 0.55 22 23 206.8657574025524 0.008831971796979587
60 120 0.5 0.55 23 24 193.1203078439586 0.007521272668867596
60 120 0.5 0.55 24 25 180.6265439261627 0.006530316832481731
60 120 0.5 0.55 25 26 169.2350877507621 0.005565343965145075
60 120 0.5 0.55 26 27 158.819436941759 0.004912515505992587
60 120 0.5 0.55 27 28 149.2707983574011 0.004546177055175349
60 120 0.5 0.55 28 29 140.4950300056665 0.004214547910720512
60 120 0.5 0.55 29 30 132.4096041799085 0.003910848083336305
60 120 0.5 0.55 30 31 124.943808101937 0.003634683330091093
60 120 0.5 0.55 31 32 118.0354856902619 0.003380341053144775
60 120 0.5 0.55 32 33 111.6308389132165 0.003145989357165035
60 120 0.5 0.55 33 34 105.6820691406953 0.002930698947807286
60 120 0.5 0.55 34 35 100.1476885862723 0.002731846812494609
60 120 0.5 0.55 35 36 94.99023023099747 0.002549220005931829
60 120 0.5 0.55 36 37 90.17629796130365 0.002380892613714991
60 120 0.5 0.55 37 38 85.67625156509945 0.002225378740888573
