#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 20 21 233.9931185510767 0.007940498844419608
60 120 0.8 0.85 21 22 217.5003437074547 0.009947912930385883
60 120 0.8 0.85 22 23 202.617531343755 0.008645950105176325
60 120 0.8 0.85 23 24 189.1373659026939 0.007339873278709774
60 120 0.8 0.85 24 25 176.8860294813787 0.00638786658294066
60 120 0.8 0.85 25 26 165.7163888025169 0.00546618225340012
60 120 0.8 0.85 26 27 155.5041716438245 0.00484625846482345
60 120 0.8 0.85 27 28 146.1429912175846 0.004487624042127436
60 120 0.8 0.85 28 29 137.540623776157 0.004160385690738622
60 120 0.8 0.85 29 30 129.6159357189167 0.003862324708990172
60 120 0.8 0.85 30 31 122.2986950569843 0.003589169577324469
60 120 0.8 0.85 31 32 115.5284118165937 0.003338543652176895
60 120 0.8 0.85 32 33 109.2520130614848 0.003107456125349017
60 120 0.8 0.85 33 34 103.4232997020084 0.002894809629395922
60 120 0.8 0.85 34 35 98.00128762342257 0.002699376666001285
60 120 0.8 0.85 35 36 92.94892899109907 0.002519332527825213
60 120 0.8 0.85 36 37 88.23323568652047 0.002353017597656049
60 120 0.8 0.85 37 38 83.82507082823302 0.002199289733511023
60 120 0.8 0.85 38 39 79.69887013872615 0.00205714788125988
60 120 0.8 0.85 39 40 75.8315067154917 0.001925463804042238
60 120 0.8 0.85 40 42 140.995387925125 0.006298566818770723
60 120 0.8 0.85 42 44 128.153312093442 0.005088884262221427
60 120 0.8 0.85 44 46 116.7561601944305 0.004021707871856961
60 120 0.8 0.85 46 48 106.6014616218521 0.003107481152213154
60 120 0.8 0.85 48 50 97.52281066779575 0.002322478970128827
60 120 0.8 0.85 50 52 89.38094291447214 0.001885632133763693
60 120 0.8 0.85 52 54 82.05685114425363 0.001677928006827756
60 120 0.8 0.85 54 56 75.45034455906469 0.001496361464319307
60 120 0.8 0.85 56 58 69.47697246492557 0.001337421215737322
60 120 0.8 0.85 58 60 64.06423391211887 0.001197832945038613
60 120 0.8 0.85 60 65 139.6150881434625 0.002487470886819665
60 120 0.8 0.85 65 70 115.1757951367863 0.005083030929910137
60 120 0.8 0.85 70 80 175.4970238653848 0.002679233317678609
60 120 0.8 0.85 80 90 123.627236056419 0.001698586625110465
60 120 0.8 0.85 90 100 88.7676167290347 0.001117064722848227
60 120 0.85 0.9 0 0.5 -0.7973274235205084 1.857985305608878e-05
60 120 0.85 0.9 0.5 1 -1038.996374596399 0.02521870204782317
60 120 0.85 0.9 1 1.5 43.22019566951082 0.0001824668550653996
60 120 0.85 0.9 1.5 2 728.1169180647419 0.005925503518369624
60 120 0.85 0.9 2 2.5 869.1276155924066 0.003206239306337011
60 120 0.85 0.9 2.5 3 864.7360747474797 0.003471522706036012
60 120 0.85 0.9 3 3.5 816.888578287727 0.04011840790849419
60 120 0.85 0.9 3.5 4 757.733545919191 0.03591550582825676
60 120 0.85 0.9 4 4.5 698.5328264735341 0.03228129843864735
60 120 0.85 0.9 4.5 5 643.1776453598166 0.02911981868965086
60 120 0.85 0.9 5 5.5 592.7839521409052 0.02635353829225551
60 120 0.85 0.9 5.5 6 547.4195317851687 0.02393653597266621
60 120 0.85 0.9 6 6.5 506.7589750966599 0.0218414292700686
60 120 0.85 0.9 6.5 7 470.325091521695 0.02001506366025296
60 120 0.85 0.9 7 7.5 437.6245330324293 0.01840690604052497
60 120 0.85 0.9 7.5 8 408.2011680467306 0.01697663636070956
60 120 0.85 0.9 8 8.5 381.6536152397751 0.01569465004769199
60 120 0.85 0.9 8.5 9 357.6324774169483 0.01454910663181863
60 120 0.85 0.9 9 9.5 335.8326169646627 0.01352222705656914
60 120 0.85 0.9 9.5 10 315.9860012743854 0.01260168825581331
60 120 0.85 0.9 10 10.5 297.8625608902718 0.01434663673688874
60 120 0.85 0.9 10.5 11 281.2650289581434 0.01217108028612301
60 120 0.85 0.9 11 11.5 266.0259535330794 0.01079173456764693
60 120 0.85 0.9 11.5 12 251.9979753494907 0.009726820227626831
60 120 0.85 0.9 12 12.5 239.0563112614406 0.009157302223655961
60 120 0.85 0.9 12.5 13 227.0884108209029 0.008630610301281649
60 120 0.85 0.9 13 13.5 215.996085168293 0.008146796715067239
60 120 0.85 0.9 13.5 14 205.6930856933997 0.007700551274609779
60 120 0.85 0.9 14 14.5 196.1051092945112 0.007288755694929705
60 120 0.85 0.9 14.5 15 187.1652384169697 0.006905307443730635
60 120 0.85 0.9 15 16 349.8215106130339 0.01276815315935664
60 120 0.85 0.9 16 17 320.5092543627524 0.01153136664089516
60 120 0.85 0.9 17 18 294.6655299197093 0.01045369688591791
60 120 0.85 0.9 18 19 271.7503097121901 0.009510319960725155
60 120 0.85 0.9 19 20 251.3289329781278 0.008677014506275782
60 120 0.85 0.9 20 21 233.0475558688582 0.007934024868546885
60 120 0.85 0.9 21 22 216.6152497744985 0.009996716517861159
60 120 0.85 0.9 22 23 201.7864277290643 0.008576353031543249
60 120 0.85 0.9 23 24 188.3545998179027 0.00741181076665498
60 120 0.85 0.9 24 25 176.1470432885365 0.006268100980747704
60 120 0.85 0.9 25 26 165.0186158676825 0.005419903741113785
60 120 0.85 0.9 26 27 154.8454842231237 0.004835325656330269
60 120 0.85 0.9 27 28 145.5212587192559 0.004476607896805262
60 120 0.85 0.9 28 29 136.9520789476783 0.004149210244634105
60 120 0.85 0.9 29 30 129.0575853106093 0.003850044934836205
60 120 0.85 0.9 30 31 121.7685662930338 0.003577027966798596
60 120 0.85 0.9 31 32 115.0248942971985 0.003326572712950338
60 120 0.85 0.9 32 33 108.7740257485649 0.003097091031520449
60 120 0.85 0.9 33 34 102.9695769502812 0.002886171409485883
60 120 0.85 0.9 34 35 97.56954701731706 0.002691757241365167
60 120 0.85 0.9 35 36 92.5372237837758 0.002512511546981955
60 120 0.85 0.9 36 37 87.84015052354938 0.002346996383423061
60 120 0.85 0.9 37 38 83.44979345947435 0.002194175192116177
60 120 0.85 0.9 38 39 79.34046155306743 0.002052924020304658
60 120 0.85 0.9 39 40 75.48936961600769 0.001921934122080415
60 120 0.85 0.9 40 42 140.3570493088817 0.00637469859523776
60 120 0.85 0.9 42 44 127.5688975407078 0.005106925283214991
60 120 0.85 0.9 44 46 116.2193942285458 0.003938255917447009
60 120 0.85 0.9 46 48 106.1086271008833 0.003007825583452473
60 120 0.85 0.9 48 50 97.07042949412937 0.002393148770295284
60 120 0.85 0.9 50 52 88.96403083073587 0.001881445225137668
60 120 0.85 0.9 52 54 81.67158473890014 0.001674475988039603
60 120 0.85 0.9 54 56 75.09435483557372 0.001493603065867433
60 120 0.85 0.9 56 58 69.14814162145078 0.001334594073966855
60 120 0.85 0.9 58 60 63.76033892945426 0.00119497292069326
60 120 0.85 0.9 60 65 138.9474773578252 0.002481772428666318
60 120 0.85 0.9 65 70 114.6212728655346 0.00502836047654398
60 120 0.85 0.9 70 80 174.6441878662706 0.002674258429522069
60 120 0.85 0.9 80 90 123.0214851738122 0.001695729121308887
60 120 0.85 0.9 90 100 88.33019341516007 0.001115532122966556
60 120 0.9 0.95 0 0.5 -0.7926320559802106 1.812505363896211e-05
60 120 0.9 0.95 0.5 1 -1027.423984457044 0.02515568364333376
60 120 0.9 0.95 1 1.5 50.95642400203765 0.001258643339774324
60 120 0.9 0.95 1.5 2 729.9189635446013 0.002036855813003058
60 120 0.9 0.95 2 2.5 868.818788839023 0.003921788652405667
60 120 0.9 0.95 2.5 3 863.5443817308645 0.003668487848585755
60 120 0.9 0.95 3 3.5 815.2803422754864 0.03999480479001249
60 120 0.9 0.95 3.5 4 755.9562870687537 0.03592769232773207
60 120 0.9 0.95 4 4.5 696.7219673118784 0.03223588814682898
60 120 0.9 0.95 4.5 5 641.3822337277746 0.02902959323512277
60 120 0.9 0.95 5 5.5 591.0322455520063 0.02627931223435098
60 120 0.9 0.95 5.5 6 545.7356654839043 0.0239012619578034
60 120 0.9 0.95 6 6.5 505.1524002026857 0.02181088068289228
60 120 0.9 0.95 6.5 7 468.7925795184561 0.0199741355283436
60 120 0.9 0.95 7 7.5 436.1618656584341 0.01835169828115113
60 120 0.9 0.95 7.5 8 406.8062750204266 0.01692252458923349
60 120 0.9 0.95 8 8.5 380.3262382041628 0.01565732325309455
60 120 0.9 0.95 8.5 9 356.3722034487099 0.01452765931992417
60 120 0.9 0.95 9 9.5 334.6323405698224 0.01351359725794055
60 120 0.9 0.95 9.5 10 314.8391517920495 0.01259390342960387
60 120 0.9 0.95 10 10.5 296.7654870934429 0.01419029130380522
60 120 0.9 0.95 10.5 11 280.21549322475 0.01225684045755315
60 120 0.9 0.95 11 11.5 265.0211652276298 0.01049150473505733
60 120 0.9 0.95 11.5 12 251.0382634640143 0.009689753789018596
60 120 0.9 0.95 12 12.5 238.1380747897787 0.009119564623517817
60 120 0.9 0.95 12.5 13 226.2083911064164 0.008598145535557933
60 120 0.9 0.95 13 13.5 215.150845919839 0.00811857246989689
60 120 0.9 0.95 13.5 14 204.8813242698874 0.007676871263242901
60 120 0.9 0.95 14 14.5 195.3241574031724 0.007265842402887301
60 120 0.9 0.95 14.5 15 186.4145800041007 0.006884676836506287
60 120 0.9 0.95 15 16 348.4052093986826 0.01272938546918567
60 120 0.9 0.95 16 17 319.1981684739181 0.01149857116644171
60 120 0.9 0.95 17 18 293.4458015485756 0.01042340629112459
60 120 0.9 0.95 18 19 270.6120884445124 0.009478322042127729
60 120 0.9 0.95 19 20 250.2653175874455 0.008642452959719549
60 120 0.9 0.95 20 21 232.0542633287772 0.007903848000182734
60 120 0.9 0.95 21 22 215.6853613191009 0.010120623528735
60 120 0.9 0.95 22 23 200.912115424583 0.00855699493374118
60 120 0.9 0.95 23 24 187.5307075788569 0.007292965331942014
60 120 0.9 0.95 24 25 175.3701147478745 0.006246567739538023
60 120 0.9 0.95 25 26 164.2860891092509 0.005284992890238982
60 120 0.9 0.95 26 27 154.1548892228668 0.004819678061181776
60 120 0.9 0.95 27 28 144.8676367510064 0.004464527542836549
60 120 0.9 0.95 28 29 136.3321774757541 0.004140131897713673
60 120 0.9 0.95 29 30 128.4691876904297 0.003842365833435224
60 120 0.9 0.95 30 31 121.2101885114089 0.003569975051462393
60 120 0.9 0.95 31 32 114.495260374762 0.003319881320081208
60 120 0.9 0.95 32 33 108.2716840046646 0.003090535821385743
60 120 0.9 0.95 33 34 102.4918088930211 0.002879384008636521
60 120 0.9 0.95 34 35 97.11447015403525 0.002685116431621282
60 120 0.9 0.95 35 36 92.10325888203606 0.002506133719577974
60 120 0.9 0.95 36 37 87.42629743281418 0.002341004903968269
60 120 0.9 0.95 37 38 83.05502487692439 0.00218809673711462
60 120 0.9 0.95 38 39 78.96411395076859 0.002046502777758974
60 120 0.9 0.95 39 40 75.13041931306094 0.001915353170517164
60 120 0.9 0.95 40 42 139.6854881069456 0.00637132130992768
60 120 0.9 0.95 42 44 126.9530200196664 0.004955994500150496
60 120 0.9 0.95 44 46 115.6547300179032 0.003859200473925739
60 120 0.9 0.95 46 48 105.591029121133 0.00307400973188976
60 120 0.9 0.95 48 50 96.59423289499784 0.002382976151537264
60 120 0.9 0.95 50 52 88.52460352320618 0.001876741182655906
60 120 0.9 0.95 52 54 81.26608324824258 0.001670223357322698
60 120 0.9 0.95 54 56 74.72030569590289 0.001489276365603587
60 120 0.9 0.95 56 58 68.80260558487275 0.001331296182314645
60 120 0.9 0.95 58 60 63.43994022924209 0.001192466873369824
60 120 0.9 0.95 60 65 138.2447715150851 0.002476767584852269
60 120 0.9 0.95 65 70 114.0379085819829 0.004851938889203211
60 120 0.9 0.95 70 80 173.7464151836858 0.00266913553411996
60 120 0.9 0.95 80 90 122.3834512999453 0.001692825525935859
60 120 0.9 0.95 90 100 87.86909679468982 0.001113907376819157
60 120 0.95 1 0 0.5 -0.7878074888303044 1.834537715783569e-05
60 120 0.95 1 0.5 1 -1015.239536970994 0.0275610687228891
60 120 0.95 1 1 1.5 59.10202243094072 0.0003038054191222272
60 120 0.95 1 1.5 2 731.7633650532208 0.004587619459471171
60 120 0.95 1 2 2.5 868.4320639772494 0.002036387347629898
60 120 0.95 1 2.5 3 862.2687533732159 0.005036898823618685
60 120 0.95 1 3 3.5 813.5972334973226 0.03996636162321465
60 120 0.95 1 3.5 4 754.1181593948742 0.03579226774627386
60 120 0.95 1 4 4.5 694.8386566071774 0.03220621969569493
60 120 0.95 1 4.5 5 639.5048929493892 0.02903613107571346
60 120 0.95 1 5 5.5 589.1979423247151 0.02624870749832553
60 120 0.95 1 5.5 6 543.9744011850736 0.02383970014238912
60 120 0.95 1 6 6.5 503.4668484868403 0.02175009762800073
60 120 0.95 1 6.5 7 467.1805281020455 0.01992813701519935
60 120 0.95 1 7 7.5 434.6211236238827 0.0183249254427551
60 120 0.95 1 7.5 8 405.3387345863958 0.01689614215138135
60 120 0.95 1 8 8.5 378.9331548376612 0.01562579511005424
60 120 0.95 1 8.5 9 355.0468475568922 0.01448955157104592
60 120 0.95 1 9 9.5 333.3687844046175 0.01347113966937741
60 120 0.95 1 9.5 10 313.6331036746946 0.01255683852190259
60 120 0.95 1 10 10.5 295.6129864991339 0.01390701704980302
60 120 0.95 1 10.5 11 279.1149786718092 0.01217362002887512
60 120 0.95 1 11 11.5 263.9709807916479 0.01045663378738482
60 120 0.95 1 11.5 12 250.0349407692245 0.00968171430770326
60 120 0.95 1 12 12.5 237.1769734316541 0.009107884463020355
60 120 0.95 1 12.5 13 225.2858954472556 0.008580298880303872
60 120 0.95 1 13 13.5 214.2651436808298 0.00809625074930409
60 120 0.95 1 13.5 14 204.0296766703951 0.007650213923426463
60 120 0.95 1 14 14.5 194.5056563321137 0.007239924660495944
60 120 0.95 1 14.5 15 185.627758382541 0.006861273051612216
60 120 0.95 1 15 16 346.9230720959854 0.01269261253031573
60 120 0.95 1 16 17 317.8228828726191 0.01147046366304494
60 120 0.95 1 17 18 292.1646515706159 0.01039844080634111
60 120 0.95 1 18 19 269.4166524596995 0.009456633484035137
60 120 0.95 1 19 20 249.1504672731587 0.008625757705374326
60 120 0.95 1 20 21 231.0129345246439 0.007886785033804244
60 120 0.95 1 21 22 214.7083819962207 0.00999211141842693
60 120 0.95 1 22 23 199.9935088314777 0.008548087558438056
60 120 0.95 1 23 24 186.6659462340246 0.00717765236029777
60 120 0.95 1 24 25 174.5566189138807 0.00611104727013867
60 120 0.95 1 25 26 163.5204291934546 0.005436037076037792
60 120 0.95 1 26 27 153.4310023145736 0.004806982372798529
60 120 0.95 1 27 28 144.182013030657 0.004449344593325577
60 120 0.95 1 28 29 135.6821112423339 0.004123634551916666
60 120 0.95 1 29 30 127.8529673857463 0.00382781574184321
60 120 0.95 1 30 31 120.6261729132677 0.003557386740240531
60 120 0.95 1 31 32 113.9415046655189 0.003309583865217292
60 120 0.95 1 32 33 107.7449009281675 0.003081118126971205
60 120 0.95 1 33 34 101.9901043368842 0.002871039053744084
60 120 0.95 1 34 35 96.63625828047107 0.002677619887563765
60 120 0.95 1 35 36 91.64769349329941 0.002499445484346552
60 120 0.95 1 36 37 86.99237280755241 0.002334659034943343
60 120 0.95 1 37 38 82.64189554533192 0.002182615223290441
60 120 0.95 1 38 39 78.57013492264353 0.002041826761768561
60 120 0.95 1 39 40 74.75384448502457 0.001911518779081689
60 120 0.95 1 40 42 138.9805839785571 0.006288842402511818
60 120 0.95 1 42 44 126.3075859531864 0.004888007353400781
60 120 0.95 1 44 46 115.0638696129676 0.00387512184266825
60 120 0.95 1 46 48 105.0482909003966 0.003072357810168569
60 120 0.95 1 48 50 96.09402354628288 0.002325475798855337
60 120 0.95 1 50 52 88.06373511542185 0.001871854467154321
60 120 0.95 1 52 54 80.84164670039598 0.001666432599762402
60 120 0.95 1 54 56 74.32852501338141 0.001486619581740456
60 120 0.95 1 56 58 68.43973545749162 0.001328605590657617
60 120 0.95 1 58 60 63.10383752181219 0.001189246272403466
60 120 0.95 1 60 65 137.5086547799929 0.002470585323521846
60 120 0.95 1 65 70 113.4252975301948 0.005036186312040059
60 120 0.95 1 70 80 172.805196322921 0.002663707131716819
60 120 0.95 1 80 90 121.714173454596 0.001689893272626364
60 120 0.95 1 90 100 87.38513334090986 0.00111222561190516
60 120 1 1.1 0 0.5 -1.5603830216706 3.736932519804448e-05
60 120 1 1.1 0.5 1 -1991.450967444974 0.02602269752537723
60 120 1 1.1 1 1.5 144.3348670398255 0.005924896498612497
60 120 1 1.1 1.5 2 1469.480244364427 0.02981239184987317
60 120 1 1.1 2 2.5 1735.578674551016 0.0112513186659271
60 120 1 1.1 2.5 3 1720.299389541436 0.01628407758312278
60 120 1 1.1 3 3.5 1621.695324681209 0.07975615900818411
60 120 1 1.1 3.5 4 1502.32751339606 0.07152784709501248
60 120 1 1.1 4 4.5 1383.660481133707 0.06418682897924555
60 120 1 1.1 4.5 5 1273.04194381044 0.05775825903515397
60 120 1 1.1 5 5.5 1172.60467145005 0.05224480452761782
60 120 1 1.1 5.5 6 1082.380209190111 0.04749753067358142
60 120 1 1.1 6 6.5 1001.585187425252 0.0433542540806684
60 120 1 1.1 6.5 7 929.2323612123755 0.03969955701427352
60 120 1 1.1 7 7.5 864.3444819334811 0.03647305219351438
60 120 1 1.1 7.5 8 806.0191674427883 0.03363125242196929
60 120 1 1.1 8 8.5 753.4336746964705 0.03111361135927382
60 120 1 1.1 8.5 9 705.8664318065136 0.02885879480459153
60 120 1 1.1 9 9.5 662.7008206157567 0.02683785790713955
60 120 1 1.1 9.5 10 623.4116037269534 0.02502110906300459
60 120 1 1.1 10 10.5 587.5489275937589 0.02765143948192872
60 120 1 1.1 10.5 11 554.7242138212778 0.02399229099205513
60 120 1 1.1 11 11.5 524.5962110929646 0.02108249753928249
60 120 1 1.1 11.5 12 496.8686662344881 0.0192756774689542
60 120 1 1.1 12 12.5 471.2868634230874 0.01813603809415554
60 120 1 1.1 12.5 13 447.6308133660068 0.01709282147663771
60 120 1 1.1 13 13.5 425.7080938658896 0.01613369684474719
60 120 1 1.1 13.5 14 405.3517346024106 0.01525099943114583
60 120 1 1.1 14 14.5 386.4139528257366 0.01443172046356267
60 120 1 1.1 14.5 15 368.7622503848464 0.01367262788653534
60 120 1 1.1 15 16 689.1383672103747 0.02527617172017926
60 120 1 1.1 16 17 631.2704069832728 0.02282324202667496
60 120 1 1.1 17 18 580.2546891789096 0.02068649774605547
60 120 1 1.1 18 19 535.0396031304878 0.01881486259628673
60 120 1 1.1 19 20 494.7621167938657 0.01716379055164907
60 120 1 1.1 20 21 458.7103238107305 0.01569817620526237
60 120 1 1.1 21 22 426.3034701993583 0.01978002649730115
60 120 1 1.1 22 23 397.0622612481954 0.01655513801091502
60 120 1 1.1 23 24 370.5855220716398 0.01429265704678073
60 120 1 1.1 24 25 346.5293296716256 0.01245365826673606
60 120 1 1.1 25 26 324.6012264905586 0.01168342327639493
60 120 1 1.1 26 27 304.5553931405322 0.01088003692029815
60 120 1 1.1 27 28 286.1818257830053 0.009663825000018278
60 120 1 1.1 28 29 269.3002949147466 0.00916666837036928
60 120 1 1.1 29 30 253.7526176747071 0.009370900707921237
60 120 1 1.1 30 31 239.3997222099378 0.009041970564425128
60 120 1 1.1 31 32 226.1214373753741 0.008344340524558902
60 120 1 1.1 32 33 213.8135882632509 0.007636879502030069
60 120 1 1.1 33 34 202.3848925006808 0.006887893647245846
60 120 1 1.1 34 35 191.7545008837967 0.006387473436774371
60 120 1 1.1 35 36 181.8505083925091 0.006442969323757097
60 120 1 1.1 36 37 172.6080144690446 0.006492703543045764
60 120 1 1.1 37 38 163.9695297948308 0.006073575270022502
60 120 1 1.1 38 39 155.8844756735432 0.005670063591367125
60 120 1 1.1 39 40 148.30763868959 0.00523944392108433
60 120 1 1.1 40 42 275.718838471836 0.01217676218442421
60 120 1 1.1 42 44 250.5668609565283 0.009871728385434153
60 120 1 1.1 44 46 228.2491722619347 0.008792902801303626
60 120 1 1.1 46 48 208.3690626155208 0.007778375677332861
60 120 1 1.1 48 50 190.5993227843709 0.006878430802288449
60 120 1 1.1 50 52 174.6652758864173 0.006878670106033269
60 120 1 1.1 52 54 160.333730110954 0.006299490053493173
60 120 1 1.1 54 56 147.4091481877488 0.005543831081894268
60 120 1 1.1 56 58 135.7256197283565 0.004939002295515138
60 120 1 1.1 58 60 125.1404948596583 0.004962386861095069
60 120 1 1.1 60 65 272.6765085874931 0.0106967471713233
60 120 1 1.1 65 70 224.9033343505374 0.01020854420150386
60 120 1 1.1 70 80 342.6151370363124 0.01384768542914117
60 120 1 1.1 80 90 241.2965299293349 0.01010858059512998
60 120 1 1.1 90 100 173.2283043709555 0.007530830616701678
60 120 1.1 1.2 0 0.5 -1.538487791231725 7.634831624758753e-05
60 120 1.1 1.2 0.5 1 -1936.432564718546 0.01553109162932742
60 120 1.1 1.2 1 1.5 181.7155472635262 0.006589988335520047
60 120 1.1 1.2 1.5 2 1478.091488853272 0.03635318881788407
60 120 1.1 1.2 2 2.5 1733.968344415128 0.008643576544272946
60 120 1.1 1.2 2.5 3 1714.304152057017 0.009844037490893243
60 120 1.1 1.2 3 3.5 1613.894299037641 0.07955550924134513
60 120 1.1 1.2 3.5 4 1493.826885098352 0.07130031594033426
60 120 1.1 1.2 4 4.5 1374.953973516253 0.06396993619273417
60 120 1.1 1.2 4.5 5 1264.463389641661 0.05759794164146115
60 120 1.1 1.2 5 5.5 1164.319175135176 0.05205917215494082
60 120 1.1 1.2 5.5 6 1074.409545860354 0.04732132911817644
60 120 1.1 1.2 6 6.5 993.9416784505538 0.04317497854958674
60 120 1.1 1.2 6.5 7 921.9372725690168 0.03950114551605566
60 120 1.1 1.2 7 7.5 857.409594962347 0.03628834229130007
60 120 1.1 1.2 7.5 8 799.4170969973075 0.03344612729904384
60 120 1.1 1.2 8 8.5 747.1338784635233 0.03093093215920817
60 120 1.1 1.2 8.5 9 699.8499275193204 0.02868993444747048
60 120 1.1 1.2 9 9.5 656.9580533171331 0.02668003862652313
60 120 1.1 1.2 9.5 10 617.9372975496827 0.02487066888829759
