#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 2 2.5 836.5366000298292 0.007730437634791087
60 120 0.4 0.45 2.5 3 843.3659495699401 0.04109160172254178
60 120 0.4 0.45 3 3.5 802.2269819662124 0.03732406889218964
60 120 0.4 0.45 3.5 4 747.4624960466675 0.03364395257005981
60 120 0.4 0.45 4 4.5 691.2111325095193 0.03032060858993191
60 120 0.4 0.45 4.5 5 637.9366644562889 0.0273952458273925
60 120 0.4 0.45 5 5.5 589.0762505539744 0.02487208766513049
60 120 0.4 0.45 5.5 6 544.8561666851945 0.02265068624012656
60 120 0.4 0.45 6 6.5 505.0513924771362 0.02070088708921958
60 120 0.4 0.45 6.5 7 469.2769829604045 0.0189757424683421
60 120 0.4 0.45 7 7.5 437.0942331945183 0.01746274876694542
60 120 0.4 0.45 7.5 8 408.0825109559081 0.01612793680726554
60 120 0.4 0.45 8 8.5 381.8600768179462 0.0149430354807123
60 120 0.4 0.45 8.5 9 358.0974130120871 0.01388027899383815
60 120 0.4 0.45 9 9.5 336.5025453253559 0.01292413648684487
60 120 0.4 0.45 9.5 10 316.8211325062155 0.01205783331312205
60 120 0.4 0.45 10 10.5 298.8307083815772 0.01421315406764734
60 120 0.4 0.45 10.5 11 282.3406986891522 0.01230907317562924
60 120 0.4 0.45 11 11.5 267.1872774338237 0.01073933298090424
60 120 0.4 0.45 11.5 12 253.2283010313021 0.00932192909749574
60 120 0.4 0.45 12 12.5 240.3404879205829 0.008781397856353124
60 120 0.4 0.45 12.5 13 228.4139306433452 0.008282380139945644
60 120 0.4 0.45 13 13.5 217.3532591301159 0.007822894834561112
60 120 0.4 0.45 13.5 14 207.074250193438 0.00739758590071915
60 120 0.4 0.45 14 14.5 197.5031251198728 0.007003335620026974
60 120 0.4 0.45 14.5 15 188.5748761932522 0.00663790082458604
60 120 0.4 0.45 15 16 352.6576149895151 0.01228375966593376
60 120 0.4 0.45 16 17 323.3442637225514 0.01110844645972975
60 120 0.4 0.45 17 18 297.4763529481261 0.0100838391281286
60 120 0.4 0.45 18 19 274.5218967192719 0.00917958925936091
60 120 0.4 0.45 19 20 254.0517409326319 0.008379145617652739
60 120 0.4 0.45 20 21 235.7161463960356 0.007666687503530056
60 120 0.4 0.45 21 22 219.2230533100084 0.01019717112325225
60 120 0.4 0.45 22 23 204.3291098914613 0.008768056495313203
60 120 0.4 0.45 23 24 190.8303717766103 0.007481831981806408
60 120 0.4 0.45 24 25 178.5561093572994 0.006382103163701913
60 120 0.4 0.45 25 26 167.3615441792117 0.005525369617203069
60 120 0.4 0.45 26 27 157.1223223886775 0.004854346661602449
60 120 0.4 0.45 27 28 147.73106552209 0.004345302183594413
60 120 0.4 0.45 28 29 139.0960069440966 0.004030430133013851
60 120 0.4 0.45 29 30 131.1380293753348 0.003742012399300165
60 120 0.4 0.45 30 31 123.787619704903 0.003478282167293401
60 120 0.4 0.45 31 32 116.9839282069314 0.003235777113587801
60 120 0.4 0.45 32 33 110.6740394242498 0.003013110904078076
60 120 0.4 0.45 33 34 104.811683066567 0.002808583632074146
60 120 0.4 0.45 34 35 99.35595555985753 0.002620052151002028
60 120 0.4 0.45 35 36 94.27012447305825 0.002446078136401297
60 120 0.4 0.45 36 37 89.52125775516483 0.002285666687413368
60 120 0.4 0.45 37 38 85.08034683840069 0.002136852946875933
60 120 0.4 0.45 38 39 80.92213999914726 0.001999346805618529
60 120 0.4 0.45 39 40 77.023670113414 0.001872099975642527
60 120 0.4 0.45 40 42 143.2888537714782 0.006700449213894899
60 120 0.4 0.45 42 44 130.3281360930572 0.005346541149975792
60 120 0.4 0.45 44 46 118.8175783833795 0.004214260111922385
60 120 0.4 0.45 46 48 108.5558040304198 0.003287688122981081
60 120 0.4 0.45 48 50 99.37531678456578 0.002563269881861174
60 120 0.4 0.45 50 52 91.13578965885982 0.001979073897473427
60 120 0.4 0.45 52 54 83.71901815439401 0.001635335517576664
60 120 0.4 0.45 54 56 77.02500660298783 0.001458698906105838
60 120 0.4 0.45 56 58 70.9689756925851 0.001303847242169809
60 120 0.4 0.45 58 60 65.4779530631192 0.001167657818243129
60 120 0.4 0.45 60 65 142.8314607524525 0.002425894100127834
60 120 0.4 0.45 65 70 117.9875313503366 0.004062971991245945
60 120 0.4 0.45 70 80 180.1109018530283 0.002613878451086293
60 120 0.4 0.45 80 90 127.1775767876341 0.001656882740462606
60 120 0.4 0.45 90 100 91.51704427594596 0.001089475402267226
60 120 0.45 0.5 0 0.5 -0.813944034757618 1.818076927062595e-05
60 120 0.45 0.5 0.5 1 -1131.803333897694 0.0209338613753971
60 120 0.45 0.5 1 1.5 -50.8434303180627 0.0001769842469911964
60 120 0.45 0.5 1.5 2 675.8324193860543 0.004687183748046664
60 120 0.45 0.5 2 2.5 836.3257488992953 0.002417849549601669
60 120 0.45 0.5 2.5 3 842.6638869385032 0.0416109879168971
60 120 0.45 0.5 3 3.5 801.3510117218103 0.03759009475481889
60 120 0.45 0.5 3.5 4 746.5046516187831 0.03383307308149597
60 120 0.45 0.5 4 4.5 690.2377700564439 0.03050217412203438
60 120 0.45 0.5 4.5 5 636.9835542569986 0.02755948737797098
60 120 0.45 0.5 5 5.5 588.1507495692864 0.02498065238194158
60 120 0.45 0.5 5.5 6 543.9604842217807 0.02272942543982026
60 120 0.45 0.5 6 6.5 504.1992857759716 0.02077839176337193
60 120 0.45 0.5 6.5 7 468.4676505934077 0.01906986828663548
60 120 0.45 0.5 7 7.5 436.3241971403344 0.01754848417846233
60 120 0.45 0.5 7.5 8 407.3463342548048 0.01619345863326771
60 120 0.45 0.5 8 8.5 381.1602783232886 0.01498431495656405
60 120 0.45 0.5 8.5 9 357.4331751535585 0.01390526953520066
60 120 0.45 0.5 9 9.5 335.8712331306126 0.01293981443967596
60 120 0.45 0.5 9.5 10 316.2187304087319 0.0120748668338706
60 120 0.45 0.5 10 10.5 298.2551175754618 0.01426684484982843
60 120 0.45 0.5 10.5 11 281.7901526063096 0.01224951339486324
60 120 0.45 0.5 11 11.5 266.661176506159 0.01059736948184309
60 120 0.45 0.5 11.5 12 252.7264466496028 0.009359696503935311
60 120 0.45 0.5 12 12.5 239.860603014267 0.0087848442752545
60 120 0.45 0.5 12.5 13 227.9544300929896 0.008284795819776036
60 120 0.45 0.5 13 13.5 216.9120262948523 0.007822998888229904
60 120 0.45 0.5 13.5 14 206.6499155092706 0.007398005683882047
60 120 0.45 0.5 14 14.5 197.0949944972674 0.007005345383021222
60 120 0.45 0.5 14.5 15 188.1827432184479 0.006640946760768429
60 120 0.45 0.5 15 16 351.9199687198734 0.01228731950538986
60 120 0.45 0.5 16 17 322.6616154043023 0.01110491682004522
60 120 0.45 0.5 17 18 296.8409326141341 0.01007304345307602
60 120 0.45 0.5 18 19 273.9290476511658 0.009165875644725929
60 120 0.45 0.5 19 20 253.4994280922536 0.008366578083467857
60 120 0.45 0.5 20 21 235.2006871168486 0.007656383376172471
60 120 0.45 0.5 21 22 218.7403695205785 0.01031118727229341
60 120 0.45 0.5 22 23 203.875253949747 0.008697272403054512
60 120 0.45 0.5 23 24 190.4037284996446 0.007393539908093771
60 120 0.45 0.5 24 25 178.1553489641582 0.006398144249601501
60 120 0.45 0.5 25 26 166.9842103822585 0.005590073191683587
60 120 0.45 0.5 26 27 156.7656382788414 0.004785845652463649
60 120 0.45 0.5 27 28 147.3941069426235 0.004337073676850878
60 120 0.45 0.5 28 29 138.777987933175 0.004021910639778525
60 120 0.45 0.5 29 30 130.8369051036864 0.003733934523125981
60 120 0.45 0.5 30 31 123.5015785473693 0.003471213460542799
60 120 0.45 0.5 31 32 116.7124132161223 0.003230414601560483
60 120 0.45 0.5 32 33 110.4166602569099 0.003009024257849546
60 120 0.45 0.5 33 34 104.5677920304736 0.002804471853792734
60 120 0.45 0.5 34 35 99.12403199180282 0.002616272055547597
60 120 0.45 0.5 35 36 94.04873431826709 0.00244273932599981
60 120 0.45 0.5 36 37 89.30987415096853 0.002282190495392911
60 120 0.45 0.5 37 38 84.87902293643542 0.002133951894961683
60 120 0.45 0.5 38 39 80.73038431392521 0.001996967230255109
60 120 0.45 0.5 39 40 76.84085368101805 0.001869882351030583
60 120 0.45 0.5 40 42 142.9469916707424 0.006675265011807596
60 120 0.45 0.5 42 44 130.0150684668668 0.005310945683618229
60 120 0.45 0.5 44 46 118.5307735908453 0.004185364430824734
60 120 0.45 0.5 46 48 108.2927930740524 0.00327924344391306
60 120 0.45 0.5 48 50 99.13373764415985 0.002586539269046284
60 120 0.45 0.5 50 52 90.9131184847484 0.001973680583716941
60 120 0.45 0.5 52 54 83.51341933531491 0.001632990295021841
60 120 0.45 0.5 54 56 76.83547793344641 0.001456645686602087
60 120 0.45 0.5 56 58 70.79393468446095 0.001301933145242629
60 120 0.45 0.5 58 60 65.31570955004634 0.001166198881904279
60 120 0.45 0.5 60 65 142.4762915562306 0.002422336967271121
60 120 0.45 0.5 65 70 117.6926306185317 0.004122651261255328
60 120 0.45 0.5 70 80 179.6578802396233 0.00261045600603893
60 120 0.45 0.5 80 90 126.8562505388003 0.001655117899801439
60 120 0.45 0.5 90 100 91.28586440103581 0.001088523490651028
60 120 0.5 0.55 0 0.5 -0.8110363243447566 1.847997154647008e-05
60 120 0.5 0.55 0.5 1 -1125.140765378906 0.03385982542977217
60 120 0.5 0.55 1 1.5 -46.35798962951363 0.000365402945384119
60 120 0.5 0.55 1.5 2 676.8745950583709 0.0118598389140061
60 120 0.5 0.55 2 2.5 836.1211885989894 0.006095081104035671
60 120 0.5 0.55 2.5 3 841.906320527701 0.04122465676005049
60 120 0.5 0.55 3 3.5 800.3767075656764 0.03743364481999834
60 120 0.5 0.55 3.5 4 745.4344456631302 0.03370602392681121
60 120 0.5 0.55 4 4.5 689.1593663417397 0.03034444334730324
60 120 0.5 0.55 4.5 5 635.9266838454779 0.02742004368724338
60 120 0.5 0.55 5 5.5 587.1187724475674 0.02488211238744498
60 120 0.5 0.55 5.5 6 542.9699531423861 0.02266310839002017
60 120 0.5 0.55 6 6.5 503.2561561738476 0.02070498682394373
60 120 0.5 0.55 6.5 7 467.5689853952099 0.01898427690213111
60 120 0.5 0.55 7 7.5 435.4650572467743 0.01746967386765164
60 120 0.5 0.55 7.5 8 406.5284558856225 0.01613456689517534
60 120 0.5 0.55 8 8.5 380.3839480735426 0.01495073642678335
60 120 0.5 0.55 8.5 9 356.6959654888875 0.01388570335041095
60 120 0.5 0.55 9 9.5 335.169960362567 0.01292361558984112
60 120 0.5 0.55 9.5 10 315.5497168256607 0.01205307673842526
60 120 0.5 0.55 10 10.5 297.6155060262977 0.01404691502165178
60 120 0.5 0.55 10.5 11 281.179961514525 0.01218527928114099
60 120 0.5 0.55 11 11.5 266.0797509224604 0.01059472971724063
60 120 0.5 0.55 11.5 12 252.1717731739716 0.009359881026171024
60 120 0.5 0.55 12 12.5 239.330065654465 0.008766736852891199
60 120 0.5 0.55 12.5 13 227.4455032835281 0.008268125756927702
60 120 0.5 0.55 13 13.5 216.4233704587791 0.007809597786035738
60 120 0.5 0.55 13.5 14 206.1808110268841 0.007385392830485671
60 120 0.5 0.55 14 14.5 196.644822705033 0.006990682211608146
60 120 0.5 0.55 14.5 15 187.7513138391926 0.006625986080820212
60 120 0.5 0.55 15 16 351.1070222905001 0.01225901834743581
60 120 0.5 0.55 16 17 321.907232773948 0.01108408565778518
60 120 0.5 0.55 17 18 296.1383267666482 0.01005590108945853
60 120 0.5 0.55 18 19 273.2751813050133 0.009152015926531476
60 120 0.5 0.55 19 20 252.8911087214531 0.008350273650478357
60 120 0.5 0.55 20 21 234.6319880807581 0.0076400108631276
60 120 0.5 0.55 21 22 218.2063982651843 0.01013063242763224
60 120 0.5 0.55 22 23 203.3746227460456 0.008630544050845401
60 120 0.5 0.55 23 24 189.9340851775822 0.007446983110241945
60 120 0.5 0.55 24 25 177.7131337948731 0.006398929882152515
60 120 0.5 0.55 25 26 166.566966635957 0.005467379822448493
60 120 0.5 0.55 26 27 156.3727013494103 0.004785391401611605
60 120 0.5 0.55 27 28 147.0234689123824 0.004331717915050604
60 120 0.5 0.55 28 29 138.4267257416697 0.004018220990445798
60 120 0.5 0.55 29 30 130.5035586096825 0.003731239168899947
60 120 0.5 0.55 30 31 123.1860369510128 0.003467811418261135
60 120 0.5 0.55 31 32 116.4136366805014 0.003225989079979286
60 120 0.5 0.55 32 33 110.1334459146482 0.003003867990983622
60 120 0.5 0.55 33 34 104.298152378585 0.002799383712726922
60 120 0.5 0.55 34 35 98.86703178901082 0.002611883943217208
60 120 0.5 0.55 35 36 93.80405798362244 0.002438505008896641
60 120 0.5 0.55 36 37 89.07711173675625 0.002278032641527261
60 120 0.5 0.55 37 38 84.65738558211193 0.002130018995487148
60 120 0.5 0.55 38 39 80.51898723206368 0.00199308824569755
60 120 0.5 0.55 39 40 76.63890617762416 0.001866028111365381
60 120 0.5 0.55 40 42 142.5695129185378 0.006679890409969858
60 120 0.5 0.55 42 44 129.6694546864302 0.005256484643098247
60 120 0.5 0.55 44 46 118.2141781224233 0.00415184940190727
60 120 0.5 0.55 46 48 108.0023550085358 0.003336125013589708
60 120 0.5 0.55 48 50 98.86607833479403 0.002550555513508357
60 120 0.5 0.55 50 52 90.66643183609388 0.001928157587755663
60 120 0.5 0.55 52 54 83.28618349112658 0.001630220205541377
60 120 0.5 0.55 54 56 76.62548539290596 0.001454279808740466
60 120 0.5 0.55 56 58 70.59964673847882 0.001299881444154494
60 120 0.5 0.55 58 60 65.13597609760754 0.001164504127473265
60 120 0.5 0.55 60 65 142.0818387749902 0.00241844894671317
60 120 0.5 0.55 65 70 117.3655806873175 0.003977464640740891
60 120 0.5 0.55 70 80 179.1557798211069 0.002606959015992061
60 120 0.5 0.55 80 90 126.5006473667932 0.001653111031060917
60 120 0.5 0.55 90 100 91.03006645547735 0.00108737644821133
60 120 0.55 0.6 0 0.5 -0.8079491215635549 1.838583433766416e-05
60 120 0.55 0.6 0.5 1 -1117.743778861584 0.01608023464018515
60 120 0.55 0.6 1 1.5 -41.30673945641262 0.001023208137425513
60 120 0.55 0.6 1.5 2 678.1567108624378 0.003467023362645705
60 120 0.55 0.6 2 2.5 836.0291995452155 0.00385409419232019
60 120 0.55 0.6 2.5 3 841.2264862958301 0.04059708951729135
60 120 0.55 0.6 3 3.5 799.4262378620776 0.03685281304069576
60 120 0.55 0.6 3.5 4 744.3566199836506 0.03325144565360461
60 120 0.55 0.6 4 4.5 688.0547705037529 0.03000751882404984
60 120 0.55 0.6 4.5 5 634.8267772596396 0.02712430046767622
60 120 0.55 0.6 5 5.5 586.0403518607637 0.02459790980287835
60 120 0.55 0.6 5.5 6 541.9350959376051 0.02239982019295894
60 120 0.55 0.6 6 6.5 502.2662086596165 0.02049406326455028
60 120 0.55 0.6 6.5 7 466.6202837251346 0.01881023861159292
60 120 0.55 0.6 7 7.5 434.5575858870667 0.01732237953257254
60 120 0.55 0.6 7.5 8 405.664214152648 0.01599570152325214
60 120 0.55 0.6 8 8.5 379.5621473917759 0.01480979972308205
60 120 0.55 0.6 8.5 9 355.9134420953873 0.01375226550908337
60 120 0.55 0.6 9 9.5 334.4221469305135 0.0128088000359412
60 120 0.55 0.6 9.5 10 314.8341363662646 0.01195993488573777
60 120 0.55 0.6 10 10.5 296.9323392070232 0.01398231212499468
60 120 0.55 0.6 10.5 11 280.5289967638274 0.01209343181398026
60 120 0.55 0.6 11 11.5 265.4590837300515 0.01068233547226782
60 120 0.55 0.6 11.5 12 251.5774983305819 0.009332094259207224
60 120 0.55 0.6 12 12.5 238.760063473896 0.008724820514089515
60 120 0.55 0.6 12.5 13 226.8985038229351 0.008229418909991182
60 120 0.55 0.6 13 13.5 215.8983376575139 0.007773404113891047
60 120 0.55 0.6 13.5 14 205.6770843025028 0.007354258105124245
60 120 0.55 0.6 14 14.5 196.1621284306898 0.006966846944436611
60 120 0.55 0.6 14.5 15 187.2876329634567 0.006606000340468654
60 120 0.55 0.6 15 16 350.2320143414201 0.01222800448510952
60 120 0.55 0.6 16 17 321.093151015488 0.01106238866043441
60 120 0.55 0.6 17 18 295.3806822621083 0.01003912426193665
60 120 0.55 0.6 18 19 272.5708448589935 0.009142280676655901
60 120 0.55 0.6 19 20 252.2325129012386 0.008347369084276579
60 120 0.55 0.6 20 21 234.014195400468 0.007640543843848491
60 120 0.55 0.6 21 22 217.6279661123442 0.01017505778122541
60 120 0.55 0.6 22 23 202.8315472064043 0.008677093617762921
60 120 0.55 0.6 23 24 189.4225451525714 0.007346689202819334
60 120 0.55 0.6 24 25 177.2313765397144 0.006330072302745293
60 120 0.55 0.6 25 26 166.1136135267759 0.005507790339635221
60 120 0.55 0.6 26 27 155.9446563178289 0.004826033044594169
60 120 0.55 0.6 27 28 146.6176479374757 0.004324877885721889
60 120 0.55 0.6 28 29 138.0422851877838 0.004010168502276201
60 120 0.55 0.6 29 30 130.1401074786947 0.003723101038730192
60 120 0.55 0.6 30 31 122.841867749536 0.003459833866244821
60 120 0.55 0.6 31 32 116.086983215312 0.003219402741919453
60 120 0.55 0.6 32 33 109.8224322710799 0.002997889512030838
60 120 0.55 0.6 33 34 104.0021944422989 0.002794328713093819
60 120 0.55 0.6 34 35 98.58549522728102 0.002606400441706569
60 120 0.55 0.6 35 36 93.53616469358296 0.002433110518595072
60 120 0.55 0.6 36 37 88.82195388787567 0.002273278925528643
60 120 0.55 0.6 37 38 84.41411571866817 0.002125680396119378
60 120 0.55 0.6 38 39 80.28689764819362 0.001989105212544473
60 120 0.55 0.6 39 40 76.41720749719531 0.001862362857636413
60 120 0.55 0.6 40 42 142.1547517797259 0.006573586046499713
60 120 0.55 0.6 42 44 129.2905485173321 0.005253325674630105
60 120 0.55 0.6 44 46 117.8671518265171 0.004210856541931207
60 120 0.55 0.6 46 48 107.6830444745038 0.003239969983610536
60 120 0.55 0.6 48 50 98.57243272729539 0.002532941989272786
60 120 0.55 0.6 50 52 90.39603563751996 0.001944861044009372
60 120 0.55 0.6 52 54 83.03665435000529 0.001627200497054559
60 120 0.55 0.6 54 56 76.39518194749523 0.001451525815767241
60 120 0.55 0.6 56 58 70.38667477197529 0.001297822597592813
60 120 0.55 0.6 58 60 64.93857026894314 0.001162378043531476
60 120 0.55 0.6 60 65 141.6498745498139 0.002414460787662165
60 120 0.55 0.6 65 70 117.0064715303683 0.004200958509414932
60 120 0.55 0.6 70 80 178.6059286262835 0.002603443578465203
60 120 0.55 0.6 80 90 126.1112564011216 0.001651011376594624
60 120 0.55 0.6 90 100 90.74943960070333 0.00108610345012039
60 120 0.6 0.65 0 0.5 -0.8046396338545779 1.803406817002529e-05
60 120 0.6 0.65 0.5 1 -1109.856168067259 0.02180099416409575
60 120 0.6 0.65 1 1.5 -35.93121372016852 0.001340952092647285
60 120 0.6 0.65 1.5 2 679.484886396094 0.006362661489674792
60 120 0.6 0.65 2 2.5 835.8883851951974 0.004030679521633829
60 120 0.6 0.65 2.5 3 840.4995303761466 0.04126181370475024
60 120 0.6 0.65 3 3.5 798.416716589133 0.03738488672047424
60 120 0.6 0.65 3.5 4 743.2352585879294 0.03366311372542441
60 120 0.6 0.65 4 4.5 686.8978694694771 0.03034854751342664
60 120 0.6 0.65 4.5 5 633.6623197865853 0.02744035397392963
60 120 0.6 0.65 5 5.5 584.9021989925086 0.02489854504437972
60 120 0.6 0.65 5.5 6 540.8388134621649 0.02266173730606624
60 120 0.6 0.65 6 6.5 501.2136825593951 0.02069715561498242
60 120 0.6 0.65 6.5 7 465.6105464189234 0.018977849824239
60 120 0.6 0.65 7 7.5 433.593314922569 0.01746098957215736
60 120 0.6 0.65 7.5 8 404.7476513041166 0.01612865445133593
60 120 0.6 0.65 8 8.5 378.6901680515588 0.01493689186958136
60 120 0.6 0.65 8.5 9 355.0806526796163 0.0138663073095131
60 120 0.6 0.65 9 9.5 333.6255976237686 0.01290340766428244
60 120 0.6 0.65 9.5 10 314.0736046043968 0.01203112898610925
60 120 0.6 0.65 10 10.5 296.2076996235809 0.01393533501601496
60 120 0.6 0.65 10.5 11 279.8377404726821 0.01218321185052673
60 120 0.6 0.65 11 11.5 264.7973552650895 0.01066299487274591
60 120 0.6 0.65 11.5 12 250.9433927240943 0.009346667060952996
60 120 0.6 0.65 12 12.5 238.1515780141385 0.008750232167841432
60 120 0.6 0.65 12.5 13 226.3142452169698 0.008252660569411319
60 120 0.6 0.65 13 13.5 215.3383596874727 0.007793455232445012
60 120 0.6 0.65 13.5 14 205.1409691288499 0.007368578758189415
60 120 0.6 0.65 14 14.5 195.6474541804948 0.006974375558456813
60 120 0.6 0.65 14.5 15 186.7927946515007 0.006608750217679926
60 120 0.6 0.65 15 16 349.2944804718796 0.01222601763703324
60 120 0.6 0.65 16 17 320.221963333749 0.01104983510828106
60 120 0.6 0.65 17 18 294.5720142799208 0.01002263412556204
60 120 0.6 0.65 18 19 271.815906884608 0.009118060846958542
60 120 0.6 0.65 19 20 251.5259583377505 0.008320046467076736
60 120 0.6 0.65 20 21 233.3532381871927 0.007611494042691902
60 120 0.6 0.65 21 22 217.0067543499924 0.01011304660832479
60 120 0.6 0.65 22 23 202.2466458318941 0.008546609842852604
60 120 0.6 0.65 23 24 188.8723687827232 0.007345556806427567
60 120 0.6 0.65 24 25 176.7135266145618 0.006350062668445844
60 120 0.6 0.65 25 26 165.6242551929163 0.005534506367553149
60 120 0.6 0.65 26 27 155.4808379267695 0.004745667662263031
60 120 0.6 0.65 27 28 146.1788750340722 0.004313075064800387
60 120 0.6 0.65 28 29 137.6273380435159 0.004000843248263664
60 120 0.6 0.65 29 30 129.7468783127843 0.003715414378405058
60 120 0.6 0.65 30 31 122.468407438614 0.003453183046914887
60 120 0.6 0.65 31 32 115.7318565393586 0.003212496425433642
60 120 0.6 0.65 32 33 109.4846232259498 0.002991923575081046
60 120 0.6 0.65 33 34 103.6807631500368 0.002788502208389332
60 120 0.6 0.65 34 35 98.27963043547047 0.002601257976806437
60 120 0.6 0.65 35 36 93.24497048944376 0.002428476100732269
60 120 0.6 0.65 36 37 88.54438844415768 0.002269282131877048
