#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 28 29 265.3405097001713 0.01030688344928876
60 120 1 1.1 29 30 250.1005023243432 0.009578236793231554
60 120 1 1.1 30 31 236.0283337093874 0.008673662183582564
60 120 1 1.1 31 32 223.0076208549758 0.008301975725430566
60 120 1 1.1 32 33 210.9356410750727 0.008054955112640982
60 120 1 1.1 33 34 199.7225364581346 0.007555341332647458
60 120 1 1.1 34 35 189.2893101120231 0.00681222620150379
60 120 1 1.1 35 36 179.5657877505457 0.006378876334792949
60 120 1 1.1 36 37 170.4896297892482 0.006182894236843595
60 120 1 1.1 37 38 162.0049672115185 0.006116100385099799
60 120 1 1.1 38 39 154.0620266199955 0.005751407589428936
60 120 1 1.1 39 40 146.616281685955 0.005247704065766357
60 120 1 1.1 40 42 272.6900418242956 0.01231868402857117
60 120 1 1.1 42 44 247.9532434705312 0.00990570898943588
60 120 1 1.1 44 46 225.9940738526489 0.008093547668636347
60 120 1 1.1 46 48 206.4243736375885 0.006990013211833457
60 120 1 1.1 48 50 188.9232480938259 0.006515419647456611
60 120 1 1.1 50 52 173.2218377503692 0.006131667971004617
60 120 1 1.1 52 54 159.093158901335 0.005441330663501276
60 120 1 1.1 54 56 146.3459627268779 0.005107152267555648
60 120 1 1.1 56 58 134.8169347222762 0.004798896151640974
60 120 1 1.1 58 60 124.3660099846122 0.004344106960161298
60 120 1 1.1 60 65 271.2246146120774 0.01009764640065214
60 120 1 1.1 65 70 223.9826029665691 0.008551720849226285
60 120 1 1.1 70 80 341.8020003775564 0.01414397854063054
60 120 1 1.1 80 90 241.2665584314963 0.01036241015918904
60 120 1 1.1 90 100 173.5736271294269 0.007510305800195738
60 120 1.1 1.2 0 0.5 -1.513204015649182 6.623173569630936e-05
60 120 1.1 1.2 0.5 1 -1986.323439441837 0.06472508510887565
60 120 1.1 1.2 1 1.5 82.27585810511883 0.001505335866497148
60 120 1.1 1.2 1.5 2 1391.586181755791 0.04967017847957322
60 120 1.1 1.2 2 2.5 1661.307704772592 0.06201986788391878
60 120 1.1 1.2 2.5 3 1652.950339433406 0.08175933693178195
60 120 1.1 1.2 3 3.5 1561.494168380883 0.07384230435400241
60 120 1.1 1.2 3.5 4 1448.455067674978 0.06634120913327024
60 120 1.1 1.2 4 4.5 1335.284482722369 0.0603014764751606
60 120 1.1 1.2 4.5 5 1229.466677077113 0.05491599345896248
60 120 1.1 1.2 5 5.5 1133.15302598903 0.05337746739951399
60 120 1.1 1.2 5.5 6 1046.458776143302 0.04462332418461301
60 120 1.1 1.2 6 6.5 968.7507521452987 0.04043015479055612
60 120 1.1 1.2 6.5 7 899.1208503009927 0.03893772325204736
60 120 1.1 1.2 7 7.5 836.6263636649303 0.03620860169223761
60 120 1.1 1.2 7.5 8 780.4009407739013 0.03143962921240018
60 120 1.1 1.2 8 8.5 729.6804947426232 0.02942971803531691
60 120 1.1 1.2 8.5 9 683.7884161332547 0.02815226878146859
60 120 1.1 1.2 9 9.5 642.1342743458775 0.02653825814275024
60 120 1.1 1.2 9.5 10 604.2080827862299 0.02450776554655931
60 120 1.1 1.2 10 10.5 569.5756794616705 0.02685109361129889
60 120 1.1 1.2 10.5 11 537.8649523084969 0.023165510693957
60 120 1.1 1.2 11 11.5 508.7521643394208 0.02034262541292264
60 120 1.1 1.2 11.5 12 481.9548957655393 0.01884013298638365
60 120 1.1 1.2 12 12.5 457.2285425212294 0.01845320443209175
60 120 1.1 1.2 12.5 13 434.3599397631783 0.0178983802896937
60 120 1.1 1.2 13 13.5 413.1628255633886 0.01645842405071107
60 120 1.1 1.2 13.5 14 393.4760856840514 0.01506143316129283
60 120 1.1 1.2 14 14.5 375.1571045628634 0.01444299350043821
60 120 1.1 1.2 14.5 15 358.0789384240182 0.01428666736882178
60 120 1.1 1.2 15 16 669.3355846048547 0.02760972279520502
60 120 1.1 1.2 16 17 613.3265310234494 0.02381875213029616
60 120 1.1 1.2 17 18 563.9404554169096 0.02162762180000755
60 120 1.1 1.2 18 19 520.1542789698464 0.02108401767486612
60 120 1.1 1.2 19 20 481.1341149768273 0.01876141395894138
60 120 1.1 1.2 20 21 446.2015912723961 0.01693705103940601
60 120 1.1 1.2 21 22 414.7972811638865 0.01911756484162197
60 120 1.1 1.2 22 23 386.4545213474753 0.01631031521316118
60 120 1.1 1.2 23 24 360.7818371393113 0.01393853109738075
60 120 1.1 1.2 24 25 337.4500981222301 0.01251275156079146
60 120 1.1 1.2 25 26 316.1798485951283 0.01152599845960367
60 120 1.1 1.2 26 27 296.7332787767276 0.01042694391952637
60 120 1.1 1.2 27 28 278.9062271681743 0.009740915056227095
60 120 1.1 1.2 28 29 262.5223109673096 0.009427512665979521
60 120 1.1 1.2 29 30 247.4282602192705 0.009003206036737765
60 120 1.1 1.2 30 31 233.4916321760681 0.008152304221596296
60 120 1.1 1.2 31 32 220.5973751309477 0.007484707861323159
60 120 1.1 1.2 32 33 208.6441612291389 0.007086189116222386
60 120 1.1 1.2 33 34 197.5426195540523 0.006940774864347077
60 120 1.1 1.2 34 35 187.2136591986534 0.006631169902931333
60 120 1.1 1.2 35 36 177.5876197696278 0.006220281177206743
60 120 1.1 1.2 36 37 168.6025015567852 0.005495173816598253
60 120 1.1 1.2 37 38 160.2038234199685 0.005159104420954463
60 120 1.1 1.2 38 39 152.342415451223 0.005099395010915941
60 120 1.1 1.2 39 40 144.9739590189924 0.005049183415025027
60 120 1.1 1.2 40 42 269.6192135921696 0.01230266389342205
60 120 1.1 1.2 42 44 245.1402065569118 0.009638549528716567
60 120 1.1 1.2 44 46 223.4131943322045 0.007735040152937245
60 120 1.1 1.2 46 48 204.0527045790531 0.006935199923333357
60 120 1.1 1.2 48 50 186.7403003779532 0.006560130575508083
60 120 1.1 1.2 50 52 171.2087762984621 0.006130295123085716
60 120 1.1 1.2 52 54 157.2343607616572 0.005474397954827737
60 120 1.1 1.2 54 56 144.6275525746787 0.005181445896710102
60 120 1.1 1.2 56 58 133.2262254041044 0.004936515787676399
60 120 1.1 1.2 58 60 122.8919192906037 0.004562621611285067
60 120 1.1 1.2 60 65 267.9852458034443 0.009808803541488942
60 120 1.1 1.2 65 70 221.2820954852191 0.008675396230103161
60 120 1.1 1.2 70 80 337.6317675016274 0.01315679224893529
60 120 1.1 1.2 80 90 238.2842056666018 0.009978355919201931
60 120 1.1 1.2 90 100 171.4039356873375 0.007634219197939274
60 120 1.2 1.3 0 0.5 -1.488430046022621 3.416532929279015e-05
60 120 1.2 1.3 0.5 1 -1928.871732586997 0.02495264792241869
60 120 1.2 1.3 1 1.5 120.7332633309338 0.001074170791468987
60 120 1.2 1.3 1.5 2 1400.297912254251 0.0046720546420147
60 120 1.2 1.3 2 2.5 1659.286253069793 0.01635572031932497
60 120 1.2 1.3 2.5 3 1646.508252355008 0.08146720696458942
60 120 1.2 1.3 3 3.5 1553.149496899507 0.07342910016791393
60 120 1.2 1.3 3.5 4 1439.377108635943 0.06586985725311933
60 120 1.2 1.3 4 4.5 1326.084982563724 0.05921000621788153
60 120 1.2 1.3 4.5 5 1220.391344080643 0.0533863480236505
60 120 1.2 1.3 5 5.5 1124.346645779364 0.04834934661494117
60 120 1.2 1.3 5.5 6 1038.018358547292 0.04398221747396747
60 120 1.2 1.3 6 6.5 960.6893889419401 0.04017176722879867
60 120 1.2 1.3 6.5 7 891.4264367660007 0.03681087548147843
60 120 1.2 1.3 7 7.5 829.2964907028686 0.03384214952404818
60 120 1.2 1.3 7.5 8 773.4326001987749 0.03122071035500085
60 120 1.2 1.3 8 8.5 723.0539859103836 0.02888258219547879
60 120 1.2 1.3 8.5 9 677.4764405263401 0.02679708023401872
60 120 1.2 1.3 9 9.5 636.1142118928225 0.02494006860558784
60 120 1.2 1.3 9.5 10 598.4673746329818 0.02325875116264342
60 120 1.2 1.3 10 10.5 564.101559322556 0.02658492871125873
60 120 1.2 1.3 10.5 11 532.6398893784145 0.02317800464413722
60 120 1.2 1.3 11 11.5 503.7575348840259 0.02021121986996377
60 120 1.2 1.3 11.5 12 477.1747481481525 0.01794609636095856
60 120 1.2 1.3 12 12.5 452.6504311791421 0.01688852573033728
60 120 1.2 1.3 12.5 13 429.9740355566922 0.01592994810067694
60 120 1.2 1.3 13 13.5 408.9596304390903 0.01504561273799254
60 120 1.2 1.3 13.5 14 389.4443362036494 0.01421739466758254
60 120 1.2 1.3 14 14.5 371.2854318933337 0.0134569268570317
60 120 1.2 1.3 14.5 15 354.3574958538819 0.01275399469312788
60 120 1.2 1.3 15 16 662.3122081143449 0.02359502215199427
60 120 1.2 1.3 16 17 606.8195250852024 0.02132224131139537
60 120 1.2 1.3 17 18 557.8958015219355 0.01934263494172228
60 120 1.2 1.3 18 19 514.5237067169828 0.01760278123470016
60 120 1.2 1.3 19 20 475.8797982869056 0.0160555926660777
60 120 1.2 1.3 20 21 441.2901892374815 0.0146932653173053
60 120 1.2 1.3 21 22 410.1974111603412 0.01903321306753014
60 120 1.2 1.3 22 23 382.1373001445664 0.01611116823920611
60 120 1.2 1.3 23 24 356.7233612844287 0.0136971166768376
60 120 1.2 1.3 24 25 333.6297840848487 0.01179252458689461
60 120 1.2 1.3 25 26 312.579357261519 0.01046557819870486
60 120 1.2 1.3 26 27 293.3347310423467 0.01019023838301791
60 120 1.2 1.3 27 28 275.6929831659581 0.00932119692561173
60 120 1.2 1.3 28 29 259.4801177793039 0.008263017313481669
60 120 1.2 1.3 29 30 244.5462660578122 0.00828620549077641
60 120 1.2 1.3 30 31 230.7591314096277 0.008182089890368616
60 120 1.2 1.3 31 32 218.0034336900655 0.007757768182301561
60 120 1.2 1.3 32 33 206.1787942656817 0.00710445143471361
60 120 1.2 1.3 33 34 195.1974050456559 0.006704996557147069
60 120 1.2 1.3 34 35 184.9813168545456 0.006573598847552375
60 120 1.2 1.3 35 36 175.4613566103879 0.00636469817681018
60 120 1.2 1.3 36 37 166.5762646166116 0.006050900695356631
60 120 1.2 1.3 37 38 158.2712881587292 0.005802217285321376
60 120 1.2 1.3 38 39 150.4975532452117 0.005616324491199975
60 120 1.2 1.3 39 40 143.2113672602566 0.005379120947424099
60 120 1.2 1.3 40 42 266.3233502244064 0.0120048158715349
60 120 1.2 1.3 42 44 242.1236283978924 0.009534085406386339
60 120 1.2 1.3 44 46 220.6460903535857 0.008362926789317271
60 120 1.2 1.3 46 48 201.5097359713525 0.007552439303111669
60 120 1.2 1.3 48 50 184.398929391675 0.006739614296066065
60 120 1.2 1.3 50 52 169.0502998325148 0.006390518885041274
60 120 1.2 1.3 52 54 155.2414626261196 0.005865324622106982
60 120 1.2 1.3 54 56 142.7845437418415 0.005190839037396699
60 120 1.2 1.3 56 58 131.5197367444893 0.004861029629438463
60 120 1.2 1.3 58 60 121.310224051639 0.004496821448071842
60 120 1.2 1.3 60 65 264.5090936393406 0.009762672461818056
60 120 1.2 1.3 65 70 218.3802359332601 0.008883473811209797
60 120 1.2 1.3 70 80 333.1428593995261 0.01305563131319332
60 120 1.2 1.3 80 90 235.0626151581555 0.00966100531701386
60 120 1.2 1.3 90 100 169.0520937724689 0.007502643286926514
60 120 1.3 1.4 0 0.5 -1.463220842774492 3.406095711500079e-05
60 120 1.3 1.4 0.5 1 -1867.578497529426 0.02305333049048386
60 120 1.3 1.4 1 1.5 161.720442359627 0.00654637288818094
60 120 1.3 1.4 1.5 2 1409.602526657457 0.004502588854393252
60 120 1.3 1.4 2 2.5 1657.227304095436 0.05229016773432704
60 120 1.3 1.4 2.5 3 1639.786111214305 0.08147209440016923
60 120 1.3 1.4 3 3.5 1544.382117393109 0.07342014915388972
60 120 1.3 1.4 3.5 4 1429.849942502749 0.06581090944223433
60 120 1.3 1.4 4 4.5 1316.341904223443 0.05913541456061466
60 120 1.3 1.4 4.5 5 1210.757519955459 0.05328695734669964
60 120 1.3 1.4 5 5.5 1115.007362509531 0.04824335585931294
60 120 1.3 1.4 5.5 6 1029.025255687388 0.04380332650043783
60 120 1.3 1.4 6 6.5 952.0702668692076 0.04000304034002511
60 120 1.3 1.4 6.5 7 883.207807162358 0.03660372381386878
60 120 1.3 1.4 7 7.5 821.4761218693358 0.03366331641711895
60 120 1.3 1.4 7.5 8 765.9873246710299 0.03104370682103763
60 120 1.3 1.4 8 8.5 715.9623504522207 0.02870231747590424
60 120 1.3 1.4 8.5 9 670.7262884275872 0.0266560487912102
60 120 1.3 1.4 9 9.5 629.6899995947304 0.02478938505203132
60 120 1.3 1.4 9.5 10 592.3462475274126 0.02309509519022868
60 120 1.3 1.4 10 10.5 558.2618835705608 0.02643402429555408
60 120 1.3 1.4 10.5 11 527.0631339008344 0.02281464406939904
60 120 1.3 1.4 11 11.5 498.4289951541959 0.01985414576796529
60 120 1.3 1.4 11.5 12 472.0807508898905 0.01781134773483473
60 120 1.3 1.4 12 12.5 447.775889563329 0.01677115843540378
60 120 1.3 1.4 12.5 13 425.3042726831748 0.01580218745272077
60 120 1.3 1.4 13 13.5 404.4809904393603 0.01492225907372813
60 120 1.3 1.4 13.5 14 385.146058486366 0.01411028535005698
60 120 1.3 1.4 14 14.5 367.1579094236986 0.01335432437082318
60 120 1.3 1.4 14.5 15 350.3912968599892 0.01264884904327346
60 120 1.3 1.4 15 16 654.828359254447 0.02340606915640819
60 120 1.3 1.4 16 17 599.8782026621965 0.02114092563908798
60 120 1.3 1.4 17 18 551.44151628626 0.01917582418934671
60 120 1.3 1.4 18 19 508.5115435605528 0.01744322482051075
60 120 1.3 1.4 19 20 470.2681243537829 0.0159170655281855
60 120 1.3 1.4 20 21 436.0393444342981 0.01456250768336531
60 120 1.3 1.4 21 22 405.2751846011074 0.01853898191114922
60 120 1.3 1.4 22 23 377.5181787800716 0.01587595233212369
60 120 1.3 1.4 23 24 352.381720022824 0.01353102805853723
60 120 1.3 1.4 24 25 329.5416536139658 0.01167613129285883
60 120 1.3 1.4 25 26 308.7235879061105 0.01036515694983109
60 120 1.3 1.4 26 27 289.6943007024243 0.01008452219849687
60 120 1.3 1.4 27 28 272.2527560369838 0.009670898425895302
60 120 1.3 1.4 28 29 256.2253282287221 0.009066539123580242
60 120 1.3 1.4 29 30 241.4621401830692 0.008567451783761726
60 120 1.3 1.4 30 31 227.833391122928 0.008061472412492776
60 120 1.3 1.4 31 32 215.2257898434759 0.007601299529881089
60 120 1.3 1.4 32 33 203.5397001946615 0.007124192793895645
60 120 1.3 1.4 33 34 192.6878752371917 0.00674959459044544
60 120 1.3 1.4 34 35 182.5927756766457 0.006461006725118068
60 120 1.3 1.4 35 36 173.1858971626764 0.006183183275425108
60 120 1.3 1.4 36 37 164.4067009680816 0.005739668330676295
60 120 1.3 1.4 37 38 156.201234010118 0.005241580787583189
60 120 1.3 1.4 38 39 148.5216404128547 0.005037456896189951
60 120 1.3 1.4 39 40 141.3242335675099 0.004904427154883706
60 120 1.3 1.4 40 42 262.7958302056758 0.01188503145607456
60 120 1.3 1.4 42 44 238.8944543532816 0.009320000207480916
60 120 1.3 1.4 44 46 217.6845421022605 0.007832539995206389
60 120 1.3 1.4 46 48 198.7890080986203 0.007296908377895761
60 120 1.3 1.4 48 50 181.8948965807913 0.006617558127857137
60 120 1.3 1.4 50 52 166.7418217542571 0.006291547642405249
60 120 1.3 1.4 52 54 153.1101409768793 0.005633784253319618
60 120 1.3 1.4 54 56 140.8145610831831 0.005170384792137384
60 120 1.3 1.4 56 58 129.6967716309138 0.00510675863108645
60 120 1.3 1.4 58 60 119.620572956529 0.004616367143157163
60 120 1.3 1.4 60 65 260.7956663076276 0.009974278082268029
60 120 1.3 1.4 65 70 215.2807864238853 0.008768085616850385
60 120 1.3 1.4 70 80 328.3419709467434 0.01303977701138592
60 120 1.3 1.4 80 90 231.6080373590937 0.01000067869620125
60 120 1.3 1.4 90 100 166.5188210713024 0.007782552981524304
60 120 1.4 1.5 0 0.5 -1.437215434782487 5.802578562752458e-05
60 120 1.4 1.5 0.5 1 -1800.772071151473 0.01920741648041258
60 120 1.4 1.5 1 1.5 207.2075382259787 0.001239818341105092
60 120 1.4 1.5 1.5 2 1420.789638772012 0.04742117784121547
60 120 1.4 1.5 2 2.5 1656.043084939457 0.01615184194542962
60 120 1.4 1.5 2.5 3 1633.333682086669 0.08054365062525903
60 120 1.4 1.5 3 3.5 1535.69363218936 0.07245863503771943
60 120 1.4 1.5 3.5 4 1420.203348185403 0.06498793202194975
60 120 1.4 1.5 4 4.5 1306.422470276701 0.05836993971661286
60 120 1.4 1.5 4.5 5 1200.919790687037 0.05266134990415594
60 120 1.4 1.5 5 5.5 1105.390299777982 0.04766056179755651
60 120 1.4 1.5 5.5 6 1019.730318633685 0.04331743231466589
60 120 1.4 1.5 6 6.5 943.1531659946205 0.03954228576094465
60 120 1.4 1.5 6.5 7 874.6724806724061 0.03622340940057711
60 120 1.4 1.5 7 7.5 813.3171864261509 0.03330165796762685
60 120 1.4 1.5 7.5 8 758.202927964624 0.03072562500619824
60 120 1.4 1.5 8 8.5 708.540774630124 0.02843377586737006
60 120 1.4 1.5 8.5 9 663.6473256995585 0.02636721806732112
60 120 1.4 1.5 9 9.5 622.934218126019 0.02452709418616905
60 120 1.4 1.5 9.5 10 585.8975960403895 0.02287154247323997
60 120 1.4 1.5 10 10.5 552.1036534091525 0.02602745959973163
60 120 1.4 1.5 10.5 11 521.1794994593755 0.0225618789887676
60 120 1.4 1.5 11 11.5 492.8033633858292 0.01965863816582214
60 120 1.4 1.5 11.5 12 466.6969366850761 0.01763535587804199
60 120 1.4 1.5 12 12.5 442.6193985008147 0.01660769547447671
60 120 1.4 1.5 12.5 13 420.3622343966299 0.015661365730125
60 120 1.4 1.5 13 13.5 399.7425445967457 0.0147830212555391
60 120 1.4 1.5 13.5 14 380.599260502264 0.01397246755692549
60 120 1.4 1.5 14 14.5 362.7910173931334 0.01323005046799608
60 120 1.4 1.5 14.5 15 346.1935856645676 0.01253393193826469
60 120 1.4 1.5 15 16 646.9027075067195 0.02318160244306
60 120 1.4 1.5 16 17 592.5279800910577 0.0209586410189786
60 120 1.4 1.5 17 18 544.6085672566286 0.0190072210418748
60 120 1.4 1.5 18 19 502.1405558310772 0.01729399539294718
60 120 1.4 1.5 19 20 464.3152301237393 0.01577978240584343
60 120 1.4 1.5 20 21 430.4691008139623 0.01443400543644202
60 120 1.4 1.5 21 22 400.0535419900331 0.01839391061048445
60 120 1.4 1.5 22 23 372.612735212885 0.01561573760193369
60 120 1.4 1.5 23 24 347.7664687825272 0.01323547024378513
60 120 1.4 1.5 24 25 325.1947492671744 0.01143247068552
60 120 1.4 1.5 25 26 304.6244773363078 0.009913923909380173
60 120 1.4 1.5 26 27 285.8231171913183 0.00882531730979963
60 120 1.4 1.5 27 28 268.5919725051372 0.0081726138816407
60 120 1.4 1.5 28 29 252.7596556692253 0.007581569896643714
60 120 1.4 1.5 29 30 238.1784242327684 0.007040413389546529
60 120 1.4 1.5 30 31 224.7194991159188 0.006826722031945565
60 120 1.4 1.5 31 32 212.2701531992254 0.006825868176292715
60 120 1.4 1.5 32 33 200.73120352252 0.006372449698943683
60 120 1.4 1.5 33 34 190.0165518473378 0.005885383323800397
60 120 1.4 1.5 34 35 180.0501250554629 0.00570443951477273
60 120 1.4 1.5 35 36 170.7643117606188 0.005753712826503943
60 120 1.4 1.5 36 37 162.0987851087167 0.005552365581280583
60 120 1.4 1.5 37 38 153.9999349675668 0.005149546088887291
60 120 1.4 1.5 38 39 146.4203790816837 0.004949566535344729
60 120 1.4 1.5 39 40 139.3173663638875 0.004834830724149697
60 120 1.4 1.5 40 42 259.0434324921305 0.01152128963195764
60 120 1.4 1.5 42 44 235.4601117031497 0.009077732823413953
60 120 1.4 1.5 44 46 214.5347919568221 0.007789470302384416
60 120 1.4 1.5 46 48 195.8940755850954 0.006874212512656186
60 120 1.4 1.5 48 50 179.2303260917933 0.00617423706239606
60 120 1.4 1.5 50 52 164.2858320880942 0.006018672195494901
60 120 1.4 1.5 52 54 150.8430183662245 0.005538693906572689
60 120 1.4 1.5 54 56 138.7184246833935 0.004983614559563421
60 120 1.4 1.5 56 58 127.7560588916971 0.004695173377555761
60 120 1.4 1.5 58 60 117.8220328408456 0.004444100532907669
60 120 1.4 1.5 60 65 256.8429008872084 0.0100334126396433
60 120 1.4 1.5 65 70 211.9805395008245 0.008823900789735717
60 120 1.4 1.5 70 80 323.2241179418274 0.01425971896844658
60 120 1.4 1.5 80 90 227.912336438683 0.01059558384037018
60 120 1.4 1.5 90 100 163.7984557373615 0.007988394518605446
60 120 1.5 1.6 0 0.5 -1.409918525870797 3.353780175840981e-05
60 120 1.5 1.6 0.5 1 -1729.828249827956 0.0650722514494646
60 120 1.5 1.6 1 1.5 256.2885371880546 0.002436256130067704
60 120 1.5 1.6 1.5 2 1433.320854789736 0.01019281532899186
60 120 1.5 1.6 2 2.5 1655.285168767439 0.006484342392013787
60 120 1.5 1.6 2.5 3 1627.049664387419 0.08017524556112221
60 120 1.5 1.6 3 3.5 1526.921185164354 0.07207097065111157
60 120 1.5 1.6 3.5 4 1410.397467162258 0.06464802867458275
60 120 1.5 1.6 4 4.5 1296.293749509181 0.05803526682871052
60 120 1.5 1.6 4.5 5 1190.811435754348 0.0522809718793269
60 120 1.5 1.6 5 5.5 1095.514380821704 0.04727026268301415
60 120 1.5 1.6 5.5 6 1010.184111501311 0.04294257340416152
60 120 1.5 1.6 6 6.5 933.9740435654027 0.03918876371733404
60 120 1.5 1.6 6.5 7 865.8798370869157 0.0359119200107898
60 120 1.5 1.6 7 7.5 804.9156376900341 0.03300914965166157
60 120 1.5 1.6 7.5 8 750.1788481541087 0.03044613631425364
60 120 1.5 1.6 8 8.5 700.877233726922 0.02816507115039713
60 120 1.5 1.6 8.5 9 656.3298332625354 0.02612374092950631
60 120 1.5 1.6 9 9.5 615.9482305574238 0.02429350550903564
60 120 1.5 1.6 9.5 10 579.2236829736026 0.02265226910219553
60 120 1.5 1.6 10 10.5 545.7228094965551 0.02569428624974535
60 120 1.5 1.6 10.5 11 515.0749922188721 0.02218031672771303
60 120 1.5 1.6 11 11.5 486.9605734349243 0.01939292983433916
60 120 1.5 1.6 11.5 12 461.1016543907257 0.01747697293797046
60 120 1.5 1.6 12 12.5 437.2578855356106 0.01644524493332256
60 120 1.5 1.6 12.5 13 415.2198375250329 0.01550183202238031
60 120 1.5 1.6 13 13.5 394.8057435641961 0.01464003123777502
