#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 15 16 554.8186460548343 0.02130853851565462
60 120 2.4 2.5 16 17 506.9217848132109 0.01924043432325107
60 120 2.4 2.5 17 18 464.8320849425573 0.01742373480203696
60 120 2.4 2.5 18 19 427.630684987463 0.0158434655701285
60 120 2.4 2.5 19 20 394.5761329132778 0.01444465982172005
60 120 2.4 2.5 20 21 365.0657718628757 0.01808353866755397
60 120 2.4 2.5 21 22 338.6034474231488 0.01525096846444285
60 120 2.4 2.5 22 23 314.7781030029169 0.01287989870752426
60 120 2.4 2.5 23 24 293.247164278737 0.01097706911923524
60 120 2.4 2.5 24 25 273.7221656667126 0.009433160320554634
60 120 2.4 2.5 25 26 255.9594222778146 0.008705582027147329
60 120 2.4 2.5 26 27 239.7517392990254 0.008052987592520822
60 120 2.4 2.5 27 28 224.9218031398897 0.007462709404677526
60 120 2.4 2.5 28 29 211.3171619833409 0.006915051655397519
60 120 2.4 2.5 29 30 198.8063646962334 0.006422121528800062
60 120 2.4 2.5 30 31 187.2752257024371 0.005972083576324394
60 120 2.4 2.5 31 32 176.6243175660507 0.005552929345213897
60 120 2.4 2.5 32 33 166.7665421650353 0.005171978440301928
60 120 2.4 2.5 33 34 157.6254472573588 0.004825131529685223
60 120 2.4 2.5 34 35 149.1339391073976 0.004500584302064681
60 120 2.4 2.5 35 36 141.2323961230022 0.004200618534639489
60 120 2.4 2.5 36 37 133.8681247358182 0.003929059348621422
60 120 2.4 2.5 37 38 126.9941961456298 0.003675273349173835
60 120 2.4 2.5 38 39 120.5688714833591 0.003438343960027623
60 120 2.4 2.5 39 40 114.5548044420739 0.003220308304761943
60 120 2.4 2.5 40 42 212.5479350363489 0.008697924298473936
60 120 2.4 2.5 42 44 192.6495781009278 0.006794873402185431
60 120 2.4 2.5 44 46 175.03348075099 0.005218793922409759
60 120 2.4 2.5 46 48 159.3759820834421 0.004029467459758962
60 120 2.4 2.5 48 50 145.4089803882348 0.003577270097196106
60 120 2.4 2.5 50 52 132.9093366288391 0.003178935113282932
60 120 2.4 2.5 52 54 121.6894241550534 0.002834596991675653
60 120 2.4 2.5 54 56 111.5909101840898 0.00252931907959919
60 120 2.4 2.5 56 58 102.4789540819569 0.002264475233914709
60 120 2.4 2.5 58 60 94.23841811282419 0.002028550408780916
60 120 2.4 2.5 60 65 204.4047057250844 0.005289870075586123
60 120 2.4 2.5 65 70 167.4448540463165 0.003264669881389182
60 120 2.4 2.5 70 80 252.4360036374936 0.004566013856589279
60 120 2.4 2.5 80 90 175.0667397281139 0.002895929298489364
60 120 2.4 2.5 90 100 123.579919168284 0.001899764021061401
60 120 2.5 2.75 0 0.5 -2.72722739269465 7.12345983719942e-05
60 120 2.5 2.75 0.5 1 -2207.64259800455 0.04945603090209261
60 120 2.5 2.75 1 1.5 2067.851486081443 0.07723451285255578
60 120 2.5 2.75 1.5 2 3908.925661543137 0.01264707432801515
60 120 2.5 2.75 2 2.5 4067.860894426188 0.1691646655085606
60 120 2.5 2.75 2.5 3 3833.07340101142 0.1182145964853589
60 120 2.5 2.75 3 3.5 3512.344966053875 0.08870045512185243
60 120 2.5 2.75 3.5 4 3193.406949071485 0.1560053382017941
60 120 2.5 2.75 4 4.5 2901.411925246277 0.1388826196584887
60 120 2.5 2.75 4.5 5 2641.638160693979 0.1243088798510144
60 120 2.5 2.75 5 5.5 2412.722736209652 0.1118904342060887
60 120 2.5 2.75 5.5 6 2211.371726823882 0.1012255914392881
60 120 2.5 2.75 6 6.5 2033.969125690038 0.09192522371904488
60 120 2.5 2.75 6.5 7 1877.138913011181 0.08392316121694421
60 120 2.5 2.75 7 7.5 1737.950309580234 0.07693888886069544
60 120 2.5 2.75 7.5 8 1613.899739994592 0.07075335604258726
60 120 2.5 2.75 8 8.5 1502.869146843072 0.06526607901992065
60 120 2.5 2.75 8.5 9 1403.087969424205 0.06040667150978152
60 120 2.5 2.75 9 9.5 1313.069431751232 0.05607811690879316
60 120 2.5 2.75 9.5 10 1231.555738261256 0.05218357379408189
60 120 2.5 2.75 10 10.5 1157.485503568937 0.05473864908663018
60 120 2.5 2.75 10.5 11 1089.960414989266 0.04715134530169962
60 120 2.5 2.75 11 11.5 1028.214306400811 0.04261680090689879
60 120 2.5 2.75 11.5 12 971.5892631309084 0.03999065166328819
60 120 2.5 2.75 12 12.5 919.5201514005468 0.03759721969083785
60 120 2.5 2.75 12.5 13 871.5187182085525 0.03537931353355361
60 120 2.5 2.75 13 13.5 827.1621259680024 0.03339502654159787
60 120 2.5 2.75 13.5 14 786.0818850802135 0.03153372367285101
60 120 2.5 2.75 14 14.5 747.955116231844 0.02980140304646284
60 120 2.5 2.75 14.5 15 712.4981787821844 0.02821852470992781
60 120 2.5 2.75 15 16 1328.087944003775 0.05216447829639037
60 120 2.5 2.75 16 17 1212.594071524695 0.04704267585179878
60 120 2.5 2.75 17 18 1111.167213443492 0.04262861547204011
60 120 2.5 2.75 18 19 1021.573659011618 0.03874248731176522
60 120 2.5 2.75 19 20 942.0126104283243 0.03531584607594596
60 120 2.5 2.75 20 21 871.0185240498297 0.04325149770716052
60 120 2.5 2.75 21 22 807.3885134251261 0.03652531922853086
60 120 2.5 2.75 22 23 750.1252021444595 0.03082157232347527
60 120 2.5 2.75 23 24 698.3995470184059 0.02621282179325135
60 120 2.5 2.75 24 25 651.5134361813721 0.02303836891212541
60 120 2.5 2.75 25 26 608.8764407349385 0.02127735797694186
60 120 2.5 2.75 26 27 569.988455365392 0.01966844051253247
60 120 2.5 2.75 27 28 534.4203909737819 0.01821982126500643
60 120 2.5 2.75 28 29 501.8036402079239 0.01689004804063643
60 120 2.5 2.75 29 30 471.8209150946601 0.01567661236754248
60 120 2.5 2.75 30 31 444.1959147425931 0.01457735042328068
60 120 2.5 2.75 31 32 418.6889784953065 0.0135519383474616
60 120 2.5 2.75 32 33 395.0901440824511 0.0126242288114895
60 120 2.5 2.75 33 34 373.2150745804148 0.01177317734237704
60 120 2.5 2.75 34 35 352.901334234257 0.01097593861550195
60 120 2.5 2.75 35 36 334.0061992839982 0.01025195333431839
60 120 2.5 2.75 36 37 316.4021461990698 0.009586917444096343
60 120 2.5 2.75 37 38 299.9761410864073 0.008961058178044823
60 120 2.5 2.75 38 39 284.6277257018742 0.008384807254344651
60 120 2.5 2.75 39 40 270.2666834399765 0.007862039404130883
60 120 2.5 2.75 40 42 501.0046460513014 0.02032767257242085
60 120 2.5 2.75 42 44 453.5402847911145 0.01566410758044867
60 120 2.5 2.75 44 46 411.5515633285385 0.01199335675823932
60 120 2.5 2.75 46 48 374.2593045943641 0.009817993830381511
60 120 2.5 2.75 48 50 341.0191267755032 0.008702461908058012
60 120 2.5 2.75 50 52 311.2945393855209 0.007734582535761092
60 120 2.5 2.75 52 54 284.6344652919789 0.006889389666923762
60 120 2.5 2.75 54 56 260.6587735784868 0.006147834709963718
60 120 2.5 2.75 56 58 239.0435663322702 0.005497947425283201
60 120 2.5 2.75 58 60 219.5124153329586 0.004924671511730594
60 120 2.5 2.75 60 65 474.9511890893913 0.01789351245435
60 120 2.5 2.75 65 70 387.6250258109997 0.007896610519878777
60 120 2.5 2.75 70 80 581.0505572600837 0.01100070042127754
60 120 2.5 2.75 80 90 399.6079822550309 0.006934803445858506
60 120 2.5 2.75 90 100 279.5634637860691 0.004516841157624185
60 120 2.75 3 0 0.5 -2.493709237617825 6.819942946867386e-05
60 120 2.75 3 0.5 1 -1582.074061864569 0.04837749736179831
60 120 2.75 3 1 1.5 2428.687055977653 0.07445822482713993
60 120 2.75 3 1.5 2 3930.894120028859 0.07118927762257954
60 120 2.75 3 2 2.5 3977.203372144688 0.06680456894582676
60 120 2.75 3 2.5 3 3701.083141603794 0.06175704798943116
60 120 2.75 3 3 3.5 3366.566432462331 0.05729600478343855
60 120 2.75 3 3.5 4 3045.612818519357 0.04807802166169495
60 120 2.75 3 4 4.5 2756.918311622942 0.1362133844850177
60 120 2.75 3 4.5 5 2502.781967317937 0.1217687156686225
60 120 2.75 3 5 5.5 2280.453171627244 0.1095469370316096
60 120 2.75 3 5.5 6 2085.923974697917 0.09889487456257484
60 120 2.75 3 6 6.5 1915.22539107657 0.08992915472458662
60 120 2.75 3 6.5 7 1764.820127952924 0.08198793602764454
60 120 2.75 3 7 7.5 1631.687757430695 0.07504268817683624
60 120 2.75 3 7.5 8 1513.29957159368 0.06906367594115181
60 120 2.75 3 8 8.5 1407.546997678721 0.06367328997089317
60 120 2.75 3 8.5 9 1312.671067975966 0.05885477208130396
60 120 2.75 3 9 9.5 1227.204280120188 0.05468500445954305
60 120 2.75 3 9.5 10 1149.917414586297 0.05083601245291902
60 120 2.75 3 10 10.5 1079.775546689921 0.05142638669212829
60 120 2.75 3 10.5 11 1015.903096623321 0.04435393338440008
60 120 2.75 3 11 11.5 957.5557363104857 0.04149475567658101
60 120 2.75 3 11.5 12 904.0972033828292 0.03888401883057213
60 120 2.75 3 12 12.5 854.9837258814848 0.03654607290195599
60 120 2.75 3 12.5 13 809.7440331095949 0.03441967816922897
60 120 2.75 3 13 13.5 767.9717536743727 0.03244778383100311
60 120 2.75 3 13.5 14 729.3120124463067 0.03062430060163024
60 120 2.75 3 14 14.5 693.4566396454974 0.02894680993415477
60 120 2.75 3 14.5 15 660.1337561682955 0.02740812263039061
60 120 2.75 3 15 16 1229.267123358511 0.05058821326088037
60 120 2.75 3 16 17 1120.915161205828 0.04563077800207793
60 120 2.75 3 17 18 1025.862439178418 0.04128949272694626
60 120 2.75 3 18 19 941.9833069332119 0.03750744865385514
60 120 2.75 3 19 20 867.5662225454748 0.0341609083267258
60 120 2.75 3 20 21 801.2215354414069 0.03120938814549845
60 120 2.75 3 21 22 741.8090382828162 0.03398030038249544
60 120 2.75 3 22 23 688.3856807257405 0.0286758543512633
60 120 2.75 3 23 24 640.166064798615 0.02431735818277048
60 120 2.75 3 24 25 596.4915957511605 0.02222435975716053
60 120 2.75 3 25 26 556.8051874194498 0.02051242254833596
60 120 2.75 3 26 27 520.6347885901429 0.01896435142339215
60 120 2.75 3 27 28 487.5760058810273 0.01755537997257761
60 120 2.75 3 28 29 457.2824519006285 0.01627553203439902
60 120 2.75 3 29 30 429.4546385258122 0.01510557497277887
60 120 2.75 3 30 31 403.8338116650012 0.01403337628795498
60 120 2.75 3 31 32 380.1938082988103 0.01305644351623414
60 120 2.75 3 32 33 358.337660132345 0.01215264324758891
60 120 2.75 3 33 34 338.0921205138242 0.01132429640796317
60 120 2.75 3 34 35 319.3054536848501 0.01056153511188995
60 120 2.75 3 35 36 301.8428060630615 0.009856831250601772
60 120 2.75 3 36 37 285.5849053180228 0.009205452868059183
60 120 2.75 3 37 38 270.4262443077433 0.008604483455314949
60 120 2.75 3 38 39 256.2722500738047 0.008049151947659539
60 120 2.75 3 39 40 243.0387587209631 0.00753161786894907
60 120 2.75 3 40 42 449.6877452735392 0.01759242789034943
60 120 2.75 3 42 44 406.0473978613259 0.01340386871351029
60 120 2.75 3 44 46 367.5011115419001 0.01059870164340282
60 120 2.75 3 46 48 333.3206161389037 0.009367620704381352
60 120 2.75 3 48 50 302.9042594888026 0.008295766698495299
60 120 2.75 3 50 52 275.7496814003514 0.007361117616596857
60 120 2.75 3 52 54 251.437021250117 0.006544342562051497
60 120 2.75 3 54 56 229.6106043687441 0.005830300427305701
60 120 2.75 3 56 58 209.9689523348925 0.005203954376327147
60 120 2.75 3 58 60 192.2542207020642 0.004653571470839779
60 120 2.75 3 60 65 413.8591708411556 0.009635420368283576
60 120 2.75 3 65 70 335.1843050234454 0.007392958987225029
60 120 2.75 3 70 80 496.6000709793502 0.01021033048516529
60 120 2.75 3 80 90 335.736984836099 0.006344997306769073
60 120 2.75 3 90 100 230.6300209281153 0.004065989882207077
60 120 3 3.25 0 0.5 -2.233196351837643 6.456504123253382e-05
60 120 3 3.25 0.5 1 -916.8413759041814 0.01675882270558304
60 120 3 3.25 1 1.5 2749.540826812125 0.06825869479553148
60 120 3 3.25 1.5 2 3878.568756450535 0.01179216788568738
60 120 3 3.25 2 2.5 3809.402337621204 0.002916056723734073
60 120 3 3.25 2.5 3 3496.479989946009 0.00141883288461031
60 120 3 3.25 3 3.5 3154.214120737875 0.002907785532443086
60 120 3 3.25 3.5 4 2837.230564462834 0.0005964498150206055
60 120 3 3.25 4 4.5 2557.284258189922 0.0006502457340502588
60 120 3 3.25 4.5 5 2313.640715819055 0.0007915079445410811
60 120 3 3.25 5 5.5 2102.159816359799 0.001362290199722338
60 120 3 3.25 5.5 6 1918.197659353159 0.001513878102741728
60 120 3 3.25 6 6.5 1757.499536082673 0.08764109084631855
60 120 3 3.25 6.5 7 1616.423980303086 0.07987785929162783
60 120 3 3.25 7 7.5 1491.930936124668 0.07307124510634821
60 120 3 3.25 7.5 8 1381.511243282566 0.0671085937906355
60 120 3 3.25 8 8.5 1283.09584852482 0.06184988023505866
60 120 3 3.25 8.5 9 1194.976458977512 0.05717779953101854
60 120 3 3.25 9 9.5 1115.734716683605 0.05301234903163277
60 120 3 3.25 9.5 10 1044.188665345764 0.04927574066687157
60 120 3 3.25 10 10.5 979.3493013073117 0.04740682630722404
60 120 3 3.25 10.5 11 920.3816769941267 0.04288769049821894
60 120 3 3.25 11 11.5 866.5795721581845 0.04013178912975945
60 120 3 3.25 11.5 12 817.3406521616008 0.03763818654954321
60 120 3 3.25 12 12.5 772.1504152788265 0.03535407446827321
60 120 3 3.25 12.5 13 730.5648475056324 0.03326147108782607
60 120 3 3.25 13 13.5 692.2018639429441 0.03134684571887192
60 120 3 3.25 13.5 14 656.727776552304 0.02958465223741769
60 120 3 3.25 14 14.5 623.8542632851326 0.0279562120938408
60 120 3 3.25 14.5 15 593.3265382954368 0.02645406086003277
60 120 3 3.25 15 16 1103.367718251743 0.04882938535433823
60 120 3 3.25 16 17 1004.316676608716 0.04400871545794871
60 120 3 3.25 17 18 917.5397116300275 0.03982161529961559
60 120 3 3.25 18 19 841.0590272932629 0.03615365338248466
60 120 3 3.25 19 20 773.2870263150387 0.03292201419230878
60 120 3 3.25 20 21 712.9360103490421 0.03005917461007357
60 120 3 3.25 21 22 658.9498201894805 0.0306942230530467
60 120 3 3.25 22 23 610.4586981115463 0.02595343935513483
60 120 3 3.25 23 24 566.7373475043959 0.02319490206389219
60 120 3 3.25 24 25 527.1772488931418 0.02135684382494674
60 120 3 3.25 25 26 491.2670997518438 0.01969256960001076
60 120 3 3.25 26 27 458.5710257728357 0.01818565783617032
60 120 3 3.25 27 28 428.7179937273135 0.01681784608513226
60 120 3 3.25 28 29 401.3894872480174 0.01557132873585942
60 120 3 3.25 29 30 376.3113743659055 0.01443425769150508
60 120 3 3.25 30 31 353.2449054210888 0.01339567266205677
60 120 3 3.25 31 32 331.9835987258509 0.01244603911521835
60 120 3 3.25 32 33 312.3467272656984 0.01157258705279673
60 120 3 3.25 33 34 294.1761335078722 0.01077251444667127
60 120 3 3.25 34 35 277.3318558956167 0.01003696318957736
60 120 3 3.25 35 36 261.6917585018194 0.009358408776336091
60 120 3 3.25 36 37 247.1463484935349 0.008731419593573264
60 120 3 3.25 37 38 233.5989812478976 0.008154125717055649
60 120 3 3.25 38 39 220.9632952377468 0.007619775500614878
60 120 3 3.25 39 40 209.1624044753899 0.007123547221425497
60 120 3 3.25 40 42 385.9238050430286 0.01407157239248136
60 120 3 3.25 42 44 347.1411359640024 0.01131943828875137
60 120 3 3.25 44 46 312.9673694858104 0.009952215235671247
60 120 3 3.25 46 48 282.7385552693903 0.008770771306842562
60 120 3 3.25 48 50 255.9067008720968 0.007745244017371533
60 120 3 3.25 50 52 232.0149361227944 0.00685346429830247
60 120 3 3.25 52 54 210.6809218441514 0.006073975125360676
60 120 3 3.25 54 56 191.5813462856187 0.005393939730566899
60 120 3 3.25 56 58 174.4424873228851 0.004798469547779405
60 120 3 3.25 58 60 159.0299372377675 0.004275923369362999
60 120 3 3.25 60 65 339.7322639753895 0.008798052918336907
60 120 3 3.25 65 70 272.0010391786121 0.006685640000625881
60 120 3 3.25 70 80 396.0008880209994 0.009092707255433652
60 120 3 3.25 80 90 260.9566458318456 0.005519306831217818
60 120 3 3.25 90 100 174.4245427452447 0.003446367127708072
60 120 3.25 3.5 0 0.5 -1.925756785690921 5.931971268857694e-05
60 120 3.25 3.5 0.5 1 -249.5289605727697 0.001315427979875494
60 120 3.25 3.5 1 1.5 2955.835925284041 0.06284068835338985
60 120 3.25 3.5 1.5 2 3688.362452047699 0.01753235252272134
60 120 3.25 3.5 2 2.5 3511.52610323783 0.01056730867639999
60 120 3.25 3.5 2.5 3 3174.711260045713 0.003576629939743725
60 120 3.25 3.5 3 3.5 2837.332832570226 0.004065047957737988
60 120 3.25 3.5 3.5 4 2535.507748980776 0.001372030508719035
60 120 3.25 3.5 4 4.5 2273.943052483761 0.0005307196511239454
60 120 3.25 3.5 4.5 5 2049.037690323109 0.002986685611176654
60 120 3.25 3.5 5 5.5 1855.482731915738 0.004195886952629735
60 120 3.25 3.5 5.5 6 1688.193200490188 0.002772971480908382
60 120 3.25 3.5 6 6.5 1542.794527400669 0.001667960950953784
60 120 3.25 3.5 6.5 7 1415.673065289742 0.002511178741997355
60 120 3.25 3.5 7 7.5 1303.8781866951 0.003390488392597035
60 120 3.25 3.5 7.5 8 1205.01201665119 0.003927605994476835
60 120 3.25 3.5 8 8.5 1117.119878102675 0.003736737866802287
60 120 3.25 3.5 8.5 9 1038.599213972107 0.003134553570362186
60 120 3.25 3.5 9 9.5 968.1308103748421 0.001973831702457574
60 120 3.25 3.5 9.5 10 904.6222222489555 0.001420483681158657
60 120 3.25 3.5 10 10.5 847.1617020111254 0.04176395101717389
60 120 3.25 3.5 10.5 11 794.9851792949345 0.0363615262640451
60 120 3.25 3.5 11 11.5 747.445788479125 0.03127330837605768
60 120 3.25 3.5 11.5 12 703.9971798390553 0.02738405166871871
60 120 3.25 3.5 12 12.5 664.169985958517 0.02396283291545842
60 120 3.25 3.5 12.5 13 627.5624991800996 0.02095293245747598
60 120 3.25 3.5 13 13.5 593.8292660681017 0.01852157934501975
60 120 3.25 3.5 13.5 14 562.670002224403 0.01632736734711671
60 120 3.25 3.5 14 14.5 533.8238142112823 0.01454728510702807
60 120 3.25 3.5 14.5 15 507.0620733249058 0.01289341487080264
60 120 3.25 3.5 15 16 941.2030994222182 0.04693662423096612
60 120 3.25 3.5 16 17 854.6063158062758 0.04224142710222623
60 120 3.25 3.5 17 18 778.8673756477071 0.03815293755337734
60 120 3.25 3.5 18 19 712.2234882208742 0.03458226714940338
60 120 3.25 3.5 19 20 653.2599955866763 0.03144371362463971
60 120 3.25 3.5 20 21 600.8321077413891 0.02865706591035178
60 120 3.25 3.5 21 22 554.0030596652114 0.02657026200517976
60 120 3.25 3.5 22 23 512.0012917133715 0.02398702219198867
60 120 3.25 3.5 23 24 474.1853702201256 0.022006633151193
60 120 3.25 3.5 24 25 440.0179288847357 0.02023133344732742
60 120 3.25 3.5 25 26 409.0470172905997 0.01862877548387587
60 120 3.25 3.5 26 27 380.8882245543091 0.01717515335440112
60 120 3.25 3.5 27 28 355.2148646154223 0.01585959269283421
60 120 3.25 3.5 28 29 331.7466525861414 0.01466297778159742
60 120 3.25 3.5 29 30 310.2419886244875 0.01357109762625441
60 120 3.25 3.5 30 31 290.4916541231975 0.01257212603115931
60 120 3.25 3.5 31 32 272.3138179340792 0.0116607087201146
60 120 3.25 3.5 32 33 255.5500277891601 0.01082643438215314
60 120 3.25 3.5 33 34 240.0615266846507 0.01005668031234563
60 120 3.25 3.5 34 35 225.7264224892498 0.009348844946373447
60 120 3.25 3.5 35 36 212.4367774290029 0.008702950604316584
60 120 3.25 3.5 36 37 200.0969779933463 0.008102805335681751
60 120 3.25 3.5 37 38 188.6224546952916 0.007548088084661231
60 120 3.25 3.5 38 39 177.9377617929517 0.007040415129296207
60 120 3.25 3.5 39 40 167.9757790619825 0.006568798929464492
60 120 3.25 3.5 40 42 308.6617768608906 0.01185790174605472
60 120 3.25 3.5 42 44 276.0917930643288 0.01035667274675234
60 120 3.25 3.5 44 46 247.4951336217491 0.009067315128078235
60 120 3.25 3.5 46 48 222.2948147172035 0.007950291047137625
60 120 3.25 3.5 48 50 200.0131870593361 0.006988891367143424
60 120 3.25 3.5 50 52 180.2514446920792 0.00614918266649056
60 120 3.25 3.5 52 54 162.6773674543039 0.005424528425720609
60 120 3.25 3.5 54 56 147.0116512218866 0.004789035528006025
60 120 3.25 3.5 56 58 133.0146041165485 0.00423846242546233
60 120 3.25 3.5 58 60 120.482980523314 0.003754437180390369
60 120 3.25 3.5 60 65 254.4980211088642 0.007647672799748761
60 120 3.25 3.5 65 70 200.3151605478448 0.005722952623926858
60 120 3.25 3.5 70 80 284.1772713248483 0.008671342823788564
60 120 3.25 3.5 80 90 180.2534440507942 0.004447635051263887
60 120 3.25 3.5 90 100 115.6481429896657 0.002669824515407981
60 120 3.5 4 0 0.5 -2.67204185891043 9.709983788885879e-05
60 120 3.5 4 0.5 1 1085.899250648343 0.04738298777101591
60 120 3.5 4 1 1.5 5561.550271778725 0.08204848169225443
60 120 3.5 4 1.5 2 5929.100973388823 0.02623110606145929
60 120 3.5 4 2 2.5 5380.460473618002 0.005636885397507285
60 120 3.5 4 2.5 3 4745.171926771363 0.00414900457872136
60 120 3.5 4 3 3.5 4173.976200996908 0.008349606035153556
60 120 3.5 4 3.5 4 3687.377636109803 0.001342336540346878
60 120 3.5 4 4 4.5 3277.554321589795 0.0004919109269394539
60 120 3.5 4 4.5 5 2931.814927992425 0.004893128759249521
60 120 3.5 4 5 5.5 2638.341924064386 0.003581700937502319
60 120 3.5 4 5.5 6 2387.359024372643 0.000183610343356122
60 120 3.5 4 6 6.5 2171.062320383647 0.0005098914443806279
60 120 3.5 4 6.5 7 1983.271624667059 0.001042501784922933
60 120 3.5 4 7 7.5 1819.094829265623 0.001923989197393894
60 120 3.5 4 7.5 8 1674.646531281358 0.0009281757963890414
60 120 3.5 4 8 8.5 1546.810992387492 0.0002554698146468581
60 120 3.5 4 8.5 9 1433.064371088 0.0005498240302586055
60 120 3.5 4 9 9.5 1331.351452373649 0.0001018051223127259
60 120 3.5 4 9.5 10 1239.986317107444 0.00125811475163573
