#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 20 21 229.453827575676 0.01110906450216476
60 120 -0.1 -0.05 21 22 213.2269740902673 0.009367368084582495
60 120 -0.1 -0.05 22 23 198.596830963441 0.008049803820853185
60 120 -0.1 -0.05 23 24 185.356448181024 0.006855324708567423
60 120 -0.1 -0.05 24 25 173.3325141046104 0.005937524540115646
60 120 -0.1 -0.05 25 26 162.3781995893013 0.00510244438777363
60 120 -0.1 -0.05 26 27 152.3689459954434 0.00449400269525313
60 120 -0.1 -0.05 27 28 143.1975304496086 0.00415931952096571
60 120 -0.1 -0.05 28 29 134.7719401796925 0.003854378784126311
60 120 -0.1 -0.05 29 30 127.0123102880105 0.003576016949892846
60 120 -0.1 -0.05 30 31 119.8499964545436 0.003321350706045223
60 120 -0.1 -0.05 31 32 113.2249466791814 0.003088005039515451
60 120 -0.1 -0.05 32 33 107.0848280837289 0.002873646661171847
60 120 -0.1 -0.05 33 34 101.3830911348302 0.002676440448894368
60 120 -0.1 -0.05 34 35 96.07899392272773 0.002495143125130994
60 120 -0.1 -0.05 35 36 91.13652269605653 0.002327850990397451
60 120 -0.1 -0.05 36 37 86.52380798805659 0.002173240856706116
60 120 -0.1 -0.05 37 38 82.21245391277063 0.002030689115713358
60 120 -0.1 -0.05 38 39 78.17685908123062 0.001898689283351018
60 120 -0.1 -0.05 39 40 74.39429737632327 0.001776562137607129
60 120 -0.1 -0.05 40 42 138.3535164252742 0.006262250687484539
60 120 -0.1 -0.05 42 44 125.7887314541571 0.004981011338188068
60 120 -0.1 -0.05 44 46 114.6363280587927 0.003929319735817671
60 120 -0.1 -0.05 46 48 104.6983778916568 0.003117437940218792
60 120 -0.1 -0.05 48 50 95.81076455705833 0.002397916284934354
60 120 -0.1 -0.05 50 52 87.83711685406132 0.00181182680780978
60 120 -0.1 -0.05 52 54 80.66267215282745 0.001539406208479477
60 120 -0.1 -0.05 54 56 74.18987847622009 0.001371765611310138
60 120 -0.1 -0.05 56 58 68.33576877110906 0.00122501788074203
60 120 -0.1 -0.05 58 60 63.02937346937281 0.001096110575709019
60 120 -0.1 -0.05 60 65 137.4214124760427 0.002273381532944541
60 120 -0.1 -0.05 65 70 113.4384556478742 0.004440837209827464
60 120 -0.1 -0.05 70 80 172.9983183779501 0.00243864012099948
60 120 -0.1 -0.05 80 90 122.0002873557271 0.001575713186795724
60 120 -0.1 -0.05 90 100 87.68753853197336 0.001155344662095104
60 120 -0.05 0 0 0.5 -0.4651733068674083 1.542622580463782e-05
60 120 -0.05 0 0.5 1 -318.0451516361443 0.0152534949532992
60 120 -0.05 0 1 1.5 688.5274789077187 0.01674080265183875
60 120 -0.05 0 1.5 2 1047.004778975334 0.003195511368176085
60 120 -0.05 0 2 2.5 1051.65152769511 0.05183192007871185
60 120 -0.05 0 2.5 3 978.3572112167003 0.04564600477681324
60 120 -0.05 0 3 3.5 891.445631112619 0.04016714053977921
60 120 -0.05 0 3.5 4 808.4301548570662 0.03549654721382467
60 120 -0.05 0 4 4.5 733.8016125971437 0.03154648099473434
60 120 -0.05 0 4.5 5 668.0472071920975 0.02819427857991741
60 120 -0.05 0 5 5.5 610.435276561344 0.02535170853457203
60 120 -0.05 0 5.5 6 559.9390338592507 0.02292765844572386
60 120 -0.05 0 6 6.5 515.5470879734884 0.02084365772475394
60 120 -0.05 0 6.5 7 476.3563781428651 0.0190340412916612
60 120 -0.05 0 7 7.5 441.5967758069231 0.0174494619279244
60 120 -0.05 0 7.5 8 410.6257782063284 0.01605752023550622
60 120 -0.05 0 8 8.5 382.90580073057 0.01482424349461553
60 120 -0.05 0 8.5 9 357.9888030568424 0.0137276908777153
60 120 -0.05 0 9 9.5 335.5010748961028 0.01274754328505878
60 120 -0.05 0 9.5 10 315.1283819906325 0.01504603145195915
60 120 -0.05 0 10 10.5 296.6048746188202 0.01297060976901321
60 120 -0.05 0 10.5 11 279.70587213238 0.01127462992712935
60 120 -0.05 0 11 11.5 264.2408629332301 0.009781672968301791
60 120 -0.05 0 11.5 12 250.0473513080116 0.009117336949287846
60 120 -0.05 0 12 12.5 236.9846090434364 0.008575718935162513
60 120 -0.05 0 12.5 13 224.9323504074643 0.008078935947025911
60 120 -0.05 0 13 13.5 213.7853026315272 0.007620900534277553
60 120 -0.05 0 13.5 14 203.4524422885751 0.007200083572513449
60 120 -0.05 0 14 14.5 193.85366057115 0.006810838388531693
60 120 -0.05 0 14.5 15 184.9192664335422 0.006450245368938567
60 120 -0.05 0 15 16 345.3892299516084 0.01192031503393309
60 120 -0.05 0 16 17 316.2049636998831 0.01076152973490707
60 120 -0.05 0 17 18 290.5269120543945 0.009750898137895092
60 120 -0.05 0 18 19 267.8027345745313 0.008866527582256367
60 120 -0.05 0 19 20 247.5853554250738 0.008083388516354262
60 120 -0.05 0 20 21 229.510682622835 0.01112472600874526
60 120 -0.05 0 21 22 213.2802972877882 0.009396584705854139
60 120 -0.05 0 22 23 198.6466598698607 0.008033896748457892
60 120 -0.05 0 23 24 185.4030119671963 0.00687892926390532
60 120 -0.05 0 24 25 173.3761802331483 0.005884623154031488
60 120 -0.05 0 25 26 162.4197597621137 0.0051323391107303
60 120 -0.05 0 26 27 152.4083051689826 0.004495320315072604
60 120 -0.05 0 27 28 143.2347555197015 0.004159998829550204
60 120 -0.05 0 28 29 134.8067197885984 0.003854783867751621
60 120 -0.05 0 29 30 127.0452433039568 0.003576749683787739
60 120 -0.05 0 30 31 119.8813169964497 0.00332177467375061
60 120 -0.05 0 31 32 113.2549280316951 0.003088188153100191
60 120 -0.05 0 32 33 107.1132280614765 0.002873791060551412
60 120 -0.05 0 33 34 101.4099919850731 0.002676567693839615
60 120 -0.05 0 34 35 96.10464445216695 0.00249540463970277
60 120 -0.05 0 35 36 91.16107418818528 0.002328113817938515
60 120 -0.05 0 36 37 86.54731597738537 0.002173667995947426
60 120 -0.05 0 37 38 82.23475344575512 0.002030986209206276
60 120 -0.05 0 38 39 78.19800946238539 0.001899173043582891
60 120 -0.05 0 39 40 74.41447090403813 0.001776986609655751
60 120 -0.05 0 40 42 138.3914092943954 0.006225632793672276
60 120 -0.05 0 42 44 125.8239646508529 0.004984667734163395
60 120 -0.05 0 44 46 114.6689798393346 0.003975776335011005
60 120 -0.05 0 46 48 104.7282683893766 0.003089874885986887
60 120 -0.05 0 48 50 95.83844205085541 0.002398776265749802
60 120 -0.05 0 50 52 87.86286351629408 0.001817450983040203
60 120 -0.05 0 52 54 80.68650638883169 0.001539700091854002
60 120 -0.05 0 54 56 74.2119282599825 0.001372077768621693
60 120 -0.05 0 56 58 68.35630659377509 0.001225141868431479
60 120 -0.05 0 58 60 63.04838202791557 0.001096246106428111
60 120 -0.05 0 60 65 137.4628881237143 0.002273723834093744
60 120 -0.05 0 65 70 113.4734265007834 0.004414670661617492
60 120 -0.05 0 70 80 173.0520492457887 0.002439054399076213
60 120 -0.05 0 80 90 122.0394874617718 0.001599990207878932
60 120 -0.05 0 90 100 87.71593224183238 0.001145271996918495
60 120 0 0.05 0 0.5 -0.4651523364654016 1.540557569706946e-05
60 120 0 0.05 0.5 1 -317.9814327549161 0.01492242280613709
60 120 0 0.05 1 1.5 688.6087822529469 0.0146447857965768
60 120 0 0.05 1.5 2 1047.03763119833 0.003759260051538149
60 120 0 0.05 2 2.5 1051.679213397563 0.05190289023175865
60 120 0 0.05 2.5 3 978.3771778034459 0.04571956468907956
60 120 0 0.05 3 3.5 891.4645129033324 0.04014782999047384
60 120 0 0.05 3.5 4 808.4490356083789 0.03545311580967336
60 120 0 0.05 4 4.5 733.8191011000707 0.03151717049729541
60 120 0 0.05 4.5 5 668.0613836643892 0.02819231031901381
60 120 0 0.05 5 5.5 610.4464835456255 0.02536585791403922
60 120 0 0.05 5.5 6 559.9497737602319 0.02293485670918471
60 120 0 0.05 6 6.5 515.5560440287555 0.02083900535660632
60 120 0 0.05 6.5 7 476.3627300266626 0.01902472395158838
60 120 0 0.05 7 7.5 441.6017953920814 0.01744272250419954
60 120 0 0.05 7.5 8 410.6286544142512 0.01605214776981256
60 120 0 0.05 8 8.5 382.906795308703 0.01482308808829202
60 120 0 0.05 8.5 9 357.9895530173726 0.01372808250255275
60 120 0 0.05 9 9.5 335.5014712812903 0.01274885230270684
60 120 0 0.05 9.5 10 315.128013241723 0.01503777099441095
60 120 0 0.05 10 10.5 296.6034835224177 0.01297164558633312
60 120 0 0.05 10.5 11 279.7041462454144 0.01120290129637169
60 120 0 0.05 11 11.5 264.2396269250989 0.00982690856511681
60 120 0 0.05 11.5 12 250.0459746835989 0.009114477090321316
60 120 0 0.05 12 12.5 236.9837287709926 0.008572733262354859
60 120 0 0.05 12.5 13 224.9317277394063 0.008076306445673254
60 120 0 0.05 13 13.5 213.785286589616 0.007620452452385962
60 120 0 0.05 13.5 14 203.4528684501314 0.007199017640772354
60 120 0 0.05 14 14.5 193.8545528025889 0.006810375409230573
60 120 0 0.05 14.5 15 184.9200697610644 0.006450573158275574
60 120 0 0.05 15 16 345.3903272840598 0.011922400801609
60 120 0 0.05 16 17 316.2055930604314 0.01076228868828366
60 120 0 0.05 17 18 290.5278397556049 0.009750602157964749
60 120 0 0.05 18 19 267.8036586205733 0.008863638318473477
60 120 0 0.05 19 20 247.5856530084106 0.008081048003305114
60 120 0 0.05 20 21 229.5109906123071 0.0110851268384522
60 120 0 0.05 21 22 213.2805542093795 0.00946466419102876
60 120 0 0.05 22 23 198.646310425152 0.007983951960653712
60 120 0 0.05 23 24 185.4027425708129 0.006858317825390259
60 120 0 0.05 24 25 173.3764583936848 0.005906341599171583
60 120 0 0.05 25 26 162.4202029736295 0.005148208609142557
60 120 0 0.05 26 27 152.408528347099 0.004494785576184768
60 120 0 0.05 27 28 143.2345791370496 0.004160789431466583
60 120 0 0.05 28 29 134.8066269682632 0.003856147790372688
60 120 0 0.05 29 30 127.0452212392266 0.003577329836858212
60 120 0 0.05 30 31 119.8813334932087 0.003321949888572817
60 120 0 0.05 31 32 113.254893512817 0.003088190494196397
60 120 0 0.05 32 33 107.1131196111335 0.002873799023163315
60 120 0 0.05 33 34 101.4100517400368 0.002676878518158787
60 120 0 0.05 34 35 96.1047437511718 0.002495230558622552
60 120 0 0.05 35 36 91.16119690774491 0.002327968322944685
60 120 0 0.05 36 37 86.54728546604186 0.002173392550076869
60 120 0 0.05 37 38 82.23451666350337 0.002030810413842232
60 120 0 0.05 38 39 78.19774169773071 0.001899083852862304
60 120 0 0.05 39 40 74.41424394329867 0.001776874842235543
60 120 0 0.05 40 42 138.3913707146389 0.006269149193201429
60 120 0 0.05 42 44 125.8239417465749 0.004990560589689608
60 120 0 0.05 44 46 114.6686442910563 0.00394825806652932
60 120 0 0.05 46 48 104.7280001876113 0.003089383992985972
60 120 0 0.05 48 50 95.83837538643346 0.002391102228500586
60 120 0 0.05 50 52 87.8629727551136 0.001834989580657975
60 120 0 0.05 52 54 80.68669996249093 0.001539593338250711
60 120 0 0.05 54 56 74.21229721044404 0.001372009349140058
60 120 0 0.05 56 58 68.35657294686635 0.001225085123010672
60 120 0 0.05 58 60 63.04852908389272 0.001096269928538618
60 120 0 0.05 60 65 137.4634098776685 0.002273781656299434
60 120 0 0.05 65 70 113.4743155092371 0.004319998831277871
60 120 0 0.05 70 80 173.0529249633614 0.002438975964281553
60 120 0 0.05 80 90 122.0404126029674 0.001606070910554536
60 120 0 0.05 90 100 87.71676679567724 0.001154904697287407
60 120 0.05 0.1 0 0.5 -0.4649042171552393 1.514413571446216e-05
60 120 0.05 0.1 0.5 1 -317.5481107614703 0.01173555035165919
60 120 0.05 0.1 1 1.5 688.8387318660803 0.01515294699538572
60 120 0.05 0.1 1.5 2 1047.013670885769 0.003291296370434793
60 120 0.05 0.1 2 2.5 1051.580755220029 0.05176087278937302
60 120 0.05 0.1 2.5 3 978.2481178478063 0.04571709705805915
60 120 0.05 0.1 3 3.5 891.32964502962 0.04020420061488039
60 120 0.05 0.1 3.5 4 808.3200015201304 0.03546968510568149
60 120 0.05 0.1 4 4.5 733.695395798769 0.03149031845111949
60 120 0.05 0.1 4.5 5 667.9430768005224 0.02815766448873092
60 120 0.05 0.1 5 5.5 610.3365568818556 0.0253366800478716
60 120 0.05 0.1 5.5 6 559.8470431139009 0.0229236803073718
60 120 0.05 0.1 6 6.5 515.4595461221345 0.02084253656755664
60 120 0.05 0.1 6.5 7 476.2715819975699 0.01903061622346058
60 120 0.05 0.1 7 7.5 441.5144920380102 0.01744380943711121
60 120 0.05 0.1 7.5 8 410.545361011751 0.016046030605537
60 120 0.05 0.1 8 8.5 382.8281715874454 0.01481207374223459
60 120 0.05 0.1 8.5 9 357.9150802996696 0.01371888961409695
60 120 0.05 0.1 9 9.5 335.4305172810372 0.01274212589834178
60 120 0.05 0.1 9.5 10 315.0595686561488 0.01496954655510763
60 120 0.05 0.1 10 10.5 296.5381242871483 0.01297727345337307
60 120 0.05 0.1 10.5 11 279.6416408934867 0.01123676179889799
60 120 0.05 0.1 11 11.5 264.1792250214166 0.00983063742125978
60 120 0.05 0.1 11.5 12 249.9878263556784 0.009114379259301586
60 120 0.05 0.1 12 12.5 236.9281045783058 0.008571828906411838
60 120 0.05 0.1 12.5 13 224.8786937918858 0.008074622246908802
60 120 0.05 0.1 13 13.5 213.7348818507717 0.00761776128805991
60 120 0.05 0.1 13.5 14 203.4046781512298 0.007196302960920775
60 120 0.05 0.1 14 14.5 193.8084396547516 0.006807769900177618
60 120 0.05 0.1 14.5 15 184.8756077016784 0.006447454416303344
60 120 0.05 0.1 15 16 345.3073583679766 0.01191856330399332
60 120 0.05 0.1 16 17 316.129864044139 0.01076050517451677
60 120 0.05 0.1 17 18 290.4584464053951 0.009750642986602998
60 120 0.05 0.1 18 19 267.7391634678072 0.008863490642852412
60 120 0.05 0.1 19 20 247.5261247701102 0.008080844263957943
60 120 0.05 0.1 20 21 229.4551326950981 0.0111164539679578
60 120 0.05 0.1 21 22 213.2273880939277 0.009396058082927539
60 120 0.05 0.1 22 23 198.5964764498252 0.00798859064443036
60 120 0.05 0.1 23 24 185.3563532090999 0.006836324496106272
60 120 0.05 0.1 24 25 173.332932968806 0.005955930940956478
60 120 0.05 0.1 25 26 162.3788036248943 0.005113027378456536
60 120 0.05 0.1 26 27 152.3693913229933 0.004494141929825446
60 120 0.05 0.1 27 28 143.1975856749357 0.004158846125960736
60 120 0.05 0.1 28 29 134.7716481205694 0.003853893275248765
60 120 0.05 0.1 29 30 127.0120071047963 0.003575782746082723
60 120 0.05 0.1 30 31 119.8498486223054 0.003321479993132925
60 120 0.05 0.1 31 32 113.2248850408768 0.003088115826528792
60 120 0.05 0.1 32 33 107.0847867195216 0.00287378758427792
60 120 0.05 0.1 33 34 101.383128357163 0.002676336399417778
60 120 0.05 0.1 34 35 96.07908905492933 0.002494755209070831
60 120 0.05 0.1 35 36 91.13651866799997 0.002327501241239815
60 120 0.05 0.1 36 37 86.52347459417489 0.002173159872512542
60 120 0.05 0.1 37 38 82.21186025053065 0.002030614981165968
60 120 0.05 0.1 38 39 78.17621122178335 0.001898529489537282
60 120 0.05 0.1 39 40 74.39379702838097 0.001776493756182163
60 120 0.05 0.1 40 42 138.3530754265227 0.006288430517770394
60 120 0.05 0.1 42 44 125.7884857059278 0.004987081651847802
60 120 0.05 0.1 44 46 114.6359113456004 0.003933677014529735
60 120 0.05 0.1 46 48 104.6978584933598 0.003096016404711577
60 120 0.05 0.1 48 50 95.81060694518862 0.002390417307339021
60 120 0.05 0.1 50 52 87.83745147926265 0.001816574553672012
60 120 0.05 0.1 52 54 80.66331686185259 0.001539350407497864
60 120 0.05 0.1 54 56 74.19065944076844 0.001371744998408531
60 120 0.05 0.1 56 58 68.33647615972708 0.001224948482487775
60 120 0.05 0.1 58 60 63.02987206040326 0.001096111050870263
60 120 0.05 0.1 60 65 137.4231185397626 0.002273244867780022
60 120 0.05 0.1 65 70 113.440649502947 0.004342042556288561
60 120 0.05 0.1 70 80 173.0012584370693 0.002438617606259186
60 120 0.05 0.1 80 90 122.0030335129606 0.001584869992115046
60 120 0.05 0.1 90 100 87.6898876272402 0.001163700806372958
60 120 0.1 0.15 0 0.5 -0.4644707716026747 1.506931230799147e-05
60 120 0.1 0.15 0.5 1 -316.6718525224101 0.01297393386613521
60 120 0.1 0.15 1 1.5 689.3347547842172 0.0178482653334413
60 120 0.1 0.15 1.5 2 1047.011758584539 0.004882853173285184
60 120 0.1 0.15 2 2.5 1051.416198065915 0.05164851767517575
60 120 0.1 0.15 2.5 3 978.0196009797667 0.04552190694755609
60 120 0.1 0.15 3 3.5 891.0817717648393 0.04008123834125854
60 120 0.1 0.15 3.5 4 808.0738589819778 0.03543738803512042
60 120 0.1 0.15 4 4.5 733.453757383685 0.03148626880704342
60 120 0.1 0.15 4.5 5 667.7126254096663 0.0281371479519521
60 120 0.1 0.15 5 5.5 610.1181616064517 0.02529717605148107
60 120 0.1 0.15 5.5 6 559.6422616977793 0.02287717063802575
60 120 0.1 0.15 6 6.5 515.2670007273128 0.02080367512462544
60 120 0.1 0.15 6.5 7 476.0887156548006 0.01900311775443697
60 120 0.1 0.15 7 7.5 441.3411870809177 0.0174275929487635
60 120 0.1 0.15 7.5 8 410.3820814026729 0.01604263058709421
60 120 0.1 0.15 8 8.5 382.6741117980147 0.01481348144824324
60 120 0.1 0.15 8.5 9 357.7687110808796 0.01371839564149013
60 120 0.1 0.15 9 9.5 335.2911507847836 0.01273758005601167
60 120 0.1 0.15 9.5 10 314.9269749890739 0.01499381363350949
60 120 0.1 0.15 10 10.5 296.4115311003004 0.0129608274322095
60 120 0.1 0.15 10.5 11 279.5203512816453 0.01128105562645487
60 120 0.1 0.15 11 11.5 264.0626665806483 0.009717707003915166
60 120 0.1 0.15 11.5 12 249.8767264528479 0.009111237433131691
60 120 0.1 0.15 12 12.5 236.8218372706807 0.008569719215131499
60 120 0.1 0.15 12.5 13 224.7772700332035 0.008073789537974108
60 120 0.1 0.15 13 13.5 213.6372614813396 0.00761707556492297
60 120 0.1 0.15 13.5 14 203.310672508649 0.00719678230504428
60 120 0.1 0.15 14 14.5 193.717578648103 0.006807610232812067
60 120 0.1 0.15 14.5 15 184.7883667366161 0.006447421797702191
60 120 0.1 0.15 15 16 345.1426222513471 0.01191681606860584
60 120 0.1 0.15 16 17 315.9775415092851 0.01075760865785469
60 120 0.1 0.15 17 18 290.3175224848977 0.009747687865626631
60 120 0.1 0.15 18 19 267.6090156132373 0.008861630507510654
60 120 0.1 0.15 19 20 247.4048827755498 0.008079424136440139
60 120 0.1 0.15 20 21 229.341382673021 0.01113986988843862
60 120 0.1 0.15 21 22 213.1209341997093 0.00932009389808286
60 120 0.1 0.15 22 23 198.4972666587387 0.008027180355583141
60 120 0.1 0.15 23 24 185.2630946806279 0.006880002698665066
60 120 0.1 0.15 24 25 173.2447224117171 0.005905487144531207
60 120 0.1 0.15 25 26 162.2955547849846 0.005138417902486481
60 120 0.1 0.15 26 27 152.2905797534289 0.004492280851650321
60 120 0.1 0.15 27 28 143.1230483026832 0.004157961406690447
60 120 0.1 0.15 28 29 134.7009438381061 0.003853188967042342
60 120 0.1 0.15 29 30 126.9449998786895 0.003574894722419231
60 120 0.1 0.15 30 31 119.7862849663824 0.003319637273989429
60 120 0.1 0.15 31 32 113.1647875752919 0.003086176532463014
60 120 0.1 0.15 32 33 107.0277231580677 0.002871939802062684
60 120 0.1 0.15 33 34 101.3286695978154 0.002675240278264823
60 120 0.1 0.15 34 35 96.0269500820134 0.002493839409439147
60 120 0.1 0.15 35 36 91.08662311387522 0.002326667226853374
60 120 0.1 0.15 36 37 86.47610597611255 0.002172344699687301
60 120 0.1 0.15 37 38 82.16678406948463 0.002029453037096118
60 120 0.1 0.15 38 39 78.13323250376614 0.001897603200731623
60 120 0.1 0.15 39 40 74.35272260325712 0.001775800864976418
60 120 0.1 0.15 40 42 138.2759578761003 0.006243943398089868
60 120 0.1 0.15 42 44 125.7177364572854 0.005004262785220703
60 120 0.1 0.15 44 46 114.5708153977572 0.003933527296410944
60 120 0.1 0.15 46 48 104.6379878653143 0.003075089242216222
60 120 0.1 0.15 48 50 95.75553803076394 0.002394665656552775
60 120 0.1 0.15 50 52 87.7867094694972 0.00181837072550195
60 120 0.1 0.15 52 54 80.61641090857542 0.001538696529124195
60 120 0.1 0.15 54 56 74.14706529994965 0.001371209384927852
60 120 0.1 0.15 56 58 68.29610787435861 0.001224476082754222
60 120 0.1 0.15 58 60 62.99275060225466 0.001095689871839056
60 120 0.1 0.15 60 65 137.3418906850993 0.00227248621496301
60 120 0.1 0.15 65 70 113.372445001524 0.004436685675329954
60 120 0.1 0.15 70 80 172.8965921533652 0.002437886619190976
60 120 0.1 0.15 80 90 121.9277082934542 0.001565101890619758
60 120 0.1 0.15 90 100 87.63512308757593 0.001159469335576091
60 120 0.15 0.2 0 0.5 -0.4638719425775681 1.514880192560186e-05
60 120 0.15 0.2 0.5 1 -315.3239066020113 0.01285756416876893
60 120 0.15 0.2 1 1.5 690.1478926589313 0.01764672223850994
60 120 0.15 0.2 1.5 2 1047.068301804777 0.003673796778457472
60 120 0.15 0.2 2 2.5 1051.209350624224 0.0517954128420115
60 120 0.15 0.2 2.5 3 977.7115162468747 0.0456739495259626
60 120 0.15 0.2 3 3.5 890.742438644471 0.04013830865972068
60 120 0.15 0.2 3.5 4 807.7249264344043 0.03543372247384013
60 120 0.15 0.2 4 4.5 733.1095880354084 0.03150583467333945
60 120 0.15 0.2 4.5 5 667.3792104077347 0.02818623203654624
60 120 0.15 0.2 5 5.5 609.8010889072943 0.025349184286938
60 120 0.15 0.2 5.5 6 559.3421071726332 0.02291343443721416
60 120 0.15 0.2 6 6.5 514.9814271293069 0.02081553637617617
60 120 0.15 0.2 6.5 7 475.817255046504 0.01899733072889376
60 120 0.15 0.2 7 7.5 441.0845709103855 0.01741584771485805
60 120 0.15 0.2 7.5 8 410.1391935640972 0.01603016238243526
60 120 0.15 0.2 8 8.5 382.4442584184211 0.01480304474245031
60 120 0.15 0.2 8.5 9 357.5506413446309 0.01371204330172304
60 120 0.15 0.2 9 9.5 335.0840964357009 0.01273656853027205
60 120 0.15 0.2 9.5 10 314.7300629991046 0.01509469987632883
60 120 0.15 0.2 10 10.5 296.2231089584349 0.01292962110125018
60 120 0.15 0.2 10.5 11 279.3399491606738 0.01121572329140008
60 120 0.15 0.2 11 11.5 263.8907641949632 0.009736709844673896
60 120 0.15 0.2 11.5 12 249.7127868307189 0.009103728175631431
60 120 0.15 0.2 12 12.5 236.6651528777936 0.008561573542579026
60 120 0.15 0.2 12.5 13 224.626713416584 0.008065512006794506
