#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 15 16 335.5377370229309 0.01141140999351364
60 120 -0.2 -0.15 16 17 307.8417483220219 0.01032795742042936
60 120 -0.2 -0.15 17 18 283.3995247200656 0.00937991142006922
60 120 -0.2 -0.15 18 19 261.7085185382436 0.008546148032451129
60 120 -0.2 -0.15 19 20 242.3614552497781 0.00780911630221226
60 120 -0.2 -0.15 20 21 225.0254403147441 0.007154449122225515
60 120 -0.2 -0.15 21 22 209.4253628999143 0.009610291302038831
60 120 -0.2 -0.15 22 23 195.3324689695795 0.008190459978635545
60 120 -0.2 -0.15 23 24 182.5554526934242 0.007034743830757861
60 120 -0.2 -0.15 24 25 170.9327705369685 0.006088132102320287
60 120 -0.2 -0.15 25 26 160.3270408027254 0.005285184861946846
60 120 -0.2 -0.15 26 27 150.6211907265775 0.004607847406646215
60 120 -0.2 -0.15 27 28 141.714910169307 0.004082733399798144
60 120 -0.2 -0.15 28 29 133.5217633299501 0.00379045517345844
60 120 -0.2 -0.15 29 30 125.9666952534008 0.003522413931975166
60 120 -0.2 -0.15 30 31 118.9845892953937 0.003276948940936109
60 120 -0.2 -0.15 31 32 112.5185172164868 0.00305169759026569
60 120 -0.2 -0.15 32 33 106.5187504489366 0.002844450109307672
60 120 -0.2 -0.15 33 34 100.941302199627 0.002653517613353529
60 120 -0.2 -0.15 34 35 95.7473321995558 0.002477533371489926
60 120 -0.2 -0.15 35 36 90.90249421923654 0.002315003643886371
60 120 -0.2 -0.15 36 37 86.37629735576913 0.002164723942499336
60 120 -0.2 -0.15 37 38 82.14161891498381 0.002025801697570273
60 120 -0.2 -0.15 38 39 78.17416534935109 0.001897048693166425
60 120 -0.2 -0.15 39 40 74.4521513179694 0.001777579844315369
60 120 -0.2 -0.15 40 42 138.6243224100994 0.006748268233963017
60 120 -0.2 -0.15 42 44 126.2287429281685 0.005395924549844722
60 120 -0.2 -0.15 44 46 115.2084007434008 0.004336578388290491
60 120 -0.2 -0.15 46 48 105.3725526020422 0.003445009067903015
60 120 -0.2 -0.15 48 50 96.56317470168992 0.002714899389999914
60 120 -0.2 -0.15 50 52 88.64805629534493 0.002118767837188784
60 120 -0.2 -0.15 52 54 81.5157638816362 0.001614913752163716
60 120 -0.2 -0.15 54 56 75.07197108557187 0.001401218953347438
60 120 -0.2 -0.15 56 58 69.23620686849868 0.00125419574393959
60 120 -0.2 -0.15 58 60 63.93936083152111 0.001124803020637444
60 120 -0.2 -0.15 60 65 139.6946315897351 0.003159679046035535
60 120 -0.2 -0.15 65 70 115.6509215043898 0.002356195019999063
60 120 -0.2 -0.15 70 80 177.0765378497932 0.002543205374990976
60 120 -0.2 -0.15 80 90 125.5173165535117 0.001621715079124897
60 120 -0.2 -0.15 90 100 90.6420313511787 0.001072226219932304
60 120 -0.15 -0.1 0 0.5 -0.6150428560915795 1.584185431358076e-05
60 120 -0.15 -0.1 0.5 1 -841.021258630232 0.02062434914137157
60 120 -0.15 -0.1 1 1.5 144.754433168028 0.006377275838019614
60 120 -0.15 -0.1 1.5 2 730.4861983301014 0.003577691007194517
60 120 -0.15 -0.1 2 2.5 841.7306402619218 0.0009176891536526455
60 120 -0.15 -0.1 2.5 3 828.0732052354724 0.03982807115835385
60 120 -0.15 -0.1 3 3.5 778.2734735254176 0.03558280846709749
60 120 -0.15 -0.1 3.5 4 720.0748917742814 0.03178889252114914
60 120 -0.15 -0.1 4 4.5 662.9271249279492 0.02848622154624536
60 120 -0.15 -0.1 4.5 5 609.9892825639939 0.02563461230965913
60 120 -0.15 -0.1 5 5.5 562.0757975031083 0.02317747562346995
60 120 -0.15 -0.1 5.5 6 519.1009394381226 0.02105600308004796
60 120 -0.15 -0.1 6 6.5 480.6594963471724 0.01921793089570656
60 120 -0.15 -0.1 6.5 7 446.2631224868645 0.01760813714298592
60 120 -0.15 -0.1 7 7.5 415.4267395653264 0.01619693480495243
60 120 -0.15 -0.1 7.5 8 387.7049669126691 0.01495175860901554
60 120 -0.15 -0.1 8 8.5 362.7055201903594 0.01384304130652936
60 120 -0.15 -0.1 8.5 9 340.0881894014665 0.01285129046055999
60 120 -0.15 -0.1 9 9.5 319.5607085599207 0.01195875661380796
60 120 -0.15 -0.1 9.5 10 300.8717396074629 0.01486768424314278
60 120 -0.15 -0.1 10 10.5 283.8052246409905 0.01279910352849356
60 120 -0.15 -0.1 10.5 11 268.1757757473723 0.01115403591131781
60 120 -0.15 -0.1 11 11.5 253.8228465098713 0.009741479857268587
60 120 -0.15 -0.1 11.5 12 240.6077722156574 0.008639295524801582
60 120 -0.15 -0.1 12 12.5 228.4103025879326 0.008141009732042903
60 120 -0.15 -0.1 12.5 13 217.1259989519633 0.007681178638449637
60 120 -0.15 -0.1 13 13.5 206.6635790891101 0.007256387012773757
60 120 -0.15 -0.1 13.5 14 196.9429506076195 0.006863728767626753
60 120 -0.15 -0.1 14 14.5 187.8936994978489 0.006500349030204688
60 120 -0.15 -0.1 14.5 15 179.453516432896 0.006163169100886989
60 120 -0.15 -0.1 15 16 335.7551016500447 0.01141244397206265
60 120 -0.15 -0.1 16 17 308.04390586878 0.01033070592939112
60 120 -0.15 -0.1 17 18 283.5877405469408 0.009385330250040624
60 120 -0.15 -0.1 18 19 261.8840714325746 0.008552242018254219
60 120 -0.15 -0.1 19 20 242.5257505402292 0.007814087577656892
60 120 -0.15 -0.1 20 21 225.1793719414954 0.007157498692976105
60 120 -0.15 -0.1 21 22 209.5697745054548 0.009605436052595451
60 120 -0.15 -0.1 22 23 195.4684000102434 0.008187810882418489
60 120 -0.15 -0.1 23 24 182.6837237466972 0.007054525642473664
60 120 -0.15 -0.1 24 25 171.0537274093281 0.006088626407034781
60 120 -0.15 -0.1 25 26 160.4412138592955 0.005293408300047986
60 120 -0.15 -0.1 26 27 150.729107784285 0.004598466535327361
60 120 -0.15 -0.1 27 28 141.8171140940322 0.00408437908154724
60 120 -0.15 -0.1 28 29 133.6184748526867 0.00379142566080759
60 120 -0.15 -0.1 29 30 126.058374031408 0.003523854343839616
60 120 -0.15 -0.1 30 31 119.0715886525761 0.003278159718249185
60 120 -0.15 -0.1 31 32 112.6013212020874 0.003052816250942669
60 120 -0.15 -0.1 32 33 106.5975662977833 0.00284577637907546
60 120 -0.15 -0.1 33 34 101.0162780456025 0.002654646223405166
60 120 -0.15 -0.1 34 35 95.8187598039254 0.002478618191958049
60 120 -0.15 -0.1 35 36 90.97064477678762 0.00231603539891978
60 120 -0.15 -0.1 36 37 86.44140576789896 0.00216577914052607
60 120 -0.15 -0.1 37 38 82.20385583435315 0.002026692075219216
60 120 -0.15 -0.1 38 39 78.23364646699409 0.001897808824125491
60 120 -0.15 -0.1 39 40 74.5090579861008 0.001778412022233056
60 120 -0.15 -0.1 40 42 138.7310598552152 0.006745367473001807
60 120 -0.15 -0.1 42 44 126.3268843408216 0.005427435314416584
60 120 -0.15 -0.1 44 46 115.2985925149454 0.004331455472055268
60 120 -0.15 -0.1 46 48 105.4556524887045 0.003454423333252521
60 120 -0.15 -0.1 48 50 96.63980717879799 0.002720016615029408
60 120 -0.15 -0.1 50 52 88.71878061010773 0.002121355104222289
60 120 -0.15 -0.1 52 54 81.58115179821867 0.001611837318222342
60 120 -0.15 -0.1 54 56 75.13258294526037 0.001401556521628322
60 120 -0.15 -0.1 56 58 69.29239356771595 0.001254623624745932
60 120 -0.15 -0.1 58 60 63.99147497264027 0.001125344552534102
60 120 -0.15 -0.1 60 65 139.809291362938 0.003217871646285175
60 120 -0.15 -0.1 65 70 115.7465643594256 0.002362851244924968
60 120 -0.15 -0.1 70 80 177.2248554524908 0.002544144030082407
60 120 -0.15 -0.1 80 90 125.6238629584071 0.001622288661394578
60 120 -0.15 -0.1 90 100 90.71974276035643 0.001072506081783331
60 120 -0.1 -0.05 0 0.5 -0.6154387613921712 1.592093708935316e-05
60 120 -0.1 -0.05 0.5 1 -842.0252598080845 0.02062070168153696
60 120 -0.1 -0.05 1 1.5 144.1389473136951 0.00643341069365988
60 120 -0.1 -0.05 1.5 2 730.3904584420089 0.002452649743872826
60 120 -0.1 -0.05 2 2.5 841.8103553857999 0.001087276688963357
60 120 -0.1 -0.05 2.5 3 828.214666105125 0.03983245177767003
60 120 -0.1 -0.05 3 3.5 778.4442502502156 0.03559131269037152
60 120 -0.1 -0.05 3.5 4 720.2592091529953 0.03177609992042107
60 120 -0.1 -0.05 4 4.5 663.1171630233596 0.02847451808440837
60 120 -0.1 -0.05 4.5 5 610.180231500993 0.02563558123483745
60 120 -0.1 -0.05 5 5.5 562.2611861068868 0.02319289900697186
60 120 -0.1 -0.05 5.5 6 519.2767916229454 0.0210741486690722
60 120 -0.1 -0.05 6 6.5 480.8260838224897 0.01922996702779756
60 120 -0.1 -0.05 6.5 7 446.4224391267428 0.01761629147256372
60 120 -0.1 -0.05 7 7.5 415.5783550488998 0.01620092066877987
60 120 -0.1 -0.05 7.5 8 387.8485640002062 0.01495196416459521
60 120 -0.1 -0.05 8 8.5 362.8417749152837 0.01384045008501289
60 120 -0.1 -0.05 8.5 9 340.2177847347307 0.01284976375990254
60 120 -0.1 -0.05 9 9.5 319.684012162324 0.01196258175474441
60 120 -0.1 -0.05 9.5 10 300.9893060111353 0.01483244379375037
60 120 -0.1 -0.05 10 10.5 283.9177414934755 0.01280169979872881
60 120 -0.1 -0.05 10.5 11 268.2835026819752 0.01117738253486777
60 120 -0.1 -0.05 11 11.5 253.9257314957673 0.009727679239517784
60 120 -0.1 -0.05 11.5 12 240.7061843751888 0.008635520304039801
60 120 -0.1 -0.05 12 12.5 228.5045363125826 0.008134489475168039
60 120 -0.1 -0.05 12.5 13 217.2165187697043 0.007676078300761446
60 120 -0.1 -0.05 13 13.5 206.7503981634535 0.007254053722704157
60 120 -0.1 -0.05 13.5 14 197.0262712407512 0.006865574855879686
60 120 -0.1 -0.05 14 14.5 187.9735651203477 0.006505438148252551
60 120 -0.1 -0.05 14.5 15 179.5303206146405 0.006171009936679184
60 120 -0.1 -0.05 15 16 335.9004395124534 0.01142642282337647
60 120 -0.1 -0.05 16 17 308.1790079131019 0.01033725087745552
60 120 -0.1 -0.05 17 18 283.7133313853438 0.009386069683898768
60 120 -0.1 -0.05 18 19 262.001235199239 0.008551935225568741
60 120 -0.1 -0.05 19 20 242.6352119083755 0.007815515421157215
60 120 -0.1 -0.05 20 21 225.2817251743081 0.007160018792234268
60 120 -0.1 -0.05 21 22 209.6659546079417 0.009602998059108359
60 120 -0.1 -0.05 22 23 195.5590888526414 0.008202664255264835
60 120 -0.1 -0.05 23 24 182.7692077974454 0.007060653165211761
60 120 -0.1 -0.05 24 25 171.1343938446399 0.006096933391035009
60 120 -0.1 -0.05 25 26 160.5174516466023 0.005289201058332083
60 120 -0.1 -0.05 26 27 150.8012609399683 0.004623425635855938
60 120 -0.1 -0.05 27 28 141.8852837753828 0.004085740903917667
60 120 -0.1 -0.05 28 29 133.6830939853083 0.003793160121205119
60 120 -0.1 -0.05 29 30 126.1196892100953 0.003525134420257814
60 120 -0.1 -0.05 30 31 119.1299096564843 0.003279265141614474
60 120 -0.1 -0.05 31 32 112.6567666800629 0.003053705818246044
60 120 -0.1 -0.05 32 33 106.6502367322645 0.00284633531212819
60 120 -0.1 -0.05 33 34 101.066454929325 0.002655338483819492
60 120 -0.1 -0.05 34 35 95.86656171242468 0.002479244859088681
60 120 -0.1 -0.05 35 36 91.01615692281457 0.002316642023515669
60 120 -0.1 -0.05 36 37 86.48480043959331 0.002166388077341708
60 120 -0.1 -0.05 37 38 82.24523577926982 0.00202716220147181
60 120 -0.1 -0.05 38 39 78.27318693761573 0.001898387765081111
60 120 -0.1 -0.05 39 40 74.54689905337949 0.001778913530614545
60 120 -0.1 -0.05 40 42 138.8020469960887 0.006747289519523747
60 120 -0.1 -0.05 42 44 126.3921625629289 0.005429516008888413
60 120 -0.1 -0.05 44 46 115.3587043494704 0.004344820365176361
60 120 -0.1 -0.05 46 48 105.5109866093842 0.003453219033403343
60 120 -0.1 -0.05 48 50 96.69082454294514 0.00272672808550567
60 120 -0.1 -0.05 50 52 88.76589520051972 0.002111578345065368
60 120 -0.1 -0.05 52 54 81.62483599642383 0.001623268123111643
60 120 -0.1 -0.05 54 56 75.17304578777807 0.001402059192372462
60 120 -0.1 -0.05 56 58 69.32997565761558 0.001254942350627175
60 120 -0.1 -0.05 58 60 64.02635848235009 0.001125487795334834
60 120 -0.1 -0.05 60 65 139.8861285345424 0.003218082083520812
60 120 -0.1 -0.05 65 70 115.8108187849228 0.002386233543617777
60 120 -0.1 -0.05 70 80 177.3245810168196 0.002544769218246756
60 120 -0.1 -0.05 80 90 125.6954367562802 0.001622674226439358
60 120 -0.1 -0.05 90 100 90.77205106827692 0.001072720133592497
60 120 -0.05 0 0 0.5 -0.6156340792736694 1.592926819926621e-05
60 120 -0.05 0 0.5 1 -842.5307736275704 0.02293551750142342
60 120 -0.05 0 1 1.5 143.8315265453995 0.00655109205018789
60 120 -0.05 0 1.5 2 730.3570572105214 0.004072678934448959
60 120 -0.05 0 2 2.5 841.8667705502697 0.0005885526235260841
60 120 -0.05 0 2.5 3 828.2943066222209 0.03984893871768236
60 120 -0.05 0 3 3.5 778.5328059157018 0.03560527249112511
60 120 -0.05 0 3.5 4 720.3481717630568 0.03179652314952364
60 120 -0.05 0 4 4.5 663.2045517738461 0.0284886347368456
60 120 -0.05 0 4.5 5 610.26840118004 0.02563803039652157
60 120 -0.05 0 5 5.5 562.3487983793087 0.02318431121227604
60 120 -0.05 0 5.5 6 519.3620722232089 0.02106803730737283
60 120 -0.05 0 6 6.5 480.9100251774227 0.01923056945747703
60 120 -0.05 0 6.5 7 446.503343866865 0.01762404603260848
60 120 -0.05 0 7 7.5 415.6548401598811 0.01620979059947558
60 120 -0.05 0 7.5 8 387.9209247109312 0.01495674177397177
60 120 -0.05 0 8 8.5 362.9098154532023 0.01384485509117894
60 120 -0.05 0 8.5 9 340.282225963007 0.01285065423883225
60 120 -0.05 0 9 9.5 319.7452998400192 0.01196186258340504
60 120 -0.05 0 9.5 10 301.0479058010654 0.01483749589550598
60 120 -0.05 0 10 10.5 283.9738086254324 0.01284747972528066
60 120 -0.05 0 10.5 11 268.3368263529316 0.011158500624731
60 120 -0.05 0 11 11.5 253.9767546749257 0.009758987745357217
60 120 -0.05 0 11.5 12 240.7549477302937 0.008638399759490767
60 120 -0.05 0 12 12.5 228.5514149018096 0.008138487812345829
60 120 -0.05 0 12.5 13 217.2613059024682 0.0076786669063722
60 120 -0.05 0 13 13.5 206.7933357056446 0.007254904928885253
60 120 -0.05 0 13.5 14 197.0674502094017 0.006862882367045131
60 120 -0.05 0 14 14.5 188.0131232828067 0.006500375841426376
60 120 -0.05 0 14.5 15 179.568510452237 0.00616513198954749
60 120 -0.05 0 15 16 335.9728253801616 0.01141928058711983
60 120 -0.05 0 16 17 308.2463373532223 0.01033932390419068
60 120 -0.05 0 17 18 283.7761469426812 0.009392804978574532
60 120 -0.05 0 18 19 262.0596929753987 0.008556546077613802
60 120 -0.05 0 19 20 242.6896698773379 0.007816005083952859
60 120 -0.05 0 20 21 225.3327957565341 0.007158769377639373
60 120 -0.05 0 21 22 209.7139581727298 0.009591219478068069
60 120 -0.05 0 22 23 195.6043497820008 0.008220297566310819
60 120 -0.05 0 23 24 182.8118425183127 0.007044461598866292
60 120 -0.05 0 24 25 171.1746881489176 0.006109358511338314
60 120 -0.05 0 25 26 160.5554320251578 0.005289498032283291
60 120 -0.05 0 26 27 150.8371324414936 0.004613122359671706
60 120 -0.05 0 27 28 141.9193269518551 0.004086286358102598
60 120 -0.05 0 28 29 133.7154010844146 0.003793344023847567
60 120 -0.05 0 29 30 126.1503984124582 0.00352530612606472
60 120 -0.05 0 30 31 119.1591530875992 0.00327978078523472
60 120 -0.05 0 31 32 112.684597738079 0.003054316062929274
60 120 -0.05 0 32 33 106.6767608023901 0.002847028522623418
60 120 -0.05 0 33 34 101.0916717475074 0.002655996863978771
60 120 -0.05 0 34 35 95.89049233125409 0.002479639056190308
60 120 -0.05 0 35 36 91.03898554083624 0.002316941290160912
60 120 -0.05 0 36 37 86.50653650092043 0.00216651293065695
60 120 -0.05 0 37 38 82.26595860542999 0.002027455429413294
60 120 -0.05 0 38 39 78.29299405674287 0.001898602611944966
60 120 -0.05 0 39 40 74.56581492769743 0.001779051939081455
60 120 -0.05 0 40 42 138.8375153229764 0.006755211655899984
60 120 -0.05 0 42 44 126.4247187377586 0.00542465152958016
60 120 -0.05 0 44 46 115.3886203855475 0.004349356127562487
60 120 -0.05 0 46 48 105.5385474765047 0.003453298286004269
60 120 -0.05 0 48 50 96.71629811986649 0.002726861263724345
60 120 -0.05 0 50 52 88.78949019517344 0.002119038249645655
60 120 -0.05 0 52 54 81.64670576456938 0.001615688259917647
60 120 -0.05 0 54 56 75.19341825940498 0.001402208442030428
60 120 -0.05 0 56 58 69.34886480311707 0.001255102222529558
60 120 -0.05 0 58 60 64.04393012550509 0.001125682439905518
60 120 -0.05 0 60 65 139.9249248559101 0.003205054105279714
60 120 -0.05 0 65 70 115.8435279435159 0.002371538860217015
60 120 -0.05 0 70 80 177.375448875603 0.002545047006293544
60 120 -0.05 0 80 90 125.7320394704312 0.001622834348310676
60 120 -0.05 0 90 100 90.79888739787414 0.001072840634705585
60 120 0 0.05 0 0.5 -0.6156160123235777 1.588580637046366e-05
60 120 0 0.05 0.5 1 -842.4908506079166 0.02434847713561794
60 120 0 0.05 1 1.5 143.8790638498371 0.005892479045968457
60 120 0 0.05 1.5 2 730.3956098723281 0.004112412229005713
60 120 0 0.05 2 2.5 841.906387946216 0.0006648910610920211
60 120 0 0.05 2.5 3 828.323364287634 0.03987445168945669
60 120 0 0.05 3 3.5 778.553764381722 0.03560045343374441
60 120 0 0.05 3.5 4 720.3600029661856 0.03179330269858838
60 120 0 0.05 4 4.5 663.211836156701 0.02848342711217811
60 120 0 0.05 4.5 5 610.2718631984382 0.02564099599408109
60 120 0 0.05 5 5.5 562.3483934962334 0.02319103582715343
60 120 0 0.05 5.5 6 519.3603250644279 0.02107231640388818
60 120 0 0.05 6 6.5 480.910159046473 0.01922780839993266
60 120 0 0.05 6.5 7 446.5050127624595 0.01761755984080082
60 120 0 0.05 7 7.5 415.6575992986577 0.01620474792485993
60 120 0 0.05 7.5 8 387.9238136185469 0.01495587470259352
60 120 0 0.05 8 8.5 362.9124203533297 0.01384650624544292
60 120 0 0.05 8.5 9 340.2844068831184 0.0128557879957043
60 120 0 0.05 9 9.5 319.7471936016361 0.01196557742309778
60 120 0 0.05 9.5 10 301.0493274300695 0.01480130762530507
60 120 0 0.05 10 10.5 283.9749872751832 0.01286340961331689
60 120 0 0.05 10.5 11 268.3376646222019 0.01113069994079297
60 120 0 0.05 11 11.5 253.9773946967857 0.009757602666127241
60 120 0 0.05 11.5 12 240.7553642589298 0.008636992187064152
60 120 0 0.05 12 12.5 228.5515860884736 0.008136807361978526
60 120 0 0.05 12.5 13 217.2612839038082 0.007676833811188999
60 120 0 0.05 13 13.5 206.7932504864142 0.007253861964613861
60 120 0 0.05 13.5 14 197.0671536778182 0.006863926104159646
60 120 0 0.05 14 14.5 188.0128662770975 0.006503276616825815
60 120 0 0.05 14.5 15 179.568274711891 0.006167767076846076
60 120 0 0.05 15 16 335.9724815587031 0.01142096117246183
60 120 0 0.05 16 17 308.2459881953936 0.01033445753404294
60 120 0 0.05 17 18 283.7755868991876 0.009386366180933692
60 120 0 0.05 18 19 262.0590486069924 0.00855476650934861
60 120 0 0.05 19 20 242.6889897127807 0.007818569989723301
60 120 0 0.05 20 21 225.332083530182 0.007162227498639595
60 120 0 0.05 21 22 209.7134609672709 0.009600793018051945
60 120 0 0.05 22 23 195.6039512120707 0.00821799364899789
60 120 0 0.05 23 24 182.8114191966639 0.007069748048621705
60 120 0 0.05 24 25 171.1740848368193 0.00609136642688668
60 120 0 0.05 25 26 160.5548688755471 0.005295257228908667
60 120 0 0.05 26 27 150.8365881466928 0.004616043315110119
60 120 0 0.05 27 28 141.9187608166281 0.00408622965073846
60 120 0 0.05 28 29 133.7148991620434 0.003793209478374138
60 120 0 0.05 29 30 126.1500618677009 0.003525396700879924
60 120 0 0.05 30 31 119.1589318355765 0.003279550349802207
60 120 0 0.05 31 32 112.6844015212744 0.003054012888696889
60 120 0 0.05 32 33 106.6765624804907 0.002846752465160307
60 120 0 0.05 33 34 101.091434265908 0.00265551106653561
60 120 0 0.05 34 35 95.89034443048779 0.002479479938969575
60 120 0 0.05 35 36 91.03883874712729 0.002316941584211918
60 120 0 0.05 36 37 86.50637940399697 0.002166602645402804
60 120 0 0.05 37 38 82.26583624685478 0.002027490622907635
60 120 0 0.05 38 39 78.29288219673234 0.00189856536300681
60 120 0 0.05 39 40 74.56577429306188 0.001779001859972595
60 120 0 0.05 40 42 138.837555556721 0.006778185536973069
60 120 0 0.05 42 44 126.424660108825 0.005425301400819649
60 120 0 0.05 44 46 115.3885548879717 0.004339055641779055
60 120 0 0.05 46 48 105.5385640682891 0.003464446306296054
60 120 0 0.05 48 50 96.71632294151716 0.002711327680600562
60 120 0 0.05 50 52 88.7896687013632 0.002121864924376382
60 120 0 0.05 52 54 81.64697692775241 0.001620475401026056
60 120 0 0.05 54 56 75.19367423423945 0.001402183210231556
60 120 0 0.05 56 58 69.34912272972986 0.00125506443021095
60 120 0 0.05 58 60 64.04421728866377 0.001125658741727875
60 120 0 0.05 60 65 139.92565123875 0.003212577174735998
60 120 0 0.05 65 70 115.8444705229658 0.002330580228743884
60 120 0 0.05 70 80 177.377144020751 0.002545087473180274
60 120 0 0.05 80 90 125.7336754658973 0.001622867112871518
60 120 0 0.05 90 100 90.8002566979161 0.001072861615043053
60 120 0.05 0.1 0 0.5 -0.6153774719776541 1.579343206170591e-05
60 120 0.05 0.1 0.5 1 -841.8777471869178 0.0223176586007412
60 120 0.05 0.1 1 1.5 144.3249973106024 0.005819462054461155
60 120 0.05 0.1 1.5 2 730.5227946718003 0.003303043944811179
60 120 0.05 0.1 2 2.5 841.9261395876275 0.001645835992803768
60 120 0.05 0.1 2.5 3 828.2972896665594 0.03983831226173606
60 120 0.05 0.1 3 3.5 778.5030375547905 0.03560682089994316
60 120 0.05 0.1 3.5 4 720.2951299817666 0.03178987182786841
60 120 0.05 0.1 4 4.5 663.1407763432446 0.02847495750802409
60 120 0.05 0.1 4.5 5 610.1962417091478 0.02563066073298614
60 120 0.05 0.1 5 5.5 562.2693676379026 0.02318003968275661
60 120 0.05 0.1 5.5 6 519.2813775734246 0.02106379817712423
60 120 0.05 0.1 6 6.5 480.8335201911995 0.01922400326321849
60 120 0.05 0.1 6.5 7 446.4302838215695 0.01761719093008196
60 120 0.05 0.1 7 7.5 415.584937356958 0.01620319570309903
60 120 0.05 0.1 7.5 8 387.8542198974299 0.01495254890375008
60 120 0.05 0.1 8 8.5 362.8467082075046 0.01384150333143452
