#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.2 2.3 22 23 334.0819500897292 0.01439498854739441
60 120 2.2 2.3 23 24 311.3683095113775 0.01322057182142089
60 120 2.2 2.3 24 25 290.7638405618101 0.01250299889193229
60 120 2.2 2.3 25 26 272.013196645019 0.01214421518204745
60 120 2.2 2.3 26 27 254.8986662845081 0.01158297037949296
60 120 2.2 2.3 27 28 239.2340079497357 0.01090604458161692
60 120 2.2 2.3 28 29 224.8594178450925 0.01049292644012212
60 120 2.2 2.3 29 30 211.6366675541724 0.01018975798388055
60 120 2.2 2.3 30 31 199.4458373103743 0.009783666509264322
60 120 2.2 2.3 31 32 188.1822422989131 0.00936340303110228
60 120 2.2 2.3 32 33 177.7547533896069 0.005353420299087475
60 120 2.2 2.3 33 34 168.0826649031557 0.004992625576932141
60 120 2.2 2.3 34 35 159.0952720044392 0.004656958816241286
60 120 2.2 2.3 35 36 150.7300325771463 0.004350271387494331
60 120 2.2 2.3 36 37 142.9315217871204 0.004067449344859142
60 120 2.2 2.3 37 38 135.6504984751022 0.003803526015360603
60 120 2.2 2.3 38 39 128.8428920274162 0.003560741998541062
60 120 2.2 2.3 39 40 122.4692869743894 0.003337030559023901
60 120 2.2 2.3 40 42 227.3803276517246 0.009432210750134118
60 120 2.2 2.3 42 44 206.2750725597674 0.007327381408970268
60 120 2.2 2.3 44 46 187.5812819700841 0.005688051046377041
60 120 2.2 2.3 46 48 170.9573599491644 0.004395401530189247
60 120 2.2 2.3 48 50 156.1200601297128 0.003708275273311301
60 120 2.2 2.3 50 52 142.8337288234028 0.003299074949097758
60 120 2.2 2.3 52 54 130.9009648207553 0.002940979063453142
60 120 2.2 2.3 54 56 120.1547261387211 0.002626719533907362
60 120 2.2 2.3 56 58 110.4526210120581 0.00235132889416434
60 120 2.2 2.3 58 60 101.6730526606978 0.002108507118052216
60 120 2.2 2.3 60 65 220.9215005903029 0.004389722675142593
60 120 2.2 2.3 65 70 181.4594335184262 0.003399191790947498
60 120 2.2 2.3 70 80 274.6913942578539 0.004763888790648707
60 120 2.2 2.3 80 90 191.6640476449419 0.003032447564123686
60 120 2.2 2.3 90 100 136.1948505223695 0.001998151913454649
60 120 2.3 2.4 0 0.5 -1.218336681540303 3.099746444834572e-05
60 120 2.3 2.4 0.5 1 -1181.11409464321 0.02192454988994541
60 120 2.3 2.4 1 1.5 657.3486185254445 0.00462631658774626
60 120 2.3 2.4 1.5 2 1553.940737134715 0.06552261803949477
60 120 2.3 2.4 2 2.5 1670.194344560017 0.02507900833779786
60 120 2.3 2.4 2.5 3 1595.273791359076 0.03287721704600699
60 120 2.3 2.4 3 3.5 1473.127592598074 0.07199447752327615
60 120 2.3 2.4 3.5 4 1346.20068466424 0.06394200237946279
60 120 2.3 2.4 4 4.5 1227.63273241336 0.0570868369541131
60 120 2.3 2.4 4.5 5 1120.889293244863 0.05118695233954895
60 120 2.3 2.4 5 5.5 1026.089791892886 0.04620182270468831
60 120 2.3 2.4 5.5 6 942.237528358602 0.04181888701839398
60 120 2.3 2.4 6 6.5 868.0434255084333 0.03808832487231939
60 120 2.3 2.4 6.5 7 802.2365929639521 0.03477136132107717
60 120 2.3 2.4 7 7.5 743.6736551974255 0.03188601768556509
60 120 2.3 2.4 7.5 8 691.3614192029587 0.02935077161373556
60 120 2.3 2.4 8 8.5 644.449325498466 0.02709189103325116
60 120 2.3 2.4 8.5 9 602.218862498501 0.02511296802867946
60 120 2.3 2.4 9 9.5 564.0626802877005 0.02332153663644476
60 120 2.3 2.4 9.5 10 529.4669657361142 0.02194478176454595
60 120 2.3 2.4 10 10.5 497.9949961782881 0.02359128398614985
60 120 2.3 2.4 10.5 11 469.2730582173918 0.02078223134128621
60 120 2.3 2.4 11 11.5 442.9825720437093 0.01937067693700101
60 120 2.3 2.4 11.5 12 418.851306350282 0.01858224615278914
60 120 2.3 2.4 12 12.5 396.643504662371 0.01810867347154499
60 120 2.3 2.4 12.5 13 376.1550753591662 0.01734559362142818
60 120 2.3 2.4 13 13.5 357.2089429755479 0.01631514575814208
60 120 2.3 2.4 13.5 14 339.6506898656671 0.01547779275472294
60 120 2.3 2.4 14 14.5 323.3450695967169 0.01480084939476001
60 120 2.3 2.4 14.5 15 308.1727862088732 0.0143706709725393
60 120 2.3 2.4 15 16 574.8487128758828 0.02759066173348401
60 120 2.3 2.4 16 17 525.3513945492911 0.02536266891843297
60 120 2.3 2.4 17 18 481.8434167461007 0.02324333904692821
60 120 2.3 2.4 18 19 443.380546644537 0.01616545268126401
60 120 2.3 2.4 19 20 409.1981241238245 0.01473969349154913
60 120 2.3 2.4 20 21 378.6740428054202 0.01876745672012703
60 120 2.3 2.4 21 22 351.2973366737677 0.01577225012010786
60 120 2.3 2.4 22 23 326.644820659052 0.01334802075410835
60 120 2.3 2.4 23 24 304.3627673252034 0.01136174246960309
60 120 2.3 2.4 24 25 284.1537168651038 0.009751158228539225
60 120 2.3 2.4 25 26 265.7660397037877 0.0088920710023217
60 120 2.3 2.4 26 27 248.9858616849216 0.008224656278486009
60 120 2.3 2.4 27 28 233.6301628426074 0.007620083705802472
60 120 2.3 2.4 28 29 219.5417019354913 0.007065705547063317
60 120 2.3 2.4 29 30 206.5844978310498 0.006562088778991892
60 120 2.3 2.4 30 31 194.6404610474376 0.00610078367543565
60 120 2.3 2.4 31 32 183.6066218699742 0.005677278454442103
60 120 2.3 2.4 32 33 173.3932246379288 0.00528940511318865
60 120 2.3 2.4 33 34 163.9215220363071 0.004932734688395612
60 120 2.3 2.4 34 35 155.1219483951437 0.004603318156739533
60 120 2.3 2.4 35 36 146.9328954908496 0.00429974570110403
60 120 2.3 2.4 36 37 139.2997245525178 0.004018550225140416
60 120 2.3 2.4 37 38 132.1739369629004 0.003759134930874097
60 120 2.3 2.4 38 39 125.5123388093092 0.003519983786731018
60 120 2.3 2.4 39 40 119.2763749387911 0.003296725789255106
60 120 2.3 2.4 40 42 221.3777221031007 0.009088759441198135
60 120 2.3 2.4 42 44 200.7384629880495 0.007126917424045587
60 120 2.3 2.4 44 46 182.4618454400922 0.005508899873177597
60 120 2.3 2.4 46 48 166.2130387510393 0.004170872737660147
60 120 2.3 2.4 48 50 151.7154428758753 0.003663577851597211
60 120 2.3 2.4 50 52 138.7377492268132 0.003258299238524387
60 120 2.3 2.4 52 54 127.0856557572494 0.002904189488432962
60 120 2.3 2.4 54 56 116.5951791240571 0.00259377718128917
60 120 2.3 2.4 56 58 107.1270253539838 0.002321361259078003
60 120 2.3 2.4 58 60 98.56183657129731 0.002081796370831057
60 120 2.3 2.4 60 65 213.9704091219083 0.004674594101459206
60 120 2.3 2.4 65 70 175.5145629603257 0.00335257509604503
60 120 2.3 2.4 70 80 265.1455636801243 0.004693916340215765
60 120 2.3 2.4 80 90 184.4399332990563 0.002982456452315319
60 120 2.3 2.4 90 100 130.6258051182799 0.001960889277512479
60 120 2.4 2.5 0 0.5 -1.183360687945851 4.124696920304594e-05
60 120 2.4 2.5 0.5 1 -1088.886209306337 0.02071537346478181
60 120 2.4 2.5 1 1.5 715.846340141297 0.03394106784764972
60 120 2.4 2.5 1.5 2 1563.651649791861 0.01063570198380148
60 120 2.4 2.5 2 2.5 1662.89539228227 0.02480904656567873
60 120 2.4 2.5 2.5 3 1581.279194501066 0.036857642766563
60 120 2.4 2.5 3 3.5 1456.503762069193 0.07122829550849019
60 120 2.4 2.5 3.5 4 1328.782597835819 0.06330340004660684
60 120 2.4 2.5 4 4.5 1210.27184981751 0.05650510405666864
60 120 2.4 2.5 4.5 5 1104.000231975497 0.05070162130800782
60 120 2.4 2.5 5 5.5 1009.860514531676 0.04566141042789695
60 120 2.4 2.5 5.5 6 926.7413898591983 0.04134347167018859
60 120 2.4 2.5 6 6.5 853.2982403746618 0.03757616926475293
60 120 2.4 2.5 6.5 7 788.2279108407585 0.03508220265405271
60 120 2.4 2.5 7 7.5 730.3688152921417 0.03171116945168251
60 120 2.4 2.5 7.5 8 678.7225141319207 0.02960996701528984
60 120 2.4 2.5 8 8.5 632.4384428731413 0.02796855326823788
60 120 2.4 2.5 8.5 9 590.7988493332492 0.0261688158477682
60 120 2.4 2.5 9 9.5 553.1972908418053 0.02484300464266198
60 120 2.4 2.5 9.5 10 519.1197595476143 0.0236378202545211
60 120 2.4 2.5 10 10.5 488.1310646638777 0.023077256062777
60 120 2.4 2.5 10.5 11 459.8613783650009 0.02223746719158726
60 120 2.4 2.5 11 11.5 433.9946217830197 0.02127876665480244
60 120 2.4 2.5 11.5 12 410.2595441116854 0.02008689393363738
60 120 2.4 2.5 12 12.5 388.4238164971589 0.01547151160326621
60 120 2.4 2.5 12.5 13 368.2841305204981 0.01457691700858277
60 120 2.4 2.5 13 13.5 349.6651870984515 0.01374986050603866
60 120 2.4 2.5 13.5 14 332.4138243974359 0.01298807439468419
60 120 2.4 2.5 14 14.5 316.3960477384452 0.01228492596902697
60 120 2.4 2.5 14.5 15 301.4943488653059 0.01163358925253988
60 120 2.4 2.5 15 16 562.242628276176 0.02149689298062185
60 120 2.4 2.5 16 17 513.6570888261248 0.01940517763364369
60 120 2.4 2.5 17 18 470.9645759810626 0.01758394645332828
60 120 2.4 2.5 18 19 433.2324779944129 0.01598900840298256
60 120 2.4 2.5 19 20 399.7091655119461 0.01457868952985564
60 120 2.4 2.5 20 21 369.7824469915417 0.01830701928594181
60 120 2.4 2.5 21 22 342.9489522583938 0.01543074154659507
60 120 2.4 2.5 22 23 318.7911199665235 0.01306470085535238
60 120 2.4 2.5 23 24 296.9608999508116 0.01111226596628967
60 120 2.4 2.5 24 25 277.1660489087083 0.009518581078680199
60 120 2.4 2.5 25 26 259.1593326889119 0.008791435337570874
60 120 2.4 2.5 26 27 242.7303121785651 0.008130624964366007
60 120 2.4 2.5 27 28 227.6988428488596 0.007529993271077728
60 120 2.4 2.5 28 29 213.9101553908506 0.00698331697373078
60 120 2.4 2.5 29 30 201.2309606976559 0.006484922240304059
60 120 2.4 2.5 30 31 189.545577482531 0.006027279487398118
60 120 2.4 2.5 31 32 178.7529391532102 0.0056090210113382
60 120 2.4 2.5 32 33 168.7646414638734 0.005224393164411367
60 120 2.4 2.5 33 34 159.5030038419875 0.004869884015988646
60 120 2.4 2.5 34 35 150.8998085181575 0.00454459791015438
60 120 2.4 2.5 35 36 142.8949481540087 0.004245017532582551
60 120 2.4 2.5 36 37 135.4349934831836 0.003968134824134495
60 120 2.4 2.5 37 38 128.472327325714 0.003711946205442018
60 120 2.4 2.5 38 39 121.9644913823834 0.003475481024281635
60 120 2.4 2.5 39 40 115.8734320212639 0.00325557648591257
60 120 2.4 2.5 40 42 214.974050408456 0.008790611785343572
60 120 2.4 2.5 42 44 194.8236516098063 0.006817303399259345
60 120 2.4 2.5 44 46 176.9867422843138 0.005273753859313501
60 120 2.4 2.5 46 48 161.1344695878598 0.004074469469031783
60 120 2.4 2.5 48 50 146.9951320628408 0.00361457762653572
60 120 2.4 2.5 50 52 134.3424868875112 0.003214782667214422
60 120 2.4 2.5 52 54 122.9864196626937 0.002864409198565454
60 120 2.4 2.5 54 56 112.7662614310639 0.002558019473738682
60 120 2.4 2.5 56 58 103.5455788861958 0.002288669682670275
60 120 2.4 2.5 58 60 95.20758186187912 0.002051816980383592
60 120 2.4 2.5 60 65 206.4630843509944 0.005538951953383275
60 120 2.4 2.5 65 70 169.0776476888305 0.00329992655392175
60 120 2.4 2.5 70 80 254.7764482863043 0.004614515331184066
60 120 2.4 2.5 80 90 176.5701544712283 0.002924335141102574
60 120 2.4 2.5 90 100 124.5517336549348 0.001917114063587633
60 120 2.5 2.75 0 0.5 -2.799476695406166 7.325792358869876e-05
60 120 2.5 2.75 0.5 1 -2297.880752325 0.1018343223113334
60 120 2.5 2.75 1 1.5 2050.733733841991 0.08027288564244373
60 120 2.5 2.75 1.5 2 3944.41671300911 0.1215977084416409
60 120 2.5 2.75 2 2.5 4115.336574400363 0.07751557213214255
60 120 2.5 2.75 2.5 3 3881.488422417298 0.05194071691812496
60 120 2.5 2.75 3 3.5 3558.356426416194 0.1770018028951199
60 120 2.5 2.75 3.5 4 3236.009558389831 0.1571219900115466
60 120 2.5 2.75 4 4.5 2940.523292488218 0.139996039275502
60 120 2.5 2.75 4.5 5 2677.425109690715 0.1252732220218604
60 120 2.5 2.75 5 5.5 2445.485764101068 0.1127709186489483
60 120 2.5 2.75 5.5 6 2241.414558690058 0.1020591278956999
60 120 2.5 2.75 6 6.5 2061.57199071781 0.09281258382316082
60 120 2.5 2.75 6.5 7 1902.571381881176 0.08470047067658015
60 120 2.5 2.75 7 7.5 1761.443768768884 0.07761480376552754
60 120 2.5 2.75 7.5 8 1635.650134589403 0.07143462418162017
60 120 2.5 2.75 8 8.5 1523.058147549016 0.06589450398428198
60 120 2.5 2.75 8.5 9 1421.871502593559 0.06098790874011684
60 120 2.5 2.75 9 9.5 1330.580210329196 0.0566187540921419
60 120 2.5 2.75 9.5 10 1247.913391071079 0.05268988008992892
60 120 2.5 2.75 10 10.5 1172.795090443434 0.05547552010011714
60 120 2.5 2.75 10.5 11 1104.316497206182 0.04796148923628607
60 120 2.5 2.75 11 11.5 1041.69971624391 0.04305463083892391
60 120 2.5 2.75 11.5 12 984.2759460561721 0.04039786915177501
60 120 2.5 2.75 12 12.5 931.4734039065211 0.03797408510763489
60 120 2.5 2.75 12.5 13 882.7970318616206 0.03576460171530016
60 120 2.5 2.75 13 13.5 837.8188892010891 0.03372246780509158
60 120 2.5 2.75 13.5 14 796.1629431666298 0.03184988463635818
60 120 2.5 2.75 14 14.5 757.503937494018 0.03012491987294652
60 120 2.5 2.75 14.5 15 721.5531783371379 0.02852317991983
60 120 2.5 2.75 15 16 1344.854376457566 0.05269246397938332
60 120 2.5 2.75 16 17 1227.766199793627 0.04754855501300881
60 120 2.5 2.75 17 18 1124.947449881031 0.04306553119431555
60 120 2.5 2.75 18 19 1034.131789646822 0.03914054551501067
60 120 2.5 2.75 19 20 953.4923133797998 0.03566824415383962
60 120 2.5 2.75 20 21 881.5415889209597 0.04399556003420457
60 120 2.5 2.75 21 22 817.0579567104633 0.03693777904311446
60 120 2.5 2.75 22 23 759.0327355574191 0.03111873971295154
60 120 2.5 2.75 23 24 706.6231404085179 0.02660765407904364
60 120 2.5 2.75 24 25 659.1194253060194 0.02327233274445462
60 120 2.5 2.75 25 26 615.9250711157293 0.02148878449213498
60 120 2.5 2.75 26 27 576.5316842945865 0.01986865091862455
60 120 2.5 2.75 27 28 540.5042419380336 0.01840064682369302
60 120 2.5 2.75 28 29 507.4689219287236 0.01706050503827328
60 120 2.5 2.75 29 30 477.1032354254862 0.01583858000503824
60 120 2.5 2.75 30 31 449.1284823411741 0.01472026926097669
60 120 2.5 2.75 31 32 423.3008672160569 0.01369479772586146
60 120 2.5 2.75 32 33 399.4063848704587 0.01275426387309153
60 120 2.5 2.75 33 34 377.2590965400579 0.01189078059974236
60 120 2.5 2.75 34 35 356.6945996836639 0.01109819635433951
60 120 2.5 2.75 35 36 337.5677209350876 0.01036204415561315
60 120 2.5 2.75 36 37 319.7487593951756 0.009684884568514462
60 120 2.5 2.75 37 38 303.1237616822464 0.009061200067321806
60 120 2.5 2.75 38 39 287.5902170783719 0.008477326584397815
60 120 2.5 2.75 39 40 273.057080690559 0.00793966429256443
60 120 2.5 2.75 40 42 506.1160341561877 0.02029142258237471
60 120 2.5 2.75 42 44 458.0940396491156 0.01585059610391681
60 120 2.5 2.75 44 46 415.616897487547 0.01197658642058741
60 120 2.5 2.75 46 48 377.8963353667008 0.009917278635725779
60 120 2.5 2.75 48 50 344.2796072447445 0.008794814328155098
60 120 2.5 2.75 50 52 314.2215372717204 0.007815483533306633
60 120 2.5 2.75 52 54 287.2658711574745 0.00696242139486003
60 120 2.5 2.75 54 56 263.0279953262874 0.006211028508118943
60 120 2.5 2.75 56 58 241.1790470515837 0.00555338014871154
60 120 2.5 2.75 58 60 221.4389816751191 0.004974496398460815
60 120 2.5 2.75 60 65 478.9927387937871 0.01876818211945874
60 120 2.5 2.75 65 70 390.7707898940086 0.007970472899842207
60 120 2.5 2.75 70 80 585.42619233766 0.01110128280936351
60 120 2.5 2.75 80 90 402.2829313213789 0.00699111857659318
60 120 2.5 2.75 90 100 281.1922006193486 0.004549415370377119
60 120 2.75 3 0 0.5 -2.556674258453194 6.983955255268626e-05
60 120 2.75 3 0.5 1 -1649.720605817564 0.04907676490938684
60 120 2.75 3 1 1.5 2424.176092210709 0.07440034933779316
60 120 2.75 3 1.5 2 3966.58793591618 0.03950193444597971
60 120 2.75 3 2 2.5 4020.842826822683 0.05822479637890865
60 120 2.75 3 2.5 3 3744.335958630018 0.009050892134837341
60 120 2.75 3 3 3.5 3407.029013661185 0.009898517544115748
60 120 2.75 3 3.5 4 3082.720403566174 0.01052206592794391
60 120 2.75 3 4 4.5 2790.719306341114 0.1375920823334127
60 120 2.75 3 4.5 5 2533.539424739206 0.1230842810346076
60 120 2.75 3 5 5.5 2308.473084430865 0.1107422262866748
60 120 2.75 3 5.5 6 2111.505668591945 0.1000734462922992
60 120 2.75 3 6 6.5 1938.639579023609 0.09086449141932462
60 120 2.75 3 6.5 7 1786.308512556155 0.08287856208016819
60 120 2.75 3 7 7.5 1651.463286011416 0.07594295426110875
60 120 2.75 3 7.5 8 1531.550415574995 0.06981232298198847
60 120 2.75 3 8 8.5 1424.430398844642 0.06438104827179814
60 120 2.75 3 8.5 9 1328.327827737319 0.05956903130822866
60 120 2.75 3 9 9.5 1241.757159284006 0.05527844921266478
60 120 2.75 3 9.5 10 1163.47328056035 0.05141931380194364
60 120 2.75 3 10 10.5 1092.427960684431 0.05233499622477211
60 120 2.75 3 10.5 11 1027.733289749116 0.04516965223933767
60 120 2.75 3 11 11.5 968.6370908868952 0.0419289019888538
60 120 2.75 3 11.5 12 914.4962416467845 0.03933925760111379
60 120 2.75 3 12 12.5 864.7568372293665 0.03696878481491694
60 120 2.75 3 12.5 13 818.9433506490238 0.03479587355468539
60 120 2.75 3 13 13.5 776.6420363472655 0.03279626382777678
60 120 2.75 3 13.5 14 737.4944617315222 0.030964263245437
60 120 2.75 3 14 14.5 701.1885713556394 0.02926944230591744
60 120 2.75 3 14.5 15 667.4493540173137 0.0276997636874512
60 120 2.75 3 15 16 1242.763977540187 0.05114504418634169
60 120 2.75 3 16 17 1133.06947557008 0.04611269332826851
60 120 2.75 3 17 18 1036.84877919499 0.04173325215947443
60 120 2.75 3 18 19 951.9470412787696 0.03790327820536277
60 120 2.75 3 19 20 876.628505943541 0.03452204388497648
60 120 2.75 3 20 21 809.4864114207401 0.03154324877846193
60 120 2.75 3 21 22 749.3662288080677 0.03430768555847408
60 120 2.75 3 22 23 695.3118512034122 0.02904554010433458
60 120 2.75 3 23 24 646.5269605364773 0.02453782777843116
60 120 2.75 3 24 25 602.3444389804442 0.02246301118179872
60 120 2.75 3 25 26 562.2018946446387 0.02073457959147618
60 120 2.75 3 26 27 525.6191032197053 0.01916642649939604
60 120 2.75 3 27 28 492.1863489552888 0.01774268884412322
60 120 2.75 3 28 29 461.5525460068494 0.0164445908769153
60 120 2.75 3 29 30 433.416201431455 0.01525689135542052
60 120 2.75 3 30 31 407.5133243013217 0.01417599050495255
60 120 2.75 3 31 32 383.6153692976338 0.01318048535381422
60 120 2.75 3 32 33 361.5218461609625 0.01226710237307316
60 120 2.75 3 33 34 341.0591361460129 0.01142974126383933
60 120 2.75 3 34 35 322.0723811782032 0.01066017856999224
60 120 2.75 3 35 36 304.4257043950493 0.009947366485789644
60 120 2.75 3 36 37 287.9975401925916 0.009294578463311609
60 120 2.75 3 37 38 272.6812900605103 0.00868999777406998
60 120 2.75 3 38 39 258.3816506935783 0.008126945573735611
60 120 2.75 3 39 40 245.013070655466 0.007606704810967813
60 120 2.75 3 40 42 453.2695711504185 0.01761802923647338
60 120 2.75 3 42 44 409.1957086242614 0.01338440002638208
60 120 2.75 3 44 46 370.2733730037567 0.01069120218289754
60 120 2.75 3 46 48 335.7654538580259 0.009451633566925466
60 120 2.75 3 48 50 305.0631969284016 0.008369201502148371
60 120 2.75 3 50 52 277.657650767367 0.007424956768431912
60 120 2.75 3 52 54 253.1242014209033 0.006597911874735019
60 120 2.75 3 54 56 231.1038013257796 0.005878344446131223
60 120 2.75 3 56 58 211.290543315412 0.005246374446215896
60 120 2.75 3 58 60 193.423421796529 0.004690481373302191
60 120 2.75 3 60 65 416.2265992212037 0.009705573440555781
60 120 2.75 3 65 70 336.9213249726278 0.007444693691127213
60 120 2.75 3 70 80 498.7760152386102 0.01027297844382247
60 120 2.75 3 80 90 336.8176715686478 0.006377911517859047
60 120 2.75 3 90 100 231.0833174889215 0.004082907126644386
60 120 3 3.25 0 0.5 -2.286468233085441 6.524092916659896e-05
60 120 3 3.25 0.5 1 -959.4555584652547 0.0466960458104495
60 120 3 3.25 1 1.5 2757.562066962309 0.06836425029132442
60 120 3 3.25 1.5 2 3913.19172859064 0.1203017422717494
60 120 3 3.25 2 2.5 3847.804124469129 0.08280932854131606
60 120 3 3.25 2.5 3 3533.143169400003 0.03437371995050853
60 120 3 3.25 3 3.5 3187.774149758732 0.03031532945487925
60 120 3 3.25 3.5 4 2867.549290321777 0.02959086046485027
60 120 3 3.25 4 4.5 2584.581886931199 0.03332035192761396
60 120 3 3.25 4.5 5 2338.231636941527 0.02847605102624584
60 120 3 3.25 5 5.5 2124.372828845674 0.01597288535458574
60 120 3 3.25 5.5 6 1938.323483444026 0.006746799444499629
60 120 3 3.25 6 6.5 1775.796783394355 0.006683790783426957
60 120 3 3.25 6.5 7 1633.114727149703 0.08094379050612588
60 120 3 3.25 7 7.5 1507.207225707739 0.07401999152079952
60 120 3 3.25 7.5 8 1395.532802908059 0.06797791684152799
60 120 3 3.25 8 8.5 1296.002788109142 0.06266147280166479
60 120 3 3.25 8.5 9 1206.890161854851 0.05790591902587039
60 120 3 3.25 9 9.5 1126.759038499966 0.0536622380764129
60 120 3 3.25 9.5 10 1054.41208261818 0.04988297074737602
60 120 3 3.25 10 10.5 988.8490279301451 0.04799039095814805
60 120 3 3.25 10.5 11 929.2280429609253 0.04338939489923632
60 120 3 3.25 11 11.5 874.8333676628018 0.04060913951343537
60 120 3 3.25 11.5 12 825.0540471722452 0.03807542082779491
60 120 3 3.25 12 12.5 779.3690696162813 0.03575627040777363
60 120 3 3.25 12.5 13 737.3312238715948 0.03362567269277861
60 120 3 3.25 13 13.5 698.5526216106634 0.03167949308544848
60 120 3 3.25 13.5 14 662.6976513223719 0.02989554903626868
