#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 10.5 11 281.9714813863746 0.01233144226222294
60 120 0.3 0.35 11 11.5 266.8578464323318 0.0106697778966236
60 120 0.3 0.35 11.5 12 252.9339940660755 0.009428216932832356
60 120 0.3 0.35 12 12.5 240.0761192720599 0.008877958532423236
60 120 0.3 0.35 12.5 13 228.1761515633609 0.008371600502272258
60 120 0.3 0.35 13 13.5 217.1385461313654 0.007905965039668672
60 120 0.3 0.35 13.5 14 206.8803920700749 0.007476789085103519
60 120 0.3 0.35 14 14.5 197.3283637217399 0.007078998105498613
60 120 0.3 0.35 14.5 15 188.4177772152248 0.006710060174015098
60 120 0.3 0.35 15 16 352.3882713163005 0.01241614585541129
60 120 0.3 0.35 16 17 323.1215663571867 0.01122602761029157
60 120 0.3 0.35 17 18 297.2919149467 0.01018394992445337
60 120 0.3 0.35 18 19 274.3714250470783 0.009268080216202179
60 120 0.3 0.35 19 20 253.9300956227795 0.008458446835987843
60 120 0.3 0.35 20 21 235.6166564182691 0.007739822904994753
60 120 0.3 0.35 21 22 219.1410505348694 0.01026285275273153
60 120 0.3 0.35 22 23 204.2613283659811 0.008757058459480049
60 120 0.3 0.35 23 24 190.7750709105261 0.007429690530159405
60 120 0.3 0.35 24 25 178.5120738926753 0.006459193561710208
60 120 0.3 0.35 25 26 167.3263846630221 0.005569147691829812
60 120 0.3 0.35 26 27 157.0939963415306 0.004858990902619098
60 120 0.3 0.35 27 28 147.7084876915197 0.00438312491306192
60 120 0.3 0.35 28 29 139.0785732522184 0.004064630905304512
60 120 0.3 0.35 29 30 131.1244982749594 0.003773473552200812
60 120 0.3 0.35 30 31 123.7771309171386 0.003507333891775488
60 120 0.3 0.35 31 32 116.9762882558647 0.00326306568429402
60 120 0.3 0.35 32 33 110.669235171803 0.003038494617783272
60 120 0.3 0.35 33 34 104.8091189189459 0.002831727934506034
60 120 0.3 0.35 34 35 99.35472389615602 0.002641343201602808
60 120 0.3 0.35 35 36 94.26964005297984 0.002465721226059259
60 120 0.3 0.35 36 37 89.52148541250673 0.00230381537208757
60 120 0.3 0.35 37 38 85.0815749512517 0.002154110348826066
60 120 0.3 0.35 38 39 80.92406829307227 0.002015372633522361
60 120 0.3 0.35 39 40 77.02582229236972 0.001886872598447553
60 120 0.3 0.35 40 42 143.2929305618941 0.006728161994487891
60 120 0.3 0.35 42 44 130.3317476569334 0.005345407787928025
60 120 0.3 0.35 44 46 118.820788106494 0.004233668309936434
60 120 0.3 0.35 46 48 108.5579776581921 0.003350966920336873
60 120 0.3 0.35 48 50 99.3757720064611 0.00257462799446273
60 120 0.3 0.35 50 52 91.13447707098295 0.001979913229249064
60 120 0.3 0.35 52 54 83.71616268386001 0.001646261733156962
60 120 0.3 0.35 54 56 77.02088333682158 0.001468175793363002
60 120 0.3 0.35 56 58 70.96350382830006 0.001312239396767723
60 120 0.3 0.35 58 60 65.47096037669756 0.001175091933518502
60 120 0.3 0.35 60 65 142.8088002470713 0.00244033582572456
60 120 0.3 0.35 65 70 117.9595876264308 0.004044864759222833
60 120 0.3 0.35 70 80 180.0445788996894 0.002627906278092951
60 120 0.3 0.35 80 90 127.1046229135332 0.001664983435532008
60 120 0.3 0.35 90 100 91.44394416263694 0.00109711367620946
60 120 0.35 0.4 0 0.5 -0.8190014855792274 1.841418992798438e-05
60 120 0.35 0.4 0.5 1 -1145.95318875625 0.02865337041657767
60 120 0.35 0.4 1 1.5 -66.29495745596142 0.0002931973256181664
60 120 0.35 0.4 1.5 2 666.5069566208475 0.006980389483032923
60 120 0.35 0.4 2 2.5 830.058661586822 0.002292201522323012
60 120 0.35 0.4 2.5 3 838.1401826894509 0.04180736686521414
60 120 0.35 0.4 3 3.5 797.9454379721344 0.03785415998902408
60 120 0.35 0.4 3.5 4 743.8607125727073 0.03408727865007677
60 120 0.35 0.4 4 4.5 688.1441378518726 0.03071509851929477
60 120 0.35 0.4 4.5 5 635.2832733416786 0.02775558384757915
60 120 0.35 0.4 5 5.5 586.7535146465779 0.02517204615321589
60 120 0.35 0.4 5.5 6 542.8111621029824 0.02291424730344715
60 120 0.35 0.4 6 6.5 503.2405184527299 0.02094034093789787
60 120 0.35 0.4 6.5 7 467.6563417485818 0.01920469304110384
60 120 0.35 0.4 7 7.5 435.6330215161221 0.01767279121742149
60 120 0.35 0.4 7.5 8 406.7601661673866 0.01631519111845137
60 120 0.35 0.4 8 8.5 380.6629400603203 0.01510612497503416
60 120 0.35 0.4 8.5 9 357.0084538315618 0.01402534344964579
60 120 0.35 0.4 9 9.5 335.5061389900386 0.01305535490467946
60 120 0.35 0.4 9.5 10 315.9045757663077 0.01218072188856922
60 120 0.35 0.4 10 10.5 297.9850588869185 0.01416918888048713
60 120 0.35 0.4 10.5 11 281.5591222061228 0.01225804832353106
60 120 0.35 0.4 11 11.5 266.4637046396819 0.01069858434948401
60 120 0.35 0.4 11.5 12 252.5569827264334 0.00941242577565049
60 120 0.35 0.4 12 12.5 239.7152749509924 0.008864049562561149
60 120 0.35 0.4 12.5 13 227.8298068513478 0.008359883037030613
60 120 0.35 0.4 13 13.5 216.8060492372217 0.007895841473896326
60 120 0.35 0.4 13.5 14 206.5610240019277 0.007466660764436028
60 120 0.35 0.4 14 14.5 197.021213220439 0.007070183132469765
60 120 0.35 0.4 14.5 15 188.12215449141 0.006701379269827612
60 120 0.35 0.4 15 16 351.828644536086 0.01239842393317758
60 120 0.35 0.4 16 17 322.601581655827 0.01120922653785783
60 120 0.35 0.4 17 18 296.8081548325916 0.01016916497900411
60 120 0.35 0.4 18 19 273.9192972431412 0.009255804966358028
60 120 0.35 0.4 19 20 253.506823849387 0.00844764235333173
60 120 0.35 0.4 20 21 235.2199314857372 0.007729469644090159
60 120 0.35 0.4 21 22 218.7682318888764 0.01022869574114793
60 120 0.35 0.4 22 23 203.9109233560123 0.008674994433761185
60 120 0.35 0.4 23 24 190.4461410570742 0.007483872342703535
60 120 0.35 0.4 24 25 178.202173844887 0.006420433909084977
60 120 0.35 0.4 25 26 167.0339053685016 0.005581344964326718
60 120 0.35 0.4 26 27 156.8174732174148 0.004814133246725305
60 120 0.35 0.4 27 28 147.4470439315576 0.004377785133385714
60 120 0.35 0.4 28 29 138.8306705709208 0.004059711151171541
60 120 0.35 0.4 29 30 130.8891632997998 0.003769332740404252
60 120 0.35 0.4 30 31 123.5538059596333 0.003503046129566201
60 120 0.35 0.4 31 32 116.7643650115277 0.003259109480225675
60 120 0.35 0.4 32 33 110.4677257921082 0.003034560421397714
60 120 0.35 0.4 33 34 104.6171979705963 0.002828413517974582
60 120 0.35 0.4 34 35 99.17181518646829 0.002638480084698358
60 120 0.35 0.4 35 36 94.09521636736129 0.002463129689758148
60 120 0.35 0.4 36 37 89.3551876406685 0.002301094241545343
60 120 0.35 0.4 37 38 84.92282665516571 0.002151325500179269
60 120 0.35 0.4 38 39 80.77233897011985 0.002012737730140657
60 120 0.35 0.4 39 40 76.88090826427154 0.001884395397482308
60 120 0.35 0.4 40 42 143.0220294190379 0.006679354959999273
60 120 0.35 0.4 42 44 130.0838213406716 0.005365174434302844
60 120 0.35 0.4 44 46 118.5931073149733 0.004216563532807527
60 120 0.35 0.4 46 48 108.3486370115714 0.003316646969864223
60 120 0.35 0.4 48 50 99.18319159768231 0.002584096189323759
60 120 0.35 0.4 50 52 90.95700236719945 0.001955418148043009
60 120 0.35 0.4 52 54 83.55248996536949 0.001644296590114891
60 120 0.35 0.4 54 56 76.86971193076519 0.001466562489042644
60 120 0.35 0.4 56 58 70.82369171750678 0.001310726219188041
60 120 0.35 0.4 58 60 65.341362318987 0.001173850180549607
60 120 0.35 0.4 60 65 142.5246116731519 0.002437762935215915
60 120 0.35 0.4 65 70 117.723436393598 0.004095565069263785
60 120 0.35 0.4 70 80 179.6809906839194 0.002625401476308298
60 120 0.35 0.4 80 90 126.8460452973428 0.001663614759820575
60 120 0.35 0.4 90 100 91.25697600984253 0.001093468140595633
60 120 0.4 0.45 0 0.5 -0.8168054291056285 1.854285454461202e-05
60 120 0.4 0.45 0.5 1 -1140.368109507568 0.03052065071119614
60 120 0.4 0.45 1 1.5 -62.38081743882817 0.001822609031265188
60 120 0.4 0.45 1.5 2 667.5673145713828 0.006713233698633303
60 120 0.4 0.45 2 2.5 830.0660512609144 0.0009173661326258298
60 120 0.4 0.45 2.5 3 837.6903795150625 0.04171460432667118
60 120 0.4 0.45 3 3.5 797.2980177084296 0.03784602657356118
60 120 0.4 0.45 3.5 4 743.1226740515118 0.03408661528828816
60 120 0.4 0.45 4 4.5 687.3752988468996 0.0307041824019052
60 120 0.4 0.45 4.5 5 634.5178133079269 0.02773710901863069
60 120 0.4 0.45 5 5.5 586.0048809898541 0.02515118815017559
60 120 0.4 0.45 5.5 6 542.0846908989005 0.02289836360648678
60 120 0.4 0.45 6 6.5 502.5403307907295 0.02092319887850635
60 120 0.4 0.45 6.5 7 466.9847469022709 0.01919039877105888
60 120 0.4 0.45 7 7.5 434.9901742124102 0.0176582058824124
60 120 0.4 0.45 7.5 8 406.146128553219 0.01630200678744131
60 120 0.4 0.45 8 8.5 380.0764719054957 0.01509373930787206
60 120 0.4 0.45 8.5 9 356.4480586390032 0.01401155524172282
60 120 0.4 0.45 9 9.5 334.9706162800694 0.01304015088436472
60 120 0.4 0.45 9.5 10 315.3919307022697 0.01216499706862351
60 120 0.4 0.45 10 10.5 297.4947610723008 0.01415123436561316
60 120 0.4 0.45 10.5 11 281.0898780995788 0.01217911600315347
60 120 0.4 0.45 11 11.5 266.014894389617 0.01066085656293581
60 120 0.4 0.45 11.5 12 252.1273985142729 0.009402051430384972
60 120 0.4 0.45 12 12.5 239.3036176646205 0.008853218987582068
60 120 0.4 0.45 12.5 13 227.4349760950639 0.008348758124725464
60 120 0.4 0.45 13 13.5 216.427260333345 0.007884820680970961
60 120 0.4 0.45 13.5 14 206.1968674515658 0.007455886903187547
60 120 0.4 0.45 14 14.5 196.671109906241 0.00705899554378675
60 120 0.4 0.45 14.5 15 187.7850748302054 0.006690820848177736
60 120 0.4 0.45 15 16 351.1918348955257 0.01238326063935347
60 120 0.4 0.45 16 17 322.0106811898633 0.01119493982247377
60 120 0.4 0.45 17 18 296.2576338487475 0.01015572531565567
60 120 0.4 0.45 18 19 273.4053499247134 0.009242016548967058
60 120 0.4 0.45 19 20 253.0256896551119 0.008435026025210846
60 120 0.4 0.45 20 21 234.7683779959224 0.007718293671587162
60 120 0.4 0.45 21 22 218.3442601407052 0.01019462855296638
60 120 0.4 0.45 22 23 203.5126107888395 0.008664060379743432
60 120 0.4 0.45 23 24 190.0709666463341 0.007463085212947362
60 120 0.4 0.45 24 25 177.8482227197028 0.006411059283863096
60 120 0.4 0.45 25 26 166.6996888091583 0.005543700108944449
60 120 0.4 0.45 26 27 156.5017846874156 0.004829838947870257
60 120 0.4 0.45 27 28 147.1482364075674 0.004371698795637258
60 120 0.4 0.45 28 29 138.5475563186706 0.004054460577776808
60 120 0.4 0.45 29 30 130.6210110217541 0.003763762435596618
60 120 0.4 0.45 30 31 123.2995501981958 0.003498255771319236
60 120 0.4 0.45 31 32 116.5228159222187 0.003254459740844595
60 120 0.4 0.45 32 33 110.2377841270724 0.003030450301110932
60 120 0.4 0.45 33 34 104.3982864398869 0.002824557613152479
60 120 0.4 0.45 34 35 98.96330403041586 0.002634581708022665
60 120 0.4 0.45 35 36 93.89651196046873 0.002459354077956277
60 120 0.4 0.45 36 37 89.16554524542944 0.002297762976695594
60 120 0.4 0.45 37 38 84.7416644296585 0.002148274136999362
60 120 0.4 0.45 38 39 80.59950129917381 0.002009928408639894
60 120 0.4 0.45 39 40 76.71589780992198 0.001881749245015385
60 120 0.4 0.45 40 42 142.7134716968776 0.006700778120517725
60 120 0.4 0.45 42 44 129.8009069347862 0.005289373565489086
60 120 0.4 0.45 44 46 118.333600875186 0.004235440011285618
60 120 0.4 0.45 46 48 108.1100746697691 0.00329193436456876
60 120 0.4 0.45 48 50 98.96366691904325 0.002554541364048646
60 120 0.4 0.45 50 52 90.7548668397594 0.001968459058517169
60 120 0.4 0.45 52 54 83.36597184533356 0.001642165691663422
60 120 0.4 0.45 54 56 76.6973875973119 0.001464659735063378
60 120 0.4 0.45 56 58 70.6640778695252 0.001309049831945686
60 120 0.4 0.45 58 60 65.19358275277128 0.001172390641031029
60 120 0.4 0.45 60 65 142.200888245508 0.002434797082429441
60 120 0.4 0.45 65 70 117.4541415217953 0.00404207391532907
60 120 0.4 0.45 70 80 179.2663859031852 0.002622543178262049
60 120 0.4 0.45 80 90 126.5511680114501 0.001662000369961447
60 120 0.4 0.45 90 100 91.04385858225578 0.00109253203015669
60 120 0.45 0.5 0 0.5 -0.8143171147618324 1.833326783573508e-05
60 120 0.45 0.5 0.5 1 -1134.067747235099 0.02642682020791653
60 120 0.45 0.5 1 1.5 -57.96739908796977 7.24696118936663e-05
60 120 0.45 0.5 1.5 2 668.7762693127738 0.003771477758959918
60 120 0.45 0.5 2 2.5 830.0884214436467 0.001870064726745113
60 120 0.45 0.5 2.5 3 837.2089826221518 0.04175482325069879
60 120 0.45 0.5 3 3.5 796.5857245932181 0.03772477712539057
60 120 0.45 0.5 3.5 4 742.3046422596002 0.03399486228033766
60 120 0.45 0.5 4 4.5 686.5191980200638 0.03065180212058749
60 120 0.45 0.5 4.5 5 633.6642097103513 0.02769351612528226
60 120 0.45 0.5 5 5.5 585.1664481805363 0.02510863759880522
60 120 0.45 0.5 5.5 6 541.2711389246941 0.02285782903447853
60 120 0.45 0.5 6 6.5 501.757264307273 0.02089069920589282
60 120 0.45 0.5 6.5 7 466.2330989200169 0.01915955881617037
60 120 0.45 0.5 7 7.5 434.2712592044436 0.01763401578728008
60 120 0.45 0.5 7.5 8 405.4601018507528 0.01627966667302871
60 120 0.45 0.5 8 8.5 379.4209406042731 0.01507230562259565
60 120 0.45 0.5 8.5 9 355.8210835693245 0.01399337191799077
60 120 0.45 0.5 9 9.5 334.3710692602818 0.01302440838276198
60 120 0.45 0.5 9.5 10 314.8186917532099 0.01215018130517365
60 120 0.45 0.5 10 10.5 296.9458791733118 0.01407745299252383
60 120 0.45 0.5 10.5 11 280.5646864100794 0.01219009588226072
60 120 0.45 0.5 11 11.5 265.5122281880351 0.01062117135523977
60 120 0.45 0.5 11.5 12 251.6461555193234 0.009388394352754403
60 120 0.45 0.5 12 12.5 238.8419880557491 0.008841093447159665
60 120 0.45 0.5 12.5 13 226.9918911030519 0.008337547813852098
60 120 0.45 0.5 13 13.5 216.0013556239148 0.007874179890507094
60 120 0.45 0.5 13.5 14 205.7876424824508 0.007447041260263632
60 120 0.45 0.5 14 14.5 196.2776206911773 0.007051068871732014
60 120 0.45 0.5 14.5 15 187.4064699018265 0.006683393672119564
60 120 0.45 0.5 15 16 350.4767150277469 0.01236670024633213
60 120 0.45 0.5 16 17 321.3470914466198 0.01117867876354239
60 120 0.45 0.5 17 18 295.6398945423782 0.01014178905285235
60 120 0.45 0.5 18 19 272.8283401232688 0.00923083319264606
60 120 0.45 0.5 19 20 252.4857203538792 0.00842490375364946
60 120 0.45 0.5 20 21 234.2622688208051 0.007707857927613304
60 120 0.45 0.5 21 22 217.8694109262218 0.01016182127352749
60 120 0.45 0.5 22 23 203.0662301203158 0.008684000021645488
60 120 0.45 0.5 23 24 189.6503704788715 0.007411347835500237
60 120 0.45 0.5 24 25 177.4515089515052 0.006408071623638989
60 120 0.45 0.5 25 26 166.3248974395158 0.005524695996911078
60 120 0.45 0.5 26 27 156.1471732493744 0.004821186781157394
60 120 0.45 0.5 27 28 146.8123420883554 0.004364196448307212
60 120 0.45 0.5 28 29 138.2297121012824 0.004047376553472759
60 120 0.45 0.5 29 30 130.3198472482068 0.003757656192732384
60 120 0.45 0.5 30 31 123.0137926292554 0.003492319317842885
60 120 0.45 0.5 31 32 116.2512388869772 0.003249058628810531
60 120 0.45 0.5 32 33 109.9797091318997 0.00302541896388675
60 120 0.45 0.5 33 34 104.1527686116245 0.002819632705097774
60 120 0.45 0.5 34 35 98.72939476931403 0.00263031745643616
60 120 0.45 0.5 35 36 93.67341473108375 0.002455562706614955
60 120 0.45 0.5 36 37 88.95272090991368 0.002294079614472366
60 120 0.45 0.5 37 38 84.53884993732748 0.002144972942389245
60 120 0.45 0.5 38 39 80.40594130714484 0.00200674649468624
60 120 0.45 0.5 39 40 76.5308997838532 0.001878832046159573
60 120 0.45 0.5 40 42 142.3672769884166 0.006672644373395542
60 120 0.45 0.5 42 44 129.4839068506878 0.005301926494979625
60 120 0.45 0.5 44 46 118.0426113361693 0.004173606853782985
60 120 0.45 0.5 46 48 107.8427060027969 0.003288839163047896
60 120 0.45 0.5 48 50 98.71775456192232 0.002545387906835117
60 120 0.45 0.5 50 52 90.52830084273589 0.001964119672422271
60 120 0.45 0.5 52 54 83.15677306461473 0.001639739393993978
60 120 0.45 0.5 54 56 76.50388029444521 0.001462507681594616
60 120 0.45 0.5 56 58 70.48511570024812 0.001307273032651324
60 120 0.45 0.5 58 60 65.02792579076579 0.001170688435280454
60 120 0.45 0.5 60 65 141.8376104351344 0.002431489523416985
60 120 0.45 0.5 65 70 117.1517493624394 0.004057730333613563
60 120 0.45 0.5 70 80 178.8013729004825 0.002619338952541739
60 120 0.45 0.5 80 90 126.2203798653257 0.001660172039322561
60 120 0.45 0.5 90 100 90.80485336199979 0.001091450834749708
60 120 0.5 0.55 0 0.5 -0.8115652270307157 1.83786928511509e-05
60 120 0.5 0.55 0.5 1 -1127.120252170439 0.02515990763913578
60 120 0.5 0.55 1 1.5 -53.11856080268584 6.922609433246407e-05
60 120 0.5 0.55 1.5 2 670.0698459534033 0.003618344490746495
60 120 0.5 0.55 2 2.5 830.0743482399594 0.001917835053063754
60 120 0.5 0.55 2.5 3 836.6537355031594 0.04171937354863076
60 120 0.5 0.55 3 3.5 795.7822228770707 0.03780826882257315
60 120 0.5 0.55 3.5 4 741.3858285995734 0.03396936420733709
60 120 0.5 0.55 4 4.5 685.5649676895306 0.03058410608059603
60 120 0.5 0.55 4.5 5 632.7099079873726 0.02764936725486677
60 120 0.5 0.55 5 5.5 584.2289446308805 0.02508900956581783
60 120 0.5 0.55 5.5 6 540.3625499127586 0.02283755134646981
60 120 0.5 0.55 6 6.5 500.8819438131513 0.02086667406257448
60 120 0.5 0.55 6.5 7 465.3937903285429 0.01913594878948288
60 120 0.5 0.55 7 7.5 433.470447484461 0.01761083690740861
60 120 0.5 0.55 7.5 8 404.6949031724559 0.01625892069426982
60 120 0.5 0.55 8 8.5 378.690009863886 0.01505497241208786
60 120 0.5 0.55 8.5 9 355.1233489142699 0.01397669102306054
60 120 0.5 0.55 9 9.5 333.7043454131091 0.01300956587436986
60 120 0.5 0.55 9.5 10 314.1810460385336 0.01213545631748048
60 120 0.5 0.55 10 10.5 296.3358929820383 0.01392208927018146
60 120 0.5 0.55 10.5 11 279.9820667242766 0.01219546562106189
60 120 0.5 0.55 11 11.5 264.954845416326 0.01060886193926081
60 120 0.5 0.55 11.5 12 251.1119266130905 0.009376358993876011
60 120 0.5 0.55 12 12.5 238.3292856516744 0.00882873707013232
60 120 0.5 0.55 12.5 13 226.4998957096832 0.008326277726098397
60 120 0.5 0.55 13 13.5 215.5288585492529 0.007862458055313937
60 120 0.5 0.55 13.5 14 205.3336207856412 0.007434730711338489
60 120 0.5 0.55 14 14.5 195.840705288577 0.007038755670691899
60 120 0.5 0.55 14.5 15 186.9862218125706 0.006672691855811763
60 120 0.5 0.55 15 16 349.6831681635465 0.01234616614624429
60 120 0.5 0.55 16 17 320.6106349117859 0.01116117519427462
60 120 0.5 0.55 17 18 294.9538277331997 0.01012557427128513
60 120 0.5 0.55 18 19 272.1879425648342 0.00921424681081362
60 120 0.5 0.55 19 20 251.8870284530864 0.008408855900626122
60 120 0.5 0.55 20 21 233.701737932852 0.007693761486763151
60 120 0.5 0.55 21 22 217.343583905238 0.01011016750311455
60 120 0.5 0.55 22 23 202.5721193608336 0.00867258335790666
60 120 0.5 0.55 23 24 189.1850935672004 0.007421036652146995
60 120 0.5 0.55 24 25 177.0125154847349 0.006370011468931125
60 120 0.5 0.55 25 26 165.9102066436366 0.005527063438307778
60 120 0.5 0.55 26 27 155.7549377486534 0.00476390680026384
60 120 0.5 0.55 27 28 146.4414154588392 0.004356456017944765
60 120 0.5 0.55 28 29 137.8783027936079 0.004040285479760541
60 120 0.5 0.55 29 30 129.9865405162074 0.003750877783062379
60 120 0.5 0.55 30 31 122.697277287911 0.003486028965852483
60 120 0.5 0.55 31 32 115.9505341556326 0.003243223807047002
60 120 0.5 0.55 32 33 109.6937648255403 0.003020098067381127
60 120 0.5 0.55 33 34 103.8805246870905 0.002814731387076108
60 120 0.5 0.55 34 35 98.47013895351017 0.00262580388992717
60 120 0.5 0.55 35 36 93.42648266103875 0.002451221304298201
60 120 0.5 0.55 36 37 88.71754526662529 0.002290050343390249
60 120 0.5 0.55 37 38 84.31449295311451 0.002141058541525354
60 120 0.5 0.55 38 39 80.19157134925884 0.002003312386051448
60 120 0.5 0.55 39 40 76.32605155424581 0.001875687804044901
60 120 0.5 0.55 40 42 141.9840737901661 0.006603738533925707
60 120 0.5 0.55 42 44 129.1329301118988 0.005305418790442218
60 120 0.5 0.55 44 46 117.720442720634 0.004145978218886626
60 120 0.5 0.55 46 48 107.5468941097698 0.003257236887122872
60 120 0.5 0.55 48 50 98.44563859319383 0.002569272780093002
60 120 0.5 0.55 50 52 90.27723242913423 0.001932442801233947
60 120 0.5 0.55 52 54 82.92496985076546 0.001637272145316615
60 120 0.5 0.55 54 56 76.28965221115695 0.00146026998221771
60 120 0.5 0.55 56 58 70.2870074709969 0.001305134050411993
60 120 0.5 0.55 58 60 64.84454648490106 0.001168842593259001
60 120 0.5 0.55 60 65 141.4353413954966 0.002427737637674454
60 120 0.5 0.55 65 70 116.8166735512774 0.004194619541081579
60 120 0.5 0.55 70 80 178.2864676402804 0.002615835179824444
