#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 40 42 140.3617306132745 0.006534456328722626
60 120 0.7 0.75 42 44 127.645642902297 0.00513868452991062
60 120 0.7 0.75 44 46 116.354943603101 0.004099395480523071
60 120 0.7 0.75 46 48 106.2904874430832 0.003215856551591401
60 120 0.7 0.75 48 50 97.28777049282776 0.002444093151268589
60 120 0.7 0.75 50 52 89.20952203733134 0.001903886433893831
60 120 0.7 0.75 52 54 81.9391826438784 0.001623199867836433
60 120 0.7 0.75 54 56 75.37837573358134 0.001447981120080044
60 120 0.7 0.75 56 58 69.44342591901047 0.001294212378297743
60 120 0.7 0.75 58 60 64.06277417629279 0.001159297134563531
60 120 0.7 0.75 60 65 139.7192982907763 0.002408058426539128
60 120 0.7 0.75 65 70 115.3885011923693 0.004158057107275681
60 120 0.7 0.75 70 80 176.0868112399421 0.002595912869821859
60 120 0.7 0.75 80 90 124.2879359487359 0.001646464163655992
60 120 0.7 0.75 90 100 89.40770289132581 0.001083214242925123
60 120 0.75 0.8 0 0.5 -0.794165145494926 1.791433744768867e-05
60 120 0.75 0.8 0.5 1 -1082.387447854503 0.02235980088426004
60 120 0.75 0.8 1 1.5 -19.49693624715206 0.0001000342557837541
60 120 0.75 0.8 1.5 2 681.2729938308062 0.005396992511350618
60 120 0.75 0.8 2 2.5 832.7409965045791 0.0004512752569780787
60 120 0.75 0.8 2.5 3 835.5113334175139 0.04150003428003401
60 120 0.75 0.8 3 3.5 792.7492155200856 0.03754980283019904
60 120 0.75 0.8 3.5 4 737.427994034679 0.03376546904644329
60 120 0.75 0.8 4 4.5 681.1772498611509 0.03039549712855205
60 120 0.75 0.8 4.5 5 628.1406972281607 0.02744213686253261
60 120 0.75 0.8 5 5.5 579.6259375060122 0.02487690801740428
60 120 0.75 0.8 5.5 6 535.8145580553851 0.02264342680950904
60 120 0.75 0.8 6 6.5 496.4456197712209 0.02068263464093434
60 120 0.75 0.8 6.5 7 461.0960677202289 0.01895207636499663
60 120 0.75 0.8 7 7.5 429.3207390773507 0.01743514932871904
60 120 0.75 0.8 7.5 8 400.6969735498822 0.01609974755507437
60 120 0.75 0.8 8 8.5 374.8436713099108 0.01491437999885648
60 120 0.75 0.8 8.5 9 351.4279997942095 0.01385061412463529
60 120 0.75 0.8 9 9.5 330.1582920574203 0.01288703565745664
60 120 0.75 0.8 9.5 10 310.7796216795604 0.0120142674460908
60 120 0.75 0.8 10 10.5 293.0724586085344 0.01393642526755912
60 120 0.75 0.8 10.5 11 276.8481096546071 0.01200332012354011
60 120 0.75 0.8 11 11.5 261.9438721083128 0.01053944787025785
60 120 0.75 0.8 11.5 12 248.2173479037889 0.00927332128739522
60 120 0.75 0.8 12 12.5 235.5459681770529 0.008733887969754051
60 120 0.75 0.8 12.5 13 223.8224745084744 0.008236979415556789
60 120 0.75 0.8 13 13.5 212.9531382053607 0.007778845565525216
60 120 0.75 0.8 13.5 14 202.8541792982409 0.007355133235677158
60 120 0.75 0.8 14 14.5 193.4531106909011 0.006962881642181173
60 120 0.75 0.8 14.5 15 184.6851277887267 0.006598869956434328
60 120 0.75 0.8 15 16 345.3220943342966 0.01220929943411875
60 120 0.75 0.8 16 17 316.5439597774709 0.01103622106450075
60 120 0.75 0.8 17 18 291.1554798650288 0.01001129051792304
60 120 0.75 0.8 18 19 268.635373153559 0.009110372365682906
60 120 0.75 0.8 19 20 248.5584403109061 0.008314325369269682
60 120 0.75 0.8 20 21 230.5772136417625 0.007606632927291912
60 120 0.75 0.8 21 22 214.4052407746084 0.01002435022780901
60 120 0.75 0.8 22 23 199.8039820694981 0.00844914153708487
60 120 0.75 0.8 23 24 186.5746432178498 0.007234764453357911
60 120 0.75 0.8 24 25 174.5483444343681 0.006294745058227136
60 120 0.75 0.8 25 26 163.5809243870938 0.005382757828016338
60 120 0.75 0.8 26 27 153.5507398756587 0.004713854074537949
60 120 0.75 0.8 27 28 144.3529134485766 0.004306849266441759
60 120 0.75 0.8 28 29 135.8971932356476 0.003993889733436617
60 120 0.75 0.8 29 30 128.1051167637706 0.003708205329189695
60 120 0.75 0.8 30 31 120.9094238020154 0.003446542724049095
60 120 0.75 0.8 31 32 114.2503063630377 0.003206362873143576
60 120 0.75 0.8 32 33 108.0757106437046 0.002986013420951394
60 120 0.75 0.8 33 34 102.3394776970651 0.002782881919799252
60 120 0.75 0.8 34 35 97.00135678906173 0.002595937907571511
60 120 0.75 0.8 35 36 92.02549777341792 0.002423322769004699
60 120 0.75 0.8 36 37 87.3800864150377 0.002264139903246587
60 120 0.75 0.8 37 38 83.03705846085174 0.002116897981494503
60 120 0.75 0.8 38 39 78.97095646416275 0.001980468567154503
60 120 0.75 0.8 39 40 75.15917255458528 0.00185444592241879
60 120 0.75 0.8 40 42 139.8000178216028 0.006451674105278471
60 120 0.75 0.8 42 44 127.1312181629504 0.005177328612958831
60 120 0.75 0.8 44 46 115.8824418026323 0.004048235898494568
60 120 0.75 0.8 46 48 105.8561174277035 0.003141255723292602
60 120 0.75 0.8 48 50 96.88844463338063 0.002474634840808676
60 120 0.75 0.8 50 52 88.84144760983764 0.001880119289126014
60 120 0.75 0.8 52 54 81.59929546359797 0.001619365006092721
60 120 0.75 0.8 54 56 75.06407588132464 0.001444473908748023
60 120 0.75 0.8 56 58 69.15272803682019 0.001291202727500718
60 120 0.75 0.8 58 60 63.79379970718809 0.001156558189713053
60 120 0.75 0.8 60 65 139.1291322069218 0.002402635460981628
60 120 0.75 0.8 65 70 114.8970179562435 0.004246902222575955
60 120 0.75 0.8 70 80 175.3307178148175 0.00259078377959554
60 120 0.75 0.8 80 90 123.7493650443104 0.001643463549257262
60 120 0.75 0.8 90 100 89.01780084487282 0.001081493772701947
60 120 0.8 0.85 0 0.5 -0.7898791172282676 1.797665180125474e-05
60 120 0.8 0.85 0.5 1 -1071.650733094699 0.02318924988867366
60 120 0.8 0.85 1 1.5 -11.96591086327613 5.299656034374323e-05
60 120 0.8 0.85 1.5 2 683.2443364847364 0.004771298043579009
60 120 0.8 0.85 2 2.5 832.6900767518456 0.003096102358426833
60 120 0.8 0.85 2.5 3 834.6014339812075 0.04143088815749252
60 120 0.8 0.85 3 3.5 791.4670604149329 0.03747015879298488
60 120 0.8 0.85 3.5 4 735.994797917838 0.03371463174516975
60 120 0.8 0.85 4 4.5 679.6874986065524 0.03034714441582764
60 120 0.8 0.85 4.5 5 626.6489408216663 0.0273890696782928
60 120 0.8 0.85 5 5.5 578.1632465352915 0.02482160211195605
60 120 0.8 0.85 5.5 6 534.3998012840198 0.02258201054871734
60 120 0.8 0.85 6 6.5 495.0844925026644 0.02062905036939355
60 120 0.8 0.85 6.5 7 459.7906743909589 0.01891885586610442
60 120 0.8 0.85 7 7.5 428.0712193248525 0.01740489497109365
60 120 0.8 0.85 7.5 8 399.5019915157847 0.01606108507291992
60 120 0.8 0.85 8 8.5 373.7027986330457 0.01486027488334685
60 120 0.8 0.85 8.5 9 350.3404123346891 0.0137917820092639
60 120 0.8 0.85 9 9.5 329.1203804587527 0.01283892782640805
60 120 0.8 0.85 9.5 10 309.7872568084134 0.01198208846858506
60 120 0.8 0.85 10 10.5 292.1236581151178 0.01388540643881697
60 120 0.8 0.85 10.5 11 275.9405323859366 0.01203009351945639
60 120 0.8 0.85 11 11.5 261.0746187741241 0.01049351319375091
60 120 0.8 0.85 11.5 12 247.3845199178472 0.009251029393283261
60 120 0.8 0.85 12 12.5 234.7481050490084 0.008705927015768111
60 120 0.8 0.85 12.5 13 223.0579870958662 0.008208799569672465
60 120 0.8 0.85 13 13.5 212.2191840610544 0.007752056770470972
60 120 0.8 0.85 13.5 14 202.1489138011092 0.007331418920358601
60 120 0.8 0.85 14 14.5 192.7745996016404 0.006942070390550725
60 120 0.8 0.85 14.5 15 184.0322521965598 0.006581672542296246
60 120 0.8 0.85 15 16 344.0882445767226 0.01217698921135479
60 120 0.8 0.85 16 17 315.3975354904234 0.01100551535353134
60 120 0.8 0.85 17 18 290.0890200232961 0.009983812206712628
60 120 0.8 0.85 18 19 267.6404593434819 0.009084515569099949
60 120 0.8 0.85 19 20 247.6278708085649 0.008291656780613721
60 120 0.8 0.85 20 21 229.7051969207519 0.007585846291931375
60 120 0.8 0.85 21 22 213.5865553304724 0.009865632013770664
60 120 0.8 0.85 22 23 199.0351551450085 0.008453133319875406
60 120 0.8 0.85 23 24 185.8513544082777 0.007240549471049462
60 120 0.8 0.85 24 25 173.8661711216696 0.006229790864551887
60 120 0.8 0.85 25 26 162.9369500432693 0.005389663096082131
60 120 0.8 0.85 26 27 152.9420263234589 0.004670266299996229
60 120 0.8 0.85 27 28 143.7767475180412 0.004295681441277566
60 120 0.8 0.85 28 29 135.3509937450297 0.003983186063749145
60 120 0.8 0.85 29 30 127.5876494922852 0.003698428412974408
60 120 0.8 0.85 30 31 120.4184203172733 0.003436764695464944
60 120 0.8 0.85 31 32 113.7838873253108 0.003197310116320295
60 120 0.8 0.85 32 33 107.6319278577886 0.002977411261085194
60 120 0.8 0.85 33 34 101.9170570597136 0.00277497957594619
60 120 0.8 0.85 34 35 96.59900071176591 0.002588556949262966
60 120 0.8 0.85 35 36 91.64191161158976 0.002416722824520434
60 120 0.8 0.85 36 37 87.0144318859044 0.002257921059651835
60 120 0.8 0.85 37 38 82.68814997473639 0.002110918383564808
60 120 0.8 0.85 38 39 78.63791082936585 0.001975127776617569
60 120 0.8 0.85 39 40 74.8410129210537 0.00184944604656323
60 120 0.8 0.85 40 42 139.2048682616509 0.006414053486508919
60 120 0.8 0.85 42 44 126.5857563818934 0.005098355369895557
60 120 0.8 0.85 44 46 115.381870655452 0.004005378986491337
60 120 0.8 0.85 46 48 105.396579213754 0.003144953468833478
60 120 0.8 0.85 48 50 96.46552863936793 0.002452354888490049
60 120 0.8 0.85 50 52 88.45137679553554 0.001878008067222936
60 120 0.8 0.85 52 54 81.23904290397006 0.001615246718500885
60 120 0.8 0.85 54 56 74.73131231466562 0.00144090377203554
60 120 0.8 0.85 56 58 68.84504666286105 0.001288067939100301
60 120 0.8 0.85 58 60 63.5089182121786 0.001153675843326596
60 120 0.8 0.85 60 65 138.5037954664034 0.002396873067397109
60 120 0.8 0.85 65 70 114.3763426037163 0.004333190203254844
60 120 0.8 0.85 70 80 174.5291935895491 0.002585184043056188
60 120 0.8 0.85 80 90 123.1786186724552 0.001640287162501863
60 120 0.8 0.85 90 100 88.60439006960502 0.001079641686530408
60 120 0.85 0.9 0 0.5 -0.7853376706488391 1.831088685366744e-05
60 120 0.85 0.9 0.5 1 -1060.358546662267 0.02379394638592203
60 120 0.85 0.9 1 1.5 -4.064446987488497 0.0001041722227483888
60 120 0.85 0.9 1.5 2 685.3252744782088 0.004829493903685034
60 120 0.85 0.9 2 2.5 832.6505133409162 0.001307871754420376
60 120 0.85 0.9 2.5 3 833.6395355083966 0.04134698695293082
60 120 0.85 0.9 3 3.5 790.0986011573104 0.03737300220211637
60 120 0.85 0.9 3.5 4 734.4645626077704 0.03360930939231821
60 120 0.85 0.9 4 4.5 678.1040648202184 0.0302606823164524
60 120 0.85 0.9 4.5 5 625.0684052371334 0.0273326901819928
60 120 0.85 0.9 5 5.5 576.615500355643 0.02476959777379761
60 120 0.85 0.9 5.5 6 532.904341365083 0.02253639823118192
60 120 0.85 0.9 6 6.5 493.6456212010206 0.02058030306710634
60 120 0.85 0.9 6.5 7 458.4105879654568 0.01886917470517346
60 120 0.85 0.9 7 7.5 426.7494769795137 0.01735989283810113
60 120 0.85 0.9 7.5 8 398.2386889413106 0.01602167664339049
60 120 0.85 0.9 8 8.5 372.4982501972318 0.01483635996993371
60 120 0.85 0.9 8.5 9 349.1910467289588 0.01377175065164238
60 120 0.85 0.9 9 9.5 328.0220153941933 0.01281184689662496
60 120 0.85 0.9 9.5 10 308.7378754262757 0.01194687862926003
60 120 0.85 0.9 10 10.5 291.1198615850057 0.01373107922159988
60 120 0.85 0.9 10.5 11 274.9800371837426 0.01203220607891353
60 120 0.85 0.9 11 11.5 260.1548128012493 0.01031570892564559
60 120 0.85 0.9 11.5 12 246.5044612867527 0.009234534812804895
60 120 0.85 0.9 12 12.5 233.9052729772958 0.00869569620999755
60 120 0.85 0.9 12.5 13 222.249632744464 0.00819929055336388
60 120 0.85 0.9 13 13.5 211.4427438172312 0.007740501792426357
60 120 0.85 0.9 13.5 14 201.4029341282102 0.007316418411988934
60 120 0.85 0.9 14 14.5 192.0573727083622 0.006924076596646955
60 120 0.85 0.9 14.5 15 183.3424881169695 0.006562117781101051
60 120 0.85 0.9 15 16 342.7837256436114 0.01214168306358943
60 120 0.85 0.9 16 17 314.1866404297028 0.01097836154553988
60 120 0.85 0.9 17 18 288.9624299970749 0.009959704912148482
60 120 0.85 0.9 18 19 266.5887425940497 0.009062515019081729
60 120 0.85 0.9 19 20 246.6440443968188 0.008269155821977847
60 120 0.85 0.9 20 21 228.7833984436137 0.00756531415339623
60 120 0.85 0.9 21 22 212.7219762023905 0.009861788985915609
60 120 0.85 0.9 22 23 198.2229899936707 0.008376238120888502
60 120 0.85 0.9 23 24 185.0868241762158 0.007240105642523531
60 120 0.85 0.9 24 25 173.145323797507 0.006167560697122099
60 120 0.85 0.9 25 26 162.2566091182154 0.005388477780741141
60 120 0.85 0.9 26 27 152.2986264409903 0.004651908948630989
60 120 0.85 0.9 27 28 143.1677431150521 0.004282330042485682
60 120 0.85 0.9 28 29 134.7747367500845 0.003971378619667121
60 120 0.85 0.9 29 30 127.0414641393404 0.00368683498177802
60 120 0.85 0.9 30 31 119.8998850552349 0.003426774361443563
60 120 0.85 0.9 31 32 113.2910781480762 0.003188025659852656
60 120 0.85 0.9 32 33 107.1633110733253 0.002968704126715238
60 120 0.85 0.9 33 34 101.471087366144 0.002766952140532908
60 120 0.85 0.9 34 35 96.17407188933764 0.002580872168948645
60 120 0.85 0.9 35 36 91.23717267018391 0.002409639603143887
60 120 0.85 0.9 36 37 86.6285289714703 0.002251204182499578
60 120 0.85 0.9 37 38 82.32006979489493 0.002104963038092933
60 120 0.85 0.9 38 39 78.28649994149609 0.001969542981882455
60 120 0.85 0.9 39 40 74.50518071904027 0.001843976007663173
60 120 0.85 0.9 40 42 138.5766030842437 0.006448631490059142
60 120 0.85 0.9 42 44 126.0100929299586 0.005009048331231725
60 120 0.85 0.9 44 46 114.8543709215621 0.003963688877689719
60 120 0.85 0.9 46 48 104.9120347016094 0.003166168528565549
60 120 0.85 0.9 48 50 96.01921179491293 0.002429268701575893
60 120 0.85 0.9 50 52 88.03978532822099 0.001837324682455233
60 120 0.85 0.9 52 54 80.85923275460769 0.001610849341687981
60 120 0.85 0.9 54 56 74.38048487918709 0.001436968390464699
60 120 0.85 0.9 56 58 68.52062121596933 0.001284707382126271
60 120 0.85 0.9 58 60 63.20833382478658 0.00115078691322168
60 120 0.85 0.9 60 65 137.8434923319119 0.002390803576787448
60 120 0.85 0.9 65 70 113.8273024068081 0.004266085402292674
60 120 0.85 0.9 70 80 173.682999309934 0.002579351964982379
60 120 0.85 0.9 80 90 122.5757816586256 0.001636996577815353
60 120 0.85 0.9 90 100 88.1679156445697 0.001077717757496544
60 120 0.9 0.95 0 0.5 -0.7805528785523154 1.799795200585486e-05
60 120 0.9 0.95 0.5 1 -1048.501052242514 0.02231212739934563
60 120 0.9 0.95 1 1.5 4.154702491264653 6.589889354380318e-05
60 120 0.9 0.95 1.5 2 687.467824966686 0.006242762190481699
60 120 0.9 0.95 2 2.5 832.5840275432938 0.002431395330063424
60 120 0.9 0.95 2.5 3 832.6148622029214 0.04133892088157154
60 120 0.9 0.95 3 3.5 788.6527183339878 0.0373614370331552
60 120 0.9 0.95 3.5 4 732.8357680950973 0.03358906803339323
60 120 0.9 0.95 4 4.5 676.4156347992823 0.03021770158693471
60 120 0.9 0.95 4.5 5 623.3847155711104 0.02727555878470866
60 120 0.9 0.95 5 5.5 574.9753345179391 0.02471984566761876
60 120 0.9 0.95 5.5 6 531.3215114783793 0.02249706031943788
60 120 0.9 0.95 6 6.5 492.1229715972393 0.02054958924583161
60 120 0.9 0.95 6.5 7 456.9508214459416 0.01883618620809102
60 120 0.9 0.95 7 7.5 425.3532409815438 0.01732463442124299
60 120 0.9 0.95 7.5 8 396.9055840910328 0.01598719380780267
60 120 0.9 0.95 8 8.5 371.2275946682506 0.01479726757054323
60 120 0.9 0.95 8.5 9 347.9783687445253 0.01373449444895414
60 120 0.9 0.95 9 9.5 326.8633440148579 0.01277963724095343
60 120 0.9 0.95 9.5 10 307.6303343948067 0.01192123304122106
60 120 0.9 0.95 10 10.5 290.060865713258 0.01377220728039674
60 120 0.9 0.95 10.5 11 273.9666837871979 0.01184815381787985
60 120 0.9 0.95 11 11.5 259.1858364940414 0.01037120320069107
60 120 0.9 0.95 11.5 12 245.5769195505818 0.009199895688794868
60 120 0.9 0.95 12 12.5 233.0166690813436 0.008662409218175071
60 120 0.9 0.95 12.5 13 221.3967794218045 0.008168958563430806
60 120 0.9 0.95 13 13.5 210.6242918061128 0.007715916783780585
60 120 0.9 0.95 13.5 14 200.6165616031129 0.007297890813447339
60 120 0.9 0.95 14 14.5 191.3015952895805 0.006910484593902311
60 120 0.9 0.95 14.5 15 182.6150433107543 0.006548957516969267
60 120 0.9 0.95 15 16 341.4098941463135 0.01211154736677145
60 120 0.9 0.95 16 17 312.9124409703051 0.01094188307570221
60 120 0.9 0.95 17 18 287.7759018651228 0.009923893351981405
60 120 0.9 0.95 18 19 265.4812901235566 0.009033294271489467
60 120 0.9 0.95 19 20 245.6086851166418 0.008244550510511317
60 120 0.9 0.95 20 21 227.8134775729202 0.007542241318816423
60 120 0.9 0.95 21 22 211.8126426797306 0.009836973553774442
60 120 0.9 0.95 22 23 197.3686029848126 0.008401095132370529
60 120 0.9 0.95 23 24 184.2824132910177 0.007136026326065803
60 120 0.9 0.95 24 25 172.3871570286126 0.006211293714130761
60 120 0.9 0.95 25 26 161.5404022946562 0.005296211550586349
60 120 0.9 0.95 26 27 151.6218867405215 0.00461631071419788
60 120 0.9 0.95 27 28 142.527957977383 0.004269134186728252
60 120 0.9 0.95 28 29 134.1690295898831 0.003958888214668832
60 120 0.9 0.95 29 30 126.4669115826893 0.003675402710001663
60 120 0.9 0.95 30 31 119.35458348495 0.003416145742392018
60 120 0.9 0.95 31 32 112.7729722462098 0.003178075507207723
60 120 0.9 0.95 32 33 106.6706220416687 0.002959407946704573
60 120 0.9 0.95 33 34 101.002034987528 0.002758296608334376
60 120 0.9 0.95 34 35 95.72770571219972 0.002573155819774797
60 120 0.9 0.95 35 36 90.81190011967172 0.002401972241244721
60 120 0.9 0.95 36 37 86.22316180810006 0.002244226461684207
60 120 0.9 0.95 37 38 81.93324353998851 0.00209848530215595
60 120 0.9 0.95 38 39 77.91696984625415 0.001963377607182792
60 120 0.9 0.95 39 40 74.15203537053179 0.001838389864587953
60 120 0.9 0.95 40 42 137.9156108920152 0.006236336224390016
60 120 0.9 0.95 42 44 125.4055914098107 0.005011704763248304
60 120 0.9 0.95 44 46 114.3000746927961 0.004002144805582475
60 120 0.9 0.95 46 48 104.4022817622469 0.003090967838431879
60 120 0.9 0.95 48 50 95.54987951276181 0.002417159568054217
60 120 0.9 0.95 50 52 87.60714396943999 0.001813957253531839
60 120 0.9 0.95 52 54 80.46014479441293 0.001606323467754578
60 120 0.9 0.95 54 56 74.0118431137179 0.001433061411759695
60 120 0.9 0.95 56 58 68.17943248470172 0.001281133279974256
60 120 0.9 0.95 58 60 62.89218618735978 0.001147609791793514
60 120 0.9 0.95 60 65 137.1496700332283 0.002384594915497473
60 120 0.9 0.95 65 70 113.2501487282044 0.004189783743015596
60 120 0.9 0.95 70 80 172.7934734114601 0.002573369266713144
60 120 0.9 0.95 80 90 121.9413145715 0.001633472047316786
60 120 0.9 0.95 90 100 87.70827018720962 0.001075675899414819
60 120 0.95 1 0 0.5 -0.7755558873713074 1.77832710693826e-05
60 120 0.95 1 0.5 1 -1036.103967244584 0.02304698469288269
60 120 0.95 1 1 1.5 12.71264643668975 0.0001918070438229336
60 120 0.95 1 1.5 2 689.6543193674022 0.00480009301361406
60 120 0.95 1 2 2.5 832.4662983006657 0.0008300828204710342
60 120 0.95 1 2.5 3 831.5159197085923 0.04131719534257172
60 120 0.95 1 3 3.5 787.125634608021 0.03730497457547699
60 120 0.95 1 3.5 4 731.1211200570026 0.03352839408478303
60 120 0.95 1 4 4.5 674.6357870582897 0.03017168843871332
60 120 0.95 1 4.5 5 621.6061208836705 0.02722701987318032
60 120 0.95 1 5 5.5 573.2419334786115 0.02466443264142981
60 120 0.95 1 5.5 6 529.6464660803944 0.02243347335627277
60 120 0.95 1 6 6.5 490.514919914648 0.02048774580657664
60 120 0.95 1 6.5 7 455.4117486901839 0.01878554479173999
60 120 0.95 1 7 7.5 423.8824941957423 0.0172812793246635
60 120 0.95 1 7.5 8 395.5045452729003 0.01594831203698277
60 120 0.95 1 8 8.5 369.8913538292673 0.01475899030623395
60 120 0.95 1 8.5 9 346.7023860899683 0.01369541561859933
60 120 0.95 1 9 9.5 325.644899701437 0.01274233017369397
60 120 0.95 1 9.5 10 306.4660461977849 0.01188447576799945
60 120 0.95 1 10 10.5 288.9482068797732 0.01375580497455076
60 120 0.95 1 10.5 11 272.9028366019486 0.01174898025084303
60 120 0.95 1 11 11.5 258.1687529488522 0.01034295233972671
60 120 0.95 1 11.5 12 244.6032798114431 0.009176752503805119
60 120 0.95 1 12 12.5 232.083182943932 0.008639503887991395
60 120 0.95 1 12.5 13 220.5014984667211 0.008145730472534751
60 120 0.95 1 13 13.5 209.7647783822199 0.007689580533167373
60 120 0.95 1 13.5 14 199.7908443897056 0.007269282280901734
60 120 0.95 1 14 14.5 190.5075775565865 0.006881499911628453
60 120 0.95 1 14.5 15 181.8514939432005 0.006522828141271475
60 120 0.95 1 15 16 339.9694901455115 0.01207202108031424
60 120 0.95 1 16 17 311.5753676636749 0.0109140855709029
60 120 0.95 1 17 18 286.530764664481 0.009897448800415987
60 120 0.95 1 18 19 264.3199609308812 0.009002219918386345
