#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 58 60 66.13146948152917 0.001181756837397074
60 120 -0.05 0 60 65 144.2590505413318 0.002453787680565256
60 120 -0.05 0 65 70 119.1676653706104 0.004057328683089167
60 120 -0.05 0 70 80 181.908693379582 0.002640745460581684
60 120 -0.05 0 80 90 128.4373901622845 0.001672265282593344
60 120 -0.05 0 90 100 92.41325892841444 0.001107843405421249
60 120 0 0.05 0 0.5 -0.8297609966855751 1.870120467384329e-05
60 120 0 0.05 0.5 1 -1171.030048973297 0.03289149171496319
60 120 0 0.05 1 1.5 -81.66827461096995 0.0005772886774764174
60 120 0 0.05 1.5 2 664.4346126294519 0.007565547401213735
60 120 0 0.05 2 2.5 832.5395664862203 0.001274556703833696
60 120 0 0.05 2.5 3 842.3800628951547 0.04196638961445842
60 120 0 0.05 3 3.5 802.8356463239201 0.03801009275923661
60 120 0 0.05 3.5 4 748.9168741170216 0.03425039683190789
60 120 0 0.05 4 4.5 693.1603779897212 0.03086776459690554
60 120 0 0.05 4.5 5 640.1574030323768 0.02790490154973213
60 120 0 0.05 5 5.5 591.4258043035883 0.02531333374940914
60 120 0 0.05 5.5 6 547.259937151182 0.02305030806599007
60 120 0 0.05 6 6.5 507.4697411209542 0.02106433209434044
60 120 0 0.05 6.5 7 471.6741788038839 0.01932072494474824
60 120 0 0.05 7 7.5 439.4472107758674 0.01778585788338205
60 120 0 0.05 7.5 8 410.3783825095075 0.0164235646598172
60 120 0 0.05 8 8.5 384.0945248238243 0.01521078037802681
60 120 0 0.05 8.5 9 360.265210686416 0.01412504996039843
60 120 0 0.05 9 9.5 338.6003569447415 0.0131466332029504
60 120 0 0.05 9.5 10 318.8474459456465 0.01226402624735101
60 120 0 0.05 10 10.5 300.7879914133551 0.01430067159901682
60 120 0 0.05 10.5 11 284.231666337812 0.0123443743652274
60 120 0 0.05 11 11.5 269.0144832650313 0.01081696730511794
60 120 0 0.05 11.5 12 254.9933036705501 0.009477888901159304
60 120 0 0.05 12 12.5 242.0439966772638 0.008925880364017758
60 120 0 0.05 12.5 13 230.0578040537182 0.00841762076211694
60 120 0 0.05 13 13.5 218.9397676812863 0.00795034440523068
60 120 0 0.05 13.5 14 208.6059625862388 0.007519825000088076
60 120 0 0.05 14 14.5 198.9830661349226 0.007121675167269359
60 120 0 0.05 14.5 15 190.0059647433345 0.006750861742631287
60 120 0 0.05 15 16 355.3810255491841 0.01249076481002476
60 120 0 0.05 16 17 325.8923740503166 0.0112896147398942
60 120 0 0.05 17 18 299.8627342016894 0.01024250910904811
60 120 0 0.05 18 19 276.7614598379959 0.00932609317879951
60 120 0 0.05 19 20 256.1572444054615 0.008515247476452714
60 120 0 0.05 20 21 237.6966518939869 0.007791871675465245
60 120 0 0.05 21 22 221.0880885183537 0.01034214687925328
60 120 0 0.05 22 23 206.087855606956 0.008831485253892879
60 120 0 0.05 23 24 192.4914382153972 0.007575593419034021
60 120 0 0.05 24 25 180.1266613420737 0.006499522353891507
60 120 0 0.05 25 26 168.8476057093969 0.005635011138991786
60 120 0 0.05 26 27 158.5293265175388 0.004900156584284332
60 120 0 0.05 27 28 149.0646248222164 0.004411714708254522
60 120 0 0.05 28 29 140.3613315699722 0.004091090783077789
60 120 0 0.05 29 30 132.3395134455167 0.003798515424534799
60 120 0 0.05 30 31 124.9294187477984 0.003530069547139192
60 120 0 0.05 31 32 118.0699949505786 0.003284101403011164
60 120 0 0.05 32 33 111.7079579523928 0.003058288385517471
60 120 0 0.05 33 34 105.7963791122436 0.002849910992196669
60 120 0 0.05 34 35 100.2940038780455 0.002658505370362718
60 120 0 0.05 35 36 95.16398147758714 0.002481945347696524
60 120 0 0.05 36 37 90.37369261640487 0.002318734279739942
60 120 0 0.05 37 38 85.89417339333629 0.002167875496908778
60 120 0 0.05 38 39 81.69945921842582 0.002028130186090493
60 120 0 0.05 39 40 77.76635256010577 0.001898591191704213
60 120 0 0.05 40 42 144.6770896160751 0.006843998372715987
60 120 0 0.05 42 44 131.5978720771561 0.005412347166384279
60 120 0 0.05 44 46 119.9813359638638 0.004291413310156145
60 120 0 0.05 46 48 109.6239105820597 0.003392436967587287
60 120 0 0.05 48 50 100.3565538084205 0.00260821417059276
60 120 0 0.05 50 52 92.03845091562667 0.002011310000213484
60 120 0 0.05 52 54 84.55053748210523 0.001655939622978053
60 120 0 0.05 54 56 77.79191393421175 0.001476813921527764
60 120 0 0.05 56 58 71.6767573537321 0.001319723246766102
60 120 0 0.05 58 60 66.13163101825103 0.001181757520257065
60 120 0 0.05 60 65 144.259430315659 0.002453793101238944
60 120 0 0.05 65 70 119.1683076184477 0.003989677733656549
60 120 0 0.05 70 80 181.9097629766416 0.002640805600009344
60 120 0 0.05 80 90 128.4385658690861 0.001672296744516188
60 120 0 0.05 90 100 92.41411360431199 0.001109515203395972
60 120 0.05 0.1 0 0.5 -0.8294330377210946 1.855655691840319e-05
60 120 0.05 0.1 0.5 1 -1170.212899781312 0.02874491472312002
60 120 0.05 0.1 1 1.5 -81.03790551100582 0.003911355849524512
60 120 0.05 0.1 1.5 2 664.6488929179108 0.005264185068540428
60 120 0.05 0.1 2 2.5 832.6103617613903 0.001913309884002956
60 120 0.05 0.1 2.5 3 842.388080560209 0.04190561500649892
60 120 0.05 0.1 3 3.5 802.8073529842565 0.03801343190889384
60 120 0.05 0.1 3.5 4 748.866062783915 0.03424444363542989
60 120 0.05 0.1 4 4.5 693.0997979221443 0.03085642055850712
60 120 0.05 0.1 4.5 5 640.0882346309213 0.0278877209973416
60 120 0.05 0.1 5 5.5 591.3493803106562 0.02529659682613783
60 120 0.05 0.1 5.5 6 547.1819828847473 0.02303621494536401
60 120 0.05 0.1 6 6.5 507.3936179486053 0.02105819693156263
60 120 0.05 0.1 6.5 7 471.5990849300231 0.01932018734163421
60 120 0.05 0.1 7 7.5 439.3731560601113 0.01778364178062475
60 120 0.05 0.1 7.5 8 410.3069662753555 0.01641994227549048
60 120 0.05 0.1 8 8.5 384.0270787375255 0.01520452885739587
60 120 0.05 0.1 8.5 9 360.2014563920205 0.01411817962622308
60 120 0.05 0.1 9 9.5 338.5399877939643 0.01314355468736039
60 120 0.05 0.1 9.5 10 318.7902484862852 0.01226455241470603
60 120 0.05 0.1 10 10.5 300.7331062288339 0.01427056531986182
60 120 0.05 0.1 10.5 11 284.1788306273323 0.01242179326624182
60 120 0.05 0.1 11 11.5 268.9631050169739 0.01078511948998084
60 120 0.05 0.1 11.5 12 254.9436412774995 0.00948012159466316
60 120 0.05 0.1 12 12.5 241.9959728968694 0.008927271572758855
60 120 0.05 0.1 12.5 13 230.011373994819 0.008418897102387746
60 120 0.05 0.1 13 13.5 218.8946333381956 0.007951113225402651
60 120 0.05 0.1 13.5 14 208.5622928084933 0.007519500695025272
60 120 0.05 0.1 14 14.5 198.941106998049 0.007120000685318928
60 120 0.05 0.1 14.5 15 189.9655371512599 0.006749019421704361
60 120 0.05 0.1 15 16 355.3044172765362 0.01248859432200788
60 120 0.05 0.1 16 17 325.8203680257968 0.01129377810150345
60 120 0.05 0.1 17 18 299.7953293429149 0.01024678213087782
60 120 0.05 0.1 18 19 276.6981864669561 0.009324649523875905
60 120 0.05 0.1 19 20 256.0975937363359 0.008508633703968371
60 120 0.05 0.1 20 21 237.6411114541433 0.007785982411093073
60 120 0.05 0.1 21 22 221.0361678560593 0.01038271340013353
60 120 0.05 0.1 22 23 206.0387038838169 0.008809892055666069
60 120 0.05 0.1 23 24 192.4449807444107 0.007563125291682127
60 120 0.05 0.1 24 25 180.0828440316007 0.006501770159246689
60 120 0.05 0.1 25 26 168.8061202004139 0.005642409366970469
60 120 0.05 0.1 26 27 158.489822571397 0.004877384655628703
60 120 0.05 0.1 27 28 149.0272852668781 0.004410133326928189
60 120 0.05 0.1 28 29 140.32612772515 0.004090175885295366
60 120 0.05 0.1 29 30 132.3062504114714 0.003797666936492305
60 120 0.05 0.1 30 31 124.8976464949788 0.003529506508868963
60 120 0.05 0.1 31 32 118.0397186874842 0.003283374409349449
60 120 0.05 0.1 32 33 111.6791735675481 0.003057260462796307
60 120 0.05 0.1 33 34 105.7691176241282 0.002849528438602533
60 120 0.05 0.1 34 35 100.2680049153756 0.002657850013477514
60 120 0.05 0.1 35 36 95.139102770398 0.002481220192677824
60 120 0.05 0.1 36 37 90.35004578612096 0.002317995040911569
60 120 0.05 0.1 37 38 85.8717459787279 0.002167148930425356
60 120 0.05 0.1 38 39 81.67821238362454 0.002027524282411264
60 120 0.05 0.1 39 40 77.74609584970634 0.00189828339637188
60 120 0.05 0.1 40 42 144.6389071550105 0.006788967003586777
60 120 0.05 0.1 42 44 131.5630349811959 0.005432749437829898
60 120 0.05 0.1 44 46 119.9493396133298 0.004301167278597973
60 120 0.05 0.1 46 48 109.5943022489255 0.003359278089618556
60 120 0.05 0.1 48 50 100.3294806885625 0.002620532536099063
60 120 0.05 0.1 50 52 92.0136012326868 0.002013763911705269
60 120 0.05 0.1 52 54 84.52753389575108 0.001655605833008167
60 120 0.05 0.1 54 56 77.77063519935942 0.001476534634122117
60 120 0.05 0.1 56 58 71.65723225869999 0.001319493320636411
60 120 0.05 0.1 58 60 66.11346375771052 0.001181545974461073
60 120 0.05 0.1 60 65 144.21963001358 0.002453406759002519
60 120 0.05 0.1 65 70 119.1354003327423 0.004013794483611832
60 120 0.05 0.1 70 80 181.8591719730414 0.0026403546771121
60 120 0.05 0.1 80 90 128.4030503444687 0.001672119085668555
60 120 0.05 0.1 90 100 92.38842048108376 0.001109601706076546
60 120 0.1 0.15 0 0.5 -0.8288658482373636 1.850187561358574e-05
60 120 0.1 0.15 0.5 1 -1168.694454860799 0.02771745087625277
60 120 0.1 0.15 1 1.5 -79.90707962554198 0.0001264896592090281
60 120 0.1 0.15 1.5 2 664.9987901956068 0.005711163081400628
60 120 0.1 0.15 2 2.5 832.6687561197515 0.002072982485742614
60 120 0.1 0.15 2.5 3 842.3263016667171 0.04190251137606538
60 120 0.1 0.15 3 3.5 802.6869591132016 0.03799244780350364
60 120 0.1 0.15 3.5 4 748.7214380181845 0.03424394068815673
60 120 0.1 0.15 4 4.5 692.9444455587457 0.03087183574859864
60 120 0.1 0.15 4.5 5 639.9254734998794 0.02790240569868274
60 120 0.1 0.15 5 5.5 591.1823566695213 0.02530487173225993
60 120 0.1 0.15 5.5 6 547.0192856306393 0.02303896894034096
60 120 0.1 0.15 6 6.5 507.2348071049446 0.0210585024201464
60 120 0.1 0.15 6.5 7 471.4432141227932 0.01931530601689246
60 120 0.1 0.15 7 7.5 439.2214880577253 0.01777944305683832
60 120 0.1 0.15 7.5 8 410.1600484126459 0.01641707747273813
60 120 0.1 0.15 8 8.5 383.8853735066188 0.01520388977263565
60 120 0.1 0.15 8.5 9 360.0652989821356 0.01411721738179494
60 120 0.1 0.15 9 9.5 338.4100733465499 0.01314088206197539
60 120 0.1 0.15 9.5 10 318.6665458815202 0.01226014480403137
60 120 0.1 0.15 10 10.5 300.6148404481671 0.01422174547337818
60 120 0.1 0.15 10.5 11 284.0660786917871 0.01239080453717634
60 120 0.1 0.15 11 11.5 268.8556202592392 0.01077919936074068
60 120 0.1 0.15 11.5 12 254.8409069580849 0.00948571262955511
60 120 0.1 0.15 12 12.5 241.8971503202207 0.008926220949945218
60 120 0.1 0.15 12.5 13 229.9162720088708 0.008418614563055371
60 120 0.1 0.15 13 13.5 218.8030396171721 0.007951206842534475
60 120 0.1 0.15 13.5 14 208.474476849151 0.00751833469473695
60 120 0.1 0.15 14 14.5 198.8565456873279 0.007118269035345293
60 120 0.1 0.15 14.5 15 189.88402419789 0.00674757149735683
60 120 0.1 0.15 15 16 355.1494573033215 0.01248517630284596
60 120 0.1 0.15 16 17 325.6760422010244 0.01128803285877211
60 120 0.1 0.15 17 18 299.6601669947542 0.01024081586638204
60 120 0.1 0.15 18 19 276.5713090780823 0.009320799288730086
60 120 0.1 0.15 19 20 255.9792497565707 0.008508742198415575
60 120 0.1 0.15 20 21 237.5303525282568 0.00778553716878605
60 120 0.1 0.15 21 22 220.931909700317 0.01035121849778875
60 120 0.1 0.15 22 23 205.9406070949786 0.008825077959954797
60 120 0.1 0.15 23 24 192.3525786673956 0.007547585056954631
60 120 0.1 0.15 24 25 179.9955984141403 0.006518296861486306
60 120 0.1 0.15 25 26 168.7234346272735 0.005607118340236639
60 120 0.1 0.15 26 27 158.4118476076278 0.004879595138049808
60 120 0.1 0.15 27 28 148.9536960495838 0.004408966974352779
60 120 0.1 0.15 28 29 140.2564713326739 0.004087897171899613
60 120 0.1 0.15 29 30 132.239908251747 0.003795085591491443
60 120 0.1 0.15 30 31 124.8346658104494 0.003527602689700871
60 120 0.1 0.15 31 32 117.9799232241135 0.003281868895214757
60 120 0.1 0.15 32 33 111.6222346427813 0.003056251555264566
60 120 0.1 0.15 33 34 105.7147853920349 0.0028485483057068
60 120 0.1 0.15 34 35 100.2161339399018 0.002656892164793589
60 120 0.1 0.15 35 36 95.08983412374999 0.002480396534210172
60 120 0.1 0.15 36 37 90.30318781280641 0.002317265500565213
60 120 0.1 0.15 37 38 85.82708215852985 0.002166441605567115
60 120 0.1 0.15 38 39 81.63551985172468 0.002026841843616012
60 120 0.1 0.15 39 40 77.70521777831392 0.0018976544810414
60 120 0.1 0.15 40 42 144.5626287183318 0.006804481439189658
60 120 0.1 0.15 42 44 131.4931710666032 0.005425231273278541
60 120 0.1 0.15 44 46 119.8850714934913 0.004281831420300364
60 120 0.1 0.15 46 48 109.535407811065 0.00335275500191301
60 120 0.1 0.15 48 50 100.2754428162142 0.002639977004292859
60 120 0.1 0.15 50 52 91.96359312629149 0.002000577156607619
60 120 0.1 0.15 52 54 84.48134406137632 0.001654948151809776
60 120 0.1 0.15 54 56 77.72806344600495 0.001475975725512058
60 120 0.1 0.15 56 58 71.61769699353809 0.001319038586714782
60 120 0.1 0.15 58 60 66.07690699207345 0.00118117139609808
60 120 0.1 0.15 60 65 144.1400019969748 0.002452546223736363
60 120 0.1 0.15 65 70 119.0690604964426 0.004043134319019259
60 120 0.1 0.15 70 80 181.7571933324139 0.002639590083020948
60 120 0.1 0.15 80 90 128.3306526927172 0.00167172538439786
60 120 0.1 0.15 90 100 92.33616670416582 0.001107013428622849
60 120 0.15 0.2 0 0.5 -0.8280417113295544 1.863588107875458e-05
60 120 0.15 0.2 0.5 1 -1166.509228982005 0.02847186179656092
60 120 0.15 0.2 1 1.5 -78.31334735023444 0.001168693563840861
60 120 0.15 0.2 1.5 2 665.4825802509235 0.005992978815356764
60 120 0.15 0.2 2 2.5 832.7234672409645 0.001055139582376796
60 120 0.15 0.2 2.5 3 842.1987197837245 0.04190518929340215
60 120 0.15 0.2 3 3.5 802.4721517385981 0.037988927613128
60 120 0.15 0.2 3.5 4 748.4729805057044 0.03422982899314775
60 120 0.15 0.2 4 4.5 692.6842817967364 0.03085641418169871
60 120 0.15 0.2 4.5 5 639.6596701219393 0.02788628325663467
60 120 0.15 0.2 5 5.5 590.9203543933926 0.02529465093698491
60 120 0.15 0.2 5.5 6 546.7662053193837 0.02303467701847239
60 120 0.15 0.2 6 6.5 506.9886175720173 0.02105153577406327
60 120 0.15 0.2 6.5 7 471.2051040659622 0.01930774454740458
60 120 0.15 0.2 7 7.5 438.9916321118628 0.01777114788586687
60 120 0.15 0.2 7.5 8 409.9386431242268 0.01640764510756298
60 120 0.15 0.2 8 8.5 383.6724682271305 0.01519187510706388
60 120 0.15 0.2 8.5 9 359.8615436577649 0.0141060594575606
60 120 0.15 0.2 9 9.5 338.2145616174847 0.01313112923497783
60 120 0.15 0.2 9.5 10 318.478726157393 0.01225051312405867
60 120 0.15 0.2 10 10.5 300.4348325720599 0.0142604849467034
60 120 0.15 0.2 10.5 11 283.8934254061099 0.01236998766336228
60 120 0.15 0.2 11 11.5 268.6901265390622 0.01079500166230218
60 120 0.15 0.2 11.5 12 254.682126599108 0.009469293544867696
60 120 0.15 0.2 12 12.5 241.7452324788065 0.0089175580755807
60 120 0.15 0.2 12.5 13 229.7707767517849 0.008410698356669855
60 120 0.15 0.2 13 13.5 218.6639856352564 0.007943912800300268
60 120 0.15 0.2 13.5 14 208.3412883760298 0.007513219790439507
60 120 0.15 0.2 14 14.5 198.7285762272676 0.007113993805575092
60 120 0.15 0.2 14.5 15 189.761010339489 0.006743884861862171
60 120 0.15 0.2 15 16 354.9168919185126 0.0124788551314623
60 120 0.15 0.2 16 17 325.459152314483 0.01128063078800778
60 120 0.15 0.2 17 18 299.4574941879743 0.0102342822732453
60 120 0.15 0.2 18 19 276.3820649920509 0.009314486867026517
60 120 0.15 0.2 19 20 255.8023649322897 0.00850155315671941
60 120 0.15 0.2 20 21 237.3644731325209 0.007778657274286616
60 120 0.15 0.2 21 22 220.7760264000815 0.01031720536101943
60 120 0.15 0.2 22 23 205.7940126372361 0.008832784966216423
60 120 0.15 0.2 23 24 192.2141890924831 0.007542101055690864
60 120 0.15 0.2 24 25 179.864921284314 0.006498881523100408
60 120 0.15 0.2 25 26 168.6002433582458 0.005604779199984478
60 120 0.15 0.2 26 27 158.2955587665992 0.004884055628338047
60 120 0.15 0.2 27 28 148.8436237609721 0.004406817492139226
60 120 0.15 0.2 28 29 140.1520957147701 0.004087407009592425
60 120 0.15 0.2 29 30 132.1409756633784 0.003794799537473637
60 120 0.15 0.2 30 31 124.7407340526978 0.003526346918206968
60 120 0.15 0.2 31 32 117.8904520518902 0.003280100379384976
60 120 0.15 0.2 32 33 111.5370825151796 0.003054317551985264
60 120 0.15 0.2 33 34 105.6336732676414 0.002846667123733937
60 120 0.15 0.2 34 35 100.1390139918294 0.002655503734885656
60 120 0.15 0.2 35 36 95.01638689118568 0.002479004711929633
60 120 0.15 0.2 36 37 90.23307368211692 0.002315981552385438
60 120 0.15 0.2 37 38 85.7600893938218 0.002165166025918097
60 120 0.15 0.2 38 39 81.57149678499653 0.002025746631886705
60 120 0.15 0.2 39 40 77.64408011474686 0.001896518972230865
60 120 0.15 0.2 40 42 144.4482213118326 0.006827963413741145
60 120 0.15 0.2 42 44 131.388091621783 0.005389476811501481
60 120 0.15 0.2 44 46 119.7888408565571 0.004265130895134916
60 120 0.15 0.2 46 48 109.4471973617867 0.003386564894157118
60 120 0.15 0.2 48 50 100.1940300003986 0.002600170893714449
60 120 0.15 0.2 50 52 91.88865188066498 0.002013552071062463
60 120 0.15 0.2 52 54 84.41217860526208 0.001654063837705166
60 120 0.15 0.2 54 56 77.66395748127175 0.001475276830646521
60 120 0.15 0.2 56 58 71.55843423117285 0.001318406428907792
60 120 0.15 0.2 58 60 66.022222607332 0.001180582859277024
60 120 0.15 0.2 60 65 144.0201142887681 0.002451319201099977
60 120 0.15 0.2 65 70 118.9694454397823 0.003963622515641418
60 120 0.15 0.2 70 80 181.6039855149676 0.002638539095812575
60 120 0.15 0.2 80 90 128.2215099859089 0.001671123132467756
60 120 0.15 0.2 90 100 92.25740599229356 0.001097807920487526
60 120 0.2 0.25 0 0.5 -0.8269116954007139 1.882477534087545e-05
60 120 0.2 0.25 0.5 1 -1163.626413669322 0.03315137225922626
60 120 0.2 0.25 1 1.5 -76.23346062392199 0.0001762224913619548
60 120 0.2 0.25 1.5 2 666.1164207297666 0.007780858120440826
60 120 0.2 0.25 2 2.5 832.8032009052375 0.002047642690968132
60 120 0.2 0.25 2.5 3 842.0358303083582 0.04191948412460533
60 120 0.2 0.25 3 3.5 802.1921675624433 0.03797592747503131
60 120 0.2 0.25 3.5 4 748.1448581105071 0.03421163089626589
60 120 0.2 0.25 4 4.5 692.3326627507633 0.03083408595750825
60 120 0.2 0.25 4.5 5 639.3011784126761 0.02786726067802192
60 120 0.2 0.25 5 5.5 590.569283457211 0.02528169575145967
60 120 0.2 0.25 5.5 6 546.4265518866365 0.02301578926142156
60 120 0.2 0.25 6 6.5 506.6605684996508 0.02103624767960355
60 120 0.2 0.25 6.5 7 470.88864757024 0.01929574525354383
60 120 0.2 0.25 7 7.5 438.6874355575688 0.01776136252721017
60 120 0.2 0.25 7.5 8 409.6470431439422 0.01639986281503525
60 120 0.2 0.25 8 8.5 383.3927897979052 0.01518310818278223
60 120 0.2 0.25 8.5 9 359.5935896802776 0.01409681994562106
60 120 0.2 0.25 9 9.5 337.9580527073072 0.01312297220198388
60 120 0.2 0.25 9.5 10 318.232453577088 0.01224216557363889
60 120 0.2 0.25 10 10.5 300.1985285496161 0.01427347013009239
60 120 0.2 0.25 10.5 11 283.6662244917417 0.01230607612978929
60 120 0.2 0.25 11 11.5 268.4719697664482 0.01081074244274305
60 120 0.2 0.25 11.5 12 254.472404845681 0.009462412910153262
60 120 0.2 0.25 12 12.5 241.5435985442368 0.008911233047257383
60 120 0.2 0.25 12.5 13 229.5770337044883 0.008404577974886251
60 120 0.2 0.25 13 13.5 218.4780612648632 0.007937577801726547
60 120 0.2 0.25 13.5 14 208.1625557443457 0.007505581587395227
60 120 0.2 0.25 14 14.5 198.5570437445429 0.007106781525862971
60 120 0.2 0.25 14.5 15 189.5960556144216 0.006737023798308428
60 120 0.2 0.25 15 16 354.6052097301975 0.01246806901406217
60 120 0.2 0.25 16 17 325.1696831195528 0.01127288437396601
60 120 0.2 0.25 17 18 299.1880416180816 0.01022841012752451
60 120 0.2 0.25 18 19 276.1306055079358 0.00930857859208345
60 120 0.2 0.25 19 20 255.5670528102097 0.008496049857967591
60 120 0.2 0.25 20 21 237.1438030591224 0.007773046725134236
60 120 0.2 0.25 21 22 220.5685774343299 0.01035638749775103
60 120 0.2 0.25 22 23 205.5983835017709 0.008780407683246949
60 120 0.2 0.25 23 24 192.029932408513 0.007550823028850573
60 120 0.2 0.25 24 25 179.6910464446721 0.006457235625418889
60 120 0.2 0.25 25 26 168.4361533340444 0.0056167101800213
60 120 0.2 0.25 26 27 158.1403973752428 0.004861403049858382
60 120 0.2 0.25 27 28 148.6968277334265 0.004403321588085873
60 120 0.2 0.25 28 29 140.0129259823111 0.004082758947674847
60 120 0.2 0.25 29 30 132.0088972696499 0.003790759349300288
60 120 0.2 0.25 30 31 124.6151141473387 0.003523813618443228
60 120 0.2 0.25 31 32 117.7711410463414 0.00327847574568807
60 120 0.2 0.25 32 33 111.4235997540854 0.003052913386980549
60 120 0.2 0.25 33 34 105.5257824996462 0.002845095356533989
60 120 0.2 0.25 34 35 100.0363027755456 0.002653346371431553
60 120 0.2 0.25 35 36 94.91841574849254 0.002476989094915893
60 120 0.2 0.25 36 37 90.13964714082984 0.002314210973395348
