#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 13 13.5 387.8130897717161 0.01455588836370225
60 120 1.6 1.7 13.5 14 369.1481915948911 0.01375774459910417
60 120 1.6 1.7 14 14.5 351.7916698610175 0.01301790637745626
60 120 1.6 1.7 14.5 15 335.6216942763727 0.01233345558529209
60 120 1.6 1.7 15 16 626.9513604484812 0.02281186202526442
60 120 1.6 1.7 16 17 574.021002170743 0.0206034488669502
60 120 1.6 1.7 17 18 527.3938246525609 0.018682727992541
60 120 1.6 1.7 18 19 486.09282604538 0.01699150715558062
60 120 1.6 1.7 19 20 449.3261725781063 0.01550176132150227
60 120 1.6 1.7 20 21 416.4389285124962 0.01417850107799268
60 120 1.6 1.7 21 22 386.8933481523544 0.0178274272601584
60 120 1.6 1.7 22 23 360.2465683107686 0.0148495258115986
60 120 1.6 1.7 23 24 336.1299438034976 0.0127218640768092
60 120 1.6 1.7 24 25 314.2279239065508 0.01109346198370531
60 120 1.6 1.7 25 26 294.2724117237321 0.009506886799613312
60 120 1.6 1.7 26 27 276.0373604714744 0.008659229512886668
60 120 1.6 1.7 27 28 259.3303012992417 0.008020266015250854
60 120 1.6 1.7 28 29 243.9853163058433 0.007437272200292
60 120 1.6 1.7 29 30 229.8570032705785 0.006912313086843369
60 120 1.6 1.7 30 31 216.8183784947572 0.006675031844480372
60 120 1.6 1.7 31 32 204.7601102708352 0.006070149983827378
60 120 1.6 1.7 32 33 193.5866104770034 0.005561756545034768
60 120 1.6 1.7 33 34 183.2148588225916 0.005184653716838739
60 120 1.6 1.7 34 35 173.569859860017 0.005099639194725114
60 120 1.6 1.7 35 36 164.5854266295095 0.005232676197863384
60 120 1.6 1.7 36 37 156.2025345880173 0.004961984134126851
60 120 1.6 1.7 37 38 148.3694321269421 0.004423793819597677
60 120 1.6 1.7 38 39 141.0401099098139 0.003973902618525926
60 120 1.6 1.7 39 40 134.1733239899378 0.003770090852157182
60 120 1.6 1.7 40 42 249.4132838962753 0.01096368089969246
60 120 1.6 1.7 42 44 226.6281101756424 0.008699633140821561
60 120 1.6 1.7 44 46 206.41738546676 0.006650425873289123
60 120 1.6 1.7 46 48 188.4217230952766 0.005980707264768625
60 120 1.6 1.7 48 50 172.340235673044 0.00614843379801755
60 120 1.6 1.7 50 52 157.9213686852126 0.005239735079527463
60 120 1.6 1.7 52 54 144.9561086420821 0.00465706803777266
60 120 1.6 1.7 54 56 133.2667608911098 0.004858001804052492
60 120 1.6 1.7 56 58 122.7008624101652 0.004696879092222161
60 120 1.6 1.7 58 60 113.1283933325347 0.003979601550355483
60 120 1.6 1.7 60 65 246.4986124828045 0.009423589041887226
60 120 1.6 1.7 65 70 203.3118449130187 0.00940942644263032
60 120 1.6 1.7 70 80 309.7286070344758 0.01360424145650541
60 120 1.6 1.7 80 90 218.1353548328267 0.01086250220780016
60 120 1.6 1.7 90 100 156.5839890484571 0.002065753528427194
60 120 1.7 1.8 0 0.5 -1.344205012197408 3.213972933613363e-05
60 120 1.7 1.8 0.5 1 -1571.940266159 0.07765300890855542
60 120 1.7 1.8 1 1.5 358.1005466623336 0.006266687412221472
60 120 1.7 1.8 1.5 2 1452.571166437464 0.02261364920445885
60 120 1.7 1.8 2 2.5 1645.433739266116 0.02271173036297114
60 120 1.7 1.8 2.5 3 1605.552842665726 0.02868998544386159
60 120 1.7 1.8 3 3.5 1500.691557655732 0.07216817698190425
60 120 1.7 1.8 3.5 4 1382.570546766734 0.06452127831994403
60 120 1.7 1.8 4 4.5 1268.35492045005 0.05781885031592537
60 120 1.7 1.8 4.5 5 1163.479976628033 0.05201856854318976
60 120 1.7 1.8 5 5.5 1069.142427545289 0.04700438297459186
60 120 1.7 1.8 5.5 6 984.9411754624711 0.04266863277325683
60 120 1.7 1.8 6 6.5 909.9066726013139 0.03889721464986451
60 120 1.7 1.8 6.5 7 842.975251176705 0.03559515175561501
60 120 1.7 1.8 7 7.5 783.135269482402 0.03269728360214685
60 120 1.7 1.8 7.5 8 729.4812088234899 0.03013649405170327
60 120 1.7 1.8 8 8.5 681.2065416259715 0.02785995272051878
60 120 1.7 1.8 8.5 9 637.6206011696648 0.02583206016629447
60 120 1.7 1.8 9 9.5 598.1358326690312 0.0240147467669658
60 120 1.7 1.8 9.5 10 562.2516208008873 0.02237573909087587
60 120 1.7 1.8 10 10.5 529.5413996425374 0.02474871367246578
60 120 1.7 1.8 10.5 11 499.635318505017 0.02168824021106275
60 120 1.7 1.8 11 11.5 472.2129662825643 0.0188686291064073
60 120 1.7 1.8 11.5 12 447.0001821744506 0.01722775362804896
60 120 1.7 1.8 12 12.5 423.7609226280424 0.01621069076833237
60 120 1.7 1.8 12.5 13 402.2901771453031 0.01527716867008166
60 120 1.7 1.8 13 13.5 382.4116745700823 0.01441841794877519
60 120 1.7 1.8 13.5 14 363.9672629031952 0.01362624863651263
60 120 1.7 1.8 14 14.5 346.8184736773576 0.0128951367161676
60 120 1.7 1.8 14.5 15 330.842277163292 0.01221707402055472
60 120 1.7 1.8 15 16 617.9253591586902 0.02258823941872379
60 120 1.7 1.8 16 17 565.6448002848624 0.02040418224794394
60 120 1.7 1.8 17 18 519.6111657744331 0.01849699331705779
60 120 1.7 1.8 18 19 478.8439379923306 0.01682478753383521
60 120 1.7 1.8 19 20 442.552346546857 0.01534549752432213
60 120 1.7 1.8 20 21 410.0966864477583 0.02040909667817914
60 120 1.7 1.8 21 22 380.9499041706279 0.01735075903400229
60 120 1.7 1.8 22 23 354.6681588244945 0.01479339776449251
60 120 1.7 1.8 23 24 330.8811351397688 0.01266608679378578
60 120 1.7 1.8 24 25 309.2798345512361 0.01068275583946843
60 120 1.7 1.8 25 26 289.6043167406824 0.009265920950554118
60 120 1.7 1.8 26 27 271.6299931972643 0.008569618622402686
60 120 1.7 1.8 27 28 255.1630527283917 0.007937219790875361
60 120 1.7 1.8 28 29 240.0380623733829 0.007362152994460303
60 120 1.7 1.8 29 30 226.113230871158 0.006834311693182826
60 120 1.7 1.8 30 31 213.2655405393126 0.006352653074287673
60 120 1.7 1.8 31 32 201.386479693058 0.005975319472156571
60 120 1.7 1.8 32 33 190.380105934763 0.005907431813966468
60 120 1.7 1.8 33 34 180.1631761530108 0.005531333313427922
60 120 1.7 1.8 34 35 170.6622084820925 0.004788665090160293
60 120 1.7 1.8 35 36 161.8133641259857 0.00447122982055248
60 120 1.7 1.8 36 37 153.5587462590821 0.004483060607640255
60 120 1.7 1.8 37 38 145.8468152244266 0.004766277657438422
60 120 1.7 1.8 38 39 138.6310865771299 0.004612913059730772
60 120 1.7 1.8 39 40 131.8707167975364 0.004145890734577051
60 120 1.7 1.8 40 42 245.1025122622007 0.01048061798078948
60 120 1.7 1.8 42 44 222.6773975015512 0.008418002180007988
60 120 1.7 1.8 44 46 202.7897868377521 0.007135244130836327
60 120 1.7 1.8 46 48 185.0822739297445 0.005870175896774299
60 120 1.7 1.8 48 50 169.2611751220713 0.005752369688110548
60 120 1.7 1.8 50 52 155.0790321919014 0.005904516780049107
60 120 1.7 1.8 52 54 142.327297222242 0.005083036445427069
60 120 1.7 1.8 54 56 130.8316081471349 0.004520396138985916
60 120 1.7 1.8 56 58 120.4426707750468 0.004749357083454697
60 120 1.7 1.8 58 60 111.0320151180566 0.004596540281781358
60 120 1.7 1.8 60 65 241.8744886576866 0.009449537292283594
60 120 1.7 1.8 65 70 199.4317734083771 0.009274517872597698
60 120 1.7 1.8 70 80 303.6680792778429 0.01476208890784392
60 120 1.7 1.8 80 90 213.7145998547658 0.003101616660870832
60 120 1.7 1.8 90 100 153.2925128341874 0.002050715765079758
60 120 1.8 1.9 0 0.5 -1.313370264786281 3.237803263789196e-05
60 120 1.8 1.9 0.5 1 -1496.140610202627 0.02389309405134554
60 120 1.8 1.9 1 1.5 408.543732602238 0.01867789476801818
60 120 1.8 1.9 1.5 2 1463.631415777886 0.007913670388006722
60 120 1.8 1.9 2 2.5 1642.538323638238 0.01986105907371893
60 120 1.8 1.9 2.5 3 1596.839211747635 0.02192940866370918
60 120 1.8 1.9 3 3.5 1489.556373636812 0.07180182673209856
60 120 1.8 1.9 3.5 4 1370.516731418461 0.06413232605200392
60 120 1.8 1.9 4 4.5 1256.085521834056 0.05743864101032159
60 120 1.8 1.9 4.5 5 1151.399627425962 0.05163916186074857
60 120 1.8 1.9 5 5.5 1057.44319168061 0.04665537509231399
60 120 1.8 1.9 5.5 6 973.6854078234693 0.04233223092114713
60 120 1.8 1.9 6 6.5 899.130630419485 0.03858061683558844
60 120 1.8 1.9 6.5 7 832.7010632857338 0.03530214251986763
60 120 1.8 1.9 7 7.5 773.3587774907262 0.03241172416176141
60 120 1.8 1.9 7.5 8 720.1710177718102 0.02987179598756029
60 120 1.8 1.9 8 8.5 672.3355763343897 0.02760817379714808
60 120 1.8 1.9 8.5 9 629.1690722307136 0.02559207186550339
60 120 1.8 1.9 9 9.5 590.0874729202341 0.02379064564286182
60 120 1.8 1.9 9.5 10 554.5842850822085 0.02216664816614866
60 120 1.8 1.9 10 10.5 522.2260316065427 0.02454944121711833
60 120 1.8 1.9 10.5 11 492.6460532549691 0.02148774687168498
60 120 1.8 1.9 11 11.5 465.5290483733152 0.0183617470144668
60 120 1.8 1.9 11.5 12 440.6071517452089 0.01705671996165847
60 120 1.8 1.9 12 12.5 417.6443482064286 0.01605200975973275
60 120 1.8 1.9 12.5 13 396.4338667810774 0.01512645020903847
60 120 1.8 1.9 13 13.5 376.7966496999745 0.0142723016916193
60 120 1.8 1.9 13.5 14 358.5768017453689 0.0134888988492321
60 120 1.8 1.9 14 14.5 341.6386380586295 0.01276506136775879
60 120 1.8 1.9 14.5 15 325.8633780108055 0.01209245811247683
60 120 1.8 1.9 15 16 608.5338076240382 0.02235498875165831
60 120 1.8 1.9 16 17 556.9417267696624 0.02019432669112575
60 120 1.8 1.9 17 18 511.5155091624106 0.01830393712555178
60 120 1.8 1.9 18 19 471.2965984392458 0.01664922104816924
60 120 1.8 1.9 19 20 435.5081404346992 0.01518696334591141
60 120 1.8 1.9 20 21 403.5080401592095 0.01388898568097829
60 120 1.8 1.9 21 22 374.7700895275227 0.01704142708382506
60 120 1.8 1.9 22 23 348.861858706833 0.01434499105926079
60 120 1.8 1.9 23 24 325.4207183292219 0.01223143252326508
60 120 1.8 1.9 24 25 304.1381358100329 0.01069847009381419
60 120 1.8 1.9 25 26 284.7524490292004 0.009180309136240794
60 120 1.8 1.9 26 27 267.0437090289131 0.008481020227975478
60 120 1.8 1.9 27 28 250.8244433614682 0.007854439132586322
60 120 1.8 1.9 28 29 235.9305626775346 0.007284535706418183
60 120 1.8 1.9 29 30 222.2199385761481 0.007033237671976167
60 120 1.8 1.9 30 31 209.5696773290022 0.00628603083120538
60 120 1.8 1.9 31 32 197.873898493698 0.005849641798448602
60 120 1.8 1.9 32 33 187.0397370865996 0.005447529178923105
60 120 1.8 1.9 33 34 176.9845662024598 0.005582157822971112
60 120 1.8 1.9 34 35 167.6352139644998 0.005490113503270777
60 120 1.8 1.9 35 36 158.9275796460427 0.004979146099572063
60 120 1.8 1.9 36 37 150.8047545568347 0.004266591981547663
60 120 1.8 1.9 37 38 143.2170947058775 0.004169955814148807
60 120 1.8 1.9 38 39 136.1188214329875 0.004257388594680833
60 120 1.8 1.9 39 40 129.469532186221 0.004467580848029229
60 120 1.8 1.9 40 42 240.6075702583596 0.01039521466785231
60 120 1.8 1.9 42 44 218.5536040576846 0.008078132770066304
60 120 1.8 1.9 44 46 198.9999600820031 0.007138116452978238
60 120 1.8 1.9 46 48 181.5932679839404 0.006759664611934113
60 120 1.8 1.9 48 50 166.0418123643097 0.005630686841328725
60 120 1.8 1.9 50 52 152.103935572185 0.005840749518199573
60 120 1.8 1.9 52 54 139.5745003739272 0.005848977585287685
60 120 1.8 1.9 54 56 128.2797599199115 0.004904676338071567
60 120 1.8 1.9 56 58 118.073948486456 0.004806263992847448
60 120 1.8 1.9 58 60 108.8306732091121 0.005058156584141216
60 120 1.8 1.9 60 65 237.0120875216735 0.01050805859492243
60 120 1.8 1.9 65 70 195.3407646168555 0.009463995938517655
60 120 1.8 1.9 70 80 297.2515559066167 0.004823802151406653
60 120 1.8 1.9 80 90 209.0065078803655 0.00307614783093868
60 120 1.8 1.9 90 100 149.7651905320114 0.002033882300452206
60 120 1.9 2 0 0.5 -1.281809608331692 3.123956813766426e-05
60 120 1.9 2 0.5 1 -1418.346133414879 0.05257929689764751
60 120 1.9 2 1 1.5 460.2142958721519 0.001450063618392505
60 120 1.9 2 1.5 2 1474.699186607719 0.02426921376195423
60 120 1.9 2 2 2.5 1639.171960108691 0.02778358538671455
60 120 1.9 2 2.5 3 1587.582215301039 0.0293286852129313
60 120 1.9 2 3 3.5 1477.851585904589 0.07141792965808236
60 120 1.9 2 3.5 4 1357.858416835644 0.06374141863284422
60 120 1.9 2 4 4.5 1243.274095506488 0.0570561023018854
60 120 1.9 2 4.5 5 1138.801318421506 0.05127718000085224
60 120 1.9 2 5 5.5 1045.219388290307 0.04630515276221558
60 120 1.9 2 5.5 6 961.9398771115308 0.04200141218484532
60 120 1.9 2 6 6.5 887.9182550080377 0.03826645019285024
60 120 1.9 2 6.5 7 822.0129022648459 0.03500768116521158
60 120 1.9 2 7 7.5 763.1713066937415 0.03213915780941079
60 120 1.9 2 7.5 8 710.4712192343507 0.0296094912279159
60 120 1.9 2 8 8.5 663.1112310425045 0.02736719878839722
60 120 1.9 2 8.5 9 620.3935590857917 0.0253659517933329
60 120 1.9 2 9 9.5 581.7255219725548 0.02357080271895029
60 120 1.9 2 9.5 10 546.6062795408361 0.02196059625282487
60 120 1.9 2 10 10.5 514.6130677184581 0.02399039350405019
60 120 1.9 2 10.5 11 485.3806422550212 0.02095200872525993
60 120 1.9 2 11 11.5 458.5914409455093 0.01832241475642604
60 120 1.9 2 11.5 12 433.9725596976991 0.01689207743578436
60 120 1.9 2 12 12.5 411.2906097295347 0.01589231726899243
60 120 1.9 2 12.5 13 390.3434223955143 0.0149741295900867
60 120 1.9 2 13 13.5 370.9571229905123 0.01413084725419367
60 120 1.9 2 13.5 14 352.9758868175486 0.01335328647235201
60 120 1.9 2 14 14.5 336.2636012641321 0.01263384982337357
60 120 1.9 2 14.5 15 320.6992225300325 0.01196746356174572
60 120 1.9 2 15 16 598.7843773377906 0.0221262810234748
60 120 1.9 2 16 17 547.8969923205769 0.01998089269716274
60 120 1.9 2 17 18 503.1120738635854 0.01811214515419124
60 120 1.9 2 18 19 463.4682834371632 0.01646961880533127
60 120 1.9 2 19 20 428.1932110006882 0.01502259373222614
60 120 1.9 2 20 21 396.6618113529495 0.0196170081173932
60 120 1.9 2 21 22 368.3544576002516 0.01682476312834069
60 120 1.9 2 22 23 342.8372428683866 0.01425949764433199
60 120 1.9 2 23 24 319.7506762340722 0.0118873418176122
60 120 1.9 2 24 25 298.794784027325 0.01030796070034512
60 120 1.9 2 25 26 279.7121935602007 0.009066631337418585
60 120 1.9 2 26 27 262.2827531393431 0.00838688426108547
60 120 1.9 2 27 28 246.3192484535559 0.007768680027936625
60 120 1.9 2 28 29 231.6620181962485 0.007202972140675001
60 120 1.9 2 29 30 218.1721908609916 0.006689423921898197
60 120 1.9 2 30 31 205.7281920952366 0.006777515007854618
60 120 1.9 2 31 32 194.2239393908816 0.006274303088019906
60 120 1.9 2 32 33 183.5674012237123 0.00545454943184609
60 120 1.9 2 33 34 173.6782748995604 0.005058220821865689
60 120 1.9 2 34 35 164.4850446170659 0.005372570493761941
60 120 1.9 2 35 36 155.9241368407188 0.005554530208684128
60 120 1.9 2 36 37 147.9391433669495 0.005327543268009549
60 120 1.9 2 37 38 140.4798526751443 0.004575347627678639
60 120 1.9 2 38 39 133.5026889078081 0.004270144322362057
60 120 1.9 2 39 40 126.9675360562394 0.004410422942811465
60 120 1.9 2 40 42 235.9217086860515 0.01020701808900526
60 120 1.9 2 42 44 214.2527036360539 0.007819566528723954
60 120 1.9 2 44 46 195.0433414170126 0.007373401916112243
60 120 1.9 2 46 48 177.9469095867242 0.007652803680770148
60 120 1.9 2 48 50 162.6750634654151 0.006479922164743357
60 120 1.9 2 50 52 148.9896840538754 0.006253603691135368
60 120 1.9 2 52 54 136.6892824272638 0.006438275273922045
60 120 1.9 2 54 56 125.6027829031985 0.005573482901070292
60 120 1.9 2 56 58 115.586365834099 0.005211225051837687
60 120 1.9 2 58 60 106.5158503224956 0.002114448039066019
60 120 1.9 2 60 65 231.8896061116896 0.004401344249060912
60 120 1.9 2 65 70 191.018491303041 0.003407624519184083
60 120 1.9 2 70 80 290.4416284777861 0.004779226034770545
60 120 1.9 2 80 90 203.9771204781756 0.003047926898091191
60 120 1.9 2 90 100 145.971514086811 0.002014804246158519
60 120 2 2.1 0 0.5 -1.249664288258656 3.133068581462339e-05
60 120 2 2.1 0.5 1 -1338.796621818473 0.01775265513947488
60 120 2 2.1 1 1.5 512.4391150217073 0.001344756766684441
60 120 2 2.1 1.5 2 1485.5347986742 0.02235264241494406
60 120 2 2.1 2 2.5 1635.258217771613 0.01681465594424481
60 120 2 2.1 2.5 3 1577.728115323465 0.0302562396286703
60 120 2 2.1 3 3.5 1465.474166020553 0.07095946994832047
60 120 2 2.1 3.5 4 1344.608140672827 0.06329403156723856
60 120 2 2.1 4 4.5 1229.884383940572 0.05660410650398262
60 120 2 2.1 4.5 5 1125.630275599601 0.05085894712760819
60 120 2 2.1 5 5.5 1032.490150450615 0.04590334195586365
60 120 2 2.1 5.5 6 949.735610405141 0.04163202181837278
60 120 2 2.1 6 6.5 876.2470618420243 0.03791747454897632
60 120 2 2.1 6.5 7 810.8856501295223 0.03467131842751314
60 120 2 2.1 7 7.5 752.5909521900605 0.03183015222020913
60 120 2 2.1 7.5 8 700.4117767733607 0.02931980159144132
60 120 2 2.1 8 8.5 653.5349815996451 0.02709248106327777
60 120 2 2.1 8.5 9 611.2728301783969 0.02510834010388407
60 120 2 2.1 9 9.5 573.0415016331638 0.02333140709413328
60 120 2 2.1 9.5 10 538.3366977730916 0.02173294474130216
60 120 2 2.1 10 10.5 506.7274960444004 0.02378744423526769
60 120 2 2.1 10.5 11 477.8495283581071 0.02074734223276664
60 120 2 2.1 11 11.5 451.3917486117671 0.01779740601108415
60 120 2 2.1 11.5 12 427.0877960527263 0.01671383728216824
60 120 2 2.1 12 12.5 404.7041736172646 0.01571946020891346
60 120 2 2.1 12.5 13 384.037189014152 0.01481218972037368
60 120 2 2.1 13 13.5 364.9112369838037 0.01397948191788601
60 120 2 2.1 13.5 14 347.1727330379988 0.0132079317020839
60 120 2 2.1 14 14.5 330.6894131755373 0.01249333071268666
60 120 2 2.1 14.5 15 315.3428155543448 0.01183616352159333
60 120 2 2.1 15 16 588.6816237150771 0.02188307803623957
60 120 2 2.1 16 17 538.5309735372186 0.01975951447707303
60 120 2 2.1 17 18 494.4006249728286 0.01791141367340288
60 120 2 2.1 18 19 455.3511673311856 0.0162887061399033
60 120 2 2.1 19 20 420.6153805495407 0.01485613678954678
60 120 2 2.1 20 21 389.5685700160351 0.01923627286345209
60 120 2 2.1 21 22 361.7011834673743 0.01622540348500934
60 120 2 2.1 22 23 336.5882481258181 0.01387445073754634
60 120 2 2.1 23 24 313.8724875898451 0.01191961466759039
60 120 2 2.1 24 25 293.2537085288121 0.01000079607661064
60 120 2 2.1 25 26 274.4811866951668 0.00896747036438228
60 120 2 2.1 26 27 257.338992068988 0.008520802881150757
60 120 2 2.1 27 28 241.6417713149603 0.008517153220680029
60 120 2 2.1 28 29 227.2298604393479 0.007407541196101874
60 120 2 2.1 29 30 213.9671197988731 0.006615203971250594
60 120 2 2.1 30 31 201.734847372534 0.006793766618557129
60 120 2 2.1 31 32 190.4284523336707 0.007119673372443458
60 120 2 2.1 32 33 179.9564725217833 0.006605105495594898
60 120 2 2.1 33 34 170.2389886214359 0.005671847440140709
60 120 2 2.1 34 35 161.2064896746629 0.005401845600232491
60 120 2 2.1 35 36 152.7962818595443 0.005734273160385328
60 120 2 2.1 36 37 144.953088629027 0.005828480662813718
60 120 2 2.1 37 38 137.6272146605012 0.005330542243257241
60 120 2 2.1 38 39 130.7749890931356 0.004697717895311371
60 120 2 2.1 39 40 124.3576640353646 0.004538030015396544
60 120 2 2.1 40 42 231.029394185272 0.009742449264933839
60 120 2 2.1 42 44 209.7585290336654 0.008662025017031283
60 120 2 2.1 44 46 190.9053957765162 0.007954221374916415
60 120 2 2.1 46 48 174.1291237521339 0.008241360295500044
60 120 2 2.1 48 50 159.1461434075192 0.007260323170726224
60 120 2 2.1 50 52 145.7220138851078 0.007034808869491371
60 120 2 2.1 52 54 133.658293244413 0.002919577518099459
60 120 2 2.1 54 56 122.7876284132182 0.002607515098461022
60 120 2 2.1 56 58 112.9675871502365 0.002333818775440477
60 120 2 2.1 58 60 104.0763201149549 0.002092963346470356
60 120 2 2.1 60 65 226.4783774938912 0.004356413677214732
60 120 2 2.1 65 70 186.4368747904834 0.003373696034401519
60 120 2 2.1 70 80 283.1863637688008 0.004731185053856279
60 120 2 2.1 80 90 198.5813646448886 0.00301669441543595
60 120 2 2.1 90 100 141.8745318739551 0.001993372669005566
60 120 2.1 2.2 0 0.5 -1.216961282692038 3.03690826732872e-05
60 120 2.1 2.2 0.5 1 -1257.461717444948 0.02221830889834564
60 120 2.1 2.2 1 1.5 565.5056388343349 0.002435828469970147
60 120 2.1 2.2 1.5 2 1496.060557220384 0.008245906755064425
60 120 2.1 2.2 2 2.5 1630.83878365882 0.02179180274811188
60 120 2.1 2.2 2.5 3 1567.190384119103 0.0172726089074331
60 120 2.1 2.2 3 3.5 1452.485845664389 0.0706337570670712
60 120 2.1 2.2 3.5 4 1330.716590443772 0.06294450078689806
60 120 2.1 2.2 4 4.5 1215.872184385432 0.05624474748287867
60 120 2.1 2.2 4.5 5 1111.914238820263 0.0505075637538539
60 120 2.1 2.2 5 5.5 1019.224051149053 0.04556193759742655
60 120 2.1 2.2 5.5 6 937.0073274067145 0.04130289762122175
60 120 2.1 2.2 6 6.5 864.1088435427293 0.03761021617287952
60 120 2.1 2.2 6.5 7 799.3314574814118 0.03437760749443441
60 120 2.1 2.2 7 7.5 741.5905505871218 0.03155491514655751
60 120 2.1 2.2 7.5 8 689.9473836670388 0.02905992034129667
60 120 2.1 2.2 8 8.5 643.5879067639222 0.02684331230784665
60 120 2.1 2.2 8.5 9 601.8122373160625 0.02487460980159995
60 120 2.1 2.2 9 9.5 564.0304127622477 0.02310781576022691
60 120 2.1 2.2 9.5 10 529.7453761273209 0.02152291106085613
60 120 2.1 2.2 10 10.5 498.534288495624 0.02327076754556856
60 120 2.1 2.2 10.5 11 470.0322220674427 0.02033126270271168
60 120 2.1 2.2 11 11.5 443.9258304238763 0.01769659345171704
