#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 11 11.5 504.2920732260255 0.02026721955002131
60 120 1.2 1.3 11.5 12 477.661863591302 0.01803864309761138
60 120 1.2 1.3 12 12.5 453.0971484355172 0.01698310882909482
60 120 1.2 1.3 12.5 13 430.3836121912292 0.01600774012166539
60 120 1.2 1.3 13 13.5 409.33503688586 0.01511383903545038
60 120 1.2 1.3 13.5 14 389.787884927664 0.01428908931382011
60 120 1.2 1.3 14 14.5 371.6006414133755 0.013525299603657
60 120 1.2 1.3 14.5 15 354.6462813016741 0.01281479683814268
60 120 1.2 1.3 15 16 662.8177983991415 0.02370923087948995
60 120 1.2 1.3 16 17 607.2422101161567 0.02142458960679505
60 120 1.2 1.3 17 18 558.2502499349539 0.01943244465292082
60 120 1.2 1.3 18 19 514.8194837478226 0.01767840261356923
60 120 1.2 1.3 19 20 476.1234275603666 0.01613088417610697
60 120 1.2 1.3 20 21 441.4865755666353 0.01475640195741335
60 120 1.2 1.3 21 22 410.3548321072364 0.01881330289501193
60 120 1.2 1.3 22 23 382.2637188790781 0.01615461195837042
60 120 1.2 1.3 23 24 356.8223308399634 0.01382615569195877
60 120 1.2 1.3 24 25 333.7029714705357 0.01179491239719255
60 120 1.2 1.3 25 26 312.6290128126973 0.01020815787660467
60 120 1.2 1.3 26 27 293.3648476977417 0.009479596043604488
60 120 1.2 1.3 27 28 275.7077740579633 0.009272520870979406
60 120 1.2 1.3 28 29 259.4817249917387 0.008744882636221973
60 120 1.2 1.3 29 30 244.5350185326785 0.008323954183737214
60 120 1.2 1.3 30 31 230.7358655006486 0.007975591752341415
60 120 1.2 1.3 31 32 217.9695789731916 0.007364621021025641
60 120 1.2 1.3 32 33 206.1361877019992 0.006773286074803764
60 120 1.2 1.3 33 34 195.1474814294764 0.006523998455037372
60 120 1.2 1.3 34 35 184.9250350222679 0.006253474723990848
60 120 1.2 1.3 35 36 175.3994224051956 0.006119095232691052
60 120 1.2 1.3 36 37 166.5089224190802 0.005829747227465987
60 120 1.2 1.3 37 38 158.1989956698065 0.005653217111131426
60 120 1.2 1.3 38 39 150.4207698488457 0.005106734265382329
60 120 1.2 1.3 39 40 143.1310468981779 0.00464613643686107
60 120 1.2 1.3 40 42 266.1553465236436 0.01193966073759611
60 120 1.2 1.3 42 44 241.9482264236922 0.009570760622381158
60 120 1.2 1.3 44 46 220.4644415853808 0.007889575123044779
60 120 1.2 1.3 46 48 201.3237328478706 0.00674425018937086
60 120 1.2 1.3 48 50 184.2118306058353 0.006556554749096222
60 120 1.2 1.3 50 52 168.8633250378201 0.006275993096863886
60 120 1.2 1.3 52 54 155.0551504239751 0.005800631919470334
60 120 1.2 1.3 54 56 142.5995967253552 0.005005515223984958
60 120 1.2 1.3 56 58 131.3376022296441 0.004679435679861399
60 120 1.2 1.3 58 60 121.1316285767239 0.004650382455338331
60 120 1.2 1.3 60 65 264.0786684621623 0.01014534300196601
60 120 1.2 1.3 65 70 217.9759741165272 0.00902405470225176
60 120 1.2 1.3 70 80 332.4197196896978 0.0130922251037191
60 120 1.2 1.3 80 90 234.4532738212126 0.009741299431993866
60 120 1.2 1.3 90 100 168.5464727467542 0.007400070619269172
60 120 1.3 1.4 0 0.5 -1.464906536490682 5.449904192267319e-05
60 120 1.3 1.4 0.5 1 -1856.562083719716 0.0199774096317924
60 120 1.3 1.4 1 1.5 175.8092439563776 0.007290405249250398
60 120 1.3 1.4 1.5 2 1419.310787783271 0.006157441576760903
60 120 1.3 1.4 2 2.5 1664.418930243945 0.02528082355320294
60 120 1.3 1.4 2.5 3 1645.397234799164 0.08178094451932338
60 120 1.3 1.4 3 3.5 1548.899532525918 0.07364116309940982
60 120 1.3 1.4 3.5 4 1433.569059884332 0.06604243778201635
60 120 1.3 1.4 4 4.5 1319.48881684667 0.05933123188128775
60 120 1.3 1.4 4.5 5 1213.441683619226 0.05348067106751841
60 120 1.3 1.4 5 5.5 1117.294164875711 0.04841053980248944
60 120 1.3 1.4 5.5 6 1031.012108959297 0.04400325343931399
60 120 1.3 1.4 6 6.5 953.8181036413882 0.04015639315616681
60 120 1.3 1.4 6.5 7 884.741712141941 0.03678273931643616
60 120 1.3 1.4 7 7.5 822.8223372312547 0.03381623098425734
60 120 1.3 1.4 7.5 8 767.1763071017552 0.03119221982217368
60 120 1.3 1.4 8 8.5 717.0251370045202 0.02885706694951296
60 120 1.3 1.4 8.5 9 671.6786182118555 0.02676913814082127
60 120 1.3 1.4 9 9.5 630.5428359539127 0.02490097740917463
60 120 1.3 1.4 9.5 10 593.1117113575343 0.02321464608485257
60 120 1.3 1.4 10 10.5 558.949160445224 0.02638468948748596
60 120 1.3 1.4 10.5 11 527.6820023165383 0.02280816264897112
60 120 1.3 1.4 11 11.5 498.9889675036596 0.01982109769272711
60 120 1.3 1.4 11.5 12 472.5892550076761 0.0179050657990274
60 120 1.3 1.4 12 12.5 448.2375157235961 0.01685395653942123
60 120 1.3 1.4 12.5 13 425.7232790309254 0.01588792997762312
60 120 1.3 1.4 13 13.5 404.8621342793611 0.0149971005261591
60 120 1.3 1.4 13.5 14 385.4921838570232 0.01417705054819862
60 120 1.3 1.4 14 14.5 367.471114101075 0.01341957581843189
60 120 1.3 1.4 14.5 15 350.6752544670386 0.01271719953683714
60 120 1.3 1.4 15 16 655.3214724783601 0.02351919808643288
60 120 1.3 1.4 16 17 600.2872037148009 0.02125373594469693
60 120 1.3 1.4 17 18 551.7776290470816 0.01927305724473172
60 120 1.3 1.4 18 19 508.7812390661654 0.01753438228405457
60 120 1.3 1.4 19 20 470.4824334492027 0.01599744484838084
60 120 1.3 1.4 20 21 436.2100901269113 0.01463316606793796
60 120 1.3 1.4 21 22 405.407566558092 0.0186526538977887
60 120 1.3 1.4 22 23 377.6143199716719 0.01595023181801025
60 120 1.3 1.4 23 24 352.4454987646772 0.0134292416581161
60 120 1.3 1.4 24 25 329.5790297565326 0.01157232440624512
60 120 1.3 1.4 25 26 308.7396082476294 0.01007054572517063
60 120 1.3 1.4 26 27 289.6911731967342 0.009041489989272122
60 120 1.3 1.4 27 28 272.2322068397289 0.008855924214117294
60 120 1.3 1.4 28 29 256.1890190620998 0.008271469329599768
60 120 1.3 1.4 29 30 241.412343213453 0.007525086915535439
60 120 1.3 1.4 30 31 227.7726597181587 0.006915425507543205
60 120 1.3 1.4 31 32 215.1563233955266 0.006938745842205662
60 120 1.3 1.4 32 33 203.4626418564891 0.006720452767154939
60 120 1.3 1.4 33 34 192.6036938848103 0.00662064995452738
60 120 1.3 1.4 34 35 182.5019206653957 0.006136656528667572
60 120 1.3 1.4 35 36 173.0892831587643 0.005531248104830411
60 120 1.3 1.4 36 37 164.3056779846916 0.005104196998473753
60 120 1.3 1.4 37 38 156.0971009946723 0.005094920908987888
60 120 1.3 1.4 38 39 148.4147912039233 0.005094529816631166
60 120 1.3 1.4 39 40 141.2150438829919 0.004886534336890236
60 120 1.3 1.4 40 42 262.5708085557997 0.01184458599294658
60 120 1.3 1.4 42 44 238.6631842779719 0.009179998041901172
60 120 1.3 1.4 44 46 217.4510441193626 0.007391874341692528
60 120 1.3 1.4 46 48 198.5554633685911 0.007199460253531242
60 120 1.3 1.4 48 50 181.6621938246415 0.006459327616568089
60 120 1.3 1.4 50 52 166.5110642309434 0.005516446930357688
60 120 1.3 1.4 52 54 152.8835721794855 0.005340024284180345
60 120 1.3 1.4 54 56 140.5928772550004 0.005228290061182861
60 120 1.3 1.4 56 58 129.4797360774913 0.004757754501724776
60 120 1.3 1.4 58 60 119.4088569205559 0.004134276116573687
60 120 1.3 1.4 60 65 260.2941170826834 0.009601957312895593
60 120 1.3 1.4 65 70 214.8193929679088 0.009149946519698915
60 120 1.3 1.4 70 80 327.5386080437207 0.01303359742894372
60 120 1.3 1.4 80 90 230.9505019653516 0.009752795634142331
60 120 1.3 1.4 90 100 165.9871344763915 0.007382859295631761
60 120 1.4 1.5 0 0.5 -1.437938608159582 4.740910610645521e-05
60 120 1.4 1.5 0.5 1 -1790.194483458282 0.02148943644419887
60 120 1.4 1.5 1 1.5 220.8697511621713 0.007389051022840931
60 120 1.4 1.5 1.5 2 1430.028221726941 0.01704543843948159
60 120 1.4 1.5 2 2.5 1662.861522310291 0.01094404918762848
60 120 1.4 1.5 2.5 3 1638.656768181698 0.08152604839256128
60 120 1.4 1.5 3 3.5 1539.941103815878 0.07333291222880689
60 120 1.4 1.5 3.5 4 1423.733973156336 0.0657150652823475
60 120 1.4 1.5 4 4.5 1309.38768377284 0.05900038873983249
60 120 1.4 1.5 4.5 5 1203.423710312156 0.05315597071444245
60 120 1.4 1.5 5 5.5 1107.561903021129 0.04810102737633315
60 120 1.4 1.5 5.5 6 1021.632013950358 0.04370299376569164
60 120 1.4 1.5 6 6.5 944.8182970081465 0.039873063634559
60 120 1.4 1.5 6.5 7 876.1354778000915 0.03652191463652343
60 120 1.4 1.5 7 7.5 814.6147504677269 0.0335695657541919
60 120 1.4 1.5 7.5 8 759.3619463548712 0.0309580380009038
60 120 1.4 1.5 8 8.5 709.5767515196379 0.02863891857077761
60 120 1.4 1.5 8.5 9 664.5749134794532 0.02656319151947173
60 120 1.4 1.5 9 9.5 623.7656765537618 0.02470370547735001
60 120 1.4 1.5 9.5 10 586.6420887690003 0.02302922581679923
60 120 1.4 1.5 10 10.5 552.7741655230396 0.02605425555793772
60 120 1.4 1.5 10.5 11 521.785726471615 0.02270886687438178
60 120 1.4 1.5 11 11.5 493.3514457776233 0.01959245888087935
60 120 1.4 1.5 11.5 12 467.1932416532944 0.01775442569248753
60 120 1.4 1.5 12 12.5 443.0681768785518 0.01670961588513364
60 120 1.4 1.5 12.5 13 420.7670050256488 0.01575291870102546
60 120 1.4 1.5 13 13.5 400.1062416322881 0.01486995173445393
60 120 1.4 1.5 13.5 14 380.9279190030137 0.01405499799608378
60 120 1.4 1.5 14 14.5 363.089021853754 0.01330454342024723
60 120 1.4 1.5 14.5 15 346.4646159250411 0.01260791411004902
60 120 1.4 1.5 15 16 647.3706843326705 0.0233160025397865
60 120 1.4 1.5 16 17 592.9049147428108 0.0210717989883733
60 120 1.4 1.5 17 18 544.9086080372535 0.01910433715352156
60 120 1.4 1.5 18 19 502.3814120194791 0.01738171180733161
60 120 1.4 1.5 19 20 464.5051912791075 0.01585800241241486
60 120 1.4 1.5 20 21 430.6127700683469 0.01450502891617589
60 120 1.4 1.5 21 22 400.1559605375894 0.01823519434151422
60 120 1.4 1.5 22 23 372.6813169672468 0.01553818289789888
60 120 1.4 1.5 23 24 347.807349125032 0.01326595272371378
60 120 1.4 1.5 24 25 325.2108862536485 0.01152194174756005
60 120 1.4 1.5 25 26 304.6175853325518 0.009918258377467737
60 120 1.4 1.5 26 27 285.795309906997 0.008861711461463528
60 120 1.4 1.5 27 28 268.5464447158855 0.008208459150239378
60 120 1.4 1.5 28 29 252.7000821366741 0.007717372993056415
60 120 1.4 1.5 29 30 238.1068339457803 0.007746459870389799
60 120 1.4 1.5 30 31 224.6363981816848 0.007274742168988269
60 120 1.4 1.5 31 32 212.1764256912449 0.006988874395915445
60 120 1.4 1.5 32 33 200.6282106562523 0.005963650912150342
60 120 1.4 1.5 33 34 189.9064812177206 0.005629416179260716
60 120 1.4 1.5 34 35 179.9344405390832 0.005549621412711758
60 120 1.4 1.5 35 36 170.644027808058 0.005624151047442183
60 120 1.4 1.5 36 37 161.9743229398889 0.005437966648855763
60 120 1.4 1.5 37 38 153.8719139977072 0.00511496966370828
60 120 1.4 1.5 38 39 146.2890212468147 0.004578590185928988
60 120 1.4 1.5 39 40 139.1834835085919 0.004122404986958372
60 120 1.4 1.5 40 42 258.7719164941111 0.01143091102193239
60 120 1.4 1.5 42 44 235.186259924116 0.0091620612882366
60 120 1.4 1.5 44 46 214.2594687002758 0.007136894065041588
60 120 1.4 1.5 46 48 195.6200976662416 0.006074415667143285
60 120 1.4 1.5 48 50 178.960394430004 0.006073157612263458
60 120 1.4 1.5 50 52 164.0205968186111 0.005918503243577788
60 120 1.4 1.5 52 54 150.5828518959736 0.005135801391844552
60 120 1.4 1.5 54 56 138.4645762735338 0.004587327848241785
60 120 1.4 1.5 56 58 127.5096568303532 0.004518199485403329
60 120 1.4 1.5 58 60 117.583391154116 0.004500346347015238
60 120 1.4 1.5 60 65 256.2797218877623 0.009216544479386357
60 120 1.4 1.5 65 70 211.4683323146178 0.0090865539555125
60 120 1.4 1.5 70 80 322.3483249984836 0.0128251171474858
60 120 1.4 1.5 80 90 227.2153500286554 0.00961604119154913
60 120 1.4 1.5 90 100 163.2498828082097 0.007604972514400288
60 120 1.5 1.6 0 0.5 -1.409731958304562 3.977612701011601e-05
60 120 1.5 1.6 0.5 1 -1720.83403944678 0.02043304042399541
60 120 1.5 1.6 1 1.5 267.7635473763627 0.01305497714469084
60 120 1.5 1.6 1.5 2 1441.024027571439 0.0142227816572813
60 120 1.5 1.6 2 2.5 1660.956120416012 0.03237110944496635
60 120 1.5 1.6 2.5 3 1631.344504125792 0.08127964879145111
60 120 1.5 1.6 3 3.5 1530.369836743798 0.0730210080919278
60 120 1.5 1.6 3.5 4 1413.225803512715 0.06539762324359799
60 120 1.5 1.6 4 4.5 1298.634016172165 0.05867811083339802
60 120 1.5 1.6 4.5 5 1192.810151201115 0.05285631862761875
60 120 1.5 1.6 5 5.5 1097.238204383528 0.04780472619268039
60 120 1.5 1.6 5.5 6 1011.675419670799 0.0434245112521694
60 120 1.5 1.6 6 6.5 935.272285196612 0.0396035144049165
60 120 1.5 1.6 6.5 7 867.0251138957568 0.03626680122181369
60 120 1.5 1.6 7 7.5 805.9326294890449 0.03332996708650171
60 120 1.5 1.6 7.5 8 751.0849414184706 0.03072796404319433
60 120 1.5 1.6 8 8.5 701.6876470645989 0.02842263015111257
60 120 1.5 1.6 8.5 9 657.052366643568 0.02635934925740457
60 120 1.5 1.6 9 9.5 616.5946216707479 0.02451028858035897
60 120 1.5 1.6 9.5 10 579.8075276536459 0.02284879527553585
60 120 1.5 1.6 10 10.5 546.2516835461533 0.02590715778205777
60 120 1.5 1.6 10.5 11 515.5526284341188 0.02228223259214701
60 120 1.5 1.6 11 11.5 487.389878852341 0.01957407332815819
60 120 1.5 1.6 11.5 12 461.4853501669857 0.01760819914090916
60 120 1.5 1.6 12 12.5 437.6019519251765 0.01657202637227329
60 120 1.5 1.6 12.5 13 415.5307450573507 0.01561793482358098
60 120 1.5 1.6 13 13.5 395.0874153533637 0.01474379910081325
60 120 1.5 1.6 13.5 14 376.111170465653 0.01393498106847346
60 120 1.5 1.6 14 14.5 358.4613702428019 0.01318906788628738
60 120 1.5 1.6 14.5 15 342.0146292079793 0.01249649238968686
60 120 1.5 1.6 15 16 638.9667222764872 0.02311134992123698
60 120 1.5 1.6 16 17 585.111632177463 0.02088025101772928
60 120 1.5 1.6 17 18 537.6669368777232 0.01893223486513307
60 120 1.5 1.6 18 19 495.6311143658009 0.01722154247960361
60 120 1.5 1.6 19 20 458.1966171415628 0.01571151911650759
60 120 1.5 1.6 20 21 424.7081258773112 0.02115901107578111
60 120 1.5 1.6 21 22 394.6233579372794 0.01813585216382307
60 120 1.5 1.6 22 23 367.4867132036404 0.01541436064815116
60 120 1.5 1.6 23 24 342.9189407846347 0.01315701730720775
60 120 1.5 1.6 24 25 320.6023645923598 0.01117636588941195
60 120 1.5 1.6 25 26 300.2696677921222 0.009617954895475123
60 120 1.5 1.6 26 27 281.6905926792899 0.008778422992293144
60 120 1.5 1.6 27 28 264.6658386665122 0.008130743791411987
60 120 1.5 1.6 28 29 249.0248796456814 0.00760643391581084
60 120 1.5 1.6 29 30 234.6212292971701 0.007000956784253276
60 120 1.5 1.6 30 31 221.3287143268441 0.006507637892525509
60 120 1.5 1.6 31 32 209.0361062930448 0.006264832531485354
60 120 1.5 1.6 32 33 197.644907488037 0.006227229891578645
60 120 1.5 1.6 33 34 187.0685945475699 0.006119389211278303
60 120 1.5 1.6 34 35 177.2315586275874 0.005601069272216819
60 120 1.5 1.6 35 36 168.0671446072254 0.004934660721403361
60 120 1.5 1.6 36 37 159.5167433012936 0.004612518302224089
60 120 1.5 1.6 37 38 151.5272795464693 0.004587315739996711
60 120 1.5 1.6 38 39 144.0513303111771 0.004731547882499854
60 120 1.5 1.6 39 40 137.0459629586866 0.004604205590339916
60 120 1.5 1.6 40 42 254.7725970801609 0.01129755525985843
60 120 1.5 1.6 42 44 231.5214096488006 0.008780371994674852
60 120 1.5 1.6 44 46 210.8974857053622 0.007076783862089542
60 120 1.5 1.6 46 48 192.529968141247 0.006723928246344713
60 120 1.5 1.6 48 50 176.1131758765422 0.005709132254168026
60 120 1.5 1.6 50 52 161.3937488434035 0.005257576438140177
60 120 1.5 1.6 52 54 148.15727381292 0.005303392643128291
60 120 1.5 1.6 54 56 136.2211646223078 0.005009532337112432
60 120 1.5 1.6 56 58 125.4309641807998 0.004157483052395605
60 120 1.5 1.6 58 60 115.6555446390641 0.003952891946909176
60 120 1.5 1.6 60 65 252.0407369751455 0.009653207884667836
60 120 1.5 1.6 65 70 207.9243470866504 0.009399099597089844
60 120 1.5 1.6 70 80 316.8497722063265 0.01295552942110589
60 120 1.5 1.6 80 90 223.2461682770559 0.01014386026483294
60 120 1.5 1.6 90 100 160.3280450058794 0.002088916499673132
60 120 1.6 1.7 0 0.5 -1.380438745312285 4.534626133656516e-05
60 120 1.6 1.7 0.5 1 -1648.90047941423 0.02651111438103726
60 120 1.6 1.7 1 1.5 315.8395144985762 0.005072657583582441
60 120 1.6 1.7 1.5 2 1451.915046612589 0.004064909596991129
60 120 1.6 1.7 2 2.5 1658.451439635181 0.01949905808828589
60 120 1.6 1.7 2.5 3 1623.393989704804 0.08094247660778819
60 120 1.6 1.7 3 3.5 1520.060479259816 0.07264879591753015
60 120 1.6 1.7 3.5 4 1401.985388923688 0.0650132866956028
60 120 1.6 1.7 4 4.5 1287.217321165343 0.05829384889966605
60 120 1.6 1.7 4.5 5 1181.540946622478 0.05248717538870551
60 120 1.6 1.7 5 5.5 1086.2870746316 0.04744641432785102
60 120 1.6 1.7 5.5 6 1001.135852854612 0.04309302263504833
60 120 1.6 1.7 6 6.5 925.1984837917427 0.03929718016763672
60 120 1.6 1.7 6.5 7 857.414014431771 0.03597534779578382
60 120 1.6 1.7 7 7.5 796.768570985306 0.03305948893512323
60 120 1.6 1.7 7.5 8 742.3501353172504 0.03047279756458465
60 120 1.6 1.7 8 8.5 693.3684715542661 0.02817938515909191
60 120 1.6 1.7 8.5 9 649.1354985175176 0.02613221882040762
60 120 1.6 1.7 9 9.5 609.0526567512812 0.02429537370608159
60 120 1.6 1.7 9.5 10 572.6125304265149 0.02264439086775383
60 120 1.6 1.7 10 10.5 539.3812894083802 0.02558207889273945
60 120 1.6 1.7 10.5 11 508.9879288474141 0.02179706289382466
60 120 1.6 1.7 11 11.5 481.1161099642074 0.01913488641127969
60 120 1.6 1.7 11.5 12 455.4879782711448 0.01744507044037391
60 120 1.6 1.7 12 12.5 431.8629095412757 0.01641662006812794
60 120 1.6 1.7 12.5 13 410.0312649764346 0.01547132683288055
60 120 1.6 1.7 13 13.5 389.8121502485935 0.01460626189600589
60 120 1.6 1.7 13.5 14 371.0463705462828 0.01380570688274929
60 120 1.6 1.7 14 14.5 353.5963001705156 0.01306367334780134
60 120 1.6 1.7 14.5 15 337.3394001771102 0.01237709313113555
60 120 1.6 1.7 15 16 630.1494369153775 0.02289317705731264
60 120 1.6 1.7 16 17 576.9365002359552 0.02067787574901558
60 120 1.6 1.7 17 18 530.0614219882722 0.01875089407644737
60 120 1.6 1.7 18 19 488.5416993075771 0.01705427040036511
60 120 1.6 1.7 19 20 451.581053461433 0.01555949935561785
60 120 1.6 1.7 20 21 418.5208695236611 0.01423185308800612
60 120 1.6 1.7 21 22 388.8204218691855 0.01791695673927052
60 120 1.6 1.7 22 23 362.0344098989052 0.01492315994778437
60 120 1.6 1.7 23 24 337.7921573130197 0.01278491092108425
60 120 1.6 1.7 24 25 315.7763747531705 0.01114807740509605
60 120 1.6 1.7 25 26 295.7174998427149 0.009552954870912345
60 120 1.6 1.7 26 27 277.388257695751 0.008693315151276693
60 120 1.6 1.7 27 28 260.5951361560556 0.008052004904072874
60 120 1.6 1.7 28 29 245.1713154155262 0.007466903005877157
60 120 1.6 1.7 29 30 230.9706118054828 0.007071990948645634
60 120 1.6 1.7 30 31 217.8653501842215 0.006821503695164211
60 120 1.6 1.7 31 32 205.7456141843782 0.006202892413341488
60 120 1.6 1.7 32 33 194.5152993486671 0.005584434627735391
60 120 1.6 1.7 33 34 184.0909471308711 0.005205898928267061
60 120 1.6 1.7 34 35 174.3971570695991 0.005199848301202792
60 120 1.6 1.7 35 36 165.3673894319621 0.00532732705505623
60 120 1.6 1.7 36 37 156.9423024922755 0.005047832699887067
60 120 1.6 1.7 37 38 149.0698712143762 0.004500317083738992
60 120 1.6 1.7 38 39 141.7038414520752 0.00404175758819747
60 120 1.6 1.7 39 40 134.8027526647915 0.003831802109004911
60 120 1.6 1.7 40 42 250.5778747969846 0.01100500245698299
60 120 1.6 1.7 42 44 227.6797284184157 0.008731341945633631
60 120 1.6 1.7 44 46 207.3692965441512 0.006671882369175819
60 120 1.6 1.7 46 48 189.2853107545535 0.006034367012631492
60 120 1.6 1.7 48 50 173.1253049681475 0.006196561233991815
60 120 1.6 1.7 50 52 158.636393969086 0.005270538147186699
60 120 1.6 1.7 52 54 145.6084816699733 0.004675127711692539
60 120 1.6 1.7 54 56 133.862946893386 0.004874528399113842
60 120 1.6 1.7 56 58 123.2465265931466 0.004710133277058048
60 120 1.6 1.7 58 60 113.628523178015 0.00398190257979536
60 120 1.6 1.7 60 65 247.5775011651249 0.009422083393104685
60 120 1.6 1.7 65 70 204.1889937668226 0.009528335291548728
60 120 1.6 1.7 70 80 311.0378914869727 0.01358259251571781
60 120 1.6 1.7 80 90 219.0326315367624 0.01084876722936201
60 120 1.6 1.7 90 100 157.2113180890927 0.002075032845482383
60 120 1.7 1.8 0 0.5 -1.350131881752776 3.227678145201196e-05
60 120 1.7 1.8 0.5 1 -1574.816648741974 0.07352212499426969
60 120 1.7 1.8 1 1.5 364.9534222874172 0.007790958496968869
60 120 1.7 1.8 1.5 2 1462.6073623271 0.02818260358571933
60 120 1.7 1.8 2 2.5 1655.389689475098 0.02715586853287277
60 120 1.7 1.8 2.5 3 1614.740898889532 0.0807228568676237
60 120 1.7 1.8 3 3.5 1509.011165329399 0.07235570214515974
