#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 31 32 117.8076616922977 0.003275836842988156
60 120 -0.15 -0.1 32 33 111.4591704587027 0.003050842879162019
60 120 -0.15 -0.1 33 34 105.5602417860491 0.002843052130756973
60 120 -0.15 -0.1 34 35 100.0696475136166 0.002652014345542852
60 120 -0.15 -0.1 35 36 94.9507409724458 0.002475721160692501
60 120 -0.15 -0.1 36 37 90.17091165785222 0.002313003454034401
60 120 -0.15 -0.1 37 38 85.70116282050432 0.002162522421244262
60 120 -0.15 -0.1 38 39 81.51551830879929 0.002023120065089756
60 120 -0.15 -0.1 39 40 77.59083883512001 0.001894087441243641
60 120 -0.15 -0.1 40 42 144.3493814707074 0.006786951836545541
60 120 -0.15 -0.1 42 44 131.2987744730884 0.005417742107312051
60 120 -0.15 -0.1 44 46 119.7076110054694 0.004273017988424499
60 120 -0.15 -0.1 46 48 109.3729245466787 0.003373533829773123
60 120 -0.15 -0.1 48 50 100.1260337693329 0.002622153241176761
60 120 -0.15 -0.1 50 52 91.82606198424986 0.002008122756691932
60 120 -0.15 -0.1 52 54 84.35446367547758 0.001651869519008642
60 120 -0.15 -0.1 54 56 77.61087829498663 0.001473149609012125
60 120 -0.15 -0.1 56 58 71.50943957586601 0.001316563358173539
60 120 -0.15 -0.1 58 60 65.97676592369213 0.001178920188493748
60 120 -0.15 -0.1 60 65 143.9199518041601 0.002447831433016745
60 120 -0.15 -0.1 65 70 118.8852624946671 0.004033120882326102
60 120 -0.15 -0.1 70 80 181.4727829966282 0.002634469027782416
60 120 -0.15 -0.1 80 90 128.1253101454432 0.001668337541218534
60 120 -0.15 -0.1 90 100 92.18481991277166 0.001115923321464152
60 120 -0.1 -0.05 0 0.5 -0.8274205361984085 1.871391438568182e-05
60 120 -0.1 -0.05 0.5 1 -1167.129509013427 0.02676568139827395
60 120 -0.1 -0.05 1 1.5 -79.39167815501622 0.002217048133118737
60 120 -0.1 -0.05 1.5 2 664.6271972894336 0.004571313696260404
60 120 -0.1 -0.05 2 2.5 832.0227807133042 7.883113028128719e-05
60 120 -0.1 -0.05 2.5 3 841.6243180675722 0.04185419506370636
60 120 -0.1 -0.05 3 3.5 801.9960380235138 0.03794742823595243
60 120 -0.1 -0.05 3.5 4 748.0730007536339 0.03418334379114185
60 120 -0.1 -0.05 4 4.5 692.3341343794369 0.03081748181966759
60 120 -0.1 -0.05 4.5 5 639.3583670413532 0.02786024783472385
60 120 -0.1 -0.05 5 5.5 590.6639239200651 0.02528178114005186
60 120 -0.1 -0.05 5.5 6 546.5362623637291 0.0230190175275311
60 120 -0.1 -0.05 6 6.5 506.7769264372508 0.02103560103086011
60 120 -0.1 -0.05 6.5 7 471.0142033188036 0.01928898916315802
60 120 -0.1 -0.05 7 7.5 438.8214489100602 0.01775226246064676
60 120 -0.1 -0.05 7.5 8 409.7861449899862 0.01639208323445018
60 120 -0.1 -0.05 8 8.5 383.5346749037417 0.01517786251071129
60 120 -0.1 -0.05 8.5 9 359.7348131827763 0.01409380381198844
60 120 -0.1 -0.05 9 9.5 338.09685322222 0.01312133773927826
60 120 -0.1 -0.05 9.5 10 318.3691342956049 0.01224542706643206
60 120 -0.1 -0.05 10 10.5 300.3331197466568 0.01419814590980195
60 120 -0.1 -0.05 10.5 11 283.7992595969067 0.01239646506502368
60 120 -0.1 -0.05 11 11.5 268.6024093498709 0.01076306713463282
60 120 -0.1 -0.05 11.5 12 254.6003668345934 0.009461372068983565
60 120 -0.1 -0.05 12 12.5 241.6687237430019 0.008907987659313221
60 120 -0.1 -0.05 12.5 13 229.699461331402 0.008402867360700839
60 120 -0.1 -0.05 13 13.5 218.5969884451524 0.007937471814528863
60 120 -0.1 -0.05 13.5 14 208.2779744911782 0.00750957672917707
60 120 -0.1 -0.05 14 14.5 198.6686179135093 0.007112714482445881
60 120 -0.1 -0.05 14.5 15 189.7040931496762 0.006744067683939647
60 120 -0.1 -0.05 15 16 354.8123440493659 0.01247670956973934
60 120 -0.1 -0.05 16 17 325.3666409218831 0.01127285863981342
60 120 -0.1 -0.05 17 18 299.375709800023 0.0102224375554556
60 120 -0.1 -0.05 18 19 276.3094973975841 0.009303557545138119
60 120 -0.1 -0.05 19 20 255.7369165578195 0.008494046188587845
60 120 -0.1 -0.05 20 21 237.3046304694332 0.007773579882325521
60 120 -0.1 -0.05 21 22 220.7213806382168 0.01032680544787468
60 120 -0.1 -0.05 22 23 205.7442825189291 0.008791449176015931
60 120 -0.1 -0.05 23 24 192.1693640831872 0.007549623507941305
60 120 -0.1 -0.05 24 25 179.8243856867064 0.006498901009734936
60 120 -0.1 -0.05 25 26 168.5633862694183 0.005617872484464215
60 120 -0.1 -0.05 26 27 158.2616812219667 0.004901781396625893
60 120 -0.1 -0.05 27 28 148.812157023888 0.004402145014807957
60 120 -0.1 -0.05 28 29 140.1228593922403 0.004082852120461666
60 120 -0.1 -0.05 29 30 132.1138153726856 0.003790529124842124
60 120 -0.1 -0.05 30 31 124.7155700433982 0.003522559968061501
60 120 -0.1 -0.05 31 32 117.8673400936988 0.003277013645487159
60 120 -0.1 -0.05 32 33 111.5157989453425 0.003051477896960364
60 120 -0.1 -0.05 33 34 105.6141857930995 0.002843921286810769
60 120 -0.1 -0.05 34 35 100.1210081215208 0.002652867484002286
60 120 -0.1 -0.05 35 36 94.99953471580839 0.002476559731263706
60 120 -0.1 -0.05 36 37 90.21735472377037 0.002313764221611336
60 120 -0.1 -0.05 37 38 85.74539670809193 0.002162987040335906
60 120 -0.1 -0.05 38 39 81.55777157828719 0.002023745456256165
60 120 -0.1 -0.05 39 40 77.63127570190208 0.00189468711614893
60 120 -0.1 -0.05 40 42 144.4251776378221 0.006786418779569203
60 120 -0.1 -0.05 42 44 131.3684778865609 0.005412983846724728
60 120 -0.1 -0.05 44 46 119.7718679941851 0.004296384655901875
60 120 -0.1 -0.05 46 48 109.4319958712825 0.003373575962626774
60 120 -0.1 -0.05 48 50 100.1804054400466 0.002625022206842687
60 120 -0.1 -0.05 50 52 91.87625319472056 0.001998406455413715
60 120 -0.1 -0.05 52 54 84.400964289171 0.001652351947825537
60 120 -0.1 -0.05 54 56 77.65386248175126 0.001473694596441533
60 120 -0.1 -0.05 56 58 71.54937080780262 0.001316879524480896
60 120 -0.1 -0.05 58 60 66.01379908956386 0.001179276351933822
60 120 -0.1 -0.05 60 65 144.0012512337791 0.002448729409479711
60 120 -0.1 -0.05 65 70 118.9532319962733 0.004042655528678551
60 120 -0.1 -0.05 70 80 181.5780127386111 0.002635170426827926
60 120 -0.1 -0.05 80 90 128.2004197204297 0.001668766583691195
60 120 -0.1 -0.05 90 100 92.23960739549041 0.001121961237373625
60 120 -0.05 0 0 0.5 -0.8276874624188967 1.875505047299608e-05
60 120 -0.05 0 0.5 1 -1167.809934406756 0.03056992832784999
60 120 -0.05 0 1 1.5 -79.84719168014264 0.003782750339752283
60 120 -0.05 0 1.5 2 664.529998635111 0.005960846918128482
60 120 -0.05 0 2 2.5 832.0492793225352 0.001125898045756912
60 120 -0.05 0 2.5 3 841.6855064559538 0.04188270691304297
60 120 -0.05 0 3 3.5 802.0750890983036 0.03796737003222006
60 120 -0.05 0 3.5 4 748.1558985238636 0.0342119143713262
60 120 -0.05 0 4 4.5 692.4184709903479 0.03083425676811657
60 120 -0.05 0 4.5 5 639.4471638491127 0.02786238488317849
60 120 -0.05 0 5 5.5 590.7537131408819 0.02526817416912763
60 120 -0.05 0 5.5 6 546.6240057041381 0.02301035735092682
60 120 -0.05 0 6 6.5 506.8649050549027 0.02103562889158184
60 120 -0.05 0 6.5 7 471.0999740356401 0.01929990210334154
60 120 -0.05 0 7 7.5 438.9027219612551 0.01776395401242326
60 120 -0.05 0 7.5 8 409.8631980426604 0.01639764472196248
60 120 -0.05 0 8 8.5 383.6069341857452 0.01518263774471507
60 120 -0.05 0 8.5 9 359.8032908424186 0.01409326237626374
60 120 -0.05 0 9 9.5 338.1622435172254 0.0131185924594206
60 120 -0.05 0 9.5 10 318.431953906443 0.01223988863438308
60 120 -0.05 0 10 10.5 300.3933118250088 0.01425949571415686
60 120 -0.05 0 10.5 11 283.8564373469781 0.01236561166712136
60 120 -0.05 0 11 11.5 268.6572110363595 0.01080434011214493
60 120 -0.05 0 11.5 12 254.6528291897419 0.009463372365814848
60 120 -0.05 0 12 12.5 241.7193299229384 0.008912363066201578
60 120 -0.05 0 12.5 13 229.7478257745037 0.008405269540588733
60 120 -0.05 0 13 13.5 218.6433890724617 0.007937780064708022
60 120 -0.05 0 13.5 14 208.3225278296538 0.007504829632523524
60 120 -0.05 0 14 14.5 198.7114869556914 0.007104537089588803
60 120 -0.05 0 14.5 15 189.7455443825468 0.0067347328652545
60 120 -0.05 0 15 16 354.8910127991233 0.01246550459512719
60 120 -0.05 0 16 17 325.4398681397248 0.01127628412604054
60 120 -0.05 0 17 18 299.4441294758957 0.01023355640859336
60 120 -0.05 0 18 19 276.3731182393403 0.009310923369355351
60 120 -0.05 0 19 20 255.7960689960688 0.008493865868217654
60 120 -0.05 0 20 21 237.3601211801206 0.007770123318351807
60 120 -0.05 0 21 22 220.7735267980572 0.01031030944352551
60 120 -0.05 0 22 23 205.7934487062733 0.008816302384900609
60 120 -0.05 0 23 24 192.2156565700757 0.007527818605296943
60 120 -0.05 0 24 25 179.8681218129614 0.006516277394837289
60 120 -0.05 0 25 26 168.6045352121612 0.005619028989229946
60 120 -0.05 0 26 27 158.3005074538749 0.00488095508171682
60 120 -0.05 0 27 28 148.84908423578 0.00440309555267504
60 120 -0.05 0 28 29 140.1578975287833 0.004083224791145312
60 120 -0.05 0 29 30 132.1471026930588 0.003790802691128192
60 120 -0.05 0 30 31 124.747262498221 0.003523234020789801
60 120 -0.05 0 31 32 117.8975346215572 0.00327780305316594
60 120 -0.05 0 32 33 111.5445814546961 0.003052438154085735
60 120 -0.05 0 33 34 105.641485060808 0.002844889073301715
60 120 -0.05 0 34 35 100.146820841584 0.002653414759038242
60 120 -0.05 0 35 36 95.02414197537293 0.002476911909312207
60 120 -0.05 0 36 37 90.2407646093383 0.002313881423944508
60 120 -0.05 0 37 38 85.76768763228142 0.002163424315625662
60 120 -0.05 0 38 39 81.57904004963112 0.002024116616695437
60 120 -0.05 0 39 40 77.65151765440635 0.001894921323170706
60 120 -0.05 0 40 42 144.4630256801631 0.00678840244304979
60 120 -0.05 0 42 44 131.4031434710779 0.005413582561118346
60 120 -0.05 0 44 46 119.8035921775222 0.004292741670752775
60 120 -0.05 0 46 48 109.4612408457596 0.003371525386484109
60 120 -0.05 0 48 50 100.2075037589128 0.002632996075007554
60 120 -0.05 0 50 52 91.90130430563558 0.002006857815516128
60 120 -0.05 0 52 54 84.42413823527053 0.001652701405845391
60 120 -0.05 0 54 56 77.67549021444684 0.001473874277508003
60 120 -0.05 0 56 58 71.56936470566927 0.001317154759249206
60 120 -0.05 0 58 60 66.03232012587742 0.001179407589859238
60 120 -0.05 0 60 65 144.042107060426 0.002448913202783842
60 120 -0.05 0 65 70 118.9875696177523 0.004047275468408884
60 120 -0.05 0 70 80 181.6313374356935 0.002635517516949903
60 120 -0.05 0 80 90 128.2385423432183 0.001668966647997649
60 120 -0.05 0 90 100 92.26743898100743 0.001123006882124855
60 120 0 0.05 0 0.5 -0.8276617147682208 1.865959085023405e-05
60 120 0 0.05 0.5 1 -1167.765361763909 0.03271945312121716
60 120 0 0.05 1 1.5 -79.79462831044557 0.0005930530619622232
60 120 0 0.05 1.5 2 664.5749681127239 0.007476430512156185
60 120 0 0.05 2 2.5 832.0982656405175 0.001224778761297785
60 120 0 0.05 2.5 3 841.7220439563652 0.04192619452749113
60 120 0 0.05 3 3.5 802.1028998982691 0.03796769770656283
60 120 0 0.05 3.5 4 748.1708919154553 0.03420944529511871
60 120 0 0.05 4 4.5 692.4290626941028 0.03082847850043891
60 120 0 0.05 4.5 5 639.4533804172974 0.02786718042489156
60 120 0 0.05 5 5.5 590.7545356749534 0.02527756488427713
60 120 0 0.05 5.5 6 546.6229681546246 0.02301671856889698
60 120 0 0.05 6 6.5 506.8666379600396 0.02103295905362756
60 120 0 0.05 6.5 7 471.103720603371 0.01929148402854253
60 120 0 0.05 7 7.5 438.9077419911833 0.01775846337704934
60 120 0 0.05 7.5 8 409.8679764457379 0.01639782226533271
60 120 0 0.05 8 8.5 383.6111947380813 0.01518646375137678
60 120 0 0.05 8.5 9 359.8071407143985 0.01410207108972372
60 120 0 0.05 9 9.5 338.1658237546776 0.01312495778665834
60 120 0 0.05 9.5 10 318.4348188656193 0.01224351868495432
60 120 0 0.05 10 10.5 300.3957450903549 0.0142805322248023
60 120 0 0.05 10.5 11 283.8583786182248 0.01232836943870552
60 120 0 0.05 11 11.5 268.658844578114 0.01080062847393037
60 120 0 0.05 11.5 12 254.6541438031695 0.00946149958889464
60 120 0 0.05 12 12.5 241.7202553134423 0.008910329498547753
60 120 0 0.05 12.5 13 229.7484928840935 0.008402843514545566
60 120 0 0.05 13 13.5 218.6439779831225 0.007936287722969837
60 120 0 0.05 13.5 14 208.3228408598285 0.007506424948928725
60 120 0 0.05 14 14.5 198.7118306568555 0.007108894499140206
60 120 0 0.05 14.5 15 189.745895596352 0.006738668305075635
60 120 0 0.05 15 16 354.8918472527924 0.01246802102247102
60 120 0 0.05 16 17 325.4407149981798 0.01126887121108666
60 120 0 0.05 17 18 299.4446045342482 0.0102235699916946
60 120 0 0.05 18 19 276.3733940491363 0.009308757943529145
60 120 0 0.05 19 20 255.7962456567413 0.008499322019019928
60 120 0 0.05 20 21 237.3601282011611 0.007777184711898144
60 120 0 0.05 21 22 220.7737779976136 0.01032351486085759
60 120 0 0.05 22 23 205.7937714506861 0.008816563532434429
60 120 0 0.05 23 24 192.2158077025479 0.007562761267081441
60 120 0 0.05 24 25 179.8679130221226 0.006487888618664783
60 120 0 0.05 25 26 168.6043478170029 0.005625171073319279
60 120 0 0.05 26 27 158.3003179383164 0.004891121525389508
60 120 0 0.05 27 28 148.8487565966453 0.00440314731520175
60 120 0 0.05 28 29 140.1576014986789 0.004083115008995719
60 120 0 0.05 29 30 132.1470194672734 0.003791078511824253
60 120 0 0.05 30 31 124.7473479106144 0.003523139830562627
60 120 0 0.05 31 32 117.8976068510075 0.003277642008100656
60 120 0 0.05 32 33 111.5445833286334 0.00305226717721041
60 120 0 0.05 33 34 105.6414042672746 0.002844292507163004
60 120 0 0.05 34 35 100.1468695641444 0.002653258429461403
60 120 0 0.05 35 36 95.02418104280697 0.002477039066960174
60 120 0 0.05 36 37 90.24075845686592 0.002314143845509875
60 120 0 0.05 37 38 85.76767730937853 0.002163583831134019
60 120 0 0.05 38 39 81.57900258649067 0.002024111440363185
60 120 0 0.05 39 40 77.65157136672372 0.001894827176698755
60 120 0 0.05 40 42 144.4632327808813 0.006831857721692813
60 120 0 0.05 42 44 131.4029922531247 0.005402847480382889
60 120 0 0.05 44 46 119.8033579360682 0.004284412444533814
60 120 0 0.05 46 48 109.46103241351 0.003386099727180181
60 120 0 0.05 48 50 100.2072208531671 0.002604107861571947
60 120 0 0.05 50 52 91.9012926664992 0.00200844974033032
60 120 0 0.05 52 54 84.42434547295015 0.001652646724949136
60 120 0 0.05 54 56 77.67563334436846 0.001473878076652113
60 120 0 0.05 56 58 71.56945434772092 0.001317099547904377
60 120 0 0.05 58 60 66.03246495133649 0.001179406417833206
60 120 0 0.05 60 65 144.0424501783054 0.002448915350470315
60 120 0 0.05 65 70 118.9881826535026 0.003981115574447358
60 120 0 0.05 70 80 181.6323710481695 0.002635577235452047
60 120 0 0.05 80 90 128.2397110235071 0.001668996777681286
60 120 0 0.05 90 100 92.26829695107358 0.001124438239756387
60 120 0.05 0.1 0 0.5 -0.8273330884201008 1.851222143212095e-05
60 120 0.05 0.1 0.5 1 -1166.955362528798 0.02884835695158472
60 120 0.05 0.1 1 1.5 -79.17018599539509 0.003926502488496908
60 120 0.05 0.1 1.5 2 664.7871070849504 0.005436439426148354
60 120 0.05 0.1 2 2.5 832.1683410241884 0.001940963922038463
60 120 0.05 0.1 2.5 3 841.7302963789213 0.04186940875035816
60 120 0.05 0.1 3 3.5 802.0752237467509 0.03797300142059612
60 120 0.05 0.1 3.5 4 748.1209322211305 0.03420339809167672
60 120 0.05 0.1 4 4.5 692.3692841523822 0.0308169369936877
60 120 0.05 0.1 4.5 5 639.3850646592473 0.02785079420948477
60 120 0.05 0.1 5 5.5 590.6789491292138 0.0252617778307922
60 120 0.05 0.1 5.5 6 546.5456642180659 0.02300337123608642
60 120 0.05 0.1 6 6.5 506.7911230478285 0.02102703836465025
60 120 0.05 0.1 6.5 7 471.0292212049692 0.01929081040378833
60 120 0.05 0.1 7 7.5 438.834211554378 0.01775605792960278
60 120 0.05 0.1 7.5 8 409.7969776488814 0.01639406710802405
60 120 0.05 0.1 8 8.5 383.5441512661514 0.01518029824461564
60 120 0.05 0.1 8.5 9 359.7437794199565 0.01409542211092685
60 120 0.05 0.1 9 9.5 338.1058276577372 0.01312207472767568
60 120 0.05 0.1 9.5 10 318.3779736088898 0.01224423999275359
60 120 0.05 0.1 10 10.5 300.341173312957 0.01425290187916062
60 120 0.05 0.1 10.5 11 283.805808252299 0.01240322331568677
60 120 0.05 0.1 11 11.5 268.6077195117721 0.01076846700061651
60 120 0.05 0.1 11.5 12 254.6047429702365 0.009463679873277897
60 120 0.05 0.1 12 12.5 241.6724958650773 0.008911643875507025
60 120 0.05 0.1 12.5 13 229.702322574581 0.008404033916178832
60 120 0.05 0.1 13 13.5 218.599077378741 0.007937000473305034
60 120 0.05 0.1 13.5 14 208.2793815822596 0.007506094495511206
60 120 0.05 0.1 14 14.5 198.6700676737749 0.007107229852977071
60 120 0.05 0.1 14.5 15 189.7056648784468 0.006736834538315861
60 120 0.05 0.1 15 16 354.815627650757 0.01246588443439123
60 120 0.05 0.1 16 17 325.3690688361426 0.01127299944010929
60 120 0.05 0.1 17 18 299.3775141433089 0.01022774839566409
60 120 0.05 0.1 18 19 276.3103880452323 0.009307190883305339
60 120 0.05 0.1 19 20 255.7368259493011 0.008492618573882282
60 120 0.05 0.1 20 21 237.3047940422711 0.007771263217250635
60 120 0.05 0.1 21 22 220.7220471392345 0.01036595776375293
60 120 0.05 0.1 22 23 205.744774572353 0.008794542372953629
60 120 0.05 0.1 23 24 192.1694757996284 0.007549952768130197
60 120 0.05 0.1 24 25 179.824200324942 0.006490422658345096
60 120 0.05 0.1 25 26 168.5629519795449 0.005632029316359422
60 120 0.05 0.1 26 27 158.2608940398163 0.004869058882775334
60 120 0.05 0.1 27 28 148.81148137668 0.004401543196962621
60 120 0.05 0.1 28 29 140.1224535401992 0.004082197277483601
60 120 0.05 0.1 29 30 132.1138066447873 0.003790250754661884
60 120 0.05 0.1 30 31 124.7156187785002 0.003522599842852969
60 120 0.05 0.1 31 32 117.8673661946425 0.003276932304942193
60 120 0.05 0.1 32 33 111.5158241049479 0.003051238597151951
60 120 0.05 0.1 33 34 105.6141604011215 0.00284390780845456
60 120 0.05 0.1 34 35 100.1208864720747 0.002652601487739048
60 120 0.05 0.1 35 36 94.99931247049408 0.002476313748786652
60 120 0.05 0.1 36 37 90.2171152913113 0.002313412185870334
60 120 0.05 0.1 37 38 85.74524365323087 0.002162861112026349
60 120 0.05 0.1 38 39 81.5577442208651 0.002023505953516747
60 120 0.05 0.1 39 40 77.63129882494378 0.001894517791484418
60 120 0.05 0.1 40 42 144.4250060199159 0.006777126526799293
60 120 0.05 0.1 42 44 131.3680885576197 0.005423913080505827
60 120 0.05 0.1 44 46 119.7712715403433 0.004292853185262402
60 120 0.05 0.1 46 48 109.4313319907734 0.003354227679054134
60 120 0.05 0.1 48 50 100.180040055032 0.002616358405560959
60 120 0.05 0.1 50 52 91.87632045782792 0.00200978735450974
60 120 0.05 0.1 52 54 84.40122264922501 0.001652313082189494
60 120 0.05 0.1 54 56 77.65423403181731 0.001473596156117196
60 120 0.05 0.1 56 58 71.54979632330041 0.001316868254065184
60 120 0.05 0.1 58 60 66.01416463490162 0.001179198136100013
60 120 0.05 0.1 60 65 144.0023360658527 0.002448532920141133
60 120 0.05 0.1 65 70 118.9549610011667 0.004008728641181847
60 120 0.05 0.1 70 80 181.5812217651604 0.002635122503278353
60 120 0.05 0.1 80 90 128.2037396916413 0.001668818461951105
60 120 0.05 0.1 90 100 92.24224775909703 0.001124573636616333
60 120 0.1 0.15 0 0.5 -0.8267665844719867 1.846448501152675e-05
60 120 0.1 0.15 0.5 1 -1165.442156621827 0.02788007974641005
60 120 0.1 0.15 1 1.5 -78.04088612913498 0.0001214114643488529
60 120 0.1 0.15 1.5 2 665.1382987978369 0.005908521565743285
60 120 0.1 0.15 2 2.5 832.228518920692 0.002064581955551148
60 120 0.1 0.15 2.5 3 841.6705766948539 0.04186051600822793
60 120 0.1 0.15 3 3.5 801.9571458243838 0.03794994024246989
60 120 0.1 0.15 3.5 4 747.9785130655462 0.03420193277077033
60 120 0.1 0.15 4 4.5 692.2160306524855 0.03083094992734914
60 120 0.1 0.15 4.5 5 639.2244075486667 0.02786334733582407
60 120 0.1 0.15 5 5.5 590.5137831472695 0.02526825054349047
60 120 0.1 0.15 5.5 6 546.3846823434279 0.02300490150832957
60 120 0.1 0.15 6 6.5 506.6339371181358 0.02102690189082068
60 120 0.1 0.15 6.5 7 470.8748439525286 0.01928572152803554
60 120 0.1 0.15 7 7.5 438.6838571563452 0.01775165499128661
60 120 0.1 0.15 7.5 8 409.6512354815042 0.01639089385156467
60 120 0.1 0.15 8 8.5 383.4035397483461 0.01517919124523814
60 120 0.1 0.15 8.5 9 359.6086438870939 0.01409397365756604
60 120 0.1 0.15 9 9.5 337.9768653691465 0.0131190355755848
60 120 0.1 0.15 9.5 10 318.2551280937889 0.01223959412220665
60 120 0.1 0.15 10 10.5 300.2236632709469 0.01420125898596325
60 120 0.1 0.15 10.5 11 283.6937627201064 0.01237246804868164
60 120 0.1 0.15 11 11.5 268.5009171253115 0.0107615967701804
60 120 0.1 0.15 11.5 12 254.5026646481275 0.009472850797180854
60 120 0.1 0.15 12 12.5 241.5742799008708 0.008910638209670196
60 120 0.1 0.15 12.5 13 229.6077698429148 0.008403770221065088
60 120 0.1 0.15 13 13.5 218.50798427519 0.007937081509197697
60 120 0.1 0.15 13.5 14 208.1920347303726 0.007504907888943535
60 120 0.1 0.15 14 14.5 198.5859480964488 0.007105477306055263
60 120 0.1 0.15 14.5 15 189.624573195913 0.006735376791226599
60 120 0.1 0.15 15 16 354.6614587792926 0.01246245190748141
60 120 0.1 0.15 16 17 325.2254532958345 0.01126732244529194
60 120 0.1 0.15 17 18 299.2429716316183 0.01022187383489381
60 120 0.1 0.15 18 19 276.1840530419166 0.00930341280434277
