#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 8.5 9 650.2750645161303 0.02617837385605526
60 120 1.6 1.7 9 9.5 610.1259456229845 0.02433896977549921
60 120 1.6 1.7 9.5 10 573.6249202340424 0.02268553677174623
60 120 1.6 1.7 10 10.5 540.3375679548146 0.02564075333782512
60 120 1.6 1.7 10.5 11 509.8924136758875 0.02184039910451929
60 120 1.6 1.7 11 11.5 481.9727876968049 0.01917607022295442
60 120 1.6 1.7 11.5 12 456.3004307261974 0.01747795562175725
60 120 1.6 1.7 12 12.5 432.6343489962034 0.01644783569690844
60 120 1.6 1.7 12.5 13 410.7645339682321 0.01550101536605553
60 120 1.6 1.7 13 13.5 390.5098441849542 0.01463442707012064
60 120 1.6 1.7 13.5 14 371.7108438149497 0.01383250625917753
60 120 1.6 1.7 14 14.5 354.2297440379748 0.01308920434723859
60 120 1.6 1.7 14.5 15 337.9438380206718 0.01240139790621697
60 120 1.6 1.7 15 16 631.2784958191083 0.02293825536435179
60 120 1.6 1.7 16 17 577.9694804490891 0.02071882818779613
60 120 1.6 1.7 17 18 531.0090947603717 0.01878809823790561
60 120 1.6 1.7 18 19 489.4134090474103 0.01708819026720221
60 120 1.6 1.7 19 20 452.3848524200518 0.01559045143881121
60 120 1.6 1.7 20 21 419.2636146315725 0.01426013315000318
60 120 1.6 1.7 21 22 389.5080640642011 0.01796513116846654
60 120 1.6 1.7 22 23 362.6721889418488 0.01495936178230295
60 120 1.6 1.7 23 24 338.3847264898534 0.01281630637259923
60 120 1.6 1.7 24 25 316.327805227717 0.01117935563223682
60 120 1.6 1.7 25 26 296.2313530835348 0.0095770152910859
60 120 1.6 1.7 26 27 277.8677142816393 0.008710222923753008
60 120 1.6 1.7 27 28 261.0430578007987 0.0080675466489879
60 120 1.6 1.7 28 29 245.5902829076672 0.00748126236430835
60 120 1.6 1.7 29 30 231.3629292379902 0.006946062940556885
60 120 1.6 1.7 30 31 218.2330661484329 0.006605815075744204
60 120 1.6 1.7 31 32 206.090585562295 0.006006799510458904
60 120 1.6 1.7 32 33 194.8392118231223 0.005594839745157287
60 120 1.6 1.7 33 34 184.3953561509949 0.005215515480273325
60 120 1.6 1.7 34 35 174.683469790903 0.005017497534680615
60 120 1.6 1.7 35 36 165.6368840847173 0.005165004221197478
60 120 1.6 1.7 36 37 157.196130398153 0.004893127785948082
60 120 1.6 1.7 37 38 149.3090959386853 0.00434555274188142
60 120 1.6 1.7 38 39 141.9294405082503 0.003885313373245936
60 120 1.6 1.7 39 40 135.0156402257228 0.003683804588575867
60 120 1.6 1.7 40 42 250.9687900770057 0.01102336785965008
60 120 1.6 1.7 42 44 228.0289439380561 0.008744159745134539
60 120 1.6 1.7 44 46 207.6818410846222 0.006675554142134388
60 120 1.6 1.7 46 48 189.5655570257357 0.005834656931000382
60 120 1.6 1.7 48 50 173.3770025152828 0.006016630558576708
60 120 1.6 1.7 50 52 158.862786736806 0.005096726956594466
60 120 1.6 1.7 52 54 145.8124122866766 0.004507717065763472
60 120 1.6 1.7 54 56 134.0469090291777 0.004728140784351353
60 120 1.6 1.7 56 58 123.4126892814982 0.004579417980266953
60 120 1.6 1.7 58 60 113.7787799141442 0.003847077159903733
60 120 1.6 1.7 60 65 247.8941941431993 0.009132283490430382
60 120 1.6 1.7 65 70 204.4378063520392 0.009632076092685793
60 120 1.6 1.7 70 80 311.3916496085112 0.01318836181462757
60 120 1.6 1.7 80 90 219.2603063329285 0.01056088842966574
60 120 1.6 1.7 90 100 157.362280176406 0.002075742983066675
60 120 1.7 1.8 0 0.5 -1.353977379218347 3.233949951875204e-05
60 120 1.7 1.8 0.5 1 -1579.927705829549 0.07834604292725089
60 120 1.7 1.8 1 1.5 362.6201432383464 0.008252677909354134
60 120 1.7 1.8 1.5 2 1463.089021189802 0.02172379295211613
60 120 1.7 1.8 2 2.5 1656.753657794881 0.02170707962204688
60 120 1.7 1.8 2.5 3 1616.391033357887 0.08077783038743291
60 120 1.7 1.8 3 3.5 1510.722251658595 0.07241885833173001
60 120 1.7 1.8 3.5 4 1391.756568757794 0.06476165980939186
60 120 1.7 1.8 4 4.5 1276.748089798019 0.05804482707230818
60 120 1.7 1.8 4.5 5 1171.156182569992 0.0522296583417301
60 120 1.7 1.8 5 5.5 1076.179937597417 0.04720041097152716
60 120 1.7 1.8 5.5 6 991.4125717106449 0.04285112498382659
60 120 1.7 1.8 6 6.5 915.8757686351155 0.03906712557045466
60 120 1.7 1.8 6.5 7 848.4975865717663 0.03575361908815466
60 120 1.7 1.8 7 7.5 788.2590680493108 0.032845288043859
60 120 1.7 1.8 7.5 8 734.2485711286442 0.03027491424927575
60 120 1.7 1.8 8 8.5 685.6537105729776 0.02798963549537348
60 120 1.7 1.8 8.5 9 641.7788751896649 0.0259540136647729
60 120 1.7 1.8 9 9.5 602.0325270520601 0.02412952862960083
60 120 1.7 1.8 9.5 10 565.9107522212179 0.0224838255190889
60 120 1.7 1.8 10 10.5 532.9842063713638 0.02491322666014639
60 120 1.7 1.8 10.5 11 502.8804974756361 0.02184185130892047
60 120 1.7 1.8 11 11.5 475.2769389821606 0.01900337090273752
60 120 1.7 1.8 11.5 12 449.8975367315966 0.01731401345267614
60 120 1.7 1.8 12 12.5 426.5047206949254 0.01629243667912306
60 120 1.7 1.8 12.5 13 404.8921350165477 0.01535489228479037
60 120 1.7 1.8 13 13.5 384.8823975334874 0.01449225892753248
60 120 1.7 1.8 13.5 14 366.3162559393731 0.01369644426631567
60 120 1.7 1.8 14 14.5 349.0543046300087 0.01296199722850133
60 120 1.7 1.8 14.5 15 332.9726629689953 0.01228084644992578
60 120 1.7 1.8 15 16 621.8973157728755 0.02270700322071662
60 120 1.7 1.8 16 17 569.2718111297298 0.02051264049418933
60 120 1.7 1.8 17 18 522.9346527219685 0.01859639330291429
60 120 1.7 1.8 18 19 481.898683149539 0.01691593690514992
60 120 1.7 1.8 19 20 445.3678901382278 0.01542941301732981
60 120 1.7 1.8 20 21 412.6984321619901 0.02055393372853587
60 120 1.7 1.8 21 22 383.3598112291941 0.01747709537352193
60 120 1.7 1.8 22 23 356.905184282895 0.01490032905843464
60 120 1.7 1.8 23 24 332.9617680302458 0.01275751186159368
60 120 1.7 1.8 24 25 311.2185465237703 0.01075740487453913
60 120 1.7 1.8 25 26 291.4139076212533 0.009318511527226292
60 120 1.7 1.8 26 27 273.3217714678146 0.008618532140246771
60 120 1.7 1.8 27 28 256.7470028415501 0.007982742731769576
60 120 1.7 1.8 28 29 241.5230673231155 0.007404474025690888
60 120 1.7 1.8 29 30 227.5072529967308 0.006873788653280144
60 120 1.7 1.8 30 31 214.5757646012785 0.006389464502888131
60 120 1.7 1.8 31 32 202.6193535720854 0.005945824718054382
60 120 1.7 1.8 32 33 191.5414175188887 0.005761844805988403
60 120 1.7 1.8 33 34 181.2581619784394 0.005381545269386834
60 120 1.7 1.8 34 35 171.6956179817878 0.004816603603217118
60 120 1.7 1.8 35 36 162.7895551440144 0.004497370540889278
60 120 1.7 1.8 36 37 154.4816729648766 0.004333401861458697
60 120 1.7 1.8 37 38 146.7200902546896 0.004632091795116366
60 120 1.7 1.8 38 39 139.457996473698 0.004481182838048881
60 120 1.7 1.8 39 40 132.6542826503786 0.004010154370945429
60 120 1.7 1.8 40 42 246.5505187445968 0.01053123991448501
60 120 1.7 1.8 42 44 223.9827150557132 0.008457749846968454
60 120 1.7 1.8 44 46 203.9692327639362 0.006914493469594163
60 120 1.7 1.8 46 48 186.1502553045109 0.005633766544235641
60 120 1.7 1.8 48 50 170.2301852864711 0.005538811226699636
60 120 1.7 1.8 50 52 155.9598821186135 0.005727993549498933
60 120 1.7 1.8 52 54 143.1293554293788 0.00489606462787151
60 120 1.7 1.8 54 56 131.5631109376456 0.00433891263435271
60 120 1.7 1.8 56 58 121.110855538312 0.004602104654679806
60 120 1.7 1.8 58 60 111.6432305450944 0.004456125494940011
60 120 1.7 1.8 60 65 243.1886114291121 0.00911919671261785
60 120 1.7 1.8 65 70 200.4951970935059 0.00945735113410251
60 120 1.7 1.8 70 80 305.2457214465661 0.01436186027535769
60 120 1.7 1.8 80 90 214.7884982226554 0.003117136900470996
60 120 1.7 1.8 90 100 154.0402697507115 0.00206047207925053
60 120 1.8 1.9 0 0.5 -1.322772197228178 3.258396986050016e-05
60 120 1.8 1.9 0.5 1 -1504.445948451467 0.02406355413677375
60 120 1.8 1.9 1 1.5 411.5869377430579 0.001832874170361265
60 120 1.8 1.9 1.5 2 1472.50998263092 0.009349799702704331
60 120 1.8 1.9 2 2.5 1652.373760825638 0.01874722275420027
60 120 1.8 1.9 2.5 3 1606.366639790277 0.02065805938673293
60 120 1.8 1.9 3 3.5 1498.433820080135 0.07200019108267952
60 120 1.8 1.9 3.5 4 1378.683574093505 0.06432932103462008
60 120 1.8 1.9 4 4.5 1263.571587087918 0.05762771027457347
60 120 1.8 1.9 4.5 5 1158.264143788062 0.05181940487136671
60 120 1.8 1.9 5 5.5 1063.750425511622 0.04682531736261808
60 120 1.8 1.9 5.5 6 979.49541616123 0.04249316337052278
60 120 1.8 1.9 6 6.5 904.4975701647559 0.03873175582214117
60 120 1.8 1.9 6.5 7 837.673183934681 0.03544432191336
60 120 1.8 1.9 7 7.5 777.9780528276663 0.03254562544304918
60 120 1.8 1.9 7.5 8 724.4735813353078 0.02999753017672901
60 120 1.8 1.9 8 8.5 676.3529040464542 0.02772677454368022
60 120 1.8 1.9 8.5 9 632.9288065158266 0.02570410017403901
60 120 1.8 1.9 9 9.5 593.6139327485186 0.02389624795932832
60 120 1.8 1.9 9.5 10 557.8986389706021 0.02226667897718926
60 120 1.8 1.9 10 10.5 525.3468082958997 0.02470374733002245
60 120 1.8 1.9 10.5 11 495.5896758531825 0.02162723325386651
60 120 1.8 1.9 11 11.5 468.3101203032382 0.01847541645730644
60 120 1.8 1.9 11.5 12 443.2387693068116 0.0171378331580172
60 120 1.8 1.9 12 12.5 420.1381862202671 0.01612909536896723
60 120 1.8 1.9 12.5 13 398.800329158515 0.01519979916031389
60 120 1.8 1.9 13 13.5 379.0450652502243 0.0143422712166057
60 120 1.8 1.9 13.5 14 360.7155905396572 0.01355568310731314
60 120 1.8 1.9 14 14.5 343.6754379427431 0.01282862725776113
60 120 1.8 1.9 14.5 15 327.8051495982114 0.01215313790356731
60 120 1.8 1.9 15 16 612.1570304688402 0.02246859373576626
60 120 1.8 1.9 16 17 560.2536969432742 0.0202982020066429
60 120 1.8 1.9 17 18 514.5530662776924 0.01839938554030596
60 120 1.8 1.9 18 19 474.0910066143794 0.01673687176162275
60 120 1.8 1.9 19 20 438.0861063444898 0.01526771273449867
60 120 1.8 1.9 20 21 405.8923371995865 0.01396343918389675
60 120 1.8 1.9 21 22 376.9803293940151 0.0171567118098892
60 120 1.8 1.9 22 23 350.9151421277915 0.01443959963330599
60 120 1.8 1.9 23 24 327.3320130030777 0.012312140773588
60 120 1.8 1.9 24 25 305.9205053198048 0.01077341840317558
60 120 1.8 1.9 25 26 286.417350539852 0.00924308380194816
60 120 1.8 1.9 26 27 268.6013163520257 0.008528162337597678
60 120 1.8 1.9 27 28 252.2838451426709 0.007898332170242384
60 120 1.8 1.9 28 29 237.2998290084572 0.007325348128830456
60 120 1.8 1.9 29 30 223.5062688515524 0.006801126034048366
60 120 1.8 1.9 30 31 210.7795173619473 0.006321524170147086
60 120 1.8 1.9 31 32 199.0130799590218 0.005882709658209251
60 120 1.8 1.9 32 33 188.1135412926905 0.005478426529776925
60 120 1.8 1.9 33 34 177.9977679735778 0.005356518464310511
60 120 1.8 1.9 34 35 168.5921245673866 0.005282783588597795
60 120 1.8 1.9 35 36 159.8321189704125 0.004774126091120934
60 120 1.8 1.9 36 37 151.660499026691 0.00415881322584255
60 120 1.8 1.9 37 38 144.0273408105604 0.003969461879165692
60 120 1.8 1.9 38 39 136.8865739161114 0.004076599936212233
60 120 1.8 1.9 39 40 130.1975501971118 0.004311742832896925
60 120 1.8 1.9 40 42 241.9542826083098 0.01044914654110585
60 120 1.8 1.9 42 44 219.7692102839989 0.008112368504242795
60 120 1.8 1.9 44 46 200.09985050852 0.006894125002503415
60 120 1.8 1.9 46 48 182.5905874745678 0.006531560432591732
60 120 1.8 1.9 48 50 166.9479147628191 0.005401855292063829
60 120 1.8 1.9 50 52 152.9287078632832 0.005654897214043331
60 120 1.8 1.9 52 54 140.3265364439018 0.005680361613627838
60 120 1.8 1.9 54 56 128.9665706172514 0.004730066308695768
60 120 1.8 1.9 56 58 118.7021669133389 0.004655533420233837
60 120 1.8 1.9 58 60 109.4061355061058 0.004933646363625144
60 120 1.8 1.9 60 65 238.2522742980125 0.01019346011557332
60 120 1.8 1.9 65 70 196.3479774584007 0.009628529360526272
60 120 1.8 1.9 70 80 298.7534911001279 0.004848523419923367
60 120 1.8 1.9 80 90 210.0364952688481 0.003091214634935113
60 120 1.8 1.9 90 100 150.487860901336 0.002043404688095052
60 120 1.9 2 0 0.5 -1.29076273459662 3.141239165893595e-05
60 120 1.9 2 0.5 1 -1426.994014533265 0.05528619827009607
60 120 1.9 2 1 1.5 461.6657879546109 0.006145204667859616
60 120 1.9 2 1.5 2 1481.974920217959 0.01826157339473866
60 120 1.9 2 2 2.5 1647.558520760083 0.02267122497846685
60 120 1.9 2 2.5 3 1595.83440234144 0.02484788259130255
60 120 1.9 2 3 3.5 1485.609632487373 0.07161144304723166
60 120 1.9 2 3.5 4 1365.036108001312 0.06393241662885885
60 120 1.9 2 4 4.5 1249.882004352721 0.05723956884435211
60 120 1.9 2 4.5 5 1144.880949554726 0.051450893938636
60 120 1.9 2 5 5.5 1050.819883471423 0.04646889042351177
60 120 1.9 2 5.5 6 967.110464471192 0.04215525462780079
60 120 1.9 2 6 6.5 892.7044131972912 0.03841076044818692
60 120 1.9 2 6.5 7 826.4546518016804 0.03514324419529657
60 120 1.9 2 7 7.5 767.3038983119988 0.03226650724957381
60 120 1.9 2 7.5 8 714.3257959222766 0.02972954077597478
60 120 1.9 2 8 8.5 666.7151524069843 0.02748042054690814
60 120 1.9 2 8.5 9 623.7705816859365 0.02547264514134895
60 120 1.9 2 9 9.5 584.8964012932167 0.02367162957375513
60 120 1.9 2 9.5 10 549.5893426066181 0.02205581894531861
60 120 1.9 2 10 10.5 517.4246200486683 0.0241218343219316
60 120 1.9 2 10.5 11 488.0351492678021 0.02107548443638052
60 120 1.9 2 11 11.5 461.1016768480616 0.01843054541649281
60 120 1.9 2 11.5 12 436.34988687905 0.01696894856996778
60 120 1.9 2 12 12.5 413.5452007515195 0.01596544225657226
60 120 1.9 2 12.5 13 392.4844259388001 0.01504369567317099
60 120 1.9 2 13 13.5 372.9928541581508 0.01419702372697884
60 120 1.9 2 13.5 14 354.9138145377858 0.01341640676110956
60 120 1.9 2 14 14.5 338.1104882483482 0.01269408365141089
60 120 1.9 2 14.5 15 322.4611467089119 0.01202493992911968
60 120 1.9 2 15 16 602.0751018118593 0.02223379794008906
60 120 1.9 2 16 17 550.9087186791925 0.02007945553100399
60 120 1.9 2 17 18 505.8777147546536 0.01820256398042375
60 120 1.9 2 18 19 466.01551868931 0.01655280825804084
60 120 1.9 2 19 20 430.5456386651135 0.01509920851373181
60 120 1.9 2 20 21 398.8398303589798 0.01973613433381161
60 120 1.9 2 21 22 370.3756664346864 0.0169353775899026
60 120 1.9 2 22 23 344.7168390498651 0.01435223383418816
60 120 1.9 2 23 24 321.5019529706608 0.0119598597256072
60 120 1.9 2 24 25 300.429478053853 0.01037163592701518
60 120 1.9 2 25 26 281.2406443740109 0.00911513019150334
60 120 1.9 2 26 27 263.7140632750397 0.008431961293183576
60 120 1.9 2 27 28 247.6615086386904 0.007810645595071719
60 120 1.9 2 28 29 232.9224764722727 0.00724206164349539
60 120 1.9 2 29 30 219.3573598741092 0.006725829237353764
60 120 1.9 2 30 31 206.8438976821016 0.006537860053157374
60 120 1.9 2 31 32 195.275401315481 0.006037804688475035
60 120 1.9 2 32 33 184.5593477385184 0.005418569387273919
60 120 1.9 2 33 34 174.6150124927854 0.005051670160128197
60 120 1.9 2 34 35 165.3704896714224 0.005178220032490799
60 120 1.9 2 35 36 156.7618259263355 0.005377801317479225
60 120 1.9 2 36 37 148.7323107988652 0.005156487345516325
60 120 1.9 2 37 38 141.2314437315794 0.00439270200968167
60 120 1.9 2 38 39 134.2154379501837 0.004095917942407823
60 120 1.9 2 39 40 127.6439395575977 0.004258020645508509
60 120 1.9 2 40 42 237.1744707740908 0.01026373933842706
60 120 1.9 2 42 44 215.3853276557615 0.007854475474204037
60 120 1.9 2 44 46 196.0697671119928 0.007135451179408392
60 120 1.9 2 46 48 178.8790997655934 0.00744836238965263
60 120 1.9 2 48 50 163.5233274549143 0.006260806655888018
60 120 1.9 2 50 52 149.7630350480426 0.006063307760626913
60 120 1.9 2 52 54 137.3955622961562 0.006273810360966081
60 120 1.9 2 54 56 126.2488380360671 0.005395679097205175
60 120 1.9 2 56 58 116.1782566937938 0.005047934355758343
60 120 1.9 2 58 60 107.0590339890732 0.005268653636363752
60 120 1.9 2 60 65 233.0630291791287 0.01129948255851332
60 120 1.9 2 65 70 191.975535808962 0.00342510906804705
60 120 1.9 2 70 80 291.8777455074757 0.004803037515955566
60 120 1.9 2 80 90 204.970572346915 0.003062525000359528
60 120 1.9 2 90 100 146.6746577073907 0.002024096826858113
60 120 2 2.1 0 0.5 -1.258139754245478 3.184102950593015e-05
60 120 2 2.1 0.5 1 -1347.725882773405 0.01771497883191842
60 120 2 2.1 1 1.5 512.5038014027571 0.001322656090223973
60 120 2 2.1 1.5 2 1491.337560184838 0.01819210423377626
60 120 2 2.1 2 2.5 1642.306027964238 0.0126840793491283
60 120 2 2.1 2.5 3 1584.800213968967 0.02712303243492897
60 120 2 2.1 3 3.5 1472.192063951863 0.07113270572972397
60 120 2 2.1 3.5 4 1350.867542808613 0.06346732924521348
60 120 2 2.1 4 4.5 1235.675714758038 0.05677253975250096
60 120 2 2.1 4.5 5 1130.978780705071 0.0510198492534073
60 120 2 2.1 5 5.5 1037.433124573498 0.04605626731336088
60 120 2 2.1 5.5 6 954.3113895668707 0.041776150095302
60 120 2 2.1 6 6.5 880.4918457234393 0.03805322814059764
60 120 2 2.1 6.5 7 814.8326849431643 0.03479917139111421
60 120 2 2.1 7 7.5 756.2700155879227 0.03195048693862645
60 120 2 2.1 7.5 8 703.8489582655303 0.02943315043762595
60 120 2 2.1 8 8.5 656.7531737812681 0.02719948898595703
60 120 2 2.1 8.5 9 614.2923281010056 0.02520909271777327
60 120 2 2.1 9 9.5 575.8803259636628 0.02342669043059686
60 120 2 2.1 9.5 10 541.010685811138 0.02182316413609442
60 120 2 2.1 10 10.5 509.2505707842412 0.0239085321161383
60 120 2 2.1 10.5 11 480.2340866553664 0.0208586496420935
60 120 2 2.1 11 11.5 453.6488763843745 0.01788866911113018
60 120 2 2.1 11.5 12 429.2274705897275 0.01678701209897326
60 120 2 2.1 12 12.5 406.7353183315038 0.01578903211424176
60 120 2 2.1 12.5 13 385.9677499429775 0.01487846629544265
60 120 2 2.1 13 13.5 366.7484014425635 0.01404255227726026
60 120 2 2.1 13.5 14 348.9229871754196 0.01326800131215577
60 120 2 2.1 14 14.5 332.3587010877699 0.0125507032324208
60 120 2 2.1 14.5 15 316.9365367858841 0.011890995439785
60 120 2 2.1 15 16 591.6615654086924 0.0219854463092588
60 120 2 2.1 16 17 541.2621341238015 0.01985332191316047
60 120 2 2.1 17 18 496.9118673783999 0.01799740157940732
60 120 2 2.1 18 19 457.6671045646788 0.01636777486709207
60 120 2 2.1 19 20 422.7569588739884 0.01492905284061408
60 120 2 2.1 20 21 391.553716539072 0.01934599821925076
60 120 2 2.1 21 22 363.5455013509519 0.01631532358368304
60 120 2 2.1 22 23 338.3053442401615 0.01395989634897887
60 120 2 2.1 23 24 315.4741779619337 0.01199335041593486
60 120 2 2.1 24 25 294.7503623783448 0.01005563661988162
60 120 2 2.1 25 26 275.8820377561893 0.009013466028875428
60 120 2 2.1 26 27 258.6522005276112 0.008336981454590386
60 120 2 2.1 27 28 242.8745764118353 0.008248420891533215
60 120 2 2.1 28 29 228.3887183766914 0.007161220464297458
60 120 2 2.1 29 30 215.0578371144247 0.006649712901520388
60 120 2 2.1 30 31 202.7626608755974 0.006554504158970076
60 120 2 2.1 31 32 191.3980558978583 0.006902767869036097
60 120 2 2.1 32 33 180.8721064286263 0.006389481530106877
60 120 2 2.1 33 34 171.1044892040993 0.005441789266711794
60 120 2 2.1 34 35 162.0253801421771 0.005187933954459822
60 120 2 2.1 35 36 153.5717551824474 0.005545267537485188
60 120 2 2.1 36 37 145.6880614175402 0.005653472132706838
60 120 2 2.1 37 38 138.3243388314189 0.005147982026073805
60 120 2 2.1 38 39 131.4367112208029 0.004508237843594998
60 120 2 2.1 39 40 124.9862461307793 0.004362821255071481
60 120 2 2.1 40 42 232.1952387709499 0.009793532920724601
60 120 2 2.1 42 44 210.8145727866458 0.008360971747379153
60 120 2 2.1 44 46 191.8642316437471 0.007677101701773381
60 120 2 2.1 46 48 175.0015910882195 0.008010533349789739
60 120 2 2.1 48 50 159.9415860289814 0.007016543194595215
60 120 2 2.1 50 52 146.4486055842445 0.006822080332142377
60 120 2 2.1 52 54 134.3231433149899 0.002934700154327174
60 120 2 2.1 54 56 123.3968692593077 0.006164190160248495
60 120 2 2.1 56 58 113.5269041211307 0.00234578437434152
60 120 2 2.1 58 60 104.5904815341221 0.002103617800742086
60 120 2 2.1 60 65 227.593279919855 0.00437836253533419
60 120 2 2.1 65 70 187.3504399964889 0.003390412500664297
60 120 2 2.1 70 80 284.5670426401381 0.004754055316197991
60 120 2 2.1 80 90 199.5459406783915 0.003030817460910384
60 120 2 2.1 90 100 142.5639427323647 0.002002463102428464
60 120 2.1 2.2 0 0.5 -1.224938472693893 3.052147096882507e-05
60 120 2.1 2.2 0.5 1 -1266.624510852843 0.02232256680463252
60 120 2.1 2.2 1 1.5 564.2955426932371 0.002778530521823086
60 120 2.1 2.2 1.5 2 1500.491126231097 0.00839048532589004
60 120 2.1 2.2 2 2.5 1636.638055845849 0.02012090414905288
60 120 2.1 2.2 2.5 3 1573.156829704747 0.01532189379418014
60 120 2.1 2.2 3 3.5 1458.230403316512 0.07078879184791731
60 120 2.1 2.2 3.5 4 1336.113978106541 0.0631016213883413
60 120 2.1 2.2 4 4.5 1220.896064885485 0.05639846815847704
60 120 2.1 2.2 4.5 5 1116.576012186312 0.05065494120276526
60 120 2.1 2.2 5 5.5 1023.548075442016 0.04570214216732893
60 120 2.1 2.2 5.5 6 941.0224607387801 0.04143564065691407
60 120 2.1 2.2 6 6.5 867.8438336493559 0.03773545696481051
60 120 2.1 2.2 6.5 7 802.8127213835825 0.03449608755863665
60 120 2.1 2.2 7 7.5 744.8420519644362 0.03166680053902837
