#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 34 35 98.18284369336173 0.002619769388473969
60 120 0.55 0.6 35 36 93.14828554251829 0.002445777194225229
60 120 0.55 0.6 36 37 88.4480381656649 0.002284821797644554
60 120 0.55 0.6 37 38 84.05330884680524 0.002136130780428402
60 120 0.55 0.6 38 39 79.93875998148181 0.001998580010663886
60 120 0.55 0.6 39 40 76.08130450836271 0.001871105542292639
60 120 0.55 0.6 40 42 141.5177187010487 0.006608032088138316
60 120 0.55 0.6 42 44 128.6955553791883 0.005143917110018492
60 120 0.55 0.6 44 46 117.311230768524 0.004127725397182758
60 120 0.55 0.6 46 48 107.1637646810012 0.003246340365691935
60 120 0.55 0.6 48 50 98.08660675237336 0.002489209911388457
60 120 0.55 0.6 50 52 89.94105587515639 0.001932501982025769
60 120 0.55 0.6 52 54 82.61002979731661 0.001632503980019351
60 120 0.55 0.6 54 56 75.99486542953633 0.001456265934336898
60 120 0.55 0.6 56 58 70.01101202520462 0.001301546358675409
60 120 0.55 0.6 58 60 64.58614068248292 0.001165539759170997
60 120 0.55 0.6 60 65 140.8582239978984 0.002420616579343005
60 120 0.55 0.6 65 70 116.3259484608852 0.0042810635949877
60 120 0.55 0.6 70 80 177.5122133508774 0.002607685983861074
60 120 0.55 0.6 80 90 125.288839772904 0.001652945248224569
60 120 0.55 0.6 90 100 90.12447662730885 0.001086817665552076
60 120 0.6 0.65 0 0.5 -0.8025682338651393 1.828999954411881e-05
60 120 0.6 0.65 0.5 1 -1099.162566273531 0.03008132399895658
60 120 0.6 0.65 1 1.5 -26.98935256136654 0.0003538192400007745
60 120 0.6 0.65 1.5 2 683.2258472951165 0.006620962194915592
60 120 0.6 0.65 2 2.5 837.4988270417883 0.003161214576493876
60 120 0.6 0.65 2.5 3 841.1089428353389 0.04178634432867057
60 120 0.6 0.65 3 3.5 798.4908668673363 0.03779502817474167
60 120 0.6 0.65 3.5 4 743.0076510176691 0.03398468217687878
60 120 0.6 0.65 4 4.5 686.4837342619252 0.03063302164150628
60 120 0.6 0.65 4.5 5 633.1448059584912 0.02769767185486671
60 120 0.6 0.65 5 5.5 584.3242196899743 0.02509114436691107
60 120 0.6 0.65 5.5 6 540.2155990697039 0.0228065915202933
60 120 0.6 0.65 6 6.5 500.5606670788023 0.02082071166597643
60 120 0.6 0.65 6.5 7 464.9500284967749 0.0190925993183555
60 120 0.6 0.65 7 7.5 432.937046139708 0.01757723684875145
60 120 0.6 0.65 7.5 8 404.0957533997155 0.01622926679959846
60 120 0.6 0.65 8 8.5 378.0433762764283 0.01502342103071896
60 120 0.6 0.65 8.5 9 354.4430453863515 0.01394493637315009
60 120 0.6 0.65 9 9.5 333.0012990785137 0.01297576907455777
60 120 0.6 0.65 9.5 10 313.4645143238086 0.01210151666026604
60 120 0.6 0.65 10 10.5 295.6139518549797 0.01406547367577105
60 120 0.6 0.65 10.5 11 279.2576576677995 0.0121371112126667
60 120 0.6 0.65 11 11.5 264.2312861041914 0.010616877702887
60 120 0.6 0.65 11.5 12 250.3919206708631 0.009348043978548048
60 120 0.6 0.65 12 12.5 237.6153151125775 0.008802684604319211
60 120 0.6 0.65 12.5 13 225.7931010148942 0.00830067879317653
60 120 0.6 0.65 13 13.5 214.830815020517 0.007838182503974167
60 120 0.6 0.65 13.5 14 204.645325020708 0.007411852845507383
60 120 0.6 0.65 14 14.5 195.1641364243887 0.007017059739780507
60 120 0.6 0.65 14.5 15 186.321783105369 0.006650381265671967
60 120 0.6 0.65 15 16 348.3904465017932 0.0123043780507146
60 120 0.6 0.65 16 17 319.3654055238154 0.01112349043927452
60 120 0.6 0.65 17 18 293.7570997062775 0.01008882892716656
60 120 0.6 0.65 18 19 271.0394096000098 0.00918128409369956
60 120 0.6 0.65 19 20 250.786250450349 0.008378381920948641
60 120 0.6 0.65 20 21 232.648072938183 0.007665804938824294
60 120 0.6 0.65 21 22 216.334639497351 0.01009648057942059
60 120 0.6 0.65 22 23 201.6052717208634 0.008586627917992473
60 120 0.6 0.65 23 24 188.2587321025148 0.007339896052997119
60 120 0.6 0.65 24 25 176.1249059569418 0.006340051362286658
60 120 0.6 0.65 25 26 165.0595238595417 0.005424891037762336
60 120 0.6 0.65 26 27 154.9400763017877 0.004744079090784226
60 120 0.6 0.65 27 28 145.6604638502641 0.004339234290085869
60 120 0.6 0.65 28 29 137.1293971699538 0.004024530641345336
60 120 0.6 0.65 29 30 129.26777676991 0.003736311113271995
60 120 0.6 0.65 30 31 122.0073139364706 0.003472141622978597
60 120 0.6 0.65 31 32 115.2879117187319 0.003229957640371595
60 120 0.6 0.65 32 33 109.0573018128678 0.003007574798019164
60 120 0.6 0.65 33 34 103.2693361293766 0.002802778009964868
60 120 0.6 0.65 34 35 97.88314772114177 0.002614597478569181
60 120 0.6 0.65 35 36 92.86257690469552 0.002440688369176769
60 120 0.6 0.65 36 37 88.1754045692543 0.002280103361727015
60 120 0.6 0.65 37 38 83.79324452769968 0.002131782125815107
60 120 0.6 0.65 38 39 79.69034771953304 0.001994390321939932
60 120 0.6 0.65 39 40 75.84385020155138 0.00186719628484866
60 120 0.6 0.65 40 42 141.073379240943 0.006503852299516666
60 120 0.6 0.65 42 44 128.2892683496118 0.005187810510051349
60 120 0.6 0.65 44 46 116.9386522794018 0.004089748368315327
60 120 0.6 0.65 46 48 106.8212545319298 0.003220389172142291
60 120 0.6 0.65 48 50 97.77134618708675 0.00250376229641347
60 120 0.6 0.65 50 52 89.65033489790723 0.001881155963957326
60 120 0.6 0.65 52 54 82.34188610174009 0.001629383160988596
60 120 0.6 0.65 54 56 75.74722791922301 0.001453345594072175
60 120 0.6 0.65 56 58 69.78212294012266 0.001298935284296476
60 120 0.6 0.65 58 60 64.37405495822553 0.001163448502339293
60 120 0.6 0.65 60 65 140.3924838581668 0.002416258544997163
60 120 0.6 0.65 65 70 115.939134950067 0.004254846694308867
60 120 0.6 0.65 70 80 176.916630179164 0.00260346851089821
60 120 0.6 0.65 80 90 124.8653397667754 0.00165047631634252
60 120 0.6 0.65 90 100 89.81839440331848 0.001085396656094417
60 120 0.65 0.7 0 0.5 -0.7990777559088665 1.835982425657523e-05
60 120 0.65 0.7 0.5 1 -1090.344891969527 0.02647141268448649
60 120 0.65 0.7 1 1.5 -20.78876393555919 4.087354096782292e-05
60 120 0.65 0.7 1.5 2 684.9724920304718 0.002898761650385495
60 120 0.65 0.7 2 2.5 837.5786325610298 0.001429578378747465
60 120 0.65 0.7 2.5 3 840.4716624193089 0.04171096375000616
60 120 0.65 0.7 3 3.5 797.5215360980247 0.03772255211617903
60 120 0.65 0.7 3.5 4 741.8925031117254 0.03395354652764127
60 120 0.65 0.7 4 4.5 685.3190937214364 0.03055529548396407
60 120 0.65 0.7 4.5 5 631.9733035775977 0.02757797045444477
60 120 0.65 0.7 5 5.5 583.1731320034976 0.0250248167241125
60 120 0.65 0.7 5.5 6 539.0970049932542 0.02279728110261203
60 120 0.65 0.7 6 6.5 499.4832094853509 0.02082755714985751
60 120 0.65 0.7 6.5 7 463.9174850463983 0.01908260416530538
60 120 0.65 0.7 7 7.5 431.9475670007323 0.01754011390386268
60 120 0.65 0.7 7.5 8 403.1484460897054 0.01618654480324722
60 120 0.65 0.7 8 8.5 377.1372148454483 0.01498852415539886
60 120 0.65 0.7 8.5 9 353.5763028784885 0.01391720284448184
60 120 0.65 0.7 9 9.5 332.1726419113048 0.01295694478642417
60 120 0.65 0.7 9.5 10 312.6730873396796 0.01208658315340472
60 120 0.65 0.7 10 10.5 294.8568930053133 0.01393779141068308
60 120 0.65 0.7 10.5 11 278.5333236067209 0.0121820222911424
60 120 0.65 0.7 11 11.5 263.5372203425577 0.01055053350347634
60 120 0.65 0.7 11.5 12 249.7263806457885 0.009332589485552489
60 120 0.65 0.7 12 12.5 236.9765512304122 0.008786875986174891
60 120 0.65 0.7 12.5 13 225.1801390337095 0.008286972082601096
60 120 0.65 0.7 13 13.5 214.2421688608958 0.007824702932055061
60 120 0.65 0.7 13.5 14 204.0804517209199 0.007398794536072728
60 120 0.65 0.7 14 14.5 194.6211220634762 0.007004823117910064
60 120 0.65 0.7 14.5 15 185.7992040153185 0.006639574041031437
60 120 0.65 0.7 15 16 347.4022657583815 0.01228344476618304
60 120 0.65 0.7 16 17 318.4468749129167 0.01110295209872447
60 120 0.65 0.7 17 18 292.9010715261441 0.01007109770677062
60 120 0.65 0.7 18 19 270.2403165697577 0.009164470763266763
60 120 0.65 0.7 19 20 250.0397191858631 0.008362881944037781
60 120 0.65 0.7 20 21 231.9484328330983 0.007650214046833526
60 120 0.65 0.7 21 22 215.6774759245709 0.01000790751228919
60 120 0.65 0.7 22 23 200.9874839175199 0.008574709181061735
60 120 0.65 0.7 23 24 187.67680941653 0.007332130312249774
60 120 0.65 0.7 24 25 175.5760241713487 0.006260722475900593
60 120 0.65 0.7 25 26 164.5418655705377 0.005425421302589939
60 120 0.65 0.7 26 27 154.4510939581597 0.004735122756898136
60 120 0.65 0.7 27 28 145.1976723533045 0.004329789650824978
60 120 0.65 0.7 28 29 136.6906709374638 0.004014742700007901
60 120 0.65 0.7 29 30 128.8517731508853 0.003727306812947973
60 120 0.65 0.7 30 31 121.6123566742054 0.003463726574537418
60 120 0.65 0.7 31 32 114.9126908207852 0.003222696686975723
60 120 0.65 0.7 32 33 108.7006296664361 0.003000894120546604
60 120 0.65 0.7 33 34 102.9299514360023 0.002796803101077217
60 120 0.65 0.7 34 35 97.56001984644109 0.002608526540967659
60 120 0.65 0.7 35 36 92.55452889353973 0.00243510137967462
60 120 0.65 0.7 36 37 87.88167421032729 0.002274874611288169
60 120 0.65 0.7 37 38 83.5127824296237 0.002126902959503241
60 120 0.65 0.7 38 39 79.4223585388355 0.00198990001227628
60 120 0.65 0.7 39 40 75.58775236248259 0.001863087873488212
60 120 0.65 0.7 40 42 140.5946400536398 0.006425860932409933
60 120 0.65 0.7 42 44 127.8512911313871 0.005171717524675046
60 120 0.65 0.7 44 46 116.5368447921828 0.004088227548365353
60 120 0.65 0.7 46 48 106.4520330773657 0.003193444349108177
60 120 0.65 0.7 48 50 97.43141887897492 0.00247492272835359
60 120 0.65 0.7 50 52 89.33707233552123 0.001864665084866601
60 120 0.65 0.7 52 54 82.05304108976996 0.00162597861506697
60 120 0.65 0.7 54 56 75.48049008549944 0.001450368451969553
60 120 0.65 0.7 56 58 69.53514846908679 0.001296360356221271
60 120 0.65 0.7 58 60 64.1452054131237 0.001160970770683889
60 120 0.65 0.7 60 65 139.8906984491405 0.002411583856684274
60 120 0.65 0.7 65 70 115.5219058453298 0.004239968368707991
60 120 0.65 0.7 70 80 176.2744358164873 0.002598886869122907
60 120 0.65 0.7 80 90 124.4085460920996 0.001647851111741261
60 120 0.65 0.7 90 100 89.48829893284569 0.001083903991997204
60 120 0.7 0.75 0 0.5 -0.7953317799427578 1.8122126577369e-05
60 120 0.7 0.75 0.5 1 -1080.890137191115 0.02240167385093628
60 120 0.7 0.75 1 1.5 -14.19864206405459 0.0001272365456337354
60 120 0.7 0.75 1.5 2 686.759235043686 0.002438307081774838
60 120 0.7 0.75 2 2.5 837.6272318670931 0.00360774309547196
60 120 0.7 0.75 2.5 3 839.7630417947075 0.04172244224787391
60 120 0.7 0.75 3 3.5 796.4609393791312 0.0377127380085085
60 120 0.7 0.75 3.5 4 740.6835534907564 0.03392282927347878
60 120 0.7 0.75 4 4.5 684.0554289510922 0.03053866275547534
60 120 0.7 0.75 4.5 5 630.7048033379223 0.02758081672141088
60 120 0.7 0.75 5 5.5 581.9260640734218 0.02498684786996819
60 120 0.7 0.75 5.5 6 537.8857116914378 0.02272360067161117
60 120 0.7 0.75 6 6.5 498.3197709181517 0.02076620351903102
60 120 0.7 0.75 6.5 7 462.8019702380861 0.01905785730730258
60 120 0.7 0.75 7 7.5 430.8791791081666 0.0175425281331627
60 120 0.7 0.75 7.5 8 402.1268377827234 0.01618700390378081
60 120 0.7 0.75 8 8.5 376.1608955071561 0.01497458249849615
60 120 0.7 0.75 8.5 9 352.6428483163668 0.0138894425900844
60 120 0.7 0.75 9 9.5 331.2814480916524 0.01292068284618608
60 120 0.7 0.75 9.5 10 311.8222740112136 0.0120544399821938
60 120 0.7 0.75 10 10.5 294.0430860545204 0.01393551078376731
60 120 0.7 0.75 10.5 11 277.7539133993218 0.01212327613615116
60 120 0.7 0.75 11 11.5 262.7903915212526 0.01055023613662343
60 120 0.7 0.75 11.5 12 249.0104438249325 0.009315279973407087
60 120 0.7 0.75 12 12.5 236.2900394895892 0.008769200008970301
60 120 0.7 0.75 12.5 13 224.5212598194902 0.00826802966332707
60 120 0.7 0.75 13 13.5 213.6101421995844 0.007807481814893436
60 120 0.7 0.75 13.5 14 203.4735030038196 0.007382533538674352
60 120 0.7 0.75 14 14.5 194.037477344699 0.006988618843791983
60 120 0.7 0.75 14.5 15 185.2377855117265 0.006624004126109639
60 120 0.7 0.75 15 16 346.3406034473537 0.0122551153114614
60 120 0.7 0.75 16 17 317.4600369293948 0.01107652216751376
60 120 0.7 0.75 17 18 291.981967248345 0.01004742792451907
60 120 0.7 0.75 18 19 269.3837419321388 0.009142647364285494
60 120 0.7 0.75 19 20 249.2387776229013 0.008342311836372573
60 120 0.7 0.75 20 21 231.1977737233605 0.007632285501301794
60 120 0.7 0.75 21 22 214.9731035072412 0.01003808063666156
60 120 0.7 0.75 22 23 200.3248883926893 0.00851324260469255
60 120 0.7 0.75 23 24 187.052780792912 0.007258442679159316
60 120 0.7 0.75 24 25 174.9882738975392 0.006225282279899602
60 120 0.7 0.75 25 26 163.987466400613 0.005455944235450261
60 120 0.7 0.75 26 27 153.9267186016828 0.00469793215765435
60 120 0.7 0.75 27 28 144.7012651119541 0.004319134673835379
60 120 0.7 0.75 28 29 136.2205365685776 0.004005333673319456
60 120 0.7 0.75 29 30 128.4059190363874 0.003718354799815415
60 120 0.7 0.75 30 31 121.1890383817465 0.003455563976586973
60 120 0.7 0.75 31 32 114.5107809454371 0.003214543600265074
60 120 0.7 0.75 32 33 108.3186093222899 0.002993262138005548
60 120 0.7 0.75 33 34 102.5666000392039 0.002789667682833397
60 120 0.7 0.75 34 35 97.21386266657574 0.002602071359802949
60 120 0.7 0.75 35 36 92.22466768008739 0.00242935203132788
60 120 0.7 0.75 36 37 87.56692449924078 0.00226965739621221
60 120 0.7 0.75 37 38 83.21223543045078 0.002121934564158323
60 120 0.7 0.75 38 39 79.1354249892879 0.001985268062867362
60 120 0.7 0.75 39 40 75.31368687826078 0.001858658603310914
60 120 0.7 0.75 40 42 140.0824483921784 0.006489122582649998
60 120 0.7 0.75 42 44 127.3820268275756 0.00509802479662369
60 120 0.7 0.75 44 46 116.1063424434829 0.00406468474079702
60 120 0.7 0.75 46 48 106.0562070078681 0.00318604708191117
60 120 0.7 0.75 48 50 97.06709911609548 0.002416951535352041
60 120 0.7 0.75 50 52 89.00176573427487 0.001880781329106185
60 120 0.7 0.75 52 54 81.74365517865621 0.001622324739841474
60 120 0.7 0.75 54 56 75.19440071354684 0.001447165052169908
60 120 0.7 0.75 56 58 69.27034921230081 0.001293431227836095
60 120 0.7 0.75 58 60 63.89997513157218 0.001158575013676
60 120 0.7 0.75 60 65 139.353440988354 0.002406454031415706
60 120 0.7 0.75 65 70 115.0747087534473 0.004261632465642151
60 120 0.7 0.75 70 80 175.5865865128384 0.002593869143481697
60 120 0.7 0.75 80 90 123.9188625914234 0.001645053354579318
60 120 0.7 0.75 90 100 89.13427107013993 0.001082229175608518
60 120 0.75 0.8 0 0.5 -0.7913612619299025 1.791297457787167e-05
60 120 0.75 0.8 0.5 1 -1070.885327503431 0.02308094470026845
60 120 0.75 0.8 1 1.5 -7.203416737335353 0.0001298644952063555
60 120 0.75 0.8 1.5 2 688.5905543293528 0.006332128226404166
60 120 0.75 0.8 2 2.5 837.6070699347973 0.0003126276507146031
60 120 0.75 0.8 2.5 3 838.9637260087595 0.04168348266466637
60 120 0.75 0.8 3 3.5 795.3041724318009 0.03769509952178396
60 120 0.75 0.8 3.5 4 739.3750325637819 0.03388329508402421
60 120 0.75 0.8 4 4.5 682.6925154497095 0.03049283627638033
60 120 0.75 0.8 4.5 5 629.3382664455546 0.02752339876337828
60 120 0.75 0.8 5 5.5 580.5830626960843 0.02494563500101776
60 120 0.75 0.8 5.5 6 536.5855271351252 0.02270218617536557
60 120 0.75 0.8 6 6.5 497.0698898586659 0.02073355992035886
60 120 0.75 0.8 6.5 7 461.6029468139438 0.0189962517853246
60 120 0.75 0.8 7 7.5 429.7324618486682 0.01747384294964149
60 120 0.75 0.8 7.5 8 401.0306845992412 0.01613369878919002
60 120 0.75 0.8 8 8.5 375.1128306659712 0.01494426667318294
60 120 0.75 0.8 8.5 9 351.6433447606522 0.01387721407076015
60 120 0.75 0.8 9 9.5 330.3284805207815 0.01291069765920838
60 120 0.75 0.8 9.5 10 310.9116786827371 0.01203534193274436
60 120 0.75 0.8 10 10.5 293.1721429732324 0.0139463492636196
60 120 0.75 0.8 10.5 11 276.9201747034227 0.0120099703247547
60 120 0.75 0.8 11 11.5 261.9922844609555 0.01054324563278897
60 120 0.75 0.8 11.5 12 248.245443436498 0.009287086693888114
60 120 0.75 0.8 12 12.5 235.5565761310004 0.008746310215514086
60 120 0.75 0.8 12.5 13 223.8180028083962 0.008248176628200099
60 120 0.75 0.8 13 13.5 212.9356352725377 0.00778897117314159
60 120 0.75 0.8 13.5 14 202.825396050471 0.0073643266668455
60 120 0.75 0.8 14 14.5 193.4145579393597 0.00697119730864415
60 120 0.75 0.8 14.5 15 184.6381083752013 0.006606445980963827
60 120 0.75 0.8 15 16 345.2070497936488 0.01222250723151319
60 120 0.75 0.8 16 17 316.4068664505347 0.01104720560465466
60 120 0.75 0.8 17 18 291.0020328713201 0.01002040961878947
60 120 0.75 0.8 18 19 268.4700040203871 0.009117883539204286
60 120 0.75 0.8 19 20 248.384573123261 0.008320565594090112
60 120 0.75 0.8 20 21 230.3975241604725 0.007611781383729976
60 120 0.75 0.8 21 22 214.2218492799996 0.01000319526420412
60 120 0.75 0.8 22 23 199.6185657183499 0.008428856847814359
60 120 0.75 0.8 23 24 186.3885333859944 0.007215482551629293
60 120 0.75 0.8 24 25 174.3625957714417 0.006277600943974448
60 120 0.75 0.8 25 26 163.3963688779168 0.00536571630442495
60 120 0.75 0.8 26 27 153.3680420695637 0.00469877899530502
60 120 0.75 0.8 27 28 144.172589720688 0.004308032754408941
60 120 0.75 0.8 28 29 135.7196493022211 0.003994775206336953
60 120 0.75 0.8 29 30 127.9306677445216 0.003708877846761993
60 120 0.75 0.8 30 31 120.7383171557915 0.003447016201661768
60 120 0.75 0.8 31 32 114.0827275553639 0.003206649117913685
60 120 0.75 0.8 32 33 107.9117913380373 0.002986160560766393
60 120 0.75 0.8 33 34 102.179304436535 0.002782914067438469
60 120 0.75 0.8 34 35 96.84498644769708 0.002595864802643177
60 120 0.75 0.8 35 36 91.87296183330501 0.002423164887787266
60 120 0.75 0.8 36 37 87.23139411318903 0.002263924129962902
60 120 0.75 0.8 37 38 82.89220189861906 0.00211661989406764
60 120 0.75 0.8 38 39 78.82991105057287 0.001980138317733804
60 120 0.75 0.8 39 40 75.0218994838423 0.001854092170972876
60 120 0.75 0.8 40 42 139.5365905922986 0.006406533328259911
60 120 0.75 0.8 42 44 126.8822292229419 0.005138839356277458
60 120 0.75 0.8 44 46 115.6473440185379 0.004014782638279257
60 120 0.75 0.8 46 48 105.6343134949108 0.003110995995939447
60 120 0.75 0.8 48 50 96.67933246548279 0.002448790564670844
60 120 0.75 0.8 50 52 88.6444110052818 0.001858012174849932
60 120 0.75 0.8 52 54 81.41371064139885 0.001618544336594141
60 120 0.75 0.8 54 56 74.88933229601444 0.001443689731900122
60 120 0.75 0.8 56 58 68.98823879953621 0.001290462021302119
60 120 0.75 0.8 58 60 63.63899718191936 0.001155862272277375
60 120 0.75 0.8 60 65 138.7809598634385 0.002401082375428132
60 120 0.75 0.8 65 70 114.5980895626092 0.004348858006054002
60 120 0.75 0.8 70 80 174.8536324558475 0.002588788555243582
60 120 0.75 0.8 80 90 123.3969293253127 0.001642078117569667
60 120 0.75 0.8 90 100 88.75647286639769 0.001080522630630298
60 120 0.8 0.85 0 0.5 -0.7871574061471042 1.797460011854213e-05
60 120 0.8 0.85 0.5 1 -1060.334111092734 0.02408179102326358
60 120 0.8 0.85 1 1.5 0.2217980269326927 1.00801906296466e-05
60 120 0.8 0.85 1.5 2 690.5540177782715 0.005735697451882515
60 120 0.8 0.85 2 2.5 837.5816132005947 0.003115472048875745
60 120 0.8 0.85 2.5 3 838.0916620482863 0.04161875369686641
60 120 0.8 0.85 3 3.5 794.0643715600543 0.03761917560564143
60 120 0.8 0.85 3.5 4 737.9851264644681 0.03383495066373143
60 120 0.8 0.85 4 4.5 681.2454015064833 0.03044683854068353
60 120 0.8 0.85 4.5 5 627.8877499088637 0.02747229819863151
60 120 0.8 0.85 5 5.5 579.1598104474371 0.02489239608837579
60 120 0.8 0.85 5.5 6 535.208371910537 0.02264227904049676
60 120 0.8 0.85 6 6.5 495.7445389614535 0.02068099604588269
60 120 0.8 0.85 6.5 7 460.3315452761919 0.01896401384107094
60 120 0.8 0.85 7 7.5 428.5152140262002 0.01744432092039006
60 120 0.8 0.85 7.5 8 399.8663428961519 0.01609588164592424
60 120 0.8 0.85 8 8.5 374.0010679007195 0.01489102925381758
60 120 0.8 0.85 8.5 9 350.5834644492986 0.01381898502876311
60 120 0.8 0.85 9 9.5 329.31697156933 0.01286317327816278
60 120 0.8 0.85 9.5 10 309.9444792626222 0.01200374027598627
60 120 0.8 0.85 10 10.5 292.2473423448861 0.01389561406938356
60 120 0.8 0.85 10.5 11 276.0355180818163 0.01203679001838509
60 120 0.8 0.85 11 11.5 261.1449548527954 0.01049856222044809
60 120 0.8 0.85 11.5 12 247.4336129156277 0.009265118127160576
60 120 0.8 0.85 12 12.5 234.7788465076435 0.008718606594413814
60 120 0.8 0.85 12.5 13 223.0728300703195 0.008220355287647862
60 120 0.8 0.85 13 13.5 212.2202274024274 0.007762538491533633
