#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.4 2.5 90 100 122.1919246971135 0.001875234383916791
60 120 2.5 2.75 0 0.5 -2.664442528852278 6.981271141359713e-05
60 120 2.5 2.75 0.5 1 -2148.198463528508 0.04810195628215297
60 120 2.5 2.75 1 1.5 2038.199433608761 0.07543660283704412
60 120 2.5 2.75 1.5 2 3837.073203923439 0.0123969439728171
60 120 2.5 2.75 2 2.5 3991.596744822143 0.1607852105707934
60 120 2.5 2.75 2.5 3 3761.222058538851 0.1121875652092967
60 120 2.5 2.75 3 3.5 3446.864841851839 0.1723044745340303
60 120 2.5 2.75 3.5 4 3134.310813890323 0.1528128635673056
60 120 2.5 2.75 4 4.5 2848.152870856573 0.1360949840818648
60 120 2.5 2.75 4.5 5 2593.552113448901 0.1218543546901856
60 120 2.5 2.75 5 5.5 2369.171853113962 0.1097172493678045
60 120 2.5 2.75 5.5 6 2171.787734299733 0.09928842229146539
60 120 2.5 2.75 6 6.5 1997.859961430901 0.09019055843782553
60 120 2.5 2.75 6.5 7 1844.083128553743 0.08236240670316874
60 120 2.5 2.75 7 7.5 1707.588274693325 0.07552626091910497
60 120 2.5 2.75 7.5 8 1585.924296827388 0.06947065592589752
60 120 2.5 2.75 8 8.5 1477.017064244179 0.06409748133887661
60 120 2.5 2.75 8.5 9 1379.132905735822 0.0593370575265908
60 120 2.5 2.75 9 9.5 1290.815961277025 0.05509681943613032
60 120 2.5 2.75 9.5 10 1210.834288613556 0.05128079464839175
60 120 2.5 2.75 10 10.5 1138.148233819025 0.05362522540826831
60 120 2.5 2.75 10.5 11 1071.877920481584 0.04622796834132714
60 120 2.5 2.75 11 11.5 1011.272768066667 0.04190257151833521
60 120 2.5 2.75 11.5 12 955.6883217379333 0.03932653713593481
60 120 2.5 2.75 12 12.5 904.5708546151267 0.03697852925574807
60 120 2.5 2.75 12.5 13 857.4419325294139 0.03480243902947677
60 120 2.5 2.75 13 13.5 813.8873124172942 0.03285601067364041
60 120 2.5 2.75 13.5 14 773.5458169014884 0.0310287291675877
60 120 2.5 2.75 14 14.5 736.1011261126747 0.02932802215275387
60 120 2.5 2.75 14.5 15 701.2751507640518 0.02777429586319613
60 120 2.5 2.75 15 16 1307.354698339073 0.05135305324938599
60 120 2.5 2.75 16 17 1193.884864964839 0.04632153486136303
60 120 2.5 2.75 17 18 1094.217418244767 0.04198461396026687
60 120 2.5 2.75 18 19 1006.162467430584 0.03816514977324914
60 120 2.5 2.75 19 20 927.9542187388515 0.03479597430316517
60 120 2.5 2.75 20 21 858.1554034138295 0.042693009124946
60 120 2.5 2.75 21 22 795.586302507507 0.0360703748706328
60 120 2.5 2.75 22 23 739.2686003738834 0.0304644051196874
60 120 2.5 2.75 23 24 688.3889683294835 0.02593130427612778
60 120 2.5 2.75 24 25 642.2624809286467 0.02271633332213696
60 120 2.5 2.75 25 26 600.3098405968235 0.02098251450922817
60 120 2.5 2.75 26 27 562.040269039152 0.0193978253367959
60 120 2.5 2.75 27 28 527.0326256501859 0.01797091729417843
60 120 2.5 2.75 28 29 494.9251465118333 0.01666077366729724
60 120 2.5 2.75 29 30 465.4063923151365 0.01546510453738392
60 120 2.5 2.75 30 31 438.2051102189816 0.01438168757880476
60 120 2.5 2.75 31 32 413.0859502575221 0.01337101152870446
60 120 2.5 2.75 32 33 389.8427759690421 0.0124565186304153
60 120 2.5 2.75 33 34 368.29458573311 0.01161747693180359
60 120 2.5 2.75 34 35 348.2818503399463 0.01083137778363152
60 120 2.5 2.75 35 36 329.664356918004 0.01011748373474575
60 120 2.5 2.75 36 37 312.3168675999238 0.009461675339366593
60 120 2.5 2.75 37 38 296.1283189116861 0.008844323225048356
60 120 2.5 2.75 38 39 281.0000381859922 0.008275917357195794
60 120 2.5 2.75 39 40 266.8433555347858 0.00776030997513999
60 120 2.5 2.75 40 42 494.7148164148628 0.02036886076109568
60 120 2.5 2.75 42 44 447.910872050442 0.01571642270351958
60 120 2.5 2.75 44 46 406.4980478502362 0.01206821012937098
60 120 2.5 2.75 46 48 369.710162951434 0.009692901690016242
60 120 2.5 2.75 48 50 336.9135854780006 0.008591855511440372
60 120 2.5 2.75 50 52 307.5806769462274 0.00763653787447538
60 120 2.5 2.75 52 54 281.2676073525043 0.006802267635578119
60 120 2.5 2.75 54 56 257.6003398257796 0.006070169492261357
60 120 2.5 2.75 56 58 236.2601291959814 0.005428705549263668
60 120 2.5 2.75 58 60 216.9748281226777 0.004862670020941096
60 120 2.5 2.75 60 65 469.5230594472735 0.01669531534491853
60 120 2.5 2.75 65 70 383.2609793101389 0.007797850969211595
60 120 2.5 2.75 70 80 574.6281844233824 0.01086364506454629
60 120 2.5 2.75 80 90 395.2819235742518 0.006848940551492433
60 120 2.5 2.75 90 100 276.5861909031263 0.004461274971674811
60 120 2.75 3 0 0.5 -2.439755914559961 6.690477497173219e-05
60 120 2.75 3 0.5 1 -1548.18803221538 0.04701253481903223
60 120 2.75 3 1 1.5 2378.344163245288 0.08113196297836112
60 120 2.75 3 1.5 2 3850.776215331496 0.07673663494097127
60 120 2.75 3 2 2.5 3897.583114704752 0.06942093226916768
60 120 2.75 3 2.5 3 3628.187307900601 0.06346530620339763
60 120 2.75 3 3 3.5 3301.240316119639 0.0579028901829588
60 120 2.75 3 3.5 4 2987.32608641926 0.04829197498793292
60 120 2.75 3 4 4.5 2704.836493976513 0.1333196698546999
60 120 2.75 3 4.5 5 2456.077334132354 0.1192338035752982
60 120 2.75 3 5 5.5 2238.390949433683 0.1073118732474541
60 120 2.75 3 5.5 6 2047.876759611457 0.09690825068582853
60 120 2.75 3 6 6.5 1880.664209890238 0.08815650336555336
60 120 2.75 3 6.5 7 1733.300587939369 0.08039586423819856
60 120 2.75 3 7 7.5 1602.835997523856 0.07360582825754136
60 120 2.75 3 7.5 8 1486.799492333564 0.0677631549904163
60 120 2.75 3 8 8.5 1383.130001778202 0.06248958614037292
60 120 2.75 3 8.5 9 1290.107852782324 0.05777437178653599
60 120 2.75 3 9 9.5 1206.297999220516 0.05369576816110566
60 120 2.75 3 9.5 10 1130.498205042759 0.04992725539023013
60 120 2.75 3 10 10.5 1061.696002919469 0.05041218499809474
60 120 2.75 3 10.5 11 999.0346481260276 0.04353916251977807
60 120 2.75 3 11 11.5 941.7859058928838 0.04077908962813126
60 120 2.75 3 11.5 12 889.326998669022 0.03821999448712177
60 120 2.75 3 12 12.5 841.12564890867 0.03592902178036184
60 120 2.75 3 12.5 13 796.7205371332336 0.0338448176825068
60 120 2.75 3 13 13.5 755.7137791413953 0.03191112395677465
60 120 2.75 3 13.5 14 717.7579566304457 0.03012284977444324
60 120 2.75 3 14 14.5 682.5512366879807 0.02847726625236646
60 120 2.75 3 14.5 15 649.8273745623984 0.02696783172984851
60 120 2.75 3 15 16 1210.276718038116 0.04978637932936181
60 120 2.75 3 16 17 1103.836960090074 0.04492006701639184
60 120 2.75 3 17 18 1010.441451603938 0.04065689749836565
60 120 2.75 3 18 19 928.0072881278095 0.03694181177206701
60 120 2.75 3 19 20 854.8571114148019 0.03365327168307886
60 120 2.75 3 20 21 789.6288434123786 0.03075236482402488
60 120 2.75 3 21 22 731.2045991970261 0.0336031266513146
60 120 2.75 3 22 23 678.6598529491952 0.02837246135584337
60 120 2.75 3 23 24 631.2244367350741 0.02409127867292682
60 120 2.75 3 24 25 588.2523225905587 0.02191425587716367
60 120 2.75 3 25 26 549.1971056105333 0.02022914365761608
60 120 2.75 3 26 27 513.5957724816291 0.01870477836484952
60 120 2.75 3 27 28 481.0515294619109 0.01731722513164868
60 120 2.75 3 28 29 451.2244646865295 0.01605651427502153
60 120 2.75 3 29 30 423.8206099848929 0.01490369780293577
60 120 2.75 3 30 31 398.5860811192417 0.01384712321242887
60 120 2.75 3 31 32 375.2988649216634 0.01288437773359874
60 120 2.75 3 32 33 353.7655737893215 0.01199336221827707
60 120 2.75 3 33 34 333.8160739944832 0.0111767237496565
60 120 2.75 3 34 35 315.3013963143972 0.0104247123258574
60 120 2.75 3 35 36 298.0890939222307 0.009729824571877543
60 120 2.75 3 36 37 282.062037226763 0.009087405693435358
60 120 2.75 3 37 38 267.1165648119577 0.008494659298378338
60 120 2.75 3 38 39 253.1597585770087 0.007946927966173689
60 120 2.75 3 39 40 240.1089219005815 0.007436426731175061
60 120 2.75 3 40 42 444.3243895129115 0.01769990352983086
60 120 2.75 3 42 44 401.2706278274815 0.01352163703427323
60 120 2.75 3 44 46 363.2336060831836 0.01046715703535028
60 120 2.75 3 46 48 329.4972573173588 0.00925207123572136
60 120 2.75 3 48 50 299.4698760592262 0.008193938010379043
60 120 2.75 3 50 52 272.6572707714965 0.007271247725270769
60 120 2.75 3 52 54 248.6463056640334 0.006464869199902523
60 120 2.75 3 54 56 227.086921652735 0.005759792436691669
60 120 2.75 3 56 58 207.6823481163736 0.005141316248966632
60 120 2.75 3 58 60 190.178670628101 0.004597744771984935
60 120 2.75 3 60 65 409.4518062183344 0.009520613993117877
60 120 2.75 3 65 70 331.6776510415112 0.007305694729495826
60 120 2.75 3 70 80 491.5136430990785 0.01009130482952969
60 120 2.75 3 80 90 332.3761761078452 0.006272237978180328
60 120 2.75 3 90 100 228.3603526679589 0.004020020175090622
60 120 3 3.25 0 0.5 -2.189901377311686 6.333616589548896e-05
60 120 3 3.25 0.5 1 -908.8788158547053 0.04514123928015579
60 120 3 3.25 1 1.5 2680.717270779631 0.06633322081370352
60 120 3 3.25 1.5 2 3792.927265542477 0.01294305184046607
60 120 3 3.25 2 2.5 3729.01064066717 0.004338200893471367
60 120 3 3.25 2.5 3 3424.856191936897 0.001239830737176817
60 120 3 3.25 3 3.5 3091.09751826923 0.001745352751186147
60 120 3 3.25 3.5 4 2781.578290888274 0.0003624025466706371
60 120 3 3.25 4 4.5 2508.00478611369 0.0005008699854442966
60 120 3 3.25 4.5 5 2269.771697228509 0.0004411440131661948
60 120 3 3.25 5 5.5 2062.894385558176 0.001124485597756575
60 120 3 3.25 5.5 6 1882.869871810033 0.0017417829351416
60 120 3 3.25 6 6.5 1725.560610798296 0.08581143765331944
60 120 3 3.25 6.5 7 1587.420290478549 0.0782395092551269
60 120 3 3.25 7 7.5 1465.48572042612 0.07159885440933067
60 120 3 3.25 7.5 8 1357.30934852862 0.06577921006510223
60 120 3 3.25 8 8.5 1260.871700270008 0.06064354544537309
60 120 3 3.25 8.5 9 1174.504880074408 0.05608006982629377
60 120 3 3.25 9 9.5 1096.823726830668 0.05201038989025619
60 120 3 3.25 9.5 10 1026.673346385737 0.04835716235834298
60 120 3 3.25 10 10.5 963.0871498695907 0.04647937965592064
60 120 3 3.25 10.5 11 905.2490172348286 0.04211047704927751
60 120 3 3.25 11 11.5 852.468488321484 0.03941418401359442
60 120 3 3.25 11.5 12 804.1566487575077 0.03697379382867894
60 120 3 3.25 12 12.5 759.8102460816202 0.03473773325572438
60 120 3 3.25 12.5 13 718.9948503745052 0.03268887864385306
60 120 3 3.25 13 13.5 681.3366542084201 0.03081378938054513
60 120 3 3.25 13.5 14 646.5091299317226 0.02908727992860349
60 120 3 3.25 14 14.5 614.230191660047 0.02749128463733541
60 120 3 3.25 14.5 15 584.2503899466614 0.02601916486185019
60 120 3 3.25 15 16 1086.695542269851 0.04803969246472661
60 120 3 3.25 16 17 989.3833525744004 0.04331074674666979
60 120 3 3.25 17 18 904.1077587730327 0.03920277349675416
60 120 3 3.25 18 19 828.931598919875 0.03560144944651711
60 120 3 3.25 19 20 762.2994219224051 0.03242784656788444
60 120 3 3.25 20 21 702.9494931575791 0.0296152232484701
60 120 3 3.25 21 22 649.8467176587254 0.03041102063218659
60 120 3 3.25 22 23 602.1385263765039 0.02573775500945885
60 120 3 3.25 23 24 559.1137772512507 0.02286617422942072
60 120 3 3.25 24 25 520.1757793497204 0.0210576648020151
60 120 3 3.25 25 26 484.8231088403259 0.01941989175747949
60 120 3 3.25 26 27 452.6281740531984 0.01793647015341548
60 120 3 3.25 27 28 423.226967824018 0.01658966931245232
60 120 3 3.25 28 29 396.3069569793202 0.01536198882786266
60 120 3 3.25 29 30 371.5991100970734 0.01424218546605971
60 120 3 3.25 30 31 348.8691007454437 0.01321890167815809
60 120 3 3.25 31 32 327.9142393622643 0.01228315145158376
60 120 3 3.25 32 33 308.557057651324 0.01142262879534428
60 120 3 3.25 33 34 290.6422577217027 0.01063417513182685
60 120 3 3.25 34 35 274.0323999196426 0.009908938861372008
60 120 3 3.25 35 36 258.6075072761737 0.009240141054931428
60 120 3 3.25 36 37 244.2600163836544 0.008622103410601767
60 120 3 3.25 37 38 230.8949711764113 0.008052562241800842
60 120 3 3.25 38 39 218.4275141835385 0.007525529613189974
60 120 3 3.25 39 40 206.7820699349413 0.007036130668410578
60 120 3 3.25 40 42 381.5841114088678 0.01423391979756161
60 120 3 3.25 42 44 343.2970073408954 0.01118308975770788
60 120 3 3.25 44 46 309.5514311882501 0.009833613715329648
60 120 3 3.25 46 48 279.6943209434795 0.008667185484171114
60 120 3 3.25 48 50 253.1864861266573 0.007654867750062522
60 120 3 3.25 50 52 229.5783116337675 0.006773983082553059
60 120 3 3.25 52 54 208.4933795845794 0.006004357848354402
60 120 3 3.25 54 56 189.6133285027479 0.005332424369186128
60 120 3 3.25 56 58 172.6685295829298 0.0047442611124211
60 120 3 3.25 58 60 157.4280344229799 0.004227852666929266
60 120 3 3.25 60 65 336.3608285790509 0.008700440667382736
60 120 3 3.25 65 70 269.3539211926028 0.006612627443473684
60 120 3 3.25 70 80 392.236980063898 0.008995205709311449
60 120 3 3.25 80 90 258.541697241516 0.00546139124628553
60 120 3 3.25 90 100 172.8446066432659 0.003410781050860123
60 120 3.25 3.5 0 0.5 -1.895178409290258 5.82395731858476e-05
60 120 3.25 3.5 0.5 1 -265.0043396180849 0.002079024005922747
60 120 3.25 3.5 1 1.5 2873.385717786299 0.06127939599582533
60 120 3.25 3.5 1.5 2 3601.293402306874 0.011731459377188
60 120 3.25 3.5 2 2.5 3433.713038385254 0.00369117022410137
60 120 3.25 3.5 2.5 3 3107.12124075221 0.002469362648753304
60 120 3.25 3.5 3 3.5 2778.731611635855 0.009510250702987832
60 120 3.25 3.5 3.5 4 2484.441477947582 0.003941296856737608
60 120 3.25 3.5 4 4.5 2229.136982497481 0.003177050607973797
60 120 3.25 3.5 4.5 5 2009.449632375309 0.006371514771899456
60 120 3.25 3.5 5 5.5 1820.274915150118 0.0070814021314618
60 120 3.25 3.5 5.5 6 1656.692562857282 0.005297207289459038
60 120 3.25 3.5 6 6.5 1514.457389336992 0.003981855762276609
60 120 3.25 3.5 6.5 7 1390.056654437542 0.004588389035234286
60 120 3.25 3.5 7 7.5 1280.618645048526 0.005232027766396641
60 120 3.25 3.5 7.5 8 1183.807801229062 0.005556065677637889
60 120 3.25 3.5 8 8.5 1097.719105844398 0.005202714742154058
60 120 3.25 3.5 8.5 9 1020.789760612233 0.004521941544339825
60 120 3.25 3.5 9 9.5 951.7326449760619 0.003282922804032751
60 120 3.25 3.5 9.5 10 889.4815468298968 0.002619227356149167
60 120 3.25 3.5 10 10.5 833.1463846266514 0.04097553309850355
60 120 3.25 3.5 10.5 11 781.9810055475565 0.0357028883656767
60 120 3.25 3.5 11 11.5 735.3534568777206 0.03072111653148113
60 120 3.25 3.5 11.5 12 692.7299141008233 0.02691418678341506
60 120 3.25 3.5 12 12.5 653.6516459993175 0.02356597008656536
60 120 3.25 3.5 12.5 13 617.7259749076275 0.02061396780936775
60 120 3.25 3.5 13 13.5 584.6151774051917 0.018232786961903
60 120 3.25 3.5 13.5 14 554.0255951099167 0.01608035065987679
60 120 3.25 3.5 14 14.5 525.7020568403927 0.01433524167589439
60 120 3.25 3.5 14.5 15 499.4208954068603 0.01271220831790743
60 120 3.25 3.5 15 16 927.2152209833832 0.04615859403998002
60 120 3.25 3.5 16 17 842.1341304253259 0.04155666237943478
60 120 3.25 3.5 17 18 767.6987705780052 0.03754745003709559
60 120 3.25 3.5 18 19 702.1832118799625 0.03404501488421374
60 120 3.25 3.5 19 20 644.2020312254177 0.03096432322161036
60 120 3.25 3.5 20 21 592.6338551473738 0.02822893700601981
60 120 3.25 3.5 21 22 546.5608678315604 0.0263779011695533
60 120 3.25 3.5 22 23 505.2269021384967 0.02364131451662388
60 120 3.25 3.5 23 24 468.0032223631353 0.02169421446802744
60 120 3.25 3.5 24 25 434.362984559199 0.01994891946930011
60 120 3.25 3.5 25 26 403.8629948003328 0.01837275301494401
60 120 3.25 3.5 26 27 376.1262369948057 0.01694227863930564
60 120 3.25 3.5 27 28 350.8322102746424 0.01564757068422296
60 120 3.25 3.5 28 29 327.7058971948564 0.01446978967777568
60 120 3.25 3.5 29 30 306.510226136037 0.01339415478446426
60 120 3.25 3.5 30 31 287.0398275863573 0.0124103888387026
60 120 3.25 3.5 31 32 269.1161915949442 0.01151250317928998
60 120 3.25 3.5 32 33 252.5837471127429 0.01069020379517838
60 120 3.25 3.5 33 34 237.3062183893687 0.009931587733831293
60 120 3.25 3.5 34 35 223.1638803197114 0.009233868238851528
60 120 3.25 3.5 35 36 210.0506949999159 0.00859683855151161
60 120 3.25 3.5 36 37 197.8727232586079 0.008005196176554819
60 120 3.25 3.5 37 38 186.5468458253324 0.007458118614607656
60 120 3.25 3.5 38 39 175.9989148036968 0.006957069394331938
60 120 3.25 3.5 39 40 166.1629473284506 0.006491868452826566
60 120 3.25 3.5 40 42 305.3760958350244 0.01172102311824119
60 120 3.25 3.5 42 44 273.2044173590967 0.01023884895226956
60 120 3.25 3.5 44 46 244.9499630321542 0.008965565833506162
60 120 3.25 3.5 46 48 220.0449573021096 0.007862315748155879
60 120 3.25 3.5 48 50 198.0192229046132 0.006912368584380602
60 120 3.25 3.5 50 52 178.48011707064 0.00608290311060955
60 120 3.25 3.5 52 54 161.1004139163724 0.005366635656145036
60 120 3.25 3.5 54 56 145.604911968997 0.004738632176184865
60 120 3.25 3.5 56 58 131.7573903726814 0.004194063735155851
60 120 3.25 3.5 58 60 119.3574974936454 0.00371556406345519
60 120 3.25 3.5 60 65 252.1644220417097 0.007569475614786825
60 120 3.25 3.5 65 70 198.5232169069052 0.005665541451179479
60 120 3.25 3.5 70 80 281.7105995087204 0.007524261345054128
60 120 3.25 3.5 80 90 178.739630147758 0.004405062055894859
60 120 3.25 3.5 90 100 114.6989275000669 0.002644783229442282
60 120 3.5 4 0 0.5 -2.650684562961938 9.552693652015165e-05
60 120 3.5 4 0.5 1 1007.927642195986 0.04169885574958698
60 120 3.5 4 1 1.5 5391.823568281647 0.07994220995988144
60 120 3.5 4 1.5 2 5778.065757271989 0.02109288550764177
60 120 3.5 4 2 2.5 5253.913072616975 0.00550677336013905
60 120 3.5 4 2.5 3 4639.195267961454 0.004051977933158923
60 120 3.5 4 3 3.5 4084.347693103083 0.006011677534843329
60 120 3.5 4 3.5 4 3610.720690504916 0.002862608243049181
60 120 3.5 4 4 4.5 3211.299533115779 0.001806344852866459
60 120 3.5 4 4.5 5 2874.012759660961 0.00357564037449265
60 120 3.5 4 5 5.5 2587.498482296459 0.002499506796084461
60 120 3.5 4 5.5 6 2342.313565828837 0.0009890279998217011
60 120 3.5 4 6 6.5 2130.90009272901 0.001242310303950944
60 120 3.5 4 6.5 7 1947.262206045903 0.0004161549220498273
60 120 3.5 4 7 7.5 1786.647860637641 0.00137815716334444
60 120 3.5 4 7.5 8 1645.27917542547 0.0004536356373137096
60 120 3.5 4 8 8.5 1520.124240993845 0.0001728482482121763
60 120 3.5 4 8.5 9 1408.725650728254 0.000896661613978722
60 120 3.5 4 9 9.5 1309.081204206334 0.0003776688256493799
60 120 3.5 4 9.5 10 1219.547651036862 0.000983428340532555
60 120 3.5 4 10 10.5 1138.766441091697 0.0009378952267979912
60 120 3.5 4 10.5 11 1065.603798803306 0.05139660068925878
60 120 3.5 4 11 11.5 999.1049763484624 0.04451641979960641
60 120 3.5 4 11.5 12 938.4630403382623 0.03868959674741745
60 120 3.5 4 12 12.5 882.9942238064149 0.03372649316509069
60 120 3.5 4 12.5 13 832.1143294627379 0.02949924752454081
60 120 3.5 4 13 13.5 785.3210482453525 0.02593917622220943
60 120 3.5 4 13.5 14 742.1802878807532 0.02292117517799852
60 120 3.5 4 14 14.5 702.3142324582203 0.02032335264266294
60 120 3.5 4 14.5 15 665.3940040037032 0.01803558493486435
60 120 3.5 4 15 16 1230.410007249139 0.0002274705898344109
60 120 3.5 4 16 17 1111.530281186436 0.0001041399316363822
60 120 3.5 4 17 18 1007.891138630417 7.676171833281842e-05
60 120 3.5 4 18 19 916.9815535932212 9.811558493311168e-05
60 120 3.5 4 19 20 836.793907079726 0.0004102566966821541
60 120 3.5 4 20 21 765.710192347934 0.000585292279879468
60 120 3.5 4 21 22 702.4110220535904 0.000331789921347081
60 120 3.5 4 22 23 645.8077077779423 0.02943790283529779
60 120 3.5 4 23 24 594.9988788158413 0.02462273527260095
60 120 3.5 4 24 25 549.2323410596723 0.02040787269152133
60 120 3.5 4 25 26 507.8753964097292 0.01709873792452754
60 120 3.5 4 26 27 470.391241881379 0.0143935944685154
60 120 3.5 4 27 28 436.3232145337928 0.01203540362092781
60 120 3.5 4 28 29 405.2807166465627 0.0100501861464295
60 120 3.5 4 29 30 376.9285386049229 0.008403238738651453
60 120 3.5 4 30 31 350.9764213087505 0.007050907969073705
60 120 3.5 4 31 32 327.1712216762231 0.005860255137974946
60 120 3.5 4 32 33 305.2932564975302 0.004809681409653876
60 120 3.5 4 33 34 285.1509631445541 0.003935838467270969
60 120 3.5 4 34 35 266.5756212452029 0.003214190306437104
60 120 3.5 4 35 36 249.4177880933702 0.002617093708721541
60 120 3.5 4 36 37 233.5454843908431 0.002002863154700663
60 120 3.5 4 37 38 218.8427875939239 0.00157807836544066
60 120 3.5 4 38 39 205.2054456881003 0.001143697758465123
60 120 3.5 4 39 40 192.540894264505 0.0008284094565169653
60 120 3.5 4 40 42 350.572739664993 0.002870291652413925
60 120 3.5 4 42 44 309.6697587541044 0.001170457958721727
60 120 3.5 4 44 46 274.0667131880271 0.003450151855815875
60 120 3.5 4 46 48 242.9726207865352 0.0121235397775763
60 120 3.5 4 48 50 215.7316313692934 0.01051914712064672
60 120 3.5 4 50 52 191.8043577161573 0.009140776031586029
